Longitud_de_onda_A,espectro
4008.8000,0.955889
4008.8500,0.988281
4008.9000,0.985605
4008.9500,0.988443
4009.0000,0.939082
4009.0500,0.953357
4009.1000,0.926232
4009.1500,0.946822
4009.2000,0.966195
4009.2500,0.911764
4009.3000,0.885374
4009.3500,0.981558
4009.4000,0.919303
4009.4500,0.926378
4009.5000,0.926777
4009.5500,0.934587
4009.6000,0.937695
4009.6500,0.966995
4009.7000,0.943988
4009.7500,0.974465
4009.8000,0.990837
4009.8500,0.96495
4009.9000,1.00791
4009.9500,0.99443
4010.0000,1.00132
4010.0500,0.970485
4010.1000,0.97988
4010.1500,1.01146
4010.2000,1.0371
4010.2500,1.0224
4010.3000,1.00664
4010.3500,0.972114
4010.4000,1.03681
4010.4500,1.01194
4010.5000,1.05205
4010.5500,1.03742
4010.6000,1.04441
4010.6500,1.03113
4010.7000,1.05566
4010.7500,0.996848
4010.8000,1.04471
4010.8500,0.991281
4010.9000,1.02827
4010.9500,1.03625
4011.0000,1.01987
4011.0500,0.989124
4011.1000,1.02297
4011.1500,0.993718
4011.2000,1.06557
4011.2500,1.02501
4011.3000,0.983344
4011.3500,1.05363
4011.4000,1.01106
4011.4500,1.01581
4011.5000,1.06916
4011.5500,1.02619
4011.6000,1.02572
4011.6500,1.04261
4011.7000,1.04305
4011.7500,1.00714
4011.8000,1.06763
4011.8500,1.0089
4011.9000,1.07619
4011.9500,1.03906
4012.0000,1.05944
4012.0500,1.06371
4012.1000,1.06234
4012.1500,1.08747
4012.2000,1.03768
4012.2500,1.06563
4012.3000,1.04521
4012.3500,1.02461
4012.4000,1.01282
4012.4500,1.01468
4012.5000,0.996583
4012.5500,1.0374
4012.6000,1.05649
4012.6500,1.03378
4012.7000,1.03908
4012.7500,1.05728
4012.8000,1.05212
4012.8500,1.00056
4012.9000,1.00051
4012.9500,1.03947
4013.0000,1.01306
4013.0500,1.03344
4013.1000,0.999219
4013.1500,0.951372
4013.2000,0.999368
4013.2500,1.0272
4013.3000,0.981523
4013.3500,1.02094
4013.4000,1.02486
4013.4500,1.05935
4013.5000,1.05525
4013.5500,0.986131
4013.6000,0.981338
4013.6500,1.02854
4013.7000,1.03998
4013.7500,1.03232
4013.8000,1.07212
4013.8500,1.01952
4013.9000,0.989371
4013.9500,1.03528
4014.0000,0.996248
4014.0500,0.955232
4014.1000,1.00539
4014.1500,1.02811
4014.2000,1.02158
4014.2500,0.97512
4014.3000,0.985827
4014.3500,1.04572
4014.4000,1.06824
4014.4500,1.0467
4014.5000,0.973711
4014.5500,1.01667
4014.6000,0.998945
4014.6500,0.953868
4014.7000,1.02915
4014.7500,0.987292
4014.8000,0.976518
4014.8500,0.968793
4014.9000,1.03707
4014.9500,1.01202
4015.0000,1.02239
4015.0500,1.02757
4015.1000,1.02188
4015.1500,0.987639
4015.2000,1.00291
4015.2500,1.00801
4015.3000,0.991253
4015.3500,0.943146
4015.4000,0.974049
4015.4500,1.01563
4015.5000,1.0125
4015.5500,1.00806
4015.6000,1.02511
4015.6500,0.990459
4015.7000,0.97213
4015.7500,1.01619
4015.8000,0.99044
4015.8500,1.1397
4015.9000,1.12502
4015.9500,1.02197
4016.0000,1.00963
4016.0500,1.00289
4016.1000,0.947599
4016.1500,0.965899
4016.2000,1.05033
4016.2500,1.0205
4016.3000,0.986335
4016.3500,1.01251
4016.4000,0.946751
4016.4500,0.988049
4016.5000,0.987065
4016.5500,1.0174
4016.6000,1.04164
4016.6500,0.995431
4016.7000,0.99551
4016.7500,1.02096
4016.8000,1.01024
4016.8500,1.00217
4016.9000,0.982473
4016.9500,0.996718
4017.0000,1.00148
4017.0500,0.955438
4017.1000,1.03876
4017.1500,1.00995
4017.2000,0.965681
4017.2500,0.966744
4017.3000,1.01998
4017.3500,0.999918
4017.4000,1.01771
4017.4500,1.03481
4017.5000,1.058
4017.5500,1.00862
4017.6000,0.949167
4017.6500,1.01832
4017.7000,1.0024
4017.7500,1.04679
4017.8000,1.01337
4017.8500,0.991977
4017.9000,0.956018
4017.9500,1.01467
4018.0000,1.00429
4018.0500,0.992057
4018.1000,1.02935
4018.1500,1.00901
4018.2000,0.96814
4018.2500,0.943741
4018.3000,0.944677
4018.3500,1.02028
4018.4000,0.957612
4018.4500,0.980959
4018.5000,0.993397
4018.5500,0.993952
4018.6000,0.975991
4018.6500,1.04353
4018.7000,0.960221
4018.7500,0.980801
4018.8000,0.991226
4018.8500,1.01705
4018.9000,0.966031
4018.9500,1.03739
4019.0000,1.04471
4019.0500,1.02411
4019.1000,0.931595
4019.1500,0.968316
4019.2000,0.995713
4019.2500,0.986725
4019.3000,0.96535
4019.3500,0.995754
4019.4000,1.02747
4019.4500,0.980055
4019.5000,0.973337
4019.5500,1.03547
4019.6000,0.976172
4019.6500,0.952335
4019.7000,1.02312
4019.7500,0.985216
4019.8000,0.956956
4019.8500,0.967355
4019.9000,0.943588
4019.9500,0.93184
4020.0000,1.02628
4020.0500,1.00281
4020.1000,1.04185
4020.1500,1.01209
4020.2000,1.00752
4020.2500,1.01196
4020.3000,0.958048
4020.3500,1.03457
4020.4000,0.976329
4020.4500,0.972841
4020.5000,0.98924
4020.5500,0.965776
4020.6000,0.98564
4020.6500,0.986908
4020.7000,0.987167
4020.7500,1.00223
4020.8000,1.01463
4020.8500,0.980004
4020.9000,0.95675
4020.9500,0.981707
4021.0000,0.952818
4021.0500,1.01536
4021.1000,1.02219
4021.1500,1.00592
4021.2000,0.967052
4021.2500,0.969821
4021.3000,0.981098
4021.3500,0.971063
4021.4000,0.961748
4021.4500,0.973894
4021.5000,0.988636
4021.5500,0.995956
4021.6000,0.963967
4021.6500,0.994327
4021.7000,0.983113
4021.7500,1.02258
4021.8000,1.00376
4021.8500,0.946896
4021.9000,0.946018
4021.9500,0.961389
4022.0000,1.02546
4022.0500,1.00313
4022.1000,0.982981
4022.1500,1.01838
4022.2000,0.981147
4022.2500,1.0094
4022.3000,1.03372
4022.3500,0.974567
4022.4000,0.954298
4022.4500,1.01189
4022.5000,0.945968
4022.5500,0.988417
4022.6000,1.01867
4022.6500,0.995227
4022.7000,0.983285
4022.7500,0.961028
4022.8000,0.936801
4022.8500,0.986124
4022.9000,0.934712
4022.9500,0.938777
4023.0000,0.970991
4023.0500,0.986115
4023.1000,0.963531
4023.1500,0.967367
4023.2000,0.95856
4023.2500,1.00723
4023.3000,1.01526
4023.3500,0.973127
4023.4000,0.996509
4023.4500,0.939072
4023.5000,0.930807
4023.5500,0.938156
4023.6000,0.973203
4023.6500,0.93814
4023.7000,0.956407
4023.7500,0.998724
4023.8000,0.979629
4023.8500,0.978252
4023.9000,0.95988
4023.9500,0.940508
4024.0000,0.967994
4024.0500,0.9715
4024.1000,0.983536
4024.1500,0.96574
4024.2000,0.931434
4024.2500,0.941021
4024.3000,0.894274
4024.3500,0.926439
4024.4000,0.916439
4024.4500,0.914823
4024.5000,0.97346
4024.5500,0.918902
4024.6000,0.929302
4024.6500,0.954837
4024.7000,0.880164
4024.7500,0.85401
4024.8000,0.852092
4024.8500,0.897487
4024.9000,0.896415
4024.9500,0.872436
4025.0000,0.846908
4025.0500,0.837138
4025.1000,0.831693
4025.1500,0.883198
4025.2000,0.81437
4025.2500,0.80911
4025.3000,0.762683
4025.3500,0.82922
4025.4000,0.809306
4025.4500,0.784922
4025.5000,0.800869
4025.5500,0.710054
4025.6000,0.730859
4025.6500,0.718702
4025.7000,0.731199
4025.7500,0.737201
4025.8000,0.707541
4025.8500,0.701786
4025.9000,0.695982
4025.9500,0.684392
4026.0000,0.690807
4026.0500,0.703866
4026.1000,0.667227
4026.1500,0.662161
4026.2000,0.67256
4026.2500,0.692575
4026.3000,0.6647
4026.3500,0.661215
4026.4000,0.706772
4026.4500,0.70274
4026.5000,0.680309
4026.5500,0.696459
4026.6000,0.686692
4026.6500,0.72925
4026.7000,0.744079
4026.7500,0.747579
4026.8000,0.730144
4026.8500,0.755429
4026.9000,0.801939
4026.9500,0.805056
4027.0000,0.812804
4027.0500,0.84144
4027.1000,0.868449
4027.1500,0.848656
4027.2000,0.864131
4027.2500,0.899988
4027.3000,0.890364
4027.3500,0.931778
4027.4000,0.955201
4027.4500,0.939955
4027.5000,0.955487
4027.5500,0.899918
4027.6000,0.96304
4027.6500,0.960359
4027.7000,0.983393
4027.7500,0.876241
4027.8000,0.961624
4027.8500,1.01621
4027.9000,0.983369
4027.9500,0.978793
4028.0000,0.989493
4028.0500,1.01721
4028.1000,0.939046
4028.1500,0.957742
4028.2000,0.966634
4028.2500,0.976058
4028.3000,0.973388
4028.3500,0.965809
4028.4000,0.956621
4028.4500,0.986178
4028.5000,0.923519
4028.5500,0.953469
4028.6000,0.947637
4028.6500,0.966066
4028.7000,0.995453
4028.7500,0.961508
4028.8000,0.984211
4028.8500,1.0139
4028.9000,0.9934
4028.9500,0.994067
4029.0000,0.976476
4029.0500,0.959855
4029.1000,0.98772
4029.1500,0.931967
4029.2000,0.939335
4029.2500,0.98378
4029.3000,0.90635
4029.3500,0.972386
4029.4000,0.983834
4029.4500,0.930988
4029.5000,1.01942
4029.5500,0.975379
4029.6000,1.04395
4029.6500,0.982826
4029.7000,0.958648
4029.7500,1.05026
4029.8000,1.02058
4029.8500,0.999716
4029.9000,0.966091
4029.9500,0.972701
4030.0000,0.937579
4030.0500,1.01397
4030.1000,0.969926
4030.1500,1.03711
4030.2000,0.962435
4030.2500,0.978118
4030.3000,0.999663
4030.3500,0.995638
4030.4000,0.969329
4030.4500,0.970476
4030.5000,0.936916
4030.5500,0.963156
4030.6000,0.959406
4030.6500,1.0184
4030.7000,0.981221
4030.7500,0.969765
4030.8000,0.982447
4030.8500,0.98128
4030.9000,1.00735
4030.9500,0.982296
4031.0000,1.02059
4031.0500,0.990012
4031.1000,0.988009
4031.1500,0.967649
4031.2000,1.03131
4031.2500,0.992668
4031.3000,1.00856
4031.3500,0.96502
4031.4000,0.984034
4031.4500,1.0088
4031.5000,1.03
4031.5500,0.997311
4031.6000,0.983341
4031.6500,1.01427
4031.7000,0.971638
4031.7500,0.934874
4031.8000,0.98491
4031.8500,0.967728
4031.9000,0.962752
4031.9500,0.987958
4032.0000,0.957632
4032.0500,0.956291
4032.1000,0.97501
4032.1500,0.991016
4032.2000,0.972154
4032.2500,1.01839
4032.3000,0.993556
4032.3500,1.00576
4032.4000,1.04807
4032.4500,1.02816
4032.5000,1.03054
4032.5500,0.98451
4032.6000,0.961889
4032.6500,0.971807
4032.7000,0.993208
4032.7500,1.0151
4032.8000,1.00631
4032.8500,0.920409
4032.9000,0.973947
4032.9500,0.99062
4033.0000,1.01271
4033.0500,0.952735
4033.1000,1.02362
4033.1500,0.989376
4033.2000,0.958027
4033.2500,0.993736
4033.3000,0.988458
4033.3500,0.929966
4033.4000,0.980413
4033.4500,0.974952
4033.5000,1.04793
4033.5500,1.012
4033.6000,0.96136
4033.6500,0.992906
4033.7000,0.979078
4033.7500,1.00112
4033.8000,0.991342
4033.8500,0.967662
4033.9000,0.970784
4033.9500,0.983507
4034.0000,0.931936
4034.0500,1.00213
4034.1000,0.96624
4034.1500,0.999503
4034.2000,0.980627
4034.2500,0.97512
4034.3000,0.996398
4034.3500,0.998795
4034.4000,1.00257
4034.4500,1.00841
4034.5000,0.986854
4034.5500,0.993291
4034.6000,0.987396
4034.6500,0.969302
4034.7000,0.975216
4034.7500,0.998784
4034.8000,1.0149
4034.8500,0.974876
4034.9000,0.965057
4034.9500,0.971366
4035.0000,0.987472
4035.0500,0.983845
4035.1000,0.955997
4035.1500,0.985909
4035.2000,0.987838
4035.2500,0.973535
4035.3000,0.95878
4035.3500,0.99112
4035.4000,1.01106
4035.4500,0.994739
4035.5000,0.920196
4035.5500,0.922569
4035.6000,0.976613
4035.6500,1.00166
4035.7000,0.962891
4035.7500,0.953837
4035.8000,0.941278
4035.8500,0.945624
4035.9000,0.993029
4035.9500,0.988596
4036.0000,0.970157
4036.0500,1.00396
4036.1000,1.01876
4036.1500,0.995185
4036.2000,0.994771
4036.2500,0.995131
4036.3000,0.986483
4036.3500,0.934212
4036.4000,0.983426
4036.4500,0.951084
4036.5000,0.961597
4036.5500,1.01487
4036.6000,0.977114
4036.6500,1.01155
4036.7000,0.982236
4036.7500,1.01059
4036.8000,0.987135
4036.8500,1.01719
4036.9000,0.975384
4036.9500,0.970296
4037.0000,1.00732
4037.0500,1.00619
4037.1000,1.02867
4037.1500,1.00209
4037.2000,0.987348
4037.2500,1.0141
4037.3000,1.00996
4037.3500,0.973957
4037.4000,0.959897
4037.4500,1.02811
4037.5000,0.970247
4037.5500,0.977079
4037.6000,0.974311
4037.6500,0.972715
4037.7000,1.04573
4037.7500,0.968333
4037.8000,0.977806
4037.8500,1.03512
4037.9000,1.01429
4037.9500,1.0051
4038.0000,0.970365
4038.0500,0.981807
4038.1000,1.08446
4038.1500,1.03663
4038.2000,1.00696
4038.2500,1.06013
4038.3000,0.989938
4038.3500,0.972286
4038.4000,0.968464
4038.4500,0.997074
4038.5000,0.976692
4038.5500,0.980919
4038.6000,0.997374
4038.6500,1.01366
4038.7000,1.0144
4038.7500,0.978357
4038.8000,1.02016
4038.8500,1.04109
4038.9000,0.98551
4038.9500,0.978014
4039.0000,1.02518
4039.0500,1.01363
4039.1000,1.00662
4039.1500,1.03561
4039.2000,1.00404
4039.2500,0.951197
4039.3000,0.912342
4039.3500,0.979985
4039.4000,0.996987
4039.4500,0.988472
4039.5000,0.988153
4039.5500,1.02832
4039.6000,0.952073
4039.6500,0.97768
4039.7000,0.976234
4039.7500,0.994646
4039.8000,0.982
4039.8500,1.01444
4039.9000,1.03063
4039.9500,1.01956
4040.0000,0.996547
4040.0500,0.982505
4040.1000,1.01116
4040.1500,1.00331
4040.2000,1.03577
4040.2500,0.981419
4040.3000,1.03487
4040.3500,0.997536
4040.4000,0.968035
4040.4500,0.963258
4040.5000,0.977039
4040.5500,1.00263
4040.6000,0.990886
4040.6500,0.996921
4040.7000,0.986848
4040.7500,0.99941
4040.8000,0.992619
4040.8500,0.965253
4040.9000,0.961526
4040.9500,1.00778
4041.0000,0.98483
4041.0500,1.00792
4041.1000,1.02098
4041.1500,0.985361
4041.2000,0.93471
4041.2500,0.951077
4041.3000,0.949985
4041.3500,0.923319
4041.4000,0.936231
4041.4500,0.95565
4041.5000,0.988686
4041.5500,0.950127
4041.6000,0.961725
4041.6500,0.975398
4041.7000,0.98087
4041.7500,1.01299
4041.8000,0.985608
4041.8500,1.00818
4041.9000,0.952708
4041.9500,1.01651
4042.0000,0.96141
4042.0500,0.981291
4042.1000,0.987797
4042.1500,1.02728
4042.2000,1.02974
4042.2500,0.971084
4042.3000,0.938842
4042.3500,0.965275
4042.4000,1.00633
4042.4500,0.970471
4042.5000,1.00883
4042.5500,0.990934
4042.6000,0.983022
4042.6500,0.987842
4042.7000,0.968016
4042.7500,1.01749
4042.8000,0.954893
4042.8500,0.95581
4042.9000,0.981475
4042.9500,0.994078
4043.0000,0.998375
4043.0500,0.971183
4043.1000,0.929658
4043.1500,0.958193
4043.2000,0.990665
4043.2500,1.02198
4043.3000,0.956684
4043.3500,0.967556
4043.4000,1.00456
4043.4500,0.97422
4043.5000,1.01055
4043.5500,0.936931
4043.6000,0.974887
4043.6500,0.95433
4043.7000,0.984962
4043.7500,1.01497
4043.8000,1.01141
4043.8500,0.980645
4043.9000,0.984371
4043.9500,0.982115
4044.0000,1.00467
4044.0500,1.00618
4044.1000,0.978589
4044.1500,0.95976
4044.2000,0.953246
4044.2500,0.943929
4044.3000,0.990433
4044.3500,0.942622
4044.4000,0.988887
4044.4500,0.9304
4044.5000,0.97521
4044.5500,0.973866
4044.6000,0.984966
4044.6500,0.922964
4044.7000,0.939357
4044.7500,1.01475
4044.8000,1.01751
4044.8500,0.973513
4044.9000,0.956367
4044.9500,0.968469
4045.0000,1.01708
4045.0500,0.997264
4045.1000,0.99484
4045.1500,0.974648
4045.2000,0.981471
4045.2500,0.939019
4045.3000,0.980312
4045.3500,1.02511
4045.4000,0.96451
4045.4500,0.971413
4045.5000,0.997626
4045.5500,1.02482
4045.6000,1.0106
4045.6500,0.99533
4045.7000,1.02571
4045.7500,1.00362
4045.8000,0.94122
4045.8500,0.984163
4045.9000,0.994852
4045.9500,0.991507
4046.0000,0.971266
4046.0500,0.987154
4046.1000,0.984236
4046.1500,0.996125
4046.2000,1.00365
4046.2500,0.953288
4046.3000,0.999044
4046.3500,0.983563
4046.4000,0.986415
4046.4500,0.98256
4046.5000,1.04758
4046.5500,1.00139
4046.6000,0.963634
4046.6500,0.982902
4046.7000,0.968505
4046.7500,0.957219
4046.8000,1.01951
4046.8500,0.948824
4046.9000,0.9957
4046.9500,0.981214
4047.0000,0.998908
4047.0500,0.94644
4047.1000,0.974916
4047.1500,0.985736
4047.2000,0.985371
4047.2500,0.97116
4047.3000,1.0102
4047.3500,0.99389
4047.4000,1.03072
4047.4500,0.96947
4047.5000,0.923334
4047.5500,0.940545
4047.6000,0.998601
4047.6500,1.03282
4047.7000,0.99585
4047.7500,0.959783
4047.8000,0.98475
4047.8500,0.939174
4047.9000,1.00258
4047.9500,0.975488
4048.0000,0.959316
4048.0500,0.915628
4048.1000,1.00101
4048.1500,0.948509
4048.2000,0.979619
4048.2500,1.01582
4048.3000,0.987173
4048.3500,1.00056
4048.4000,1.00531
4048.4500,0.999341
4048.5000,0.978348
4048.5500,0.953777
4048.6000,0.980748
4048.6500,1.01758
4048.7000,0.98146
4048.7500,1.03978
4048.8000,1.01062
4048.8500,1.06486
4048.9000,1.08002
4048.9500,1.01593
4049.0000,0.962023
4049.0500,0.975994
4049.1000,1.00602
4049.1500,0.95779
4049.2000,0.980597
4049.2500,0.968626
4049.3000,0.999758
4049.3500,1.02247
4049.4000,1.00261
4049.4500,0.962288
4049.5000,0.994799
4049.5500,0.998288
4049.6000,0.971416
4049.6500,0.998006
4049.7000,0.984799
4049.7500,0.93159
4049.8000,1.00286
4049.8500,0.950336
4049.9000,0.992191
4049.9500,1.01265
4050.0000,0.998817
4050.0500,0.979176
4050.1000,0.986395
4050.1500,1.02603
4050.2000,0.999987
4050.2500,0.969683
4050.3000,0.966341
4050.3500,0.989895
4050.4000,0.973086
4050.4500,1.00509
4050.5000,1.0405
4050.5500,0.955742
4050.6000,0.990742
4050.6500,0.991494
4050.7000,0.978568
4050.7500,0.958924
4050.8000,0.98033
4050.8500,0.97976
4050.9000,0.985596
4050.9500,0.996992
4051.0000,0.955859
4051.0500,1.00135
4051.1000,1.01229
4051.1500,1.04157
4051.2000,0.981803
4051.2500,0.999545
4051.3000,1.03561
4051.3500,0.96172
4051.4000,0.959664
4051.4500,0.988198
4051.5000,0.991638
4051.5500,0.970727
4051.6000,1.00714
4051.6500,0.964461
4051.7000,0.96878
4051.7500,0.969367
4051.8000,0.97823
4051.8500,1.01806
4051.9000,0.952042
4051.9500,0.963862
4052.0000,0.989555
4052.0500,0.981471
4052.1000,0.938664
4052.1500,0.958015
4052.2000,0.967276
4052.2500,0.971518
4052.3000,0.970612
4052.3500,1.00424
4052.4000,1.03175
4052.4500,0.992756
4052.5000,1.00033
4052.5500,1.01621
4052.6000,0.985792
4052.6500,0.983017
4052.7000,0.958873
4052.7500,0.970031
4052.8000,0.977886
4052.8500,0.973949
4052.9000,0.972769
4052.9500,1.01297
4053.0000,0.990165
4053.0500,0.991179
4053.1000,0.960076
4053.1500,0.958047
4053.2000,0.994088
4053.2500,1.02191
4053.3000,1.00881
4053.3500,0.980828
4053.4000,0.986358
4053.4500,0.984108
4053.5000,0.946305
4053.5500,1.01639
4053.6000,0.94635
4053.6500,0.952146
4053.7000,1.00093
4053.7500,0.99382
4053.8000,1.01839
4053.8500,1.01899
4053.9000,1.03529
4053.9500,1.00696
4054.0000,0.99605
4054.0500,1.00046
4054.1000,1.00054
4054.1500,1.0552
4054.2000,1.00338
4054.2500,1.00262
4054.3000,0.966148
4054.3500,0.995907
4054.4000,1.00689
4054.4500,1.00765
4054.5000,0.998837
4054.5500,0.974948
4054.6000,0.954871
4054.6500,1.00982
4054.7000,1.00261
4054.7500,0.986001
4054.8000,1.00559
4054.8500,0.9482
4054.9000,0.986499
4054.9500,1.01543
4055.0000,0.982199
4055.0500,0.974427
4055.1000,0.982416
4055.1500,0.977756
4055.2000,1.00763
4055.2500,1.01125
4055.3000,1.03787
4055.3500,1.00402
4055.4000,1.01619
4055.4500,0.986132
4055.5000,1.00561
4055.5500,0.986645
4055.6000,0.993475
4055.6500,1.0429
4055.7000,1.02085
4055.7500,1.01833
4055.8000,1.00924
4055.8500,0.946506
4055.9000,0.996141
4055.9500,0.999504
4056.0000,0.989663
4056.0500,1.00426
4056.1000,0.999545
4056.1500,1.02316
4056.2000,1.05595
4056.2500,1.00643
4056.3000,1.03693
4056.3500,1.02321
4056.4000,0.937494
4056.4500,1.04356
4056.5000,1.02657
4056.5500,1.04034
4056.6000,1.03494
4056.6500,1.02067
4056.7000,1.05424
4056.7500,1.02232
4056.8000,1.00913
4056.8500,1.00709
4056.9000,1.03877
4056.9500,1.036
4057.0000,0.991392
4057.0500,1.01978
4057.1000,0.966007
4057.1500,1.01757
4057.2000,1.00365
4057.2500,1.03625
4057.3000,1.03683
4057.3500,1.02687
4057.4000,1.01819
4057.4500,1.01276
4057.5000,0.989562
4057.5500,1.0634
4057.6000,1.02528
4057.6500,1.01233
4057.7000,1.06747
4057.7500,1.08635
4057.8000,1.03289
4057.8500,1.05227
4057.9000,0.999922
4057.9500,1.03193
4058.0000,1.00774
4058.0500,1.04419
4058.1000,1.00306
4058.1500,0.973188
4058.2000,0.968631
4058.2500,1.02777
4058.3000,1.04636
4058.3500,0.985277
4058.4000,1.03533
4058.4500,1.01009
4058.5000,1.00877
4058.5500,1.00131
4058.6000,0.989182
4058.6500,0.985884
4058.7000,1.02333
4058.7500,1.05288
4058.8000,1.04393
4058.8500,1.00065
4058.9000,1.05317
4058.9500,1.00202
4059.0000,1.11523
4059.0500,1.1308
4059.1000,1.06426
4059.1500,0.961594
4059.2000,1.01482
4059.2500,1.00698
4059.3000,1.01012
4059.3500,1.00895
4059.4000,1.03924
4059.4500,1.02014
4059.5000,1.02357
4059.5500,1.00814
4059.6000,0.960025
4059.6500,1.0081
4059.7000,1.03518
4059.7500,1.04728
4059.8000,1.0071
4059.8500,1.00695
4059.9000,1.02377
4059.9500,0.986973
4060.0000,0.991636
4060.0500,1.0239
4060.1000,1.05498
4060.1500,1.03762
4060.2000,1.02503
4060.2500,1.03761
4060.3000,1.01183
4060.3500,0.995683
4060.4000,1.03734
4060.4500,1.05894
4060.5000,1.01427
4060.5500,1.02502
4060.6000,1.02316
4060.6500,1.05767
4060.7000,1.01764
4060.7500,1.02558
4060.8000,0.984078
4060.8500,1.03144
4060.9000,1.0344
4060.9500,1.0288
4061.0000,1.01855
4061.0500,0.991477
4061.1000,1.03016
4061.1500,0.992048
4061.2000,1.04234
4061.2500,1.03055
4061.3000,1.05527
4061.3500,1.07535
4061.4000,1.05963
4061.4500,1.03155
4061.5000,1.04584
4061.5500,1.07389
4061.6000,1.02182
4061.6500,0.99341
4061.7000,1.02146
4061.7500,1.03744
4061.8000,1.03818
4061.8500,1.00311
4061.9000,1.05782
4061.9500,1.04679
4062.0000,1.04625
4062.0500,1.04126
4062.1000,1.08977
4062.1500,1.03706
4062.2000,1.00593
4062.2500,1.01968
4062.3000,1.01436
4062.3500,1.03449
4062.4000,1.02316
4062.4500,1.02767
4062.5000,1.04185
4062.5500,1.02914
4062.6000,1.05012
4062.6500,1.08044
4062.7000,1.02253
4062.7500,1.02591
4062.8000,1.02274
4062.8500,1.0375
4062.9000,1.07001
4062.9500,0.988221
4063.0000,1.07582
4063.0500,1.02152
4063.1000,1.01514
4063.1500,1.02461
4063.2000,1.04541
4063.2500,0.999423
4063.3000,1.06112
4063.3500,1.10925
4063.4000,1.02996
4063.4500,1.05065
