Longitud_de_onda_A,espectro
4019.9000,0.857496
4019.9500,0.846937
4020.0000,0.807573
4020.0500,0.873085
4020.1000,0.851266
4020.1500,0.838443
4020.2000,0.786532
4020.2500,0.564228
4020.3000,0.408803
4020.3500,0.240799
4020.4000,0.251968
4020.4500,0.276035
4020.5000,0.413561
4020.5500,0.647997
4020.6000,0.921678
4020.6500,0.95155
4020.7000,1.07581
4020.7500,0.939253
4020.8000,0.638777
4020.8500,0.454117
4020.9000,0.314706
4020.9500,0.340858
4021.0000,0.457287
4021.0500,0.718702
4021.1000,0.848306
4021.1500,1.00504
4021.2000,1.04142
4021.2500,0.993781
4021.3000,0.814166
4021.3500,0.73245
4021.4000,0.913114
4021.4500,1.06732
4021.5000,0.984746
4021.5500,0.761882
4021.6000,0.680916
4021.6500,0.581977
4021.7000,0.555721
4021.7500,0.475075
4021.8000,0.390402
4021.8500,0.383504
4021.9000,0.456998
4021.9500,0.586149
4022.0000,0.817458
4022.0500,0.8177
4022.1000,0.796108
4022.1500,0.778381
4022.2000,0.64988
4022.2500,0.726651
4022.3000,0.844705
4022.3500,0.964811
4022.4000,0.850763
4022.4500,0.836604
4022.5000,0.988607
4022.5500,1.13024
4022.6000,1.15403
4022.6500,0.904504
4022.7000,0.878464
4022.7500,0.843638
4022.8000,0.857326
4022.8500,1.03851
4022.9000,0.936652
4022.9500,0.827108
4023.0000,0.751801
4023.0500,0.706344
4023.1000,0.631792
4023.1500,0.742533
4023.2000,0.725085
4023.2500,0.714886
4023.3000,0.648821
4023.3500,0.594358
4023.4000,0.599713
4023.4500,0.629895
4023.5000,0.65911
4023.5500,0.546033
4023.6000,0.345034
4023.6500,0.285203
4023.7000,0.212375
4023.7500,0.309765
4023.8000,0.438161
4023.8500,0.619703
4023.9000,0.725924
4023.9500,0.671011
4024.0000,0.583992
4024.0500,0.616655
4024.1000,0.597966
4024.1500,0.680919
4024.2000,0.846411
4024.2500,0.791874
4024.3000,0.770757
4024.3500,0.709372
4024.4000,0.587614
4024.4500,0.407342
4024.5000,0.211178
4024.5500,0.222514
4024.6000,0.23355
4024.6500,0.224072
4024.7000,0.317079
4024.7500,0.32883
4024.8000,0.431941
4024.8500,0.540287
4024.9000,0.527853
4024.9500,0.451187
4025.0000,0.498006
4025.0500,0.480801
4025.1000,0.496899
4025.1500,0.499952
4025.2000,0.565488
4025.2500,0.638645
4025.3000,0.776543
4025.3500,0.945517
4025.4000,0.895181
4025.4500,0.855965
4025.5000,0.952073
4025.5500,1.05358
4025.6000,1.17865
4025.6500,1.26534
4025.7000,1.19854
4025.7500,1.14172
4025.8000,0.926671
4025.8500,0.961748
4025.9000,0.939178
4025.9500,1.02309
4026.0000,1.039
4026.0500,1.13046
4026.1000,0.983296
4026.1500,0.78857
4026.2000,0.673151
4026.2500,0.901093
4026.3000,1.008
4026.3500,0.890902
4026.4000,0.810192
4026.4500,0.592296
4026.5000,0.487577
4026.5500,0.464761
4026.6000,0.579948
4026.6500,0.7621
4026.7000,0.871123
4026.7500,0.929884
4026.8000,1.01182
4026.8500,0.894545
4026.9000,0.819369
4026.9500,0.602145
4027.0000,0.416769
4027.0500,0.312985
4027.1000,0.34419
4027.1500,0.370208
4027.2000,0.44592
4027.2500,0.629498
4027.3000,0.821971
4027.3500,1.01936
4027.4000,0.93823
4027.4500,0.896864
4027.5000,0.928873
4027.5500,1.01244
4027.6000,1.06495
4027.6500,1.00598
4027.7000,1.02993
4027.7500,1.09101
4027.8000,1.11154
4027.8500,1.01677
4027.9000,1.0751
4027.9500,0.994264
4028.0000,1.00209
4028.0500,1.00871
4028.1000,1.09472
4028.1500,1.0262
4028.2000,1.03949
4028.2500,0.986965
4028.3000,0.823402
4028.3500,0.742892
4028.4000,0.753591
4028.4500,0.871926
4028.5000,0.890695
4028.5500,0.942899
4028.6000,1.1023
4028.6500,1.13625
4028.7000,1.04798
4028.7500,1.00892
4028.8000,0.99059
4028.8500,0.971927
4028.9000,0.790308
4028.9500,0.678796
4029.0000,0.794967
4029.0500,0.972773
4029.1000,1.12057
4029.1500,1.14072
4029.2000,1.11723
4029.2500,1.18447
4029.3000,1.14724
4029.3500,1.22048
4029.4000,1.18502
4029.4500,1.18856
4029.5000,1.1002
4029.5500,0.914553
4029.6000,0.732642
4029.6500,0.556538
4029.7000,0.632033
4029.7500,0.720285
4029.8000,0.662981
4029.8500,0.60914
4029.9000,0.620929
4029.9500,0.509973
4030.0000,0.522489
4030.0500,0.513848
4030.1000,0.546882
4030.1500,0.466124
4030.2000,0.473067
4030.2500,0.457198
4030.3000,0.524037
4030.3500,0.522835
4030.4000,0.502807
4030.4500,0.38263
4030.5000,0.339908
4030.5500,0.267851
4030.6000,0.241557
4030.6500,0.176461
4030.7000,0.151639
4030.7500,0.214159
4030.8000,0.196824
4030.8500,0.186672
4030.9000,0.172823
4030.9500,0.273382
4031.0000,0.296026
4031.0500,0.434098
4031.1000,0.535146
4031.1500,0.598665
4031.2000,0.582928
4031.2500,0.576416
4031.3000,0.578029
4031.3500,0.649034
4031.4000,0.6676
4031.4500,0.781331
4031.5000,0.76619
4031.5500,0.689641
4031.6000,0.618391
4031.6500,0.651126
4031.7000,0.479652
4031.7500,0.53696
4031.8000,0.470437
4031.8500,0.586922
4031.9000,0.666076
4031.9500,0.62807
4032.0000,0.696501
4032.0500,0.71102
4032.1000,0.80752
4032.1500,0.812485
4032.2000,0.958459
4032.2500,0.898834
4032.3000,0.813574
4032.3500,0.889299
4032.4000,0.786764
4032.4500,0.632047
4032.5000,0.592701
4032.5500,0.479532
4032.6000,0.425681
4032.6500,0.340662
4032.7000,0.429472
4032.7500,0.388603
4032.8000,0.373198
4032.8500,0.305944
4032.9000,0.202162
4032.9500,0.208042
4033.0000,0.143831
4033.0500,0.14208
4033.1000,0.140261
4033.1500,0.164722
4033.2000,0.204043
4033.2500,0.209444
4033.3000,0.338736
4033.3500,0.461508
4033.4000,0.502331
4033.4500,0.566903
4033.5000,0.549702
4033.5500,0.65958
4033.6000,0.651737
4033.6500,0.590376
4033.7000,0.684563
4033.7500,0.727809
4033.8000,0.70772
4033.8500,0.683076
4033.9000,0.598227
4033.9500,0.687542
4034.0000,0.663942
4034.0500,0.615913
4034.1000,0.712811
4034.1500,0.723061
4034.2000,0.544064
4034.2500,0.528818
4034.3000,0.472008
4034.3500,0.288965
4034.4000,0.249689
4034.4500,0.193519
4034.5000,0.141612
4034.5500,0.187995
4034.6000,0.232272
4034.6500,0.23138
4034.7000,0.344336
4034.7500,0.443203
4034.8000,0.551299
4034.8500,0.564872
4034.9000,0.621428
4034.9500,0.791308
4035.0000,0.826332
4035.0500,0.888421
4035.1000,0.804256
4035.1500,0.864258
4035.2000,0.86398
4035.2500,0.919177
4035.3000,1.0368
4035.3500,1.04101
4035.4000,1.12131
4035.4500,1.0597
4035.5000,1.03703
4035.5500,0.821101
4035.6000,0.546715
4035.6500,0.397402
4035.7000,0.310982
4035.7500,0.304194
4035.8000,0.30873
4035.8500,0.387825
4035.9000,0.437234
4035.9500,0.679601
4036.0000,0.803868
4036.0500,1.04685
4036.1000,1.238
4036.1500,1.31337
4036.2000,1.28536
4036.2500,1.17542
4036.3000,0.997339
4036.3500,0.967557
4036.4000,0.860624
4036.4500,0.894854
4036.5000,0.991256
4036.5500,0.992478
4036.6000,1.09104
4036.6500,1.14802
4036.7000,0.986873
4036.7500,0.958784
4036.8000,0.904926
4036.8500,0.99031
4036.9000,1.13535
4036.9500,1.26378
4037.0000,1.29868
4037.0500,1.21578
4037.1000,1.05035
4037.1500,0.971165
4037.2000,0.966322
4037.2500,0.820906
4037.3000,0.770282
4037.3500,0.770243
4037.4000,0.837751
4037.4500,1.07864
4037.5000,1.17309
4037.5500,1.2203
4037.6000,1.17097
4037.6500,1.16119
4037.7000,1.05851
4037.7500,1.14071
4037.8000,1.22769
4037.8500,1.03289
4037.9000,1.09224
4037.9500,1.13734
4038.0000,1.17048
4038.0500,1.17805
4038.1000,1.01065
4038.1500,0.928642
4038.2000,1.01611
4038.2500,1.15103
4038.3000,1.11988
4038.3500,0.966933
4038.4000,0.902919
4038.4500,0.862786
4038.5000,0.966338
4038.5500,1.04423
4038.6000,1.00068
4038.6500,0.92558
4038.7000,0.973582
4038.7500,0.908961
4038.8000,0.925232
4038.8500,1.00874
4038.9000,1.08932
4038.9500,1.0728
4039.0000,0.969221
4039.0500,1.032
4039.1000,0.90778
4039.1500,0.949233
4039.2000,1.04878
4039.2500,1.10593
4039.3000,1.05213
4039.3500,0.985316
4039.4000,0.954714
4039.4500,0.964846
4039.5000,1.08783
4039.5500,1.0593
4039.6000,1.09965
4039.6500,1.04915
4039.7000,1.02558
4039.7500,0.886694
4039.8000,0.68783
4039.8500,0.648577
4039.9000,0.679868
4039.9500,0.86372
4040.0000,0.811041
4040.0500,1.02201
4040.1000,1.0623
4040.1500,1.04413
4040.2000,1.04169
4040.2500,0.843134
4040.3000,0.761383
4040.3500,0.826174
4040.4000,1.02481
4040.4500,1.27868
4040.5000,1.22038
4040.5500,1.03874
4040.6000,0.871085
4040.6500,0.567674
4040.7000,0.492466
4040.7500,0.534733
4040.8000,0.52522
4040.8500,0.591905
4040.9000,0.854057
4040.9500,1.05226
4041.0000,0.977975
4041.0500,0.937693
4041.1000,0.939533
4041.1500,0.965071
4041.2000,0.813957
4041.2500,0.64156
4041.3000,0.397408
4041.3500,0.313477
4041.4000,0.270357
4041.4500,0.409234
4041.5000,0.646717
4041.5500,0.790755
4041.6000,0.825646
4041.6500,0.846621
4041.7000,0.882837
4041.7500,1.00382
4041.8000,1.03505
4041.8500,1.02227
4041.9000,1.00793
4041.9500,1.1794
4042.0000,1.07323
4042.0500,1.03257
4042.1000,1.12977
4042.1500,0.99587
4042.2000,0.974182
4042.2500,0.873004
4042.3000,0.968189
4042.3500,0.955326
4042.4000,0.968714
4042.4500,0.937558
4042.5000,1.01772
4042.5500,0.788458
4042.6000,0.710817
4042.6500,0.612776
4042.7000,0.680979
4042.7500,0.734938
4042.8000,0.770445
4042.8500,0.769991
4042.9000,0.735335
4042.9500,0.770589
4043.0000,0.873604
4043.0500,0.904057
4043.1000,1.13643
4043.1500,1.12779
4043.2000,1.19136
4043.2500,1.09206
4043.3000,1.09029
4043.3500,1.07805
4043.4000,1.07074
4043.4500,1.01636
4043.5000,0.802341
4043.5500,0.601015
4043.6000,0.637676
4043.6500,0.508982
4043.7000,0.630872
4043.7500,0.654684
4043.8000,0.6637
4043.8500,0.717584
4043.9000,0.622606
4043.9500,0.596298
4044.0000,0.627945
4044.0500,0.611226
4044.1000,0.553551
4044.1500,0.58446
4044.2000,0.704884
4044.2500,0.857133
4044.3000,0.882418
4044.3500,0.801027
4044.4000,0.839998
4044.4500,0.796228
4044.5000,0.669149
4044.5500,0.474927
4044.6000,0.415688
4044.6500,0.439689
4044.7000,0.526415
4044.7500,0.509142
4044.8000,0.590616
4044.8500,0.56053
4044.9000,0.576864
4044.9500,0.634898
4045.0000,0.680771
4045.0500,0.623856
4045.1000,0.57162
4045.1500,0.602021
4045.2000,0.638659
4045.2500,0.562481
4045.3000,0.5521
4045.3500,0.478157
4045.4000,0.440703
4045.4500,0.348242
4045.5000,0.369902
4045.5500,0.417835
4045.6000,0.368425
4045.6500,0.276569
4045.7000,0.224449
4045.7500,0.155084
4045.8000,0.102967
4045.8500,0.151944
4045.9000,0.131668
4045.9500,0.132174
4046.0000,0.218486
4046.0500,0.348388
4046.1000,0.406169
4046.1500,0.501513
4046.2000,0.501023
4046.2500,0.500681
4046.3000,0.474732
4046.3500,0.621444
4046.4000,0.652643
4046.4500,0.633321
4046.5000,0.637704
4046.5500,0.705286
4046.6000,0.683485
4046.6500,0.72968
4046.7000,0.722018
4046.7500,0.715555
4046.8000,0.736492
4046.8500,0.772581
4046.9000,0.812286
4046.9500,0.835019
4047.0000,0.793356
4047.0500,0.774129
4047.1000,0.675686
4047.1500,0.602635
4047.2000,0.506128
4047.2500,0.482817
4047.3000,0.512334
4047.3500,0.553683
4047.4000,0.662272
4047.4500,0.775384
4047.5000,0.793852
4047.5500,0.747435
4047.6000,0.525607
4047.6500,0.366293
4047.7000,0.377677
4047.7500,0.384603
4047.8000,0.353609
4047.8500,0.447322
4047.9000,0.607379
4047.9500,0.893616
4048.0000,1.09557
4048.0500,1.19179
4048.1000,1.15601
4048.1500,1.15306
4048.2000,1.11021
4048.2500,1.09548
4048.3000,1.11707
4048.3500,1.03328
4048.4000,1.08583
4048.4500,1.10325
4048.5000,1.00628
4048.5500,0.785804
4048.6000,0.528268
4048.6500,0.367764
4048.7000,0.300532
4048.7500,0.38573
4048.8000,0.461162
4048.8500,0.670937
4048.9000,0.886256
4048.9500,1.04895
4049.0000,1.01102
4049.0500,1.03721
4049.1000,1.07817
4049.1500,1.0931
4049.2000,0.942746
4049.2500,0.847336
4049.3000,0.740669
4049.3500,0.620975
4049.4000,0.645714
4049.4500,0.678969
4049.5000,0.757419
4049.5500,0.851737
4049.6000,1.02326
4049.6500,1.18178
4049.7000,1.17332
4049.7500,1.03579
4049.8000,0.868749
4049.8500,0.811416
4049.9000,0.809943
4049.9500,0.919235
4050.0000,0.983948
4050.0500,0.899214
4050.1000,1.16655
4050.1500,1.27043
4050.2000,1.27962
4050.2500,1.18436
4050.3000,0.933879
4050.3500,0.837116
4050.4000,0.789683
4050.4500,0.748946
4050.5000,0.620276
4050.5500,0.743682
4050.6000,0.811167
4050.6500,0.90291
4050.7000,1.00949
4050.7500,1.12317
4050.8000,1.22626
4050.8500,1.18768
4050.9000,1.0072
4050.9500,0.885757
4051.0000,0.776408
4051.0500,0.847908
4051.1000,0.744551
4051.1500,0.733745
4051.2000,0.743957
4051.2500,0.756213
4051.3000,0.736895
4051.3500,0.703482
4051.4000,0.733909
4051.4500,0.871287
4051.5000,1.15566
4051.5500,1.25705
4051.6000,1.40755
4051.6500,1.41839
4051.7000,1.37674
4051.7500,1.39471
4051.8000,1.18613
4051.8500,1.03164
4051.9000,0.802506
4051.9500,0.734345
4052.0000,0.870371
4052.0500,0.887143
4052.1000,1.06081
4052.1500,1.11459
4052.2000,1.06426
4052.2500,0.960781
4052.3000,0.855704
4052.3500,0.84681
4052.4000,0.695215
4052.4500,0.618914
4052.5000,0.66277
4052.5500,0.833433
4052.6000,0.871032
4052.6500,0.782798
4052.7000,0.677912
4052.7500,0.845697
4052.8000,0.963549
4052.8500,1.09154
4052.9000,0.91295
4052.9500,0.983717
4053.0000,1.13801
4053.0500,1.37114
4053.1000,1.40967
4053.1500,1.29144
4053.2000,1.05608
4053.2500,0.963126
4053.3000,1.00408
4053.3500,0.959277
4053.4000,0.990259
4053.4500,0.892296
4053.5000,0.891427
4053.5500,0.75214
4053.6000,0.789463
4053.6500,0.830066
4053.7000,0.917016
4053.7500,0.992277
4053.8000,0.808695
4053.8500,0.627936
4053.9000,0.749732
4053.9500,0.904382
4054.0000,1.02773
4054.0500,1.00072
4054.1000,1.0035
4054.1500,0.964711
4054.2000,0.963302
4054.2500,1.07185
4054.3000,1.22318
4054.3500,1.14421
4054.4000,0.766445
4054.4500,0.559848
4054.5000,0.360399
4054.5500,0.295491
4054.6000,0.371259
4054.6500,0.462072
4054.7000,0.547494
4054.7500,0.579245
4054.8000,0.575356
4054.8500,0.504424
4054.9000,0.504336
4054.9500,0.385386
4055.0000,0.382813
4055.0500,0.390393
4055.1000,0.561238
4055.1500,0.755994
4055.2000,1.01259
4055.2500,1.10331
4055.3000,1.33714
4055.3500,1.19037
4055.4000,0.968998
4055.4500,0.615771
4055.5000,0.449502
4055.5500,0.339186
4055.6000,0.425838
4055.6500,0.572317
4055.7000,0.698079
4055.7500,0.98525
4055.8000,1.20898
4055.8500,1.18621
4055.9000,1.29388
4055.9500,1.31339
4056.0000,1.24407
4056.0500,1.18317
4056.1000,1.12661
4056.1500,0.881957
4056.2000,0.817307
4056.2500,0.864341
4056.3000,0.884679
4056.3500,0.958728
4056.4000,0.875083
4056.4500,0.828616
4056.5000,0.797727
4056.5500,0.79162
4056.6000,0.873843
4056.6500,1.12041
4056.7000,1.30421
4056.7500,1.31256
4056.8000,1.26508
4056.8500,1.21273
4056.9000,1.14195
4056.9500,1.05238
4057.0000,0.942938
4057.0500,0.75118
4057.1000,0.654495
4057.1500,0.429076
4057.2000,0.362605
4057.2500,0.418345
4057.3000,0.559892
4057.3500,0.595738
4057.4000,0.675534
4057.4500,0.754298
4057.5000,0.580837
4057.5500,0.618219
4057.6000,0.580942
4057.6500,0.730455
4057.7000,0.806701
4057.7500,0.733803
4057.8000,0.645697
4057.8500,0.681018
4057.9000,0.735899
4057.9500,0.777
4058.0000,0.928867
4058.0500,1.00032
4058.1000,0.711996
4058.1500,0.509374
4058.2000,0.463453
4058.2500,0.550007
4058.3000,0.862595
4058.3500,1.03644
4058.4000,1.28243
4058.4500,1.30458
4058.5000,1.18903
4058.5500,1.01551
4058.6000,0.928109
4058.6500,0.772051
4058.7000,0.76167
4058.7500,0.568099
4058.8000,0.437527
4058.8500,0.340065
4058.9000,0.378085
4058.9500,0.380831
4059.0000,0.482297
4059.0500,0.72638
4059.1000,0.97832
4059.1500,1.21541
4059.2000,1.16024
4059.2500,0.894409
4059.3000,0.647556
4059.3500,0.630311
4059.4000,0.720663
4059.4500,0.907529
4059.5000,1.07984
4059.5500,1.25316
4059.6000,1.15988
4059.6500,1.09552
4059.7000,0.904519
4059.7500,0.801564
4059.8000,0.929262
4059.8500,0.94762
4059.9000,0.812752
4059.9500,0.761521
4060.0000,0.733425
4060.0500,0.809798
4060.1000,0.754993
4060.1500,0.732792
4060.2000,0.59886
4060.2500,0.468721
4060.3000,0.463024
4060.3500,0.720844
4060.4000,0.883234
4060.4500,1.09361
4060.5000,1.12289
4060.5500,1.03709
4060.6000,1.01915
4060.6500,1.18367
4060.7000,1.00565
4060.7500,0.972283
4060.8000,0.974515
4060.8500,1.12116
4060.9000,1.21471
4060.9500,1.26298
4061.0000,1.05879
4061.0500,0.736334
4061.1000,0.630706
4061.1500,0.827868
4061.2000,1.02277
4061.2500,1.14875
4061.3000,1.17117
4061.3500,1.16307
4061.4000,1.13938
4061.4500,0.932407
4061.5000,0.826915
4061.5500,0.703225
4061.6000,0.820974
4061.6500,0.953137
4061.7000,0.848763
4061.7500,0.827824
4061.8000,0.917397
4061.8500,1.13473
4061.9000,1.02906
4061.9500,1.02668
4062.0000,1.00512
4062.0500,1.02164
4062.1000,1.07374
4062.1500,1.12346
4062.2000,1.09242
4062.2500,1.10667
4062.3000,0.981823
4062.3500,0.911354
4062.4000,0.686379
4062.4500,0.562126
4062.5000,0.592085
4062.5500,0.737323
4062.6000,0.767789
4062.6500,0.784472
4062.7000,0.751809
4062.7500,0.654712
4062.8000,0.726711
4062.8500,0.676129
4062.9000,0.663517
4062.9500,0.718804
4063.0000,0.674239
4063.0500,0.700351
4063.1000,0.657471
4063.1500,0.609274
4063.2000,0.577595
4063.2500,0.544297
4063.3000,0.535754
4063.3500,0.460538
4063.4000,0.450083
4063.4500,0.300833
