Longitud_de_onda_A,espectro
4008.1500,0.992666
4008.2000,0.95256
4008.2500,0.947861
4008.3000,0.961044
4008.3500,0.984236
4008.4000,0.995003
4008.4500,0.964882
4008.5000,0.988805
4008.5500,0.981153
4008.6000,1.00135
4008.6500,0.95673
4008.7000,0.999355
4008.7500,0.97354
4008.8000,0.984373
4008.8500,1.00249
4008.9000,0.99605
4008.9500,0.96161
4009.0000,0.970682
4009.0500,0.9874
4009.1000,0.970636
4009.1500,0.98676
4009.2000,1.01054
4009.2500,0.979665
4009.3000,0.981518
4009.3500,0.973322
4009.4000,1.00195
4009.4500,0.977799
4009.5000,0.997291
4009.5500,0.986626
4009.6000,0.978843
4009.6500,0.970624
4009.7000,0.975607
4009.7500,0.983834
4009.8000,0.993525
4009.8500,1.00483
4009.9000,0.978446
4009.9500,0.967147
4010.0000,0.979909
4010.0500,0.99347
4010.1000,0.969751
4010.1500,0.99288
4010.2000,1.00071
4010.2500,0.981255
4010.3000,0.96184
4010.3500,0.982168
4010.4000,0.984758
4010.4500,0.990915
4010.5000,0.989395
4010.5500,0.985206
4010.6000,0.999919
4010.6500,0.983553
4010.7000,0.998258
4010.7500,1.00911
4010.8000,1.01906
4010.8500,1.00522
4010.9000,0.990386
4010.9500,0.980037
4011.0000,0.991215
4011.0500,0.983292
4011.1000,0.976882
4011.1500,0.969554
4011.2000,0.982993
4011.2500,0.981803
4011.3000,0.969453
4011.3500,0.972614
4011.4000,1.01998
4011.4500,1.01187
4011.5000,1.00314
4011.5500,0.999252
4011.6000,0.973471
4011.6500,0.998613
4011.7000,0.992415
4011.7500,0.997
4011.8000,0.990279
4011.8500,0.977508
4011.9000,0.986036
4011.9500,0.960033
4012.0000,1.00394
4012.0500,0.995848
4012.1000,0.993868
4012.1500,0.975689
4012.2000,1.00649
4012.2500,0.998648
4012.3000,1.00944
4012.3500,1.02519
4012.4000,1.00095
4012.4500,0.962135
4012.5000,1.04517
4012.5500,1.01356
4012.6000,0.999073
4012.6500,1.00926
4012.7000,1.01486
4012.7500,1.00679
4012.8000,1.01362
4012.8500,1.04772
4012.9000,1.00837
4012.9500,0.971974
4013.0000,1.01387
4013.0500,1.02206
4013.1000,1.02079
4013.1500,1.01129
4013.2000,1.02418
4013.2500,1.04334
4013.3000,0.98969
4013.3500,0.988385
4013.4000,1.00954
4013.4500,1.03603
4013.5000,1.01744
4013.5500,0.985456
4013.6000,0.998573
4013.6500,1.00353
4013.7000,1.02019
4013.7500,1.01667
4013.8000,1.02611
4013.8500,1.00596
4013.9000,0.988458
4013.9500,1.00847
4014.0000,0.999747
4014.0500,0.988929
4014.1000,1.00389
4014.1500,0.978334
4014.2000,1.00691
4014.2500,1.00205
4014.3000,1.00579
4014.3500,0.987006
4014.4000,1.00104
4014.4500,0.997558
4014.5000,0.994323
4014.5500,0.996618
4014.6000,1.01688
4014.6500,1.01014
4014.7000,0.982898
4014.7500,1.01585
4014.8000,1.04363
4014.8500,1.00559
4014.9000,1.01973
4014.9500,0.977311
4015.0000,1.00479
4015.0500,1.00821
4015.1000,0.99764
4015.1500,1.01846
4015.2000,0.978298
4015.2500,1.00076
4015.3000,0.989411
4015.3500,1.02131
4015.4000,1.00291
4015.4500,0.969658
4015.5000,0.986855
4015.5500,0.988392
4015.6000,0.995485
4015.6500,1.01271
4015.7000,1.00189
4015.7500,0.982376
4015.8000,0.998615
4015.8500,0.969552
4015.9000,0.991437
4015.9500,0.966525
4016.0000,0.975428
4016.0500,0.989405
4016.1000,0.998716
4016.1500,0.981061
4016.2000,0.982847
4016.2500,0.988046
4016.3000,0.983944
4016.3500,0.982894
4016.4000,0.997223
4016.4500,0.994997
4016.5000,0.977703
4016.5500,0.994457
4016.6000,1.006
4016.6500,1.00859
4016.7000,0.998887
4016.7500,0.978939
4016.8000,0.977501
4016.8500,1.00931
4016.9000,0.938259
4016.9500,1.01808
4017.0000,0.994094
4017.0500,0.997946
4017.1000,0.982959
4017.1500,0.99657
4017.2000,1.02106
4017.2500,1.00238
4017.3000,1.01838
4017.3500,0.993209
4017.4000,0.992185
4017.4500,0.971657
4017.5000,1.00552
4017.5500,1.00115
4017.6000,0.975899
4017.6500,0.995602
4017.7000,0.970689
4017.7500,0.998011
4017.8000,1.00372
4017.8500,0.992196
4017.9000,0.976763
4017.9500,1.00507
4018.0000,0.991737
4018.0500,0.982417
4018.1000,1.00886
4018.1500,1.00904
4018.2000,0.988164
4018.2500,0.981319
4018.3000,1.01576
4018.3500,0.974873
4018.4000,1.0037
4018.4500,1.00456
4018.5000,0.994428
4018.5500,1.00432
4018.6000,0.994097
4018.6500,0.997102
4018.7000,0.995554
4018.7500,1.01926
4018.8000,0.994622
4018.8500,0.954619
4018.9000,1.01803
4018.9500,1.00031
4019.0000,0.985919
4019.0500,0.988099
4019.1000,1.00515
4019.1500,1.00514
4019.2000,0.989518
4019.2500,0.971324
4019.3000,0.968697
4019.3500,0.967897
4019.4000,0.967014
4019.4500,0.99111
4019.5000,1.0002
4019.5500,0.974318
4019.6000,0.986512
4019.6500,1.00027
4019.7000,1.00562
4019.7500,0.989391
4019.8000,0.966652
4019.8500,0.984228
4019.9000,0.979793
4019.9500,0.979216
4020.0000,0.968392
4020.0500,0.980336
4020.1000,0.979485
4020.1500,1.0156
4020.2000,0.962848
4020.2500,1.00202
4020.3000,0.989685
4020.3500,0.948057
4020.4000,0.971571
4020.4500,0.964711
4020.5000,0.964036
4020.5500,0.979937
4020.6000,0.983413
4020.6500,0.982627
4020.7000,0.984881
4020.7500,0.999866
4020.8000,1.00752
4020.8500,0.966196
4020.9000,0.962693
4020.9500,0.973669
4021.0000,0.986958
4021.0500,1.00296
4021.1000,0.953722
4021.1500,0.966416
4021.2000,0.943331
4021.2500,0.963039
4021.3000,0.971515
4021.3500,0.957547
4021.4000,0.980499
4021.4500,0.968893
4021.5000,0.946266
4021.5500,0.939797
4021.6000,0.983912
4021.6500,0.973202
4021.7000,0.973986
4021.7500,0.964917
4021.8000,1.00669
4021.8500,0.97614
4021.9000,0.965184
4021.9500,0.975054
4022.0000,0.992058
4022.0500,0.998173
4022.1000,0.97604
4022.1500,0.983656
4022.2000,0.97593
4022.2500,0.968641
4022.3000,0.950416
4022.3500,0.960263
4022.4000,0.978298
4022.4500,0.968849
4022.5000,0.985941
4022.5500,0.964495
4022.6000,0.97978
4022.6500,0.982721
4022.7000,0.974646
4022.7500,0.979853
4022.8000,0.958382
4022.8500,0.956963
4022.9000,0.935076
4022.9500,0.951068
4023.0000,0.975883
4023.0500,0.972292
4023.1000,0.93621
4023.1500,0.949246
4023.2000,0.963488
4023.2500,0.955109
4023.3000,0.96025
4023.3500,0.934736
4023.4000,0.940688
4023.4500,0.932263
4023.5000,0.930139
4023.5500,0.948211
4023.6000,0.933527
4023.6500,0.937321
4023.7000,0.921072
4023.7500,0.914188
4023.8000,0.915572
4023.8500,0.901276
4023.9000,0.910128
4023.9500,0.930981
4024.0000,0.916875
4024.0500,0.941785
4024.1000,0.923096
4024.1500,0.908193
4024.2000,0.9186
4024.2500,0.911387
4024.3000,0.927456
4024.3500,0.916626
4024.4000,0.913322
4024.4500,0.909913
4024.5000,0.903662
4024.5500,0.889426
4024.6000,0.877786
4024.6500,0.868141
4024.7000,0.888395
4024.7500,0.889795
4024.8000,0.877237
4024.8500,0.877303
4024.9000,0.880855
4024.9500,0.87282
4025.0000,0.875035
4025.0500,0.856146
4025.1000,0.897902
4025.1500,0.889656
4025.2000,0.886388
4025.2500,0.885245
4025.3000,0.872251
4025.3500,0.872499
4025.4000,0.86837
4025.4500,0.854379
4025.5000,0.860115
4025.5500,0.892314
4025.6000,0.893082
4025.6500,0.882726
4025.7000,0.865763
4025.7500,0.877158
4025.8000,0.876462
4025.8500,0.878219
4025.9000,0.887216
4025.9500,0.868101
4026.0000,0.874112
4026.0500,0.879152
4026.1000,0.886164
4026.1500,0.901601
4026.2000,0.867773
4026.2500,0.864191
4026.3000,0.872923
4026.3500,0.847921
4026.4000,0.86507
4026.4500,0.886362
4026.5000,0.882393
4026.5500,0.86906
4026.6000,0.838929
4026.6500,0.893252
4026.7000,0.879471
4026.7500,0.868583
4026.8000,0.878665
4026.8500,0.873809
4026.9000,0.88377
4026.9500,0.8696
4027.0000,0.883076
4027.0500,0.8622
4027.1000,0.874736
4027.1500,0.902709
4027.2000,0.881683
4027.2500,0.882051
4027.3000,0.873071
4027.3500,0.857141
4027.4000,0.88441
4027.4500,0.874323
4027.5000,0.879971
4027.5500,0.882838
4027.6000,0.87444
4027.6500,0.892728
4027.7000,0.917941
4027.7500,0.918884
4027.8000,0.910007
4027.8500,0.884105
4027.9000,0.880555
4027.9500,0.902014
4028.0000,0.91483
4028.0500,0.914006
4028.1000,0.900663
4028.1500,0.94552
4028.2000,0.905387
4028.2500,0.947883
4028.3000,0.93177
4028.3500,0.914937
4028.4000,0.925114
4028.4500,0.908548
4028.5000,0.923171
4028.5500,0.903602
4028.6000,0.921991
4028.6500,0.937048
4028.7000,0.924669
4028.7500,0.923186
4028.8000,0.9509
4028.8500,0.919677
4028.9000,0.943273
4028.9500,0.944551
4029.0000,0.965718
4029.0500,0.964577
4029.1000,0.954545
4029.1500,0.970521
4029.2000,0.983068
4029.2500,0.969568
4029.3000,0.958232
4029.3500,0.979854
4029.4000,0.96819
4029.4500,0.952437
4029.5000,0.967439
4029.5500,0.963951
4029.6000,0.976478
4029.6500,0.97089
4029.7000,0.960649
4029.7500,0.987832
4029.8000,0.974716
4029.8500,0.990093
4029.9000,1.0138
4029.9500,0.993574
4030.0000,1.01506
4030.0500,0.985737
4030.1000,0.977778
4030.1500,0.979472
4030.2000,0.9917
4030.2500,1.00614
4030.3000,0.988749
4030.3500,0.993053
4030.4000,1.0112
4030.4500,0.990485
4030.5000,1.0127
4030.5500,1.00461
4030.6000,0.991801
4030.6500,0.999221
4030.7000,0.973563
4030.7500,0.991365
4030.8000,0.999271
4030.8500,0.996719
4030.9000,1.00495
4030.9500,0.969852
4031.0000,0.977745
4031.0500,0.965235
4031.1000,1.02137
4031.1500,0.997087
4031.2000,0.967272
4031.2500,0.989347
4031.3000,0.990533
4031.3500,0.977374
4031.4000,0.984032
4031.4500,0.997512
4031.5000,0.977679
4031.5500,0.964166
4031.6000,0.992264
4031.6500,0.955953
4031.7000,0.983052
4031.7500,1.01001
4031.8000,0.986478
4031.8500,0.996719
4031.9000,0.978884
4031.9500,0.989452
4032.0000,0.981261
4032.0500,0.9828
4032.1000,0.999424
4032.1500,1.00831
4032.2000,1.00462
4032.2500,1.01231
4032.3000,0.989277
4032.3500,0.97936
4032.4000,1.00222
4032.4500,1.00915
4032.5000,0.989304
4032.5500,0.989591
4032.6000,0.991448
4032.6500,0.990448
4032.7000,1.01354
4032.7500,1.01546
4032.8000,0.990079
4032.8500,1.02405
4032.9000,0.98598
4032.9500,0.997833
4033.0000,0.997155
4033.0500,1.01188
4033.1000,0.982153
4033.1500,0.986765
4033.2000,1.0049
4033.2500,1.00422
4033.3000,1.00298
4033.3500,0.99201
4033.4000,0.99322
4033.4500,1.00303
4033.5000,0.98742
4033.5500,0.977999
4033.6000,0.97347
4033.6500,1.0165
4033.7000,1.00923
4033.7500,0.997495
4033.8000,0.99801
4033.8500,0.990298
4033.9000,0.982542
4033.9500,0.992052
4034.0000,0.994
4034.0500,1.01151
4034.1000,0.996802
4034.1500,0.973938
4034.2000,0.99625
4034.2500,0.972982
4034.3000,0.967193
4034.3500,0.98523
4034.4000,1.022
4034.4500,0.996392
4034.5000,0.959219
4034.5500,0.996707
4034.6000,0.995314
4034.6500,1.01489
4034.7000,1.01324
4034.7500,0.967213
4034.8000,0.973994
4034.8500,1.00996
4034.9000,0.984563
4034.9500,0.992606
4035.0000,0.980279
4035.0500,0.970405
4035.1000,1.0112
4035.1500,0.984855
4035.2000,0.978969
4035.2500,0.97869
4035.3000,0.984086
4035.3500,1.00968
4035.4000,1.00592
4035.4500,0.991561
4035.5000,1.00066
4035.5500,0.993492
4035.6000,1.00433
4035.6500,0.991094
4035.7000,0.98242
4035.7500,0.991747
4035.8000,0.992687
4035.8500,1.00425
4035.9000,1.01154
4035.9500,1.01081
4036.0000,1.0072
4036.0500,0.996082
4036.1000,1.0249
4036.1500,1.01166
4036.2000,0.99372
4036.2500,0.971352
4036.3000,1.00958
4036.3500,1.01333
4036.4000,1.00194
4036.4500,0.999984
4036.5000,0.982704
4036.5500,0.980951
4036.6000,0.9858
4036.6500,1.01799
4036.7000,1.02585
4036.7500,0.976455
4036.8000,0.974764
4036.8500,1.01208
4036.9000,0.997697
4036.9500,0.995417
4037.0000,1.01891
4037.0500,0.994313
4037.1000,1.00997
4037.1500,0.99391
4037.2000,1.00477
4037.2500,1.01784
4037.3000,1.00896
4037.3500,1.00407
4037.4000,1.01066
4037.4500,1.02505
4037.5000,0.998617
4037.5500,1.0143
4037.6000,1.00238
4037.6500,0.99633
4037.7000,1.02775
4037.7500,1.00448
4037.8000,0.983162
4037.8500,1.01291
4037.9000,1.01238
4037.9500,0.998237
4038.0000,1.00779
4038.0500,1.04079
4038.1000,1.03022
4038.1500,0.985329
4038.2000,0.998224
4038.2500,0.993266
4038.3000,1.01085
4038.3500,1.00993
4038.4000,1.01258
4038.4500,1.007
4038.5000,1.01428
4038.5500,0.996531
4038.6000,1.02271
4038.6500,1.02717
4038.7000,1.02224
4038.7500,1.0331
4038.8000,1.02168
4038.8500,1.04683
4038.9000,1.00568
4038.9500,1.00641
4039.0000,1.01624
4039.0500,1.01372
4039.1000,1.05387
4039.1500,1.00608
4039.2000,0.997399
4039.2500,1.02646
4039.3000,1.02264
4039.3500,1.02388
4039.4000,1.01392
4039.4500,1.00997
4039.5000,1.01319
4039.5500,1.00918
4039.6000,1.01728
4039.6500,1.01715
4039.7000,1.01637
4039.7500,1.03596
4039.8000,1.02682
4039.8500,0.99473
4039.9000,1.00438
4039.9500,1.03856
4040.0000,1.01732
4040.0500,1.00632
4040.1000,1.02104
4040.1500,1.01265
4040.2000,1.0329
4040.2500,0.978582
4040.3000,1.0294
4040.3500,1.01088
4040.4000,1.01318
4040.4500,0.982061
4040.5000,0.983592
4040.5500,0.995005
4040.6000,0.986831
4040.6500,1.04095
4040.7000,1.00525
4040.7500,0.999844
4040.8000,1.01107
4040.8500,0.999704
4040.9000,1.0192
4040.9500,1.03577
4041.0000,1.00931
4041.0500,1.01059
4041.1000,1.01245
4041.1500,1.01385
4041.2000,1.0126
4041.2500,0.987777
4041.3000,1.04403
4041.3500,1.01816
4041.4000,1.0136
4041.4500,1.01692
4041.5000,1.02747
4041.5500,1.03374
4041.6000,1.00295
4041.6500,0.96893
4041.7000,0.998361
4041.7500,1.00318
4041.8000,0.99786
4041.8500,1.01369
4041.9000,0.997376
4041.9500,1.00359
4042.0000,0.999856
4042.0500,1.01243
4042.1000,1.00888
4042.1500,1.00046
4042.2000,1.01176
4042.2500,1.02633
4042.3000,0.991645
4042.3500,0.994599
4042.4000,0.999781
4042.4500,1.03347
4042.5000,1.00309
4042.5500,0.98546
4042.6000,0.989297
4042.6500,0.991872
4042.7000,1.00816
4042.7500,0.998633
4042.8000,0.99476
4042.8500,1.00874
4042.9000,1.00943
4042.9500,1.01287
4043.0000,0.993172
4043.0500,1.00973
4043.1000,1.0032
4043.1500,0.997842
4043.2000,0.997358
4043.2500,1.01639
4043.3000,0.996738
4043.3500,0.990737
4043.4000,1.00936
4043.4500,1.02235
4043.5000,1.00004
4043.5500,0.997629
4043.6000,1.00627
4043.6500,1.00421
4043.7000,0.976698
4043.7500,0.977833
4043.8000,1.034
4043.8500,1.03574
4043.9000,1.01124
4043.9500,1.0064
4044.0000,1.00292
4044.0500,0.9904
4044.1000,1.0012
4044.1500,1.01441
4044.2000,1.00021
4044.2500,1.0107
4044.3000,0.981391
4044.3500,0.995178
4044.4000,0.998185
4044.4500,0.986383
4044.5000,0.964424
4044.5500,0.985361
4044.6000,0.991247
4044.6500,1.00284
4044.7000,1.01187
4044.7500,1.01369
4044.8000,1.01306
4044.8500,1.03828
4044.9000,0.993567
4044.9500,1.00077
4045.0000,0.999804
4045.0500,0.986381
4045.1000,1.00301
4045.1500,1.01948
4045.2000,0.983322
4045.2500,0.990475
4045.3000,0.997994
4045.3500,0.995487
4045.4000,1.00327
4045.4500,1.00848
4045.5000,0.994678
4045.5500,1.01719
4045.6000,0.989211
4045.6500,0.982249
4045.7000,0.979618
4045.7500,0.968464
4045.8000,1.01854
4045.8500,0.994474
4045.9000,0.982596
4045.9500,0.996659
4046.0000,1.05045
4046.0500,0.996893
4046.1000,1.00908
4046.1500,1.00325
4046.2000,0.993607
4046.2500,0.988719
4046.3000,0.991049
4046.3500,0.98016
4046.4000,0.997626
4046.4500,1.00219
4046.5000,1.00052
4046.5500,0.99744
4046.6000,1.00029
4046.6500,1.00263
4046.7000,0.999617
4046.7500,0.991046
4046.8000,1.01685
4046.8500,1.01385
4046.9000,1.00702
4046.9500,0.995208
4047.0000,0.993413
4047.0500,1.02898
4047.1000,0.989927
4047.1500,0.982931
4047.2000,0.982629
4047.2500,0.967598
4047.3000,1.01518
4047.3500,0.985785
4047.4000,0.982783
4047.4500,1.01716
4047.5000,0.994927
4047.5500,0.978338
4047.6000,0.996659
4047.6500,0.989855
4047.7000,0.963683
4047.7500,0.97112
4047.8000,0.984095
4047.8500,0.996
4047.9000,0.99516
4047.9500,0.979708
4048.0000,0.976466
4048.0500,1.01151
4048.1000,0.989624
4048.1500,0.980374
4048.2000,0.977871
4048.2500,0.995149
4048.3000,1.00139
4048.3500,0.981744
4048.4000,1.001
4048.4500,0.98739
4048.5000,0.978798
4048.5500,0.971093
4048.6000,0.985261
4048.6500,0.991151
4048.7000,0.982384
4048.7500,0.96707
4048.8000,0.961472
4048.8500,0.989892
4048.9000,0.967765
4048.9500,0.949336
4049.0000,0.960218
4049.0500,0.960623
4049.1000,0.996497
4049.1500,0.995021
4049.2000,0.984515
4049.2500,1.01144
4049.3000,0.982283
4049.3500,0.991232
4049.4000,1.01389
4049.4500,1.01214
4049.5000,0.996569
4049.5500,1.01111
4049.6000,0.993065
4049.6500,0.992455
4049.7000,1.0033
4049.7500,0.989076
4049.8000,0.979248
4049.8500,0.967974
4049.9000,0.999201
4049.9500,0.996199
4050.0000,0.978512
4050.0500,0.992334
4050.1000,1.00811
4050.1500,0.988774
4050.2000,0.994055
4050.2500,0.988222
4050.3000,0.982519
4050.3500,1.01416
4050.4000,0.99199
4050.4500,0.983837
4050.5000,0.989328
4050.5500,0.986799
4050.6000,0.873157
4050.6500,0.990207
4050.7000,1.0066
4050.7500,1.0009
4050.8000,0.989012
4050.8500,1.01918
4050.9000,0.994403
4050.9500,0.996183
4051.0000,0.978763
4051.0500,0.9997
4051.1000,0.966998
4051.1500,0.995041
4051.2000,0.980577
4051.2500,1.01263
4051.3000,1.01474
4051.3500,1.01678
4051.4000,0.985384
4051.4500,0.983122
4051.5000,0.998132
4051.5500,0.99958
4051.6000,0.99529
4051.6500,0.98102
4051.7000,0.988563
4051.7500,0.989521
4051.8000,0.997218
4051.8500,0.986334
4051.9000,0.984873
4051.9500,0.987502
4052.0000,0.97373
4052.0500,0.99871
4052.1000,1.01253
4052.1500,0.984951
4052.2000,1.00143
4052.2500,0.996382
4052.3000,1.01128
4052.3500,1.00968
4052.4000,0.961116
4052.4500,0.983342
4052.5000,0.981946
4052.5500,0.971481
4052.6000,0.993012
4052.6500,0.971873
4052.7000,0.991217
4052.7500,0.981489
4052.8000,0.997013
4052.8500,1.02526
4052.9000,1.01774
4052.9500,1.01602
4053.0000,0.99923
4053.0500,0.997412
4053.1000,1.01059
4053.1500,1.02086
4053.2000,1.00542
4053.2500,0.988454
4053.3000,0.97912
4053.3500,0.981572
4053.4000,0.986684
4053.4500,0.993709
4053.5000,1.01474
4053.5500,1.01003
4053.6000,0.972143
4053.6500,1.00259
4053.7000,0.991453
4053.7500,0.990633
4053.8000,0.981767
4053.8500,1.00234
4053.9000,1.00008
4053.9500,1.00019
4054.0000,1.00203
4054.0500,1.00902
4054.1000,1.015
4054.1500,0.995814
4054.2000,0.989053
4054.2500,0.991126
4054.3000,0.991762
4054.3500,0.978418
4054.4000,1.00368
4054.4500,0.999121
4054.5000,0.992335
4054.5500,0.993344
4054.6000,1.01086
4054.6500,0.994241
4054.7000,1.00205
4054.7500,0.992385
4054.8000,0.977224
4054.8500,0.989944
4054.9000,1.00096
4054.9500,1.00007
4055.0000,1.00125
4055.0500,1.01222
4055.1000,0.9905
4055.1500,0.99058
4055.2000,0.975193
4055.2500,0.967504
4055.3000,0.993659
4055.3500,0.9898
4055.4000,1.00345
4055.4500,1.0083
4055.5000,1.00863
4055.5500,1.02032
4055.6000,0.98871
4055.6500,0.995511
4055.7000,0.980211
4055.7500,1.01356
4055.8000,1.01468
4055.8500,0.994777
4055.9000,0.967901
4055.9500,1.00124
4056.0000,0.986502
4056.0500,0.982462
4056.1000,0.971333
4056.1500,0.978965
4056.2000,0.984211
4056.2500,1.00003
4056.3000,0.98961
4056.3500,0.966224
4056.4000,0.982537
4056.4500,0.968992
4056.5000,0.96778
4056.5500,0.987965
4056.6000,0.997941
4056.6500,0.975422
4056.7000,1.00347
4056.7500,0.989913
4056.8000,1.00255
4056.8500,0.996743
4056.9000,0.992287
4056.9500,0.985783
4057.0000,0.97054
4057.0500,0.968115
4057.1000,0.976217
4057.1500,0.995122
4057.2000,0.996771
4057.2500,0.988407
4057.3000,0.993206
4057.3500,0.980074
4057.4000,0.993604
4057.4500,0.990745
4057.5000,1.00166
4057.5500,0.997395
4057.6000,0.983645
4057.6500,0.982359
4057.7000,1.00421
4057.7500,0.988205
4057.8000,0.995687
4057.8500,1.00752
4057.9000,0.957487
4057.9500,0.999356
4058.0000,1.00594
4058.0500,1.00038
4058.1000,1.00276
4058.1500,0.971942
4058.2000,0.994239
4058.2500,0.997553
4058.3000,0.979851
4058.3500,1.00131
4058.4000,0.989616
4058.4500,0.985809
4058.5000,0.995946
4058.5500,1.00583
4058.6000,1.00132
4058.6500,0.999066
4058.7000,0.967339
4058.7500,1.0048
4058.8000,1.00184
4058.8500,1.00078
4058.9000,0.990242
4058.9500,1.00605
4059.0000,1.01417
4059.0500,1.01025
4059.1000,0.999158
4059.1500,0.995156
4059.2000,0.979256
4059.2500,0.975144
4059.3000,0.998496
4059.3500,1.00018
4059.4000,0.982963
4059.4500,1.00903
4059.5000,0.975958
4059.5500,1.00604
4059.6000,1.00397
4059.6500,1.01079
4059.7000,1.01289
4059.7500,1.01339
4059.8000,1.02546
4059.8500,1.00635
4059.9000,1.01023
4059.9500,0.986405
4060.0000,0.994959
4060.0500,1.02146
4060.1000,1.01346
4060.1500,1.00393
4060.2000,1.02403
4060.2500,1.01469
4060.3000,0.99479
4060.3500,0.99167
4060.4000,0.999752
4060.4500,0.995826
4060.5000,1.02086
4060.5500,1.01323
4060.6000,1.0026
4060.6500,1.00829
4060.7000,1.02243
4060.7500,1.02098
4060.8000,1.01839
4060.8500,1.02578
4060.9000,1.02224
4060.9500,1.0024
4061.0000,1.01039
4061.0500,1.0227
4061.1000,1.01066
4061.1500,1.00448
4061.2000,0.995268
4061.2500,1.01505
4061.3000,1.02382
4061.3500,1.02244
4061.4000,1.02732
4061.4500,1.03407
4061.5000,1.03357
4061.5500,1.02025
4061.6000,1.01886
4061.6500,1.03381
4061.7000,1.01621
4061.7500,1.01507
4061.8000,1.02608
4061.8500,1.03322
4061.9000,1.0283
4061.9500,1.01156
4062.0000,1.02224
4062.0500,1.00626
4062.1000,1.02307
4062.1500,1.04131
4062.2000,1.0094
4062.2500,1.02229
4062.3000,1.03226
4062.3500,1.03264
4062.4000,1.01739
4062.4500,1.009
4062.5000,1.02327
4062.5500,0.986431
4062.6000,1.01849
4062.6500,1.01325
4062.7000,1.02775
4062.7500,1.02412
4062.8000,1.01973
4062.8500,1.01371
4062.9000,1.01648
4062.9500,1.00882
4063.0000,1.01673
4063.0500,1.01771
4063.1000,1.02695
4063.1500,1.03249
4063.2000,1.01775
4063.2500,1.02122
4063.3000,1.01012
4063.3500,1.02622
4063.4000,1.02161
4063.4500,1.03561
