Longitud_de_onda_A,espectro
4006.3000,0.96568
4006.3500,0.907347
4006.4000,1.01773
4006.4500,1.00716
4006.5000,0.906729
4006.5500,1.01073
4006.6000,0.998824
4006.6500,1.01825
4006.7000,1.02522
4006.7500,1.05273
4006.8000,0.957838
4006.8500,1.11596
4006.9000,1.01261
4006.9500,1.02799
4007.0000,1.05837
4007.0500,0.933323
4007.1000,1.04028
4007.1500,1.04002
4007.2000,0.970218
4007.2500,1.09
4007.3000,1.04401
4007.3500,0.973629
4007.4000,0.977493
4007.4500,1.08073
4007.5000,0.9865
4007.5500,0.994243
4007.6000,0.995964
4007.6500,1.02199
4007.7000,0.902246
4007.7500,0.963433
4007.8000,1.02034
4007.8500,1.02947
4007.9000,1.01955
4007.9500,1.00408
4008.0000,0.98643
4008.0500,1.00231
4008.1000,0.977795
4008.1500,1.01862
4008.2000,1.02913
4008.2500,1.06164
4008.3000,1.00455
4008.3500,1.03488
4008.4000,1.02912
4008.4500,1.08336
4008.5000,1.06202
4008.5500,1.02682
4008.6000,1.0091
4008.6500,1.01084
4008.7000,1.03267
4008.7500,1.02108
4008.8000,1.10357
4008.8500,1.0556
4008.9000,1.02573
4008.9500,1.03227
4009.0000,1.02518
4009.0500,0.993331
4009.1000,1.03003
4009.1500,0.98158
4009.2000,1.00568
4009.2500,1.04925
4009.3000,1.02509
4009.3500,1.00175
4009.4000,1.02106
4009.4500,1.02808
4009.5000,1.03984
4009.5500,1.00015
4009.6000,0.971216
4009.6500,1.02295
4009.7000,1.02561
4009.7500,0.997486
4009.8000,1.04632
4009.8500,0.976957
4009.9000,1.02309
4009.9500,1.0059
4010.0000,0.9996
4010.0500,1.05591
4010.1000,1.04521
4010.1500,1.1003
4010.2000,0.981499
4010.2500,0.971071
4010.3000,1.01311
4010.3500,1.02332
4010.4000,0.955782
4010.4500,1.01407
4010.5000,0.967794
4010.5500,1.06721
4010.6000,1.01128
4010.6500,0.921484
4010.7000,1.04073
4010.7500,0.987066
4010.8000,1.07328
4010.8500,1.0737
4010.9000,0.987367
4010.9500,1.06355
4011.0000,1.0518
4011.0500,0.938752
4011.1000,1.09058
4011.1500,1.16867
4011.2000,1.14702
4011.2500,1.04519
4011.3000,1.06966
4011.3500,1.05289
4011.4000,1.01418
4011.4500,1.0644
4011.5000,0.987359
4011.5500,1.00285
4011.6000,1.0877
4011.6500,1.06992
4011.7000,1.09575
4011.7500,1.09725
4011.8000,1.04288
4011.8500,0.958447
4011.9000,0.953652
4011.9500,0.95342
4012.0000,1.02014
4012.0500,1.00816
4012.1000,1.03211
4012.1500,1.06285
4012.2000,1.10459
4012.2500,1.08923
4012.3000,1.09366
4012.3500,1.02536
4012.4000,1.11138
4012.4500,1.12664
4012.5000,1.0762
4012.5500,1.05224
4012.6000,0.969437
4012.6500,0.98439
4012.7000,1.01339
4012.7500,1.05546
4012.8000,1.11722
4012.8500,1.14264
4012.9000,1.07554
4012.9500,1.05485
4013.0000,1.0062
4013.0500,0.915937
4013.1000,1.05084
4013.1500,1.01293
4013.2000,1.02076
4013.2500,1.01163
4013.3000,1.01644
4013.3500,1.10577
4013.4000,0.995963
4013.4500,1.07984
4013.5000,1.06362
4013.5500,1.04896
4013.6000,0.985598
4013.6500,0.948369
4013.7000,0.992601
4013.7500,0.955496
4013.8000,1.03934
4013.8500,0.888663
4013.9000,0.993858
4013.9500,0.980425
4014.0000,0.978805
4014.0500,1.05407
4014.1000,1.03303
4014.1500,1.08645
4014.2000,1.12159
4014.2500,1.03067
4014.3000,1.05036
4014.3500,1.00465
4014.4000,1.07876
4014.4500,0.997512
4014.5000,0.994925
4014.5500,1.0149
4014.6000,0.977873
4014.6500,1.03451
4014.7000,1.02546
4014.7500,1.03171
4014.8000,0.973667
4014.8500,1.02022
4014.9000,1.07381
4014.9500,1.08963
4015.0000,1.06657
4015.0500,0.952697
4015.1000,1.04971
4015.1500,1.12226
4015.2000,1.07848
4015.2500,1.05011
4015.3000,1.01987
4015.3500,1.0044
4015.4000,0.982471
4015.4500,0.955978
4015.5000,0.967885
4015.5500,1.15461
4015.6000,1.01193
4015.6500,1.00547
4015.7000,0.999351
4015.7500,1.00386
4015.8000,1.04156
4015.8500,0.981734
4015.9000,1.07112
4015.9500,1.114
4016.0000,1.04454
4016.0500,1.06192
4016.1000,0.983515
4016.1500,1.01006
4016.2000,0.96813
4016.2500,1.03158
4016.3000,1.07606
4016.3500,1.01498
4016.4000,1.07702
4016.4500,1.1136
4016.5000,1.00645
4016.5500,1.04933
4016.6000,1.05326
4016.6500,0.992154
4016.7000,1.09352
4016.7500,1.00066
4016.8000,1.0267
4016.8500,1.01107
4016.9000,1.05409
4016.9500,1.03899
4017.0000,1.02673
4017.0500,1.02222
4017.1000,1.04123
4017.1500,1.0027
4017.2000,0.993756
4017.2500,1.08338
4017.3000,1.0536
4017.3500,1.02479
4017.4000,1.0005
4017.4500,1.04705
4017.5000,1.03779
4017.5500,0.995727
4017.6000,0.971701
4017.6500,1.01275
4017.7000,0.992988
4017.7500,1.06162
4017.8000,1.04832
4017.8500,1.05642
4017.9000,1.04995
4017.9500,0.9985
4018.0000,1.03158
4018.0500,1.05327
4018.1000,1.02577
4018.1500,1.03897
4018.2000,1.03118
4018.2500,0.999815
4018.3000,1.10272
4018.3500,1.11557
4018.4000,1.1979
4018.4500,1.0617
4018.5000,0.982152
4018.5500,1.13495
4018.6000,1.01394
4018.6500,1.00288
4018.7000,0.972032
4018.7500,1.01332
4018.8000,1.04264
4018.8500,1.01284
4018.9000,1.01621
4018.9500,1.00596
4019.0000,0.92683
4019.0500,0.907185
4019.1000,1.02799
4019.1500,1.00622
4019.2000,0.978218
4019.2500,1.0709
4019.3000,0.961223
4019.3500,0.93932
4019.4000,0.967889
4019.4500,0.962144
4019.5000,0.985152
4019.5500,0.960281
4019.6000,0.96201
4019.6500,1
4019.7000,0.963437
4019.7500,1.00488
4019.8000,1.00028
4019.8500,1.02642
4019.9000,1.02712
4019.9500,1.00464
4020.0000,1.02846
4020.0500,1.03696
4020.1000,0.977289
4020.1500,1.01721
4020.2000,1.0073
4020.2500,0.986209
4020.3000,1.08304
4020.3500,1.01412
4020.4000,1.02032
4020.4500,1.06203
4020.5000,0.939863
4020.5500,1.00376
4020.6000,0.993294
4020.6500,0.966892
4020.7000,0.99549
4020.7500,0.910265
4020.8000,0.965203
4020.8500,1.0223
4020.9000,1.01727
4020.9500,1.0399
4021.0000,0.988459
4021.0500,0.947841
4021.1000,0.946399
4021.1500,0.937247
4021.2000,0.967902
4021.2500,1.02154
4021.3000,1.01612
4021.3500,0.9768
4021.4000,0.947809
4021.4500,0.934811
4021.5000,0.951043
4021.5500,0.949091
4021.6000,1.0205
4021.6500,1.00529
4021.7000,0.991531
4021.7500,1.03696
4021.8000,0.974975
4021.8500,0.998296
4021.9000,0.992697
4021.9500,0.901627
4022.0000,1.01888
4022.0500,1.03969
4022.1000,0.95045
4022.1500,0.995139
4022.2000,1.04778
4022.2500,1.00396
4022.3000,0.947642
4022.3500,0.960498
4022.4000,0.934449
4022.4500,0.921658
4022.5000,0.98183
4022.5500,0.978572
4022.6000,0.975189
4022.6500,0.995075
4022.7000,0.889409
4022.7500,0.98341
4022.8000,0.93746
4022.8500,0.964386
4022.9000,0.91227
4022.9500,0.922493
4023.0000,1.00119
4023.0500,0.984182
4023.1000,1.01026
4023.1500,0.941652
4023.2000,0.945974
4023.2500,0.914881
4023.3000,0.943391
4023.3500,0.939178
4023.4000,0.969398
4023.4500,0.98793
4023.5000,0.927079
4023.5500,0.969769
4023.6000,0.938225
4023.6500,0.933095
4023.7000,0.93068
4023.7500,0.907604
4023.8000,0.947434
4023.8500,0.945645
4023.9000,0.925094
4023.9500,0.879356
4024.0000,0.954135
4024.0500,0.912341
4024.1000,0.893382
4024.1500,0.953635
4024.2000,0.927026
4024.2500,0.971851
4024.3000,0.897685
4024.3500,0.859829
4024.4000,0.915702
4024.4500,0.942122
4024.5000,0.957133
4024.5500,0.953613
4024.6000,0.97656
4024.6500,0.963796
4024.7000,0.978191
4024.7500,0.911147
4024.8000,0.976743
4024.8500,0.945559
4024.9000,0.948982
4024.9500,0.940475
4025.0000,0.956103
4025.0500,0.932847
4025.1000,0.896527
4025.1500,0.972984
4025.2000,0.899256
4025.2500,0.868023
4025.3000,0.912151
4025.3500,0.970672
4025.4000,0.995753
4025.4500,0.952488
4025.5000,0.941784
4025.5500,0.880828
4025.6000,0.919403
4025.6500,0.86728
4025.7000,0.856003
4025.7500,0.935219
4025.8000,0.969723
4025.8500,0.896396
4025.9000,0.962813
4025.9500,0.942647
4026.0000,0.892381
4026.0500,0.898912
4026.1000,0.892222
4026.1500,0.949948
4026.2000,0.9535
4026.2500,0.954952
4026.3000,0.904323
4026.3500,0.904419
4026.4000,0.92488
4026.4500,0.922544
4026.5000,0.966072
4026.5500,0.87354
4026.6000,0.913052
4026.6500,0.888747
4026.7000,0.944303
4026.7500,0.978734
4026.8000,0.978009
4026.8500,0.944237
4026.9000,0.923724
4026.9500,0.913417
4027.0000,0.905134
4027.0500,0.874429
4027.1000,0.869372
4027.1500,0.899241
4027.2000,0.985333
4027.2500,0.924274
4027.3000,0.914549
4027.3500,0.970686
4027.4000,0.952767
4027.4500,0.991447
4027.5000,0.931869
4027.5500,0.905026
4027.6000,0.900249
4027.6500,0.917973
4027.7000,0.964583
4027.7500,0.941464
4027.8000,0.8755
4027.8500,0.943042
4027.9000,0.923113
4027.9500,0.942237
4028.0000,0.911879
4028.0500,0.907502
4028.1000,0.970442
4028.1500,0.956988
4028.2000,0.933768
4028.2500,0.973275
4028.3000,0.948503
4028.3500,0.907694
4028.4000,0.918731
4028.4500,0.868127
4028.5000,0.957283
4028.5500,0.978413
4028.6000,0.909271
4028.6500,0.948273
4028.7000,0.967623
4028.7500,0.927191
4028.8000,0.91445
4028.8500,0.963576
4028.9000,0.996935
4028.9500,0.936819
4029.0000,0.933063
4029.0500,0.937556
4029.1000,0.941842
4029.1500,1.00842
4029.2000,1.25204
4029.2500,1.81009
4029.3000,0.982498
4029.3500,0.919827
4029.4000,0.868773
4029.4500,0.981838
4029.5000,0.943433
4029.5500,0.920895
4029.6000,0.938353
4029.6500,0.95291
4029.7000,0.940246
4029.7500,0.973873
4029.8000,0.960215
4029.8500,0.963641
4029.9000,0.881916
4029.9500,0.97509
4030.0000,0.945055
4030.0500,1.00177
4030.1000,0.975429
4030.1500,0.952073
4030.2000,0.997625
4030.2500,1.00264
4030.3000,0.948898
4030.3500,0.973047
4030.4000,1.02081
4030.4500,1.02837
4030.5000,0.984945
4030.5500,0.982672
4030.6000,0.905928
4030.6500,0.919963
4030.7000,1.01578
4030.7500,0.994563
4030.8000,0.986576
4030.8500,0.984388
4030.9000,0.957099
4030.9500,1.02689
4031.0000,0.968019
4031.0500,0.98569
4031.1000,1.01908
4031.1500,0.978938
4031.2000,1.02235
4031.2500,0.991612
4031.3000,1.05163
4031.3500,0.968055
4031.4000,1.00277
4031.4500,0.97828
4031.5000,1.047
4031.5500,1.04575
4031.6000,1.00631
4031.6500,0.98041
4031.7000,0.973946
4031.7500,0.954293
4031.8000,0.950839
4031.8500,0.929009
4031.9000,0.964488
4031.9500,0.899895
4032.0000,0.956319
4032.0500,1.03136
4032.1000,0.952716
4032.1500,1.00395
4032.2000,1.03341
4032.2500,1.07334
4032.3000,0.944829
4032.3500,0.954509
4032.4000,1.01944
4032.4500,1.01616
4032.5000,1.03646
4032.5500,0.951803
4032.6000,0.987942
4032.6500,1.02324
4032.7000,0.938095
4032.7500,1.00283
4032.8000,1.04762
4032.8500,1.0828
4032.9000,0.980129
4032.9500,1.02023
4033.0000,1.06123
4033.0500,1.0093
4033.1000,0.938482
4033.1500,0.961128
4033.2000,1.05024
4033.2500,0.987817
4033.3000,1.08798
4033.3500,1.04151
4033.4000,0.99562
4033.4500,1.10014
4033.5000,1.0823
4033.5500,0.970024
4033.6000,1.04404
4033.6500,1.01715
4033.7000,0.992876
4033.7500,0.959187
4033.8000,1.06073
4033.8500,0.958115
4033.9000,0.975915
4033.9500,0.972816
4034.0000,1.00974
4034.0500,1.00201
4034.1000,1.0676
4034.1500,0.940711
4034.2000,0.993293
4034.2500,0.967188
4034.3000,0.998138
4034.3500,1.04836
4034.4000,1.01888
4034.4500,1.03989
4034.5000,0.997869
4034.5500,0.998311
4034.6000,0.995343
4034.6500,1.02139
4034.7000,0.985604
4034.7500,1.03428
4034.8000,1.00692
4034.8500,0.982281
4034.9000,1.02252
4034.9500,1.03655
4035.0000,0.97587
4035.0500,0.991992
4035.1000,0.978843
4035.1500,1.00182
4035.2000,1.01623
4035.2500,1.03663
4035.3000,0.954658
4035.3500,0.987677
4035.4000,0.994536
4035.4500,0.967053
4035.5000,0.976824
4035.5500,0.984596
4035.6000,0.976837
4035.6500,0.976013
4035.7000,0.995959
4035.7500,0.994997
4035.8000,0.994011
4035.8500,0.990941
4035.9000,0.976761
4035.9500,0.961747
4036.0000,1.01334
4036.0500,1.05324
4036.1000,1.04435
4036.1500,0.977918
4036.2000,1.03002
4036.2500,1.00479
4036.3000,0.995614
4036.3500,0.979081
4036.4000,1.00435
4036.4500,0.985578
4036.5000,0.977344
4036.5500,1.0026
4036.6000,0.999962
4036.6500,1.02126
4036.7000,1.01298
4036.7500,1.01028
4036.8000,0.985998
4036.8500,0.944365
4036.9000,1.0515
4036.9500,0.98555
4037.0000,1.0736
4037.0500,1.01736
4037.1000,0.974333
4037.1500,1.04529
4037.2000,1.01575
4037.2500,1.08469
4037.3000,0.97923
4037.3500,0.979739
4037.4000,1.00502
4037.4500,0.988052
4037.5000,0.98827
4037.5500,0.961289
4037.6000,1.04159
4037.6500,0.980787
4037.7000,1.04305
4037.7500,1.06081
4037.8000,1.00435
4037.8500,1.02514
4037.9000,1.02369
4037.9500,0.980053
4038.0000,0.978182
4038.0500,0.988767
4038.1000,1.00208
4038.1500,0.994499
4038.2000,0.976219
4038.2500,0.998174
4038.3000,0.99657
4038.3500,1.04478
4038.4000,1.13633
4038.4500,1.06481
4038.5000,1.01452
4038.5500,0.993647
4038.6000,1.01695
4038.6500,0.996427
4038.7000,1.01987
4038.7500,0.945311
4038.8000,1.039
4038.8500,1.03067
4038.9000,1.03048
4038.9500,1.01544
4039.0000,1.0679
4039.0500,1.05607
4039.1000,0.982172
4039.1500,0.999191
4039.2000,1.04711
4039.2500,0.988583
4039.3000,0.973772
4039.3500,0.97812
4039.4000,1.02861
4039.4500,1.05327
4039.5000,0.977082
4039.5500,1.08036
4039.6000,1.07966
4039.6500,1.06935
4039.7000,1.06538
4039.7500,0.959746
4039.8000,1.01529
4039.8500,1.07248
4039.9000,1.05128
4039.9500,1.00857
4040.0000,1.04582
4040.0500,1.06628
4040.1000,1.07864
4040.1500,0.97405
4040.2000,1.01537
4040.2500,0.993972
4040.3000,1.02
4040.3500,1.02022
4040.4000,1.00294
4040.4500,1.05715
4040.5000,1.00429
4040.5500,1.089
4040.6000,1.09994
4040.6500,1.12037
4040.7000,1.12126
4040.7500,1.01211
4040.8000,0.989274
4040.8500,1.01471
4040.9000,0.99966
4040.9500,1.0499
4041.0000,0.999316
4041.0500,1.05223
4041.1000,0.983576
4041.1500,0.993318
4041.2000,1.04754
4041.2500,0.991139
4041.3000,0.991332
4041.3500,1.0068
4041.4000,1.08822
4041.4500,0.9514
4041.5000,1.04046
4041.5500,1.06333
4041.6000,1.03078
4041.6500,1.0479
4041.7000,0.992612
4041.7500,1.02556
4041.8000,0.974952
4041.8500,0.972754
4041.9000,0.990745
4041.9500,1.01265
4042.0000,1.0196
4042.0500,1.06488
4042.1000,0.971392
4042.1500,0.983885
4042.2000,1.06359
4042.2500,1.04541
4042.3000,1.02181
4042.3500,0.959969
4042.4000,0.990073
4042.4500,1.00542
4042.5000,0.985972
4042.5500,1.02244
4042.6000,1.05441
4042.6500,1.07315
4042.7000,0.991847
4042.7500,0.963585
4042.8000,0.986965
4042.8500,1.00396
4042.9000,0.986661
4042.9500,0.966475
4043.0000,0.928383
4043.0500,0.921336
4043.1000,0.945315
4043.1500,0.977023
4043.2000,1.01416
4043.2500,1.10271
4043.3000,0.959028
4043.3500,0.956594
4043.4000,0.941566
4043.4500,0.958264
4043.5000,1.01468
4043.5500,0.982568
4043.6000,1.00849
4043.6500,1.0593
4043.7000,1.02211
4043.7500,1.03132
4043.8000,1.03477
4043.8500,0.994368
4043.9000,1.05391
4043.9500,1.05638
4044.0000,1.03473
4044.0500,0.960989
4044.1000,0.963723
4044.1500,1.03063
4044.2000,1.03772
4044.2500,0.985653
4044.3000,1.03906
4044.3500,1.01382
4044.4000,1.01874
4044.4500,1.10401
4044.5000,1.06478
4044.5500,1.0179
4044.6000,1.01126
4044.6500,1.01919
4044.7000,1.01282
4044.7500,1.02511
4044.8000,0.986826
4044.8500,1.00881
4044.9000,0.972906
4044.9500,1.05478
4045.0000,1.04181
4045.0500,0.991238
4045.1000,0.96113
4045.1500,1.04506
4045.2000,0.98784
4045.2500,1.00999
4045.3000,0.998772
4045.3500,0.966431
4045.4000,0.95298
4045.4500,1.02193
4045.5000,1.037
4045.5500,1.04364
4045.6000,1.01231
4045.6500,1.01843
4045.7000,1.10366
4045.7500,1.02346
4045.8000,0.988924
4045.8500,1.04343
4045.9000,0.972103
4045.9500,1.06723
4046.0000,0.951748
4046.0500,0.967925
4046.1000,0.946473
4046.1500,1.01121
4046.2000,0.955432
4046.2500,0.991733
4046.3000,0.98114
4046.3500,0.969234
4046.4000,1.01992
4046.4500,0.980492
4046.5000,1.05076
4046.5500,0.992367
4046.6000,0.948274
4046.6500,1.07332
4046.7000,1.0766
4046.7500,1.08749
4046.8000,1.02342
4046.8500,1.03273
4046.9000,1.02302
4046.9500,1.05367
4047.0000,1.01827
4047.0500,1.01623
4047.1000,1.03621
4047.1500,0.981145
4047.2000,0.977856
4047.2500,1.00071
4047.3000,0.994437
4047.3500,0.989113
4047.4000,0.97523
4047.4500,1.01518
4047.5000,1.01842
4047.5500,1.00855
4047.6000,1.01793
4047.6500,1.03554
4047.7000,1.03684
4047.7500,1.06868
4047.8000,1.01328
4047.8500,1.0934
4047.9000,1.07501
4047.9500,0.981168
4048.0000,1.00775
4048.0500,1.01023
4048.1000,1.04465
4048.1500,0.982583
4048.2000,1.00097
4048.2500,0.948089
4048.3000,1.02508
4048.3500,1.01324
4048.4000,1.05234
4048.4500,1.09925
4048.5000,0.979605
4048.5500,1.04774
4048.6000,0.926243
4048.6500,0.978654
4048.7000,1.03337
4048.7500,0.992737
4048.8000,0.987967
4048.8500,0.991048
4048.9000,0.979809
4048.9500,1.04746
4049.0000,1.05341
4049.0500,1.01156
4049.1000,1.00263
4049.1500,0.99394
4049.2000,1.01403
4049.2500,1.00871
4049.3000,1.03489
4049.3500,1.01342
4049.4000,1.01406
4049.4500,1.06016
4049.5000,1.00617
4049.5500,0.956236
4049.6000,1.02834
4049.6500,0.950039
4049.7000,0.929504
4049.7500,0.93374
4049.8000,0.979379
4049.8500,0.986193
4049.9000,0.961285
4049.9500,1.04583
4050.0000,0.984234
4050.0500,0.979212
4050.1000,1.01903
4050.1500,0.947843
4050.2000,1.02349
4050.2500,1.03425
4050.3000,0.963789
4050.3500,0.997843
4050.4000,0.997316
4050.4500,1.02007
4050.5000,1.02262
4050.5500,0.99603
4050.6000,1.03191
4050.6500,0.976352
4050.7000,1.00412
4050.7500,1.02382
4050.8000,1.02135
4050.8500,1.03656
4050.9000,1.04396
4050.9500,0.950283
4051.0000,0.975491
4051.0500,0.970258
4051.1000,1.03795
4051.1500,0.9841
4051.2000,0.985714
4051.2500,1.03973
4051.3000,1.01762
4051.3500,0.99798
4051.4000,0.920929
4051.4500,1.00127
4051.5000,1.01141
4051.5500,1.01451
4051.6000,1.01795
4051.6500,1.0397
4051.7000,1.02394
4051.7500,1.03041
4051.8000,1.02565
4051.8500,1.02155
4051.9000,1.02113
4051.9500,1.05442
4052.0000,1.02218
4052.0500,1.05479
4052.1000,1.02145
4052.1500,1.07079
4052.2000,1.05365
4052.2500,1.02588
4052.3000,1.05239
4052.3500,1.02832
4052.4000,0.967217
4052.4500,1.02771
4052.5000,1.03487
4052.5500,0.990973
4052.6000,0.999704
4052.6500,1.00879
4052.7000,0.994096
4052.7500,1.02687
4052.8000,0.971804
4052.8500,1.03089
4052.9000,1.01557
4052.9500,0.981145
4053.0000,0.963668
4053.0500,0.964594
4053.1000,0.99384
4053.1500,1.0355
4053.2000,0.966553
4053.2500,0.956717
4053.3000,1.00798
4053.3500,1.04767
4053.4000,1.11197
4053.4500,1.01266
4053.5000,1.00948
4053.5500,0.967547
4053.6000,1.01584
4053.6500,1.0263
4053.7000,1.03964
4053.7500,0.931496
4053.8000,0.99293
4053.8500,1.0292
4053.9000,0.99865
4053.9500,0.998618
4054.0000,1.03645
4054.0500,1.00752
4054.1000,1.01084
4054.1500,0.967261
4054.2000,0.989587
4054.2500,0.954625
4054.3000,1.04997
4054.3500,1.0377
4054.4000,1.02485
4054.4500,1.0384
4054.5000,0.954757
4054.5500,1.00179
4054.6000,0.986034
4054.6500,0.956934
4054.7000,1.0029
4054.7500,0.996633
4054.8000,0.975935
4054.8500,1.01082
4054.9000,1.02073
4054.9500,1.03631
4055.0000,1.10271
4055.0500,0.990413
4055.1000,1.00089
4055.1500,0.974798
4055.2000,0.958468
4055.2500,1.01907
4055.3000,1.04686
4055.3500,1.09987
4055.4000,0.999234
4055.4500,0.983346
4055.5000,1.00978
4055.5500,0.987629
4055.6000,1.04175
4055.6500,1.0363
4055.7000,0.977394
4055.7500,1.0227
4055.8000,1.02892
4055.8500,0.946027
4055.9000,1.03147
4055.9500,1.00315
4056.0000,0.997128
4056.0500,0.998391
4056.1000,1.01054
4056.1500,1.03621
4056.2000,0.993357
4056.2500,0.976034
4056.3000,1.00538
4056.3500,1.03565
4056.4000,1.0023
4056.4500,1.00623
4056.5000,0.997297
4056.5500,1.05422
4056.6000,0.958696
4056.6500,1.01541
4056.7000,1.00437
4056.7500,1.01017
4056.8000,0.961416
4056.8500,1.10547
4056.9000,0.972204
4056.9500,1.04463
4057.0000,1.00597
4057.0500,1.01171
4057.1000,1.02534
4057.1500,1.05704
4057.2000,0.968343
4057.2500,1.00217
4057.3000,1.01693
4057.3500,0.988485
4057.4000,0.990242
4057.4500,0.981026
4057.5000,1.05912
4057.5500,1.08317
4057.6000,0.923598
4057.6500,1.00925
4057.7000,1.03965
4057.7500,1.01712
4057.8000,1.02446
4057.8500,0.99859
4057.9000,1.02796
4057.9500,1.05171
4058.0000,1.03157
4058.0500,1.00827
4058.1000,1.06611
4058.1500,1.01926
4058.2000,0.946447
4058.2500,0.995924
4058.3000,1.03942
4058.3500,1.0694
4058.4000,1.07802
4058.4500,1.00272
4058.5000,1.00394
4058.5500,1.05801
4058.6000,0.949366
4058.6500,1.01881
4058.7000,1.02703
4058.7500,1.15213
4058.8000,0.996581
4058.8500,1.03524
4058.9000,1.02391
4058.9500,0.957224
4059.0000,1.01575
4059.0500,1.02919
4059.1000,1.02937
4059.1500,1.03494
4059.2000,1.02685
4059.2500,1.05324
4059.3000,0.990749
4059.3500,0.993028
4059.4000,1.0159
4059.4500,1.04042
4059.5000,1.04323
4059.5500,0.973887
4059.6000,0.982843
4059.6500,0.964264
4059.7000,1.01551
4059.7500,1.0424
4059.8000,1.07002
4059.8500,0.97491
4059.9000,0.982417
4059.9500,1.01675
4060.0000,1.04291
4060.0500,0.953872
4060.1000,0.989254
4060.1500,0.970822
4060.2000,1.01147
4060.2500,1.04202
4060.3000,1.11712
4060.3500,1.00693
4060.4000,1.03136
4060.4500,1.08869
4060.5000,1.06666
4060.5500,0.961345
4060.6000,1.00324
4060.6500,0.979383
4060.7000,0.980529
4060.7500,1.01398
4060.8000,0.996344
4060.8500,1.02901
4060.9000,1.05967
4060.9500,1.04251
4061.0000,1.03556
4061.0500,1.02162
4061.1000,1.01125
4061.1500,1.03999
4061.2000,1.07554
4061.2500,1.0215
4061.3000,1.00732
4061.3500,1.03425
4061.4000,1.07243
4061.4500,1.07087
4061.5000,1.05669
4061.5500,1.08023
4061.6000,1.00515
4061.6500,0.988716
4061.7000,0.977689
4061.7500,1.03198
4061.8000,1.07116
4061.8500,1.04507
4061.9000,1.0437
4061.9500,1.1068
4062.0000,1.02638
4062.0500,1.05357
4062.1000,1.06858
4062.1500,1.03845
4062.2000,1.01933
4062.2500,1.04765
4062.3000,1.06192
4062.3500,1.05246
4062.4000,1.0352
4062.4500,1.05533
4062.5000,1.03895
4062.5500,1.05662
4062.6000,0.926703
4062.6500,1.08591
4062.7000,1.04322
4062.7500,1.05403
4062.8000,1.0369
4062.8500,1.0189
4062.9000,1.01999
4062.9500,1.01692
4063.0000,1.06184
4063.0500,1.03952
4063.1000,0.999098
4063.1500,1.04206
4063.2000,1.01434
4063.2500,1.02818
4063.3000,1.00721
4063.3500,1.02714
4063.4000,1.03472
4063.4500,1.01233
