Longitud_de_onda_A,espectro
4006.5500,0.945424
4006.6000,0.671627
4006.6500,0.682565
4006.7000,0.877304
4006.7500,1.06515
4006.8000,0.851252
4006.8500,0.999617
4006.9000,1.21979
4006.9500,1.14717
4007.0000,1.26747
4007.0500,1.27844
4007.1000,1.19221
4007.1500,1.27298
4007.2000,0.825462
4007.2500,0.815671
4007.3000,0.724244
4007.3500,0.613272
4007.4000,0.884931
4007.4500,0.897409
4007.5000,1.01693
4007.5500,1.09243
4007.6000,1.21862
4007.6500,1.31507
4007.7000,1.2145
4007.7500,1.29827
4007.8000,1.24228
4007.8500,1.13377
4007.9000,0.890208
4007.9500,0.653772
4008.0000,0.598696
4008.0500,0.823406
4008.1000,0.744043
4008.1500,0.804827
4008.2000,1.07899
4008.2500,1.0899
4008.3000,1.27908
4008.3500,1.12402
4008.4000,1.0792
4008.4500,1.14656
4008.5000,1.34384
4008.5500,1.28338
4008.6000,0.968327
4008.6500,1.2091
4008.7000,0.855419
4008.7500,0.774502
4008.8000,0.710091
4008.8500,0.290511
4008.9000,0.0967423
4008.9500,0.1252
4009.0000,0.417611
4009.0500,0.630137
4009.1000,0.510731
4009.1500,0.78786
4009.2000,0.955105
4009.2500,1.26846
4009.3000,1.26325
4009.3500,1.33547
4009.4000,1.34291
4009.4500,1.06696
4009.5000,0.791102
4009.5500,0.649404
4009.6000,0.458414
4009.6500,0.465948
4009.7000,0.390037
4009.7500,0.508943
4009.8000,0.41284
4009.8500,0.759782
4009.9000,1.00396
4009.9500,1.08078
4010.0000,1.42115
4010.0500,1.20731
4010.1000,0.941353
4010.1500,1.1844
4010.2000,1.17718
4010.2500,1.3688
4010.3000,1.58851
4010.3500,0.988539
4010.4000,1.12646
4010.4500,0.936611
4010.5000,0.914388
4010.5500,0.961783
4010.6000,1.0264
4010.6500,1.08375
4010.7000,1.12488
4010.7500,0.857367
4010.8000,1.0094
4010.8500,1.18103
4010.9000,0.874672
4010.9500,1.01965
4011.0000,0.977857
4011.0500,0.8949
4011.1000,0.95062
4011.1500,0.792624
4011.2000,0.877109
4011.2500,0.906826
4011.3000,0.843089
4011.3500,0.605207
4011.4000,0.795943
4011.4500,1.2614
4011.5000,1.85042
4011.5500,1.02488
4011.6000,1.00156
4011.6500,0.917939
4011.7000,0.818507
4011.7500,0.733809
4011.8000,0.851355
4011.8500,1.11015
4011.9000,0.824273
4011.9500,1.01969
4012.0000,1.01617
4012.0500,1.19806
4012.1000,1.24789
4012.1500,0.982531
4012.2000,0.808182
4012.2500,0.780369
4012.3000,0.256047
4012.3500,0.480902
4012.4000,0.571397
4012.4500,0.628384
4012.5000,0.661413
4012.5500,1.12714
4012.6000,0.807415
4012.6500,1.06852
4012.7000,0.747908
4012.7500,0.99621
4012.8000,1.13687
4012.8500,1.01839
4012.9000,1.21261
4012.9500,1.16464
4013.0000,1.27202
4013.0500,1.33372
4013.1000,1.15775
4013.1500,1.00611
4013.2000,0.86431
4013.2500,0.790167
4013.3000,1.16417
4013.3500,1.3684
4013.4000,1.14443
4013.4500,1.13569
4013.5000,1.00126
4013.5500,0.585319
4013.6000,0.742597
4013.6500,0.490036
4013.7000,0.683507
4013.7500,0.688531
4013.8000,0.561799
4013.8500,0.788319
4013.9000,0.402638
4013.9500,0.718874
4014.0000,1.00161
4014.0500,1.18539
4014.1000,1.27688
4014.1500,1.33682
4014.2000,1.29397
4014.2500,1.11386
4014.3000,0.816082
4014.3500,0.77179
4014.4000,0.692342
4014.4500,0.513688
4014.5000,0.496877
4014.5500,0.650683
4014.6000,0.912672
4014.6500,0.811215
4014.7000,1.13235
4014.7500,1.1984
4014.8000,1.25934
4014.8500,1.34539
4014.9000,1.11336
4014.9500,1.20217
4015.0000,1.00349
4015.0500,1.14546
4015.1000,0.894664
4015.1500,1.15701
4015.2000,1.12788
4015.2500,1.20279
4015.3000,1.23074
4015.3500,0.850489
4015.4000,0.934479
4015.4500,0.950796
4015.5000,0.913684
4015.5500,1.05466
4015.6000,1.12081
4015.6500,1.11072
4015.7000,1.35507
4015.7500,1.22049
4015.8000,1.36282
4015.8500,1.30166
4015.9000,1.6397
4015.9500,1.36609
4016.0000,1.17429
4016.0500,1.2654
4016.1000,1.36798
4016.1500,1.32328
4016.2000,1.31151
4016.2500,1.00384
4016.3000,0.894203
4016.3500,0.815533
4016.4000,0.736823
4016.4500,0.851522
4016.5000,0.755129
4016.5500,0.938347
4016.6000,1.03375
4016.6500,1.125
4016.7000,1.25946
4016.7500,1.12699
4016.8000,0.948745
4016.8500,1.27128
4016.9000,1.05526
4016.9500,0.949304
4017.0000,0.758436
4017.0500,0.771957
4017.1000,0.4588
4017.1500,0.718072
4017.2000,0.854847
4017.2500,0.974693
4017.3000,1.03231
4017.3500,1.20831
4017.4000,1.0055
4017.4500,0.893492
4017.5000,0.756048
4017.5500,0.768116
4017.6000,1.14653
4017.6500,1.04708
4017.7000,0.761132
4017.7500,0.688377
4017.8000,0.695781
4017.8500,1.06572
4017.9000,1.19946
4017.9500,0.874488
4018.0000,0.524215
4018.0500,0.412031
4018.1000,0.000581289
4018.1500,0.320364
4018.2000,0.388774
4018.2500,0.409174
4018.3000,0.616617
4018.3500,0.600667
4018.4000,1.10721
4018.4500,1.18826
4018.5000,1.25392
4018.5500,1.27239
4018.6000,1.32681
4018.6500,1.41852
4018.7000,1.44258
4018.7500,1.0451
4018.8000,0.992519
4018.8500,0.918098
4018.9000,0.926582
4018.9500,1.00661
4019.0000,0.897828
4019.0500,0.827348
4019.1000,0.660216
4019.1500,0.846905
4019.2000,0.784917
4019.2500,0.476728
4019.3000,0.546848
4019.3500,1.05032
4019.4000,0.884646
4019.4500,1.04224
4019.5000,0.925784
4019.5500,1.01911
4019.6000,1.18653
4019.6500,1.22884
4019.7000,1.20441
4019.7500,1.09511
4019.8000,1.06103
4019.8500,1.38843
4019.9000,1.18005
4019.9500,1.17853
4020.0000,0.828729
4020.0500,0.978653
4020.1000,0.692035
4020.1500,0.853699
4020.2000,0.884094
4020.2500,0.639663
4020.3000,0.487984
4020.3500,0.292006
4020.4000,0.209509
4020.4500,0.286504
4020.5000,0.518809
4020.5500,0.596088
4020.6000,1.07028
4020.6500,1.16241
4020.7000,1.19029
4020.7500,1.12565
4020.8000,0.73856
4020.8500,0.342966
4020.9000,0.261303
4020.9500,0.303509
4021.0000,0.507298
4021.0500,0.827616
4021.1000,0.911819
4021.1500,0.91539
4021.2000,1.21172
4021.2500,1.09651
4021.3000,0.833542
4021.3500,0.759
4021.4000,1.10609
4021.4500,1.30984
4021.5000,1.17547
4021.5500,0.95901
4021.6000,0.745432
4021.6500,0.794652
4021.7000,0.760417
4021.7500,0.562866
4021.8000,0.422066
4021.8500,0.384343
4021.9000,0.459226
4021.9500,0.600285
4022.0000,0.864201
4022.0500,1.02929
4022.1000,0.823674
4022.1500,0.584564
4022.2000,1.24691
4022.2500,2.46234
4022.3000,1.65852
4022.3500,1.03199
4022.4000,0.877471
4022.4500,0.93299
4022.5000,1.14146
4022.5500,1.12839
4022.6000,1.03317
4022.6500,1.06221
4022.7000,0.717616
4022.7500,0.835419
4022.8000,1.02212
4022.8500,1.00482
4022.9000,1.13063
4022.9500,1.01559
4023.0000,0.710893
4023.0500,0.813549
4023.1000,0.735771
4023.1500,0.400615
4023.2000,0.65416
4023.2500,0.673495
4023.3000,0.564001
4023.3500,0.645141
4023.4000,0.654524
4023.4500,0.605886
4023.5000,0.510499
4023.5500,0.541462
4023.6000,0.443766
4023.6500,0.234324
4023.7000,0.21887
4023.7500,0.227273
4023.8000,0.541933
4023.8500,0.625146
4023.9000,0.778211
4023.9500,0.766299
4024.0000,0.730863
4024.0500,0.734903
4024.1000,0.722972
4024.1500,0.809961
4024.2000,1.12939
4024.2500,0.772701
4024.3000,0.879856
4024.3500,0.678593
4024.4000,0.777063
4024.4500,0.407808
4024.5000,0.326717
4024.5500,0.272598
4024.6000,0.332902
4024.6500,0.184179
4024.7000,0.148041
4024.7500,0.339424
4024.8000,0.365656
4024.8500,0.662496
4024.9000,0.453928
4024.9500,0.55152
4025.0000,0.301542
4025.0500,0.566597
4025.1000,0.556777
4025.1500,0.531985
4025.2000,0.576688
4025.2500,0.752319
4025.3000,1.03571
4025.3500,1.0959
4025.4000,1.13593
4025.4500,1.0606
4025.5000,1.0932
4025.5500,1.11979
4025.6000,1.41993
4025.6500,1.22748
4025.7000,1.3921
4025.7500,1.42029
4025.8000,1.08285
4025.8500,1.13949
4025.9000,1.02234
4025.9500,1.09286
4026.0000,1.00565
4026.0500,1.10617
4026.1000,1.12215
4026.1500,0.705018
4026.2000,0.841395
4026.2500,0.740443
4026.3000,1.21812
4026.3500,0.859398
4026.4000,0.592832
4026.4500,0.50234
4026.5000,0.515297
4026.5500,0.521325
4026.6000,0.716808
4026.6500,0.724481
4026.7000,0.940078
4026.7500,0.914656
4026.8000,1.06241
4026.8500,1.0337
4026.9000,0.910621
4026.9500,0.703216
4027.0000,0.511512
4027.0500,0.0447858
4027.1000,0.39863
4027.1500,0.468351
4027.2000,0.559638
4027.2500,0.726839
4027.3000,1.0012
4027.3500,1.08488
4027.4000,1.11425
4027.4500,0.876393
4027.5000,0.932756
4027.5500,1.12923
4027.6000,0.978578
4027.6500,0.994977
4027.7000,1.07193
4027.7500,1.35741
4027.8000,1.06704
4027.8500,0.906189
4027.9000,1.0556
4027.9500,1.09993
4028.0000,1.05893
4028.0500,1.01626
4028.1000,1.01227
4028.1500,1.2302
4028.2000,1.29597
4028.2500,1.09617
4028.3000,1.23892
4028.3500,0.703838
4028.4000,0.694812
4028.4500,0.78044
4028.5000,0.83436
4028.5500,0.887257
4028.6000,1.00779
4028.6500,1.18457
4028.7000,1.24189
4028.7500,1.08108
4028.8000,0.972443
4028.8500,1.01731
4028.9000,0.749285
4028.9500,0.680337
4029.0000,0.967557
4029.0500,1.00261
4029.1000,1.18812
4029.1500,1.22772
4029.2000,1.14441
4029.2500,1.24438
4029.3000,1.1381
4029.3500,1.15345
4029.4000,1.27034
4029.4500,1.16632
4029.5000,1.12833
4029.5500,1.01229
4029.6000,0.798143
4029.6500,0.630616
4029.7000,0.695055
4029.7500,0.814718
4029.8000,0.694316
4029.8500,0.528538
4029.9000,0.510802
4029.9500,0.663893
4030.0000,0.619135
4030.0500,0.657102
4030.1000,0.60048
4030.1500,0.524716
4030.2000,0.349036
4030.2500,0.622024
4030.3000,0.702476
4030.3500,0.572598
4030.4000,0.44287
4030.4500,0.32359
4030.5000,0.386596
4030.5500,0.189282
4030.6000,0.152145
4030.6500,0.185985
4030.7000,0.0588191
4030.7500,-0.00130254
4030.8000,-0.000127556
4030.8500,0.148428
4030.9000,0.302752
4030.9500,0.373708
4031.0000,0.283847
4031.0500,0.503946
4031.1000,0.604758
4031.1500,0.62763
4031.2000,0.558092
4031.2500,0.401351
4031.3000,0.665354
4031.3500,0.863497
4031.4000,0.660659
4031.4500,0.837968
4031.5000,0.816858
4031.5500,0.635927
4031.6000,0.595828
4031.6500,0.813185
4031.7000,0.655783
4031.7500,0.335475
4031.8000,0.532929
4031.8500,0.688969
4031.9000,0.55655
4031.9500,0.65686
4032.0000,0.602802
4032.0500,0.901782
4032.1000,0.951021
4032.1500,0.948156
4032.2000,0.905344
4032.2500,0.809638
4032.3000,0.985438
4032.3500,0.951456
4032.4000,0.697607
4032.4500,0.649034
4032.5000,0.526075
4032.5500,0.360096
4032.6000,0.263063
4032.6500,0.343
4032.7000,0.338624
4032.7500,0.341874
4032.8000,0.261394
4032.8500,0.205587
4032.9000,0.301438
4032.9500,0.086941
4033.0000,0.218277
4033.0500,0.154765
4033.1000,0.139612
4033.1500,0.168164
4033.2000,0.0643968
4033.2500,0.173308
4033.3000,0.336971
4033.3500,0.472451
4033.4000,0.468473
4033.4500,0.652479
4033.5000,0.756739
4033.5500,0.756936
4033.6000,0.767349
4033.6500,0.662493
4033.7000,0.513787
4033.7500,0.787935
4033.8000,0.825577
4033.8500,0.627418
4033.9000,0.705871
4033.9500,0.769797
4034.0000,0.790753
4034.0500,0.871466
4034.1000,0.813427
4034.1500,0.716684
4034.2000,0.410514
4034.2500,0.401522
4034.3000,0.255104
4034.3500,0.140072
4034.4000,0.00516954
4034.4500,0.00752396
4034.5000,0.134337
4034.5500,0.174977
4034.6000,0.212026
4034.6500,0.170824
4034.7000,0.415377
4034.7500,0.419873
4034.8000,0.39353
4034.8500,0.649234
4034.9000,0.681532
4034.9500,0.803019
4035.0000,0.7066
4035.0500,0.819147
4035.1000,0.917331
4035.1500,0.985956
4035.2000,0.90143
4035.2500,0.970007
4035.3000,0.891473
4035.3500,0.950289
4035.4000,0.983977
4035.4500,1.16255
4035.5000,0.967064
4035.5500,0.59067
4035.6000,0.424208
4035.6500,0.416722
4035.7000,0.208667
4035.7500,0.0815606
4035.8000,0.333876
4035.8500,0.301961
4035.9000,0.565006
4035.9500,0.743348
4036.0000,0.827813
4036.0500,0.930693
4036.1000,1.29798
4036.1500,1.25297
4036.2000,1.25814
4036.2500,1.03456
4036.3000,1.13148
4036.3500,1.01291
4036.4000,0.875599
4036.4500,1.03195
4036.5000,1.1513
4036.5500,1.83765
4036.6000,1.7369
4036.6500,1.09465
4036.7000,0.963863
4036.7500,1.00453
4036.8000,0.954253
4036.8500,0.861473
4036.9000,1.23114
4036.9500,1.40856
4037.0000,1.34169
4037.0500,1.19059
4037.1000,0.886476
4037.1500,1.14296
4037.2000,0.825965
4037.2500,0.842972
4037.3000,0.709284
4037.3500,0.896806
4037.4000,1.02701
4037.4500,1.13741
4037.5000,1.50509
4037.5500,1.43124
4037.6000,1.26807
4037.6500,1.23373
4037.7000,1.26228
4037.7500,1.20405
4037.8000,1.20776
4037.8500,1.27874
4037.9000,1.22806
4037.9500,1.08818
4038.0000,1.20432
4038.0500,1.17172
4038.1000,1.00215
4038.1500,1.24998
4038.2000,1.08366
4038.2500,1.13606
4038.3000,1.09349
4038.3500,0.904591
4038.4000,0.931134
4038.4500,1.04521
4038.5000,1.14058
4038.5500,0.828155
4038.6000,1.14939
4038.6500,0.921221
4038.7000,1.01281
4038.7500,0.918967
4038.8000,0.843631
4038.8500,1.06335
4038.9000,1.09019
4038.9500,1.25552
4039.0000,1.16057
4039.0500,0.862917
4039.1000,0.993639
4039.1500,1.07731
4039.2000,1.0111
4039.2500,1.0209
4039.3000,1.10406
4039.3500,1.09909
4039.4000,1.16844
4039.4500,1.21141
4039.5000,1.11922
4039.5500,1.1517
4039.6000,1.17336
4039.6500,1.04178
4039.7000,1.26321
4039.7500,0.971089
4039.8000,0.617242
4039.8500,0.581336
4039.9000,0.834379
4039.9500,0.916243
4040.0000,1.00383
4040.0500,0.95066
4040.1000,0.930476
4040.1500,1.12639
4040.2000,1.13229
4040.2500,0.921681
4040.3000,0.833094
4040.3500,0.612026
4040.4000,0.923705
4040.4500,1.19735
4040.5000,1.07908
4040.5500,1.03877
4040.6000,0.845922
4040.6500,0.649426
4040.7000,0.421574
4040.7500,0.509105
4040.8000,0.713285
4040.8500,0.697413
4040.9000,0.891699
4040.9500,0.971064
4041.0000,1.06192
4041.0500,0.761632
4041.1000,0.942728
4041.1500,1.17707
4041.2000,0.825148
4041.2500,0.676548
4041.3000,0.334433
4041.3500,0.284031
4041.4000,0.301825
4041.4500,0.374504
4041.5000,0.473476
4041.5500,0.737522
4041.6000,0.755258
4041.6500,0.821411
4041.7000,0.889121
4041.7500,1.05478
4041.8000,0.982447
4041.8500,1.08086
4041.9000,1.0899
4041.9500,1.22686
4042.0000,1.14855
4042.0500,1.19957
4042.1000,1.24721
4042.1500,1.18041
4042.2000,0.973517
4042.2500,0.894855
4042.3000,0.922717
4042.3500,0.875268
4042.4000,0.963517
4042.4500,0.920239
4042.5000,0.861564
4042.5500,0.814102
4042.6000,0.783102
4042.6500,0.62366
4042.7000,0.717142
4042.7500,0.920026
4042.8000,0.933453
4042.8500,0.79786
4042.9000,0.955355
4042.9500,1.01256
4043.0000,0.978254
4043.0500,1.15088
4043.1000,1.13555
4043.1500,1.14331
4043.2000,1.11484
4043.2500,1.12765
4043.3000,1.0898
4043.3500,1.26383
4043.4000,1.35314
4043.4500,1.34441
4043.5000,1.14055
4043.5500,0.910235
4043.6000,0.628178
4043.6500,0.600108
4043.7000,0.701293
4043.7500,0.62079
4043.8000,0.691294
4043.8500,0.698254
4043.9000,0.596873
4043.9500,0.601983
4044.0000,0.752527
4044.0500,0.616165
4044.1000,0.391519
4044.1500,0.627486
4044.2000,0.754699
4044.2500,0.869025
4044.3000,0.90842
4044.3500,0.843781
4044.4000,0.783248
4044.4500,0.814397
4044.5000,0.741142
4044.5500,0.553956
4044.6000,0.491953
4044.6500,0.460436
4044.7000,0.482549
4044.7500,0.5722
4044.8000,0.743886
4044.8500,0.671173
4044.9000,0.529991
4044.9500,0.527818
4045.0000,0.632706
4045.0500,0.598613
4045.1000,0.558678
4045.1500,0.625887
4045.2000,0.754498
4045.2500,0.555393
4045.3000,0.485761
4045.3500,0.438079
4045.4000,0.437967
4045.4500,0.441417
4045.5000,0.500859
4045.5500,0.523326
4045.6000,0.275164
4045.6500,0.199868
4045.7000,0.0676916
4045.7500,0.199713
4045.8000,0.169639
4045.8500,0.0754739
4045.9000,0.234336
4045.9500,0.152713
4046.0000,0.30739
4046.0500,0.26909
4046.1000,0.501495
4046.1500,0.504594
4046.2000,0.555116
4046.2500,0.613412
4046.3000,0.474509
4046.3500,0.777006
4046.4000,0.736502
4046.4500,0.652232
4046.5000,0.81711
4046.5500,0.588564
4046.6000,0.731554
4046.6500,0.743819
4046.7000,0.714366
4046.7500,0.684934
4046.8000,0.655421
4046.8500,0.827128
4046.9000,0.902326
4046.9500,0.925023
4047.0000,0.715263
4047.0500,0.867148
4047.1000,0.849578
4047.1500,0.566161
4047.2000,0.524294
4047.2500,0.558094
4047.3000,0.608115
4047.3500,0.649006
4047.4000,0.833412
4047.4500,0.905677
4047.5000,0.92783
4047.5500,0.892595
4047.6000,0.543091
4047.6500,0.531844
4047.7000,0.271635
4047.7500,0.278774
4047.8000,0.312775
4047.8500,0.312637
4047.9000,0.577511
4047.9500,0.803066
4048.0000,1.0179
4048.0500,1.19897
4048.1000,1.09638
4048.1500,1.30114
4048.2000,1.19361
4048.2500,1.12587
4048.3000,0.982448
4048.3500,1.05949
4048.4000,1.24018
4048.4500,1.35052
4048.5000,1.12047
4048.5500,0.772482
4048.6000,0.488878
4048.6500,0.414751
4048.7000,0.342561
4048.7500,0.273157
4048.8000,0.402121
4048.8500,0.675347
4048.9000,0.840321
4048.9500,0.973827
4049.0000,1.00811
4049.0500,1.11864
4049.1000,0.866052
4049.1500,1.11212
4049.2000,0.965828
4049.2500,0.830839
4049.3000,0.652415
4049.3500,0.478199
4049.4000,0.511459
4049.4500,0.711534
4049.5000,0.929066
4049.5500,1.01043
4049.6000,1.03533
4049.6500,1.23011
4049.7000,1.19515
4049.7500,1.15772
4049.8000,0.872319
4049.8500,0.764238
4049.9000,0.947684
4049.9500,0.943108
4050.0000,1.09227
4050.0500,0.951697
4050.1000,1.17504
4050.1500,1.30925
4050.2000,1.29262
4050.2500,1.21851
4050.3000,1.07107
4050.3500,1.0303
4050.4000,0.836188
4050.4500,0.870093
4050.5000,0.712437
4050.5500,0.792042
4050.6000,0.873927
4050.6500,0.912921
4050.7000,0.947448
4050.7500,1.15933
4050.8000,1.08191
4050.8500,1.13261
4050.9000,0.904043
4050.9500,0.669478
4051.0000,0.835942
4051.0500,1.19891
4051.1000,0.816843
4051.1500,0.767182
4051.2000,0.715069
4051.2500,0.917334
4051.3000,0.696247
4051.3500,0.678993
4051.4000,0.818
4051.4500,1.09517
4051.5000,1.19249
4051.5500,1.44128
4051.6000,1.39125
4051.6500,1.38356
4051.7000,1.46344
4051.7500,1.25009
4051.8000,1.18913
4051.8500,0.905702
4051.9000,0.875451
4051.9500,0.880568
4052.0000,1.04283
4052.0500,0.850481
4052.1000,1.04473
4052.1500,1.06297
4052.2000,1.06754
4052.2500,0.69888
4052.3000,0.738684
4052.3500,0.842134
4052.4000,0.662088
4052.4500,0.59956
4052.5000,0.809458
4052.5500,0.899421
4052.6000,0.965488
4052.6500,0.768599
4052.7000,1.00648
4052.7500,1.10612
4052.8000,1.21687
4052.8500,1.20487
4052.9000,0.994412
4052.9500,0.902586
4053.0000,1.26118
4053.0500,1.53437
4053.1000,1.59815
4053.1500,1.27466
4053.2000,0.933236
4053.2500,0.843497
4053.3000,0.917642
4053.3500,1.13573
4053.4000,1.13185
4053.4500,0.955617
4053.5000,0.861194
4053.5500,0.887805
4053.6000,0.684822
4053.6500,0.82634
4053.7000,0.901969
4053.7500,0.885712
4053.8000,0.6597
4053.8500,0.592394
4053.9000,0.629144
4053.9500,0.954736
4054.0000,0.973843
4054.0500,0.902291
4054.1000,0.99991
4054.1500,0.926562
4054.2000,0.861445
4054.2500,1.13067
4054.3000,1.23368
4054.3500,0.886333
4054.4000,0.770794
4054.4500,0.620762
4054.5000,0.311908
4054.5500,0.337072
4054.6000,0.299793
4054.6500,0.444295
4054.7000,0.653915
4054.7500,0.751812
4054.8000,0.678282
4054.8500,0.572174
4054.9000,0.458393
4054.9500,0.351756
4055.0000,0.393499
4055.0500,0.326339
4055.1000,0.525088
4055.1500,0.760339
4055.2000,0.965151
4055.2500,1.08083
4055.3000,1.22588
4055.3500,1.46102
4055.4000,0.948865
4055.4500,0.638896
4055.5000,0.454833
4055.5500,0.226809
4055.6000,0.452314
4055.6500,0.57043
4055.7000,0.778805
4055.7500,1.09219
4055.8000,1.32724
4055.8500,1.25539
4055.9000,1.15546
4055.9500,0.990211
4056.0000,1.02709
4056.0500,1.02291
4056.1000,1.21228
4056.1500,0.909375
4056.2000,0.935724
4056.2500,0.798562
4056.3000,0.924838
4056.3500,0.913163
4056.4000,0.882585
4056.4500,0.905792
4056.5000,0.821772
4056.5500,0.798187
4056.6000,0.871995
4056.6500,1.16619
4056.7000,1.32175
4056.7500,1.19994
4056.8000,1.29258
4056.8500,1.29912
4056.9000,1.11143
4056.9500,0.996379
4057.0000,0.765369
4057.0500,0.62057
4057.1000,0.492737
4057.1500,0.614646
4057.2000,0.35389
4057.2500,0.52964
4057.3000,0.626107
4057.3500,0.597532
4057.4000,0.441015
4057.4500,0.587898
4057.5000,0.557198
4057.5500,0.6594
4057.6000,0.510866
4057.6500,0.449645
4057.7000,0.737404
4057.7500,0.816706
4057.8000,0.500796
4057.8500,0.498143
4057.9000,0.639521
4057.9500,0.605088
4058.0000,0.765469
4058.0500,0.918802
4058.1000,0.810956
4058.1500,0.673108
4058.2000,0.322703
4058.2500,0.415513
4058.3000,0.882085
4058.3500,1.33229
4058.4000,1.26047
4058.4500,1.36244
4058.5000,1.18011
4058.5500,0.937304
4058.6000,0.931211
4058.6500,0.793408
4058.7000,0.627528
4058.7500,0.394457
4058.8000,0.383468
4058.8500,0.333816
4058.9000,0.283958
4058.9500,0.331389
4059.0000,0.507383
4059.0500,0.554216
4059.1000,0.786464
4059.1500,1.18568
4059.2000,1.09546
4059.2500,0.793209
4059.3000,0.638433
4059.3500,0.446655
4059.4000,0.782388
4059.4500,0.932923
4059.5000,1.00283
4059.5500,1.35397
4059.6000,1.11701
4059.6500,1.07123
4059.7000,0.934926
4059.7500,0.846668
4059.8000,0.846091
4059.8500,1.06425
4059.9000,0.919275
4059.9500,0.79255
4060.0000,0.969685
4060.0500,0.768523
4060.1000,0.853259
4060.1500,0.903393
4060.2000,0.505475
4060.2500,0.353966
4060.3000,0.44542
4060.3500,0.73782
4060.4000,1.04048
4060.4500,1.39644
4060.5000,1.07625
4060.5500,1.1477
4060.6000,1.15204
4060.6500,1.14482
4060.7000,1.06539
4060.7500,1.09296
4060.8000,0.959145
4060.8500,1.09247
4060.9000,1.08489
4060.9500,1.24059
4061.0000,1.11151
4061.0500,0.876267
4061.1000,0.669218
4061.1500,0.7692
4061.2000,1.04399
4061.2500,1.06341
4061.3000,1.15458
4061.3500,1.26477
4061.4000,1.10594
4061.4500,0.969812
4061.5000,0.854617
4061.5500,0.847943
4061.6000,1.09671
4061.6500,0.995702
4061.7000,0.828453
4061.7500,0.815222
4061.8000,0.916949
4061.8500,1.14297
4061.9000,1.13725
4061.9500,0.969409
4062.0000,0.896102
4062.0500,1.03555
4062.1000,1.0891
4062.1500,1.13722
4062.2000,1.21675
4062.2500,1.15567
4062.3000,1.03393
4062.3500,0.845501
4062.4000,0.62213
4062.4500,0.64596
4062.5000,0.591003
4062.5500,0.657212
4062.6000,0.755942
4062.6500,0.790333
4062.7000,0.776052
4062.7500,0.765638
4062.8000,0.708015
4062.8500,0.736513
4062.9000,0.892351
4062.9500,0.796126
4063.0000,0.662867
4063.0500,0.966125
4063.1000,0.836278
4063.1500,0.52729
4063.2000,0.530623
4063.2500,0.607242
4063.3000,0.598359
4063.3500,0.504139
4063.4000,0.433849
