Longitud_de_onda_A,espectro
4009.4000,1.58127
4009.4500,1.61942
4009.5000,1.40324
4009.5500,0.749009
4009.6000,0.12873
4009.6500,0.835024
4009.7000,0.756225
4009.7500,0.720338
4009.8000,0.962221
4009.8500,0.515539
4009.9000,0.949445
4009.9500,1.31457
4010.0000,1.46761
4010.0500,1.20072
4010.1000,1.31818
4010.1500,1.77388
4010.2000,1.31991
4010.2500,1.11221
4010.3000,0.902785
4010.3500,1.22594
4010.4000,1.31562
4010.4500,1.56403
4010.5000,1.26464
4010.5500,1.47479
4010.6000,1.30361
4010.6500,1.0153
4010.7000,1.17499
4010.7500,1.08217
4010.8000,1.04293
4010.8500,0.726471
4010.9000,0.932423
4010.9500,1.31527
4011.0000,1.42754
4011.0500,1.15428
4011.1000,1.2241
4011.1500,0.794376
4011.2000,0.732266
4011.2500,1.24852
4011.3000,1.437
4011.3500,1.13181
4011.4000,0.726485
4011.4500,0.92439
4011.5000,0.785837
4011.5500,0.417209
4011.6000,0.905704
4011.6500,0.788348
4011.7000,0.746443
4011.7500,0.83427
4011.8000,1.41002
4011.8500,1.76364
4011.9000,1.4139
4011.9500,0.937301
4012.0000,1.32255
4012.0500,1.72478
4012.1000,1.095
4012.1500,0.779116
4012.2000,1.40781
4012.2500,0.0919787
4012.3000,0.636889
4012.3500,0.494301
4012.4000,0.826042
4012.4500,0.932797
4012.5000,1.35818
4012.5500,1.04013
4012.6000,1.29054
4012.6500,0.784988
4012.7000,1.15221
4012.7500,1.53144
4012.8000,0.922504
4012.8500,1.29575
4012.9000,1.69858
4012.9500,1.67235
4013.0000,2.06161
4013.0500,1.53377
4013.1000,1.49055
4013.1500,1.23623
4013.2000,1.2599
4013.2500,1.15827
4013.3000,1.34457
4013.3500,1.64833
4013.4000,1.48673
4013.4500,1.65803
4013.5000,1.31811
4013.5500,1.04819
4013.6000,0.475945
4013.6500,1.00965
4013.7000,0.549897
4013.7500,0.663222
4013.8000,1.09834
4013.8500,0.596485
4013.9000,1.06266
4013.9500,0.304532
4014.0000,1.00663
4014.0500,1.20482
4014.1000,1.01289
4014.1500,1.17174
4014.2000,1.1911
4014.2500,0.737557
4014.3000,0.702411
4014.3500,1.17302
4014.4000,1.20028
4014.4500,0.589858
4014.5000,0.492976
4014.5500,0.678555
4014.6000,0.975416
4014.6500,0.75441
4014.7000,1.38505
4014.7500,1.01718
4014.8000,0.635622
4014.8500,1.05721
4014.9000,1.50685
4014.9500,1.25047
4015.0000,0.740164
4015.0500,1.41217
4015.1000,0.916407
4015.1500,0.774455
4015.2000,1.19389
4015.2500,0.952434
4015.3000,0.705885
4015.3500,1.31987
4015.4000,0.864603
4015.4500,0.732312
4015.5000,0.937047
4015.5500,0.929348
4015.6000,1.30295
4015.6500,0.718779
4015.7000,1.11444
4015.7500,1.13729
4015.8000,1.36812
4015.8500,1.30386
4015.9000,1.90805
4015.9500,1.62985
4016.0000,1.48128
4016.0500,1.43616
4016.1000,1.86823
4016.1500,1.56903
4016.2000,1.63505
4016.2500,1.09043
4016.3000,1.00109
4016.3500,1.08289
4016.4000,0.760733
4016.4500,1.04223
4016.5000,0.665814
4016.5500,1.14466
4016.6000,1.66939
4016.6500,1.40506
4016.7000,1.62408
4016.7500,1.12743
4016.8000,1.42542
4016.8500,1.32126
4016.9000,1.2916
4016.9500,1.25143
4017.0000,0.563096
4017.0500,0.388854
4017.1000,1.34098
4017.1500,0.459815
4017.2000,0.470861
4017.2500,1.1414
4017.3000,1.03256
4017.3500,0.883081
4017.4000,1.32524
4017.4500,0.907853
4017.5000,1.21484
4017.5500,0.888481
4017.6000,1.59756
4017.6500,0.871431
4017.7000,0.892796
4017.7500,0.73604
4017.8000,1.12709
4017.8500,0.559807
4017.9000,1.30415
4017.9500,1.3693
4018.0000,0.913042
4018.0500,0.577679
4018.1000,0.488988
4018.1500,0.332278
4018.2000,0.348995
4018.2500,0.60853
4018.3000,0.750224
4018.3500,0.676205
4018.4000,1.09742
4018.4500,1.42834
4018.5000,1.71985
4018.5500,1.80204
4018.6000,1.15521
4018.6500,1.02989
4018.7000,1.31304
4018.7500,1.18417
4018.8000,0.857468
4018.8500,0.841516
4018.9000,0.906601
4018.9500,1.04351
4019.0000,1.0271
4019.0500,0.77879
4019.1000,1.00014
4019.1500,0.519998
4019.2000,0.378637
4019.2500,0.818609
4019.3000,0.457348
4019.3500,0.791473
4019.4000,1.34625
4019.4500,1.37736
4019.5000,1.35683
4019.5500,1.46998
4019.6000,1.69976
4019.6500,1.57587
4019.7000,1.74954
4019.7500,1.5591
4019.8000,1.11258
4019.8500,0.979138
4019.9000,1.06258
4019.9500,1.16946
4020.0000,0.90525
4020.0500,1.12165
4020.1000,0.933397
4020.1500,1.26877
4020.2000,1.06493
4020.2500,0.783364
4020.3000,0.0724078
4020.3500,0.20759
4020.4000,0.519919
4020.4500,0.494822
4020.5000,0.332501
4020.5500,0.993229
4020.6000,1.12744
4020.6500,1.31293
4020.7000,1.53806
4020.7500,1.24582
4020.8000,0.712747
4020.8500,0.54027
4020.9000,0.621319
4020.9500,0.824342
4021.0000,0.635749
4021.0500,0.731418
4021.1000,1.13283
4021.1500,1.35809
4021.2000,1.44777
4021.2500,0.718446
4021.3000,0.727188
4021.3500,0.780799
4021.4000,0.818163
4021.4500,0.861479
4021.5000,0.812461
4021.5500,0.693487
4021.6000,0.890765
4021.6500,0.768662
4021.7000,0.363516
4021.7500,0.433901
4021.8000,0.18899
4021.8500,0.547468
4021.9000,0.786757
4021.9500,0.878272
4022.0000,0.808423
4022.0500,0.768547
4022.1000,0.871746
4022.1500,0.962812
4022.2000,0.311037
4022.2500,0.652313
4022.3000,1.09897
4022.3500,1.20172
4022.4000,0.909362
4022.4500,0.922179
4022.5000,0.815842
4022.5500,1.19216
4022.6000,1.38528
4022.6500,1.48864
4022.7000,1.25318
4022.7500,0.969908
4022.8000,1.30159
4022.8500,1.30036
4022.9000,1.29524
4022.9500,0.821027
4023.0000,1.06331
4023.0500,0.94376
4023.1000,0.912587
4023.1500,1.03102
4023.2000,1.2948
4023.2500,0.532293
4023.3000,0.751175
4023.3500,0.70288
4023.4000,0.715202
4023.4500,0.656363
4023.5000,0.866238
4023.5500,0.942557
4023.6000,0.716544
4023.6500,0.296026
4023.7000,0.40287
4023.7500,0.662655
4023.8000,0.829568
4023.8500,0.301741
4023.9000,0.508541
4023.9500,0.566541
4024.0000,0.339
4024.0500,0.567631
4024.1000,0.621388
4024.1500,0.886896
4024.2000,0.989195
4024.2500,1.11192
4024.3000,0.588031
4024.3500,0.936584
4024.4000,0.739874
4024.4500,0.467455
4024.5000,0.505184
4024.5500,0.410262
4024.6000,0.312841
4024.6500,0.604277
4024.7000,0.580914
4024.7500,0.48423
4024.8000,0.376867
4024.8500,0.737678
4024.9000,0.50628
4024.9500,0.550892
4025.0000,0.639948
4025.0500,0.624454
4025.1000,0.6579
4025.1500,0.678563
4025.2000,0.664795
4025.2500,0.628321
4025.3000,0.705126
4025.3500,0.917871
4025.4000,0.940677
4025.4500,1.13711
4025.5000,1.03962
4025.5500,1.47671
4025.6000,1.41865
4025.6500,1.48346
4025.7000,1.68265
4025.7500,1.06636
4025.8000,1.15032
4025.8500,1.29513
4025.9000,1.33346
4025.9500,1.4177
4026.0000,1.05892
4026.0500,1.37263
4026.1000,1.66073
4026.1500,0.394546
4026.2000,0.764337
4026.2500,0.729901
4026.3000,1.23176
4026.3500,1.13776
4026.4000,0.84366
4026.4500,0.653277
4026.5000,0.631196
4026.5500,0.576804
4026.6000,0.505707
4026.6500,0.769655
4026.7000,0.989032
4026.7500,1.15156
4026.8000,0.938511
4026.8500,0.526965
4026.9000,0.7652
4026.9500,0.475241
4027.0000,0.074425
4027.0500,0.528582
4027.1000,0.433433
4027.1500,0.254917
4027.2000,0.84886
4027.2500,0.574288
4027.3000,0.638583
4027.3500,1.23945
4027.4000,1.06479
4027.4500,1.2531
4027.5000,1.08294
4027.5500,1.18498
4027.6000,1.31921
4027.6500,0.994355
4027.7000,0.986623
4027.7500,0.694383
4027.8000,1.01897
4027.8500,0.891751
4027.9000,1.19472
4027.9500,1.25911
4028.0000,1.44536
4028.0500,1.52946
4028.1000,1.43876
4028.1500,1.23149
4028.2000,1.48076
4028.2500,0.933278
4028.3000,0.6021
4028.3500,0.825276
4028.4000,0.745801
4028.4500,1.00109
4028.5000,1.33352
4028.5500,1.55499
4028.6000,1.24391
4028.6500,1.21335
4028.7000,1.13314
4028.7500,1.43335
4028.8000,1.13205
4028.8500,1.17343
4028.9000,0.93764
4028.9500,0.996633
4029.0000,0.762626
4029.0500,1.07055
4029.1000,0.998476
4029.1500,1.39906
4029.2000,1.55285
4029.2500,1.29882
4029.3000,1.52219
4029.3500,1.36491
4029.4000,1.6455
4029.4500,1.07792
4029.5000,1.24209
4029.5500,1.15351
4029.6000,0.849391
4029.6500,0.211331
4029.7000,0.668745
4029.7500,1.02357
4029.8000,1.05085
4029.8500,0.649566
4029.9000,0.569492
4029.9500,0.814048
4030.0000,0.75768
4030.0500,0.802354
4030.1000,1.21455
4030.1500,0.828975
4030.2000,0.877538
4030.2500,0.919816
4030.3000,0.712903
4030.3500,0.688482
4030.4000,1.10729
4030.4500,0.536378
4030.5000,0.768514
4030.5500,0.572924
4030.6000,0.697142
4030.6500,0.401512
4030.7000,0.395022
4030.7500,0.135783
4030.8000,0.302353
4030.8500,0.175669
4030.9000,0.687732
4030.9500,0.534521
4031.0000,0.674206
4031.0500,0.403554
4031.1000,0.609661
4031.1500,0.967914
4031.2000,0.64867
4031.2500,0.706193
4031.3000,0.638036
4031.3500,0.729878
4031.4000,0.816055
4031.4500,0.737062
4031.5000,0.474364
4031.5500,0.685444
4031.6000,0.679828
4031.6500,0.583387
4031.7000,0.6148
4031.7500,0.456524
4031.8000,0.412283
4031.8500,0.711689
4031.9000,0.56879
4031.9500,0.333454
4032.0000,0.673089
4032.0500,0.700157
4032.1000,0.997615
4032.1500,0.936275
4032.2000,0.980922
4032.2500,0.794696
4032.3000,1.12183
4032.3500,0.893143
4032.4000,0.808154
4032.4500,0.843637
4032.5000,0.577335
4032.5500,0.432394
4032.6000,0.41879
4032.6500,0.642736
4032.7000,0.357004
4032.7500,0.153608
4032.8000,0.119211
4032.8500,0.505274
4032.9000,0.172713
4032.9500,0.226421
4033.0000,0.295104
4033.0500,0.285122
4033.1000,0.63337
4033.1500,0.195616
4033.2000,0.329238
4033.2500,0.224554
4033.3000,0.369052
4033.3500,0.244002
4033.4000,0.536005
4033.4500,0.855598
4033.5000,0.613153
4033.5500,0.415623
4033.6000,0.742376
4033.6500,0.590756
4033.7000,0.776427
4033.7500,0.861488
4033.8000,0.573734
4033.8500,0.839118
4033.9000,0.621509
4033.9500,0.593475
4034.0000,0.600784
4034.0500,0.778815
4034.1000,0.809922
4034.1500,0.834061
4034.2000,0.000475697
4034.2500,0.325952
4034.3000,0.485706
4034.3500,0.424611
4034.4000,0.000962061
4034.4500,0.435351
4034.5000,0.263766
4034.5500,0.162281
4034.6000,0.426776
4034.6500,0.184787
4034.7000,0.510363
4034.7500,0.353613
4034.8000,0.664699
4034.8500,0.871684
4034.9000,2.83283
4034.9500,2.16238
4035.0000,0.806442
4035.0500,1.20798
4035.1000,0.879221
4035.1500,1.39278
4035.2000,1.35534
4035.2500,1.02718
4035.3000,1.30941
4035.3500,1.07244
4035.4000,1.03485
4035.4500,1.17356
4035.5000,1.10432
4035.5500,0.975306
4035.6000,0.376454
4035.6500,0.781936
4035.7000,0.47147
4035.7500,0.744182
4035.8000,0.534217
4035.8500,0.568392
4035.9000,0.941131
4035.9500,0.44248
4036.0000,0.852135
4036.0500,1.30699
4036.1000,1.24797
4036.1500,1.29622
4036.2000,1.39024
4036.2500,1.50592
4036.3000,0.98023
4036.3500,1.31973
4036.4000,0.880857
4036.4500,0.711606
4036.5000,1.26749
4036.5500,1.01259
4036.6000,0.99344
4036.6500,0.819989
4036.7000,1.02728
4036.7500,0.944364
4036.8000,0.885058
4036.8500,0.922367
4036.9000,1.24903
4036.9500,1.45762
4037.0000,1.33403
4037.0500,1.27242
4037.1000,1.20041
4037.1500,1.02972
4037.2000,1.11043
4037.2500,0.633475
4037.3000,0.965443
4037.3500,0.904669
4037.4000,0.980959
4037.4500,1.3071
4037.5000,1.21055
4037.5500,1.1164
4037.6000,1.19757
4037.6500,0.786104
4037.7000,0.976331
4037.7500,1.20081
4037.8000,0.769934
4037.8500,0.591937
4037.9000,1.18971
4037.9500,1.44744
4038.0000,1.39373
4038.0500,1.1372
4038.1000,0.885608
4038.1500,0.942652
4038.2000,1.01896
4038.2500,1.01028
4038.3000,1.34947
4038.3500,1.11272
4038.4000,1.26964
4038.4500,1.00015
4038.5000,0.3756
4038.5500,1.28652
4038.6000,0.768376
4038.6500,1.32466
4038.7000,1.51643
4038.7500,1.06013
4038.8000,1.20332
4038.8500,1.11406
4038.9000,1.69248
4038.9500,1.62369
4039.0000,1.11686
4039.0500,1.05176
4039.1000,0.919727
4039.1500,1.35366
4039.2000,0.958567
4039.2500,1.57512
4039.3000,1.02575
4039.3500,1.0259
4039.4000,1.17987
4039.4500,0.925522
4039.5000,0.95234
4039.5500,0.421132
4039.6000,1.38834
4039.6500,1.4963
4039.7000,1.34776
4039.7500,0.792859
4039.8000,0.812985
4039.8500,0.610423
4039.9000,0.911137
4039.9500,0.581645
4040.0000,1.16025
4040.0500,1.02302
4040.1000,1.09974
4040.1500,1.25564
4040.2000,1.05573
4040.2500,0.605398
4040.3000,0.972119
4040.3500,0.91992
4040.4000,1.05896
4040.4500,1.07285
4040.5000,1.29506
4040.5500,1.61722
4040.6000,0.98012
4040.6500,0.718833
4040.7000,0.796715
4040.7500,0.394135
4040.8000,0.520469
4040.8500,0.700013
4040.9000,0.963831
4040.9500,1.2065
4041.0000,0.944955
4041.0500,0.936466
4041.1000,0.91821
4041.1500,0.769661
4041.2000,0.898931
4041.2500,0.532876
4041.3000,0.105866
4041.3500,0.213202
4041.4000,0.201183
4041.4500,0.526291
4041.5000,0.528761
4041.5500,0.882579
4041.6000,0.864406
4041.6500,0.963729
4041.7000,0.809483
4041.7500,1.11079
4041.8000,1.01497
4041.8500,1.53569
4041.9000,1.303
4041.9500,1.09
4042.0000,1.16253
4042.0500,1.33767
4042.1000,1.11572
4042.1500,1.42779
4042.2000,0.978989
4042.2500,0.814963
4042.3000,1.10082
4042.3500,1.28628
4042.4000,1.48138
4042.4500,0.992379
4042.5000,0.650641
4042.5500,0.922118
4042.6000,0.494325
4042.6500,0.875305
4042.7000,0.676084
4042.7500,1.14111
4042.8000,0.672195
4042.8500,0.569987
4042.9000,0.650605
4042.9500,1.0056
4043.0000,0.716652
4043.0500,1.18692
4043.1000,1.21841
4043.1500,1.07525
4043.2000,1.20425
4043.2500,0.937722
4043.3000,1.43814
4043.3500,1.27934
4043.4000,1.27613
4043.4500,1.1501
4043.5000,1.12658
4043.5500,0.582226
4043.6000,0.548616
4043.6500,0.482248
4043.7000,0.743477
4043.7500,0.407383
4043.8000,0.354266
4043.8500,0.496223
4043.9000,0.335095
4043.9500,0.716658
4044.0000,0.553485
4044.0500,0.477455
4044.1000,0.78556
4044.1500,0.887282
4044.2000,0.508879
4044.2500,0.671596
4044.3000,1.17477
4044.3500,1.20898
4044.4000,1.06861
4044.4500,0.855275
4044.5000,0.737642
4044.5500,0.994771
4044.6000,0.57098
4044.6500,0.452054
4044.7000,0.620316
4044.7500,0.584858
4044.8000,0.228447
4044.8500,0.638028
4044.9000,0.983656
4044.9500,0.608486
4045.0000,0.770675
4045.0500,0.700308
4045.1000,0.792946
4045.1500,0.814548
4045.2000,0.913767
4045.2500,0.461617
4045.3000,0.621508
4045.3500,0.502322
4045.4000,0.55318
4045.4500,0.455078
4045.5000,0.319288
4045.5500,0.527952
4045.6000,0.433998
4045.6500,0.482713
4045.7000,0.31462
4045.7500,0.149791
4045.8000,0.0690994
4045.8500,0.209994
4045.9000,0.286001
4045.9500,0.361827
4046.0000,0.397635
4046.0500,0.288795
4046.1000,0.3908
4046.1500,0.260553
4046.2000,0.287308
4046.2500,0.606912
4046.3000,0.374433
4046.3500,0.589688
4046.4000,0.721449
4046.4500,0.950248
4046.5000,0.79119
4046.5500,0.583826
4046.6000,0.922501
4046.6500,1.19859
4046.7000,1.05196
4046.7500,1.22285
4046.8000,0.963327
4046.8500,0.853789
4046.9000,1.0308
4046.9500,1.27447
4047.0000,1.28995
4047.0500,0.859206
4047.1000,0.709571
4047.1500,0.600543
4047.2000,0.547656
4047.2500,0.464826
4047.3000,0.486969
4047.3500,0.495432
4047.4000,0.426732
4047.4500,0.38507
4047.5000,0.975693
4047.5500,0.607026
4047.6000,0.418518
4047.6500,0.562652
4047.7000,0.944619
4047.7500,0.677998
4047.8000,0.481663
4047.8500,0.398377
4047.9000,0.558991
4047.9500,0.978952
4048.0000,1.51454
4048.0500,1.43381
4048.1000,1.26626
4048.1500,1.39296
4048.2000,1.40313
4048.2500,1.36696
4048.3000,1.25067
4048.3500,1.18733
4048.4000,1.1879
4048.4500,1.1898
4048.5000,1.005
4048.5500,0.948956
4048.6000,0.638056
4048.6500,0.856245
4048.7000,0.723184
4048.7500,0.39491
4048.8000,0.364584
4048.8500,0.614201
4048.9000,0.923026
4048.9500,1.03973
4049.0000,1.07947
4049.0500,1.05628
4049.1000,1.22558
4049.1500,1.2698
4049.2000,1.08878
4049.2500,0.892421
4049.3000,0.972077
4049.3500,0.247289
4049.4000,0.567763
4049.4500,0.713652
4049.5000,0.927803
4049.5500,1.08949
4049.6000,1.08682
4049.6500,0.981894
4049.7000,1.19242
4049.7500,1.42727
4049.8000,0.634853
4049.8500,0.777575
4049.9000,1.05515
4049.9500,0.973352
4050.0000,0.778867
4050.0500,1.06048
4050.1000,1.2764
4050.1500,1.22511
4050.2000,1.48436
4050.2500,0.985653
4050.3000,0.968073
4050.3500,0.867251
4050.4000,0.964469
4050.4500,0.865015
4050.5000,0.480836
4050.5500,0.844199
4050.6000,0.726758
4050.6500,0.766133
4050.7000,1.18967
4050.7500,1.02217
4050.8000,1.1076
4050.8500,1.07624
4050.9000,1.28863
4050.9500,0.969377
4051.0000,0.644223
4051.0500,0.692271
4051.1000,0.730737
4051.1500,0.923585
4051.2000,1.09275
4051.2500,0.952347
4051.3000,0.514755
4051.3500,0.647799
4051.4000,0.945125
4051.4500,1.21572
4051.5000,1.18623
4051.5500,1.18842
4051.6000,1.56642
4051.6500,1.61847
4051.7000,1.57314
4051.7500,1.55952
4051.8000,1.142
4051.8500,1.06084
4051.9000,0.886603
4051.9500,0.889955
4052.0000,0.735205
4052.0500,0.801781
4052.1000,1.53578
4052.1500,2.56023
4052.2000,1.39225
4052.2500,1.29953
4052.3000,0.888241
4052.3500,0.957026
4052.4000,0.767658
4052.4500,0.677443
4052.5000,0.897671
4052.5500,1.04551
4052.6000,0.725422
4052.6500,0.887178
4052.7000,1.27556
4052.7500,0.975712
4052.8000,1.20789
4052.8500,0.975797
4052.9000,0.886445
4052.9500,1.20582
4053.0000,1.34493
4053.0500,1.26866
4053.1000,1.37444
4053.1500,1.15622
4053.2000,1.01154
4053.2500,0.941436
4053.3000,0.837773
4053.3500,1.34034
4053.4000,1.01565
4053.4500,0.983387
4053.5000,0.802338
4053.5500,0.524137
4053.6000,0.823182
4053.6500,1.10586
4053.7000,1.19456
4053.7500,1.16256
4053.8000,0.917254
4053.8500,0.617314
4053.9000,0.780786
4053.9500,0.755765
4054.0000,0.819701
4054.0500,0.955195
4054.1000,0.779163
4054.1500,1.20146
4054.2000,1.16294
4054.2500,1.16303
4054.3000,1.06342
4054.3500,1.24698
4054.4000,0.773931
4054.4500,0.401926
4054.5000,0.242051
4054.5500,0.662439
4054.6000,0.460349
4054.6500,0.333713
4054.7000,0.379132
4054.7500,0.221836
4054.8000,0.772534
4054.8500,0.622937
4054.9000,0.630748
4054.9500,0.469747
4055.0000,0.384435
4055.0500,0.395078
4055.1000,0.087072
4055.1500,0.630158
4055.2000,0.776154
4055.2500,0.901361
4055.3000,1.15788
4055.3500,1.23936
4055.4000,0.847682
4055.4500,0.617926
4055.5000,0.437549
4055.5500,0.528832
4055.6000,0.475861
4055.6500,0.648039
4055.7000,0.9489
4055.7500,1.14338
4055.8000,1.12244
4055.8500,1.25822
4055.9000,1.45592
4055.9500,1.02946
4056.0000,1.35416
4056.0500,1.73791
4056.1000,1.32053
4056.1500,1.07725
4056.2000,0.902464
4056.2500,0.823887
4056.3000,0.980516
4056.3500,1.10496
4056.4000,1.06675
4056.4500,0.765614
4056.5000,0.537193
4056.5500,0.550391
4056.6000,0.962889
4056.6500,1.32716
4056.7000,1.42522
4056.7500,1.14995
4056.8000,1.13695
4056.8500,1.42011
4056.9000,1.23097
4056.9500,1.19797
4057.0000,1.22829
4057.0500,1.00846
4057.1000,0.537819
4057.1500,0.429949
4057.2000,0.627512
4057.2500,0.695866
4057.3000,0.449024
4057.3500,0.571887
4057.4000,0.745099
4057.4500,0.688033
4057.5000,0.837611
4057.5500,0.538648
4057.6000,0.582765
4057.6500,0.691767
4057.7000,0.84409
4057.7500,0.878299
4057.8000,0.773546
4057.8500,0.362733
4057.9000,0.427731
4057.9500,0.645573
4058.0000,0.90298
4058.0500,0.835245
4058.1000,0.563647
4058.1500,0.459911
4058.2000,0.843729
4058.2500,1.10641
4058.3000,0.978513
4058.3500,1.3977
4058.4000,1.46358
4058.4500,1.49698
4058.5000,0.895984
4058.5500,1.1728
4058.6000,1.0273
4058.6500,0.690002
4058.7000,0.698563
4058.7500,0.64294
4058.8000,0.264341
4058.8500,0.321018
4058.9000,0.549557
4058.9500,0.394873
4059.0000,0.439205
4059.0500,0.740413
4059.1000,1.09063
4059.1500,1.04231
4059.2000,0.940856
4059.2500,0.984368
4059.3000,0.609497
4059.3500,0.97658
4059.4000,0.598108
4059.4500,1.09322
4059.5000,1.33177
4059.5500,1.56407
4059.6000,1.15336
4059.6500,0.983875
4059.7000,1.17195
4059.7500,1.25894
4059.8000,1.2878
4059.8500,0.909988
4059.9000,0.935465
4059.9500,0.712805
4060.0000,0.537556
4060.0500,1.05809
4060.1000,0.711761
4060.1500,0.732801
4060.2000,0.814166
4060.2500,0.751164
4060.3000,0.58178
4060.3500,0.657111
4060.4000,0.909993
4060.4500,0.88186
4060.5000,1.30085
4060.5500,0.981071
4060.6000,0.970149
4060.6500,0.713439
4060.7000,1.08795
4060.7500,1.0367
4060.8000,1.36237
4060.8500,1.19935
4060.9000,1.09036
4060.9500,1.3125
4061.0000,0.931865
4061.0500,0.872372
4061.1000,1.17389
4061.1500,0.583583
4061.2000,1.12777
4061.2500,1.57856
4061.3000,1.5091
4061.3500,1.11047
4061.4000,0.924442
4061.4500,0.811958
4061.5000,0.97634
4061.5500,0.802019
4061.6000,0.770755
4061.6500,0.470439
4061.7000,0.931131
4061.7500,0.858371
4061.8000,0.62476
4061.8500,1.14172
4061.9000,1.0978
4061.9500,0.945941
4062.0000,1.00684
4062.0500,1.23593
4062.1000,1.357
4062.1500,1.29486
4062.2000,1.24425
4062.2500,1.24375
4062.3000,0.902551
4062.3500,0.817626
4062.4000,0.522308
4062.4500,0.712228
4062.5000,0.749857
4062.5500,0.767112
4062.6000,0.50242
4062.6500,0.494925
4062.7000,0.781143
4062.7500,0.706402
4062.8000,0.63955
4062.8500,1.00156
4062.9000,1.0299
4062.9500,0.671918
4063.0000,0.905932
4063.0500,0.530839
4063.1000,0.909381
4063.1500,0.737992
4063.2000,0.489687
4063.2500,0.402989
4063.3000,0.663772
4063.3500,0.511322
4063.4000,0.636189
