Longitud_de_onda_A,espectro
4009.0500,0.988594
4009.1000,0.969566
4009.1500,0.985378
4009.2000,1.00996
4009.2500,0.980071
4009.3000,0.979727
4009.3500,0.972219
4009.4000,1.00142
4009.4500,0.977244
4009.5000,0.998069
4009.5500,0.984696
4009.6000,0.978339
4009.6500,0.97101
4009.7000,0.974186
4009.7500,0.98482
4009.8000,0.99383
4009.8500,1.00411
4009.9000,0.977454
4009.9500,0.966371
4010.0000,0.979656
4010.0500,0.994114
4010.1000,0.969739
4010.1500,0.993337
4010.2000,1.00028
4010.2500,0.980572
4010.3000,0.962339
4010.3500,0.982612
4010.4000,0.986405
4010.4500,0.991579
4010.5000,0.98882
4010.5500,0.983707
4010.6000,1.00001
4010.6500,0.98559
4010.7000,0.999506
4010.7500,1.00717
4010.8000,1.01789
4010.8500,1.00452
4010.9000,0.989393
4010.9500,0.979304
4011.0000,0.9899
4011.0500,0.983467
4011.1000,0.97712
4011.1500,0.969766
4011.2000,0.982723
4011.2500,0.98253
4011.3000,0.969063
4011.3500,0.974434
4011.4000,1.02097
4011.4500,1.01345
4011.5000,1.00353
4011.5500,0.998158
4011.6000,0.974985
4011.6500,1.00014
4011.7000,0.992309
4011.7500,0.996847
4011.8000,0.990606
4011.8500,0.976801
4011.9000,0.98551
4011.9500,0.960238
4012.0000,1.00448
4012.0500,0.995018
4012.1000,0.994046
4012.1500,0.97602
4012.2000,1.00488
4012.2500,0.99696
4012.3000,1.00999
4012.3500,1.02418
4012.4000,1.002
4012.4500,0.96297
4012.5000,1.04512
4012.5500,1.01271
4012.6000,0.998758
4012.6500,1.00848
4012.7000,1.01559
4012.7500,1.00758
4012.8000,1.0118
4012.8500,1.04775
4012.9000,1.00853
4012.9500,0.9727
4013.0000,1.0158
4013.0500,1.02097
4013.1000,1.02054
4013.1500,1.01044
4013.2000,1.02344
4013.2500,1.04291
4013.3000,0.990808
4013.3500,0.988796
4013.4000,1.00846
4013.4500,1.03468
4013.5000,1.01767
4013.5500,0.985814
4013.6000,0.999256
4013.6500,1.00288
4013.7000,1.02004
4013.7500,1.01392
4013.8000,1.02565
4013.8500,1.0072
4013.9000,0.988183
4013.9500,1.01019
4014.0000,0.998728
4014.0500,0.99024
4014.1000,1.00366
4014.1500,0.97959
4014.2000,1.00766
4014.2500,1.00224
4014.3000,1.00596
4014.3500,0.986805
4014.4000,1.00045
4014.4500,0.998072
4014.5000,0.994535
4014.5500,0.997634
4014.6000,1.01849
4014.6500,1.00916
4014.7000,0.983919
4014.7500,1.01635
4014.8000,1.04254
4014.8500,1.00671
4014.9000,1.01853
4014.9500,0.977874
4015.0000,1.00587
4015.0500,1.00896
4015.1000,0.997027
4015.1500,1.01857
4015.2000,0.97939
4015.2500,1.00201
4015.3000,0.989463
4015.3500,1.0222
4015.4000,1.00236
4015.4500,0.969249
4015.5000,0.986963
4015.5500,0.989273
4015.6000,0.993201
4015.6500,1.01243
4015.7000,1.00294
4015.7500,0.981996
4015.8000,0.998684
4015.8500,0.968946
4015.9000,0.991205
4015.9500,0.966995
4016.0000,0.975572
4016.0500,0.989369
4016.1000,0.997264
4016.1500,0.980514
4016.2000,0.98387
4016.2500,0.987191
4016.3000,0.98409
4016.3500,0.983138
4016.4000,0.997753
4016.4500,0.994185
4016.5000,0.976364
4016.5500,0.993989
4016.6000,1.00578
4016.6500,1.00881
4016.7000,1.00005
4016.7500,0.978553
4016.8000,0.978173
4016.8500,1.00818
4016.9000,0.937198
4016.9500,1.01937
4017.0000,0.995118
4017.0500,0.997517
4017.1000,0.982434
4017.1500,0.996017
4017.2000,1.02116
4017.2500,1.00217
4017.3000,1.01773
4017.3500,0.992719
4017.4000,0.993364
4017.4500,0.972534
4017.5000,1.00426
4017.5500,0.999087
4017.6000,0.976073
4017.6500,0.996103
4017.7000,0.97041
4017.7500,0.998365
4017.8000,1.00592
4017.8500,0.991797
4017.9000,0.976258
4017.9500,1.005
4018.0000,0.991204
4018.0500,0.981863
4018.1000,1.00871
4018.1500,1.00722
4018.2000,0.987787
4018.2500,0.98014
4018.3000,1.01665
4018.3500,0.975236
4018.4000,1.00303
4018.4500,1.00425
4018.5000,0.994507
4018.5500,1.00369
4018.6000,0.994744
4018.6500,0.99767
4018.7000,0.996211
4018.7500,1.01977
4018.8000,0.996065
4018.8500,0.955776
4018.9000,1.01786
4018.9500,1.00225
4019.0000,0.985969
4019.0500,0.98969
4019.1000,1.00447
4019.1500,1.00434
4019.2000,0.987585
4019.2500,0.971046
4019.3000,0.968534
4019.3500,0.967765
4019.4000,0.966551
4019.4500,0.990975
4019.5000,1.00019
4019.5500,0.974656
4019.6000,0.984498
4019.6500,1.00088
4019.7000,1.00536
4019.7500,0.988869
4019.8000,0.964266
4019.8500,0.98343
4019.9000,0.980793
4019.9500,0.97997
4020.0000,0.968172
4020.0500,0.981021
4020.1000,0.980712
4020.1500,1.01547
4020.2000,0.962054
4020.2500,1.00172
4020.3000,0.990581
4020.3500,0.946389
4020.4000,0.970985
4020.4500,0.963242
4020.5000,0.963446
4020.5500,0.979129
4020.6000,0.984607
4020.6500,0.982536
4020.7000,0.985145
4020.7500,1.00144
4020.8000,1.00638
4020.8500,0.967012
4020.9000,0.961582
4020.9500,0.973086
4021.0000,0.98774
4021.0500,1.00296
4021.1000,0.954172
4021.1500,0.967461
4021.2000,0.942761
4021.2500,0.961722
4021.3000,0.971456
4021.3500,0.957752
4021.4000,0.980018
4021.4500,0.969418
4021.5000,0.945036
4021.5500,0.94137
4021.6000,0.98391
4021.6500,0.973055
4021.7000,0.972605
4021.7500,0.963906
4021.8000,1.00601
4021.8500,0.975788
4021.9000,0.965405
4021.9500,0.975559
4022.0000,0.991962
4022.0500,0.998536
4022.1000,0.973993
4022.1500,0.983305
4022.2000,0.976791
4022.2500,0.969204
4022.3000,0.950427
4022.3500,0.960993
4022.4000,0.978945
4022.4500,0.969388
4022.5000,0.984615
4022.5500,0.964234
4022.6000,0.979053
4022.6500,0.982839
4022.7000,0.976269
4022.7500,0.980189
4022.8000,0.958574
4022.8500,0.957137
4022.9000,0.935418
4022.9500,0.94961
4023.0000,0.976763
4023.0500,0.971324
4023.1000,0.934617
4023.1500,0.947323
4023.2000,0.964229
4023.2500,0.957497
4023.3000,0.958948
4023.3500,0.934571
4023.4000,0.939495
4023.4500,0.931579
4023.5000,0.930377
4023.5500,0.948157
4023.6000,0.933885
4023.6500,0.937429
4023.7000,0.922091
4023.7500,0.914224
4023.8000,0.916163
4023.8500,0.899721
4023.9000,0.911337
4023.9500,0.930358
4024.0000,0.916384
4024.0500,0.941714
4024.1000,0.922253
4024.1500,0.909256
4024.2000,0.918687
4024.2500,0.910878
4024.3000,0.928626
4024.3500,0.916055
4024.4000,0.914071
4024.4500,0.908118
4024.5000,0.904971
4024.5500,0.887983
4024.6000,0.878152
4024.6500,0.86623
4024.7000,0.887881
4024.7500,0.889922
4024.8000,0.876614
4024.8500,0.879813
4024.9000,0.880459
4024.9500,0.873479
4025.0000,0.875236
4025.0500,0.857897
4025.1000,0.898674
4025.1500,0.889174
4025.2000,0.887281
4025.2500,0.886707
4025.3000,0.874084
4025.3500,0.87144
4025.4000,0.869346
4025.4500,0.853783
4025.5000,0.860635
4025.5500,0.890373
4025.6000,0.893747
4025.6500,0.882167
4025.7000,0.864963
4025.7500,0.876081
4025.8000,0.875993
4025.8500,0.878789
4025.9000,0.886448
4025.9500,0.867863
4026.0000,0.874629
4026.0500,0.880727
4026.1000,0.88535
4026.1500,0.902428
4026.2000,0.870229
4026.2500,0.864878
4026.3000,0.873709
4026.3500,0.847718
4026.4000,0.866985
4026.4500,0.887175
4026.5000,0.883284
4026.5500,0.870988
4026.6000,0.838406
4026.6500,0.893575
4026.7000,0.880672
4026.7500,0.868657
4026.8000,0.878281
4026.8500,0.87314
4026.9000,0.882517
4026.9500,0.87045
4027.0000,0.882281
4027.0500,0.861314
4027.1000,0.873578
4027.1500,0.901336
4027.2000,0.881634
4027.2500,0.88311
4027.3000,0.871093
4027.3500,0.856393
4027.4000,0.883394
4027.4500,0.875376
4027.5000,0.879796
4027.5500,0.883263
4027.6000,0.873997
4027.6500,0.893426
4027.7000,0.917242
4027.7500,0.918259
4027.8000,0.910882
4027.8500,0.884173
4027.9000,0.880622
4027.9500,0.902602
4028.0000,0.916065
4028.0500,0.915509
4028.1000,0.900768
4028.1500,0.945132
4028.2000,0.906258
4028.2500,0.948303
4028.3000,0.932842
4028.3500,0.914882
4028.4000,0.924397
4028.4500,0.90749
4028.5000,0.921982
4028.5500,0.904128
4028.6000,0.922252
4028.6500,0.935053
4028.7000,0.923629
4028.7500,0.923277
4028.8000,0.950537
4028.8500,0.919214
4028.9000,0.94406
4028.9500,0.943889
4029.0000,0.965659
4029.0500,0.964688
4029.1000,0.954084
4029.1500,0.971164
4029.2000,0.982253
4029.2500,0.969571
4029.3000,0.956722
4029.3500,0.979256
4029.4000,0.968933
4029.4500,0.951885
4029.5000,0.967483
4029.5500,0.964138
4029.6000,0.97732
4029.6500,0.970109
4029.7000,0.959382
4029.7500,0.988598
4029.8000,0.974949
4029.8500,0.992206
4029.9000,1.01459
4029.9500,0.993804
4030.0000,1.01562
4030.0500,0.984267
4030.1000,0.977495
4030.1500,0.978221
4030.2000,0.992628
4030.2500,1.00438
4030.3000,0.988118
4030.3500,0.99316
4030.4000,1.01171
4030.4500,0.990688
4030.5000,1.01374
4030.5500,1.00494
4030.6000,0.991234
4030.6500,0.999918
4030.7000,0.973052
4030.7500,0.991814
4030.8000,0.998114
4030.8500,0.99822
4030.9000,1.00552
4030.9500,0.970352
4031.0000,0.977184
4031.0500,0.965181
4031.1000,1.02281
4031.1500,0.996873
4031.2000,0.966392
4031.2500,0.991148
4031.3000,0.990262
4031.3500,0.977384
4031.4000,0.984651
4031.4500,0.999142
4031.5000,0.978476
4031.5500,0.963907
4031.6000,0.991858
4031.6500,0.956847
4031.7000,0.983643
4031.7500,1.01028
4031.8000,0.986901
4031.8500,0.996749
4031.9000,0.981161
4031.9500,0.989986
4032.0000,0.980661
4032.0500,0.982654
4032.1000,1.00011
4032.1500,1.00894
4032.2000,1.00417
4032.2500,1.01103
4032.3000,0.98886
4032.3500,0.979676
4032.4000,1.00246
4032.4500,1.00991
4032.5000,0.989587
4032.5500,0.988593
4032.6000,0.992741
4032.6500,0.991425
4032.7000,1.01277
4032.7500,1.0153
4032.8000,0.990516
4032.8500,1.0257
4032.9000,0.987934
4032.9500,0.998901
4033.0000,0.995681
4033.0500,1.01244
4033.1000,0.980802
4033.1500,0.987242
4033.2000,1.00319
4033.2500,1.00352
4033.3000,1.00186
4033.3500,0.992097
4033.4000,0.992517
4033.4500,1.0023
4033.5000,0.986939
4033.5500,0.977561
4033.6000,0.974022
4033.6500,1.0164
4033.7000,1.00862
4033.7500,0.997697
4033.8000,0.998017
4033.8500,0.990138
4033.9000,0.982652
4033.9500,0.993353
4034.0000,0.993221
4034.0500,1.01029
4034.1000,0.996176
4034.1500,0.974737
4034.2000,0.995608
4034.2500,0.971613
4034.3000,0.967322
4034.3500,0.985812
4034.4000,1.02314
4034.4500,0.996543
4034.5000,0.959051
4034.5500,0.996202
4034.6000,0.995542
4034.6500,1.01476
4034.7000,1.01256
4034.7500,0.968164
4034.8000,0.97338
4034.8500,1.01066
4034.9000,0.984356
4034.9500,0.99422
4035.0000,0.979229
4035.0500,0.969543
4035.1000,1.01034
4035.1500,0.986366
4035.2000,0.977734
4035.2500,0.978213
4035.3000,0.983996
4035.3500,1.00965
4035.4000,1.00637
4035.4500,0.991484
4035.5000,0.999671
4035.5500,0.993603
4035.6000,1.00562
4035.6500,0.990677
4035.7000,0.981505
4035.7500,0.991881
4035.8000,0.994428
4035.8500,1.00517
4035.9000,1.01214
4035.9500,1.00921
4036.0000,1.00671
4036.0500,0.996702
4036.1000,1.02562
4036.1500,1.00986
4036.2000,0.992642
4036.2500,0.970909
4036.3000,1.00942
4036.3500,1.0152
4036.4000,1.0018
4036.4500,1.00061
4036.5000,0.982289
4036.5500,0.980385
4036.6000,0.986249
4036.6500,1.01876
4036.7000,1.02527
4036.7500,0.977427
4036.8000,0.976275
4036.8500,1.01098
4036.9000,0.998806
4036.9500,0.994679
4037.0000,1.01902
4037.0500,0.994243
4037.1000,1.01004
4037.1500,0.993075
4037.2000,1.00493
4037.2500,1.01948
4037.3000,1.00807
4037.3500,1.00326
4037.4000,1.01037
4037.4500,1.02459
4037.5000,0.998005
4037.5500,1.01537
4037.6000,1.00123
4037.6500,0.99722
4037.7000,1.02631
4037.7500,1.00352
4037.8000,0.983443
4037.8500,1.01404
4037.9000,1.01452
4037.9500,0.998711
4038.0000,1.01088
4038.0500,1.03959
4038.1000,1.02983
4038.1500,0.985438
4038.2000,0.998089
4038.2500,0.994134
4038.3000,1.01076
4038.3500,1.01013
4038.4000,1.01259
4038.4500,1.00666
4038.5000,1.01471
4038.5500,0.996815
4038.6000,1.02232
4038.6500,1.0295
4038.7000,1.02017
4038.7500,1.03296
4038.8000,1.0223
4038.8500,1.04609
4038.9000,1.00665
4038.9500,1.0074
4039.0000,1.01621
4039.0500,1.01399
4039.1000,1.05511
4039.1500,1.0048
4039.2000,0.997834
4039.2500,1.02611
4039.3000,1.02293
4039.3500,1.02239
4039.4000,1.01377
4039.4500,1.00931
4039.5000,1.01252
4039.5500,1.00807
4039.6000,1.01787
4039.6500,1.01877
4039.7000,1.01516
4039.7500,1.03558
4039.8000,1.0268
4039.8500,0.99427
4039.9000,1.00458
4039.9500,1.03863
4040.0000,1.01699
4040.0500,1.00535
4040.1000,1.02017
4040.1500,1.01254
4040.2000,1.03224
4040.2500,0.97714
4040.3000,1.0292
4040.3500,1.01116
4040.4000,1.01385
4040.4500,0.981868
4040.5000,0.982092
4040.5500,0.995147
4040.6000,0.986361
4040.6500,1.04111
4040.7000,1.0051
4040.7500,1.00037
4040.8000,1.01128
4040.8500,0.999398
4040.9000,1.01958
4040.9500,1.03441
4041.0000,1.00917
4041.0500,1.01088
4041.1000,1.01297
4041.1500,1.01357
4041.2000,1.01486
4041.2500,0.987415
4041.3000,1.04453
4041.3500,1.01892
4041.4000,1.01314
4041.4500,1.01709
4041.5000,1.02699
4041.5500,1.03441
4041.6000,1.00195
4041.6500,0.970302
4041.7000,0.998411
4041.7500,1.00384
4041.8000,0.997575
4041.8500,1.01374
4041.9000,0.997908
4041.9500,1.0038
4042.0000,0.999028
4042.0500,1.01297
4042.1000,1.01075
4042.1500,1.00183
4042.2000,1.01211
4042.2500,1.02659
4042.3000,0.992493
4042.3500,0.995528
4042.4000,0.998519
4042.4500,1.03298
4042.5000,1.00306
4042.5500,0.985896
4042.6000,0.989438
4042.6500,0.993048
4042.7000,1.00815
4042.7500,1.0005
4042.8000,0.99546
4042.8500,1.00989
4042.9000,1.00977
4042.9500,1.01177
4043.0000,0.993525
4043.0500,1.01
4043.1000,1.00249
4043.1500,0.996969
4043.2000,0.997058
4043.2500,1.01651
4043.3000,0.995697
4043.3500,0.990013
4043.4000,1.00828
4043.4500,1.02145
4043.5000,1.00036
4043.5500,0.997266
4043.6000,1.00675
4043.6500,1.00351
4043.7000,0.976955
4043.7500,0.978064
4043.8000,1.03315
4043.8500,1.03532
4043.9000,1.01121
4043.9500,1.00624
4044.0000,1.00268
4044.0500,0.990222
4044.1000,1.00054
4044.1500,1.0159
4044.2000,1.00059
4044.2500,1.01004
4044.3000,0.980077
4044.3500,0.995851
4044.4000,0.997962
4044.4500,0.987249
4044.5000,0.964774
4044.5500,0.985551
4044.6000,0.991527
4044.6500,1.00141
4044.7000,1.01152
4044.7500,1.01406
4044.8000,1.01333
4044.8500,1.04039
4044.9000,0.994369
4044.9500,1.00086
4045.0000,1.00057
4045.0500,0.986159
4045.1000,1.00336
4045.1500,1.01829
4045.2000,0.982588
4045.2500,0.988966
4045.3000,0.998975
4045.3500,0.995818
4045.4000,1.00294
4045.4500,1.00747
4045.5000,0.995407
4045.5500,1.0171
4045.6000,0.990344
4045.6500,0.98328
4045.7000,0.97992
4045.7500,0.970474
4045.8000,1.01938
4045.8500,0.994784
4045.9000,0.984598
4045.9500,0.996351
4046.0000,1.05092
4046.0500,0.995675
4046.1000,1.00947
4046.1500,1.00438
4046.2000,0.994472
4046.2500,0.989789
4046.3000,0.991987
4046.3500,0.980735
4046.4000,0.997314
4046.4500,1.00137
4046.5000,1.00117
4046.5500,0.998217
4046.6000,0.999681
4046.6500,1.00254
4046.7000,1.00002
4046.7500,0.990517
4046.8000,1.01795
4046.8500,1.01344
4046.9000,1.00577
4046.9500,0.994727
4047.0000,0.992809
4047.0500,1.02836
4047.1000,0.989627
4047.1500,0.983986
4047.2000,0.981317
4047.2500,0.966583
4047.3000,1.01556
4047.3500,0.985139
4047.4000,0.981921
4047.4500,1.01454
4047.5000,0.995491
4047.5500,0.978732
4047.6000,0.996572
4047.6500,0.990965
4047.7000,0.963785
4047.7500,0.969853
4047.8000,0.98311
4047.8500,0.99628
4047.9000,0.995948
4047.9500,0.981119
4048.0000,0.974277
4048.0500,1.01224
4048.1000,0.990527
4048.1500,0.980456
4048.2000,0.978644
4048.2500,0.996425
4048.3000,1.00287
4048.3500,0.98165
4048.4000,1.00246
4048.4500,0.986768
4048.5000,0.977872
4048.5500,0.970063
4048.6000,0.983857
4048.6500,0.99157
4048.7000,0.983073
4048.7500,0.967305
4048.8000,0.960447
4048.8500,0.990375
4048.9000,0.969126
4048.9500,0.949848
4049.0000,0.961476
4049.0500,0.961446
4049.1000,0.996698
4049.1500,0.995355
4049.2000,0.985083
4049.2500,1.01084
4049.3000,0.982086
4049.3500,0.992472
4049.4000,1.01509
4049.4500,1.01291
4049.5000,0.995875
4049.5500,1.01019
4049.6000,0.993609
4049.6500,0.994289
4049.7000,1.00438
4049.7500,0.988991
4049.8000,0.980439
4049.8500,0.966523
4049.9000,0.998628
4049.9500,0.995251
4050.0000,0.97819
4050.0500,0.992203
4050.1000,1.00846
4050.1500,0.988014
4050.2000,0.994736
4050.2500,0.989422
4050.3000,0.982355
4050.3500,1.0139
4050.4000,0.99142
4050.4500,0.985251
4050.5000,0.9888
4050.5500,0.987718
4050.6000,0.872788
4050.6500,0.989514
4050.7000,1.0061
4050.7500,1.00078
4050.8000,0.988183
4050.8500,1.01997
4050.9000,0.993908
4050.9500,0.994888
4051.0000,0.980778
4051.0500,0.999615
4051.1000,0.966434
4051.1500,0.995053
4051.2000,0.981178
4051.2500,1.01324
4051.3000,1.01383
4051.3500,1.01659
4051.4000,0.98513
4051.4500,0.984863
4051.5000,0.998064
4051.5500,0.999529
4051.6000,0.996031
4051.6500,0.981579
4051.7000,0.988978
4051.7500,0.988801
4051.8000,0.997612
4051.8500,0.984809
4051.9000,0.986753
4051.9500,0.987736
4052.0000,0.974099
4052.0500,0.998753
4052.1000,1.01168
4052.1500,0.985888
4052.2000,1.00341
4052.2500,0.997363
4052.3000,1.01023
4052.3500,1.01118
4052.4000,0.960617
4052.4500,0.981718
4052.5000,0.982519
4052.5500,0.971855
4052.6000,0.992362
4052.6500,0.972317
4052.7000,0.992343
4052.7500,0.980027
4052.8000,0.997164
4052.8500,1.02458
4052.9000,1.01648
4052.9500,1.01597
4053.0000,1.00119
4053.0500,0.996921
4053.1000,1.01099
4053.1500,1.02046
4053.2000,1.00523
4053.2500,0.990178
4053.3000,0.979095
4053.3500,0.981189
4053.4000,0.987854
4053.4500,0.994913
4053.5000,1.01635
4053.5500,1.00788
4053.6000,0.970348
4053.6500,1.0026
4053.7000,0.992173
4053.7500,0.991218
4053.8000,0.981579
4053.8500,1.00225
4053.9000,1.00144
4053.9500,0.998964
4054.0000,1.00179
4054.0500,1.00931
4054.1000,1.01469
4054.1500,0.99582
4054.2000,0.988437
4054.2500,0.990293
4054.3000,0.993342
4054.3500,0.978221
4054.4000,1.00236
4054.4500,0.99889
4054.5000,0.992849
4054.5500,0.992583
4054.6000,1.00961
4054.6500,0.994945
4054.7000,1.00452
4054.7500,0.992344
4054.8000,0.975185
4054.8500,0.99068
4054.9000,0.999934
4054.9500,1.00046
4055.0000,1.00201
4055.0500,1.01367
4055.1000,0.992468
4055.1500,0.990569
4055.2000,0.975591
4055.2500,0.97006
4055.3000,0.994809
4055.3500,0.989872
4055.4000,1.00524
4055.4500,1.00798
4055.5000,1.00841
4055.5500,1.02175
4055.6000,0.990082
4055.6500,0.996017
4055.7000,0.981386
4055.7500,1.01325
4055.8000,1.01362
4055.8500,0.994544
4055.9000,0.968664
4055.9500,1.00083
4056.0000,0.985749
4056.0500,0.982166
4056.1000,0.971045
4056.1500,0.979292
4056.2000,0.982864
4056.2500,0.999588
4056.3000,0.989271
4056.3500,0.967035
4056.4000,0.983549
4056.4500,0.968905
4056.5000,0.968201
4056.5500,0.986824
4056.6000,0.996808
4056.6500,0.976403
4056.7000,1.00473
4056.7500,0.990271
4056.8000,1.00286
4056.8500,0.996232
4056.9000,0.992551
4056.9500,0.986971
4057.0000,0.969173
4057.0500,0.96624
4057.1000,0.975665
4057.1500,0.995184
4057.2000,0.995836
4057.2500,0.987893
4057.3000,0.993331
4057.3500,0.980837
4057.4000,0.994892
4057.4500,0.99215
4057.5000,1.00155
4057.5500,0.997115
4057.6000,0.983924
4057.6500,0.982901
4057.7000,1.00554
4057.7500,0.986964
4057.8000,0.99646
4057.8500,1.00779
4057.9000,0.957238
4057.9500,0.999133
4058.0000,1.00576
4058.0500,1.00057
4058.1000,1.00308
4058.1500,0.972644
4058.2000,0.99338
4058.2500,0.997304
4058.3000,0.980172
4058.3500,1.00222
4058.4000,0.989578
4058.4500,0.985454
4058.5000,0.996973
4058.5500,1.00728
4058.6000,1.00277
4058.6500,0.998712
4058.7000,0.96798
4058.7500,1.00481
4058.8000,1.00112
4058.8500,1.0009
4058.9000,0.989775
4058.9500,1.00758
4059.0000,1.01469
4059.0500,1.01019
4059.1000,0.997204
4059.1500,0.993991
4059.2000,0.97903
4059.2500,0.975975
4059.3000,0.998079
4059.3500,0.999754
4059.4000,0.984011
4059.4500,1.00822
4059.5000,0.975294
4059.5500,1.00551
4059.6000,1.00491
4059.6500,1.01298
4059.7000,1.01321
4059.7500,1.01301
4059.8000,1.02698
4059.8500,1.00682
4059.9000,1.00957
4059.9500,0.986053
4060.0000,0.994079
4060.0500,1.02151
4060.1000,1.01393
4060.1500,1.0039
4060.2000,1.02385
4060.2500,1.01443
4060.3000,0.995218
4060.3500,0.991485
4060.4000,1.00032
4060.4500,0.995631
4060.5000,1.01979
4060.5500,1.01408
4060.6000,1.00228
4060.6500,1.00924
4060.7000,1.02218
4060.7500,1.02183
4060.8000,1.01879
4060.8500,1.02593
4060.9000,1.02239
4060.9500,1.00125
4061.0000,1.01026
4061.0500,1.02222
4061.1000,1.00916
4061.1500,1.00501
4061.2000,0.995415
4061.2500,1.01524
4061.3000,1.02476
4061.3500,1.02188
4061.4000,1.02744
4061.4500,1.0341
4061.5000,1.03256
4061.5500,1.02085
4061.6000,1.01833
4061.6500,1.03346
4061.7000,1.01559
4061.7500,1.01454
4061.8000,1.02672
4061.8500,1.03377
4061.9000,1.02938
4061.9500,1.01061
4062.0000,1.02348
4062.0500,1.00607
4062.1000,1.02293
4062.1500,1.04094
4062.2000,1.00903
4062.2500,1.02095
4062.3000,1.03169
4062.3500,1.03293
4062.4000,1.01796
4062.4500,1.00753
4062.5000,1.0229
4062.5500,0.987194
4062.6000,1.01772
4062.6500,1.01496
4062.7000,1.02743
4062.7500,1.02624
4062.8000,1.01776
4062.8500,1.01438
4062.9000,1.01815
4062.9500,1.00822
4063.0000,1.01636
4063.0500,1.01774
4063.1000,1.02892
4063.1500,1.03262
4063.2000,1.01878
4063.2500,1.02131
4063.3000,1.01081
4063.3500,1.02755
4063.4000,1.02284
4063.4500,1.03649
