Longitud_de_onda_A,espectro
4036.5500,2.16654
4036.6000,0.27337
4036.6500,0.588074
4036.7000,1.00194
4036.7500,1.18199
4036.8000,0.627875
4036.8500,2.21191
4036.9000,1.85343
4036.9500,2.19419
4037.0000,1.6856
4037.0500,1.51072
4037.1000,1.57173
4037.1500,0.736896
4037.2000,1.18574
4037.2500,1.26172
4037.3000,0.290101
4037.3500,0.409674
4037.4000,0.994124
4037.4500,0.0583466
4037.5000,0.00738613
4037.5500,-0.0231054
4037.6000,0.00261889
4037.6500,1.63076
4037.7000,0.00684149
4037.7500,1.81076
4037.8000,2.31982
4037.8500,2.0943
4037.9000,2.02481
4037.9500,0.902214
4038.0000,-0.00693114
4038.0500,0.352511
4038.1000,0.646827
4038.1500,0.454857
4038.2000,0.695594
4038.2500,1.26991
4038.3000,0.445308
4038.3500,0.748952
4038.4000,2.21046
4038.4500,1.30786
4038.5000,0.621897
4038.5500,1.23521
4038.6000,1.05612
4038.6500,0.992959
4038.7000,0.760688
4038.7500,0.461208
4038.8000,0.217295
4038.8500,1.1374
4038.9000,1.39956
4038.9500,1.16073
4039.0000,0.555048
4039.0500,0.667235
4039.1000,1.03968
4039.1500,2.46802
4039.2000,1.6206
4039.2500,1.66676
4039.3000,2.04665
4039.3500,1.55323
4039.4000,1.1315
4039.4500,0.668884
4039.5000,1.73147
4039.5500,1.18101
4039.6000,0.00258198
4039.6500,0.565895
4039.7000,0.376024
4039.7500,-0.00124453
4039.8000,1.31038
4039.8500,1.64471
4039.9000,1.27639
4039.9500,1.39999
4040.0000,0.579019
4040.0500,0.434452
4040.1000,0.915088
4040.1500,0.311161
4040.2000,0.265867
4040.2500,1.1415
4040.3000,2.04181
4040.3500,2.23827
4040.4000,1.54021
4040.4500,1.616
4040.5000,1.53549
4040.5500,1.72243
4040.6000,0.495217
4040.6500,0.446538
4040.7000,0.720079
4040.7500,0.5972
4040.8000,1.68087
4040.8500,1.76595
4040.9000,1.32945
4040.9500,1.73566
4041.0000,-0.0080905
4041.0500,0.387797
4041.1000,0.426474
4041.1500,1.2419
4041.2000,0.875036
4041.2500,-0.00197128
4041.3000,0.544545
4041.3500,0.0109551
4041.4000,0.455413
4041.4500,0.612998
4041.5000,0.682536
4041.5500,1.05811
4041.6000,1.20807
4041.6500,0.715104
4041.7000,0.0705689
4041.7500,0.647541
4041.8000,1.41317
4041.8500,2.6031
4041.9000,1.52095
4041.9500,1.08126
4042.0000,1.10491
4042.0500,0.308922
4042.1000,0.812936
4042.1500,0.0647759
4042.2000,0.990123
4042.2500,0.877386
4042.3000,1.44516
4042.3500,1.2928
4042.4000,6.50637
4042.4500,0.282933
4042.5000,0.00332433
4042.5500,0.00165405
4042.6000,0.00929111
4042.6500,0.155761
4042.7000,0.0099073
4042.7500,0.411925
4042.8000,0.289416
4042.8500,0.422874
4042.9000,0.633257
4042.9500,0.90123
4043.0000,0.898269
4043.0500,1.32897
4043.1000,0.416995
4043.1500,1.38744
4043.2000,0.0914433
4043.2500,-0.0187593
4043.3000,2.11807
4043.3500,0.753163
4043.4000,1.60023
4043.4500,1.02835
4043.5000,0.0127443
4043.5500,0.908638
4043.6000,0.863383
4043.6500,1.32892
4043.7000,1.16998
4043.7500,0.858735
4043.8000,0.387338
4043.8500,2.53241
4043.9000,0.388511
4043.9500,0.52687
4044.0000,1.1994
4044.0500,1.3432
4044.1000,1.54855
4044.1500,3.27532
4044.2000,0.00904385
4044.2500,-0.0108394
4044.3000,0.00225361
4044.3500,0.00392093
4044.4000,0.620253
4044.4500,2.5257
4044.5000,0.864876
4044.5500,0.407187
4044.6000,1.02783
4044.6500,0.306029
4044.7000,0.496591
4044.7500,0.792519
4044.8000,0.750943
4044.8500,0.609741
4044.9000,0.465219
4044.9500,1.61762
4045.0000,0.372119
4045.0500,0.128633
4045.1000,1.85674
4045.1500,1.19569
4045.2000,1.88965
4045.2500,1.76381
4045.3000,0.668781
4045.3500,0.288049
4045.4000,-0.00330156
4045.4500,0.745532
4045.5000,0.451336
4045.5500,0.643881
4045.6000,0.685665
4045.6500,0.789254
4045.7000,-0.00196821
4045.7500,0.0981152
4045.8000,0.334042
4045.8500,0.864252
4045.9000,1.82149
4045.9500,2.2031
4046.0000,0.457991
4046.0500,1.48735
4046.1000,1.1363
4046.1500,0.991422
4046.2000,1.30879
4046.2500,0.463802
4046.3000,1.98847
4046.3500,1.40954
4046.4000,1.45151
4046.4500,1.76498
4046.5000,1.95389
4046.5500,0.940785
4046.6000,2.0018
4046.6500,2.23749
4046.7000,1.16009
4046.7500,2.16549
4046.8000,2.61307
4046.8500,2.68283
4046.9000,1.53842
4046.9500,0.950867
4047.0000,0.829689
4047.0500,1.66573
4047.1000,0.711392
4047.1500,1.73041
4047.2000,1.80797
4047.2500,1.29951
4047.3000,0.676509
4047.3500,0.39234
4047.4000,0.00393874
4047.4500,1.80751
4047.5000,0.90105
4047.5500,0.965396
4047.6000,1.44531
4047.6500,1.02508
4047.7000,1.80903
4047.7500,0.123508
4047.8000,0.434743
4047.8500,1.00453
4047.9000,0.627193
4047.9500,0.982951
4048.0000,0.981062
4048.0500,1.36912
4048.1000,0.143092
4048.1500,0.0645305
4048.2000,1.69953
4048.2500,0.948004
4048.3000,1.53347
4048.3500,1.2103
4048.4000,2.11325
4048.4500,0.961601
4048.5000,1.44671
4048.5500,1.01922
4048.6000,1.54288
4048.6500,1.94364
4048.7000,1.25755
4048.7500,1.186
4048.8000,1.45875
4048.8500,2.70726
4048.9000,0.0141259
4048.9500,0.682652
4049.0000,0.165722
4049.0500,1.05627
4049.1000,1.18101
4049.1500,0.329452
4049.2000,0.475312
4049.2500,0.29625
4049.3000,1.6403
4049.3500,0.778155
4049.4000,0.279407
4049.4500,0.00133172
4049.5000,1.21449
4049.5500,0.831874
4049.6000,0.338602
4049.6500,0.693321
4049.7000,0.961854
4049.7500,1.13605
4049.8000,2.15054
4049.8500,0.984319
4049.9000,1.28128
4049.9500,0.00615632
4050.0000,0.640675
4050.0500,1.11348
4050.1000,0.70582
4050.1500,1.17855
4050.2000,0.0641178
4050.2500,0.795931
4050.3000,1.32255
4050.3500,1.10597
4050.4000,0.855691
4050.4500,0.355699
4050.5000,0.768715
4050.5500,-0.00344558
4050.6000,0.340279
4050.6500,0.340196
4050.7000,0.313514
4050.7500,0.643266
4050.8000,0.864408
4050.8500,0.543246
4050.9000,0.712933
4050.9500,0.485212
4051.0000,0.306355
4051.0500,2.19796
4051.1000,0.466918
4051.1500,0.239577
4051.2000,1.86326
4051.2500,0.374508
4051.3000,0.541141
4051.3500,3.67923
4051.4000,-0.0172031
4051.4500,6.74498
4051.5000,0.732382
4051.5500,0.00895382
4051.6000,2.00652
4051.6500,0.729654
4051.7000,1.14027
4051.7500,1.75976
4051.8000,1.12648
4051.8500,0.330067
4051.9000,0.895825
4051.9500,-0.00958409
4052.0000,1.16938
4052.0500,1.41806
4052.1000,0.883514
4052.1500,-0.000521721
4052.2000,-0.0121128
4052.2500,1.18402
4052.3000,1.29392
4052.3500,1.34419
4052.4000,0.644534
4052.4500,0.73725
4052.5000,1.7029
4052.5500,0.52232
4052.6000,-0.00485769
4052.6500,0.876803
4052.7000,0.14828
4052.7500,0.663908
4052.8000,2.10577
4052.8500,0.833973
4052.9000,1.68389
4052.9500,1.8014
4053.0000,2.70859
4053.0500,1.15568
4053.1000,1.02676
4053.1500,0.00186013
4053.2000,0.659507
4053.2500,0.786824
4053.3000,0.307153
4053.3500,0.11978
4053.4000,0.272935
4053.4500,0.821694
4053.5000,0.660133
4053.5500,0.319957
4053.6000,0.552043
4053.6500,1.82591
4053.7000,0.184911
4053.7500,0.783021
4053.8000,1.12667
4053.8500,0.276461
4053.9000,0.731021
4053.9500,0.771335
4054.0000,1.32842
4054.0500,1.17639
4054.1000,0.471338
4054.1500,0.561471
4054.2000,0.921385
4054.2500,0.945305
4054.3000,1.69325
4054.3500,0.552928
4054.4000,0.685726
4054.4500,1.18714
4054.5000,0.692046
4054.5500,0.524672
4054.6000,0.574925
4054.6500,1.704
4054.7000,0.94218
4054.7500,0.729493
4054.8000,0.0065828
4054.8500,1.49218
4054.9000,0.823023
4054.9500,0.615256
4055.0000,0.00620662
4055.0500,0.294166
4055.1000,0.302427
4055.1500,0.713015
4055.2000,1.03757
4055.2500,0.374784
4055.3000,1.83545
4055.3500,1.34186
4055.4000,1.97855
4055.4500,1.03254
4055.5000,2.27093
4055.5500,1.12723
4055.6000,0.822455
4055.6500,0.566923
4055.7000,2.51843
4055.7500,1.15659
4055.8000,1.58169
4055.8500,1.00828
4055.9000,0.554894
4055.9500,0.00999728
4056.0000,0.00937776
4056.0500,0.462051
4056.1000,0.410208
4056.1500,1.12437
4056.2000,1.27053
4056.2500,0.689044
4056.3000,0.481435
4056.3500,1.23311
4056.4000,0.00581429
4056.4500,0.959798
4056.5000,1.67025
4056.5500,1.01702
4056.6000,1.83318
4056.6500,0.883437
4056.7000,1.83012
4056.7500,0.431188
4056.8000,0.893399
4056.8500,0.953061
4056.9000,0.911895
4056.9500,2.37494
4057.0000,1.83308
4057.0500,1.80478
4057.1000,0.00237452
4057.1500,0.795304
4057.2000,0.559504
4057.2500,0.00151524
4057.3000,0.35816
4057.3500,0.00643309
4057.4000,0.00596032
4057.4500,0.53436
4057.5000,0.502871
4057.5500,1.61639
4057.6000,1.12938
4057.6500,2.0647
4057.7000,1.23376
4057.7500,0.915075
4057.8000,1.34488
4057.8500,0.924217
4057.9000,1.56416
4057.9500,1.00964
4058.0000,0.530978
4058.0500,0.268936
4058.1000,0.788289
4058.1500,0.476992
4058.2000,0.337545
4058.2500,0.621129
4058.3000,2.00573
4058.3500,2.10274
4058.4000,1.89424
4058.4500,2.07495
4058.5000,1.59467
4058.5500,2.03024
4058.6000,1.13515
4058.6500,1.34107
4058.7000,1.10696
4058.7500,0.474579
4058.8000,-0.00704483
4058.8500,1.24526
4058.9000,0.69668
4058.9500,1.22261
4059.0000,1.27372
4059.0500,1.78585
4059.1000,1.78907
4059.1500,0.686704
4059.2000,1.34999
4059.2500,0.0508075
4059.3000,1.6473
4059.3500,0.657999
4059.4000,2.57495
4059.4500,0.123743
4059.5000,1.11364
4059.5500,0.0126065
4059.6000,0.729293
4059.6500,1.12527
4059.7000,0.794129
4059.7500,0.915665
4059.8000,0.233438
4059.8500,0.256475
4059.9000,0.796162
4059.9500,0.391682
4060.0000,-0.00618528
4060.0500,-0.00519467
4060.1000,0.000276665
4060.1500,0.609941
4060.2000,1.68832
4060.2500,1.00326
4060.3000,1.22943
4060.3500,1.25236
4060.4000,-0.0140303
4060.4500,1.38031
4060.5000,1.1081
4060.5500,1.04134
4060.6000,0.784929
4060.6500,0.641564
4060.7000,0.815035
4060.7500,0.829482
4060.8000,1.83437
4060.8500,0.735566
4060.9000,1.25619
4060.9500,1.92371
4061.0000,1.91856
4061.0500,0.726719
4061.1000,1.10976
4061.1500,0.440883
4061.2000,2.0338
4061.2500,1.19478
4061.3000,-0.00166106
4061.3500,0.859817
4061.4000,2.08393
4061.4500,1.10339
4061.5000,1.497
4061.5500,2.23894
4061.6000,0.865974
4061.6500,1.88996
4061.7000,1.79748
4061.7500,2.52362
4061.8000,1.34506
4061.8500,1.02593
4061.9000,0.65635
4061.9500,0.619455
4062.0000,0.000324236
4062.0500,-0.00369986
4062.1000,0.00991037
