Longitud_de_onda_A,espectro
4018.0500,0.991161
4018.1000,0.973209
4018.1500,0.980164
4018.2000,0.971934
4018.2500,0.977974
4018.3000,0.991222
4018.3500,1.00681
4018.4000,0.989102
4018.4500,0.984358
4018.5000,0.988445
4018.5500,1.0151
4018.6000,0.99385
4018.6500,0.985295
4018.7000,0.996303
4018.7500,0.980329
4018.8000,0.956129
4018.8500,0.98607
4018.9000,0.997566
4018.9500,1.00132
4019.0000,0.974482
4019.0500,0.992648
4019.1000,0.991553
4019.1500,0.985604
4019.2000,0.998854
4019.2500,0.959073
4019.3000,0.959606
4019.3500,0.978664
4019.4000,0.979084
4019.4500,0.973681
4019.5000,0.979081
4019.5500,1.00553
4019.6000,0.988669
4019.6500,0.996073
4019.7000,0.987608
4019.7500,0.995546
4019.8000,0.982654
4019.8500,0.966967
4019.9000,0.992358
4019.9500,1.00981
4020.0000,0.971476
4020.0500,0.992026
4020.1000,0.969902
4020.1500,0.983545
4020.2000,1.01139
4020.2500,0.973324
4020.3000,1.01478
4020.3500,0.992568
4020.4000,0.985062
4020.4500,0.980112
4020.5000,0.964889
4020.5500,0.977062
4020.6000,0.977445
4020.6500,0.967896
4020.7000,1.0083
4020.7500,0.976218
4020.8000,0.958442
4020.8500,0.977663
4020.9000,0.958698
4020.9500,0.969507
4021.0000,1.01037
4021.0500,0.983218
4021.1000,0.988862
4021.1500,1.00862
4021.2000,0.969453
4021.2500,0.999407
4021.3000,0.973933
4021.3500,0.965594
4021.4000,0.970247
4021.4500,0.973175
4021.5000,0.983725
4021.5500,0.991474
4021.6000,0.992836
4021.6500,0.977128
4021.7000,0.996144
4021.7500,0.990297
4021.8000,0.966487
4021.8500,0.96758
4021.9000,0.971644
4021.9500,0.983765
4022.0000,0.998545
4022.0500,0.988146
4022.1000,1.00927
4022.1500,0.959384
4022.2000,0.981385
4022.2500,0.981027
4022.3000,0.960912
4022.3500,0.961027
4022.4000,0.981685
4022.4500,0.964793
4022.5000,0.982532
4022.5500,1.00533
4022.6000,0.964147
4022.6500,0.962389
4022.7000,0.947028
4022.7500,0.966219
4022.8000,0.965864
4022.8500,0.954927
4022.9000,0.975549
4022.9500,0.977036
4023.0000,0.990132
4023.0500,0.982755
4023.1000,0.951431
4023.1500,0.95366
4023.2000,0.964538
4023.2500,0.966961
4023.3000,0.927015
4023.3500,0.945398
4023.4000,0.960078
4023.4500,0.969047
4023.5000,0.948808
4023.5500,0.956325
4023.6000,0.964813
4023.6500,0.919405
4023.7000,0.949233
4023.7500,0.927902
4023.8000,0.951756
4023.8500,0.939537
4023.9000,0.938447
4023.9500,0.919394
4024.0000,0.934108
4024.0500,0.905923
4024.1000,0.909639
4024.1500,0.910604
4024.2000,0.914564
4024.2500,0.910801
4024.3000,0.904693
4024.3500,0.910754
4024.4000,0.873701
4024.4500,0.869566
4024.5000,0.89242
4024.5500,0.854879
4024.6000,0.872896
4024.6500,0.882269
4024.7000,0.875667
4024.7500,0.851528
4024.8000,0.86013
4024.8500,0.836637
4024.9000,0.870011
4024.9500,0.842887
4025.0000,0.845604
4025.0500,0.835446
4025.1000,0.825637
4025.1500,0.822448
4025.2000,0.817093
4025.2500,0.808021
4025.3000,0.784148
4025.3500,0.807189
4025.4000,0.836211
4025.4500,0.835534
4025.5000,0.803401
4025.5500,0.782802
4025.6000,0.780835
4025.6500,0.773028
4025.7000,0.768231
4025.7500,0.775892
4025.8000,0.785234
4025.8500,0.767124
4025.9000,0.773316
4025.9500,0.778446
4026.0000,0.743097
4026.0500,0.76861
4026.1000,0.778873
4026.1500,0.759544
4026.2000,0.761373
4026.2500,0.784381
4026.3000,0.764914
4026.3500,0.741433
4026.4000,0.807359
4026.4500,0.787559
4026.5000,0.77205
4026.5500,0.801125
4026.6000,0.785194
4026.6500,0.780745
4026.7000,0.813806
4026.7500,0.821887
4026.8000,0.804851
4026.8500,0.807964
4026.9000,0.820358
4026.9500,0.828263
4027.0000,0.841675
4027.0500,0.826485
4027.1000,0.830837
4027.1500,0.872698
4027.2000,0.868282
4027.2500,0.853731
4027.3000,0.883171
4027.3500,0.84246
4027.4000,0.892752
4027.4500,0.888097
4027.5000,0.912738
4027.5500,0.891705
4027.6000,0.907928
4027.6500,0.902217
4027.7000,0.890375
4027.7500,0.918636
4027.8000,0.940484
4027.8500,0.948643
4027.9000,0.954955
4027.9500,0.957821
4028.0000,0.93543
4028.0500,0.946434
4028.1000,0.952484
4028.1500,0.952752
4028.2000,0.969856
4028.2500,0.974374
4028.3000,0.988097
4028.3500,0.968939
4028.4000,0.974269
4028.4500,0.963997
4028.5000,0.974678
4028.5500,0.965063
4028.6000,0.984596
4028.6500,0.981489
4028.7000,0.970598
4028.7500,0.973237
4028.8000,0.968424
4028.8500,0.948556
4028.9000,0.96952
4028.9500,0.970861
4029.0000,0.98405
4029.0500,0.953635
4029.1000,0.970478
4029.1500,1.00865
4029.2000,0.996149
4029.2500,0.986608
4029.3000,0.994969
4029.3500,0.983102
4029.4000,0.98772
4029.4500,0.969291
4029.5000,0.98582
4029.5500,0.966099
4029.6000,0.973757
4029.6500,0.989118
4029.7000,0.975243
4029.7500,0.994091
4029.8000,0.993686
4029.8500,0.976089
4029.9000,0.966528
4029.9500,0.998648
4030.0000,0.992689
4030.0500,0.990401
4030.1000,0.965191
4030.1500,0.983405
4030.2000,0.992545
4030.2500,0.957791
4030.3000,0.975598
4030.3500,0.98794
4030.4000,0.99605
4030.4500,0.986191
4030.5000,0.973975
4030.5500,1.02164
4030.6000,1.0026
4030.6500,0.997103
4030.7000,1.00293
4030.7500,0.986824
4030.8000,1.01012
4030.8500,0.984376
4030.9000,1.0116
4030.9500,1.01841
4031.0000,0.986822
4031.0500,0.99307
4031.1000,1.01244
4031.1500,0.98367
4031.2000,0.991377
4031.2500,0.981081
4031.3000,1.02016
4031.3500,1.01564
4031.4000,0.985511
4031.4500,0.984893
4031.5000,0.988545
4031.5500,0.996269
4031.6000,0.993668
4031.6500,1.00307
4031.7000,1.01065
4031.7500,0.998937
4031.8000,0.97874
4031.8500,0.984184
4031.9000,0.988578
4031.9500,0.960283
4032.0000,0.997622
4032.0500,1.004
4032.1000,0.971
4032.1500,0.993308
4032.2000,1.0114
4032.2500,1.01013
4032.3000,0.980415
4032.3500,1.00194
4032.4000,0.990741
4032.4500,0.975895
4032.5000,1.00383
4032.5500,1.0008
4032.6000,0.992593
4032.6500,0.994365
4032.7000,1.00679
4032.7500,0.998581
4032.8000,0.978695
4032.8500,0.982495
4032.9000,1.00591
4032.9500,0.986293
4033.0000,1.00664
4033.0500,0.99951
4033.1000,0.995889
4033.1500,0.988822
4033.2000,0.977577
4033.2500,0.983089
4033.3000,0.980974
4033.3500,0.994687
4033.4000,1.0054
4033.4500,1.00154
4033.5000,0.998792
4033.5500,1.02819
4033.6000,0.970816
4033.6500,1.01076
4033.7000,1.00417
4033.7500,1.00148
4033.8000,1.01718
4033.8500,1.00402
4033.9000,1.01271
4033.9500,1.00933
4034.0000,1.0094
4034.0500,1.00324
4034.1000,1.01887
4034.1500,1.02513
4034.2000,1.00753
4034.2500,0.984489
4034.3000,1.01116
4034.3500,1.00176
4034.4000,0.98648
4034.4500,0.999293
4034.5000,0.989409
4034.5500,1.02602
4034.6000,0.99549
4034.6500,0.998394
4034.7000,0.986706
4034.7500,0.988798
4034.8000,0.995639
4034.8500,0.983369
4034.9000,0.986369
4034.9500,1.02006
4035.0000,0.999775
4035.0500,0.994764
4035.1000,0.997491
4035.1500,0.982002
4035.2000,1.00094
4035.2500,1.00014
4035.3000,1.00435
4035.3500,0.996965
4035.4000,1.01621
4035.4500,0.969402
4035.5000,0.98765
4035.5500,1.00965
4035.6000,0.993421
4035.6500,1.02364
4035.7000,1.00986
4035.7500,1.0118
4035.8000,1.00821
4035.8500,1.00313
4035.9000,1.01794
4035.9500,1.02273
4036.0000,1.03324
4036.0500,1.02695
4036.1000,1.00108
4036.1500,1.00673
4036.2000,1.01182
4036.2500,0.997025
4036.3000,0.990853
4036.3500,1.01472
4036.4000,0.994671
4036.4500,0.9949
4036.5000,1.00672
4036.5500,1.02153
4036.6000,1.01481
4036.6500,1.03899
4036.7000,1.02714
4036.7500,1.00574
4036.8000,1.00731
4036.8500,1.01036
4036.9000,1.02017
4036.9500,1.01021
4037.0000,1.01952
4037.0500,1.04395
4037.1000,1.00292
4037.1500,0.954851
4037.2000,1.01867
4037.2500,1.00284
4037.3000,1.0262
4037.3500,0.993583
4037.4000,1.00362
4037.4500,1.00517
4037.5000,1.01366
4037.5500,0.990224
4037.6000,0.975781
4037.6500,1.00025
4037.7000,1.01827
4037.7500,1.00988
4037.8000,1.01805
4037.8500,1.01739
4037.9000,1.02291
4037.9500,1.04538
4038.0000,1.02935
4038.0500,1.04087
4038.1000,1.03689
4038.1500,1.01109
4038.2000,1.00796
4038.2500,0.996286
4038.3000,1.02418
4038.3500,1.03966
4038.4000,1.05531
4038.4500,1.04063
4038.5000,1.04796
4038.5500,1.04861
4038.6000,1.02339
4038.6500,1.0359
4038.7000,1.01088
4038.7500,0.98792
4038.8000,1.04644
4038.8500,1.04192
4038.9000,1.04082
4038.9500,1.00925
4039.0000,1.0196
4039.0500,1.0275
4039.1000,1.00196
4039.1500,1.01795
4039.2000,1.00478
4039.2500,0.986922
4039.3000,0.986897
4039.3500,1.00606
4039.4000,1.0128
4039.4500,1.03783
4039.5000,1.00758
4039.5500,1.01269
4039.6000,1.01422
4039.6500,1.02092
4039.7000,1.02104
4039.7500,1.0336
4039.8000,1.00707
4039.8500,1.04749
4039.9000,1.02563
4039.9500,1.00972
4040.0000,0.970222
4040.0500,0.998883
4040.1000,1.02852
4040.1500,0.99621
4040.2000,1.0108
4040.2500,1.01125
4040.3000,0.987162
4040.3500,1.02405
4040.4000,0.987675
4040.4500,1.0019
4040.5000,0.994456
4040.5500,0.991931
4040.6000,0.981262
4040.6500,1.02409
4040.7000,1.00869
4040.7500,1.00412
4040.8000,1.0194
4040.8500,0.999623
4040.9000,1.01478
4040.9500,0.98515
4041.0000,1.01963
4041.0500,1.02841
4041.1000,0.996485
4041.1500,0.997505
4041.2000,0.9876
4041.2500,1.0287
4041.3000,1.00713
4041.3500,0.987234
4041.4000,0.995892
4041.4500,1.00179
4041.5000,0.998793
4041.5500,0.993625
4041.6000,1.01992
4041.6500,1.02328
4041.7000,0.982957
4041.7500,0.993296
4041.8000,0.968086
4041.8500,0.983638
4041.9000,0.998108
4041.9500,0.998414
4042.0000,0.980152
4042.0500,1.02196
4042.1000,0.988125
4042.1500,1.0061
4042.2000,0.991428
4042.2500,1.00735
4042.3000,1.02739
4042.3500,1.01002
4042.4000,1.00127
4042.4500,1.00171
4042.5000,1.00426
4042.5500,0.999904
4042.6000,1.00982
4042.6500,0.993608
4042.7000,1.0089
4042.7500,1.01158
4042.8000,1.00511
4042.8500,1.02155
4042.9000,0.947541
4042.9500,1.03906
4043.0000,1.00997
4043.0500,0.976802
4043.1000,1.00247
4043.1500,0.985128
4043.2000,1.01915
4043.2500,0.998552
4043.3000,0.967105
4043.3500,0.988141
4043.4000,0.984134
4043.4500,0.982884
4043.5000,1.00411
4043.5500,1.00228
4043.6000,1.01421
4043.6500,1.00881
4043.7000,0.989236
4043.7500,0.97561
4043.8000,1.02415
4043.8500,1.00729
4043.9000,0.988091
4043.9500,0.998594
4044.0000,1.01952
4044.0500,1.01638
4044.1000,0.977865
4044.1500,0.985219
4044.2000,1.01786
4044.2500,0.990275
4044.3000,0.98819
4044.3500,0.995687
4044.4000,0.96854
4044.4500,0.988149
4044.5000,1.00525
4044.5500,0.999351
4044.6000,0.986701
4044.6500,0.994633
4044.7000,0.9885
4044.7500,1.00621
4044.8000,0.988987
4044.8500,1.00395
4044.9000,1.02084
4044.9500,0.99013
4045.0000,0.977254
4045.0500,1.00087
4045.1000,0.995319
4045.1500,0.983889
4045.2000,1.00623
4045.2500,1.02912
4045.3000,1.0024
4045.3500,0.96049
4045.4000,1.02261
4045.4500,1.01508
4045.5000,1.01182
4045.5500,0.974299
4045.6000,0.990045
4045.6500,1.01513
4045.7000,1.01331
4045.7500,1.00112
4045.8000,1.00739
4045.8500,1.00633
4045.9000,0.98151
4045.9500,1.01631
4046.0000,1.00983
4046.0500,1.0152
4046.1000,1.00289
4046.1500,0.987057
4046.2000,0.989291
4046.2500,0.980234
4046.3000,1.00958
4046.3500,1.00883
4046.4000,1.01295
4046.4500,0.996693
4046.5000,0.971142
4046.5500,1.00369
4046.6000,1.01905
4046.6500,0.973884
4046.7000,0.992088
4046.7500,0.992107
4046.8000,1.00437
4046.8500,1.00016
4046.9000,1.01277
4046.9500,0.992901
4047.0000,1.02067
4047.0500,0.990162
4047.1000,1.0027
4047.1500,0.987521
4047.2000,0.973356
4047.2500,1.01102
4047.3000,1.00329
4047.3500,1.01675
4047.4000,0.988052
4047.4500,0.977693
4047.5000,1.00312
4047.5500,1.00545
4047.6000,1.01558
4047.6500,0.986965
4047.7000,1.01133
4047.7500,0.990199
4047.8000,0.993182
4047.8500,1.02468
4047.9000,0.993235
4047.9500,0.980863
4048.0000,0.994922
4048.0500,0.999648
4048.1000,0.991222
4048.1500,1.00027
4048.2000,1.01822
4048.2500,1.01634
4048.3000,0.994822
4048.3500,0.985168
4048.4000,0.977527
4048.4500,1.00431
4048.5000,0.991998
4048.5500,0.997071
4048.6000,0.994868
4048.6500,1.02614
4048.7000,0.984158
4048.7500,0.992074
4048.8000,1.00593
4048.8500,1.0121
4048.9000,1.00221
4048.9500,1.02019
4049.0000,1.03727
4049.0500,0.983654
4049.1000,1.01419
4049.1500,1.01174
4049.2000,0.98273
4049.2500,0.975953
4049.3000,1.01895
4049.3500,1.02232
4049.4000,1.00465
4049.4500,0.996928
4049.5000,0.992815
4049.5500,0.987836
4049.6000,0.983598
4049.6500,1.00467
4049.7000,0.994429
4049.7500,0.996702
4049.8000,1.01794
4049.8500,0.941787
4049.9000,1.01675
4049.9500,1.02755
4050.0000,0.979204
4050.0500,0.992258
4050.1000,0.979477
4050.1500,1.00053
4050.2000,1.00919
4050.2500,0.99801
4050.3000,1.00889
4050.3500,1.00273
4050.4000,0.993981
4050.4500,0.980903
4050.5000,0.995836
4050.5500,1.00612
4050.6000,1.01333
4050.6500,1.0006
4050.7000,1.01247
4050.7500,1.03158
4050.8000,1.01462
4050.8500,1.00687
4050.9000,1.00525
4050.9500,1.00527
4051.0000,0.981274
4051.0500,1.0012
4051.1000,0.993843
4051.1500,1.00832
4051.2000,0.996735
4051.2500,0.995958
4051.3000,0.998612
4051.3500,0.994183
4051.4000,1.01891
4051.4500,1.02382
4051.5000,0.994309
4051.5500,1.00201
4051.6000,0.987338
4051.6500,1.01195
4051.7000,0.993704
4051.7500,1.00294
4051.8000,1.00394
4051.8500,1.01308
4051.9000,1.00027
4051.9500,0.999436
4052.0000,0.973869
4052.0500,0.984347
4052.1000,0.986624
4052.1500,1.04069
4052.2000,1.01304
4052.2500,0.995091
4052.3000,0.982366
4052.3500,1.00336
4052.4000,1.00152
4052.4500,1.01493
4052.5000,1.019
4052.5500,1.02078
4052.6000,1.00813
4052.6500,0.994588
4052.7000,1.01774
4052.7500,1.01103
4052.8000,0.982596
4052.8500,0.991072
4052.9000,0.984192
4052.9500,0.990578
4053.0000,0.999965
4053.0500,0.993986
4053.1000,1.01891
4053.1500,1.00709
4053.2000,1.0072
4053.2500,0.995136
4053.3000,0.991005
4053.3500,1.00818
4053.4000,1.00384
4053.4500,1.04164
4053.5000,0.996702
4053.5500,1.00814
4053.6000,1.00199
4053.6500,0.99935
4053.7000,1.00849
4053.7500,0.99898
4053.8000,0.997631
4053.8500,0.99643
4053.9000,1.00795
4053.9500,0.995375
4054.0000,1.01735
4054.0500,0.997902
4054.1000,1.00109
4054.1500,1.00316
4054.2000,1.01551
4054.2500,1.01984
4054.3000,1.01198
4054.3500,1.02144
4054.4000,1.01563
4054.4500,1.01848
4054.5000,1.01963
4054.5500,1.02994
4054.6000,1.00806
4054.6500,1.00966
4054.7000,0.996882
4054.7500,1.01458
4054.8000,1.00565
4054.8500,1.01534
4054.9000,1.01442
4054.9500,0.975798
4055.0000,1.01237
4055.0500,1.03627
4055.1000,1.04122
4055.1500,0.98202
4055.2000,1.03163
4055.2500,1.02256
4055.3000,1.01575
4055.3500,0.996185
4055.4000,0.994627
4055.4500,1.00137
4055.5000,1.01355
4055.5500,1.00249
4055.6000,0.97629
4055.6500,1.01441
4055.7000,1.01599
4055.7500,0.986069
4055.8000,0.983995
4055.8500,1.0053
4055.9000,1.0057
4055.9500,1.0198
4056.0000,1.01448
4056.0500,1.01067
4056.1000,1.00013
4056.1500,0.995105
4056.2000,0.994628
4056.2500,1.00621
4056.3000,1.00193
4056.3500,0.987752
4056.4000,0.998523
4056.4500,1.00275
4056.5000,0.994903
4056.5500,1.01855
4056.6000,1.01696
4056.6500,1.01502
4056.7000,1.01099
4056.7500,1.00598
4056.8000,1.00608
4056.8500,0.996602
4056.9000,1.00848
4056.9500,1.01979
4057.0000,1.00676
4057.0500,1.0084
4057.1000,1.00893
4057.1500,1.00801
4057.2000,1.02954
4057.2500,1.00668
4057.3000,1.02828
4057.3500,1.00442
4057.4000,1.01616
4057.4500,1.01451
4057.5000,0.98325
4057.5500,1.01892
4057.6000,1.00491
4057.6500,1.0456
4057.7000,1.00275
4057.7500,1.02738
4057.8000,1.01145
4057.8500,1.01664
4057.9000,0.994074
4057.9500,0.988336
4058.0000,0.996189
4058.0500,1.02522
4058.1000,1.02237
4058.1500,1.00844
4058.2000,0.990036
4058.2500,1.00652
4058.3000,1.01744
4058.3500,1.02461
4058.4000,1.0262
4058.4500,1.00604
4058.5000,1.02461
4058.5500,1.00471
4058.6000,1.0408
4058.6500,1.03875
4058.7000,1.0667
4058.7500,1.0194
4058.8000,1.01487
4058.8500,1.00726
4058.9000,1.0202
4058.9500,1.01636
4059.0000,1.04147
4059.0500,1.02317
4059.1000,0.997996
4059.1500,1.02627
4059.2000,1.02182
4059.2500,1.03788
4059.3000,1.0435
4059.3500,1.04178
4059.4000,1.01172
4059.4500,1.02942
4059.5000,1.05229
4059.5500,1.01079
4059.6000,1.04846
4059.6500,1.04456
4059.7000,1.00407
4059.7500,1.02938
4059.8000,1.03325
4059.8500,1.02338
4059.9000,1.02035
4059.9500,1.03073
4060.0000,0.995415
4060.0500,1.02527
4060.1000,1.00246
4060.1500,1.01957
4060.2000,1.02417
4060.2500,1.02123
4060.3000,1.00048
4060.3500,1.01779
4060.4000,1.01867
4060.4500,1.01205
4060.5000,1.01348
4060.5500,1.03035
4060.6000,1.02257
4060.6500,1.01926
4060.7000,1.0345
4060.7500,1.02943
4060.8000,1.02445
4060.8500,1.01905
4060.9000,1.02007
4060.9500,1.01639
4061.0000,1.01687
4061.0500,1.04087
4061.1000,1.02158
4061.1500,1.00401
4061.2000,1.03312
4061.2500,1.04447
4061.3000,1.02349
4061.3500,1.02881
4061.4000,1.02032
4061.4500,1.02477
4061.5000,1.01873
4061.5500,1.04129
4061.6000,1.02618
4061.6500,1.01958
4061.7000,0.992852
4061.7500,1.00867
4061.8000,1.00487
4061.8500,1.01038
4061.9000,1.0123
4061.9500,1.05408
4062.0000,1.03148
4062.0500,1.04622
4062.1000,1.02514
4062.1500,1.01187
4062.2000,1.02547
4062.2500,1.00921
4062.3000,1.0233
4062.3500,1.03978
4062.4000,1.01341
4062.4500,1.01674
4062.5000,1.03145
4062.5500,1.04884
4062.6000,1.03948
4062.6500,1.04163
4062.7000,1.02902
4062.7500,1.03972
4062.8000,1.03452
4062.8500,1.02585
4062.9000,1.01172
4062.9500,1.03541
4063.0000,1.02029
4063.0500,1.01176
4063.1000,1.01049
4063.1500,1.00469
4063.2000,1.01239
4063.2500,1.02199
4063.3000,1.02804
4063.3500,1.01366
4063.4000,1.02871
4063.4500,1.03947
