Longitud_de_onda_A,espectro
4009.3000,0.988958
4009.3500,0.997022
4009.4000,0.998694
4009.4500,0.989746
4009.5000,0.98449
4009.5500,0.977676
4009.6000,0.992189
4009.6500,0.989582
4009.7000,1.01899
4009.7500,0.988817
4009.8000,0.983881
4009.8500,1.00435
4009.9000,1.00245
4009.9500,0.984556
4010.0000,0.999869
4010.0500,0.992794
4010.1000,0.995397
4010.1500,1.00289
4010.2000,0.994753
4010.2500,0.996681
4010.3000,1.00221
4010.3500,1.00335
4010.4000,0.986575
4010.4500,1.0044
4010.5000,0.986566
4010.5500,0.999184
4010.6000,1.00894
4010.6500,0.989898
4010.7000,0.992463
4010.7500,1.0074
4010.8000,0.985409
4010.8500,1.00409
4010.9000,1.01498
4010.9500,1.00768
4011.0000,1.00999
4011.0500,0.994166
4011.1000,1.02355
4011.1500,1.00355
4011.2000,1.01478
4011.2500,1.01704
4011.3000,1.00759
4011.3500,1.01531
4011.4000,1.01641
4011.4500,1.00829
4011.5000,0.996777
4011.5500,1.00252
4011.6000,1.01324
4011.6500,1.00634
4011.7000,1.01326
4011.7500,1.01133
4011.8000,1.01056
4011.8500,1.01609
4011.9000,0.995502
4011.9500,1.007
4012.0000,1.00777
4012.0500,1.00798
4012.1000,1.02004
4012.1500,1.01254
4012.2000,0.996803
4012.2500,0.994113
4012.3000,0.940021
4012.3500,0.887485
4012.4000,0.844453
4012.4500,0.820042
4012.5000,0.871814
4012.5500,0.925044
4012.6000,0.949607
4012.6500,0.989112
4012.7000,0.995806
4012.7500,1.00182
4012.8000,0.996771
4012.8500,0.998169
4012.9000,0.986293
4012.9500,0.992859
4013.0000,0.998646
4013.0500,1.00517
4013.1000,1.00396
4013.1500,0.994772
4013.2000,1.01896
4013.2500,1.03141
4013.3000,1.00998
4013.3500,0.992036
4013.4000,1.00017
4013.4500,0.99301
4013.5000,0.995786
4013.5500,0.978478
4013.6000,0.98494
4013.6500,1.00155
4013.7000,1.00386
4013.7500,0.979849
4013.8000,1.00867
4013.8500,0.9968
4013.9000,0.995755
4013.9500,0.994873
4014.0000,0.983502
4014.0500,0.99972
4014.1000,1.0055
4014.1500,1.00448
4014.2000,1.00166
4014.2500,1.01295
4014.3000,1.01683
4014.3500,1.01885
4014.4000,1.00576
4014.4500,0.987157
4014.5000,0.994047
4014.5500,0.995086
4014.6000,0.992703
4014.6500,0.990956
4014.7000,0.985988
4014.7500,0.995552
4014.8000,0.992188
4014.8500,0.989451
4014.9000,0.974487
4014.9500,1.00531
4015.0000,1.00612
4015.0500,1.00385
4015.1000,0.996115
4015.1500,0.992093
4015.2000,0.99198
4015.2500,0.996014
4015.3000,1.00007
4015.3500,0.999373
4015.4000,0.993679
4015.4500,0.983985
4015.5000,0.99419
4015.5500,0.974706
4015.6000,0.987125
4015.6500,0.986465
4015.7000,0.988926
4015.7500,0.969191
4015.8000,0.980698
4015.8500,0.992259
4015.9000,0.997489
4015.9500,0.995818
4016.0000,0.994713
4016.0500,0.986023
4016.1000,0.975564
4016.1500,0.999299
4016.2000,0.999835
4016.2500,0.996234
4016.3000,0.991709
4016.3500,1.00163
4016.4000,0.969743
4016.4500,0.984823
4016.5000,0.995131
4016.5500,0.986685
4016.6000,0.990027
4016.6500,1.00057
4016.7000,0.988975
4016.7500,0.988727
4016.8000,0.982621
4016.8500,1.00058
4016.9000,0.990851
4016.9500,0.981457
4017.0000,0.984426
4017.0500,0.985542
4017.1000,0.993383
4017.1500,0.982449
4017.2000,0.98639
4017.2500,0.998078
4017.3000,0.981417
4017.3500,0.985696
4017.4000,1.00277
4017.4500,0.977471
4017.5000,0.981817
4017.5500,0.979577
4017.6000,0.958972
4017.6500,0.98684
4017.7000,0.989851
4017.7500,0.977401
4017.8000,0.976348
4017.8500,0.985475
4017.9000,0.981924
4017.9500,0.966428
4018.0000,0.967772
4018.0500,0.955506
4018.1000,0.944892
4018.1500,0.975094
4018.2000,0.960118
4018.2500,0.978364
4018.3000,0.970174
4018.3500,0.974853
4018.4000,0.972276
4018.4500,0.974779
4018.5000,0.974354
4018.5500,0.98442
4018.6000,0.9786
4018.6500,0.979809
4018.7000,0.984948
4018.7500,0.989584
4018.8000,0.981061
4018.8500,0.984365
4018.9000,0.985509
4018.9500,0.96906
4019.0000,0.978171
4019.0500,0.984174
4019.1000,0.977616
4019.1500,0.981164
4019.2000,0.979039
4019.2500,0.980135
4019.3000,0.972276
4019.3500,0.988959
4019.4000,0.987864
4019.4500,0.9745
4019.5000,0.982452
4019.5500,0.985409
4019.6000,0.983173
4019.6500,0.962526
4019.7000,0.967289
4019.7500,0.984185
4019.8000,0.985384
4019.8500,0.964538
4019.9000,0.967383
4019.9500,0.972428
4020.0000,0.970145
4020.0500,0.976766
4020.1000,0.969922
4020.1500,0.992114
4020.2000,0.988443
4020.2500,0.97012
4020.3000,0.983959
4020.3500,0.978511
4020.4000,0.962455
4020.4500,0.982901
4020.5000,0.968463
4020.5500,0.963687
4020.6000,0.962612
4020.6500,0.96571
4020.7000,0.977034
4020.7500,0.973366
4020.8000,0.968833
4020.8500,0.968641
4020.9000,0.972813
4020.9500,0.989603
4021.0000,0.999369
4021.0500,0.989927
4021.1000,0.983443
4021.1500,0.980843
4021.2000,0.99762
4021.2500,0.980781
4021.3000,0.988893
4021.3500,0.988885
4021.4000,0.991751
4021.4500,0.984253
4021.5000,0.989025
4021.5500,0.988077
4021.6000,0.985051
4021.6500,0.981895
4021.7000,0.991139
4021.7500,0.984611
4021.8000,0.982939
4021.8500,0.973293
4021.9000,0.977505
4021.9500,0.983515
4022.0000,0.986675
4022.0500,0.988447
4022.1000,0.971408
4022.1500,0.990094
4022.2000,0.992872
4022.2500,0.97878
4022.3000,0.968534
4022.3500,0.962295
4022.4000,0.965205
4022.4500,0.981075
4022.5000,0.993604
4022.5500,0.985716
4022.6000,0.983102
4022.6500,0.985826
4022.7000,0.985409
4022.7500,0.969789
4022.8000,0.977019
4022.8500,0.97957
4022.9000,0.9832
4022.9500,0.983954
4023.0000,0.968764
4023.0500,0.983322
4023.1000,0.973983
4023.1500,0.974809
4023.2000,0.975814
4023.2500,0.983437
4023.3000,0.979036
4023.3500,0.977806
4023.4000,0.977014
4023.4500,0.970263
4023.5000,0.973375
4023.5500,0.969381
4023.6000,0.97565
4023.6500,0.967686
4023.7000,0.973171
4023.7500,0.981197
4023.8000,0.968269
4023.8500,0.966226
4023.9000,0.977187
4023.9500,0.964843
4024.0000,0.967538
4024.0500,0.965222
4024.1000,0.966898
4024.1500,0.98447
4024.2000,0.972553
4024.2500,0.967866
4024.3000,0.962413
4024.3500,0.964749
4024.4000,0.957418
4024.4500,0.933859
4024.5000,0.906696
4024.5500,0.881894
4024.6000,0.890674
4024.6500,0.89653
4024.7000,0.93936
4024.7500,0.955176
4024.8000,0.958924
4024.8500,0.955871
4024.9000,0.951293
4024.9500,0.94536
4025.0000,0.948831
4025.0500,0.905103
4025.1000,0.8852
4025.1500,0.885903
4025.2000,0.898551
4025.2500,0.913784
4025.3000,0.92856
4025.3500,0.930962
4025.4000,0.935103
4025.4500,0.935059
4025.5000,0.929315
4025.5500,0.936631
4025.6000,0.929732
4025.6500,0.931732
4025.7000,0.922442
4025.7500,0.915704
4025.8000,0.924576
4025.8500,0.921611
4025.9000,0.923483
4025.9500,0.913173
4026.0000,0.908923
4026.0500,0.893319
4026.1000,0.883212
4026.1500,0.886532
4026.2000,0.866765
4026.2500,0.860053
4026.3000,0.872711
4026.3500,0.869526
4026.4000,0.872008
4026.4500,0.873806
4026.5000,0.891583
4026.5500,0.916923
4026.6000,0.917044
4026.6500,0.922403
4026.7000,0.913263
4026.7500,0.927268
4026.8000,0.93686
4026.8500,0.937485
4026.9000,0.947442
4026.9500,0.935866
4027.0000,0.947857
4027.0500,0.961686
4027.1000,0.961032
4027.1500,0.95652
4027.2000,0.950908
4027.2500,0.943011
4027.3000,0.967345
4027.3500,0.961969
4027.4000,0.963906
4027.4500,0.955912
4027.5000,0.973296
4027.5500,0.971932
4027.6000,0.989213
4027.6500,0.980424
4027.7000,0.972824
4027.7500,0.968887
4027.8000,0.969085
4027.8500,0.973699
4027.9000,0.973938
4027.9500,0.980241
4028.0000,0.97788
4028.0500,0.990042
4028.1000,0.974691
4028.1500,0.960589
4028.2000,0.944525
4028.2500,0.872883
4028.3000,0.837191
4028.3500,0.816275
4028.4000,0.844251
4028.4500,0.906574
4028.5000,0.943303
4028.5500,0.972112
4028.6000,0.980319
4028.6500,0.990046
4028.7000,0.982141
4028.7500,0.984257
4028.8000,0.970882
4028.8500,0.989266
4028.9000,0.98327
4028.9500,0.989347
4029.0000,0.976699
4029.0500,0.984782
4029.1000,0.995964
4029.1500,0.99653
4029.2000,0.983266
4029.2500,0.995475
4029.3000,0.975198
4029.3500,0.991673
4029.4000,0.987957
4029.4500,0.992201
4029.5000,0.984842
4029.5500,0.998909
4029.6000,0.984497
4029.6500,0.992441
4029.7000,0.989171
4029.7500,0.992786
4029.8000,0.999065
4029.8500,0.992333
4029.9000,0.985344
4029.9500,0.998357
4030.0000,0.998911
4030.0500,0.998321
4030.1000,0.989422
4030.1500,1.00179
4030.2000,0.994934
4030.2500,0.990856
4030.3000,0.982853
4030.3500,0.977449
4030.4000,0.972768
4030.4500,0.979637
4030.5000,0.997504
4030.5500,1.0014
4030.6000,0.991453
4030.6500,0.957832
4030.7000,0.909911
4030.7500,0.920344
4030.8000,0.919717
4030.8500,0.945268
4030.9000,0.986736
4030.9500,1.00012
4031.0000,1.00503
4031.0500,1.00126
4031.1000,0.997453
4031.1500,0.987814
4031.2000,0.99991
4031.2500,1.00393
4031.3000,1.00629
4031.3500,0.995198
4031.4000,0.987588
4031.4500,0.986625
4031.5000,0.988755
4031.5500,0.990971
4031.6000,1.00253
4031.6500,1.00263
4031.7000,0.998939
4031.7500,0.994205
4031.8000,0.989555
4031.8500,1.00361
4031.9000,1.00329
4031.9500,1.0188
4032.0000,1.01992
4032.0500,1.02122
4032.1000,1.00914
4032.1500,1.00975
4032.2000,1.01949
4032.2500,1.0108
4032.3000,1.01214
4032.3500,1.01585
4032.4000,1.00455
4032.4500,0.996488
4032.5000,1.00043
4032.5500,1.0111
4032.6000,1.00353
4032.6500,1.00304
4032.7000,0.997155
4032.7500,1.00011
4032.8000,0.980766
4032.8500,0.953993
4032.9000,0.917105
4032.9500,0.866794
4033.0000,0.846636
4033.0500,0.858594
4033.1000,0.902727
4033.1500,0.953529
4033.2000,0.990762
4033.2500,0.996772
4033.3000,1.0171
4033.3500,1.00826
4033.4000,1.01467
4033.4500,1.01509
4033.5000,1.02024
4033.5500,1.00681
4033.6000,1.00159
4033.6500,0.999973
4033.7000,0.999156
4033.7500,1.01601
4033.8000,1.00412
4033.8500,1.00527
4033.9000,1.00352
4033.9500,1.00632
4034.0000,1.01303
4034.0500,1.01244
4034.1000,1.01541
4034.1500,1.00468
4034.2000,1.00377
4034.2500,1.00287
4034.3000,0.997333
4034.3500,0.997265
4034.4000,0.977078
4034.4500,0.966374
4034.5000,0.962345
4034.5500,0.97816
4034.6000,0.989191
4034.6500,1.00569
4034.7000,1.00223
4034.7500,1.00339
4034.8000,1.01531
4034.8500,1.02308
4034.9000,1.00085
4034.9500,1.01624
4035.0000,1.01243
4035.0500,1.02645
4035.1000,1.00575
4035.1500,1.02689
4035.2000,1.00447
4035.2500,1.01034
4035.3000,0.995021
4035.3500,0.999787
4035.4000,1.01611
4035.4500,1.01333
4035.5000,1.01472
4035.5500,1.01792
4035.6000,1.00779
4035.6500,0.997432
4035.7000,0.98281
4035.7500,0.982169
4035.8000,0.989445
4035.8500,0.994817
4035.9000,1.0221
4035.9500,1.01919
4036.0000,1.00975
4036.0500,1.0011
4036.1000,1.01058
4036.1500,1.01458
4036.2000,1.01032
4036.2500,1.00868
4036.3000,1.01337
4036.3500,1.01243
4036.4000,1.00265
4036.4500,1.00327
4036.5000,1.02763
4036.5500,1.01476
4036.6000,1.01442
4036.6500,1.01781
4036.7000,1.01329
4036.7500,1.01336
4036.8000,1.01639
4036.8500,1.01122
4036.9000,1.00208
4036.9500,1.02147
4037.0000,1.02524
4037.0500,1.02081
4037.1000,1.02048
4037.1500,1.02591
4037.2000,1.02049
4037.2500,1.04591
4037.3000,1.02776
4037.3500,1.02531
4037.4000,1.02282
4037.4500,1.03669
4037.5000,1.04333
4037.5500,1.0396
4037.6000,1.04377
4037.6500,1.02454
4037.7000,1.01378
4037.7500,1.02294
4037.8000,1.03782
4037.8500,1.02586
4037.9000,1.0008
4037.9500,0.968513
4038.0000,0.979853
4038.0500,0.978172
4038.1000,1.00096
4038.1500,1.02411
4038.2000,1.02197
4038.2500,1.02602
4038.3000,1.01892
4038.3500,1.01965
4038.4000,1.03366
4038.4500,1.0369
4038.5000,1.03044
4038.5500,1.03035
4038.6000,1.02481
4038.6500,1.01527
4038.7000,1.02397
4038.7500,1.02604
4038.8000,1.01195
4038.8500,1.01575
4038.9000,1.02342
4038.9500,1.02134
4039.0000,1.03689
4039.0500,1.02558
4039.1000,1.01814
4039.1500,1.02434
4039.2000,1.03146
4039.2500,1.0203
4039.3000,1.02411
4039.3500,1.02027
4039.4000,0.998208
4039.4500,1.0032
4039.5000,1.01298
4039.5500,1.01611
4039.6000,1.00791
4039.6500,1.0025
4039.7000,0.991981
4039.7500,1.00667
4039.8000,1.01523
4039.8500,1.02016
4039.9000,1.0242
4039.9500,1.02842
4040.0000,1.01549
4040.0500,1.02826
4040.1000,1.01125
4040.1500,1.00528
4040.2000,1.00781
4040.2500,1.01363
4040.3000,1.01274
4040.3500,1.00942
4040.4000,1.01431
4040.4500,1.01733
4040.5000,1.02351
4040.5500,1.01929
4040.6000,1.00836
4040.6500,1.01169
4040.7000,1.01516
4040.7500,1.01248
4040.8000,1.00687
4040.8500,1.01877
4040.9000,0.992688
4040.9500,0.993889
4041.0000,1.01826
4041.0500,1.01139
4041.1000,1.01657
4041.1500,0.995195
4041.2000,0.999181
4041.2500,0.973176
4041.3000,0.940204
4041.3500,0.923585
4041.4000,0.933911
4041.4500,0.976255
4041.5000,0.986441
4041.5500,0.995431
4041.6000,0.999731
4041.6500,1.00465
4041.7000,1.00806
4041.7500,1.01413
4041.8000,1.00571
4041.8500,1.01789
4041.9000,1.00602
4041.9500,1.00598
4042.0000,1.00651
4042.0500,1.00072
4042.1000,1.00756
4042.1500,1.02098
4042.2000,1.00815
4042.2500,0.992924
4042.3000,1.00007
4042.3500,1.01066
4042.4000,1.01311
4042.4500,1.00266
4042.5000,0.996211
4042.5500,1.00541
4042.6000,1.0242
4042.6500,1.01198
4042.7000,1.00792
4042.7500,0.997693
4042.8000,1.01092
4042.8500,1.01176
4042.9000,1.00752
4042.9500,0.991935
4043.0000,1.00694
4043.0500,1.01463
4043.1000,1.01187
4043.1500,1.02469
4043.2000,1.00192
4043.2500,1.00538
4043.3000,0.997723
4043.3500,1.00962
4043.4000,0.997918
4043.4500,1.01983
4043.5000,0.991983
4043.5500,1.00115
4043.6000,0.995104
4043.6500,1.01013
4043.7000,0.991669
4043.7500,0.9949
4043.8000,0.985686
4043.8500,0.985877
4043.9000,0.977073
4043.9500,0.958582
4044.0000,0.949629
4044.0500,0.972541
4044.1000,0.984694
4044.1500,0.996993
4044.2000,1.00269
4044.2500,0.996212
4044.3000,0.995939
4044.3500,1.00456
4044.4000,1.00006
4044.4500,0.993224
4044.5000,0.990288
4044.5500,0.988757
4044.6000,0.98205
4044.6500,0.986578
4044.7000,0.998137
4044.7500,0.989911
4044.8000,1.00285
4044.8500,1.00765
4044.9000,0.992476
4044.9500,0.987491
4045.0000,0.993197
4045.0500,0.983292
4045.1000,0.982675
4045.1500,0.985134
4045.2000,0.986297
4045.2500,0.987511
4045.3000,0.988574
4045.3500,0.991357
4045.4000,0.977009
4045.4500,1.00536
4045.5000,0.993498
4045.5500,0.99196
4045.6000,0.99569
4045.6500,0.983059
4045.7000,0.964246
4045.7500,0.930552
4045.8000,0.917963
4045.8500,0.929366
4045.9000,0.958549
4045.9500,0.973412
4046.0000,0.987977
4046.0500,0.993723
4046.1000,0.988078
4046.1500,0.989449
4046.2000,0.989196
4046.2500,0.988913
4046.3000,0.983338
4046.3500,0.997567
4046.4000,1.00116
4046.4500,1.00186
4046.5000,0.98345
4046.5500,0.979319
4046.6000,0.979356
4046.6500,0.985278
4046.7000,0.988662
4046.7500,0.985637
4046.8000,0.992999
4046.8500,0.991686
4046.9000,0.993102
4046.9500,0.994033
4047.0000,1.00341
4047.0500,1.00927
4047.1000,1.00107
4047.1500,0.988576
4047.2000,0.99569
4047.2500,0.996845
4047.3000,0.987775
4047.3500,0.986234
4047.4000,0.992815
4047.4500,0.985304
4047.5000,0.992761
4047.5500,0.992424
4047.6000,0.99873
4047.6500,1.00163
4047.7000,1.00695
4047.7500,1.00943
4047.8000,1.01324
4047.8500,0.998577
4047.9000,0.996533
4047.9500,0.996683
4048.0000,0.999969
4048.0500,1.0036
4048.1000,1.00183
4048.1500,0.995503
4048.2000,0.994199
4048.2500,0.996231
4048.3000,1.00399
4048.3500,0.999167
4048.4000,0.999902
4048.4500,0.994258
4048.5000,0.990805
4048.5500,1.0009
4048.6000,0.990922
4048.6500,0.985128
4048.7000,0.968472
4048.7500,0.922555
4048.8000,0.918292
4048.8500,0.924034
4048.9000,0.951439
4048.9500,0.966582
4049.0000,0.974719
4049.0500,0.969718
4049.1000,0.967292
4049.1500,0.964399
4049.2000,0.981819
4049.2500,1.0033
4049.3000,1.00869
4049.3500,0.99143
4049.4000,1.00914
4049.4500,1.0016
4049.5000,0.997985
4049.5500,1.01066
4049.6000,1.00014
4049.6500,0.995699
4049.7000,1.00384
4049.7500,1.00154
4049.8000,1.01549
4049.8500,0.995164
4049.9000,0.983716
4049.9500,0.984411
4050.0000,1.00146
4050.0500,0.994318
4050.1000,0.993569
4050.1500,0.997487
4050.2000,0.993225
4050.2500,1.00341
4050.3000,0.994176
4050.3500,0.998162
4050.4000,0.982673
4050.4500,1.00249
4050.5000,0.994429
4050.5500,0.981455
4050.6000,0.980464
4050.6500,0.980756
4050.7000,0.990638
4050.7500,0.9857
4050.8000,0.997473
4050.8500,0.998764
4050.9000,1.00232
4050.9500,1.00956
4051.0000,1.00364
4051.0500,0.993995
4051.1000,0.990993
4051.1500,0.993281
4051.2000,0.987568
4051.2500,0.998612
4051.3000,1.00632
4051.3500,1.00184
4051.4000,1.01109
4051.4500,1.00817
4051.5000,1.0035
4051.5500,0.999202
4051.6000,1.00433
4051.6500,1.00675
4051.7000,1.00393
4051.7500,0.988993
4051.8000,1.00423
4051.8500,0.976756
4051.9000,0.951489
4051.9500,0.93193
4052.0000,0.955995
4052.0500,0.971407
4052.1000,0.981793
4052.1500,1.00271
4052.2000,0.997095
4052.2500,1.00902
4052.3000,0.99391
4052.3500,1.00121
4052.4000,0.989742
4052.4500,0.986228
4052.5000,0.991468
4052.5500,1.00096
4052.6000,1.01359
4052.6500,1.00888
4052.7000,0.994384
4052.7500,1.00013
4052.8000,0.99051
4052.8500,0.993189
4052.9000,1.00052
4052.9500,1.00093
4053.0000,1.00321
4053.0500,0.999653
4053.1000,1.00385
4053.1500,0.992362
4053.2000,1.01057
4053.2500,1.00434
4053.3000,0.997979
4053.3500,1.00328
4053.4000,0.991184
4053.4500,1.00343
4053.5000,1.00887
4053.5500,1.00585
4053.6000,0.996827
4053.6500,1.00594
4053.7000,0.956896
4053.7500,0.916311
4053.8000,0.871632
4053.8500,0.883446
4053.9000,0.916734
4053.9500,0.955718
4054.0000,0.966364
4054.0500,0.958759
4054.1000,0.958791
4054.1500,0.976471
4054.2000,0.983187
4054.2500,0.989372
4054.3000,1.00185
4054.3500,1.00628
4054.4000,1.00272
4054.4500,1.00647
4054.5000,1.01009
4054.5500,1.0121
4054.6000,1.01509
4054.6500,1.00736
4054.7000,1.02834
4054.7500,1.01322
4054.8000,1.00568
4054.8500,1.01389
4054.9000,1.02632
4054.9500,1.0066
4055.0000,1.00697
4055.0500,1.00112
4055.1000,1.00379
4055.1500,0.995003
4055.2000,1.00749
4055.2500,1.01834
4055.3000,1.00242
4055.3500,1.01407
4055.4000,1.0158
4055.4500,0.997725
4055.5000,0.983782
4055.5500,0.9647
4055.6000,0.983237
4055.6500,0.979404
4055.7000,1.00428
4055.7500,1.02261
4055.8000,1.02284
4055.8500,1.01284
4055.9000,1.0153
4055.9500,1.01867
4056.0000,1.00992
4056.0500,1.01059
4056.1000,1.00786
4056.1500,1.01545
4056.2000,0.992128
4056.2500,1.00693
4056.3000,1.00763
4056.3500,1.01269
4056.4000,1.02407
4056.4500,1.01429
4056.5000,1.00934
4056.5500,1.01278
4056.6000,1.01766
4056.6500,1.00962
4056.7000,1.00894
4056.7500,1.0234
4056.8000,1.01431
4056.8500,1.00801
4056.9000,1.0105
4056.9500,1.00804
4057.0000,1.00624
4057.0500,1.03007
4057.1000,1.01389
4057.1500,1.01117
4057.2000,1.02612
4057.2500,1.02309
4057.3000,1.01678
4057.3500,1.0041
4057.4000,1.00093
4057.4500,0.980147
4057.5000,1.00138
4057.5500,0.988005
4057.6000,1.01177
4057.6500,1.00898
4057.7000,1.02083
4057.7500,1.01841
4057.8000,1.0292
4057.8500,1.01335
4057.9000,1.02699
4057.9500,1.0204
4058.0000,1.00552
4058.0500,1.02654
4058.1000,1.03179
4058.1500,1.05696
4058.2000,1.03148
4058.2500,1.02862
4058.3000,1.01468
4058.3500,1.02598
4058.4000,1.02053
4058.4500,1.01345
4058.5000,1.01378
4058.5500,1.02254
4058.6000,1.01086
4058.6500,1.02143
4058.7000,1.02231
4058.7500,1.02474
4058.8000,1.0223
4058.8500,1.01543
4058.9000,1.00886
4058.9500,1.00498
4059.0000,1.01336
4059.0500,1.01903
4059.1000,1.01516
4059.1500,1.02398
4059.2000,1.0159
4059.2500,1.01873
4059.3000,1.0197
4059.3500,1.02207
4059.4000,1.02316
4059.4500,1.01651
4059.5000,1.01838
4059.5500,1.02545
4059.6000,1.02008
4059.6500,1.04535
4059.7000,1.02676
4059.7500,1.02108
4059.8000,1.02579
4059.8500,1.02292
4059.9000,1.02594
4059.9500,1.02019
4060.0000,1.02726
4060.0500,1.02593
4060.1000,1.02466
4060.1500,1.03269
4060.2000,1.03407
4060.2500,1.03441
4060.3000,1.02654
4060.3500,1.0354
4060.4000,1.03631
4060.4500,1.03034
4060.5000,1.03245
4060.5500,1.03278
4060.6000,1.02671
4060.6500,1.02576
4060.7000,1.02186
4060.7500,1.04454
4060.8000,1.03282
4060.8500,1.02865
4060.9000,1.03347
4060.9500,1.02225
4061.0000,1.03033
4061.0500,1.03376
4061.1000,1.03566
4061.1500,1.0287
4061.2000,1.04485
4061.2500,1.042
4061.3000,1.04019
4061.3500,1.03593
4061.4000,1.02021
4061.4500,1.03939
4061.5000,1.03501
4061.5500,1.02364
4061.6000,1.03268
4061.6500,1.03205
4061.7000,1.02386
4061.7500,1.01747
4061.8000,1.00651
4061.8500,1.03017
4061.9000,1.03176
4061.9500,1.0557
4062.0000,1.08591
4062.0500,1.04672
4062.1000,1.04212
4062.1500,1.01705
4062.2000,1.04272
4062.2500,1.0257
4062.3000,1.02382
4062.3500,1.04292
4062.4000,1.03032
4062.4500,1.0324
4062.5000,1.03545
4062.5500,1.01455
4062.6000,1.02689
4062.6500,1.05242
4062.7000,1.03179
4062.7500,1.02926
4062.8000,1.03512
4062.8500,1.04579
4062.9000,1.04165
4062.9500,1.0453
4063.0000,1.03327
4063.0500,1.03507
4063.1000,1.03506
4063.1500,1.03321
4063.2000,1.04459
4063.2500,1.03028
4063.3000,1.03696
4063.3500,1.02765
4063.4000,1.04066
4063.4500,1.01846
