Longitud_de_onda_A,espectro
4031.2000,0.970219
4031.2500,0.996901
4031.3000,1.01056
4031.3500,1.0146
4031.4000,0.992132
4031.4500,1.00799
4031.5000,0.992983
4031.5500,0.99654
4031.6000,0.983694
4031.6500,0.983884
4031.7000,1.01049
4031.7500,0.991717
4031.8000,0.984657
4031.8500,1.0029
4031.9000,0.985017
4031.9500,0.98329
4032.0000,1.01854
4032.0500,1.01766
4032.1000,0.987792
4032.1500,0.999454
4032.2000,1.02557
4032.2500,0.988822
4032.3000,1.01471
4032.3500,1.00085
4032.4000,1.00958
4032.4500,1.00956
4032.5000,1.00192
4032.5500,1.0038
4032.6000,1.01956
4032.6500,0.997198
4032.7000,0.953358
4032.7500,0.986903
4032.8000,1.00722
4032.8500,0.975718
4032.9000,0.989569
4032.9500,1.00078
4033.0000,0.976333
4033.0500,0.987668
4033.1000,0.9722
4033.1500,0.991095
4033.2000,0.998546
4033.2500,0.987227
4033.3000,0.994475
4033.3500,0.981619
4033.4000,0.995706
4033.4500,0.998064
4033.5000,1.01371
4033.5500,0.997013
4033.6000,0.983789
4033.6500,0.981742
4033.7000,0.981735
4033.7500,0.997712
4033.8000,0.992385
4033.8500,0.990999
4033.9000,0.991232
4033.9500,0.973104
4034.0000,1.01582
4034.0500,1.00583
4034.1000,0.967679
4034.1500,0.998179
4034.2000,0.991654
4034.2500,0.989807
4034.3000,0.986398
4034.3500,0.981275
4034.4000,0.97939
4034.4500,0.983502
4034.5000,1.00436
4034.5500,1.01606
4034.6000,0.982163
4034.6500,0.984252
4034.7000,1.00419
4034.7500,1.01419
4034.8000,0.993328
4034.8500,0.979272
4034.9000,0.983923
4034.9500,0.986616
4035.0000,0.988303
4035.0500,1.03319
4035.1000,1.01986
4035.1500,1.00045
4035.2000,0.980026
4035.2500,1.02634
4035.3000,1.02718
4035.3500,0.979639
4035.4000,0.983034
4035.4500,1.01948
4035.5000,1.00202
4035.5500,0.988955
4035.6000,0.995004
4035.6500,1.00787
4035.7000,1.00349
4035.7500,1.00859
4035.8000,1.03269
4035.8500,0.995392
4035.9000,1.02041
4035.9500,1.01384
4036.0000,1.02248
4036.0500,0.986381
4036.1000,0.984723
4036.1500,1.04501
4036.2000,1.00649
4036.2500,1.02569
4036.3000,1.04112
4036.3500,1.02583
4036.4000,0.973126
4036.4500,0.996906
4036.5000,1.00039
4036.5500,1.00038
4036.6000,0.981566
4036.6500,1.00088
4036.7000,1.02536
4036.7500,1.00098
4036.8000,1.0101
4036.8500,1.00942
4036.9000,0.998523
4036.9500,1.00322
4037.0000,0.989905
4037.0500,1.0023
4037.1000,1.02126
4037.1500,1.01516
4037.2000,0.9971
4037.2500,1.00309
4037.3000,1.01318
4037.3500,0.994646
4037.4000,0.98332
4037.4500,1.01614
4037.5000,1.0089
4037.5500,1.00401
4037.6000,1.03947
4037.6500,1.00373
4037.7000,1.03233
4037.7500,1.03152
4037.8000,1.02466
4037.8500,1.00804
4037.9000,1.01555
4037.9500,1.03017
4038.0000,1.03717
4038.0500,1.02423
4038.1000,1.04981
4038.1500,1.03669
4038.2000,1.0101
4038.2500,0.990013
4038.3000,1.01804
4038.3500,1.03448
4038.4000,1.03521
4038.4500,1.03299
4038.5000,1.04117
4038.5500,1.03067
4038.6000,1.03236
4038.6500,1.0297
4038.7000,0.982276
4038.7500,0.990561
4038.8000,1.03176
4038.8500,1.00791
4038.9000,1.03338
4038.9500,1.02843
4039.0000,1.00413
4039.0500,1.02453
4039.1000,1.02867
4039.1500,1.00635
4039.2000,1.00282
4039.2500,1.02695
4039.3000,1.0279
4039.3500,1.0056
4039.4000,1.04255
4039.4500,0.967515
4039.5000,1.00073
4039.5500,0.986472
4039.6000,1.0119
4039.6500,1.0047
4039.7000,1.02294
4039.7500,1.03158
4039.8000,0.997893
4039.8500,0.995456
4039.9000,1.0158
4039.9500,1.0041
4040.0000,0.994862
4040.0500,1.00966
4040.1000,1.02462
4040.1500,0.974126
4040.2000,1.03338
4040.2500,1.02742
4040.3000,1.00806
4040.3500,1.00593
4040.4000,0.998018
4040.4500,0.98894
4040.5000,1.01104
4040.5500,1.00678
4040.6000,1.01552
4040.6500,1.01058
4040.7000,0.996446
4040.7500,0.998544
4040.8000,1.0467
4040.8500,1.02639
4040.9000,0.989368
4040.9500,0.980524
4041.0000,1.01705
4041.0500,1.0116
4041.1000,1.04634
4041.1500,1.00285
4041.2000,0.972804
4041.2500,0.990819
4041.3000,0.999792
4041.3500,0.966218
4041.4000,0.98672
4041.4500,0.985944
4041.5000,1.00584
4041.5500,0.990662
4041.6000,0.959808
4041.6500,0.974062
4041.7000,1.01075
4041.7500,0.992247
4041.8000,1.00475
4041.8500,0.997619
4041.9000,1.00529
4041.9500,1.00643
4042.0000,0.989616
4042.0500,0.999392
4042.1000,1.02063
4042.1500,1.0188
4042.2000,1.01372
4042.2500,0.997941
4042.3000,1.00639
4042.3500,0.996072
4042.4000,0.969764
4042.4500,1.0003
4042.5000,1.01383
4042.5500,1.02427
4042.6000,1.00654
4042.6500,0.990864
4042.7000,1.01019
4042.7500,1.01654
4042.8000,1.00388
4042.8500,1.00646
4042.9000,1.00664
4042.9500,1.00985
4043.0000,0.976488
4043.0500,1.00573
4043.1000,0.993202
4043.1500,0.991614
4043.2000,0.951443
4043.2500,1.00729
4043.3000,1.01083
4043.3500,1.03277
4043.4000,1.0342
4043.4500,1.00475
4043.5000,1.01649
4043.5500,0.983024
4043.6000,1.00236
4043.6500,1.01905
4043.7000,0.999372
4043.7500,0.991387
4043.8000,0.984535
4043.8500,1.00812
4043.9000,0.973323
4043.9500,0.976782
4044.0000,0.985916
4044.0500,1.00925
4044.1000,1.01064
4044.1500,0.970419
4044.2000,1.01207
4044.2500,1.01586
4044.3000,1.01097
4044.3500,1.03207
4044.4000,1.01698
4044.4500,1.00724
4044.5000,1.0048
4044.5500,1.01256
4044.6000,0.998343
4044.6500,0.994416
4044.7000,0.989172
4044.7500,1.01065
4044.8000,1.00672
4044.8500,0.985914
4044.9000,1.00023
4044.9500,0.987501
4045.0000,1.01374
4045.0500,0.992045
4045.1000,1.00539
4045.1500,1.00561
4045.2000,0.984647
4045.2500,1.00367
4045.3000,0.993337
4045.3500,0.974963
4045.4000,1.00085
4045.4500,0.997304
4045.5000,0.980401
4045.5500,0.995452
4045.6000,1.00522
4045.6500,0.969427
4045.7000,1.03588
4045.7500,0.995805
4045.8000,0.968273
4045.8500,0.998805
4045.9000,1.03144
4045.9500,1.00321
4046.0000,1.00078
4046.0500,0.995882
4046.1000,0.983999
4046.1500,0.989962
4046.2000,0.989766
4046.2500,1.00138
4046.3000,0.97663
4046.3500,1.0088
4046.4000,1.00446
4046.4500,0.972462
4046.5000,1.0061
4046.5500,1.00749
4046.6000,1.00861
4046.6500,1.00862
4046.7000,1.01644
4046.7500,0.997521
4046.8000,0.979446
4046.8500,0.994301
4046.9000,0.98654
4046.9500,0.99488
4047.0000,0.996154
4047.0500,0.975566
4047.1000,0.98764
4047.1500,0.996447
4047.2000,0.989367
4047.2500,1.03881
4047.3000,1.01635
4047.3500,0.978024
4047.4000,0.953704
4047.4500,1.01123
4047.5000,0.988402
4047.5500,0.992837
4047.6000,0.995026
4047.6500,1.00177
4047.7000,1.00315
4047.7500,0.993678
4047.8000,1.00345
4047.8500,1.01813
4047.9000,0.995753
4047.9500,1.01239
4048.0000,0.974913
4048.0500,1.00098
4048.1000,1.01712
4048.1500,0.988191
4048.2000,0.99252
4048.2500,1.00625
4048.3000,1.01629
4048.3500,1.0121
4048.4000,1.01175
4048.4500,1.00419
4048.5000,0.99922
4048.5500,0.994962
4048.6000,0.992814
4048.6500,0.994963
4048.7000,0.978167
4048.7500,0.987649
4048.8000,0.999464
4048.8500,0.96519
4048.9000,0.996388
4048.9500,1.00676
4049.0000,0.989787
4049.0500,0.991426
4049.1000,0.995713
4049.1500,1.01565
4049.2000,0.994068
4049.2500,0.978562
4049.3000,1.02751
4049.3500,0.997528
4049.4000,1.00534
4049.4500,1.03045
4049.5000,0.976191
4049.5500,0.936313
4049.6000,1.01833
4049.6500,1.02176
4049.7000,1.0288
4049.7500,1.01145
4049.8000,0.99171
4049.8500,0.991893
4049.9000,1.01031
4049.9500,1.00003
4050.0000,1.02538
4050.0500,1.01182
4050.1000,1.01162
4050.1500,1.01461
4050.2000,1.00889
4050.2500,1.00361
4050.3000,0.996979
4050.3500,0.996217
4050.4000,0.987054
4050.4500,1.00768
4050.5000,0.999228
4050.5500,1.03245
4050.6000,0.999167
4050.6500,0.997859
4050.7000,0.995877
4050.7500,0.97197
4050.8000,0.998222
4050.8500,0.994826
4050.9000,1.00793
4050.9500,0.988686
4051.0000,0.990313
4051.0500,0.983327
4051.1000,0.987912
4051.1500,0.990847
4051.2000,1.04103
4051.2500,0.995644
4051.3000,1.00198
4051.3500,0.998965
4051.4000,1.00314
4051.4500,0.987547
4051.5000,0.980295
4051.5500,1.02501
4051.6000,1.0239
4051.6500,0.991774
4051.7000,0.994664
4051.7500,0.999673
4051.8000,0.985548
4051.8500,0.993071
4051.9000,1.01278
4051.9500,0.983341
4052.0000,1.00581
4052.0500,1.02218
4052.1000,0.993376
4052.1500,1.00915
4052.2000,1.03265
4052.2500,0.992268
4052.3000,1.00464
4052.3500,1.00306
4052.4000,0.99226
4052.4500,1.00954
4052.5000,1.02026
4052.5500,1.02232
4052.6000,1.00836
4052.6500,0.99114
4052.7000,1.01136
4052.7500,1.00418
4052.8000,0.98532
4052.8500,0.995143
4052.9000,0.99615
4052.9500,1.01796
4053.0000,1.01571
4053.0500,1.01393
4053.1000,1.00213
4053.1500,1.00548
4053.2000,1.00376
4053.2500,1.00285
4053.3000,1.01423
4053.3500,1.00379
4053.4000,1.01004
4053.4500,1.01796
4053.5000,1.03453
4053.5500,0.97901
4053.6000,1.0028
4053.6500,0.995372
4053.7000,1.02492
4053.7500,1.04284
4053.8000,1.01366
4053.8500,1.00903
4053.9000,0.983931
4053.9500,1.01586
4054.0000,1.01241
4054.0500,1.02206
4054.1000,1.01766
4054.1500,0.995373
4054.2000,1.00833
4054.2500,1.02382
4054.3000,1.01437
4054.3500,1.00118
4054.4000,1.03651
4054.4500,1.01544
4054.5000,1.03815
4054.5500,1.01743
4054.6000,1.00285
4054.6500,0.97881
4054.7000,0.994566
4054.7500,1.00452
4054.8000,1.01423
4054.8500,1.02137
4054.9000,1.03038
4054.9500,1.00944
4055.0000,0.999487
4055.0500,1.01011
4055.1000,1.01254
4055.1500,0.985366
4055.2000,1.00272
4055.2500,1.02568
4055.3000,0.999282
4055.3500,1.0174
4055.4000,1.03101
4055.4500,1.01334
4055.5000,1.00384
4055.5500,1.03645
4055.6000,1.01015
4055.6500,1.02064
4055.7000,1.01344
4055.7500,1.02011
4055.8000,1.00268
4055.8500,1.02641
4055.9000,1.04872
4055.9500,1.0254
4056.0000,1.0318
4056.0500,1.01113
4056.1000,0.988467
4056.1500,0.989316
4056.2000,1.01264
4056.2500,1.03214
4056.3000,1.02984
4056.3500,1.00424
4056.4000,0.989149
4056.4500,1.0109
4056.5000,0.98602
4056.5500,1.01042
4056.6000,1.00001
4056.6500,1.01963
4056.7000,1.04006
4056.7500,1.00802
4056.8000,1.01225
4056.8500,0.997134
4056.9000,1.01826
4056.9500,1.00113
4057.0000,0.996511
4057.0500,0.995377
4057.1000,0.994046
4057.1500,0.988663
4057.2000,1.00344
4057.2500,0.998895
4057.3000,1.00705
4057.3500,1.01234
4057.4000,1.00691
4057.4500,1.01438
4057.5000,0.981117
4057.5500,1.00367
4057.6000,0.999524
4057.6500,0.99732
4057.7000,0.999052
4057.7500,1.00942
4057.8000,0.989658
4057.8500,0.978252
4057.9000,0.996633
4057.9500,1.00402
4058.0000,0.979088
4058.0500,0.974826
4058.1000,0.988041
4058.1500,0.972685
4058.2000,0.986295
4058.2500,1.00031
4058.3000,0.992591
4058.3500,0.990434
4058.4000,1.00742
4058.4500,0.998901
4058.5000,1.00361
4058.5500,1.01634
4058.6000,1.00101
4058.6500,0.98868
4058.7000,0.955191
4058.7500,0.995891
4058.8000,1.02836
4058.8500,1.02056
4058.9000,1.0333
4058.9500,1.02376
4059.0000,1.01639
4059.0500,1.03389
4059.1000,1.00754
4059.1500,1.03525
4059.2000,1.0377
4059.2500,1.05127
4059.3000,1.02955
4059.3500,1.00918
4059.4000,1.02772
4059.4500,1.00311
4059.5000,1.02027
4059.5500,1.02348
4059.6000,1.03306
4059.6500,1.03162
4059.7000,1.02625
4059.7500,1.01736
4059.8000,1.01207
4059.8500,1.03849
4059.9000,1.01838
4059.9500,1.02625
4060.0000,1.05001
4060.0500,1.02816
4060.1000,1.04255
4060.1500,1.00485
4060.2000,1.04278
4060.2500,1.01282
4060.3000,1.02468
4060.3500,1.03394
4060.4000,1.03707
4060.4500,1.04248
4060.5000,1.03141
4060.5500,1.0151
4060.6000,1.02288
4060.6500,1.01687
4060.7000,1.05996
4060.7500,1.02984
4060.8000,1.01537
4060.8500,1.02664
4060.9000,1.04728
4060.9500,1.03155
4061.0000,1.04004
4061.0500,1.02982
4061.1000,1.03985
4061.1500,1.04675
4061.2000,1.05562
4061.2500,1.0376
4061.3000,1.03211
4061.3500,1.02117
4061.4000,1.03868
4061.4500,1.04393
4061.5000,1.02179
4061.5500,1.00877
4061.6000,1.01428
4061.6500,1.00973
4061.7000,1.02783
4061.7500,1.02332
4061.8000,0.9964
4061.8500,1.0279
4061.9000,1.05016
4061.9500,1.0541
4062.0000,1.03229
4062.0500,1.05313
4062.1000,1.01793
4062.1500,1.02173
4062.2000,1.02517
4062.2500,1.02791
4062.3000,1.03187
4062.3500,1.0334
4062.4000,1.04408
4062.4500,1.03322
4062.5000,1.02328
4062.5500,1.02203
4062.6000,1.02486
4062.6500,1.01588
4062.7000,1.0223
4062.7500,1.04385
4062.8000,1.01651
4062.8500,1.00701
4062.9000,1.02812
4062.9500,1.06537
4063.0000,1.05101
4063.0500,1.04251
4063.1000,1.02792
4063.1500,1.05606
4063.2000,1.04856
4063.2500,1.04975
4063.3000,1.02366
4063.3500,1.03248
4063.4000,1.05063
