Longitud_de_onda_A,espectro
3903.2648,0.989334
3903.2788,0.986684
3903.2929,0.985386
3903.3069,0.974864
3903.3209,0.980444
3903.3349,0.990636
3903.3489,0.989968
3903.3629,0.981649
3903.3769,0.983011
3903.3909,0.991802
3903.4050,0.988891
3903.4190,0.991292
3903.4330,0.992474
3903.4470,0.980364
3903.4610,0.96996
3903.4750,0.987015
3903.4890,0.997218
3903.5030,0.983896
3903.5170,0.987643
3903.5311,0.986235
3903.5451,0.98289
3903.5591,0.970971
3903.5731,0.973696
3903.5871,0.9855
3903.6011,0.994799
3903.6151,0.983588
3903.6291,0.988392
3903.6432,0.98887
3903.6572,0.984296
3903.6712,0.991997
3903.6852,0.992955
3903.6992,0.984486
3903.7132,0.99007
3903.7272,0.986302
3903.7412,0.985982
3903.7553,0.980252
3903.7693,0.994076
3903.7833,0.982022
3903.7973,0.98358
3903.8113,0.985581
3903.8253,0.982071
3903.8393,0.98532
3903.8533,0.993123
3903.8674,0.995799
3903.8814,0.982777
3903.8954,0.986779
3903.9094,0.992549
3903.9234,0.995169
3903.9374,0.998831
3903.9514,0.992372
3903.9654,0.987519
3903.9794,0.99466
3903.9935,0.984413
3904.0075,0.98405
3904.0215,0.982094
3904.0355,0.983444
3904.0495,0.996415
3904.0635,0.995111
3904.0775,0.983287
3904.0915,0.987717
3904.1056,0.984772
3904.1196,0.993678
3904.1336,1.00744
3904.1476,0.997892
3904.1616,0.991331
3904.1756,1.00698
3904.1896,0.993145
3904.2036,0.990135
3904.2177,0.97536
3904.2317,0.973721
3904.2457,0.985517
3904.2597,0.983127
3904.2737,0.978398
3904.2877,0.985061
3904.3017,0.997859
3904.3157,0.999903
3904.3298,1.00507
3904.3438,1.00275
3904.3578,0.992995
3904.3718,0.9921
3904.3858,0.99642
3904.3998,0.99536
3904.4138,0.987313
3904.4278,0.982474
3904.4418,0.994153
3904.4559,1.00554
3904.4699,0.988383
3904.4839,0.983612
3904.4979,0.993497
3904.5119,0.995999
3904.5259,1.00324
3904.5399,0.988211
3904.5539,0.987377
3904.5680,0.991559
3904.5820,0.989654
3904.5960,0.985776
3904.6100,0.983025
3904.6240,0.988229
3904.6380,0.99262
3904.6520,1.00413
3904.6660,1.00714
3904.6801,1.00694
3904.6941,0.993101
3904.7081,0.997744
3904.7221,0.998446
3904.7361,1.00424
3904.7501,0.996509
3904.7641,0.994567
3904.7781,0.997219
3904.7922,1.0064
3904.8062,0.999596
3904.8202,1.0025
3904.8342,0.995821
3904.8482,0.992443
3904.8622,0.993004
3904.8762,0.987885
3904.8902,0.996649
3904.9043,1.00562
3904.9183,0.999554
3904.9323,0.999427
3904.9463,0.999405
3904.9603,0.989668
3904.9743,0.997641
3904.9883,1.00147
3905.0023,1
3905.0163,1.01502
3905.0304,1.0014
3905.0444,0.986386
3905.0584,0.990822
3905.0724,0.977715
3905.0864,1.00713
3905.1004,1.00039
3905.1144,0.991331
3905.1284,0.998605
3905.1425,0.999394
3905.1565,0.976292
3905.1705,0.984957
3905.1845,0.995405
3905.1985,0.983024
3905.2125,0.977777
3905.2265,0.990207
3905.2405,1.016
3905.2546,1.00742
3905.2686,0.992734
3905.2826,0.98487
3905.2966,0.982924
3905.3106,0.991266
3905.3246,0.99214
3905.3386,0.985876
3905.3526,0.99601
3905.3667,0.998815
3905.3807,0.997819
3905.3947,0.998273
3905.4087,0.991994
3905.4227,0.988524
3905.4367,0.994245
3905.4507,1.01005
3905.4647,1.00824
3905.4787,1.00472
3905.4928,0.991759
3905.5068,1.00165
3905.5208,1.00207
3905.5348,1.00276
3905.5488,0.993264
3905.5628,0.985729
3905.5768,0.994763
3905.5908,1.00137
3905.6049,0.991107
3905.6189,0.989345
3905.6329,0.994624
3905.6469,0.994565
3905.6609,0.980786
3905.6749,0.997114
3905.6889,0.989471
3905.7029,0.992069
3905.7170,0.99563
3905.7310,0.991229
3905.7450,0.997281
3905.7590,0.98511
3905.7730,0.990141
3905.7870,0.987971
3905.8010,1.01023
3905.8150,0.999268
3905.8291,0.99836
3905.8431,1.00751
3905.8571,0.994966
3905.8711,0.988334
3905.8851,0.992234
3905.8991,0.997704
3905.9131,0.987863
3905.9271,0.981252
3905.9411,0.997966
3905.9552,0.999745
3905.9692,0.986707
3905.9832,0.990648
3905.9972,0.981602
3906.0112,0.98257
3906.0252,0.993833
3906.0392,0.981068
3906.0532,0.994803
3906.0673,1.01955
3906.0813,1.00236
3906.0953,0.991814
3906.1093,0.997001
3906.1233,0.998945
3906.1373,0.984475
3906.1513,0.984182
3906.1653,1.00789
3906.1794,1.00231
3906.1934,0.981383
3906.2074,0.982364
3906.2214,0.98352
3906.2354,0.990815
3906.2494,0.990193
3906.2634,0.997758
3906.2774,0.998197
3906.2915,0.991565
3906.3055,0.99355
3906.3195,0.992613
3906.3335,0.990208
3906.3475,0.992285
3906.3615,0.996342
3906.3755,0.99354
3906.3895,0.99121
3906.4035,0.993685
3906.4176,0.994846
3906.4316,0.988119
3906.4456,0.998955
3906.4596,1.0055
3906.4736,0.984348
3906.4876,0.988151
3906.5016,0.991888
3906.5156,0.993029
3906.5297,0.984651
3906.5437,0.986485
3906.5577,0.991347
3906.5717,0.99054
3906.5857,1.00022
3906.5997,0.996521
3906.6137,1.00245
3906.6277,1.00384
3906.6418,1.00432
3906.6558,0.995156
3906.6698,0.9987
3906.6838,0.999429
3906.6978,0.986573
3906.7118,0.992309
3906.7258,0.987789
3906.7398,0.986303
3906.7539,0.991393
3906.7679,1.00088
3906.7819,0.990147
3906.7959,0.998405
3906.8099,0.999069
3906.8239,0.9932
3906.8379,0.992867
3906.8519,1.00258
3906.8660,1.00519
3906.8800,0.999586
3906.8940,0.991523
3906.9080,1.00973
3906.9220,1.00793
3906.9360,1.00111
3906.9500,0.990367
3906.9640,0.996638
3906.9780,1.00166
3906.9921,0.999681
3907.0061,0.9971
3907.0201,1.00023
3907.0341,1.00587
3907.0481,0.997445
3907.0621,0.992227
3907.0761,0.994215
3907.0901,0.995164
3907.1042,1.00139
3907.1182,1.00282
3907.1322,1.00154
3907.1462,0.996917
3907.1602,1.00319
3907.1742,1.01094
3907.1882,1.0004
3907.2022,0.994866
3907.2163,0.992331
3907.2303,1.00094
3907.2443,1.00818
3907.2583,0.998684
3907.2723,0.997235
3907.2863,0.987961
3907.3003,1.01411
3907.3143,1.02993
3907.3284,1.01913
3907.3424,1.01081
3907.3564,1.01106
3907.3704,1.01426
3907.3844,0.997815
3907.3984,1.00026
3907.4124,1.00629
3907.4264,0.997794
3907.4404,1.00213
3907.4545,0.988575
3907.4685,1.00678
3907.4825,1.00358
3907.4965,0.993435
3907.5105,1.0014
3907.5245,1.01139
3907.5385,0.989639
3907.5525,0.996872
3907.5666,1.00786
3907.5806,1.0091
3907.5946,1.00273
3907.6086,1.00038
3907.6226,1.00391
3907.6366,0.998545
3907.6506,1.01759
3907.6646,1.02642
3907.6787,1.01708
3907.6927,1.00992
3907.7067,1.01154
3907.7207,1.01436
3907.7347,1.021
3907.7487,1.01775
3907.7627,1.01287
3907.7767,1.01603
3907.7908,1.00371
3907.8048,1.01394
3907.8188,1.01651
3907.8328,1.02297
3907.8468,1.00845
3907.8608,1.01638
3907.8748,1.01427
3907.8888,1.01517
3907.9028,1.00879
3907.9169,1.02362
3907.9309,1.01461
3907.9449,1.02587
3907.9589,1.01574
3907.9729,1.0151
3907.9869,1.0097
3908.0009,1.01831
3908.0149,1.0199
3908.0290,1.02395
3908.0430,1.01415
3908.0570,1.00237
3908.0710,1.01214
3908.0850,0.9945
3908.0990,1.01974
3908.1130,1.01655
3908.1270,1.02367
3908.1411,1.02492
3908.1551,1.01473
3908.1691,1.02308
3908.1831,1.03039
3908.1971,1.01524
3908.2111,1.02366
3908.2251,1.02424
3908.2391,1.00867
3908.2532,1.00419
3908.2672,1.00704
3908.2812,1.00695
3908.2952,1.03134
3908.3092,1.01974
3908.3232,1.0183
3908.3372,1.02139
3908.3512,1.02308
3908.3652,1.01562
3908.3793,1.01761
3908.3933,1.0171
3908.4073,1.00049
3908.4213,1.00414
3908.4353,1.0121
3908.4493,1.0223
3908.4633,1.01578
3908.4773,1.01189
3908.4914,1.01525
3908.5054,1.02288
3908.5194,1.01925
3908.5334,1.01712
3908.5474,1.01912
3908.5614,1.0226
3908.5754,1.00591
3908.5894,1.00369
3908.6035,1.00734
3908.6175,1.01997
3908.6315,1.03282
3908.6455,1.0328
3908.6595,1.03738
3908.6735,1.02386
3908.6875,1.02266
3908.7015,1.02371
3908.7156,1.02317
3908.7296,1.02301
3908.7436,1.02258
3908.7576,1.02427
3908.7716,1.02136
3908.7856,1.02451
3908.7996,1.0074
3908.8136,1.02604
3908.8277,1.01775
3908.8417,1.01765
3908.8557,1.02393
3908.8697,1.03262
3908.8837,1.02287
3908.8977,1.02567
3908.9117,1.00302
3908.9257,1.01093
3908.9397,1.03093
3908.9538,1.01792
3908.9678,1.0491
3908.9818,1.03786
3908.9958,1.02167
3909.0098,1.02769
3909.0238,1.02862
3909.0378,1.02181
3909.0518,1.01276
3909.0659,1.03083
3909.0799,1.03141
3909.0939,1.01274
3909.1079,1.01798
3909.1219,1.02417
3909.1359,1.02774
3909.1499,1.01058
3909.1639,1.02217
3909.1780,1.02851
3909.1920,1.0122
3909.2060,1.00057
3909.2200,1.00505
3909.2340,1.01009
3909.2480,1.01416
3909.2620,1.02605
3909.2760,1.01507
3909.2901,1.00629
3909.3041,1.00764
3909.3181,1.02217
3909.3321,1.01047
3909.3461,1.00366
3909.3601,1.00589
3909.3741,1.00508
3909.3881,1.01112
3909.4021,1.00746
3909.4162,1.01346
3909.4302,1.02313
3909.4442,1.01284
3909.4582,1.02044
3909.4722,1.00185
3909.4862,1.01524
3909.5002,1.01057
3909.5142,1.02036
3909.5283,1.01929
3909.5423,1.0103
3909.5563,0.995744
3909.5703,1.00128
3909.5843,1.00681
3909.5983,1.01189
3909.6123,1.00572
3909.6263,1.01981
3909.6404,1.01034
3909.6544,1.00903
3909.6684,1.01286
3909.6824,0.998946
3909.6964,0.992122
3909.7104,1.01155
3909.7244,1.0204
3909.7384,1.02172
3909.7525,1.01374
3909.7665,1.01577
3909.7805,1.01007
3909.7945,1.03504
3909.8085,1.05047
3909.8225,1.02763
3909.8365,1.01221
3909.8505,1.02051
3909.8645,1.00726
3909.8786,1.00496
3909.8926,1
3909.9066,0.997101
3909.9206,1.01291
3909.9346,1.00363
3909.9486,1.01301
3909.9626,1.01672
3909.9766,1.0074
3909.9907,1.00522
3910.0047,1.01897
3910.0187,1.02442
3910.0327,0.989831
3910.0467,0.991048
3910.0607,1.00866
3910.0747,1.01445
3910.0887,0.999242
3910.1028,1.00625
3910.1168,1.00458
3910.1308,1.0053
3910.1448,1.0041
3910.1588,1.01214
3910.1728,1.0137
3910.1868,1.0004
3910.2008,1.01692
3910.2149,1.01171
3910.2289,0.990878
3910.2429,1.00458
3910.2569,1.02805
3910.2709,1.01942
3910.2849,1.01958
3910.2989,1.00771
3910.3129,1.0137
3910.3270,1.01042
3910.3410,1.00315
3910.3550,1.01295
3910.3690,1.0093
3910.3830,0.99916
3910.3970,1.00921
3910.4110,1.02628
3910.4250,1.02324
3910.4390,1.01775
3910.4531,1.01402
3910.4671,1.00235
3910.4811,1.00398
3910.4951,1.00264
3910.5091,1.00871
3910.5231,1.0092
3910.5371,1.01402
3910.5511,1.01051
3910.5652,1.00203
3910.5792,1.00797
3910.5932,1.0052
3910.6072,1.00343
3910.6212,1.00872
3910.6352,1.00021
3910.6492,1.00659
3910.6632,1.0132
3910.6773,1.01258
3910.6913,1.00571
3910.7053,1.00489
3910.7193,1.00977
3910.7333,1.01009
3910.7473,1.00307
3910.7613,1.01879
3910.7753,1.0004
3910.7894,0.989572
3910.8034,0.997005
3910.8174,1.00151
3910.8314,1.00296
3910.8454,1.00466
3910.8594,1.01066
3910.8734,1.0219
3910.8874,0.999285
3910.9014,0.9905
3910.9155,1.00015
3910.9295,1.00541
3910.9435,1.01546
3910.9575,1.01356
3910.9715,1.02492
3910.9855,1.01882
3910.9995,1.01178
3911.0135,1.00755
3911.0276,1.00505
3911.0416,1.01226
3911.0556,1.01825
3911.0696,1.01648
3911.0836,1.00541
3911.0976,1.01045
3911.1116,1.01613
3911.1256,1.00422
3911.1397,0.996725
3911.1537,0.999616
3911.1677,1.00847
3911.1817,1.00245
3911.1957,1.00683
3911.2097,1.01273
3911.2237,1.00258
3911.2377,0.994159
3911.2518,0.997142
3911.2658,1.00354
3911.2798,0.999913
3911.2938,0.989296
3911.3078,0.995367
3911.3218,1.00493
3911.3358,0.990167
3911.3498,0.988367
3911.3638,0.990128
3911.3779,0.988053
3911.3919,0.997897
3911.4059,1.00817
3911.4199,1.0103
3911.4339,0.998414
3911.4479,1.00129
3911.4619,0.992446
3911.4759,0.991528
3911.4900,0.982579
3911.5040,0.987908
3911.5180,0.980215
3911.5320,0.984744
3911.5460,0.981255
3911.5600,0.988893
3911.5740,0.993037
3911.5880,0.99537
3911.6021,0.990361
3911.6161,1.00809
3911.6301,0.993429
3911.6441,0.989613
3911.6581,0.996861
3911.6721,0.988723
3911.6861,0.992222
3911.7001,0.985391
3911.7142,1.00362
3911.7282,0.993191
3911.7422,1.00123
3911.7562,0.988612
3911.7702,0.983182
3911.7842,0.987528
3911.7982,1.00055
3911.8122,0.995744
3911.8262,0.978726
3911.8403,0.989884
3911.8543,0.996836
3911.8683,0.996798
3911.8823,1.0066
3911.8963,0.996784
3911.9103,0.985962
3911.9243,0.997472
3911.9383,0.994664
3911.9524,0.992639
3911.9664,0.991664
3911.9804,0.98865
3911.9944,1.0025
3912.0084,0.990654
3912.0224,0.989878
3912.0364,0.987127
3912.0504,0.993231
3912.0645,0.997004
3912.0785,1.00017
3912.0925,0.990175
3912.1065,0.996251
3912.1205,0.992856
3912.1345,0.993985
3912.1485,0.988698
3912.1625,0.98112
3912.1766,0.984656
3912.1906,0.98687
3912.2046,1.00124
3912.2186,1.00873
3912.2326,1.00503
3912.2466,0.980277
3912.2606,0.989062
3912.2746,1.00379
3912.2887,0.997478
3912.3027,0.994584
3912.3167,0.991773
3912.3307,0.997894
3912.3447,0.992868
3912.3587,0.990231
3912.3727,0.987756
3912.3867,0.997948
3912.4007,0.989933
3912.4148,0.998178
3912.4288,0.993781
3912.4428,1.00161
3912.4568,0.989376
3912.4708,0.98837
3912.4848,0.988005
3912.4988,1.00081
3912.5128,0.982811
3912.5269,0.977516
3912.5409,0.993216
3912.5549,0.992796
3912.5689,0.991399
3912.5829,0.985211
3912.5969,0.990448
3912.6109,1.00522
3912.6249,0.987803
3912.6390,0.982111
3912.6530,0.987828
3912.6670,0.991353
3912.6810,0.988055
3912.6950,0.985384
3912.7090,0.983883
3912.7230,0.985733
3912.7370,0.98217
3912.7511,0.977954
3912.7651,1.00073
3912.7791,1.00467
3912.7931,1.00581
3912.8071,0.998679
3912.8211,0.998571
3912.8351,0.993269
3912.8491,1.0019
3912.8631,0.997111
3912.8772,1.00363
3912.8912,0.99825
3912.9052,1.0072
3912.9192,1.00549
3912.9332,1.00187
3912.9472,1.00955
3912.9612,1.00283
3912.9752,0.995273
3912.9893,1.00904
3913.0033,0.982143
3913.0173,0.988039
3913.0313,1.01399
3913.0453,1.0092
3913.0593,0.995332
3913.0733,0.998258
3913.0873,0.997101
3913.1014,0.99426
3913.1154,0.999715
3913.1294,1.00321
3913.1434,1.0014
3913.1574,1.00611
3913.1714,1.0051
3913.1854,1.00654
3913.1994,1.00909
3913.2135,0.984447
3913.2275,0.999727
3913.2415,0.999393
3913.2555,0.990972
3913.2695,0.99203
3913.2835,1.00115
3913.2975,1.00348
3913.3115,0.994502
3913.3255,0.993477
3913.3396,1.00045
3913.3536,0.998089
3913.3676,1.00827
3913.3816,0.992595
3913.3956,0.99813
3913.4096,1.00265
3913.4236,0.998904
3913.4376,0.986456
3913.4517,0.987635
3913.4657,0.988175
3913.4797,0.992587
3913.4937,0.990169
3913.5077,0.99537
3913.5217,0.995354
3913.5357,0.995451
3913.5497,0.99629
3913.5638,0.985841
3913.5778,0.986709
3913.5918,0.991938
3913.6058,0.991902
3913.6198,0.990209
3913.6338,0.987471
3913.6478,0.988397
3913.6618,0.995974
3913.6759,1.002
3913.6899,0.98322
3913.7039,0.977305
3913.7179,0.991797
3913.7319,1.01391
3913.7459,1.01813
3913.7599,0.990255
3913.7739,0.983645
3913.7879,0.996091
3913.8020,0.994787
3913.8160,0.988717
3913.8300,0.97872
3913.8440,0.984872
3913.8580,0.99587
3913.8720,0.982223
3913.8860,0.975714
3913.9000,0.97172
3913.9141,0.98618
3913.9281,0.993713
3913.9421,0.976269
3913.9561,0.997877
3913.9701,1.00439
3913.9841,1.00582
3913.9981,0.999486
3914.0121,0.984795
3914.0262,0.986239
3914.0402,0.986689
3914.0542,0.988058
3914.0682,0.987763
3914.0822,0.993446
3914.0962,1.0038
3914.1102,0.991635
3914.1242,0.975568
3914.1383,0.973202
3914.1523,0.99293
3914.1663,0.983127
3914.1803,0.992825
3914.1943,0.987848
3914.2083,0.996044
3914.2223,0.991632
3914.2363,0.99607
3914.2504,0.993277
3914.2644,0.989089
3914.2784,0.98561
3914.2924,0.985013
3914.3064,0.987217
3914.3204,0.991799
3914.3344,0.999712
3914.3484,1.00009
3914.3624,0.992824
3914.3765,0.989902
3914.3905,0.980697
3914.4045,0.973739
3914.4185,0.987099
3914.4325,1.00213
3914.4465,0.999735
3914.4605,0.98049
3914.4745,0.985341
3914.4886,0.98768
3914.5026,0.987173
3914.5166,0.98194
3914.5306,0.992284
3914.5446,0.97941
3914.5586,0.990349
3914.5726,0.997266
3914.5866,0.995667
3914.6007,0.980153
3914.6147,0.990784
3914.6287,0.996456
3914.6427,0.981545
3914.6567,0.982565
3914.6707,1.00629
3914.6847,0.993412
3914.6987,0.996931
3914.7128,0.993946
3914.7268,0.990499
3914.7408,0.99817
3914.7548,0.996797
3914.7688,0.991066
3914.7828,0.992973
3914.7968,0.993293
3914.8108,1.00247
3914.8248,0.99371
3914.8389,0.989567
3914.8529,0.979605
3914.8669,0.985051
3914.8809,0.99147
3914.8949,0.991418
3914.9089,0.981041
3914.9229,0.972737
3914.9369,0.984964
3914.9510,0.989055
3914.9650,0.999582
3914.9790,1.00617
3914.9930,1.00682
3915.0070,0.984481
3915.0210,0.983244
3915.0350,0.985688
3915.0490,0.985341
3915.0631,0.984866
3915.0771,0.987981
3915.0911,0.997145
3915.1051,0.992279
3915.1191,0.991101
3915.1331,0.995504
3915.1471,0.98818
3915.1611,0.989582
3915.1752,0.994568
3915.1892,0.984037
3915.2032,0.996489
3915.2172,0.989239
3915.2312,0.996487
3915.2452,0.998805
3915.2592,0.988619
3915.2732,0.976112
3915.2872,0.984616
3915.3013,0.997786
3915.3153,1.00638
3915.3293,0.9979
3915.3433,0.987459
3915.3573,1.00042
3915.3713,0.990136
3915.3853,0.9923
3915.3993,0.990865
3915.4134,0.985204
3915.4274,0.99141
3915.4414,1.00562
3915.4554,0.988145
3915.4694,0.997785
3915.4834,1.00416
3915.4974,0.983541
3915.5114,0.980613
3915.5255,0.99176
3915.5395,0.987045
3915.5535,0.9851
3915.5675,0.991966
3915.5815,0.989627
3915.5955,0.98642
3915.6095,0.986939
3915.6235,0.976666
3915.6376,0.984484
3915.6516,0.993809
3915.6656,1.00424
3915.6796,0.995908
3915.6936,0.986839
3915.7076,0.981884
3915.7216,0.98912
3915.7356,0.983122
3915.7496,0.987109
3915.7637,0.993315
3915.7777,1.00203
3915.7917,1.00365
3915.8057,0.992844
3915.8197,0.985925
3915.8337,0.968674
3915.8477,0.982006
3915.8617,0.986471
3915.8758,0.991205
3915.8898,0.988893
3915.9038,0.98726
3915.9178,0.990677
3915.9318,0.987863
3915.9458,0.983488
3915.9598,0.98725
3915.9738,0.991535
3915.9879,0.983974
3916.0019,0.986885
3916.0159,0.981374
3916.0299,0.996795
3916.0439,0.997822
3916.0579,0.996166
3916.0719,0.996649
3916.0859,0.987359
3916.1000,0.998179
3916.1140,0.987798
3916.1280,0.993279
3916.1420,0.997654
3916.1560,0.990642
3916.1700,1.0017
3916.1840,0.990647
3916.1980,0.999429
3916.2121,0.983556
3916.2261,0.987138
3916.2401,0.994194
3916.2541,0.993035
3916.2681,0.990508
3916.2821,0.994443
3916.2961,0.989298
3916.3101,1.00487
3916.3241,0.998755
3916.3382,0.9947
3916.3522,0.997383
3916.3662,0.988949
3916.3802,0.982835
3916.3942,0.981536
3916.4082,0.969376
3916.4222,0.986619
3916.4362,0.984693
3916.4503,0.989488
3916.4643,0.987674
3916.4783,0.988579
3916.4923,0.999339
3916.5063,1.01088
3916.5203,0.98887
3916.5343,0.975551
3916.5483,0.995403
3916.5624,1.01185
3916.5764,1.00753
3916.5904,1.00496
3916.6044,0.994692
3916.6184,0.999415
3916.6324,1.01572
3916.6464,0.995894
3916.6604,0.989153
3916.6745,1.00558
3916.6885,1.00542
3916.7025,0.987663
3916.7165,0.992376
3916.7305,0.989962
3916.7445,0.987317
3916.7585,0.993153
3916.7725,0.989434
3916.7865,0.993413
3916.8006,0.991482
3916.8146,0.994177
3916.8286,0.992289
3916.8426,0.975802
3916.8566,0.987081
3916.8706,0.993487
3916.8846,1.0039
3916.8986,0.995223
3916.9127,0.987236
3916.9267,0.986996
3916.9407,0.995294
3916.9547,0.992141
3916.9687,0.993213
3916.9827,1.00761
3916.9967,0.986072
3917.0107,0.990027
3917.0248,1.01255
3917.0388,1.00559
3917.0528,1.00491
3917.0668,1.00026
3917.0808,1.02
3917.0948,1.0067
3917.1088,0.988492
3917.1228,0.987433
3917.1369,0.993038
3917.1509,1.012
3917.1649,1.00551
3917.1789,0.998858
3917.1929,0.995426
3917.2069,0.998368
3917.2209,1.00949
3917.2349,1.01103
3917.2489,1.0033
3917.2630,0.995598
3917.2770,0.996815
3917.2910,0.995741
3917.3050,0.9944
3917.3190,0.998611
3917.3330,1.00818
3917.3470,1.00147
3917.3610,0.998353
3917.3751,1.00039
3917.3891,0.988461
3917.4031,0.990543
3917.4171,0.988855
3917.4311,1.00354
3917.4451,1.00191
3917.4591,1.00487
3917.4731,1.00624
3917.4872,1.00369
3917.5012,0.999387
3917.5152,0.998049
3917.5292,0.987374
3917.5432,0.981346
3917.5572,0.990284
3917.5712,1.00092
3917.5852,1.00169
3917.5993,0.988279
3917.6133,0.992555
3917.6273,1.00471
3917.6413,0.998705
3917.6553,0.996148
3917.6693,1.00743
3917.6833,1.0163
3917.6973,0.997037
3917.7113,0.998398
3917.7254,0.987757
3917.7394,0.98526
3917.7534,0.996395
3917.7674,1.01143
3917.7814,1.01167
