Longitud_de_onda_A,espectro
4010.1000,0.951892
4010.1500,0.955743
4010.2000,0.956042
4010.2500,0.935245
4010.3000,0.956839
4010.3500,0.963849
4010.4000,0.956059
4010.4500,0.973919
4010.5000,0.982916
4010.5500,0.972104
4010.6000,0.955043
4010.6500,0.995962
4010.7000,0.987106
4010.7500,0.989878
4010.8000,1.00042
4010.8500,0.981101
4010.9000,0.993442
4010.9500,0.962928
4011.0000,1.02819
4011.0500,1.02621
4011.1000,1.01296
4011.1500,1.03144
4011.2000,1.02823
4011.2500,1.0212
4011.3000,1.00746
4011.3500,1.01609
4011.4000,0.987978
4011.4500,0.975843
4011.5000,1.02004
4011.5500,1.04914
4011.6000,1.02059
4011.6500,1.01432
4011.7000,0.984523
4011.7500,1.02971
4011.8000,1.02015
4011.8500,1.04185
4011.9000,1.05238
4011.9500,1.02448
4012.0000,1.00372
4012.0500,1.00444
4012.1000,1.01302
4012.1500,1.03435
4012.2000,1.04692
4012.2500,1.01671
4012.3000,1.02209
4012.3500,0.997592
4012.4000,1.05288
4012.4500,1.00742
4012.5000,1.03674
4012.5500,1.04181
4012.6000,1.05682
4012.6500,1.01768
4012.7000,1.01948
4012.7500,1.02457
4012.8000,1.02754
4012.8500,1.04235
4012.9000,1.032
4012.9500,1.01464
4013.0000,0.997013
4013.0500,1.01303
4013.1000,1.00689
4013.1500,1.03604
4013.2000,1.01123
4013.2500,1.03063
4013.3000,0.994956
4013.3500,1.02803
4013.4000,1.01605
4013.4500,1.02939
4013.5000,1.01367
4013.5500,1.01933
4013.6000,1.00786
4013.6500,1.01032
4013.7000,1.04373
4013.7500,1.01695
4013.8000,1.02789
4013.8500,1.02886
4013.9000,1.02217
4013.9500,1.04419
4014.0000,1.01144
4014.0500,1.01069
4014.1000,1.01401
4014.1500,1.02808
4014.2000,1.03971
4014.2500,1.01982
4014.3000,1.07787
4014.3500,1.01713
4014.4000,1.00889
4014.4500,1.01552
4014.5000,1.02119
4014.5500,1.0573
4014.6000,1.00423
4014.6500,1.0227
4014.7000,1.01832
4014.7500,1.02609
4014.8000,1.01345
4014.8500,1.03617
4014.9000,1.02933
4014.9500,1.03749
4015.0000,1.02869
4015.0500,1.00851
4015.1000,1.02311
4015.1500,1.02053
4015.2000,1.03013
4015.2500,1.03333
4015.3000,1.01615
4015.3500,1.00988
4015.4000,1.01648
4015.4500,0.997468
4015.5000,0.995658
4015.5500,1.00603
4015.6000,1.01093
4015.6500,1.01871
4015.7000,1.02032
4015.7500,1.01245
4015.8000,1.0205
4015.8500,1.01289
4015.9000,0.986757
4015.9500,1.02644
4016.0000,1.02844
4016.0500,0.99988
4016.1000,0.981822
4016.1500,1.01679
4016.2000,1.04914
4016.2500,1.03416
4016.3000,1.02076
4016.3500,1.00912
4016.4000,1.02531
4016.4500,0.992048
4016.5000,1.0338
4016.5500,1.0143
4016.6000,1.01282
4016.6500,1.00631
4016.7000,1.00549
4016.7500,0.997113
4016.8000,1.01937
4016.8500,1.0067
4016.9000,1.02404
4016.9500,1.0031
4017.0000,1.0031
4017.0500,1.00442
4017.1000,0.99666
4017.1500,1.01339
4017.2000,0.996305
4017.2500,0.986571
4017.3000,1.01322
4017.3500,1.01842
4017.4000,1.00118
4017.4500,0.999986
4017.5000,0.999058
4017.5500,0.9678
4017.6000,0.968682
4017.6500,0.982256
4017.7000,1.0128
4017.7500,1.00134
4017.8000,1.00013
4017.8500,1.01633
4017.9000,0.997793
4017.9500,0.9966
4018.0000,1.00863
4018.0500,1.01716
4018.1000,1.0106
4018.1500,1.00589
4018.2000,1.03221
4018.2500,1.01727
4018.3000,1.03049
4018.3500,1.00672
4018.4000,0.976116
4018.4500,1.00852
4018.5000,1.01413
4018.5500,1.02164
4018.6000,1.03155
4018.6500,0.994688
4018.7000,1.00025
4018.7500,0.991329
4018.8000,0.999422
4018.8500,1.03116
4018.9000,0.988812
4018.9500,0.994823
4019.0000,1.01808
4019.0500,1.0001
4019.1000,1.01919
4019.1500,0.990505
4019.2000,1.02148
4019.2500,1.01294
4019.3000,1.0036
4019.3500,1.00392
4019.4000,1.01725
4019.4500,0.990252
4019.5000,0.989402
4019.5500,1.01158
4019.6000,0.994674
4019.6500,1.01738
4019.7000,1.00952
4019.7500,0.982868
4019.8000,0.99678
4019.8500,1.02996
4019.9000,0.999119
4019.9500,1.00765
4020.0000,0.998151
4020.0500,0.998701
4020.1000,1.02108
4020.1500,0.977779
4020.2000,0.981732
4020.2500,1.00522
4020.3000,1.03274
4020.3500,0.999892
4020.4000,0.988289
4020.4500,0.995108
4020.5000,0.968985
4020.5500,0.988348
4020.6000,1.01688
4020.6500,0.981083
4020.7000,1.01175
4020.7500,0.992807
4020.8000,0.992511
4020.8500,0.999415
4020.9000,1.00108
4020.9500,1.01145
4021.0000,1.00878
4021.0500,1.0126
4021.1000,0.987383
4021.1500,1.01362
4021.2000,1.0307
4021.2500,0.993607
4021.3000,0.994295
4021.3500,0.987071
4021.4000,0.975152
4021.4500,0.98897
4021.5000,0.976122
4021.5500,0.967727
4021.6000,0.977151
4021.6500,0.998385
4021.7000,0.988171
4021.7500,0.958719
4021.8000,0.946418
4021.8500,0.953827
4021.9000,0.945942
4021.9500,0.959366
4022.0000,0.963463
4022.0500,0.932683
4022.1000,0.974508
4022.1500,0.947814
4022.2000,0.982897
4022.2500,0.972424
4022.3000,0.970773
4022.3500,0.986132
4022.4000,0.962432
4022.4500,0.972283
4022.5000,0.973058
4022.5500,0.964083
4022.6000,0.947115
4022.6500,0.965747
4022.7000,0.969243
4022.7500,0.95593
4022.8000,0.954657
4022.8500,0.931198
4022.9000,0.928859
4022.9500,0.931572
4023.0000,0.954323
4023.0500,0.953135
4023.1000,0.93141
4023.1500,0.931296
4023.2000,0.944344
4023.2500,0.935247
4023.3000,0.936852
4023.3500,0.945855
4023.4000,0.903655
4023.4500,0.886206
4023.5000,0.877362
4023.5500,0.881252
4023.6000,0.875791
4023.6500,0.838391
4023.7000,0.859311
4023.7500,0.852254
4023.8000,0.880703
4023.8500,0.871596
4023.9000,0.874561
4023.9500,0.866544
4024.0000,0.881206
4024.0500,0.878799
4024.1000,0.868653
4024.1500,0.871667
4024.2000,0.853384
4024.2500,0.857759
4024.3000,0.846448
4024.3500,0.837793
4024.4000,0.827339
4024.4500,0.817755
4024.5000,0.808474
4024.5500,0.803133
4024.6000,0.808158
4024.6500,0.804628
4024.7000,0.764092
4024.7500,0.772006
4024.8000,0.774897
4024.8500,0.749607
4024.9000,0.729768
4024.9500,0.718584
4025.0000,0.709441
4025.0500,0.716932
4025.1000,0.709808
4025.1500,0.70224
4025.2000,0.703157
4025.2500,0.666158
4025.3000,0.694054
4025.3500,0.664084
4025.4000,0.668351
4025.4500,0.658668
4025.5000,0.631336
4025.5500,0.589444
4025.6000,0.585726
4025.6500,0.549584
4025.7000,0.545123
4025.7500,0.513026
4025.8000,0.498049
4025.8500,0.507612
4025.9000,0.508781
4025.9500,0.522595
4026.0000,0.526157
4026.0500,0.558654
4026.1000,0.593021
4026.1500,0.601606
4026.2000,0.630855
4026.2500,0.668904
4026.3000,0.673251
4026.3500,0.715082
4026.4000,0.717907
4026.4500,0.726609
4026.5000,0.742393
4026.5500,0.763315
4026.6000,0.784286
4026.6500,0.785643
4026.7000,0.776485
4026.7500,0.822577
4026.8000,0.816303
4026.8500,0.810459
4026.9000,0.833068
4026.9500,0.852152
4027.0000,0.844425
4027.0500,0.846765
4027.1000,0.864811
4027.1500,0.859313
4027.2000,0.910083
4027.2500,0.864265
4027.3000,0.900565
4027.3500,0.880087
4027.4000,0.908935
4027.4500,0.910286
4027.5000,0.90717
4027.5500,0.918201
4027.6000,0.916371
4027.6500,0.926185
4027.7000,0.910033
4027.7500,0.938978
4027.8000,0.942421
4027.8500,0.923328
4027.9000,0.935828
4027.9500,0.920063
4028.0000,0.918948
4028.0500,0.924554
4028.1000,0.933321
4028.1500,0.949614
4028.2000,0.959757
4028.2500,0.941766
4028.3000,0.949087
4028.3500,0.96131
4028.4000,0.932974
4028.4500,0.946168
4028.5000,0.968884
4028.5500,0.968177
4028.6000,0.992813
4028.6500,0.966638
4028.7000,0.966217
4028.7500,0.941764
4028.8000,0.9737
4028.8500,0.973362
4028.9000,0.961492
4028.9500,0.971861
4029.0000,0.960845
4029.0500,0.962558
4029.1000,0.97415
4029.1500,0.967245
4029.2000,0.987269
4029.2500,0.985132
4029.3000,1.00421
4029.3500,0.990316
4029.4000,0.991021
4029.4500,0.994504
4029.5000,0.992496
4029.5500,0.982599
4029.6000,0.986218
4029.6500,0.99135
4029.7000,0.986319
4029.7500,0.974087
4029.8000,0.991953
4029.8500,0.996745
4029.9000,0.981999
4029.9500,0.995742
4030.0000,1.00387
4030.0500,1.00267
4030.1000,1.00914
4030.1500,1.01055
4030.2000,1.02337
4030.2500,1.02351
4030.3000,1.02963
4030.3500,1.02565
4030.4000,0.985003
4030.4500,0.986931
4030.5000,0.977125
4030.5500,0.987531
4030.6000,0.993844
4030.6500,0.990325
4030.7000,0.996245
4030.7500,1.01322
4030.8000,0.998592
4030.8500,1.02341
4030.9000,1.01901
4030.9500,0.992251
4031.0000,0.986295
4031.0500,1.00861
4031.1000,1.00688
4031.1500,0.98604
4031.2000,1.00209
4031.2500,0.982494
4031.3000,1.00433
4031.3500,0.988732
4031.4000,0.991614
4031.4500,0.973594
4031.5000,0.986181
4031.5500,1.01594
4031.6000,0.991033
4031.6500,1.008
4031.7000,1.00136
4031.7500,1.02488
4031.8000,1.005
4031.8500,0.99665
4031.9000,1.02473
4031.9500,0.999022
4032.0000,1.0103
4032.0500,0.990976
4032.1000,1.014
4032.1500,1.01488
4032.2000,0.980176
4032.2500,0.998674
4032.3000,0.998329
4032.3500,0.997048
4032.4000,1.00178
4032.4500,0.990108
4032.5000,0.995376
4032.5500,1.00803
4032.6000,1.01484
4032.6500,0.992893
4032.7000,0.992457
4032.7500,0.999158
4032.8000,1.00564
4032.8500,0.994085
4032.9000,1.00931
4032.9500,1.00968
4033.0000,0.997512
4033.0500,0.993816
4033.1000,1.02531
4033.1500,1.00861
4033.2000,0.991451
4033.2500,1.00774
4033.3000,0.999782
4033.3500,1.00881
4033.4000,1.02129
4033.4500,1.03737
4033.5000,1.00965
4033.5500,0.987496
4033.6000,1.01352
4033.6500,1.00695
4033.7000,1.01939
4033.7500,1.01815
4033.8000,1.04307
4033.8500,1.00766
4033.9000,1.02589
4033.9500,1.01011
4034.0000,1.00821
4034.0500,1.01567
4034.1000,1.01675
4034.1500,1.01072
4034.2000,1.00505
4034.2500,0.997302
4034.3000,1.01449
4034.3500,1.01128
4034.4000,0.980117
4034.4500,0.999566
4034.5000,0.996944
4034.5500,0.954322
4034.6000,0.92296
4034.6500,0.951633
4034.7000,0.92857
4034.7500,0.952305
4034.8000,0.926124
4034.8500,0.948036
4034.9000,0.965106
4034.9500,0.964117
4035.0000,0.951889
4035.0500,0.959097
4035.1000,0.981546
4035.1500,1.02
4035.2000,1.01694
4035.2500,1.02616
4035.3000,1.01244
4035.3500,1.03296
4035.4000,1.02143
4035.4500,1.0066
4035.5000,1.01643
4035.5500,0.993911
4035.6000,1.02566
4035.6500,0.997118
4035.7000,1.02186
4035.7500,1.00656
4035.8000,1.01305
4035.8500,1.01175
4035.9000,1.00091
4035.9500,1.03901
4036.0000,1.02209
4036.0500,0.991211
4036.1000,1.01713
4036.1500,1.02741
4036.2000,1.01631
4036.2500,1.00833
4036.3000,1.02694
4036.3500,1.03414
4036.4000,1.00285
4036.4500,0.996599
4036.5000,1.0318
4036.5500,1.00922
4036.6000,0.998741
4036.6500,1.01895
4036.7000,1.01205
4036.7500,1.0431
4036.8000,1.02482
4036.8500,0.991902
4036.9000,1.00103
4036.9500,0.997985
4037.0000,1.01511
4037.0500,1.03387
4037.1000,1.03297
4037.1500,1.01706
4037.2000,0.993974
4037.2500,0.985973
4037.3000,1.03673
4037.3500,1.02333
4037.4000,1.05677
4037.4500,1.04257
4037.5000,1.01776
4037.5500,1.07879
4037.6000,1.03986
4037.6500,1.03138
4037.7000,1.02031
4037.7500,1.02259
4037.8000,1.01458
4037.8500,1.01915
4037.9000,1.00746
4037.9500,1.05415
4038.0000,1.06549
4038.0500,1.03628
4038.1000,1.02736
4038.1500,1.02791
4038.2000,1.03712
4038.2500,1.04004
4038.3000,1.05389
4038.3500,1.04943
4038.4000,1.02891
4038.4500,1.02886
4038.5000,1.0369
4038.5500,1.02974
4038.6000,1.04722
4038.6500,0.999341
4038.7000,0.997336
4038.7500,1.00418
4038.8000,1.00008
4038.8500,0.997655
4038.9000,0.999642
4038.9500,1.01007
4039.0000,0.987599
4039.0500,1.05193
4039.1000,1.02947
4039.1500,1.05116
4039.2000,1.03026
4039.2500,1.0225
4039.3000,1.00451
4039.3500,0.998411
4039.4000,1.02589
4039.4500,1.02816
4039.5000,1.02219
4039.5500,1.04958
4039.6000,1.02973
4039.6500,1.02875
4039.7000,1.01258
4039.7500,0.996304
4039.8000,1.05357
4039.8500,1.04673
4039.9000,1.01719
4039.9500,1.02631
4040.0000,1.01989
4040.0500,0.984535
4040.1000,1.02414
4040.1500,1.01985
4040.2000,1.00851
4040.2500,1.01705
4040.3000,1.03947
4040.3500,1.01463
4040.4000,1.0321
4040.4500,1.03651
4040.5000,1.01076
4040.5500,1.00202
4040.6000,1.01612
4040.6500,1.01471
4040.7000,0.981589
4040.7500,0.963978
4040.8000,0.9378
4040.8500,0.897827
4040.9000,0.899218
4040.9500,0.907091
4041.0000,0.898196
4041.0500,0.929607
4041.1000,0.970533
4041.1500,0.975316
4041.2000,0.999818
4041.2500,1.00043
4041.3000,1.04285
4041.3500,1.00832
4041.4000,1.00832
4041.4500,1.01216
4041.5000,1.01392
4041.5500,1.0062
4041.6000,1.01915
4041.6500,0.998099
4041.7000,1.015
4041.7500,0.998829
4041.8000,0.997848
4041.8500,1.01191
4041.9000,1.03319
4041.9500,0.996442
4042.0000,1.03833
4042.0500,1.02063
4042.1000,0.991056
4042.1500,1.00733
4042.2000,1.0139
4042.2500,1.03047
4042.3000,1.02182
4042.3500,1.02181
4042.4000,1.02128
4042.4500,1.01923
4042.5000,1.00839
4042.5500,1.00396
4042.6000,1.01325
4042.6500,1.00536
4042.7000,1.01466
4042.7500,1.01941
4042.8000,0.982393
4042.8500,0.986412
4042.9000,0.996915
4042.9500,0.994708
4043.0000,0.986358
4043.0500,0.945791
4043.1000,0.935115
4043.1500,0.946104
4043.2000,0.942829
4043.2500,0.964978
4043.3000,0.979379
4043.3500,1.00068
4043.4000,0.99413
4043.4500,1.00212
4043.5000,1.00895
4043.5500,1.01041
4043.6000,0.974925
4043.6500,1.00891
4043.7000,0.990432
4043.7500,0.997275
4043.8000,0.997307
4043.8500,1.00606
4043.9000,1.03203
4043.9500,1.0102
4044.0000,1.00961
4044.0500,0.986682
4044.1000,0.980894
4044.1500,0.980273
4044.2000,1.00633
4044.2500,0.955187
4044.3000,0.973495
4044.3500,0.970022
4044.4000,0.997847
4044.4500,0.995125
4044.5000,0.970715
4044.5500,0.995166
4044.6000,1.00403
4044.6500,0.980349
4044.7000,1.00176
4044.7500,1.00897
4044.8000,1.00354
4044.8500,1.00665
4044.9000,1.01234
4044.9500,1.01622
4045.0000,1.02062
4045.0500,0.987193
4045.1000,1.00053
4045.1500,0.997594
4045.2000,1.00935
4045.2500,1.01253
4045.3000,1.01254
4045.3500,1.01093
4045.4000,1.01672
4045.4500,1.01463
4045.5000,1.00763
4045.5500,1.00981
4045.6000,1.00459
4045.6500,0.999206
4045.7000,1.01628
4045.7500,0.978885
4045.8000,1.00911
4045.8500,0.973207
4045.9000,0.983699
4045.9500,0.966486
4046.0000,1.00255
4046.0500,0.998417
4046.1000,1.00445
4046.1500,1.0064
4046.2000,0.987738
4046.2500,0.984298
4046.3000,1.00563
4046.3500,1.00976
4046.4000,0.992962
4046.4500,0.997067
4046.5000,0.97853
4046.5500,0.985647
4046.6000,1.02072
4046.6500,1.01773
4046.7000,1.00983
4046.7500,1.00247
4046.8000,0.988613
4046.8500,0.994844
4046.9000,0.997773
4046.9500,0.996118
4047.0000,1.00277
4047.0500,1.01174
4047.1000,0.99765
4047.1500,0.998693
4047.2000,1.02089
4047.2500,0.996311
4047.3000,1.00479
4047.3500,1.0013
4047.4000,1.00044
4047.4500,1.00342
4047.5000,0.972276
4047.5500,0.984657
4047.6000,0.974191
4047.6500,0.982709
4047.7000,0.985011
4047.7500,0.996971
4047.8000,0.993204
4047.8500,0.975207
4047.9000,0.984796
4047.9500,0.967456
4048.0000,1.00881
4048.0500,1.00626
4048.1000,0.999709
4048.1500,1.01886
4048.2000,1.02402
4048.2500,1.00554
4048.3000,1.00225
4048.3500,1.00692
4048.4000,1.01742
4048.4500,1.0124
4048.5000,0.997688
4048.5500,0.990856
4048.6000,1.00085
4048.6500,0.997739
4048.7000,1.00123
4048.7500,0.998625
4048.8000,1.00438
4048.8500,1.00311
4048.9000,1.00615
4048.9500,1.01638
4049.0000,1.03492
4049.0500,1.0056
4049.1000,1.03009
4049.1500,0.988253
4049.2000,0.988463
4049.2500,0.942201
4049.3000,0.998212
4049.3500,0.994464
4049.4000,1.0126
4049.4500,1.01537
4049.5000,1.01443
4049.5500,0.994643
4049.6000,1.01713
4049.6500,1.01846
4049.7000,1.01252
4049.7500,1.01294
4049.8000,0.994688
4049.8500,0.996613
4049.9000,0.994109
4049.9500,0.999831
4050.0000,1.01099
4050.0500,1.00873
4050.1000,0.995785
4050.1500,1.0009
4050.2000,0.974941
4050.2500,1.00201
4050.3000,0.985544
4050.3500,1.00336
4050.4000,1.02656
4050.4500,1.01834
4050.5000,0.993611
4050.5500,1.00904
4050.6000,0.989788
4050.6500,1.00881
4050.7000,1.0099
4050.7500,1.01903
4050.8000,1.01956
4050.8500,1.00649
4050.9000,0.994099
4050.9500,0.98705
4051.0000,1.01413
4051.0500,0.989251
4051.1000,1.02149
4051.1500,1.01307
4051.2000,1.00118
4051.2500,0.995461
4051.3000,1.00792
4051.3500,1.02682
4051.4000,1.00768
4051.4500,1.01038
4051.5000,0.999966
4051.5500,1.10274
4051.6000,1.11583
4051.6500,1.00044
4051.7000,1.02009
4051.7500,1.00162
4051.8000,1.00171
4051.8500,1.00495
4051.9000,1.0082
4051.9500,1.02057
4052.0000,1.01559
4052.0500,0.992104
4052.1000,1.01784
4052.1500,0.9899
4052.2000,0.97312
4052.2500,0.997796
4052.3000,0.992235
4052.3500,0.993362
4052.4000,0.998466
4052.4500,1.01367
4052.5000,1.00827
4052.5500,0.996366
4052.6000,0.983845
4052.6500,0.967904
4052.7000,0.982636
4052.7500,0.991011
4052.8000,0.976893
4052.8500,0.993634
4052.9000,0.986674
4052.9500,0.997169
4053.0000,1.00609
4053.0500,0.992231
4053.1000,1.0064
4053.1500,1.01645
4053.2000,1.00588
4053.2500,1.02697
4053.3000,1.00513
4053.3500,1.01942
4053.4000,0.994837
4053.4500,1.00025
4053.5000,0.981248
4053.5500,0.970489
4053.6000,0.990928
4053.6500,0.98046
4053.7000,0.968662
4053.7500,0.976187
4053.8000,0.997394
4053.8500,0.993352
4053.9000,0.997466
4053.9500,1.01901
4054.0000,0.988919
4054.0500,0.988959
4054.1000,0.973934
4054.1500,0.97166
4054.2000,1.0004
4054.2500,0.983045
4054.3000,1.01606
4054.3500,0.984518
4054.4000,0.999694
4054.4500,1.01343
4054.5000,1.03427
4054.5500,1.01069
4054.6000,1.02295
4054.6500,1.01506
4054.7000,1.03637
4054.7500,1.01093
4054.8000,0.994668
4054.8500,1.01552
4054.9000,0.991185
4054.9500,1.01638
4055.0000,1.03181
4055.0500,1.01783
4055.1000,1.00659
4055.1500,1.00369
4055.2000,0.992318
4055.2500,0.992741
4055.3000,1.008
4055.3500,1.01655
4055.4000,1.01296
4055.4500,1.01014
4055.5000,0.970818
4055.5500,1.02045
4055.6000,1.01456
4055.6500,1.00826
4055.7000,1.02127
4055.7500,1.02529
4055.8000,1.02202
4055.8500,1.03852
4055.9000,1.019
4055.9500,1.03654
4056.0000,1.02573
4056.0500,1.02906
4056.1000,1.02445
4056.1500,1.00367
4056.2000,1.02353
4056.2500,1.01156
4056.3000,1.01754
4056.3500,1.01087
4056.4000,1.01148
4056.4500,1.00381
4056.5000,0.990523
4056.5500,1.02618
4056.6000,0.990723
4056.6500,1.01065
4056.7000,1.03899
4056.7500,1.02886
4056.8000,1.01129
4056.8500,1.02498
4056.9000,1.00578
4056.9500,1.03193
4057.0000,1.036
4057.0500,1.03432
4057.1000,1.02335
4057.1500,1.01337
4057.2000,1.00871
4057.2500,1.01804
4057.3000,1.05129
4057.3500,1.033
4057.4000,1.0292
4057.4500,1.03747
4057.5000,1.05118
4057.5500,1.02048
4057.6000,1.01301
4057.6500,1.02225
4057.7000,1.03583
4057.7500,1.0419
4057.8000,1.0031
4057.8500,1.02087
4057.9000,1.02999
4057.9500,1.03535
4058.0000,1.03484
4058.0500,1.03582
4058.1000,1.0261
4058.1500,1.02103
4058.2000,1.02905
4058.2500,1.04225
4058.3000,1.03729
4058.3500,1.02776
4058.4000,1.02028
4058.4500,1.02645
4058.5000,1.04056
4058.5500,1.01557
4058.6000,1.01825
4058.6500,1.01393
4058.7000,1.04212
4058.7500,1.04236
4058.8000,1.00084
4058.8500,1.00342
4058.9000,1.00726
4058.9500,1.00377
4059.0000,0.997062
4059.0500,1.00621
4059.1000,1.02523
4059.1500,1.02858
4059.2000,1.02797
4059.2500,1.03117
4059.3000,1.019
4059.3500,1.02818
4059.4000,1.03611
4059.4500,1.03063
4059.5000,1.05296
4059.5500,1.01201
4059.6000,1.03348
4059.6500,1.02099
4059.7000,1.03445
4059.7500,1.0478
4059.8000,1.02774
4059.8500,1.02937
4059.9000,1.01952
4059.9500,1.03765
4060.0000,1.0044
4060.0500,0.980856
4060.1000,0.984609
4060.1500,0.97626
4060.2000,0.993958
4060.2500,0.979288
4060.3000,0.99659
4060.3500,0.972545
4060.4000,1.0032
4060.4500,0.985701
4060.5000,0.976502
4060.5500,0.992533
4060.6000,0.997056
4060.6500,0.986561
4060.7000,0.988585
4060.7500,1.00215
4060.8000,1.01846
4060.8500,1.03675
4060.9000,1.01878
4060.9500,1.03551
4061.0000,1.03469
4061.0500,1.0289
4061.1000,1.03533
4061.1500,1.0388
4061.2000,1.06397
4061.2500,1.02604
4061.3000,1.01764
4061.3500,1.01638
4061.4000,1.05003
4061.4500,1.07185
4061.5000,1.02128
4061.5500,1.01641
4061.6000,1.00789
4061.6500,1.03675
4061.7000,1.03514
4061.7500,1.05663
4061.8000,1.02249
4061.8500,1.04097
4061.9000,1.0431
4061.9500,1.04567
4062.0000,1.06678
4062.0500,1.0529
4062.1000,1.05421
4062.1500,1.04874
4062.2000,1.0191
4062.2500,1.035
4062.3000,1.02061
4062.3500,1.01192
4062.4000,1.02004
4062.4500,0.975436
4062.5000,0.999935
4062.5500,0.98074
4062.6000,0.980025
4062.6500,1.00339
4062.7000,1.01932
4062.7500,1.03303
4062.8000,1.03851
4062.8500,1.06058
4062.9000,1.05164
4062.9500,1.03311
4063.0000,1.04729
4063.0500,1.03263
4063.1000,1.05215
4063.1500,1.04223
4063.2000,1.05712
4063.2500,1.04027
4063.3000,1.03034
4063.3500,1.03875
4063.4000,1.0524
4063.4500,1.03334
