Longitud_de_onda_A,espectro
4007.2500,0.991078
4007.3000,0.994633
4007.3500,0.989541
4007.4000,1.01105
4007.4500,1.01791
4007.5000,1.00503
4007.5500,0.992354
4007.6000,0.991611
4007.6500,1.00751
4007.7000,0.980142
4007.7500,0.993541
4007.8000,0.98492
4007.8500,0.96828
4007.9000,0.961412
4007.9500,0.98261
4008.0000,1.00371
4008.0500,0.978099
4008.1000,0.962886
4008.1500,1.01465
4008.2000,0.984666
4008.2500,0.992065
4008.3000,0.986957
4008.3500,0.986928
4008.4000,0.985103
4008.4500,0.972023
4008.5000,0.986378
4008.5500,0.946423
4008.6000,0.992483
4008.6500,0.981983
4008.7000,0.993504
4008.7500,1.00374
4008.8000,1.01388
4008.8500,0.985285
4008.9000,0.9884
4008.9500,0.96138
4009.0000,0.966502
4009.0500,0.984382
4009.1000,0.974147
4009.1500,0.960588
4009.2000,0.970401
4009.2500,0.953159
4009.3000,0.965516
4009.3500,1.0083
4009.4000,1.00253
4009.4500,0.960954
4009.5000,0.968261
4009.5500,0.956999
4009.6000,1.00598
4009.6500,0.989217
4009.7000,0.969558
4009.7500,0.966932
4009.8000,0.958289
4009.8500,1.00334
4009.9000,1.00255
4009.9500,0.973462
4010.0000,0.978174
4010.0500,0.985984
4010.1000,1.00524
4010.1500,0.998192
4010.2000,1.01088
4010.2500,0.984122
4010.3000,1.01325
4010.3500,1.00258
4010.4000,1.00361
4010.4500,1.04204
4010.5000,0.997017
4010.5500,1.01127
4010.6000,1.00227
4010.6500,0.986866
4010.7000,1.0084
4010.7500,1.01585
4010.8000,1.00333
4010.8500,0.980976
4010.9000,0.979846
4010.9500,1.00394
4011.0000,0.99021
4011.0500,0.99045
4011.1000,1.01501
4011.1500,0.99416
4011.2000,1.01469
4011.2500,1.02862
4011.3000,1.03556
4011.3500,1.00527
4011.4000,0.994099
4011.4500,0.993704
4011.5000,0.952148
4011.5500,1.01113
4011.6000,1.0396
4011.6500,1.05368
4011.7000,1.07386
4011.7500,1.01243
4011.8000,1.03859
4011.8500,1.06211
4011.9000,0.995558
4011.9500,1.00895
4012.0000,0.986009
4012.0500,1.01448
4012.1000,0.987599
4012.1500,0.964602
4012.2000,1.02795
4012.2500,1.01687
4012.3000,1.02878
4012.3500,1.0381
4012.4000,1.02248
4012.4500,1.01293
4012.5000,1.0048
4012.5500,0.981093
4012.6000,1.02998
4012.6500,0.98378
4012.7000,0.970817
4012.7500,0.985362
4012.8000,0.967573
4012.8500,1.03564
4012.9000,1.05596
4012.9500,1.06279
4013.0000,1.05186
4013.0500,1.02036
4013.1000,1.04565
4013.1500,1.03336
4013.2000,1.05807
4013.2500,0.97798
4013.3000,0.991481
4013.3500,1.00564
4013.4000,1.01301
4013.4500,0.981563
4013.5000,0.994725
4013.5500,1.02409
4013.6000,0.985687
4013.6500,0.987781
4013.7000,0.963157
4013.7500,0.99803
4013.8000,1.0245
4013.8500,0.960272
4013.9000,0.943444
4013.9500,0.986898
4014.0000,0.990874
4014.0500,1.01785
4014.1000,1.14019
4014.1500,1.0354
4014.2000,1.01467
4014.2500,1.02299
4014.3000,1.00506
4014.3500,1.00196
4014.4000,1.01592
4014.4500,0.989641
4014.5000,0.976906
4014.5500,0.98758
4014.6000,0.980994
4014.6500,1.01231
4014.7000,0.993175
4014.7500,0.961752
4014.8000,1.02389
4014.8500,1.01403
4014.9000,0.992663
4014.9500,1.00481
4015.0000,1.00603
4015.0500,0.996261
4015.1000,1.0034
4015.1500,1.00397
4015.2000,1.00236
4015.2500,1.00016
4015.3000,1.00051
4015.3500,1.0088
4015.4000,1.02712
4015.4500,1.00757
4015.5000,0.987545
4015.5500,0.989076
4015.6000,1.00546
4015.6500,1.08061
4015.7000,1.00608
4015.7500,1.0183
4015.8000,1.00761
4015.8500,1.00033
4015.9000,1.05459
4015.9500,1.00722
4016.0000,1.01476
4016.0500,1.01265
4016.1000,0.989095
4016.1500,1.02297
4016.2000,1.02608
4016.2500,0.996939
4016.3000,1.0168
4016.3500,0.978389
4016.4000,0.995814
4016.4500,0.997639
4016.5000,1.00346
4016.5500,1.01875
4016.6000,1.00039
4016.6500,1.01429
4016.7000,1.01695
4016.7500,0.951054
4016.8000,0.991989
4016.8500,0.996892
4016.9000,1.02346
4016.9500,0.979834
4017.0000,1.00275
4017.0500,1.00254
4017.1000,0.980255
4017.1500,1.04198
4017.2000,1.01617
4017.2500,1.016
4017.3000,1.00054
4017.3500,0.970238
4017.4000,0.979498
4017.4500,0.983309
4017.5000,0.989074
4017.5500,1.00018
4017.6000,1.00133
4017.6500,0.9975
4017.7000,0.991542
4017.7500,0.993596
4017.8000,0.984339
4017.8500,0.986949
4017.9000,1.01925
4017.9500,0.996953
4018.0000,1.00386
4018.0500,0.956303
4018.1000,0.995336
4018.1500,0.985022
4018.2000,0.981784
4018.2500,0.964777
4018.3000,1.02285
4018.3500,0.95107
4018.4000,0.969443
4018.4500,0.984836
4018.5000,0.981208
4018.5500,0.978611
4018.6000,0.937016
4018.6500,0.979573
4018.7000,0.96359
4018.7500,0.987001
4018.8000,0.966032
4018.8500,0.988154
4018.9000,0.946747
4018.9500,0.99336
4019.0000,0.958053
4019.0500,0.989205
4019.1000,0.994009
4019.1500,0.970151
4019.2000,0.960844
4019.2500,0.979496
4019.3000,1.00093
4019.3500,0.984332
4019.4000,0.995464
4019.4500,0.978281
4019.5000,0.992659
4019.5500,1.01184
4019.6000,0.971195
4019.6500,0.977668
4019.7000,0.996848
4019.7500,0.995354
4019.8000,0.962526
4019.8500,0.960983
4019.9000,0.989502
4019.9500,0.972544
4020.0000,0.984833
4020.0500,1.00556
4020.1000,0.965694
4020.1500,0.963197
4020.2000,0.944349
4020.2500,0.97182
4020.3000,1.01896
4020.3500,1.00479
4020.4000,0.978895
4020.4500,0.97736
4020.5000,0.989862
4020.5500,0.927483
4020.6000,0.94904
4020.6500,0.984664
4020.7000,1.00565
4020.7500,0.992579
4020.8000,0.956363
4020.8500,0.948352
4020.9000,0.980605
4020.9500,0.979402
4021.0000,0.966061
4021.0500,0.980065
4021.1000,0.982439
4021.1500,0.969448
4021.2000,0.983418
4021.2500,1.00441
4021.3000,0.968979
4021.3500,0.949254
4021.4000,0.977759
4021.4500,0.964035
4021.5000,0.974638
4021.5500,0.977096
4021.6000,0.979836
4021.6500,0.968717
4021.7000,0.942587
4021.7500,1.00598
4021.8000,1.00643
4021.8500,0.989455
4021.9000,0.931344
4021.9500,0.9972
4022.0000,0.985793
4022.0500,0.983735
4022.1000,1.00504
4022.1500,0.936054
4022.2000,0.974918
4022.2500,0.954404
4022.3000,0.968056
4022.3500,0.964318
4022.4000,0.959383
4022.4500,0.964919
4022.5000,0.956187
4022.5500,0.946985
4022.6000,0.961803
4022.6500,0.969416
4022.7000,0.950228
4022.7500,0.966494
4022.8000,0.965823
4022.8500,0.945373
4022.9000,0.940703
4022.9500,0.939509
4023.0000,0.928586
4023.0500,0.9787
4023.1000,0.962437
4023.1500,0.9692
4023.2000,0.931117
4023.2500,0.938478
4023.3000,0.917577
4023.3500,0.934812
4023.4000,0.954456
4023.4500,0.953116
4023.5000,0.905946
4023.5500,0.932908
4023.6000,0.943158
4023.6500,0.94221
4023.7000,0.956211
4023.7500,0.939171
4023.8000,0.924317
4023.8500,0.927977
4023.9000,0.910785
4023.9500,0.909863
4024.0000,0.921228
4024.0500,0.914974
4024.1000,0.90604
4024.1500,0.896901
4024.2000,0.900202
4024.2500,0.903068
4024.3000,0.88033
4024.3500,0.907018
4024.4000,0.893552
4024.4500,0.901513
4024.5000,0.901643
4024.5500,0.87272
4024.6000,0.888238
4024.6500,0.905331
4024.7000,0.918861
4024.7500,0.872186
4024.8000,0.894429
4024.8500,0.883661
4024.9000,0.881306
4024.9500,0.876735
4025.0000,0.905746
4025.0500,0.852433
4025.1000,0.859853
4025.1500,0.86386
4025.2000,0.861248
4025.2500,0.864577
4025.3000,0.831018
4025.3500,0.849553
4025.4000,0.847629
4025.4500,0.84118
4025.5000,0.824044
4025.5500,0.81735
4025.6000,0.759726
4025.6500,0.828819
4025.7000,0.81807
4025.7500,0.798319
4025.8000,0.813432
4025.8500,0.778583
4025.9000,0.772911
4025.9500,0.786594
4026.0000,0.799131
4026.0500,0.795137
4026.1000,0.800778
4026.1500,0.811758
4026.2000,0.795548
4026.2500,0.839488
4026.3000,0.81642
4026.3500,0.817373
4026.4000,0.812998
4026.4500,0.81576
4026.5000,0.834653
4026.5500,0.827444
4026.6000,0.830872
4026.6500,0.839045
4026.7000,0.815238
4026.7500,0.835944
4026.8000,0.839911
4026.8500,1.03206
4026.9000,0.854564
4026.9500,0.864287
4027.0000,0.887562
4027.0500,0.868117
4027.1000,0.8824
4027.1500,0.848575
4027.2000,0.877048
4027.2500,0.894713
4027.3000,0.876396
4027.3500,0.88365
4027.4000,0.89451
4027.4500,0.891258
4027.5000,0.911035
4027.5500,0.91521
4027.6000,0.90597
4027.6500,0.927898
4027.7000,0.909819
4027.7500,0.938769
4027.8000,0.937413
4027.8500,0.931781
4027.9000,0.925705
4027.9500,0.946824
4028.0000,0.928737
4028.0500,0.948506
4028.1000,0.937586
4028.1500,0.956965
4028.2000,0.954812
4028.2500,0.915065
4028.3000,0.955284
4028.3500,0.985077
4028.4000,0.931853
4028.4500,0.979959
4028.5000,0.942265
4028.5500,0.97778
4028.6000,0.95229
4028.6500,0.936409
4028.7000,0.928579
4028.7500,0.944989
4028.8000,0.978347
4028.8500,0.963512
4028.9000,0.956159
4028.9500,0.931789
4029.0000,0.991471
4029.0500,0.949376
4029.1000,0.964741
4029.1500,0.998093
4029.2000,0.959803
4029.2500,0.949801
4029.3000,0.956492
4029.3500,0.957524
4029.4000,0.949417
4029.4500,0.950952
4029.5000,0.995792
4029.5500,0.997146
4029.6000,0.998651
4029.6500,0.932733
4029.7000,0.977654
4029.7500,0.972243
4029.8000,0.957241
4029.8500,0.973073
4029.9000,0.97075
4029.9500,0.987981
4030.0000,0.936414
4030.0500,0.987549
4030.1000,1.00394
4030.1500,0.991504
4030.2000,0.983623
4030.2500,0.951079
4030.3000,0.974677
4030.3500,0.954242
4030.4000,0.95707
4030.4500,0.997929
4030.5000,0.979642
4030.5500,0.961889
4030.6000,0.980663
4030.6500,0.976865
4030.7000,1.0005
4030.7500,0.994252
4030.8000,0.950408
4030.8500,0.972744
4030.9000,0.984884
4030.9500,0.990487
4031.0000,0.992509
4031.0500,0.973131
4031.1000,0.968215
4031.1500,0.999906
4031.2000,0.995276
4031.2500,1.00659
4031.3000,0.984332
4031.3500,0.984618
4031.4000,0.976914
4031.4500,1.00049
4031.5000,0.99277
4031.5500,0.975642
4031.6000,0.978831
4031.6500,0.992304
4031.7000,0.996156
4031.7500,0.984823
4031.8000,0.991601
4031.8500,0.98679
4031.9000,1.01961
4031.9500,0.9973
4032.0000,0.981953
4032.0500,0.999091
4032.1000,0.990935
4032.1500,1.01525
4032.2000,0.997901
4032.2500,1.00068
4032.3000,0.990299
4032.3500,1.03134
4032.4000,0.997934
4032.4500,1.03001
4032.5000,0.987981
4032.5500,1.00678
4032.6000,0.990365
4032.6500,0.959531
4032.7000,0.976132
4032.7500,0.976106
4032.8000,1.00187
4032.8500,1.01539
4032.9000,0.987176
4032.9500,0.994372
4033.0000,1.00101
4033.0500,0.979886
4033.1000,0.972529
4033.1500,1.0079
4033.2000,1.00406
4033.2500,0.981144
4033.3000,0.982327
4033.3500,0.978153
4033.4000,0.994631
4033.4500,1.01075
4033.5000,1.01363
4033.5500,1.02745
4033.6000,0.982002
4033.6500,1.00336
4033.7000,0.981397
4033.7500,0.996127
4033.8000,0.957493
4033.8500,0.968596
4033.9000,0.973328
4033.9500,0.991588
4034.0000,0.996668
4034.0500,1.02854
4034.1000,1.01482
4034.1500,1.00836
4034.2000,0.995993
4034.2500,0.980356
4034.3000,1.0041
4034.3500,1.00348
4034.4000,1.00525
4034.4500,0.990386
4034.5000,0.96186
4034.5500,0.97254
4034.6000,0.999505
4034.6500,1.00369
4034.7000,0.999591
4034.7500,1.01879
4034.8000,1.03189
4034.8500,1.04113
4034.9000,1.1582
4034.9500,1.08217
4035.0000,1.00434
4035.0500,1.02179
4035.1000,0.983227
4035.1500,0.964522
4035.2000,0.989034
4035.2500,0.997313
4035.3000,1.01911
4035.3500,1.02829
4035.4000,1.00544
4035.4500,0.997659
4035.5000,0.99251
4035.5500,0.998693
4035.6000,1.02349
4035.6500,0.998607
4035.7000,1.02778
4035.7500,1.0136
4035.8000,0.982116
4035.8500,0.998593
4035.9000,1.02069
4035.9500,1.01758
4036.0000,0.993587
4036.0500,0.99018
4036.1000,1.00366
4036.1500,0.975731
4036.2000,1.00097
4036.2500,1.01466
4036.3000,1.0062
4036.3500,1.0066
4036.4000,0.993258
4036.4500,1.01946
4036.5000,0.99594
4036.5500,0.964741
4036.6000,1.03419
4036.6500,1.01698
4036.7000,0.997433
4036.7500,0.992157
4036.8000,1.00934
4036.8500,0.988861
4036.9000,0.987024
4036.9500,0.990305
4037.0000,1.00646
4037.0500,1.00007
4037.1000,0.993294
4037.1500,1.00035
4037.2000,1.012
4037.2500,0.99026
4037.3000,1.01833
4037.3500,1.0285
4037.4000,1.03725
4037.4500,1.03513
4037.5000,1.01822
4037.5500,1.0024
4037.6000,1.02065
4037.6500,1.01156
4037.7000,0.986642
4037.7500,1.01601
4037.8000,1.00886
4037.8500,1.02886
4037.9000,0.999326
4037.9500,1.02538
4038.0000,1.04033
4038.0500,1.04055
4038.1000,1.03826
4038.1500,1.03603
4038.2000,1.03233
4038.2500,1.03237
4038.3000,1.01138
4038.3500,1.03542
4038.4000,1.03239
4038.4500,1.01439
4038.5000,1.02265
4038.5500,1.00069
4038.6000,1.02265
4038.6500,1.01079
4038.7000,1.02308
4038.7500,1.02155
4038.8000,1.01456
4038.8500,1.01672
4038.9000,1.00299
4038.9500,1.0049
4039.0000,1.00195
4039.0500,1.00901
4039.1000,1.00031
4039.1500,0.980512
4039.2000,1.01874
4039.2500,0.978009
4039.3000,0.985925
4039.3500,1.01812
4039.4000,1.0234
4039.4500,1.03245
4039.5000,1.00483
4039.5500,0.992393
4039.6000,1.01923
4039.6500,1.02291
4039.7000,1.0521
4039.7500,1.02254
4039.8000,1.03366
4039.8500,0.986532
4039.9000,1.00949
4039.9500,1.02601
4040.0000,1.01305
4040.0500,1.00997
4040.1000,1.00572
4040.1500,0.995867
4040.2000,1.02828
4040.2500,0.980366
4040.3000,0.98828
4040.3500,0.979169
4040.4000,1.00915
4040.4500,1.01676
4040.5000,1.00877
4040.5500,1.01291
4040.6000,1.02315
4040.6500,0.990179
4040.7000,0.962798
4040.7500,0.978048
4040.8000,0.977041
4040.8500,1.00684
4040.9000,0.997117
4040.9500,1.00516
4041.0000,1.00701
4041.0500,0.999343
4041.1000,0.997404
4041.1500,1.00483
4041.2000,0.988773
4041.2500,0.975605
4041.3000,0.981504
4041.3500,1.00454
4041.4000,1.01547
4041.4500,1.02757
4041.5000,1.01065
4041.5500,0.993071
4041.6000,0.97735
4041.6500,0.984747
4041.7000,1.02883
4041.7500,1.04953
4041.8000,1.00321
4041.8500,0.974395
4041.9000,1.00439
4041.9500,0.989708
4042.0000,0.988883
4042.0500,1.02784
4042.1000,1.01562
4042.1500,1.00853
4042.2000,0.966305
4042.2500,0.96658
4042.3000,0.969706
4042.3500,1.00446
4042.4000,0.965994
4042.4500,1.02465
4042.5000,1.00673
4042.5500,1.01364
4042.6000,1.01483
4042.6500,1.01741
4042.7000,0.972047
4042.7500,1.01081
4042.8000,1.02465
4042.8500,0.997974
4042.9000,0.990412
4042.9500,0.979753
4043.0000,1.00879
4043.0500,0.993078
4043.1000,0.997704
4043.1500,1.01399
4043.2000,0.998921
4043.2500,0.965572
4043.3000,1.01095
4043.3500,1.00371
4043.4000,0.985518
4043.4500,0.990614
4043.5000,1.00253
4043.5500,1.01613
4043.6000,0.987488
4043.6500,1.00028
4043.7000,1.00755
4043.7500,0.991225
4043.8000,0.974966
4043.8500,0.983765
4043.9000,1.01056
4043.9500,0.971665
4044.0000,0.968982
4044.0500,0.976109
4044.1000,0.96471
4044.1500,1.02713
4044.2000,0.977302
4044.2500,1.00291
4044.3000,0.984486
4044.3500,0.985094
4044.4000,0.997153
4044.4500,1.00686
4044.5000,0.992093
4044.5500,0.984542
4044.6000,0.981594
4044.6500,1.00219
4044.7000,1.00515
4044.7500,0.989219
4044.8000,1.0162
4044.8500,1.00532
4044.9000,1.0112
4044.9500,0.988837
4045.0000,1.02755
4045.0500,1.0021
4045.1000,0.96739
4045.1500,0.96497
4045.2000,1.00077
4045.2500,0.985785
4045.3000,0.99195
4045.3500,0.984678
4045.4000,1.01702
4045.4500,0.991063
4045.5000,1.05131
4045.5500,1.00406
4045.6000,0.990094
4045.6500,0.97509
4045.7000,0.982129
4045.7500,0.974484
4045.8000,1.02901
4045.8500,1.01205
4045.9000,0.982277
4045.9500,0.981641
4046.0000,0.983708
4046.0500,1.01208
4046.1000,1.01072
4046.1500,0.99734
4046.2000,0.992879
4046.2500,0.997677
4046.3000,0.979068
4046.3500,0.983029
4046.4000,0.997353
4046.4500,0.989252
4046.5000,0.994844
4046.5500,0.985785
4046.6000,0.973226
4046.6500,1.00258
4046.7000,0.974182
4046.7500,0.995542
4046.8000,0.958708
4046.8500,0.976927
4046.9000,0.986658
4046.9500,0.99665
4047.0000,0.992118
4047.0500,0.980091
4047.1000,0.979593
4047.1500,1.00188
4047.2000,1.00878
4047.2500,0.971619
4047.3000,0.986398
4047.3500,0.998407
4047.4000,0.976221
4047.4500,0.965288
4047.5000,0.9642
4047.5500,1.01311
4047.6000,1.00565
4047.6500,0.986451
4047.7000,0.9847
4047.7500,0.963748
4047.8000,0.980037
4047.8500,0.998321
4047.9000,0.983695
4047.9500,0.965206
4048.0000,1.01731
4048.0500,0.996442
4048.1000,0.984267
4048.1500,0.990039
4048.2000,1.0129
4048.2500,1.0154
4048.3000,0.997423
4048.3500,1.00482
4048.4000,0.992211
4048.4500,0.982622
4048.5000,0.982542
4048.5500,1.0052
4048.6000,0.970248
4048.6500,0.964756
4048.7000,0.97827
4048.7500,0.96137
4048.8000,0.999755
4048.8500,0.998747
4048.9000,0.99238
4048.9500,0.971835
4049.0000,0.979132
4049.0500,1.03535
4049.1000,1.00942
4049.1500,0.99546
4049.2000,1.00301
4049.2500,1.01678
4049.3000,1.02032
4049.3500,1.00557
4049.4000,0.997051
4049.4500,0.982217
4049.5000,1.00755
4049.5500,0.960746
4049.6000,0.916368
4049.6500,0.986092
4049.7000,0.970226
4049.7500,1.00816
4049.8000,0.984284
4049.8500,0.985912
4049.9000,0.97952
4049.9500,1.02568
4050.0000,0.98167
4050.0500,1.00245
4050.1000,1.00663
4050.1500,0.97833
4050.2000,1.03908
4050.2500,1.00094
4050.3000,0.977354
4050.3500,1.02088
4050.4000,1.00634
4050.4500,1.01749
4050.5000,0.994829
4050.5500,0.999934
4050.6000,0.98333
4050.6500,1.02238
4050.7000,1.02197
4050.7500,0.996148
4050.8000,0.989285
4050.8500,1.01446
4050.9000,0.996377
4050.9500,0.987035
4051.0000,0.99726
4051.0500,0.982518
4051.1000,1.01029
4051.1500,0.971908
4051.2000,1.00068
4051.2500,0.997787
4051.3000,0.97604
4051.3500,1.02229
4051.4000,1.02912
4051.4500,1.01645
4051.5000,0.993008
4051.5500,0.990191
4051.6000,1.00519
4051.6500,1.00216
4051.7000,1.00094
4051.7500,1.00965
4051.8000,0.995502
4051.8500,0.988983
4051.9000,0.995187
4051.9500,1.01607
4052.0000,1.04046
4052.0500,0.983646
4052.1000,0.992738
4052.1500,1.01976
4052.2000,1.00676
4052.2500,0.951323
4052.3000,0.99653
4052.3500,0.995875
4052.4000,0.963656
4052.4500,1.00627
4052.5000,1.0149
4052.5500,0.995436
4052.6000,1.01527
4052.6500,0.983163
4052.7000,0.989775
4052.7500,0.980796
4052.8000,0.961556
4052.8500,0.992356
4052.9000,0.994376
4052.9500,0.983527
4053.0000,0.991738
4053.0500,1.00876
4053.1000,0.989559
4053.1500,0.98356
4053.2000,1.01084
4053.2500,1.02211
4053.3000,0.971586
4053.3500,0.983416
4053.4000,0.969209
4053.4500,1.00854
4053.5000,0.978002
4053.5500,0.996424
4053.6000,1.0031
4053.6500,0.997022
4053.7000,0.988508
4053.7500,0.976258
4053.8000,0.954324
4053.8500,1.00259
4053.9000,0.989054
4053.9500,1.02747
4054.0000,0.980887
4054.0500,0.971597
4054.1000,1.0102
4054.1500,0.998351
4054.2000,1.00589
4054.2500,0.976846
4054.3000,0.978824
4054.3500,0.996833
4054.4000,0.984636
4054.4500,1.00552
4054.5000,0.993754
4054.5500,1.00919
4054.6000,0.988727
4054.6500,0.99572
4054.7000,0.99778
4054.7500,0.998178
4054.8000,0.991048
4054.8500,0.989887
4054.9000,0.984284
4054.9500,0.971919
4055.0000,1.0013
4055.0500,0.996138
4055.1000,1.00031
4055.1500,1.00145
4055.2000,1.00901
4055.2500,0.993424
4055.3000,0.995552
4055.3500,0.978246
4055.4000,0.958911
4055.4500,0.990043
4055.5000,1.01397
4055.5500,0.984235
4055.6000,0.992052
4055.6500,0.98011
4055.7000,1.00111
4055.7500,0.988758
4055.8000,0.993776
4055.8500,1.00415
4055.9000,1.00637
4055.9500,1.00584
4056.0000,1.00919
4056.0500,1.00578
4056.1000,1.00547
4056.1500,1.00457
4056.2000,1.00142
4056.2500,0.997462
4056.3000,0.984104
4056.3500,0.987072
4056.4000,0.984451
4056.4500,1.0099
4056.5000,1.0026
4056.5500,1.01064
4056.6000,1.01184
4056.6500,0.999256
4056.7000,0.981963
4056.7500,1.00099
4056.8000,0.993463
4056.8500,1.01861
4056.9000,1.00287
4056.9500,1.01094
4057.0000,1.00781
4057.0500,0.997941
4057.1000,1.00099
4057.1500,1.04095
4057.2000,1.00688
4057.2500,0.999977
4057.3000,1.02772
4057.3500,1.0117
4057.4000,1.00786
4057.4500,0.99608
4057.5000,1.00189
4057.5500,1.00268
4057.6000,1.01805
4057.6500,0.987878
4057.7000,1.00962
4057.7500,0.99131
4057.8000,0.998616
4057.8500,0.983252
4057.9000,0.9804
4057.9500,0.983578
4058.0000,1.00586
4058.0500,0.999137
4058.1000,0.978727
4058.1500,1.00272
4058.2000,1.0069
4058.2500,1.00296
4058.3000,1.01442
4058.3500,1.01108
4058.4000,1.00786
4058.4500,1.02042
4058.5000,1.03032
4058.5500,1.02143
4058.6000,1.02101
4058.6500,1.02795
4058.7000,1.0407
4058.7500,1.02043
4058.8000,1.00818
4058.8500,0.994378
4058.9000,0.99827
4058.9500,1.02026
4059.0000,1.06929
4059.0500,1.02785
4059.1000,1.04115
4059.1500,1.02488
4059.2000,1.02922
4059.2500,1.0091
4059.3000,1.02012
4059.3500,1.03969
4059.4000,1.02621
4059.4500,1.0267
4059.5000,1.03341
4059.5500,1.03119
4059.6000,1.04475
4059.6500,1.00767
4059.7000,0.990343
4059.7500,1.05471
4059.8000,1.02341
4059.8500,1.01577
4059.9000,1.01748
4059.9500,1.03216
4060.0000,1.01954
4060.0500,0.96741
4060.1000,1.04429
4060.1500,1.01794
4060.2000,1.04387
4060.2500,1.03195
4060.3000,1.0036
4060.3500,1.01878
4060.4000,1.00725
4060.4500,1.02604
4060.5000,1.00696
4060.5500,1.00752
4060.6000,1.03606
4060.6500,1.02101
4060.7000,1.01627
4060.7500,1.01994
4060.8000,1.00933
4060.8500,1.01923
4060.9000,1.01913
4060.9500,1.04103
4061.0000,1.02391
4061.0500,1.02469
4061.1000,1.01712
4061.1500,1.03102
4061.2000,1.03185
4061.2500,1.02435
4061.3000,1.03111
4061.3500,1.03733
4061.4000,1.01816
4061.4500,1.04652
4061.5000,1.02597
4061.5500,1.02461
4061.6000,1.02812
4061.6500,1.05284
4061.7000,1.03727
4061.7500,1.02718
4061.8000,1.0337
4061.8500,1.03079
4061.9000,1.05245
4061.9500,1.03599
4062.0000,1.0242
4062.0500,1.04255
4062.1000,1.04618
4062.1500,1.02842
4062.2000,1.03551
4062.2500,1.03911
4062.3000,1.02485
4062.3500,1.03422
4062.4000,1.02896
4062.4500,1.03172
4062.5000,1.02512
4062.5500,1.04489
4062.6000,1.04092
4062.6500,1.01149
4062.7000,1.00481
4062.7500,1.04123
4062.8000,1.02479
4062.8500,1.03082
4062.9000,1.02496
4062.9500,1.02204
4063.0000,1.0636
4063.0500,1.05581
4063.1000,1.03353
4063.1500,1.05709
4063.2000,1.05154
4063.2500,1.02061
4063.3000,1.04831
4063.3500,1.07624
4063.4000,1.03266
4063.4500,1.05045
