Longitud_de_onda_A,espectro
4014.7000,1.02214
4014.7500,1.00686
4014.8000,1.0138
4014.8500,1.0247
4014.9000,1.02016
4014.9500,0.974144
4015.0000,1.00997
4015.0500,1.00441
4015.1000,0.988825
4015.1500,0.998018
4015.2000,1.02637
4015.2500,0.985857
4015.3000,1.0064
4015.3500,1.00339
4015.4000,1.00483
4015.4500,0.99628
4015.5000,0.979031
4015.5500,0.985396
4015.6000,0.965923
4015.6500,1.00719
4015.7000,0.998075
4015.7500,0.976137
4015.8000,0.979871
4015.8500,0.998473
4015.9000,1.02851
4015.9500,0.99053
4016.0000,0.976326
4016.0500,1.00895
4016.1000,0.989237
4016.1500,0.998117
4016.2000,1.0143
4016.2500,1.033
4016.3000,1.0027
4016.3500,1.01859
4016.4000,0.989569
4016.4500,0.976036
4016.5000,0.998056
4016.5500,0.997897
4016.6000,1.02459
4016.6500,1.0396
4016.7000,0.994015
4016.7500,0.979941
4016.8000,0.998385
4016.8500,1.04743
4016.9000,1.01918
4016.9500,0.99118
4017.0000,1.0108
4017.0500,1.01227
4017.1000,1.02803
4017.1500,1.00921
4017.2000,0.982021
4017.2500,1.01368
4017.3000,0.99332
4017.3500,1.01684
4017.4000,1.01334
4017.4500,1.00096
4017.5000,1.00528
4017.5500,1.00959
4017.6000,1.01589
4017.6500,1.01641
4017.7000,0.989053
4017.7500,1.00966
4017.8000,1.00251
4017.8500,1.00085
4017.9000,0.988463
4017.9500,0.994941
4018.0000,1.00609
4018.0500,1
4018.1000,1.02019
4018.1500,1.01911
4018.2000,1.01427
4018.2500,1.01833
4018.3000,1.0141
4018.3500,0.972806
4018.4000,0.973439
4018.4500,0.999172
4018.5000,0.991472
4018.5500,1
4018.6000,1.00777
4018.6500,0.985522
4018.7000,0.981781
4018.7500,0.986117
4018.8000,0.978288
4018.8500,0.99384
4018.9000,0.9884
4018.9500,0.976171
4019.0000,0.995818
4019.0500,1.0084
4019.1000,1.01036
4019.1500,1.02605
4019.2000,1.01037
4019.2500,1.01735
4019.3000,0.988369
4019.3500,1.03099
4019.4000,1.00277
4019.4500,1.01826
4019.5000,1.022
4019.5500,0.996442
4019.6000,1.02962
4019.6500,1.00649
4019.7000,0.997377
4019.7500,0.992995
4019.8000,1.01679
4019.8500,0.999728
4019.9000,0.982356
4019.9500,0.994084
4020.0000,1.01333
4020.0500,1.00183
4020.1000,0.980963
4020.1500,1.01501
4020.2000,0.962669
4020.2500,1.00294
4020.3000,1.00651
4020.3500,1.00875
4020.4000,0.989147
4020.4500,0.992074
4020.5000,1.00185
4020.5500,0.997914
4020.6000,0.992716
4020.6500,0.980239
4020.7000,0.979088
4020.7500,0.984926
4020.8000,0.991197
4020.8500,1.02558
4020.9000,0.980669
4020.9500,0.971827
4021.0000,0.993747
4021.0500,0.957915
4021.1000,0.987673
4021.1500,0.987826
4021.2000,0.962837
4021.2500,0.97033
4021.3000,0.992173
4021.3500,0.9686
4021.4000,0.965921
4021.4500,0.983936
4021.5000,0.978299
4021.5500,0.994028
4021.6000,0.978828
4021.6500,0.982973
4021.7000,0.967427
4021.7500,0.962548
4021.8000,0.981382
4021.8500,0.985703
4021.9000,0.994988
4021.9500,1.0148
4022.0000,0.983806
4022.0500,0.996462
4022.1000,0.974776
4022.1500,0.985688
4022.2000,0.999004
4022.2500,0.988811
4022.3000,1.00215
4022.3500,0.980138
4022.4000,0.991208
4022.4500,1.00436
4022.5000,1.14951
4022.5500,1.12372
4022.6000,1.01557
4022.6500,0.967804
4022.7000,1.00661
4022.7500,0.990664
4022.8000,0.984292
4022.8500,0.975105
4022.9000,0.980093
4022.9500,0.973736
4023.0000,0.97071
4023.0500,1.00753
4023.1000,0.986287
4023.1500,0.951751
4023.2000,0.975907
4023.2500,0.972844
4023.3000,0.980282
4023.3500,0.973911
4023.4000,1.00701
4023.4500,0.968246
4023.5000,0.982522
4023.5500,0.973347
4023.6000,0.955357
4023.6500,0.9604
4023.7000,0.985615
4023.7500,0.945094
4023.8000,0.942585
4023.8500,0.973421
4023.9000,0.96744
4023.9500,0.958814
4024.0000,0.953668
4024.0500,0.962988
4024.1000,0.942596
4024.1500,0.936049
4024.2000,0.945397
4024.2500,0.894988
4024.3000,0.921127
4024.3500,0.94083
4024.4000,0.925324
4024.4500,0.90288
4024.5000,0.93573
4024.5500,0.937787
4024.6000,0.936859
4024.6500,0.913243
4024.7000,0.885353
4024.7500,0.886536
4024.8000,0.881599
4024.8500,0.904711
4024.9000,0.901309
4024.9500,0.88114
4025.0000,0.879713
4025.0500,0.859992
4025.1000,0.883947
4025.1500,0.845043
4025.2000,0.817065
4025.2500,0.806057
4025.3000,0.791224
4025.3500,0.812742
4025.4000,0.795834
4025.4500,0.813873
4025.5000,0.779954
4025.5500,0.778595
4025.6000,0.793444
4025.6500,0.771134
4025.7000,0.741439
4025.7500,0.771746
4025.8000,0.748167
4025.8500,0.729085
4025.9000,0.725982
4025.9500,0.744348
4026.0000,0.723438
4026.0500,0.740068
4026.1000,0.745084
4026.1500,0.73061
4026.2000,0.721172
4026.2500,0.742725
4026.3000,0.739326
4026.3500,0.77615
4026.4000,0.761988
4026.4500,0.739086
4026.5000,0.735563
4026.5500,0.741082
4026.6000,0.734425
4026.6500,0.759126
4026.7000,0.789148
4026.7500,0.79105
4026.8000,0.790591
4026.8500,0.809558
4026.9000,0.810249
4026.9500,0.799088
4027.0000,0.82235
4027.0500,0.844874
4027.1000,0.848731
4027.1500,0.852659
4027.2000,0.864993
4027.2500,0.86204
4027.3000,0.855994
4027.3500,0.897512
4027.4000,0.890038
4027.4500,0.896303
4027.5000,0.901281
4027.5500,0.913966
4027.6000,0.943962
4027.6500,0.93729
4027.7000,0.929641
4027.7500,0.94733
4027.8000,0.956972
4027.8500,0.963654
4027.9000,0.958803
4027.9500,0.949631
4028.0000,0.966827
4028.0500,0.97611
4028.1000,0.978934
4028.1500,0.961589
4028.2000,0.970583
4028.2500,0.974947
4028.3000,0.970685
4028.3500,0.977335
4028.4000,0.984541
4028.4500,0.975354
4028.5000,0.990026
4028.5500,0.978452
4028.6000,0.995568
4028.6500,0.970639
4028.7000,0.986908
4028.7500,0.990525
4028.8000,0.971691
4028.8500,0.977676
4028.9000,0.967706
4028.9500,0.971649
4029.0000,0.985345
4029.0500,0.996475
4029.1000,0.983782
4029.1500,0.955327
4029.2000,0.989516
4029.2500,0.981856
4029.3000,1.00913
4029.3500,1.0105
4029.4000,0.982216
4029.4500,1.01151
4029.5000,0.9869
4029.5500,1.00561
4029.6000,0.987149
4029.6500,0.951031
4029.7000,0.948961
4029.7500,0.990439
4029.8000,0.999554
4029.8500,0.982404
4029.9000,0.968982
4029.9500,0.992782
4030.0000,0.982847
4030.0500,0.981997
4030.1000,0.981993
4030.1500,0.987136
4030.2000,1.00005
4030.2500,1.00939
4030.3000,1.01538
4030.3500,1.02057
4030.4000,1.00441
4030.4500,0.969203
4030.5000,1.00674
4030.5500,0.975101
4030.6000,1.00299
4030.6500,0.968649
4030.7000,0.98585
4030.7500,1.01224
4030.8000,1.00136
4030.8500,0.997094
4030.9000,1.00774
4030.9500,0.985641
4031.0000,0.94777
4031.0500,0.996565
4031.1000,0.994812
4031.1500,0.983085
4031.2000,1.01217
4031.2500,0.993604
4031.3000,0.974046
4031.3500,0.979598
4031.4000,0.989446
4031.4500,0.975149
4031.5000,0.976796
4031.5500,0.996227
4031.6000,1.0067
4031.6500,0.995998
4031.7000,1.01225
4031.7500,1.01471
4031.8000,0.9997
4031.8500,1.0025
4031.9000,0.991758
4031.9500,0.999465
4032.0000,1.03137
4032.0500,1.01211
4032.1000,0.993361
4032.1500,1.001
4032.2000,0.998698
4032.2500,0.994069
4032.3000,1.0726
4032.3500,1.03699
4032.4000,1.00953
4032.4500,0.984182
4032.5000,1.00138
4032.5500,0.997356
4032.6000,0.982549
4032.6500,1.00655
4032.7000,0.986778
4032.7500,1.01168
4032.8000,0.994872
4032.8500,1.01059
4032.9000,0.998371
4032.9500,0.993863
4033.0000,1.00834
4033.0500,1.02255
4033.1000,0.996264
4033.1500,1.00011
4033.2000,0.983276
4033.2500,0.982596
4033.3000,1.00356
4033.3500,1.01332
4033.4000,1.0296
4033.4500,1.0024
4033.5000,0.996153
4033.5500,0.981924
4033.6000,1.00801
4033.6500,0.961719
4033.7000,1.00585
4033.7500,1.01003
4033.8000,1.01676
4033.8500,0.987168
4033.9000,1.00294
4033.9500,0.991318
4034.0000,0.979906
4034.0500,0.971268
4034.1000,0.988922
4034.1500,0.985537
4034.2000,0.983385
4034.2500,0.99013
4034.3000,0.998645
4034.3500,1.00983
4034.4000,0.979156
4034.4500,0.991076
4034.5000,1.02085
4034.5500,1.01789
4034.6000,0.986355
4034.6500,1.01773
4034.7000,1.03541
4034.7500,1.02897
4034.8000,0.964956
4034.8500,0.980002
4034.9000,0.986139
4034.9500,0.981367
4035.0000,0.986648
4035.0500,0.985318
4035.1000,0.986155
4035.1500,0.976605
4035.2000,0.984779
4035.2500,0.989455
4035.3000,0.9947
4035.3500,1.00513
4035.4000,1.00274
4035.4500,1.00398
4035.5000,0.991146
4035.5500,0.993358
4035.6000,1.01137
4035.6500,1.00622
4035.7000,1.0058
4035.7500,1.0008
4035.8000,1.01479
4035.8500,0.992892
4035.9000,0.99983
4035.9500,1.02382
4036.0000,1.00342
4036.0500,1.00983
4036.1000,1.01421
4036.1500,0.994497
4036.2000,1.00664
4036.2500,1.00101
4036.3000,0.912797
4036.3500,0.971962
4036.4000,1.00457
4036.4500,1.01257
4036.5000,1.01315
4036.5500,0.998615
4036.6000,1.00753
4036.6500,1.00004
4036.7000,1.00589
4036.7500,1.02283
4036.8000,1.01294
4036.8500,1.00721
4036.9000,1.01413
4036.9500,1.03021
4037.0000,1.00987
4037.0500,1.01
4037.1000,1.007
4037.1500,1.00489
4037.2000,1.01445
4037.2500,0.982005
4037.3000,1.00435
4037.3500,1.01286
4037.4000,0.977579
4037.4500,0.981819
4037.5000,1.03053
4037.5500,1.01689
4037.6000,0.985781
4037.6500,1.00797
4037.7000,1.00153
4037.7500,0.994119
4037.8000,1.00247
4037.8500,1.03828
4037.9000,1.00882
4037.9500,1.01665
4038.0000,1.0222
4038.0500,1.01342
4038.1000,1.0199
4038.1500,0.998334
4038.2000,1.01356
4038.2500,0.981906
4038.3000,0.991786
4038.3500,1.03277
4038.4000,1.02051
4038.4500,1.01262
4038.5000,0.988274
4038.5500,1.00186
4038.6000,1.00607
4038.6500,1.02695
4038.7000,1.02644
4038.7500,1.04516
4038.8000,1.03049
4038.8500,1.00096
4038.9000,1.0209
4038.9500,1.02913
4039.0000,1.06217
4039.0500,1.06181
4039.1000,1.02563
4039.1500,1.02349
4039.2000,1.03388
4039.2500,1.01132
4039.3000,1.00801
4039.3500,1.02758
4039.4000,1.01861
4039.4500,1.02806
4039.5000,1.02492
4039.5500,0.995122
4039.6000,1.02565
4039.6500,1.02112
4039.7000,1.0033
4039.7500,1.00452
4039.8000,1.02049
4039.8500,1.03467
4039.9000,1.03578
4039.9500,1.05492
4040.0000,1.00672
4040.0500,0.996623
4040.1000,0.997096
4040.1500,1.02396
4040.2000,0.98884
4040.2500,1.03394
4040.3000,1.01805
4040.3500,1.03434
4040.4000,1.01514
4040.4500,0.995666
4040.5000,1.03016
4040.5500,1.01934
4040.6000,1.03294
4040.6500,0.984421
4040.7000,0.968201
4040.7500,0.966469
4040.8000,0.985283
4040.8500,0.983512
4040.9000,1.01274
4040.9500,1.00873
4041.0000,1.00926
4041.0500,1.00548
4041.1000,0.970379
4041.1500,1.00151
4041.2000,1.02238
4041.2500,1.0017
4041.3000,1.00514
4041.3500,1.00325
4041.4000,1.00597
4041.4500,0.994967
4041.5000,0.987106
4041.5500,0.985931
4041.6000,0.988135
4041.6500,0.956019
4041.7000,0.982084
4041.7500,0.985066
4041.8000,1.00535
4041.8500,0.997789
4041.9000,0.97753
4041.9500,0.97786
4042.0000,1.01326
4042.0500,1.02253
4042.1000,0.989388
4042.1500,1.00562
4042.2000,1.02299
4042.2500,1.03343
4042.3000,1.01519
4042.3500,0.995609
4042.4000,0.99801
4042.4500,1.01554
4042.5000,1.04604
4042.5500,1.00558
4042.6000,0.998829
4042.6500,1.01026
4042.7000,0.996796
4042.7500,1.04847
4042.8000,1.02137
4042.8500,0.990551
4042.9000,1.00431
4042.9500,0.982995
4043.0000,1.00551
4043.0500,0.999495
4043.1000,0.991208
4043.1500,1.00762
4043.2000,1.00447
4043.2500,0.98337
4043.3000,0.992215
4043.3500,0.998032
4043.4000,1.04232
4043.4500,0.99678
4043.5000,0.982019
4043.5500,0.994106
4043.6000,0.997986
4043.6500,0.991837
4043.7000,1.01731
4043.7500,1.01494
4043.8000,0.993187
4043.8500,0.991968
4043.9000,0.992059
4043.9500,0.986959
4044.0000,0.995638
4044.0500,1.00976
4044.1000,0.985498
4044.1500,0.987316
4044.2000,1.01347
4044.2500,1.01438
4044.3000,1.02254
4044.3500,1.01651
4044.4000,1.00345
4044.4500,1.01191
4044.5000,0.994635
4044.5500,0.973071
4044.6000,0.984752
4044.6500,0.995596
4044.7000,0.998694
4044.7500,0.99611
4044.8000,0.997161
4044.8500,0.978196
4044.9000,0.986957
4044.9500,1.00381
4045.0000,0.993362
4045.0500,0.985556
4045.1000,1.03327
4045.1500,0.993454
4045.2000,1.0177
4045.2500,1.01452
4045.3000,0.995026
4045.3500,0.995949
4045.4000,0.986704
4045.4500,0.983295
4045.5000,0.976248
4045.5500,0.997088
4045.6000,0.998805
4045.6500,1.00364
4045.7000,0.957107
4045.7500,0.99086
4045.8000,1.01596
4045.8500,1.01784
4045.9000,1.01111
4045.9500,0.998753
4046.0000,0.99205
4046.0500,1.01651
4046.1000,0.964683
4046.1500,0.976422
4046.2000,0.979513
4046.2500,1.00771
4046.3000,1.00332
4046.3500,1.01625
4046.4000,0.995424
4046.4500,1.0017
4046.5000,1.00445
4046.5500,0.989701
4046.6000,0.984591
4046.6500,1.00614
4046.7000,0.983424
4046.7500,0.98976
4046.8000,0.98162
4046.8500,1.02519
4046.9000,1.01062
4046.9500,0.999402
4047.0000,0.977207
4047.0500,1.01062
4047.1000,1.00077
4047.1500,0.972111
4047.2000,0.982854
4047.2500,1.00646
4047.3000,1.00033
4047.3500,0.993259
4047.4000,0.990812
4047.4500,0.990571
4047.5000,0.997994
4047.5500,0.98528
4047.6000,1.01286
4047.6500,1.01722
4047.7000,1.02975
4047.7500,1.01953
4047.8000,0.990501
4047.8500,0.986306
4047.9000,0.972435
4047.9500,0.984881
4048.0000,0.998441
4048.0500,0.973751
4048.1000,0.994759
4048.1500,0.996691
4048.2000,0.983918
4048.2500,1.00259
4048.3000,1.00911
4048.3500,1.00216
4048.4000,0.990593
4048.4500,1.01542
4048.5000,0.973784
4048.5500,0.982981
4048.6000,0.99584
4048.6500,1.01134
4048.7000,0.998805
4048.7500,1.00348
4048.8000,1.00385
4048.8500,1.00188
4048.9000,0.997024
4048.9500,1.00402
4049.0000,1.0004
4049.0500,0.996714
4049.1000,0.991453
4049.1500,1.0151
4049.2000,1.00233
4049.2500,0.993362
4049.3000,1.00523
4049.3500,1.01481
4049.4000,1.0194
4049.4500,1.00091
4049.5000,0.993868
4049.5500,0.984821
4049.6000,0.99622
4049.6500,1.00493
4049.7000,1.0104
4049.7500,1.00395
4049.8000,0.992367
4049.8500,1.0036
4049.9000,1.04328
4049.9500,1.02162
4050.0000,1.01521
4050.0500,0.991407
4050.1000,1.00808
4050.1500,0.996701
4050.2000,1.01072
4050.2500,0.993097
4050.3000,1.00923
4050.3500,1.00071
4050.4000,1.03231
4050.4500,1.0178
4050.5000,1.02123
4050.5500,1.02021
4050.6000,1.00792
4050.6500,0.909047
4050.7000,0.984958
4050.7500,0.99527
4050.8000,0.986134
4050.8500,1.00983
4050.9000,0.979484
4050.9500,0.991845
4051.0000,1.01246
4051.0500,1.00137
4051.1000,1.00511
4051.1500,1.0203
4051.2000,1.02194
4051.2500,1.01508
4051.3000,1.01623
4051.3500,0.998595
4051.4000,0.985861
4051.4500,1.01147
4051.5000,1.02685
4051.5500,1.01861
4051.6000,0.988818
4051.6500,0.989507
4051.7000,0.995426
4051.7500,0.9889
4051.8000,1.00145
4051.8500,1.00903
4051.9000,0.990275
4051.9500,0.98807
4052.0000,0.982372
4052.0500,1.02556
4052.1000,1.00173
4052.1500,1.0358
4052.2000,1.01385
4052.2500,0.983091
4052.3000,0.998651
4052.3500,0.978328
4052.4000,0.992374
4052.4500,0.982188
4052.5000,0.982821
4052.5500,0.991418
4052.6000,1.00874
4052.6500,1.012
4052.7000,0.964182
4052.7500,1.00075
4052.8000,1.00668
4052.8500,1.01058
4052.9000,1.01385
4052.9500,0.997279
4053.0000,0.995838
4053.0500,0.990261
4053.1000,1.02861
4053.1500,0.992141
4053.2000,0.989217
4053.2500,1.0055
4053.3000,1.01416
4053.3500,1.02701
4053.4000,1.01646
4053.4500,1.02829
4053.5000,1.01155
4053.5500,0.985432
4053.6000,0.99966
4053.6500,0.989132
4053.7000,0.978692
4053.7500,1.02699
4053.8000,1.01629
4053.8500,1.01407
4053.9000,0.981759
4053.9500,1.01812
4054.0000,1.00359
4054.0500,0.99746
4054.1000,1.0028
4054.1500,1.00448
4054.2000,0.975246
4054.2500,0.994978
4054.3000,1.02208
4054.3500,0.985316
4054.4000,1.02017
4054.4500,1.01426
4054.5000,1.00039
4054.5500,1.00064
4054.6000,0.996524
4054.6500,0.992961
4054.7000,1.00584
4054.7500,1.0033
4054.8000,1.00094
4054.8500,0.987732
4054.9000,1.01099
4054.9500,1.00911
4055.0000,1.00598
4055.0500,1.00583
4055.1000,1.01839
4055.1500,1.01282
4055.2000,0.990487
4055.2500,1.00977
4055.3000,0.993181
4055.3500,0.993974
4055.4000,0.980561
4055.4500,0.997799
4055.5000,1.01248
4055.5500,1.00108
4055.6000,1.00434
4055.6500,1.01596
4055.7000,1.00459
4055.7500,0.994791
4055.8000,1.01238
4055.8500,1.00187
4055.9000,1.01041
4055.9500,1.02144
4056.0000,1.00032
4056.0500,0.970733
4056.1000,0.986728
4056.1500,1.01222
4056.2000,0.993916
4056.2500,1.00428
4056.3000,0.98091
4056.3500,1.00531
4056.4000,1.0206
4056.4500,1.00497
4056.5000,0.997731
4056.5500,0.998803
4056.6000,0.998166
4056.6500,1.02275
4056.7000,1.01366
4056.7500,1.00896
4056.8000,1.01472
4056.8500,1.00008
4056.9000,1.00578
4056.9500,1.00676
4057.0000,1.01716
4057.0500,1.01677
4057.1000,1.02111
4057.1500,0.975352
4057.2000,0.993108
4057.2500,1.02529
4057.3000,1.01356
4057.3500,1.01535
4057.4000,1.00314
4057.4500,1.01017
4057.5000,1.00186
4057.5500,1.00692
4057.6000,1.01366
4057.6500,1.01219
4057.7000,1.01995
4057.7500,0.993026
4057.8000,0.973932
4057.8500,0.99495
4057.9000,0.995838
4057.9500,1.00887
4058.0000,0.968882
4058.0500,1.00107
4058.1000,1.00822
4058.1500,1.0136
4058.2000,1.01095
4058.2500,1.01185
4058.3000,1.01994
4058.3500,1.00976
4058.4000,1.01398
4058.4500,1.00759
4058.5000,0.996755
4058.5500,1.03036
4058.6000,1.01978
4058.6500,0.990634
4058.7000,1.02767
4058.7500,1.01745
4058.8000,0.99778
4058.8500,1.00212
4058.9000,1.01642
4058.9500,1.04599
4059.0000,1.00375
4059.0500,1.02205
4059.1000,1.0369
4059.1500,1.03041
4059.2000,1.02445
4059.2500,1.04173
4059.3000,1.01332
4059.3500,1.00446
4059.4000,1.00853
4059.4500,1.02176
4059.5000,1.03083
4059.5500,1.01369
4059.6000,1.03493
4059.6500,1.00156
4059.7000,1.01571
4059.7500,1.03038
4059.8000,1.02652
4059.8500,1.03695
4059.9000,1.02979
4059.9500,1.01182
4060.0000,1.01338
4060.0500,1.00544
4060.1000,1.03163
4060.1500,1.03939
4060.2000,1.01989
4060.2500,1.03288
4060.3000,1.01458
4060.3500,1.00176
4060.4000,1.03792
4060.4500,1.02124
4060.5000,0.996565
4060.5500,1.02848
4060.6000,1.02082
4060.6500,1.02856
4060.7000,1.04773
4060.7500,1.00381
4060.8000,1.03008
4060.8500,0.991782
4060.9000,1.02972
4060.9500,1.02265
4061.0000,1.03052
4061.0500,1.01871
4061.1000,0.986953
4061.1500,1.02668
4061.2000,1.02158
4061.2500,1.00394
4061.3000,1.0229
4061.3500,1.03152
4061.4000,1.01948
4061.4500,1.02191
4061.5000,1.01453
4061.5500,1.0278
4061.6000,1.01665
4061.6500,1.03381
4061.7000,1.02509
4061.7500,1.04956
4061.8000,1.03813
4061.8500,1.04152
4061.9000,1.05351
4061.9500,1.05416
4062.0000,1.13093
4062.0500,1.03575
4062.1000,1.04675
4062.1500,1.03894
4062.2000,1.04894
4062.2500,1.02954
4062.3000,1.02357
4062.3500,1.03585
4062.4000,1.03611
4062.4500,1.03545
4062.5000,1.02447
4062.5500,1.02915
4062.6000,1.0281
4062.6500,1.03973
4062.7000,1.03702
4062.7500,1.02429
4062.8000,1.03711
4062.8500,1.03185
4062.9000,1.03872
4062.9500,1.02865
4063.0000,1.02761
4063.0500,1.04063
4063.1000,1.03779
4063.1500,1.01759
4063.2000,1.03972
4063.2500,1.02001
4063.3000,1.00174
4063.3500,1.03147
4063.4000,1.02525
4063.4500,1.0204
4063.5000,1.02115
