Longitud_de_onda_A,espectro
4014.2500,0.863209
4014.3000,0.922246
4014.3500,1.1144
4014.4000,1.01103
4014.4500,0.688146
4014.5000,0.418978
4014.5500,0.563333
4014.6000,0.806514
4014.6500,0.922206
4014.7000,0.971682
4014.7500,1.33938
4014.8000,1.12465
4014.8500,1.04638
4014.9000,0.769476
4014.9500,0.756996
4015.0000,0.945471
4015.0500,0.922219
4015.1000,0.972143
4015.1500,0.922495
4015.2000,1.03885
4015.2500,1.09568
4015.3000,0.909532
4015.3500,0.72654
4015.4000,0.72515
4015.4500,0.898035
4015.5000,1.03895
4015.5500,0.922737
4015.6000,0.664943
4015.6500,1.03962
4015.7000,1.05495
4015.7500,1.35315
4015.8000,1.47649
4015.8500,1.44935
4015.9000,1.42474
4015.9500,1.12583
4016.0000,1.03221
4016.0500,1.20306
4016.1000,1.43151
4016.1500,1.3696
4016.2000,1.02974
4016.2500,0.78135
4016.3000,0.761123
4016.3500,0.788386
4016.4000,0.589238
4016.4500,0.681154
4016.5000,0.678136
4016.5500,0.869504
4016.6000,1.14625
4016.6500,1.17004
4016.7000,1.13174
4016.7500,1.04711
4016.8000,0.893277
4016.8500,1.03431
4016.9000,0.930761
4016.9500,0.731714
4017.0000,0.667266
4017.0500,0.472882
4017.1000,0.537614
4017.1500,0.414848
4017.2000,0.758306
4017.2500,0.917008
4017.3000,1.22024
4017.3500,1.23657
4017.4000,0.963853
4017.4500,0.744044
4017.5000,0.795367
4017.5500,0.751791
4017.6000,0.937244
4017.6500,1.12253
4017.7000,0.908736
4017.7500,0.651742
4017.8000,0.727904
4017.8500,0.92561
4017.9000,1.13718
4017.9500,0.926318
4018.0000,0.557507
4018.0500,0.587593
4018.1000,0.392168
4018.1500,0.376476
4018.2000,0.404914
4018.2500,0.439598
4018.3000,0.549451
4018.3500,0.760277
4018.4000,0.856403
4018.4500,0.972199
4018.5000,1.24972
4018.5500,1.3123
4018.6000,1.36965
4018.6500,1.38361
4018.7000,1.4958
4018.7500,1.28482
4018.8000,0.962504
4018.8500,0.847343
4018.9000,1.03888
4018.9500,0.916689
4019.0000,0.826219
4019.0500,0.519538
4019.1000,0.593331
4019.1500,0.868248
4019.2000,0.78309
4019.2500,0.523104
4019.3000,0.732938
4019.3500,0.683337
4019.4000,0.927228
4019.4500,1.08804
4019.5000,1.16318
4019.5500,1.30007
4019.6000,1.23697
4019.6500,1.32641
4019.7000,1.30476
4019.7500,1.09895
4019.8000,1.01466
4019.8500,1.0958
4019.9000,1.19928
4019.9500,0.982111
4020.0000,0.747222
4020.0500,0.743036
4020.1000,0.806875
4020.1500,0.882665
4020.2000,0.812314
4020.2500,0.812747
4020.3000,0.616954
4020.3500,0.431664
4020.4000,0.310576
4020.4500,0.291418
4020.5000,0.405877
4020.5500,0.795601
4020.6000,1.04305
4020.6500,1.32318
4020.7000,1.28627
4020.7500,1.14052
4020.8000,0.766196
4020.8500,0.446023
4020.9000,0.236594
4020.9500,0.425883
4021.0000,0.721485
4021.0500,0.87362
4021.1000,1.08314
4021.1500,1.23198
4021.2000,1.12421
4021.2500,1.11773
4021.3000,0.891437
4021.3500,0.833454
4021.4000,0.983161
4021.4500,1.30308
4021.5000,1.18605
4021.5500,0.962551
4021.6000,0.500481
4021.6500,0.563819
4021.7000,0.508555
4021.7500,0.475273
4021.8000,0.342653
4021.8500,0.352378
4021.9000,0.478043
4021.9500,0.70484
4022.0000,0.963265
4022.0500,0.926508
4022.1000,0.745767
4022.1500,0.633235
4022.2000,0.638277
4022.2500,0.533554
4022.3000,0.699492
4022.3500,0.939243
4022.4000,0.957018
4022.4500,0.937215
4022.5000,0.892171
4022.5500,1.07923
4022.6000,1.33212
4022.6500,0.954914
4022.7000,0.760892
4022.7500,0.707995
4022.8000,0.896865
4022.8500,1.43358
4022.9000,1.25828
4022.9500,0.947801
4023.0000,0.743205
4023.0500,0.658385
4023.1000,0.920592
4023.1500,0.701894
4023.2000,0.681918
4023.2500,0.930093
4023.3000,0.854984
4023.3500,0.701412
4023.4000,0.577634
4023.4500,0.801718
4023.5000,0.964814
4023.5500,0.766105
4023.6000,0.493372
4023.6500,0.417446
4023.7000,0.287946
4023.7500,0.348607
4023.8000,0.579264
4023.8500,0.742049
4023.9000,0.840465
4023.9500,0.687548
4024.0000,0.664121
4024.0500,0.535337
4024.1000,0.569232
4024.1500,0.88324
4024.2000,1.00342
4024.2500,1.03447
4024.3000,1.03675
4024.3500,0.879873
4024.4000,0.671863
4024.4500,0.570172
4024.5000,0.390312
4024.5500,0.360992
4024.6000,0.338944
4024.6500,0.222795
4024.7000,0.405952
4024.7500,0.384761
4024.8000,0.4553
4024.8500,0.691773
4024.9000,0.565282
4024.9500,0.526678
4025.0000,0.416184
4025.0500,0.251062
4025.1000,0.463592
4025.1500,0.398628
4025.2000,0.377892
4025.2500,0.793275
4025.3000,0.827676
4025.3500,0.979832
4025.4000,0.901683
4025.4500,0.780882
4025.5000,0.848337
4025.5500,1.05148
4025.6000,1.14237
4025.6500,1.36119
4025.7000,1.40527
4025.7500,1.16535
4025.8000,0.987419
4025.8500,0.761989
4025.9000,0.916149
4025.9500,1.12462
4026.0000,1.27646
4026.0500,1.34857
4026.1000,0.973276
4026.1500,0.721464
4026.2000,0.696887
4026.2500,0.983682
4026.3000,1.09574
4026.3500,0.940846
4026.4000,0.716974
4026.4500,0.404154
4026.5000,0.479606
4026.5500,0.449054
4026.6000,0.67155
4026.6500,1.05538
4026.7000,1.00383
4026.7500,1.02171
4026.8000,1.15725
4026.8500,1.14133
4026.9000,1.04795
4026.9500,0.646922
4027.0000,0.49946
4027.0500,0.29154
4027.1000,0.367512
4027.1500,0.37626
4027.2000,0.540879
4027.2500,0.850136
4027.3000,1.02284
4027.3500,1.02982
4027.4000,0.754119
4027.4500,0.7624
4027.5000,0.934263
4027.5500,1.13232
4027.6000,0.99108
4027.6500,0.955631
4027.7000,0.999221
4027.7500,1.01515
4027.8000,1.20242
4027.8500,1.18429
4027.9000,1.11193
4027.9500,1.0064
4028.0000,0.891476
4028.0500,1.09677
4028.1000,1.20237
4028.1500,1.32153
4028.2000,1.18344
4028.2500,1.21251
4028.3000,0.878674
4028.3500,0.567964
4028.4000,0.616814
4028.4500,0.738746
4028.5000,0.846586
4028.5500,0.913555
4028.6000,0.956761
4028.6500,1.16622
4028.7000,1.0494
4028.7500,1.04383
4028.8000,1.15049
4028.8500,1.18613
4028.9000,1.04129
4028.9500,0.810744
4029.0000,0.888682
4029.0500,1.05955
4029.1000,1.42204
4029.1500,1.25841
4029.2000,1.34889
4029.2500,1.20606
4029.3000,1.30388
4029.3500,1.28627
4029.4000,1.3685
4029.4500,1.27817
4029.5000,1.11909
4029.5500,0.988566
4029.6000,0.761182
4029.6500,0.48462
4029.7000,0.51035
4029.7500,0.825777
4029.8000,0.781791
4029.8500,0.723417
4029.9000,0.61746
4029.9500,0.623864
4030.0000,0.624831
4030.0500,0.6656
4030.1000,0.473766
4030.1500,0.518505
4030.2000,0.589974
4030.2500,0.489106
4030.3000,0.485257
4030.3500,0.525481
4030.4000,0.351547
4030.4500,0.311006
4030.5000,0.289594
4030.5500,0.291218
4030.6000,0.290443
4030.6500,0.152251
4030.7000,0.188573
4030.7500,0.144121
4030.8000,0.133588
4030.8500,0.188455
4030.9000,0.0820997
4030.9500,0.234959
4031.0000,0.411838
4031.0500,0.376231
4031.1000,0.565381
4031.1500,0.538398
4031.2000,0.644272
4031.2500,0.533985
4031.3000,0.466607
4031.3500,0.510704
4031.4000,0.66019
4031.4500,0.84047
4031.5000,0.9143
4031.5500,0.763691
4031.6000,0.817686
4031.6500,0.674976
4031.7000,0.333612
4031.7500,0.319492
4031.8000,0.476305
4031.8500,0.636128
4031.9000,0.63564
4031.9500,0.518951
4032.0000,0.639195
4032.0500,0.843368
4032.1000,0.906279
4032.1500,0.946896
4032.2000,1.03732
4032.2500,0.879041
4032.3000,0.855926
4032.3500,0.848376
4032.4000,0.691984
4032.4500,0.463104
4032.5000,0.368126
4032.5500,0.381488
4032.6000,0.326916
4032.6500,0.433846
4032.7000,0.419105
4032.7500,0.424319
4032.8000,0.403399
4032.8500,0.334924
4032.9000,0.293215
4032.9500,0.165777
4033.0000,0.174208
4033.0500,0.223722
4033.1000,0.137574
4033.1500,0.193903
4033.2000,0.335682
4033.2500,0.3495
4033.3000,0.494129
4033.3500,0.544027
4033.4000,0.457135
4033.4500,0.509853
4033.5000,0.548552
4033.5500,0.606497
4033.6000,0.626131
4033.6500,0.479317
4033.7000,0.602898
4033.7500,0.784189
4033.8000,0.813532
4033.8500,0.687957
4033.9000,0.563515
4033.9500,0.604349
4034.0000,0.617938
4034.0500,0.619905
4034.1000,0.67661
4034.1500,0.692382
4034.2000,0.569026
4034.2500,0.588508
4034.3000,0.395267
4034.3500,0.430831
4034.4000,0.281721
4034.4500,0.133406
4034.5000,0.136947
4034.5500,0.101121
4034.6000,0.138144
4034.6500,0.393092
4034.7000,0.484118
4034.7500,0.461315
4034.8000,0.613681
4034.8500,0.554141
4034.9000,0.57966
4034.9500,0.725755
4035.0000,0.853059
4035.0500,0.939278
4035.1000,0.817423
4035.1500,0.903791
4035.2000,0.806426
4035.2500,0.919797
4035.3000,0.895988
4035.3500,0.964625
4035.4000,1.12723
4035.4500,1.12053
4035.5000,0.883329
4035.5500,0.699411
4035.6000,0.616511
4035.6500,0.379803
4035.7000,0.236418
4035.7500,0.282739
4035.8000,0.360552
4035.8500,0.443573
4035.9000,0.379066
4035.9500,0.644459
4036.0000,0.781176
4036.0500,1.03779
4036.1000,1.33851
4036.1500,1.28344
4036.2000,1.15256
4036.2500,1.17463
4036.3000,1.04271
4036.3500,0.723272
4036.4000,0.887103
4036.4500,1.03534
4036.5000,1.15363
4036.5500,1.06893
4036.6000,1.09817
4036.6500,1.04577
4036.7000,1.25175
4036.7500,1.0858
4036.8000,0.862672
4036.8500,1.11063
4036.9000,1.28088
4036.9500,1.46747
4037.0000,1.41071
4037.0500,1.16032
4037.1000,0.897372
4037.1500,0.943691
4037.2000,0.946097
4037.2500,0.862009
4037.3000,0.676644
4037.3500,0.835241
4037.4000,1.14037
4037.4500,1.29539
4037.5000,1.41639
4037.5500,1.30189
4037.6000,1.02247
4037.6500,1.05469
4037.7000,1.1233
4037.7500,1.13041
4037.8000,1.19083
4037.8500,1.36562
4037.9000,1.31608
4037.9500,1.28402
4038.0000,1.52301
4038.0500,1.25985
4038.1000,1.20447
4038.1500,1.26795
4038.2000,1.29726
4038.2500,1.20979
4038.3000,1.0644
4038.3500,1.00571
4038.4000,0.839091
4038.4500,0.82032
4038.5000,0.833671
4038.5500,1.20068
4038.6000,1.00778
4038.6500,0.924312
4038.7000,0.797519
4038.7500,0.754804
4038.8000,0.748056
4038.8500,0.979415
4038.9000,1.11386
4038.9500,1.24093
4039.0000,0.955514
4039.0500,0.862233
4039.1000,0.933206
4039.1500,1.02581
4039.2000,1.03854
4039.2500,0.89917
4039.3000,0.752496
4039.3500,1.10881
4039.4000,1.22351
4039.4500,1.29288
4039.5000,1.32023
4039.5500,1.20796
4039.6000,1.24591
4039.6500,1.44638
4039.7000,1.2483
4039.7500,0.989423
4039.8000,0.773786
4039.8500,0.719535
4039.9000,0.736159
4039.9500,0.763173
4040.0000,0.834447
4040.0500,1.05578
4040.1000,1.01625
4040.1500,1.15721
4040.2000,1.1895
4040.2500,0.906888
4040.3000,0.779809
4040.3500,0.76095
4040.4000,1.14049
4040.4500,1.36877
4040.5000,1.3678
4040.5500,1.10085
4040.6000,0.738617
4040.6500,0.743212
4040.7000,0.577128
4040.7500,0.5494
4040.8000,0.59118
4040.8500,0.926293
4040.9000,1.22595
4040.9500,1.35317
4041.0000,1.16086
4041.0500,1.00975
4041.1000,1.19178
4041.1500,1.12719
4041.2000,0.993433
4041.2500,0.767384
4041.3000,0.418753
4041.3500,0.30951
4041.4000,0.328204
4041.4500,0.523575
4041.5000,0.695585
4041.5500,0.993108
4041.6000,0.861978
4041.6500,0.727993
4041.7000,0.815069
4041.7500,0.917337
4041.8000,0.935058
4041.8500,1.06432
4041.9000,1.10124
4041.9500,1.05791
4042.0000,1.06956
4042.0500,1.17688
4042.1000,1.24767
4042.1500,1.03836
4042.2000,0.995805
4042.2500,0.857901
4042.3000,0.900427
4042.3500,1.08615
4042.4000,1.05118
4042.4500,1.05636
4042.5000,1.10787
4042.5500,0.908773
4042.6000,0.720478
4042.6500,0.748956
4042.7000,0.754864
4042.7500,0.862393
4042.8000,1.02985
4042.8500,1.11128
4042.9000,1.0436
4042.9500,0.961294
4043.0000,1.14423
4043.0500,1.23538
4043.1000,1.40202
4043.1500,1.16955
4043.2000,1.18
4043.2500,0.926156
4043.3000,0.954282
4043.3500,1.04254
4043.4000,1.16756
4043.4500,1.18924
4043.5000,1.02973
4043.5500,0.700263
4043.6000,0.490117
4043.6500,0.597379
4043.7000,0.605962
4043.7500,0.56752
4043.8000,0.631007
4043.8500,0.417138
4043.9000,0.549957
4043.9500,0.583611
4044.0000,0.545652
4044.0500,0.581046
4044.1000,0.59062
4044.1500,0.504683
4044.2000,0.7584
4044.2500,0.914518
4044.3000,0.882349
4044.3500,0.825314
4044.4000,0.80271
4044.4500,0.83185
4044.5000,0.670854
4044.5500,0.500521
4044.6000,0.466278
4044.6500,0.555438
4044.7000,0.413107
4044.7500,0.518975
4044.8000,0.587672
4044.8500,0.750558
4044.9000,0.494767
4044.9500,0.625385
4045.0000,0.618729
4045.0500,0.633998
4045.1000,0.563369
4045.1500,0.633589
4045.2000,0.559417
4045.2500,0.571429
4045.3000,0.452995
4045.3500,0.368362
4045.4000,0.429728
4045.4500,0.464461
4045.5000,0.260973
4045.5500,0.360149
4045.6000,0.338697
4045.6500,0.296587
4045.7000,0.162531
4045.7500,0.205549
4045.8000,0.206566
4045.8500,0.127528
4045.9000,0.0766658
4045.9500,0.296135
4046.0000,0.282868
4046.0500,0.317333
4046.1000,0.417014
4046.1500,0.444843
4046.2000,0.321893
4046.2500,0.495225
4046.3000,0.539438
4046.3500,0.606074
4046.4000,0.549894
4046.4500,0.506763
4046.5000,0.52277
4046.5500,0.601186
4046.6000,0.686231
4046.6500,0.49392
4046.7000,0.61018
4046.7500,0.633717
4046.8000,0.731165
4046.8500,0.833569
4046.9000,0.874535
4046.9500,0.933347
4047.0000,0.833622
4047.0500,0.929045
4047.1000,0.595516
4047.1500,0.596125
4047.2000,0.49257
4047.2500,0.51789
4047.3000,0.538568
4047.3500,0.532799
4047.4000,0.673854
4047.4500,0.836179
4047.5000,0.948407
4047.5500,0.834626
4047.6000,0.736393
4047.6500,0.574368
4047.7000,0.485516
4047.7500,0.512777
4047.8000,0.551828
4047.8500,0.541818
4047.9000,0.869881
4047.9500,1.13878
4048.0000,1.37804
4048.0500,1.20852
4048.1000,1.27316
4048.1500,1.22122
4048.2000,1.1944
4048.2500,1.2097
4048.3000,1.16055
4048.3500,0.95719
4048.4000,1.11424
4048.4500,1.29665
4048.5000,1.13529
4048.5500,0.968839
4048.6000,0.575436
4048.6500,0.353167
4048.7000,0.357033
4048.7500,0.384968
4048.8000,0.471195
4048.8500,0.742341
4048.9000,0.936438
4048.9500,0.99694
4049.0000,0.770749
4049.0500,0.934165
4049.1000,1.01032
4049.1500,0.886001
4049.2000,0.942786
4049.2500,0.981137
4049.3000,0.651823
4049.3500,0.491912
4049.4000,0.50568
4049.4500,0.738587
4049.5000,0.935964
4049.5500,1.23916
4049.6000,1.2574
4049.6500,1.34978
4049.7000,1.27298
4049.7500,1.03861
4049.8000,0.903278
4049.8500,0.796471
4049.9000,1.05533
4049.9500,0.980693
4050.0000,0.785181
4050.0500,1.09519
4050.1000,1.39358
4050.1500,1.53032
4050.2000,1.59586
4050.2500,1.45895
4050.3000,0.972209
4050.3500,0.830756
4050.4000,1.04322
4050.4500,0.880353
4050.5000,0.75968
4050.5500,0.92658
4050.6000,1.0638
4050.6500,0.909033
4050.7000,0.933653
4050.7500,1.22702
4050.8000,1.45535
4050.8500,1.47938
4050.9000,1.0911
4050.9500,0.781982
4051.0000,0.94981
4051.0500,1.05099
4051.1000,1.08055
4051.1500,0.900577
4051.2000,0.831005
4051.2500,0.822166
4051.3000,0.874918
4051.3500,0.766549
4051.4000,0.735185
4051.4500,1.15779
4051.5000,1.48621
4051.5500,1.70825
4051.6000,1.7598
4051.6500,1.69327
4051.7000,1.73461
4051.7500,1.43649
4051.8000,1.35955
4051.8500,1.05374
4051.9000,0.62521
4051.9500,0.71861
4052.0000,0.895677
4052.0500,1.02103
4052.1000,1.40777
4052.1500,1.43224
4052.2000,1.21741
4052.2500,0.906666
4052.3000,0.92618
4052.3500,0.83646
4052.4000,0.79613
4052.4500,0.703599
4052.5000,0.694877
4052.5500,0.930749
4052.6000,1.00279
4052.6500,0.736963
4052.7000,0.5216
4052.7500,0.833819
4052.8000,1.43667
4052.8500,1.35965
4052.9000,1.05543
4052.9500,1.00839
4053.0000,1.38857
4053.0500,1.89705
4053.1000,1.83745
4053.1500,1.57262
4053.2000,1.03347
4053.2500,0.87909
4053.3000,0.743726
4053.3500,1.08147
4053.4000,1.03647
4053.4500,0.82611
4053.5000,0.964873
4053.5500,0.98659
4053.6000,1.08702
4053.6500,1.14683
4053.7000,1.51312
4053.7500,1.25912
4053.8000,0.921966
4053.8500,0.671607
4053.9000,0.960076
4053.9500,1.13707
4054.0000,1.4043
4054.0500,1.20248
4054.1000,1.02724
4054.1500,0.883404
4054.2000,0.946904
4054.2500,1.36556
4054.3000,1.6541
4054.3500,1.42283
4054.4000,1.00551
4054.4500,0.566453
4054.5000,0.382549
4054.5500,0.32286
4054.6000,0.342376
4054.6500,0.466295
4054.7000,0.569623
4054.7500,0.616698
4054.8000,0.534105
4054.8500,0.46955
4054.9000,0.474282
4054.9500,0.536431
4055.0000,0.418585
4055.0500,0.36837
4055.1000,0.646959
4055.1500,0.920333
4055.2000,0.831075
4055.2500,1.05182
4055.3000,1.20598
4055.3500,1.23314
4055.4000,0.982712
4055.4500,0.663694
4055.5000,0.372635
4055.5500,0.211893
4055.6000,0.444527
4055.6500,0.617873
4055.7000,0.965314
4055.7500,1.17519
4055.8000,1.54576
4055.8500,1.56361
4055.9000,1.62545
4055.9500,1.28709
4056.0000,1.10626
4056.0500,1.13689
4056.1000,1.18019
4056.1500,0.949259
4056.2000,0.871806
4056.2500,0.947556
4056.3000,0.922538
4056.3500,0.888976
4056.4000,0.802836
4056.4500,0.911114
4056.5000,0.886779
4056.5500,0.779986
4056.6000,0.924604
4056.6500,1.34158
4056.7000,1.58739
4056.7500,1.40425
4056.8000,1.32657
4056.8500,1.25672
4056.9000,1.29223
4056.9500,1.22643
4057.0000,1.10984
4057.0500,0.783705
4057.1000,0.815136
4057.1500,0.547639
4057.2000,0.367075
4057.2500,0.381537
4057.3000,0.550891
4057.3500,0.635052
4057.4000,0.571262
4057.4500,0.572705
4057.5000,0.516785
4057.5500,0.460553
4057.6000,0.506955
4057.6500,0.688419
4057.7000,1.02976
4057.7500,1.04116
4057.8000,0.63901
4057.8500,0.579359
4057.9000,0.630353
4057.9500,0.554424
4058.0000,0.861211
4058.0500,1.11465
4058.1000,0.884262
4058.1500,0.598814
4058.2000,0.450055
4058.2500,0.6151
4058.3000,0.86588
4058.3500,1.34955
4058.4000,1.48482
4058.4500,1.38477
4058.5000,1.24418
4058.5500,0.947294
4058.6000,0.743154
4058.6500,0.662939
4058.7000,0.771126
4058.7500,0.487884
4058.8000,0.477392
4058.8500,0.520323
4058.9000,0.321381
4058.9500,0.374385
4059.0000,0.613536
4059.0500,0.871194
4059.1000,1.19683
4059.1500,1.41235
4059.2000,1.24916
4059.2500,0.986383
4059.3000,0.5887
4059.3500,0.524635
4059.4000,0.478894
4059.4500,0.802722
4059.5000,1.20709
4059.5500,1.42147
4059.6000,1.53209
4059.6500,1.28759
4059.7000,0.897346
4059.7500,0.917805
4059.8000,1.30661
4059.8500,1.40244
4059.9000,1.21309
4059.9500,0.820394
4060.0000,1.03543
4060.0500,0.989641
4060.1000,0.893611
4060.1500,0.953429
4060.2000,0.768067
4060.2500,0.597701
4060.3000,0.643152
4060.3500,0.980402
4060.4000,1.26035
4060.4500,1.30949
4060.5000,1.1212
4060.5500,0.998338
4060.6000,0.904872
4060.6500,1.02905
4060.7000,1.07344
4060.7500,0.945891
4060.8000,1.02946
4060.8500,1.19343
4060.9000,1.42144
4060.9500,1.5733
4061.0000,1.1113
4061.0500,0.926433
4061.1000,0.758384
4061.1500,0.853073
4061.2000,1.33633
4061.2500,1.47572
4061.3000,1.49423
4061.3500,1.31178
4061.4000,0.96027
4061.4500,0.969854
4061.5000,0.901067
4061.5500,0.853541
4061.6000,0.865504
4061.6500,0.760178
4061.7000,0.610408
4061.7500,0.564763
4061.8000,0.780942
4061.8500,1.04146
4061.9000,0.971027
4061.9500,0.814491
4062.0000,0.819112
4062.0500,0.913064
4062.1000,1.12272
4062.1500,1.24488
4062.2000,1.01421
4062.2500,1.07555
4062.3000,1.06888
4062.3500,0.860333
4062.4000,0.59118
4062.4500,0.473388
4062.5000,0.521356
4062.5500,0.710255
4062.6000,0.74247
4062.6500,0.689173
4062.7000,0.853516
4062.7500,0.585804
4062.8000,0.637996
4062.8500,0.693358
4062.9000,0.717965
4062.9500,0.665398
4063.0000,0.650888
4063.0500,0.618523
4063.1000,0.600172
4063.1500,0.597361
4063.2000,0.546528
4063.2500,0.486153
4063.3000,0.459549
4063.3500,0.455119
4063.4000,0.393693
