Longitud_de_onda_A,espectro
4011.0500,0.647641
4011.1000,0.554552
4011.1500,0.705895
4011.2000,0.924196
4011.2500,0.892484
4011.3000,0.784498
4011.3500,0.702076
4011.4000,0.653279
4011.4500,0.556227
4011.5000,0.545003
4011.5500,0.584889
4011.6000,0.740277
4011.6500,0.782193
4011.7000,0.754693
4011.7500,0.72408
4011.8000,0.878139
4011.8500,0.98888
4011.9000,0.998473
4011.9500,1.00722
4012.0000,0.955101
4012.0500,0.959002
4012.1000,0.984109
4012.1500,0.804949
4012.2000,0.616273
4012.2500,0.532304
4012.3000,0.509924
4012.3500,0.49729
4012.4000,0.462697
4012.4500,0.476438
4012.5000,0.593505
4012.5500,0.783569
4012.6000,0.859217
4012.6500,0.762525
4012.7000,0.623294
4012.7500,0.648141
4012.8000,0.749362
4012.8500,0.971316
4012.9000,1.08448
4012.9500,1.16685
4013.0000,1.23123
4013.0500,1.1632
4013.1000,1.07016
4013.1500,1.06762
4013.2000,0.960903
4013.2500,0.926136
4013.3000,0.975437
4013.3500,1.07888
4013.4000,1.15116
4013.4500,1.13465
4013.5000,0.964119
4013.5500,0.710744
4013.6000,0.536679
4013.6500,0.611856
4013.7000,0.665873
4013.7500,0.698474
4013.8000,0.550762
4013.8500,0.51989
4013.9000,0.545932
4013.9500,0.627371
4014.0000,0.76778
4014.0500,0.984417
4014.1000,1.14893
4014.1500,1.16211
4014.2000,1.03061
4014.2500,0.831315
4014.3000,0.818806
4014.3500,0.836047
4014.4000,0.740187
4014.4500,0.568372
4014.5000,0.458751
4014.5500,0.488113
4014.6000,0.679625
4014.6500,0.788222
4014.7000,0.848207
4014.7500,0.954493
4014.8000,1.02024
4014.8500,0.952998
4014.9000,0.842297
4014.9500,0.817481
4015.0000,0.91077
4015.0500,0.945008
4015.1000,0.995129
4015.1500,0.966483
4015.2000,0.981602
4015.2500,0.924243
4015.3000,0.754351
4015.3500,0.608318
4015.4000,0.567085
4015.4500,0.726951
4015.5000,0.899848
4015.5500,0.893154
4015.6000,0.7701
4015.6500,0.844086
4015.7000,0.961452
4015.7500,1.03161
4015.8000,1.11576
4015.8500,1.06558
4015.9000,1.05756
4015.9500,1.14709
4016.0000,1.15792
4016.0500,1.19487
4016.1000,1.16352
4016.1500,1.14222
4016.2000,1.02374
4016.2500,0.826905
4016.3000,0.78657
4016.3500,0.785817
4016.4000,0.713572
4016.4500,0.733796
4016.5000,0.837911
4016.5500,0.931076
4016.6000,0.973751
4016.6500,1.04034
4016.7000,1.05336
4016.7500,1.01709
4016.8000,0.965796
4016.8500,0.961908
4016.9000,0.886389
4016.9500,0.780837
4017.0000,0.681488
4017.0500,0.551925
4017.1000,0.501779
4017.1500,0.513519
4017.2000,0.688619
4017.2500,0.825777
4017.3000,0.987699
4017.3500,0.971462
4017.4000,0.920836
4017.4500,0.815882
4017.5000,0.746925
4017.5500,0.77118
4017.6000,0.816724
4017.6500,0.885572
4017.7000,0.765667
4017.7500,0.588447
4017.8000,0.663461
4017.8500,0.845126
4017.9000,0.976029
4017.9500,0.885332
4018.0000,0.609345
4018.0500,0.42558
4018.1000,0.291977
4018.1500,0.324098
4018.2000,0.398137
4018.2500,0.498122
4018.3000,0.573537
4018.3500,0.667317
4018.4000,0.790896
4018.4500,0.944604
4018.5000,1.08164
4018.5500,1.12036
4018.6000,1.22765
4018.6500,1.22782
4018.7000,1.14936
4018.7500,0.974627
4018.8000,0.817272
4018.8500,0.751887
4018.9000,0.881938
4018.9500,0.864171
4019.0000,0.773801
4019.0500,0.648004
4019.1000,0.617377
4019.1500,0.702658
4019.2000,0.725108
4019.2500,0.523294
4019.3000,0.451923
4019.3500,0.592374
4019.4000,0.887986
4019.4500,0.958109
4019.5000,1.07158
4019.5500,1.11177
4019.6000,1.11806
4019.6500,1.17324
4019.7000,1.11917
4019.7500,1.01626
4019.8000,0.844078
4019.8500,0.800974
4019.9000,0.854895
4019.9500,0.839385
4020.0000,0.767078
4020.0500,0.75813
4020.1000,0.821311
4020.1500,0.796142
4020.2000,0.79118
4020.2500,0.613102
4020.3000,0.404632
4020.3500,0.290245
4020.4000,0.255182
4020.4500,0.317006
4020.5000,0.485835
4020.5500,0.676145
4020.6000,0.910384
4020.6500,1.09714
4020.7000,1.08876
4020.7500,0.926545
4020.8000,0.641665
4020.8500,0.360581
4020.9000,0.288413
4020.9500,0.351238
4021.0000,0.560184
4021.0500,0.768689
4021.1000,0.870826
4021.1500,1.00491
4021.2000,1.09332
4021.2500,0.954023
4021.3000,0.755228
4021.3500,0.742488
4021.4000,0.863991
4021.4500,1.04987
4021.5000,1.04511
4021.5500,0.829018
4021.6000,0.655262
4021.6500,0.5736
4021.7000,0.492554
4021.7500,0.401257
4021.8000,0.352617
4021.8500,0.305671
4021.9000,0.390449
4021.9500,0.640812
4022.0000,0.824253
4022.0500,0.849056
4022.1000,0.756626
4022.1500,0.672035
4022.2000,0.638436
4022.2500,0.649451
4022.3000,0.783358
4022.3500,0.905083
4022.4000,0.85943
4022.4500,0.758983
4022.5000,0.873832
4022.5500,1.02731
4022.6000,1.03718
4022.6500,0.885716
4022.7000,0.755999
4022.7500,0.731879
4022.8000,0.884946
4022.8500,1.01011
4022.9000,0.987039
4022.9500,0.799971
4023.0000,0.643497
4023.0500,0.715386
4023.1000,0.764762
4023.1500,0.71508
4023.2000,0.659629
4023.2500,0.664853
4023.3000,0.717654
4023.3500,0.597365
4023.4000,0.588109
4023.4500,0.653511
4023.5000,0.700613
4023.5500,0.593723
4023.6000,0.414453
4023.6500,0.292483
4023.7000,0.266646
4023.7500,0.325272
4023.8000,0.453766
4023.8500,0.594492
4023.9000,0.703447
4023.9500,0.617823
4024.0000,0.59048
4024.0500,0.564865
4024.1000,0.593716
4024.1500,0.711952
4024.2000,0.874319
4024.2500,0.91778
4024.3000,0.855123
4024.3500,0.74407
4024.4000,0.587987
4024.4500,0.405178
4024.5000,0.278007
4024.5500,0.216953
4024.6000,0.203438
4024.6500,0.262826
4024.7000,0.336395
4024.7500,0.397989
4024.8000,0.483173
4024.8500,0.598827
4024.9000,0.546636
4024.9500,0.488007
4025.0000,0.532095
4025.0500,0.500868
4025.1000,0.446558
4025.1500,0.433785
4025.2000,0.474983
4025.2500,0.671075
4025.3000,0.8749
4025.3500,0.952809
4025.4000,0.874662
4025.4500,0.881808
4025.5000,0.949846
4025.5500,1.07765
4025.6000,1.11741
4025.6500,1.15008
4025.7000,1.18905
4025.7500,1.06256
4025.8000,0.930827
4025.8500,0.88282
4025.9000,0.86166
4025.9500,1.04068
4026.0000,1.12678
4026.0500,1.08973
4026.1000,0.920926
4026.1500,0.732099
4026.2000,0.659355
4026.2500,0.874234
4026.3000,0.972785
4026.3500,0.924282
4026.4000,0.692558
4026.4500,0.530106
4026.5000,0.415016
4026.5500,0.445659
4026.6000,0.617494
4026.6500,0.844778
4026.7000,0.935052
4026.7500,0.939883
4026.8000,0.949408
4026.8500,0.928694
4026.9000,0.790413
4026.9500,0.569363
4027.0000,0.329802
4027.0500,0.289028
4027.1000,0.316451
4027.1500,0.402932
4027.2000,0.490423
4027.2500,0.640938
4027.3000,0.900499
4027.3500,0.980576
4027.4000,0.929981
4027.4500,0.858938
4027.5000,0.975551
4027.5500,1.0248
4027.6000,1.01067
4027.6500,0.940976
4027.7000,0.913001
4027.7500,1.01697
4027.8000,1.08865
4027.8500,1.10498
4027.9000,1.06654
4027.9500,0.997935
4028.0000,0.991173
4028.0500,1.02354
4028.1000,1.06949
4028.1500,1.1397
4028.2000,1.09312
4028.2500,1.03933
4028.3000,0.782193
4028.3500,0.603458
4028.4000,0.693858
4028.4500,0.78241
4028.5000,0.927784
4028.5500,1.09194
4028.6000,1.0501
4028.6500,1.1113
4028.7000,1.06477
4028.7500,0.966344
4028.8000,1.03502
4028.8500,1.05321
4028.9000,0.887926
4028.9500,0.727639
4029.0000,0.825057
4029.0500,1.07361
4029.1000,1.17782
4029.1500,1.20853
4029.2000,1.15984
4029.2500,1.16359
4029.3000,1.13763
4029.3500,1.27396
4029.4000,1.18904
4029.4500,1.13862
4029.5000,1.05244
4029.5500,0.891753
4029.6000,0.666138
4029.6500,0.517458
4029.7000,0.592808
4029.7500,0.787503
4029.8000,0.773859
4029.8500,0.610181
4029.9000,0.518851
4029.9500,0.596308
4030.0000,0.569376
4030.0500,0.524823
4030.1000,0.566639
4030.1500,0.507231
4030.2000,0.452539
4030.2500,0.507451
4030.3000,0.590395
4030.3500,0.582649
4030.4000,0.509882
4030.4500,0.426422
4030.5000,0.297275
4030.5500,0.246246
4030.6000,0.225695
4030.6500,0.168742
4030.7000,0.146091
4030.7500,0.178487
4030.8000,0.185842
4030.8500,0.168434
4030.9000,0.227477
4030.9500,0.288377
4031.0000,0.389959
4031.0500,0.502908
4031.1000,0.570863
4031.1500,0.600938
4031.2000,0.595392
4031.2500,0.565153
4031.3000,0.569379
4031.3500,0.632337
4031.4000,0.738519
4031.4500,0.831965
4031.5000,0.806228
4031.5500,0.767125
4031.6000,0.685366
4031.6500,0.670056
4031.7000,0.533807
4031.7500,0.464758
4031.8000,0.515537
4031.8500,0.603967
4031.9000,0.598596
4031.9500,0.583855
4032.0000,0.661241
4032.0500,0.814071
4032.1000,0.945812
4032.1500,0.973078
4032.2000,0.956611
4032.2500,0.898898
4032.3000,0.884071
4032.3500,0.874609
4032.4000,0.795561
4032.4500,0.645568
4032.5000,0.525245
4032.5500,0.446665
4032.6000,0.371094
4032.6500,0.332943
4032.7000,0.421038
4032.7500,0.446074
4032.8000,0.414032
4032.8500,0.352032
4032.9000,0.248086
4032.9500,0.173581
4033.0000,0.200907
4033.0500,0.17156
4033.1000,0.151306
4033.1500,0.168664
4033.2000,0.23819
4033.2500,0.326202
4033.3000,0.467909
4033.3500,0.555584
4033.4000,0.555968
4033.4500,0.622949
4033.5000,0.643955
4033.5500,0.655215
4033.6000,0.647346
4033.6500,0.661784
4033.7000,0.734266
4033.7500,0.747094
4033.8000,0.73436
4033.8500,0.632143
4033.9000,0.55887
4033.9500,0.605686
4034.0000,0.699989
4034.0500,0.709939
4034.1000,0.689128
4034.1500,0.690497
4034.2000,0.641931
4034.2500,0.578337
4034.3000,0.431461
4034.3500,0.29389
4034.4000,0.210261
4034.4500,0.169776
4034.5000,0.178245
4034.5500,0.187487
4034.6000,0.195395
4034.6500,0.324882
4034.7000,0.40747
4034.7500,0.481202
4034.8000,0.604389
4034.8500,0.638702
4034.9000,0.653921
4034.9500,0.786253
4035.0000,0.858257
4035.0500,0.893529
4035.1000,0.841734
4035.1500,0.827465
4035.2000,0.905409
4035.2500,0.958903
4035.3000,1.00327
4035.3500,1.05236
4035.4000,1.08888
4035.4500,1.10415
4035.5000,1.00685
4035.5500,0.815172
4035.6000,0.5552
4035.6500,0.387941
4035.7000,0.317443
4035.7500,0.276201
4035.8000,0.348315
4035.8500,0.363115
4035.9000,0.501955
4035.9500,0.66765
4036.0000,0.888711
4036.0500,1.05613
4036.1000,1.23219
4036.1500,1.29396
4036.2000,1.25723
4036.2500,1.10448
4036.3000,1.01967
4036.3500,0.866835
4036.4000,0.840923
4036.4500,0.952569
4036.5000,0.995026
4036.5500,0.958206
4036.6000,1.01684
4036.6500,1.04478
4036.7000,0.98272
4036.7500,0.890925
4036.8000,0.883581
4036.8500,1.02321
4036.9000,1.1479
4036.9500,1.2729
4037.0000,1.23528
4037.0500,1.15642
4037.1000,1.00586
4037.1500,0.9667
4037.2000,0.933983
4037.2500,0.854984
4037.3000,0.761058
4037.3500,0.804126
4037.4000,0.939897
4037.4500,1.20635
4037.5000,1.27385
4037.5500,1.26524
4037.6000,1.1633
4037.6500,1.07136
4037.7000,1.10602
4037.7500,1.23339
4037.8000,1.19146
4037.8500,1.18704
4037.9000,1.09978
4037.9500,1.12536
4038.0000,1.21524
4038.0500,1.07742
4038.1000,0.970791
4038.1500,0.954569
4038.2000,1.0974
4038.2500,1.05063
4038.3000,1.00628
4038.3500,0.935365
4038.4000,0.839968
4038.4500,0.835704
4038.5000,0.857069
4038.5500,0.948184
4038.6000,0.97484
4038.6500,0.933395
4038.7000,0.909168
4038.7500,0.836339
4038.8000,0.841855
4038.8500,0.97013
4038.9000,1.13597
4038.9500,1.09531
4039.0000,1.02959
4039.0500,0.930135
4039.1000,0.900399
4039.1500,1.0278
4039.2000,1.09135
4039.2500,0.992208
4039.3000,0.960696
4039.3500,0.932453
4039.4000,0.968306
4039.4500,0.99943
4039.5000,1.05366
4039.5500,0.980945
4039.6000,1.06847
4039.6500,1.15134
4039.7000,1.0745
4039.7500,0.848892
4039.8000,0.68906
4039.8500,0.605387
4039.9000,0.679673
4039.9500,0.775166
4040.0000,0.921313
4040.0500,0.968885
4040.1000,0.893725
4040.1500,1.0012
4040.2000,0.984091
4040.2500,0.839013
4040.3000,0.742556
4040.3500,0.854823
4040.4000,1.03651
4040.4500,1.1585
4040.5000,1.12251
4040.5500,1.02166
4040.6000,0.792089
4040.6500,0.614619
4040.7000,0.567087
4040.7500,0.529434
4040.8000,0.472888
4040.8500,0.653944
4040.9000,0.904984
4040.9500,1.13153
4041.0000,1.05764
4041.0500,0.917048
4041.1000,0.944062
4041.1500,1.04347
4041.2000,0.87321
4041.2500,0.588969
4041.3000,0.340784
4041.3500,0.25895
4041.4000,0.308295
4041.4500,0.49605
4041.5000,0.689815
4041.5500,0.831702
4041.6000,0.861464
4041.6500,0.785965
4041.7000,0.811596
4041.7500,0.933004
4041.8000,0.988137
4041.8500,1.0237
4041.9000,0.969947
4041.9500,0.980155
4042.0000,0.964831
4042.0500,1.04013
4042.1000,1.06546
4042.1500,1.05018
4042.2000,0.883969
4042.2500,0.810434
4042.3000,0.944279
4042.3500,0.971708
4042.4000,0.967492
4042.4500,0.962094
4042.5000,0.904942
4042.5500,0.758314
4042.6000,0.616267
4042.6500,0.646174
4042.7000,0.71172
4042.7500,0.807668
4042.8000,0.934016
4042.8500,0.815375
4042.9000,0.729078
4042.9500,0.807718
4043.0000,0.86737
4043.0500,0.999211
4043.1000,1.0839
4043.1500,1.16639
4043.2000,1.13475
4043.2500,1.06695
4043.3000,1.03228
4043.3500,1.04657
4043.4000,1.07045
4043.4500,1.05942
4043.5000,0.869714
4043.5500,0.664444
4043.6000,0.586424
4043.6500,0.561671
4043.7000,0.573101
4043.7500,0.648108
4043.8000,0.614265
4043.8500,0.559286
4043.9000,0.526622
4043.9500,0.521854
4044.0000,0.547003
4044.0500,0.594161
4044.1000,0.536958
4044.1500,0.564541
4044.2000,0.734332
4044.2500,0.843868
4044.3000,0.839571
4044.3500,0.807178
4044.4000,0.781812
4044.4500,0.746962
4044.5000,0.586584
4044.5500,0.451825
4044.6000,0.412459
4044.6500,0.480571
4044.7000,0.534924
4044.7500,0.579305
4044.8000,0.544456
4044.8500,0.575221
4044.9000,0.625512
4044.9500,0.639992
4045.0000,0.599822
4045.0500,0.565884
4045.1000,0.554753
4045.1500,0.574334
4045.2000,0.570924
4045.2500,0.524754
4045.3000,0.456365
4045.3500,0.350333
4045.4000,0.32759
4045.4500,0.335717
4045.5000,0.34747
4045.5500,0.332417
4045.6000,0.313777
4045.6500,0.2767
4045.7000,0.225622
4045.7500,0.161465
4045.8000,0.15014
4045.8500,0.155611
4045.9000,0.179603
4045.9500,0.200449
4046.0000,0.260273
4046.0500,0.324475
4046.1000,0.388033
4046.1500,0.414519
4046.2000,0.449087
4046.2500,0.477294
4046.3000,0.467022
4046.3500,0.533051
4046.4000,0.566665
4046.4500,0.593893
4046.5000,0.63085
4046.5500,0.679413
4046.6000,0.703179
4046.6500,0.716301
4046.7000,0.687904
4046.7500,0.700274
4046.8000,0.719201
4046.8500,0.7722
4046.9000,0.800137
4046.9500,0.771941
4047.0000,0.751279
4047.0500,0.738206
4047.1000,0.666103
4047.1500,0.582208
4047.2000,0.540688
4047.2500,0.513428
4047.3000,0.481939
4047.3500,0.561755
4047.4000,0.704492
4047.4500,0.871101
4047.5000,0.864639
4047.5500,0.776556
4047.6000,0.588331
4047.6500,0.476129
4047.7000,0.428483
4047.7500,0.393436
4047.8000,0.379832
4047.8500,0.476766
4047.9000,0.710434
4047.9500,0.908234
4048.0000,1.08237
4048.0500,1.09882
4048.1000,1.13316
4048.1500,1.14687
4048.2000,1.16901
4048.2500,1.15397
4048.3000,1.06973
4048.3500,1.02564
4048.4000,1.11088
4048.4500,1.14249
4048.5000,1.06737
4048.5500,0.770626
4048.6000,0.516721
4048.6500,0.35877
4048.7000,0.292753
4048.7500,0.353563
4048.8000,0.461545
4048.8500,0.74518
4048.9000,0.985011
4048.9500,1.10838
4049.0000,1.02451
4049.0500,1.06131
4049.1000,1.03726
4049.1500,1.0446
4049.2000,0.976433
4049.2500,0.890522
4049.3000,0.710681
4049.3500,0.493878
4049.4000,0.484315
4049.4500,0.581382
4049.5000,0.72386
4049.5500,0.924383
4049.6000,1.04141
4049.6500,1.15548
4049.7000,1.11124
4049.7500,0.936804
4049.8000,0.789378
4049.8500,0.786949
4049.9000,0.904214
4049.9500,0.972941
4050.0000,0.966625
4050.0500,1.03707
4050.1000,1.18347
4050.1500,1.29883
4050.2000,1.38245
4050.2500,1.16749
4050.3000,0.899737
4050.3500,0.817923
4050.4000,0.850449
4050.4500,0.770962
4050.5000,0.691401
4050.5500,0.722055
4050.6000,0.811462
4050.6500,0.855289
4050.7000,0.950764
4050.7500,1.09014
4050.8000,1.17945
4050.8500,1.18334
4050.9000,0.957923
4050.9500,0.768407
4051.0000,0.779458
4051.0500,0.836985
4051.1000,0.743391
4051.1500,0.663834
4051.2000,0.730758
4051.2500,0.793258
4051.3000,0.703896
4051.3500,0.578275
4051.4000,0.665049
4051.4500,0.866557
4051.5000,1.10932
4051.5500,1.25383
4051.6000,1.3496
4051.6500,1.4219
4051.7000,1.39259
4051.7500,1.34845
4051.8000,1.20133
4051.8500,0.944917
4051.9000,0.776357
4051.9500,0.719376
4052.0000,0.787425
4052.0500,0.936579
4052.1000,1.05277
4052.1500,1.11972
4052.2000,1.06066
4052.2500,0.914417
4052.3000,0.827366
4052.3500,0.796201
4052.4000,0.67902
4052.4500,0.579599
4052.5000,0.674846
4052.5500,0.836735
4052.6000,0.901603
4052.6500,0.704802
4052.7000,0.658077
4052.7500,0.81005
4052.8000,1.04161
4052.8500,1.08732
4052.9000,0.906204
4052.9500,0.905885
4053.0000,1.15878
4053.0500,1.3777
4053.1000,1.44805
4053.1500,1.31123
4053.2000,1.06279
4053.2500,0.820943
4053.3000,0.844212
4053.3500,0.984733
4053.4000,1.00788
4053.4500,0.879626
4053.5000,0.767264
4053.5500,0.764321
4053.6000,0.807254
4053.6500,0.866191
4053.7000,1.0325
4053.7500,0.98822
4053.8000,0.714636
4053.8500,0.56034
4053.9000,0.69321
4053.9500,0.900176
4054.0000,1.03477
4054.0500,0.938535
4054.1000,0.947392
4054.1500,0.828433
4054.2000,0.912098
4054.2500,1.13453
4054.3000,1.29957
4054.3500,1.18344
4054.4000,0.783981
4054.4500,0.467865
4054.5000,0.318394
4054.5500,0.275996
4054.6000,0.310391
4054.6500,0.451362
4054.7000,0.603694
4054.7500,0.66865
4054.8000,0.544198
4054.8500,0.496521
4054.9000,0.479426
4054.9500,0.416713
4055.0000,0.331139
4055.0500,0.394027
4055.1000,0.589218
4055.1500,0.804041
4055.2000,1.02795
4055.2500,1.16317
4055.3000,1.24956
4055.3500,1.2189
4055.4000,1.02487
4055.4500,0.664972
4055.5000,0.363783
4055.5500,0.325831
4055.6000,0.417404
4055.6500,0.611519
4055.7000,0.810697
4055.7500,1.0746
4055.8000,1.18987
4055.8500,1.23662
4055.9000,1.24267
4055.9500,1.1137
4056.0000,1.05556
4056.0500,1.06184
4056.1000,1.05923
4056.1500,0.812298
4056.2000,0.737599
4056.2500,0.851388
4056.3000,0.84389
4056.3500,0.773598
4056.4000,0.782456
4056.4500,0.856185
4056.5000,0.74344
4056.5500,0.742907
4056.6000,0.828851
4056.6500,1.05084
4056.7000,1.24412
4056.7500,1.34037
4056.8000,1.24445
4056.8500,1.15394
4056.9000,1.05286
4056.9500,1.0096
4057.0000,0.928136
4057.0500,0.756973
4057.1000,0.577642
4057.1500,0.413369
4057.2000,0.334709
4057.2500,0.384044
4057.3000,0.485657
4057.3500,0.54339
4057.4000,0.663241
4057.4500,0.568322
4057.5000,0.489779
4057.5500,0.499582
4057.6000,0.544073
4057.6500,0.661711
4057.7000,0.804543
4057.7500,0.72803
4057.8000,0.549785
4057.8500,0.509949
4057.9000,0.626682
4057.9500,0.773625
4058.0000,0.875441
4058.0500,0.952957
4058.1000,0.682844
4058.1500,0.429418
4058.2000,0.349412
4058.2500,0.489522
4058.3000,0.808833
4058.3500,1.13901
4058.4000,1.26256
4058.4500,1.24214
4058.5000,1.11861
4058.5500,0.923407
4058.6000,0.757304
4058.6500,0.730029
4058.7000,0.65294
4058.7500,0.460763
4058.8000,0.39389
4058.8500,0.314813
4058.9000,0.29583
4058.9500,0.309814
4059.0000,0.459108
4059.0500,0.785414
4059.1000,1.11347
4059.1500,1.25876
4059.2000,1.08588
4059.2500,0.760165
4059.3000,0.551436
4059.3500,0.506253
4059.4000,0.581638
4059.4500,0.807736
4059.5000,1.00078
4059.5500,1.09352
4059.6000,1.14995
4059.6500,0.960302
4059.7000,0.741007
4059.7500,0.756729
4059.8000,0.957821
4059.8500,1.08442
4059.9000,0.928637
4059.9500,0.73931
4060.0000,0.743011
4060.0500,0.768638
4060.1000,0.780989
4060.1500,0.730137
4060.2000,0.544701
4060.2500,0.354957
4060.3000,0.450809
4060.3500,0.723406
4060.4000,1.00394
4060.4500,1.09872
4060.5000,1.0411
4060.5500,0.97531
4060.6000,1.03015
4060.6500,1.07671
4060.7000,1.08852
4060.7500,0.922636
4060.8000,0.936604
4060.8500,1.10089
4060.9000,1.23243
4060.9500,1.22261
4061.0000,0.981844
4061.0500,0.707378
4061.1000,0.62008
4061.1500,0.79802
4061.2000,1.04761
4061.2500,1.17769
4061.3000,1.20026
4061.3500,1.07283
4061.4000,1.02267
4061.4500,0.868837
4061.5000,0.749748
4061.5500,0.737324
4061.6000,0.843718
4061.6500,0.829606
4061.7000,0.778661
4061.7500,0.769096
4061.8000,0.881614
4061.8500,0.985407
4061.9000,0.989052
4061.9500,0.866904
4062.0000,0.897041
4062.0500,0.931109
4062.1000,0.99542
4062.1500,1.06796
4062.2000,1.00781
4062.2500,1.08355
4062.3000,0.984254
4062.3500,0.872508
4062.4000,0.570539
4062.4500,0.438413
4062.5000,0.549747
4062.5500,0.669499
4062.6000,0.780623
4062.6500,0.769787
4062.7000,0.711123
4062.7500,0.650593
4062.8000,0.639079
4062.8500,0.58101
4062.9000,0.627219
4062.9500,0.655818
4063.0000,0.683279
4063.0500,0.652121
4063.1000,0.593685
4063.1500,0.519812
4063.2000,0.519733
4063.2500,0.47427
4063.3000,0.478793
4063.3500,0.428441
4063.4000,0.355163
