Longitud_de_onda_A,espectro
4009.4500,1.01909
4009.5000,1.01082
4009.5500,0.96739
4009.6000,0.95722
4009.6500,1.04048
4009.7000,0.987786
4009.7500,1.03138
4009.8000,0.979234
4009.8500,0.978448
4009.9000,0.96724
4009.9500,0.983604
4010.0000,0.972816
4010.0500,1.00391
4010.1000,0.9691
4010.1500,0.935856
4010.2000,0.96073
4010.2500,0.926515
4010.3000,0.944539
4010.3500,0.942123
4010.4000,0.956942
4010.4500,0.98766
4010.5000,0.908769
4010.5500,0.942183
4010.6000,0.918194
4010.6500,0.917619
4010.7000,0.925387
4010.7500,0.91826
4010.8000,0.924793
4010.8500,0.886047
4010.9000,0.921541
4010.9500,0.894734
4011.0000,0.893552
4011.0500,0.947236
4011.1000,0.929128
4011.1500,0.904601
4011.2000,0.929884
4011.2500,0.916036
4011.3000,0.920046
4011.3500,0.964136
4011.4000,0.951394
4011.4500,0.943708
4011.5000,0.928422
4011.5500,0.993622
4011.6000,1.02762
4011.6500,1.05184
4011.7000,1.02674
4011.7500,1.02294
4011.8000,1.0096
4011.8500,1.02798
4011.9000,1.01813
4011.9500,1.00254
4012.0000,0.988768
4012.0500,0.989
4012.1000,0.98163
4012.1500,0.988937
4012.2000,1.03485
4012.2500,0.985714
4012.3000,0.987884
4012.3500,1.00564
4012.4000,0.994959
4012.4500,1.00837
4012.5000,1.0142
4012.5500,0.989282
4012.6000,0.978082
4012.6500,1.00299
4012.7000,1.03257
4012.7500,1.00843
4012.8000,0.989114
4012.8500,0.970795
4012.9000,1.04572
4012.9500,0.983631
4013.0000,0.964343
4013.0500,0.979018
4013.1000,0.990272
4013.1500,0.966525
4013.2000,1.04005
4013.2500,1.02017
4013.3000,1.01607
4013.3500,1.02935
4013.4000,1.01779
4013.4500,0.984642
4013.5000,1.00518
4013.5500,1.03155
4013.6000,1.01156
4013.6500,1.02495
4013.7000,1.0064
4013.7500,1.02231
4013.8000,1.04815
4013.8500,0.983513
4013.9000,1.06491
4013.9500,1.03527
4014.0000,0.99642
4014.0500,1.00281
4014.1000,1.00879
4014.1500,1.02945
4014.2000,0.973568
4014.2500,0.97315
4014.3000,0.977059
4014.3500,0.965055
4014.4000,0.994776
4014.4500,1.00073
4014.5000,0.98042
4014.5500,1.00165
4014.6000,1.01461
4014.6500,1.01127
4014.7000,1.05977
4014.7500,1.01327
4014.8000,1.01616
4014.8500,1.02469
4014.9000,0.975354
4014.9500,1.01954
4015.0000,1.01746
4015.0500,1.05076
4015.1000,0.990233
4015.1500,1.03028
4015.2000,1.01716
4015.2500,1.00342
4015.3000,1.01382
4015.3500,1.01735
4015.4000,1.03777
4015.4500,1.02295
4015.5000,1.02174
4015.5500,0.992804
4015.6000,0.986553
4015.6500,0.946364
4015.7000,1.03969
4015.7500,1.00646
4015.8000,1.02375
4015.8500,1.01269
4015.9000,1.02448
4015.9500,0.981681
4016.0000,0.965424
4016.0500,0.986927
4016.1000,0.998023
4016.1500,0.98713
4016.2000,1.04379
4016.2500,0.991478
4016.3000,0.964744
4016.3500,0.969344
4016.4000,0.999475
4016.4500,1.00301
4016.5000,1.03268
4016.5500,1.01065
4016.6000,0.998621
4016.6500,1.03996
4016.7000,1.04895
4016.7500,0.993157
4016.8000,1.0484
4016.8500,1.04713
4016.9000,1.00922
4016.9500,0.991799
4017.0000,1.02026
4017.0500,1.02898
4017.1000,1.01263
4017.1500,1.04649
4017.2000,1.00732
4017.2500,0.993596
4017.3000,1.01909
4017.3500,1.01462
4017.4000,1.01333
4017.4500,1.01516
4017.5000,0.99698
4017.5500,0.962296
4017.6000,1.0204
4017.6500,1.00879
4017.7000,1.02469
4017.7500,0.991718
4017.8000,1.0524
4017.8500,1.06459
4017.9000,1.02486
4017.9500,0.98057
4018.0000,0.994932
4018.0500,1.02281
4018.1000,1.00889
4018.1500,1.02125
4018.2000,1.01688
4018.2500,1.0053
4018.3000,1.00363
4018.3500,1.02902
4018.4000,1.01263
4018.4500,1.01023
4018.5000,0.971997
4018.5500,0.996766
4018.6000,0.975608
4018.6500,0.999629
4018.7000,0.997892
4018.7500,0.999671
4018.8000,1.00456
4018.8500,1.03834
4018.9000,1.02132
4018.9500,0.996949
4019.0000,1.0215
4019.0500,1.00168
4019.1000,0.999631
4019.1500,0.988225
4019.2000,0.960114
4019.2500,1.00544
4019.3000,1.00523
4019.3500,1.01854
4019.4000,0.995302
4019.4500,0.982927
4019.5000,0.981543
4019.5500,1.00714
4019.6000,1.00424
4019.6500,0.980692
4019.7000,0.96279
4019.7500,0.974934
4019.8000,0.968751
4019.8500,0.960083
4019.9000,1.03327
4019.9500,0.991574
4020.0000,0.984555
4020.0500,0.940293
4020.1000,0.983683
4020.1500,0.988624
4020.2000,0.980859
4020.2500,0.983913
4020.3000,0.995384
4020.3500,1.006
4020.4000,0.984991
4020.4500,0.986214
4020.5000,0.965999
4020.5500,0.965659
4020.6000,0.943211
4020.6500,1.02237
4020.7000,1.009
4020.7500,1.01363
4020.8000,0.960392
4020.8500,1.00351
4020.9000,0.968391
4020.9500,0.995704
4021.0000,0.989095
4021.0500,0.987771
4021.1000,0.9696
4021.1500,0.956824
4021.2000,0.964875
4021.2500,0.948087
4021.3000,1.02632
4021.3500,1.01182
4021.4000,0.989614
4021.4500,0.98654
4021.5000,0.941614
4021.5500,1.01745
4021.6000,1.01241
4021.6500,1.00896
4021.7000,0.963013
4021.7500,1.00946
4021.8000,0.989898
4021.8500,0.977047
4021.9000,0.980802
4021.9500,0.976442
4022.0000,0.981674
4022.0500,1.02231
4022.1000,1.01576
4022.1500,0.966136
4022.2000,0.988562
4022.2500,1.02247
4022.3000,0.995531
4022.3500,0.990748
4022.4000,1.00675
4022.4500,0.995491
4022.5000,1.01287
4022.5500,0.997123
4022.6000,0.99383
4022.6500,0.970109
4022.7000,0.985099
4022.7500,0.960054
4022.8000,0.940663
4022.8500,0.978017
4022.9000,0.979672
4022.9500,0.964319
4023.0000,0.988536
4023.0500,0.989924
4023.1000,1.01716
4023.1500,0.993733
4023.2000,0.96756
4023.2500,0.96724
4023.3000,0.971506
4023.3500,0.978314
4023.4000,0.981925
4023.4500,0.992334
4023.5000,0.995941
4023.5500,0.946318
4023.6000,0.957333
4023.6500,0.961065
4023.7000,0.967556
4023.7500,0.956846
4023.8000,0.981528
4023.8500,0.967455
4023.9000,0.988174
4023.9500,0.96986
4024.0000,0.946434
4024.0500,0.952594
4024.1000,0.973029
4024.1500,0.94814
4024.2000,0.968415
4024.2500,0.950955
4024.3000,0.991938
4024.3500,0.952396
4024.4000,0.943456
4024.4500,0.967384
4024.5000,0.959689
4024.5500,0.949159
4024.6000,0.944174
4024.6500,0.945009
4024.7000,0.946502
4024.7500,0.929921
4024.8000,0.937045
4024.8500,0.94038
4024.9000,0.962426
4024.9500,0.956598
4025.0000,0.978451
4025.0500,0.959623
4025.1000,0.975753
4025.1500,0.945206
4025.2000,0.929128
4025.2500,0.940291
4025.3000,0.935011
4025.3500,0.901569
4025.4000,0.915006
4025.4500,0.942123
4025.5000,0.891707
4025.5500,0.881785
4025.6000,0.929186
4025.6500,0.884102
4025.7000,0.90152
4025.7500,0.9426
4025.8000,0.921713
4025.8500,0.87409
4025.9000,0.906225
4025.9500,0.897026
4026.0000,0.88468
4026.0500,0.867155
4026.1000,0.907454
4026.1500,0.879069
4026.2000,0.861594
4026.2500,0.865166
4026.3000,0.886702
4026.3500,0.90505
4026.4000,0.868794
4026.4500,0.870661
4026.5000,0.836779
4026.5500,0.842018
4026.6000,0.791162
4026.6500,0.821729
4026.7000,0.805145
4026.7500,0.830319
4026.8000,0.816499
4026.8500,0.825641
4026.9000,0.787108
4026.9500,0.770269
4027.0000,0.789341
4027.0500,0.758311
4027.1000,0.72219
4027.1500,0.737753
4027.2000,0.736281
4027.2500,0.73353
4027.3000,0.686037
4027.3500,0.699471
4027.4000,0.670056
4027.4500,0.651935
4027.5000,0.652955
4027.5500,0.597889
4027.6000,0.587931
4027.6500,0.566446
4027.7000,0.581553
4027.7500,0.583006
4027.8000,0.567892
4027.8500,0.606552
4027.9000,0.583626
4027.9500,0.64181
4028.0000,0.647145
4028.0500,0.65164
4028.1000,0.667987
4028.1500,0.686302
4028.2000,0.716638
4028.2500,0.746258
4028.3000,0.774313
4028.3500,0.781289
4028.4000,0.772233
4028.4500,0.816306
4028.5000,0.841321
4028.5500,0.840079
4028.6000,0.834024
4028.6500,0.839081
4028.7000,0.855129
4028.7500,0.893763
4028.8000,0.883997
4028.8500,0.864697
4028.9000,0.906244
4028.9500,0.893961
4029.0000,0.900448
4029.0500,0.932152
4029.1000,0.908599
4029.1500,0.935776
4029.2000,0.947588
4029.2500,0.942215
4029.3000,0.930151
4029.3500,0.937717
4029.4000,0.908238
4029.4500,0.959784
4029.5000,0.935966
4029.5500,0.949135
4029.6000,0.941916
4029.6500,0.959801
4029.7000,0.976223
4029.7500,0.941288
4029.8000,0.96993
4029.8500,0.952553
4029.9000,0.956045
4029.9500,0.954564
4030.0000,1.00618
4030.0500,1.01386
4030.1000,0.971064
4030.1500,0.964173
4030.2000,0.963855
4030.2500,0.935959
4030.3000,0.960676
4030.3500,0.957297
4030.4000,0.99279
4030.4500,0.96952
4030.5000,0.961568
4030.5500,0.965699
4030.6000,0.991771
4030.6500,1.01116
4030.7000,0.969071
4030.7500,0.978112
4030.8000,0.943738
4030.8500,0.990735
4030.9000,0.994896
4030.9500,1.0038
4031.0000,0.97615
4031.0500,0.996858
4031.1000,0.999082
4031.1500,0.983326
4031.2000,0.984522
4031.2500,0.954602
4031.3000,0.964025
4031.3500,0.973329
4031.4000,1.00805
4031.4500,1.01958
4031.5000,1.00833
4031.5500,0.976222
4031.6000,1.00409
4031.6500,1.00747
4031.7000,0.945071
4031.7500,0.965957
4031.8000,0.98094
4031.8500,0.984257
4031.9000,0.989804
4031.9500,0.973495
4032.0000,0.998529
4032.0500,0.993923
4032.1000,0.981822
4032.1500,0.977782
4032.2000,1.01836
4032.2500,0.969735
4032.3000,0.991607
4032.3500,1.01517
4032.4000,1.026
4032.4500,0.996572
4032.5000,0.973341
4032.5500,0.97659
4032.6000,1.01483
4032.6500,1.03176
4032.7000,0.956521
4032.7500,0.963684
4032.8000,0.977546
4032.8500,0.995906
4032.9000,0.980112
4032.9500,1.00946
4033.0000,0.983009
4033.0500,0.986969
4033.1000,0.988797
4033.1500,1.00068
4033.2000,0.990745
4033.2500,0.993408
4033.3000,0.979666
4033.3500,0.969636
4033.4000,1.02024
4033.4500,0.991717
4033.5000,0.965553
4033.5500,0.98458
4033.6000,1.0596
4033.6500,1.0825
4033.7000,0.994529
4033.7500,1.06821
4033.8000,1.08658
4033.8500,1.05648
4033.9000,0.992969
4033.9500,0.994337
4034.0000,1.02423
4034.0500,1.01502
4034.1000,0.998153
4034.1500,1.00705
4034.2000,0.995849
4034.2500,0.974563
4034.3000,0.995674
4034.3500,0.988313
4034.4000,0.992794
4034.4500,1.02131
4034.5000,0.978137
4034.5500,1.00972
4034.6000,0.984611
4034.6500,0.995846
4034.7000,1.00325
4034.7500,0.970435
4034.8000,0.980781
4034.8500,1.00978
4034.9000,0.984254
4034.9500,1.01097
4035.0000,0.990138
4035.0500,1.02405
4035.1000,1.01075
4035.1500,1.02479
4035.2000,0.993057
4035.2500,1.01097
4035.3000,1.01317
4035.3500,1.0188
4035.4000,1.01093
4035.4500,1.02045
4035.5000,1.02983
4035.5500,1.00903
4035.6000,1.00029
4035.6500,0.97616
4035.7000,1.00304
4035.7500,1.02282
4035.8000,0.994665
4035.8500,1.02322
4035.9000,0.986777
4035.9500,0.97826
4036.0000,1.03232
4036.0500,1.02159
4036.1000,0.992844
4036.1500,0.995357
4036.2000,1.00794
4036.2500,1.01136
4036.3000,1.03451
4036.3500,0.983751
4036.4000,0.978433
4036.4500,0.97271
4036.5000,0.952353
4036.5500,0.998372
4036.6000,0.987379
4036.6500,0.98909
4036.7000,0.973592
4036.7500,0.987146
4036.8000,0.983334
4036.8500,1.00086
4036.9000,1.02464
4036.9500,1.04129
4037.0000,0.977548
4037.0500,0.988665
4037.1000,1.00594
4037.1500,1.03308
4037.2000,1.01483
4037.2500,1.00661
4037.3000,1.02565
4037.3500,0.997498
4037.4000,1.01164
4037.4500,1.00755
4037.5000,1.02018
4037.5500,1.02456
4037.6000,1.0111
4037.6500,1.00122
4037.7000,1.02416
4037.7500,1.01116
4037.8000,1.04523
4037.8500,1.02725
4037.9000,1.05339
4037.9500,1.06247
4038.0000,1.06294
4038.0500,1.05175
4038.1000,1.05821
4038.1500,1.01907
4038.2000,1.02862
4038.2500,1.03148
4038.3000,1.00884
4038.3500,1.02787
4038.4000,1.0605
4038.4500,0.987152
4038.5000,1.06214
4038.5500,1.07628
4038.6000,0.98638
4038.6500,0.965757
4038.7000,0.991909
4038.7500,1.04595
4038.8000,1.06844
4038.8500,1.02108
4038.9000,0.992778
4038.9500,1.0023
4039.0000,1.01356
4039.0500,1.04036
4039.1000,1.07535
4039.1500,1.08691
4039.2000,1.02841
4039.2500,1.04237
4039.3000,1.01294
4039.3500,1.04177
4039.4000,1.0437
4039.4500,0.999659
4039.5000,1.04554
4039.5500,1.00083
4039.6000,0.998986
4039.6500,1.0597
4039.7000,1.06476
4039.7500,1.00872
4039.8000,1.02201
4039.8500,1.06324
4039.9000,1.00406
4039.9500,1.02155
4040.0000,1.0171
4040.0500,1.02574
4040.1000,1.00514
4040.1500,0.970782
4040.2000,1.02833
4040.2500,1.02442
4040.3000,1.0198
4040.3500,0.984168
4040.4000,1.00433
4040.4500,0.979142
4040.5000,1.02922
4040.5500,1.03394
4040.6000,1.00655
4040.6500,1.01137
4040.7000,1.04694
4040.7500,1.02664
4040.8000,1.00512
4040.8500,1.04012
4040.9000,1.0077
4040.9500,0.999526
4041.0000,1.00437
4041.0500,1.00528
4041.1000,1.05786
4041.1500,1.04789
4041.2000,1.01912
4041.2500,1.03517
4041.3000,1.00595
4041.3500,1.02861
4041.4000,0.986514
4041.4500,1.04115
4041.5000,1.04099
4041.5500,0.977305
4041.6000,0.989208
4041.6500,1.00105
4041.7000,0.989325
4041.7500,0.999834
4041.8000,1.01919
4041.8500,1.05389
4041.9000,1.05717
4041.9500,1.02559
4042.0000,1.0008
4042.0500,1.00015
4042.1000,1.00136
4042.1500,1.03382
4042.2000,1.00476
4042.2500,1.05695
4042.3000,0.996927
4042.3500,1.00113
4042.4000,1.00168
4042.4500,0.995253
4042.5000,1.00793
4042.5500,1.0133
4042.6000,1.00001
4042.6500,0.999619
4042.7000,0.984531
4042.7500,0.960037
4042.8000,0.942596
4042.8500,0.973764
4042.9000,0.991773
4042.9500,0.991921
4043.0000,0.966036
4043.0500,0.974371
4043.1000,1.02111
4043.1500,1.01187
4043.2000,0.985235
4043.2500,1.01133
4043.3000,0.982225
4043.3500,1.03866
4043.4000,1.03835
4043.4500,1.00815
4043.5000,0.99859
4043.5500,1.05453
4043.6000,0.984211
4043.6500,1.02572
4043.7000,1.02368
4043.7500,1.01415
4043.8000,1.00574
4043.8500,1.01434
4043.9000,0.99003
4043.9500,0.994973
4044.0000,1.00732
4044.0500,0.990425
4044.1000,0.966733
4044.1500,1.01552
4044.2000,1.00939
4044.2500,0.995399
4044.3000,0.972799
4044.3500,1.00863
4044.4000,1.01356
4044.4500,1.03399
4044.5000,0.991355
4044.5500,1.01896
4044.6000,1.019
4044.6500,1.01101
4044.7000,1.02003
4044.7500,1.00745
4044.8000,1.02272
4044.8500,1.02612
4044.9000,1.00644
4044.9500,0.972857
4045.0000,0.986872
4045.0500,0.965193
4045.1000,0.972409
4045.1500,0.974011
4045.2000,0.979987
4045.2500,0.943933
4045.3000,1.01295
4045.3500,1.00231
4045.4000,0.991708
4045.4500,1.00812
4045.5000,1.04384
4045.5500,1.01619
4045.6000,0.990349
4045.6500,1.00446
4045.7000,1.0199
4045.7500,0.993268
4045.8000,1.00141
4045.8500,0.984124
4045.9000,0.956434
4045.9500,0.980492
4046.0000,1.00073
4046.0500,1.01059
4046.1000,1.01212
4046.1500,1.00003
4046.2000,1.01234
4046.2500,1.01423
4046.3000,0.958593
4046.3500,1.02657
4046.4000,0.985438
4046.4500,0.991151
4046.5000,0.956789
4046.5500,1.02756
4046.6000,1.01229
4046.6500,1.01291
4046.7000,0.993323
4046.7500,0.956582
4046.8000,0.944577
4046.8500,0.979467
4046.9000,0.98219
4046.9500,1.00391
4047.0000,0.965942
4047.0500,0.966239
4047.1000,0.978555
4047.1500,1.001
4047.2000,0.995177
4047.2500,0.992168
4047.3000,1.02881
4047.3500,0.962536
4047.4000,1.00105
4047.4500,1.00263
4047.5000,1.02256
4047.5500,0.976178
4047.6000,1.02209
4047.6500,1.00599
4047.7000,1.02084
4047.7500,0.994912
4047.8000,1.0306
4047.8500,1.03695
4047.9000,0.978946
4047.9500,0.975347
4048.0000,0.997536
4048.0500,0.997475
4048.1000,0.989073
4048.1500,1.02386
4048.2000,0.988288
4048.2500,0.980718
4048.3000,0.978129
4048.3500,0.99487
4048.4000,0.989989
4048.4500,1.03807
4048.5000,1.01025
4048.5500,1.00037
4048.6000,0.987454
4048.6500,0.999181
4048.7000,1.03914
4048.7500,1.00575
4048.8000,0.994163
4048.8500,1.02229
4048.9000,1.00314
4048.9500,1.03292
4049.0000,1.01814
4049.0500,1.01365
4049.1000,1.00897
4049.1500,1.01793
4049.2000,0.999123
4049.2500,1.02192
4049.3000,0.997676
4049.3500,1.00237
4049.4000,0.992182
4049.4500,0.983798
4049.5000,0.961673
4049.5500,0.976599
4049.6000,0.960444
4049.6500,0.954851
4049.7000,0.967637
4049.7500,0.971184
4049.8000,0.976424
4049.8500,0.96807
4049.9000,0.971366
4049.9500,0.978836
4050.0000,0.986358
4050.0500,0.987201
4050.1000,0.979217
4050.1500,1.00029
4050.2000,1.01407
4050.2500,1.03643
4050.3000,1.01313
4050.3500,1.04619
4050.4000,1.02265
4050.4500,1.01643
4050.5000,0.990493
4050.5500,1.03906
4050.6000,0.995256
4050.6500,0.985343
4050.7000,0.99709
4050.7500,0.990516
4050.8000,0.978121
4050.8500,0.988828
4050.9000,0.997691
4050.9500,0.997379
4051.0000,0.993368
4051.0500,1.02351
4051.1000,0.998159
4051.1500,1.00418
4051.2000,0.992493
4051.2500,1.00413
4051.3000,1.01155
4051.3500,1.04497
4051.4000,1.0465
4051.4500,1.01892
4051.5000,0.99893
4051.5500,1.03697
4051.6000,1.01268
4051.6500,1.00448
4051.7000,1.00044
4051.7500,0.994997
4051.8000,0.991465
4051.8500,1.0162
4051.9000,1.03211
4051.9500,0.994803
4052.0000,1.02539
4052.0500,1.03965
4052.1000,0.998604
4052.1500,1.01798
4052.2000,1.0514
4052.2500,1.01524
4052.3000,1.01579
4052.3500,1.02631
4052.4000,1.00228
4052.4500,1.00042
4052.5000,0.98094
4052.5500,1.01824
4052.6000,1.01497
4052.6500,1.0094
4052.7000,1.03257
4052.7500,0.994011
4052.8000,1.02258
4052.8500,1.02414
4052.9000,0.990697
4052.9500,0.976796
4053.0000,1.00391
4053.0500,1.01663
4053.1000,0.986238
4053.1500,1.02781
4053.2000,0.992982
4053.2500,0.980787
4053.3000,0.99722
4053.3500,0.987932
4053.4000,1.03637
4053.4500,1.03241
4053.5000,0.991718
4053.5500,1.01728
4053.6000,1.01583
4053.6500,1.0157
4053.7000,0.992703
4053.7500,1.03943
4053.8000,1.00053
4053.8500,1.01214
4053.9000,1.01771
4053.9500,1.01907
4054.0000,1.03687
4054.0500,1.01597
4054.1000,1.02501
4054.1500,1.01568
4054.2000,0.999411
4054.2500,1.0091
4054.3000,1.00705
4054.3500,1.02176
4054.4000,0.999981
4054.4500,1.0194
4054.5000,1.01112
4054.5500,1.01534
4054.6000,1.02246
4054.6500,0.996052
4054.7000,0.995773
4054.7500,1.02096
4054.8000,1.01839
4054.8500,1.0152
4054.9000,1.01115
4054.9500,0.995824
4055.0000,1.01714
4055.0500,1.00915
4055.1000,0.997797
4055.1500,1.01099
4055.2000,1.05064
4055.2500,1.02825
4055.3000,0.998296
4055.3500,1.00707
4055.4000,1.00002
4055.4500,0.971152
4055.5000,1.03043
4055.5500,0.980641
4055.6000,1.01796
4055.6500,0.995753
4055.7000,1.03727
4055.7500,0.996505
4055.8000,0.989615
4055.8500,1.01758
4055.9000,1.00762
4055.9500,1.01296
4056.0000,1.01713
4056.0500,0.992419
4056.1000,0.978212
4056.1500,1.03606
4056.2000,0.981069
4056.2500,0.998176
4056.3000,1.02638
4056.3500,0.983372
4056.4000,1.03758
4056.4500,1.01572
4056.5000,1.08707
4056.5500,1.05965
4056.6000,1.01048
4056.6500,1.01966
4056.7000,1.02993
4056.7500,1.02523
4056.8000,1.05536
4056.8500,0.983617
4056.9000,1.04383
4056.9500,1.01077
4057.0000,1.00761
4057.0500,1.01338
4057.1000,1.00509
4057.1500,1.0224
4057.2000,0.98483
4057.2500,0.982751
4057.3000,0.985135
4057.3500,0.995184
4057.4000,1.01413
4057.4500,0.965677
4057.5000,0.982172
4057.5500,0.929509
4057.6000,0.946836
4057.6500,0.960706
4057.7000,0.983607
4057.7500,1.01683
4057.8000,0.983267
4057.8500,0.988592
4057.9000,1.05566
4057.9500,1.0354
4058.0000,1.06343
4058.0500,1.04173
4058.1000,1.05378
4058.1500,1.02139
4058.2000,1.05872
4058.2500,1.0523
4058.3000,1.00634
4058.3500,1.03391
4058.4000,1.03866
4058.4500,1.04199
4058.5000,1.02399
4058.5500,1.02491
4058.6000,1.04857
4058.6500,1.04227
4058.7000,1.02067
4058.7500,1.01839
4058.8000,1.0182
4058.8500,1.04215
4058.9000,1.02284
4058.9500,1.05476
4059.0000,1.02358
4059.0500,1.04359
4059.1000,1.03468
4059.1500,1.05029
4059.2000,0.990962
4059.2500,1.02179
4059.3000,1.03082
4059.3500,1.035
4059.4000,1.00828
4059.4500,1.01278
4059.5000,1.02164
4059.5500,1.0173
4059.6000,1.00383
4059.6500,1.017
4059.7000,1.00801
4059.7500,1.02818
4059.8000,1.02207
4059.8500,1.038
4059.9000,1.03967
4059.9500,1.05408
4060.0000,1.06001
4060.0500,1.03248
4060.1000,1.01445
4060.1500,1.06833
4060.2000,1.03517
4060.2500,1.03221
4060.3000,1.06966
4060.3500,1.04544
4060.4000,1.0363
4060.4500,1.05626
4060.5000,1.01467
4060.5500,1.01051
4060.6000,1.01422
4060.6500,1.04183
4060.7000,1.02856
4060.7500,1.04356
4060.8000,1.02938
4060.8500,1.02312
4060.9000,1.02797
4060.9500,1.00714
4061.0000,1.02455
4061.0500,1.04749
4061.1000,1.03035
4061.1500,1.03743
4061.2000,1.04635
4061.2500,1.03011
4061.3000,1.0413
4061.3500,1.06622
4061.4000,1.04262
4061.4500,1.04352
4061.5000,1.05606
4061.5500,1.06713
4061.6000,1.0381
4061.6500,1.05291
4061.7000,1.05178
4061.7500,1.0525
4061.8000,1.02795
4061.8500,0.982816
4061.9000,1.00425
4061.9500,1.03547
4062.0000,0.990581
4062.0500,1.01128
4062.1000,1.04379
4062.1500,1.00527
4062.2000,0.982318
4062.2500,1.00517
4062.3000,1.03209
4062.3500,1.02571
4062.4000,1.03845
4062.4500,0.99507
4062.5000,0.998399
4062.5500,1.01231
4062.6000,0.982998
4062.6500,0.992494
4062.7000,1.0154
4062.7500,1.01103
4062.8000,1.03131
4062.8500,1.03535
4062.9000,1.05939
4062.9500,1.08922
4063.0000,1.05461
4063.0500,1.07198
4063.1000,1.04753
4063.1500,1.01286
4063.2000,1.05145
4063.2500,1.04736
4063.3000,1.02176
4063.3500,1.03028
4063.4000,1.04191
4063.4500,1.04963
