Longitud_de_onda_A,espectro
4017.9500,1.00289
4018.0000,0.994257
4018.0500,0.972782
4018.1000,1.00269
4018.1500,0.994101
4018.2000,1.0082
4018.2500,1.00855
4018.3000,0.99516
4018.3500,1.00593
4018.4000,1.01377
4018.4500,0.985359
4018.5000,1.01547
4018.5500,0.990791
4018.6000,1.0146
4018.6500,0.99288
4018.7000,1.05135
4018.7500,1.01056
4018.8000,0.985882
4018.8500,0.992576
4018.9000,0.992343
4018.9500,1.00218
4019.0000,0.993643
4019.0500,1.01785
4019.1000,1.01495
4019.1500,1.02044
4019.2000,1.01023
4019.2500,1.01142
4019.3000,0.923567
4019.3500,0.988955
4019.4000,0.997867
4019.4500,0.981452
4019.5000,0.993469
4019.5500,1.01587
4019.6000,0.977571
4019.6500,0.983113
4019.7000,0.990641
4019.7500,0.998463
4019.8000,0.978077
4019.8500,0.992686
4019.9000,0.990457
4019.9500,1.00244
4020.0000,0.998495
4020.0500,1.00482
4020.1000,1.00002
4020.1500,0.994554
4020.2000,0.95843
4020.2500,0.990582
4020.3000,1.00483
4020.3500,0.986721
4020.4000,1.00018
4020.4500,1.01071
4020.5000,0.977327
4020.5500,0.994162
4020.6000,0.983093
4020.6500,0.989674
4020.7000,0.991639
4020.7500,1.00977
4020.8000,0.993346
4020.8500,0.97013
4020.9000,0.970051
4020.9500,0.990837
4021.0000,0.987325
4021.0500,0.97579
4021.1000,0.990013
4021.1500,1.0087
4021.2000,0.960114
4021.2500,0.976399
4021.3000,0.976965
4021.3500,0.96393
4021.4000,0.993559
4021.4500,1.01057
4021.5000,1.00737
4021.5500,0.987477
4021.6000,0.99355
4021.6500,0.966405
4021.7000,0.992802
4021.7500,1.00314
4021.8000,1.00582
4021.8500,1.03721
4021.9000,1.02252
4021.9500,0.987284
4022.0000,0.981828
4022.0500,0.995996
4022.1000,0.991196
4022.1500,0.989682
4022.2000,0.996045
4022.2500,0.977829
4022.3000,0.978067
4022.3500,0.996442
4022.4000,0.955578
4022.4500,0.971066
4022.5000,0.985331
4022.5500,0.982807
4022.6000,0.971594
4022.6500,0.969314
4022.7000,0.943421
4022.7500,0.999842
4022.8000,0.993505
4022.8500,0.959928
4022.9000,0.968621
4022.9500,0.961134
4023.0000,0.972889
4023.0500,0.972704
4023.1000,0.97068
4023.1500,0.958694
4023.2000,0.946295
4023.2500,0.942726
4023.3000,0.961119
4023.3500,0.970875
4023.4000,0.932325
4023.4500,0.94272
4023.5000,0.934627
4023.5500,0.948357
4023.6000,0.97061
4023.6500,0.944105
4023.7000,0.912816
4023.7500,0.922317
4023.8000,0.909649
4023.8500,0.922295
4023.9000,0.935006
4023.9500,0.904131
4024.0000,0.923823
4024.0500,0.89796
4024.1000,0.897266
4024.1500,0.898169
4024.2000,0.939674
4024.2500,0.8824
4024.3000,0.901032
4024.3500,0.901473
4024.4000,0.881408
4024.4500,0.863546
4024.5000,0.872261
4024.5500,0.876726
4024.6000,0.86342
4024.6500,0.846355
4024.7000,0.838965
4024.7500,0.845429
4024.8000,0.830166
4024.8500,0.848321
4024.9000,0.826852
4024.9500,0.833252
4025.0000,0.818225
4025.0500,0.816327
4025.1000,0.810793
4025.1500,0.81534
4025.2000,0.815555
4025.2500,0.793003
4025.3000,0.806875
4025.3500,0.79818
4025.4000,0.802626
4025.4500,0.788052
4025.5000,0.79741
4025.5500,0.800867
4025.6000,0.787378
4025.6500,0.78187
4025.7000,0.789064
4025.7500,0.787901
4025.8000,0.751254
4025.8500,0.767606
4025.9000,0.773114
4025.9500,0.763207
4026.0000,0.78065
4026.0500,0.767572
4026.1000,0.772163
4026.1500,0.787795
4026.2000,0.774108
4026.2500,0.770091
4026.3000,0.776251
4026.3500,0.768789
4026.4000,0.781
4026.4500,0.758238
4026.5000,0.755781
4026.5500,0.774702
4026.6000,0.77881
4026.6500,0.761082
4026.7000,0.805566
4026.7500,0.770388
4026.8000,0.77031
4026.8500,0.782421
4026.9000,0.785817
4026.9500,0.808524
4027.0000,0.813296
4027.0500,0.806313
4027.1000,0.808704
4027.1500,0.814871
4027.2000,0.801294
4027.2500,0.811577
4027.3000,0.836005
4027.3500,0.846011
4027.4000,0.852862
4027.4500,0.839241
4027.5000,0.859763
4027.5500,0.859457
4027.6000,0.890167
4027.6500,0.86348
4027.7000,0.897698
4027.7500,0.885104
4027.8000,0.911361
4027.8500,0.896368
4027.9000,0.886053
4027.9500,0.883588
4028.0000,0.908537
4028.0500,0.911913
4028.1000,0.909406
4028.1500,0.913865
4028.2000,0.950875
4028.2500,0.936934
4028.3000,0.93744
4028.3500,0.917191
4028.4000,0.960458
4028.4500,0.925296
4028.5000,0.916454
4028.5500,0.941176
4028.6000,0.964527
4028.6500,0.954388
4028.7000,0.954734
4028.7500,0.943487
4028.8000,0.970329
4028.8500,0.966915
4028.9000,0.97259
4028.9500,0.961458
4029.0000,0.94843
4029.0500,0.982171
4029.1000,0.971773
4029.1500,0.976052
4029.2000,0.982089
4029.2500,0.979831
4029.3000,1.05366
4029.3500,1.18744
4029.4000,1.133
4029.4500,0.98673
4029.5000,1.00449
4029.5500,0.983479
4029.6000,0.985034
4029.6500,0.985087
4029.7000,0.982749
4029.7500,1.00149
4029.8000,0.976896
4029.8500,0.978393
4029.9000,1.00335
4029.9500,0.980861
4030.0000,0.976799
4030.0500,1.00075
4030.1000,0.991692
4030.1500,0.987275
4030.2000,0.990409
4030.2500,0.981129
4030.3000,0.988248
4030.3500,0.963701
4030.4000,1.00345
4030.4500,0.9928
4030.5000,1.00241
4030.5500,0.980843
4030.6000,0.989138
4030.6500,0.997368
4030.7000,1.00215
4030.7500,1.01552
4030.8000,0.995932
4030.8500,0.998588
4030.9000,0.993313
4030.9500,1.00066
4031.0000,0.966984
4031.0500,0.99259
4031.1000,0.98484
4031.1500,0.985216
4031.2000,1.00249
4031.2500,0.982849
4031.3000,0.998566
4031.3500,1.00004
4031.4000,0.997867
4031.4500,1.00761
4031.5000,0.981093
4031.5500,0.996498
4031.6000,0.97405
4031.6500,0.988696
4031.7000,1.00231
4031.7500,0.99399
4031.8000,1.01159
4031.8500,1.00819
4031.9000,0.996351
4031.9500,0.975809
4032.0000,0.98777
4032.0500,1.00465
4032.1000,1.00554
4032.1500,0.987103
4032.2000,0.994101
4032.2500,1.00103
4032.3000,1.02087
4032.3500,0.998424
4032.4000,1.02052
4032.4500,1.00264
4032.5000,1.00372
4032.5500,0.992686
4032.6000,1.00985
4032.6500,1.02108
4032.7000,0.997428
4032.7500,1.00376
4032.8000,0.992336
4032.8500,1.00024
4032.9000,1.02333
4032.9500,1.02589
4033.0000,0.997076
4033.0500,1.03018
4033.1000,1.02009
4033.1500,0.994614
4033.2000,1.00579
4033.2500,0.988419
4033.3000,0.988471
4033.3500,0.985434
4033.4000,1.00173
4033.4500,1.00843
4033.5000,0.99812
4033.5500,0.987903
4033.6000,0.981515
4033.6500,1.00787
4033.7000,1.00151
4033.7500,0.990737
4033.8000,0.984173
4033.8500,1.01938
4033.9000,1.00682
4033.9500,0.982831
4034.0000,0.996448
4034.0500,0.982682
4034.1000,0.988086
4034.1500,1.01602
4034.2000,1.00594
4034.2500,1.00549
4034.3000,0.993564
4034.3500,0.990883
4034.4000,0.985292
4034.4500,0.989096
4034.5000,1.00006
4034.5500,0.995927
4034.6000,1.00822
4034.6500,1.00555
4034.7000,1.01641
4034.7500,1.00664
4034.8000,0.97897
4034.8500,1.00152
4034.9000,0.995518
4034.9500,0.996456
4035.0000,1.00364
4035.0500,1.00992
4035.1000,0.996616
4035.1500,0.999972
4035.2000,1.00078
4035.2500,0.983756
4035.3000,0.999541
4035.3500,1.00478
4035.4000,1.0096
4035.4500,0.996677
4035.5000,0.995903
4035.5500,1.00982
4035.6000,1.02684
4035.6500,1.02414
4035.7000,1.00123
4035.7500,0.997974
4035.8000,1.02462
4035.8500,0.993257
4035.9000,0.996977
4035.9500,0.99614
4036.0000,0.980692
4036.0500,0.998057
4036.1000,0.988316
4036.1500,1.00104
4036.2000,0.999961
4036.2500,1.00178
4036.3000,1.0005
4036.3500,0.998564
4036.4000,1.0089
4036.4500,0.98571
4036.5000,1.02788
4036.5500,1.03185
4036.6000,1.01289
4036.6500,1.00257
4036.7000,1.00044
4036.7500,0.954793
4036.8000,0.995631
4036.8500,1.01326
4036.9000,1.00618
4036.9500,1.01197
4037.0000,1.00516
4037.0500,1.03169
4037.1000,1.0026
4037.1500,0.989923
4037.2000,1.00686
4037.2500,1.01497
4037.3000,1.00757
4037.3500,1.01331
4037.4000,1.01157
4037.4500,1.00318
4037.5000,1.0092
4037.5500,0.989562
4037.6000,1.03964
4037.6500,1.02388
4037.7000,1.02482
4037.7500,1.02044
4037.8000,0.994709
4037.8500,1.03156
4037.9000,1.02733
4037.9500,1.02275
4038.0000,1.037
4038.0500,1.03866
4038.1000,1.03635
4038.1500,1.01767
4038.2000,1.03259
4038.2500,1.08017
4038.3000,1.03416
4038.3500,1.0128
4038.4000,1.02346
4038.4500,1.02567
4038.5000,1.01373
4038.5500,1.0036
4038.6000,1.04464
4038.6500,0.998306
4038.7000,1.03591
4038.7500,1.01179
4038.8000,0.99612
4038.8500,1.03512
4038.9000,1.0336
4038.9500,1.03255
4039.0000,1.04187
4039.0500,1.02773
4039.1000,1.02124
4039.1500,1.01492
4039.2000,1.03683
4039.2500,1.03026
4039.3000,1.00016
4039.3500,1.02783
4039.4000,1.04951
4039.4500,1.00682
4039.5000,1.00091
4039.5500,1.01779
4039.6000,0.99073
4039.6500,1.03308
4039.7000,0.990883
4039.7500,0.978782
4039.8000,0.999504
4039.8500,1.03145
4039.9000,1.02149
4039.9500,1.01499
4040.0000,1.01779
4040.0500,1.02233
4040.1000,1.00814
4040.1500,1.02374
4040.2000,1.0077
4040.2500,1.00154
4040.3000,1.03028
4040.3500,0.976816
4040.4000,1.01408
4040.4500,1.01449
4040.5000,0.995198
4040.5500,1.0283
4040.6000,1.01118
4040.6500,0.987367
4040.7000,0.983434
4040.7500,1.00597
4040.8000,1.04302
4040.8500,0.994185
4040.9000,1.00548
4040.9500,0.999344
4041.0000,0.983548
4041.0500,1.00368
4041.1000,1.00054
4041.1500,0.993563
4041.2000,1.00423
4041.2500,1.00989
4041.3000,0.990522
4041.3500,0.974047
4041.4000,0.99604
4041.4500,1.01419
4041.5000,0.976397
4041.5500,0.988694
4041.6000,1.02438
4041.6500,0.977748
4041.7000,1.0188
4041.7500,0.982946
4041.8000,0.98703
4041.8500,0.994186
4041.9000,0.960788
4041.9500,1.00571
4042.0000,0.992941
4042.0500,0.987142
4042.1000,0.987517
4042.1500,0.979197
4042.2000,0.98086
4042.2500,0.965706
4042.3000,0.993577
4042.3500,1.00026
4042.4000,0.978215
4042.4500,0.981478
4042.5000,1.00046
4042.5500,1.00453
4042.6000,0.967661
4042.6500,1.00036
4042.7000,0.985885
4042.7500,0.972233
4042.8000,1.00872
4042.8500,0.984179
4042.9000,1.02027
4042.9500,1.01082
4043.0000,1.01205
4043.0500,1.01101
4043.1000,0.990616
4043.1500,0.963627
4043.2000,1.00619
4043.2500,0.994325
4043.3000,0.981262
4043.3500,0.984492
4043.4000,1.01255
4043.4500,1.01816
4043.5000,1.00959
4043.5500,0.999774
4043.6000,0.9908
4043.6500,0.998505
4043.7000,0.972795
4043.7500,1.01276
4043.8000,0.969658
4043.8500,0.995651
4043.9000,0.999459
4043.9500,1.01277
4044.0000,0.978881
4044.0500,0.955131
4044.1000,0.971124
4044.1500,0.984905
4044.2000,0.979681
4044.2500,0.971166
4044.3000,0.99545
4044.3500,0.973445
4044.4000,0.984843
4044.4500,0.983228
4044.5000,0.986237
4044.5500,1.01768
4044.6000,0.991651
4044.6500,1.01429
4044.7000,0.976206
4044.7500,0.989872
4044.8000,0.996801
4044.8500,1.01911
4044.9000,0.993248
4044.9500,0.995128
4045.0000,1.00757
4045.0500,1.002
4045.1000,0.99033
4045.1500,0.980903
4045.2000,0.986643
4045.2500,0.992144
4045.3000,1.00161
4045.3500,1.00529
4045.4000,0.968944
4045.4500,1.01768
4045.5000,1.00755
4045.5500,0.990041
4045.6000,0.983658
4045.6500,0.977787
4045.7000,0.997646
4045.7500,1.02112
4045.8000,1.00377
4045.8500,0.992925
4045.9000,0.993055
4045.9500,0.993886
4046.0000,0.995859
4046.0500,0.997293
4046.1000,0.993046
4046.1500,1.03145
4046.2000,0.991544
4046.2500,1.01134
4046.3000,1.00268
4046.3500,1.00096
4046.4000,1.01059
4046.4500,0.987842
4046.5000,1.01381
4046.5500,1.00197
4046.6000,0.988519
4046.6500,1.0014
4046.7000,0.971757
4046.7500,1.0108
4046.8000,0.975389
4046.8500,1.00343
4046.9000,1.01218
4046.9500,0.97908
4047.0000,1.00621
4047.0500,1.01106
4047.1000,1.00435
4047.1500,0.979469
4047.2000,0.975235
4047.2500,0.984482
4047.3000,0.988373
4047.3500,0.9979
4047.4000,1.02313
4047.4500,1.00114
4047.5000,1.00312
4047.5500,0.994365
4047.6000,1.01285
4047.6500,1.02207
4047.7000,0.99019
4047.7500,0.990793
4047.8000,0.977806
4047.8500,0.978377
4047.9000,1.00073
4047.9500,1.03095
4048.0000,1.01413
4048.0500,1.00644
4048.1000,1.00593
4048.1500,0.995916
4048.2000,1.01996
4048.2500,1.00009
4048.3000,1.01637
4048.3500,1.00613
4048.4000,1.01479
4048.4500,1.00132
4048.5000,0.98955
4048.5500,0.997377
4048.6000,1.02474
4048.6500,1.03605
4048.7000,1.00866
4048.7500,1.00464
4048.8000,1.00965
4048.8500,1.00828
4048.9000,0.998653
4048.9500,1.00334
4049.0000,1.01551
4049.0500,1.03281
4049.1000,0.993378
4049.1500,1.01288
4049.2000,1.00184
4049.2500,1.006
4049.3000,1.00464
4049.3500,1.01343
4049.4000,1.0138
4049.4500,1.02011
4049.5000,1.00367
4049.5500,1.02488
4049.6000,0.993755
4049.6500,0.996544
4049.7000,1.00955
4049.7500,0.997302
4049.8000,0.998541
4049.8500,0.94177
4049.9000,0.9923
4049.9500,1.01365
4050.0000,1.00725
4050.0500,1.03656
4050.1000,1.02177
4050.1500,1.03046
4050.2000,0.997689
4050.2500,0.984108
4050.3000,1.00955
4050.3500,1.00012
4050.4000,0.992096
4050.4500,1.02011
4050.5000,1.01139
4050.5500,0.991601
4050.6000,1.01199
4050.6500,1.01136
4050.7000,1.0118
4050.7500,1.00066
4050.8000,1.0133
4050.8500,1.01889
4050.9000,1.02123
4050.9500,1.0052
4051.0000,0.979168
4051.0500,0.999777
4051.1000,1.03639
4051.1500,1.02132
4051.2000,1.01067
4051.2500,1.02468
4051.3000,1.0041
4051.3500,1.01674
4051.4000,1.01606
4051.4500,0.990921
4051.5000,1.00904
4051.5500,1.01957
4051.6000,1.00123
4051.6500,0.976364
4051.7000,1.02505
4051.7500,1.00636
4051.8000,0.9996
4051.8500,1.00924
4051.9000,1.01177
4051.9500,1.03152
4052.0000,1.0284
4052.0500,1.02037
4052.1000,1.00807
4052.1500,0.99326
4052.2000,0.993577
4052.2500,0.997816
4052.3000,0.99909
4052.3500,1.00544
4052.4000,1.0033
4052.4500,1.00031
4052.5000,0.995387
4052.5500,1.01236
4052.6000,1.01056
4052.6500,0.987593
4052.7000,0.993043
4052.7500,1.00299
4052.8000,0.99644
4052.8500,1.00142
4052.9000,0.974773
4052.9500,1.00965
4053.0000,1.01595
4053.0500,1.01921
4053.1000,0.990136
4053.1500,1.00324
4053.2000,0.994328
4053.2500,1.00988
4053.3000,0.97943
4053.3500,0.99699
4053.4000,1.00895
4053.4500,0.98988
4053.5000,0.986705
4053.5500,1.02306
4053.6000,1.03044
4053.6500,1.01374
4053.7000,0.995514
4053.7500,1.00349
4053.8000,0.99752
4053.8500,1.03243
4053.9000,1.00597
4053.9500,1.0027
4054.0000,1.0052
4054.0500,0.990742
4054.1000,1.00363
4054.1500,0.990837
4054.2000,1.01474
4054.2500,1.0063
4054.3000,1.00974
4054.3500,0.986933
4054.4000,1.00221
4054.4500,0.980518
4054.5000,1.00012
4054.5500,0.997136
4054.6000,1.01913
4054.6500,0.998417
4054.7000,1.00027
4054.7500,1.00056
4054.8000,1.01841
4054.8500,0.994066
4054.9000,0.989604
4054.9500,0.991935
4055.0000,0.991243
4055.0500,1.00431
4055.1000,1.00008
4055.1500,1.02074
4055.2000,1.0112
4055.2500,0.992448
4055.3000,0.9981
4055.3500,0.994296
4055.4000,1.01154
4055.4500,1.00871
4055.5000,0.994493
4055.5500,0.993217
4055.6000,1.02337
4055.6500,1.0174
4055.7000,1.0061
4055.7500,1.00086
4055.8000,1.00846
4055.8500,0.998139
4055.9000,0.979345
4055.9500,1.015
4056.0000,1.01906
4056.0500,1.0227
4056.1000,1.03595
4056.1500,1.00596
4056.2000,1.00333
4056.2500,1.00208
4056.3000,0.99237
4056.3500,0.9842
4056.4000,1.01374
4056.4500,1.01802
4056.5000,1.0044
4056.5500,1.01381
4056.6000,1.00786
4056.6500,0.999833
4056.7000,1.00086
4056.7500,0.992778
4056.8000,0.978176
4056.8500,0.985536
4056.9000,0.999493
4056.9500,1.00398
4057.0000,1.00644
4057.0500,1.01028
4057.1000,0.996876
4057.1500,0.996717
4057.2000,0.985185
4057.2500,0.979563
4057.3000,0.994688
4057.3500,1.02322
4057.4000,1.00322
4057.4500,1.00543
4057.5000,0.997104
4057.5500,0.983889
4057.6000,1.01073
4057.6500,1.01813
4057.7000,0.971116
4057.7500,0.998478
4057.8000,1.00535
4057.8500,1.00383
4057.9000,0.984267
4057.9500,1.00559
4058.0000,0.986448
4058.0500,0.994155
4058.1000,0.992701
4058.1500,0.990668
4058.2000,0.992043
4058.2500,1.01736
4058.3000,1.00035
4058.3500,1.02004
4058.4000,1.01448
4058.4500,0.995235
4058.5000,1.02981
4058.5500,1.02219
4058.6000,0.99691
4058.6500,0.995921
4058.7000,1.02131
4058.7500,1.02284
4058.8000,1.00029
4058.8500,1.01684
4058.9000,1.00465
4058.9500,1.03694
4059.0000,1.01593
4059.0500,1.03324
4059.1000,1.04367
4059.1500,1.0268
4059.2000,1.01964
4059.2500,1.03036
4059.3000,1.01668
4059.3500,1.0122
4059.4000,1.02495
4059.4500,1.02866
4059.5000,1.00164
4059.5500,1.01395
4059.6000,1.03845
4059.6500,1.04595
4059.7000,1.02921
4059.7500,1.01805
4059.8000,1.00505
4059.8500,1.03183
4059.9000,1.01239
4059.9500,1.02001
4060.0000,1.02584
4060.0500,1.00563
4060.1000,1.01628
4060.1500,1.03558
4060.2000,1.0109
4060.2500,1.018
4060.3000,1.00678
4060.3500,1.03449
4060.4000,1.01252
4060.4500,1.01447
4060.5000,1.02764
4060.5500,1.01103
4060.6000,1.00789
4060.6500,1.02754
4060.7000,1.02817
4060.7500,1.01393
4060.8000,1.03606
4060.8500,1.03889
4060.9000,1.01519
4060.9500,1.0137
4061.0000,1.03515
4061.0500,1.00875
4061.1000,1.02459
4061.1500,1.03121
4061.2000,1.03463
4061.2500,1.02127
4061.3000,0.987593
4061.3500,1.03431
4061.4000,0.998862
4061.4500,1.01303
4061.5000,1.01166
4061.5500,1.01866
4061.6000,1.00369
4061.6500,1.03619
4061.7000,1.02595
4061.7500,1.02381
4061.8000,1.00131
4061.8500,1.01886
4061.9000,1.02563
4061.9500,1.05133
4062.0000,1.03669
4062.0500,1.04779
4062.1000,1.00477
4062.1500,1.00813
4062.2000,1.01369
4062.2500,1.0051
4062.3000,1.0053
4062.3500,1.05436
4062.4000,1.03429
4062.4500,1.01294
4062.5000,1.04215
4062.5500,1.01979
4062.6000,1.0447
4062.6500,1.05955
4062.7000,1.02799
4062.7500,1.03227
4062.8000,1.07194
4062.8500,1.0365
4062.9000,1.03342
4062.9500,1.0326
4063.0000,1.03323
4063.0500,1.04163
4063.1000,1.02451
4063.1500,1.06234
4063.2000,1.10687
4063.2500,1.05237
4063.3000,1.01506
4063.3500,1.0138
4063.4000,1.03106
4063.4500,1.04439
