Longitud_de_onda_A,espectro
4007.7000,1.12839
4007.7500,0.97436
4007.8000,1.14318
4007.8500,1.01865
4007.9000,0.863254
4007.9500,0.617401
4008.0000,0.515862
4008.0500,0.528714
4008.1000,0.605553
4008.1500,0.792498
4008.2000,0.802975
4008.2500,1.06337
4008.3000,1.18095
4008.3500,1.09198
4008.4000,1.05199
4008.4500,1.19082
4008.5000,1.11712
4008.5500,1.12028
4008.6000,0.897198
4008.6500,0.683349
4008.7000,0.613812
4008.7500,0.561188
4008.8000,0.543625
4008.8500,0.350648
4008.9000,0.220283
4008.9500,0.272707
4009.0000,0.402148
4009.0500,0.604002
4009.1000,0.631211
4009.1500,0.662981
4009.2000,0.902322
4009.2500,1.09033
4009.3000,1.20453
4009.3500,1.29024
4009.4000,1.37011
4009.4500,1.21717
4009.5000,0.911555
4009.5500,0.546632
4009.6000,0.364111
4009.6500,0.236424
4009.7000,0.262881
4009.7500,0.46013
4009.8000,0.634012
4009.8500,0.884902
4009.9000,1.02776
4009.9500,1.08738
4010.0000,1.28542
4010.0500,1.21377
4010.1000,1.01655
4010.1500,0.90751
4010.2000,0.968219
4010.2500,1.08883
4010.3000,1.09178
4010.3500,1.12698
4010.4000,0.942432
4010.4500,0.932375
4010.5000,0.908256
4010.5500,0.885525
4010.6000,0.822583
4010.6500,0.944583
4010.7000,0.981891
4010.7500,0.832113
4010.8000,0.881098
4010.8500,0.978781
4010.9000,0.960517
4010.9500,0.933042
4011.0000,0.86856
4011.0500,0.644708
4011.1000,0.591111
4011.1500,0.780657
4011.2000,0.996332
4011.2500,0.889697
4011.3000,0.704593
4011.3500,0.607882
4011.4000,0.66717
4011.4500,0.670723
4011.5000,0.590036
4011.5500,0.715218
4011.6000,0.903178
4011.6500,0.906575
4011.7000,0.691703
4011.7500,0.776588
4011.8000,0.922742
4011.8500,0.983591
4011.9000,1.20405
4011.9500,1.12209
4012.0000,1.0459
4012.0500,1.02946
4012.1000,1.06203
4012.1500,0.848298
4012.2000,0.533948
4012.2500,0.442021
4012.3000,0.425357
4012.3500,0.426876
4012.4000,0.423593
4012.4500,0.521493
4012.5000,0.707261
4012.5500,0.815011
4012.6000,0.819401
4012.6500,0.670031
4012.7000,0.594543
4012.7500,0.562579
4012.8000,0.77969
4012.8500,0.921475
4012.9000,1.22839
4012.9500,1.4987
4013.0000,1.43877
4013.0500,1.27622
4013.1000,1.21104
4013.1500,1.10225
4013.2000,0.948414
4013.2500,0.903625
4013.3000,1.15584
4013.3500,1.33136
4013.4000,1.30151
4013.4500,1.32628
4013.5000,1.03701
4013.5500,0.671047
4013.6000,0.505664
4013.6500,0.511297
4013.7000,0.635649
4013.7500,0.608745
4013.8000,0.453452
4013.8500,0.422373
4013.9000,0.558289
4013.9500,0.580653
4014.0000,0.868331
4014.0500,1.17889
4014.1000,1.27453
4014.1500,1.29542
4014.2000,0.990691
4014.2500,0.826198
4014.3000,0.87094
4014.3500,0.92354
4014.4000,0.799057
4014.4500,0.53386
4014.5000,0.363952
4014.5500,0.464581
4014.6000,0.675733
4014.6500,0.88135
4014.7000,0.984816
4014.7500,1.04262
4014.8000,1.05523
4014.8500,0.944677
4014.9000,0.837725
4014.9500,0.797303
4015.0000,0.950501
4015.0500,1.10662
4015.1000,1.03902
4015.1500,0.995193
4015.2000,1.1233
4015.2500,0.92191
4015.3000,0.765139
4015.3500,0.698783
4015.4000,0.56159
4015.4500,0.803421
4015.5000,0.988618
4015.5500,0.940677
4015.6000,0.765265
4015.6500,0.851506
4015.7000,1.08879
4015.7500,1.17487
4015.8000,1.34179
4015.8500,1.22359
4015.9000,1.23951
4015.9500,1.1686
4016.0000,1.32066
4016.0500,1.29014
4016.1000,1.3716
4016.1500,1.33066
4016.2000,1.04959
4016.2500,0.843371
4016.3000,0.812421
4016.3500,0.809285
4016.4000,0.623686
4016.4500,0.671638
4016.5000,0.801917
4016.5500,1.02377
4016.6000,1.15695
4016.6500,1.20197
4016.7000,1.18562
4016.7500,1.07357
4016.8000,1.00334
4016.8500,1.0939
4016.9000,0.895181
4016.9500,0.772515
4017.0000,0.625781
4017.0500,0.480888
4017.1000,0.415161
4017.1500,0.376824
4017.2000,0.62962
4017.2500,0.965915
4017.3000,1.06736
4017.3500,1.05216
4017.4000,0.869193
4017.4500,0.716143
4017.5000,0.672807
4017.5500,0.710709
4017.6000,0.881241
4017.6500,0.866129
4017.7000,0.81828
4017.7500,0.685988
4017.8000,0.672097
4017.8500,0.920443
4017.9000,1.06684
4017.9500,0.97699
4018.0000,0.647076
4018.0500,0.363248
4018.1000,0.249677
4018.1500,0.311263
4018.2000,0.311943
4018.2500,0.371007
4018.3000,0.497251
4018.3500,0.618392
4018.4000,0.889006
4018.4500,0.944615
4018.5000,1.20313
4018.5500,1.31258
4018.6000,1.41592
4018.6500,1.40939
4018.7000,1.34253
4018.7500,1.24533
4018.8000,0.909319
4018.8500,0.809634
4018.9000,0.892319
4018.9500,0.930784
4019.0000,0.832003
4019.0500,0.595782
4019.1000,0.636979
4019.1500,0.748706
4019.2000,0.77857
4019.2500,0.579618
4019.3000,0.530444
4019.3500,0.675426
4019.4000,0.97465
4019.4500,1.08861
4019.5000,1.14875
4019.5500,1.1937
4019.6000,1.2899
4019.6500,1.35157
4019.7000,1.23563
4019.7500,1.09696
4019.8000,1.03875
4019.8500,1.01616
4019.9000,0.835417
4019.9500,0.777846
4020.0000,0.770076
4020.0500,0.766967
4020.1000,0.79254
4020.1500,0.855952
4020.2000,0.831617
4020.2500,0.68235
4020.3000,0.427902
4020.3500,0.245349
4020.4000,0.25429
4020.4500,0.307408
4020.5000,0.513522
4020.5500,0.845579
4020.6000,1.11963
4020.6500,1.27841
4020.7000,1.31619
4020.7500,1.07754
4020.8000,0.728547
4020.8500,0.343105
4020.9000,0.364919
4020.9500,0.348288
4021.0000,0.694801
4021.0500,0.85175
4021.1000,0.909365
4021.1500,1.09327
4021.2000,1.18799
4021.2500,1.11973
4021.3000,0.822707
4021.3500,0.754941
4021.4000,1.04311
4021.4500,1.23875
4021.5000,1.27476
4021.5500,0.854802
4021.6000,0.627216
4021.6500,0.48735
4021.7000,0.428021
4021.7500,0.363118
4021.8000,0.330753
4021.8500,0.337108
4021.9000,0.40484
4021.9500,0.69957
4022.0000,0.952283
4022.0500,0.956952
4022.1000,0.851251
4022.1500,0.660377
4022.2000,0.581723
4022.2500,0.638168
4022.3000,0.880517
4022.3500,0.995042
4022.4000,0.857562
4022.4500,0.734805
4022.5000,0.918024
4022.5500,1.02012
4022.6000,1.04743
4022.6500,0.871096
4022.7000,0.761431
4022.7500,0.825293
4022.8000,0.964587
4022.8500,1.21706
4022.9000,1.12007
4022.9500,0.898896
4023.0000,0.64964
4023.0500,0.638761
4023.1000,0.836218
4023.1500,0.775695
4023.2000,0.754655
4023.2500,0.76019
4023.3000,0.739616
4023.3500,0.565666
4023.4000,0.544886
4023.4500,0.721797
4023.5000,0.813206
4023.5500,0.803336
4023.6000,0.589159
4023.6500,0.353696
4023.7000,0.294273
4023.7500,0.366129
4023.8000,0.591566
4023.8500,0.844283
4023.9000,0.930352
4023.9500,0.520867
4024.0000,0.601452
4024.0500,0.506027
4024.1000,0.562528
4024.1500,0.841472
4024.2000,1.04531
4024.2500,1.11035
4024.3000,0.890503
4024.3500,0.796953
4024.4000,0.670606
4024.4500,0.388379
4024.5000,0.270058
4024.5500,0.24093
4024.6000,0.192785
4024.6500,0.229578
4024.7000,0.275335
4024.7500,0.329711
4024.8000,0.490331
4024.8500,0.590319
4024.9000,0.583416
4024.9500,0.52372
4025.0000,0.482519
4025.0500,0.424081
4025.1000,0.352052
4025.1500,0.394838
4025.2000,0.438485
4025.2500,0.721146
4025.3000,0.889861
4025.3500,1.08045
4025.4000,0.928557
4025.4500,0.85087
4025.5000,0.993574
4025.5500,1.13176
4025.6000,1.3219
4025.6500,1.34107
4025.7000,1.23864
4025.7500,1.09495
4025.8000,0.819931
4025.8500,0.755826
4025.9000,0.874489
4025.9500,1.17358
4026.0000,1.26192
4026.0500,1.19147
4026.1000,0.851531
4026.1500,0.648372
4026.2000,0.684854
4026.2500,0.97889
4026.3000,1.1217
4026.3500,0.88034
4026.4000,0.639287
4026.4500,0.481945
4026.5000,0.37892
4026.5500,0.473654
4026.6000,0.732424
4026.6500,0.954089
4026.7000,1.04289
4026.7500,1.04573
4026.8000,0.973652
4026.8500,0.857671
4026.9000,0.815861
4026.9500,0.653854
4027.0000,0.428879
4027.0500,0.217227
4027.1000,0.314912
4027.1500,0.326888
4027.2000,0.472045
4027.2500,0.745799
4027.3000,1.01534
4027.3500,0.920416
4027.4000,0.906332
4027.4500,0.903643
4027.5000,0.999406
4027.5500,1.10434
4027.6000,0.954803
4027.6500,0.89532
4027.7000,0.934199
4027.7500,1.07053
4027.8000,1.16312
4027.8500,1.14921
4027.9000,1.0727
4027.9500,0.945638
4028.0000,0.985282
4028.0500,1.05283
4028.1000,1.1558
4028.1500,1.31003
4028.2000,1.1814
4028.2500,1.01706
4028.3000,0.723276
4028.3500,0.494164
4028.4000,0.592097
4028.4500,0.747087
4028.5000,1.03231
4028.5500,0.997468
4028.6000,1.10145
4028.6500,1.15192
4028.7000,1.03081
4028.7500,0.957052
4028.8000,0.983791
4028.8500,1.03607
4028.9000,0.949055
4028.9500,0.828808
4029.0000,0.914495
4029.0500,1.11413
4029.1000,1.33865
4029.1500,1.33354
4029.2000,1.28576
4029.2500,1.24554
4029.3000,1.32451
4029.3500,1.3562
4029.4000,1.18342
4029.4500,1.2655
4029.5000,1.1499
4029.5500,0.934924
4029.6000,0.580909
4029.6500,0.391451
4029.7000,0.570235
4029.7500,0.759703
4029.8000,0.812559
4029.8500,0.626612
4029.9000,0.537039
4029.9500,0.638413
4030.0000,0.591336
4030.0500,0.473376
4030.1000,0.59408
4030.1500,0.454353
4030.2000,0.412564
4030.2500,0.478238
4030.3000,0.495351
4030.3500,0.559445
4030.4000,0.451791
4030.4500,0.356552
4030.5000,0.327766
4030.5500,0.259541
4030.6000,0.227715
4030.6500,0.16126
4030.7000,0.147054
4030.7500,0.152291
4030.8000,0.0940771
4030.8500,0.14328
4030.9000,0.173315
4030.9500,0.23833
4031.0000,0.401322
4031.0500,0.461022
4031.1000,0.556866
4031.1500,0.628415
4031.2000,0.559098
4031.2500,0.482093
4031.3000,0.584234
4031.3500,0.570176
4031.4000,0.735362
4031.4500,0.834877
4031.5000,0.770761
4031.5500,0.734803
4031.6000,0.681413
4031.6500,0.577411
4031.7000,0.454941
4031.7500,0.461984
4031.8000,0.451615
4031.8500,0.506966
4031.9000,0.59223
4031.9500,0.534281
4032.0000,0.550511
4032.0500,0.77603
4032.1000,1.00616
4032.1500,0.979991
4032.2000,1.01796
4032.2500,0.943354
4032.3000,0.925441
4032.3500,0.835974
4032.4000,0.689954
4032.4500,0.537791
4032.5000,0.474532
4032.5500,0.336954
4032.6000,0.278686
4032.6500,0.277201
4032.7000,0.321342
4032.7500,0.405751
4032.8000,0.357108
4032.8500,0.332729
4032.9000,0.30038
4032.9500,0.193405
4033.0000,0.17127
4033.0500,0.119505
4033.1000,0.13747
4033.1500,0.170325
4033.2000,0.17266
4033.2500,0.335917
4033.3000,0.40759
4033.3500,0.512856
4033.4000,0.521966
4033.4500,0.543361
4033.5000,0.589129
4033.5500,0.566694
4033.6000,0.578061
4033.6500,0.547566
4033.7000,0.614499
4033.7500,0.662754
4033.8000,0.624437
4033.8500,0.606157
4033.9000,0.505185
4033.9500,0.610523
4034.0000,0.70674
4034.0500,0.721572
4034.1000,0.693625
4034.1500,0.610728
4034.2000,0.618547
4034.2500,0.545909
4034.3000,0.388684
4034.3500,0.251681
4034.4000,0.18531
4034.4500,0.21762
4034.5000,0.138129
4034.5500,0.161811
4034.6000,0.214197
4034.6500,0.261319
4034.7000,0.326598
4034.7500,0.374921
4034.8000,0.568861
4034.8500,0.529702
4034.9000,0.610581
4034.9500,0.822548
4035.0000,0.854059
4035.0500,0.837793
4035.1000,0.821835
4035.1500,0.875388
4035.2000,0.928171
4035.2500,0.974228
4035.3000,0.989898
4035.3500,1.08856
4035.4000,1.0958
4035.4500,1.03077
4035.5000,0.888008
4035.5500,0.626394
4035.6000,0.466162
4035.6500,0.412901
4035.7000,0.286919
4035.7500,0.178927
4035.8000,0.21941
4035.8500,0.285276
4035.9000,0.432204
4035.9500,0.603178
4036.0000,0.915188
4036.0500,1.21528
4036.1000,1.2036
4036.1500,1.39586
4036.2000,1.36757
4036.2500,1.15656
4036.3000,0.913665
4036.3500,0.690104
4036.4000,0.752634
4036.4500,0.930714
4036.5000,0.948856
4036.5500,1.0013
4036.6000,1.09316
4036.6500,1.06504
4036.7000,1.00269
4036.7500,0.821338
4036.8000,0.832872
4036.8500,1.11891
4036.9000,1.37984
4036.9500,1.40167
4037.0000,1.37146
4037.0500,1.06925
4037.1000,0.890447
4037.1500,0.815873
4037.2000,0.785778
4037.2500,0.751879
4037.3000,0.645982
4037.3500,0.772151
4037.4000,1.07204
4037.4500,1.20324
4037.5000,1.27842
4037.5500,1.29537
4037.6000,1.009
4037.6500,0.977882
4037.7000,1.07221
4037.7500,1.16784
4037.8000,1.20818
4037.8500,1.14597
4037.9000,1.17971
4037.9500,1.33786
4038.0000,1.391
4038.0500,1.29519
4038.1000,1.05458
4038.1500,1.03803
4038.2000,1.12516
4038.2500,1.07357
4038.3000,1.00322
4038.3500,0.905553
4038.4000,0.860239
4038.4500,0.79741
4038.5000,0.902811
4038.5500,0.959244
4038.6000,0.913728
4038.6500,0.818682
4038.7000,0.79687
4038.7500,0.786738
4038.8000,0.797239
4038.8500,1.01748
4038.9000,1.24982
4038.9500,1.1737
4039.0000,0.948552
4039.0500,0.901632
4039.1000,0.834842
4039.1500,0.944802
4039.2000,1.06234
4039.2500,0.97726
4039.3000,0.817865
4039.3500,0.841446
4039.4000,0.995449
4039.4500,1.02313
4039.5000,0.98767
4039.5500,0.995002
4039.6000,1.06055
4039.6500,1.25855
4039.7000,1.1905
4039.7500,0.952222
4039.8000,0.678991
4039.8500,0.576008
4039.9000,0.641023
4039.9500,0.709661
4040.0000,0.878735
4040.0500,0.956844
4040.1000,0.927568
4040.1500,0.996013
4040.2000,0.990963
4040.2500,0.789438
4040.3000,0.828281
4040.3500,0.83297
4040.4000,1.06182
4040.4500,1.2374
4040.5000,1.26636
4040.5500,1.05319
4040.6000,0.819502
4040.6500,0.60713
4040.7000,0.55726
4040.7500,0.421468
4040.8000,0.593498
4040.8500,0.826205
4040.9000,1.10922
4040.9500,1.2914
4041.0000,1.08532
4041.0500,1.07429
4041.1000,1.00876
4041.1500,1.12005
4041.2000,1.01987
4041.2500,0.591484
4041.3000,0.294295
4041.3500,0.252681
4041.4000,0.294899
4041.4500,0.45676
4041.5000,0.746233
4041.5500,0.874963
4041.6000,0.871396
4041.6500,0.794289
4041.7000,0.943702
4041.7500,1.02375
4041.8000,1.04861
4041.8500,0.999298
4041.9000,0.96154
4041.9500,0.925365
4042.0000,1.08299
4042.0500,1.11295
4042.1000,1.12242
4042.1500,1.02934
4042.2000,0.875236
4042.2500,0.770822
4042.3000,0.952656
4042.3500,1.0198
4042.4000,0.950165
4042.4500,0.955223
4042.5000,0.939438
4042.5500,0.757151
4042.6000,0.672335
4042.6500,0.629038
4042.7000,0.638824
4042.7500,0.780993
4042.8000,1.06671
4042.8500,0.841145
4042.9000,0.814247
4042.9500,0.897109
4043.0000,1.0028
4043.0500,1.038
4043.1000,1.19021
4043.1500,1.36809
4043.2000,1.2262
4043.2500,1.12391
4043.3000,1.07338
4043.3500,1.1104
4043.4000,1.22253
4043.4500,0.991324
4043.5000,0.868752
4043.5500,0.606105
4043.6000,0.511722
4043.6500,0.488204
4043.7000,0.509285
4043.7500,0.476791
4043.8000,0.553006
4043.8500,0.544683
4043.9000,0.381947
4043.9500,0.384489
4044.0000,0.473965
4044.0500,0.530992
4044.1000,0.540366
4044.1500,0.597199
4044.2000,0.754057
4044.2500,0.880965
4044.3000,0.875524
4044.3500,0.772413
4044.4000,0.73875
4044.4500,0.694237
4044.5000,0.517781
4044.5500,0.379044
4044.6000,0.394778
4044.6500,0.468685
4044.7000,0.493493
4044.7500,0.512444
4044.8000,0.549007
4044.8500,0.52243
4044.9000,0.547254
4044.9500,0.586911
4045.0000,0.570019
4045.0500,0.601916
4045.1000,0.451058
4045.1500,0.482351
4045.2000,0.482223
4045.2500,0.524776
4045.3000,0.398206
4045.3500,0.299137
4045.4000,0.271503
4045.4500,0.317135
4045.5000,0.3671
4045.5500,0.272322
4045.6000,0.281394
4045.6500,0.239872
4045.7000,0.178181
4045.7500,0.145353
4045.8000,0.127175
4045.8500,0.0734792
4045.9000,0.149233
4045.9500,0.19899
4046.0000,0.192132
4046.0500,0.233035
4046.1000,0.292825
4046.1500,0.315986
4046.2000,0.414789
4046.2500,0.385317
4046.3000,0.424165
4046.3500,0.302574
4046.4000,0.45881
4046.4500,0.534248
4046.5000,0.584948
4046.5500,0.645626
4046.6000,0.589993
4046.6500,0.688252
4046.7000,0.602828
4046.7500,0.631828
4046.8000,0.69778
4046.8500,0.733869
4046.9000,0.667872
4046.9500,0.772112
4047.0000,0.720424
4047.0500,0.717353
4047.1000,0.70297
4047.1500,0.540266
4047.2000,0.418628
4047.2500,0.413984
4047.3000,0.477739
4047.3500,0.521387
4047.4000,0.691119
4047.4500,0.883438
4047.5000,0.90531
4047.5500,0.866484
4047.6000,0.656542
4047.6500,0.579466
4047.7000,0.521834
4047.7500,0.46528
4047.8000,0.373214
4047.8500,0.500207
4047.9000,0.853631
4047.9500,1.04736
4048.0000,1.12313
4048.0500,1.25886
4048.1000,1.1813
4048.1500,1.18422
4048.2000,1.26068
4048.2500,1.22727
4048.3000,1.09247
4048.3500,1.08232
4048.4000,1.30033
4048.4500,1.35648
4048.5000,1.20489
4048.5500,0.966332
4048.6000,0.509058
4048.6500,0.401549
4048.7000,0.315172
4048.7500,0.307707
4048.8000,0.429194
4048.8500,0.823424
4048.9000,1.03435
4048.9500,1.05687
4049.0000,1.02395
4049.0500,0.982587
4049.1000,0.990982
4049.1500,0.957059
4049.2000,0.994734
4049.2500,0.966865
4049.3000,0.627265
4049.3500,0.42973
4049.4000,0.391128
4049.4500,0.599671
4049.5000,0.810086
4049.5500,0.96798
4049.6000,1.11635
4049.6500,1.26246
4049.7000,1.14197
4049.7500,0.93582
4049.8000,0.841395
4049.8500,0.804383
4049.9000,1.01369
4049.9500,1.05083
4050.0000,1.04677
4050.0500,1.0803
4050.1000,1.36798
4050.1500,1.38026
4050.2000,1.42167
4050.2500,1.25
4050.3000,0.884355
4050.3500,0.879337
4050.4000,0.978946
4050.4500,0.785548
4050.5000,0.580568
4050.5500,0.772529
4050.6000,0.779547
4050.6500,0.881781
4050.7000,1.01295
4050.7500,1.22852
4050.8000,1.33261
4050.8500,1.2511
4050.9000,1.03045
4050.9500,0.780306
4051.0000,0.840621
4051.0500,0.855104
4051.1000,0.759006
4051.1500,0.662818
4051.2000,0.791507
4051.2500,0.816551
4051.3000,0.703155
4051.3500,0.579201
4051.4000,0.658894
4051.4500,1.00721
4051.5000,1.29836
4051.5500,1.52244
4051.6000,1.58756
4051.6500,1.56244
4051.7000,1.58103
4051.7500,1.45038
4051.8000,1.31986
4051.8500,1.01084
4051.9000,0.693917
4051.9500,0.570795
4052.0000,0.718448
4052.0500,0.94934
4052.1000,1.14339
4052.1500,1.27902
4052.2000,1.06907
4052.2500,0.847512
4052.3000,0.707578
4052.3500,0.768835
4052.4000,0.71207
4052.4500,0.596063
4052.5000,0.670162
4052.5500,0.909395
4052.6000,0.84936
4052.6500,0.636942
4052.7000,0.610771
4052.7500,0.91713
4052.8000,1.17528
4052.8500,1.21186
4052.9000,1.02401
4052.9500,1.09289
4053.0000,1.23389
4053.0500,1.49908
4053.1000,1.58901
4053.1500,1.48622
4053.2000,1.10036
4053.2500,0.826135
4053.3000,0.837646
4053.3500,0.9983
4053.4000,1.01519
4053.4500,0.834295
4053.5000,0.762975
4053.5500,0.867934
4053.6000,1.03812
4053.6500,1.03259
4053.7000,1.15946
4053.7500,1.17062
4053.8000,0.724234
4053.8500,0.601096
4053.9000,0.697495
4053.9500,0.983415
4054.0000,1.15894
4054.0500,1.1261
4054.1000,1.02784
4054.1500,0.887152
4054.2000,0.93091
4054.2500,1.1791
4054.3000,1.39956
4054.3500,1.32501
4054.4000,0.9082
4054.4500,0.583663
4054.5000,0.352631
4054.5500,0.305002
4054.6000,0.343124
4054.6500,0.475592
4054.7000,0.618627
4054.7500,0.589945
4054.8000,0.478653
4054.8500,0.457541
4054.9000,0.418716
4054.9500,0.362971
4055.0000,0.325658
4055.0500,0.355036
4055.1000,0.557976
4055.1500,0.794113
4055.2000,1.03223
4055.2500,1.28226
4055.3000,1.29127
4055.3500,1.28204
4055.4000,1.03781
4055.4500,0.670877
4055.5000,0.369311
4055.5500,0.308971
4055.6000,0.424069
4055.6500,0.65165
4055.7000,0.937722
4055.7500,1.2132
4055.8000,1.30096
4055.8500,1.41295
4055.9000,1.41294
4055.9500,1.21454
4056.0000,1.05289
4056.0500,1.06826
4056.1000,1.0114
4056.1500,0.843957
4056.2000,0.680554
4056.2500,0.804103
4056.3000,0.933056
4056.3500,0.807668
4056.4000,0.763246
4056.4500,0.69726
4056.5000,0.648277
4056.5500,0.661641
4056.6000,0.925038
4056.6500,1.24748
4056.7000,1.42343
4056.7500,1.38635
4056.8000,1.23379
4056.8500,1.13536
4056.9000,1.11561
4056.9500,1.09605
4057.0000,1.04816
4057.0500,0.818718
4057.1000,0.695855
4057.1500,0.482187
4057.2000,0.338845
4057.2500,0.432688
4057.3000,0.399198
4057.3500,0.516592
4057.4000,0.574432
4057.4500,0.449608
4057.5000,0.377759
4057.5500,0.451936
4057.6000,0.421328
4057.6500,0.665066
4057.7000,0.780129
4057.7500,0.682043
4057.8000,0.546458
4057.8500,0.484094
4057.9000,0.50675
4057.9500,0.666482
4058.0000,0.849338
4058.0500,1.14317
4058.1000,0.709227
4058.1500,0.48044
4058.2000,0.343214
4058.2500,0.531342
4058.3000,0.943293
4058.3500,1.32951
4058.4000,1.35552
4058.4500,1.28705
4058.5000,1.16126
4058.5500,0.9432
4058.6000,0.731706
4058.6500,0.778902
4058.7000,0.702004
4058.7500,0.465287
4058.8000,0.350774
4058.8500,0.29558
4058.9000,0.254216
4058.9500,0.297549
4059.0000,0.475041
4059.0500,0.884854
4059.1000,1.22714
4059.1500,1.36559
4059.2000,1.07096
4059.2500,0.764003
4059.3000,0.579706
4059.3500,0.451115
4059.4000,0.547302
4059.4500,0.750065
4059.5000,1.04832
4059.5500,1.23031
4059.6000,1.20989
4059.6500,0.9801
4059.7000,0.779874
4059.7500,0.744444
4059.8000,0.928626
4059.8500,1.20662
4059.9000,1.16571
4059.9500,0.856035
4060.0000,0.830538
4060.0500,0.814969
4060.1000,0.91664
4060.1500,0.8704
4060.2000,0.708041
4060.2500,0.538551
4060.3000,0.490631
4060.3500,0.873117
4060.4000,1.0888
4060.4500,1.14802
4060.5000,1.09886
4060.5500,1.04637
4060.6000,1.12812
4060.6500,1.12733
4060.7000,1.07379
4060.7500,0.961605
4060.8000,0.983962
4060.8500,1.26595
4060.9000,1.39261
4060.9500,1.39962
4061.0000,1.04139
4061.0500,0.717901
4061.1000,0.648003
4061.1500,0.828906
4061.2000,1.18198
4061.2500,1.40573
4061.3000,1.35467
4061.3500,1.23971
4061.4000,1.1121
4061.4500,0.913545
4061.5000,0.816061
4061.5500,0.828156
4061.6000,0.920605
4061.6500,0.835547
4061.7000,0.653846
4061.7500,0.765535
4061.8000,0.864309
4061.8500,0.919545
4061.9000,0.891774
4061.9500,0.872951
4062.0000,0.791066
4062.0500,0.959729
4062.1000,1.00569
4062.1500,1.08517
4062.2000,1.01258
4062.2500,1.01858
4062.3000,0.999449
4062.3500,0.888284
4062.4000,0.58294
4062.4500,0.407441
4062.5000,0.485709
4062.5500,0.658207
4062.6000,0.719247
4062.6500,0.731756
4062.7000,0.684725
4062.7500,0.625787
4062.8000,0.641534
4062.8500,0.628895
4062.9000,0.557089
4062.9500,0.636243
4063.0000,0.615902
4063.0500,0.633502
4063.1000,0.591691
4063.1500,0.5285
4063.2000,0.42501
4063.2500,0.378114
4063.3000,0.400489
4063.3500,0.342529
4063.4000,0.306981
4063.4500,0.263963
