Longitud_de_onda_A,espectro
3906.0112,0.982495
3906.0252,0.995041
3906.0392,0.97939
3906.0532,0.993451
3906.0673,1.01976
3906.0813,0.994153
3906.0953,0.987203
3906.1093,0.998838
3906.1233,0.995357
3906.1373,0.982958
3906.1513,0.984974
3906.1653,0.999786
3906.1794,1.00333
3906.1934,0.982777
3906.2074,0.987222
3906.2214,0.984317
3906.2354,0.996851
3906.2494,0.988259
3906.2634,0.999253
3906.2774,1.00032
3906.2915,0.987745
3906.3055,0.988961
3906.3195,0.992237
3906.3335,0.992213
3906.3475,0.997692
3906.3615,1.00139
3906.3755,0.987999
3906.3895,0.992631
3906.4035,0.998643
3906.4176,0.99673
3906.4316,0.991001
3906.4456,1.00233
3906.4596,0.998294
3906.4736,0.988222
3906.4876,0.98878
3906.5016,0.988646
3906.5156,0.987465
3906.5297,0.988801
3906.5437,0.997327
3906.5577,0.992155
3906.5717,0.990497
3906.5857,0.990067
3906.5997,0.996464
3906.6137,1.00387
3906.6277,1.00537
3906.6418,1.0027
3906.6558,0.995783
3906.6698,1.00177
3906.6838,1.00557
3906.6978,0.983739
3906.7118,0.994817
3906.7258,0.987278
3906.7398,0.985838
3906.7539,0.994654
3906.7679,0.997813
3906.7819,0.993996
3906.7959,0.999299
3906.8099,0.9982
3906.8239,0.998906
3906.8379,0.995204
3906.8519,1.0025
3906.8660,1.00204
3906.8800,0.998703
3906.8940,0.993226
3906.9080,1.01213
3906.9220,1.01471
3906.9360,0.996593
3906.9500,0.985803
3906.9640,0.992181
3906.9780,1.00308
3906.9921,0.998359
3907.0061,0.991614
3907.0201,0.99411
3907.0341,1.00281
3907.0481,0.996224
3907.0621,0.992479
3907.0761,0.997274
3907.0901,0.992672
3907.1042,1.00737
3907.1182,1.00792
3907.1322,1.00469
3907.1462,0.997923
3907.1602,0.999276
3907.1742,1.00954
3907.1882,1.00099
3907.2022,0.993858
3907.2163,0.988202
3907.2303,1.00072
3907.2443,1.0095
3907.2583,0.999629
3907.2723,0.994655
3907.2863,0.984184
3907.3003,1.01237
3907.3143,1.03237
3907.3284,1.01563
3907.3424,1.00694
3907.3564,1.00863
3907.3704,1.01296
3907.3844,0.99786
3907.3984,0.999018
3907.4124,1.00744
3907.4264,0.9941
3907.4404,1.00092
3907.4545,0.986654
3907.4685,1.00397
3907.4825,1.00362
3907.4965,0.996073
3907.5105,1.00286
3907.5245,1.00846
3907.5385,0.990697
3907.5525,0.9979
3907.5666,1.00486
3907.5806,1.00314
3907.5946,1.00061
3907.6086,1.00222
3907.6226,1.00262
3907.6366,0.995117
3907.6506,1.01709
3907.6646,1.02247
3907.6787,1.0154
3907.6927,1.01181
3907.7067,1.00645
3907.7207,1.0172
3907.7347,1.01864
3907.7487,1.01461
3907.7627,1.01175
3907.7767,1.01471
3907.7908,1.00818
3907.8048,1.0164
3907.8188,1.02003
3907.8328,1.0209
3907.8468,0.999011
3907.8608,1.0168
3907.8748,1.01018
3907.8888,1.01423
3907.9028,1.01265
3907.9169,1.01664
3907.9309,1.02107
3907.9449,1.02893
3907.9589,1.01122
3907.9729,1.01305
3907.9869,1.00657
3908.0009,1.0184
3908.0149,1.02303
3908.0290,1.02731
3908.0430,1.01502
3908.0570,1.00265
3908.0710,1.01101
3908.0850,0.995323
3908.0990,1.01789
3908.1130,1.01814
3908.1270,1.01844
3908.1411,1.0241
3908.1551,1.01507
3908.1691,1.02363
3908.1831,1.02962
3908.1971,1.01664
3908.2111,1.02734
3908.2251,1.02279
3908.2391,1.00967
3908.2532,1.00168
3908.2672,1.00772
3908.2812,1.01026
3908.2952,1.02986
3908.3092,1.02304
3908.3232,1.0329
3908.3372,1.0242
3908.3512,1.02403
3908.3652,1.01778
3908.3793,1.01702
3908.3933,1.01853
3908.4073,0.999691
3908.4213,1.00054
3908.4353,1.01548
3908.4493,1.01968
3908.4633,1.01339
3908.4773,1.01272
3908.4914,1.01857
3908.5054,1.02355
3908.5194,1.02047
3908.5334,1.02374
3908.5474,1.01385
3908.5614,1.02562
3908.5754,1.00781
3908.5894,1.00182
3908.6035,1.00523
3908.6175,1.02435
3908.6315,1.02948
3908.6455,1.03364
3908.6595,1.02902
3908.6735,1.02728
3908.6875,1.02534
3908.7015,1.02477
3908.7156,1.01672
3908.7296,1.01946
3908.7436,1.02538
3908.7576,1.02618
3908.7716,1.02541
3908.7856,1.02415
3908.7996,1.01122
3908.8136,1.02533
3908.8277,1.01913
3908.8417,1.01845
3908.8557,1.02555
3908.8697,1.03087
3908.8837,1.02354
3908.8977,1.02542
3908.9117,1.00355
3908.9257,1.01525
3908.9397,1.0257
3908.9538,1.02273
3908.9678,1.04565
3908.9818,1.02982
3908.9958,1.02003
3909.0098,1.03356
3909.0238,1.027
3909.0378,1.02342
3909.0518,1.01366
3909.0659,1.03149
3909.0799,1.02906
3909.0939,1.01619
3909.1079,1.01683
3909.1219,1.02103
3909.1359,1.02527
3909.1499,1.01619
3909.1639,1.01707
3909.1780,1.02714
3909.1920,1.01319
3909.2060,0.995015
3909.2200,1.01059
3909.2340,1.01204
3909.2480,1.01567
3909.2620,1.02564
3909.2760,1.01572
3909.2901,1.00857
3909.3041,1.00527
3909.3181,1.02241
3909.3321,1.01284
3909.3461,1.00679
3909.3601,1.00657
3909.3741,1.01457
3909.3881,1.01297
3909.4021,1.00253
3909.4162,1.01327
3909.4302,1.01653
3909.4442,1.00527
3909.4582,1.0164
3909.4722,1.00636
3909.4862,1.02297
3909.5002,1.00812
3909.5142,1.01532
3909.5283,1.01843
3909.5423,1.01141
3909.5563,0.997144
3909.5703,1.0012
3909.5843,1.00912
3909.5983,1.01421
3909.6123,1.00607
3909.6263,1.01389
3909.6404,1.01323
3909.6544,1.0064
3909.6684,1.01039
3909.6824,0.996446
3909.6964,0.992778
3909.7104,1.01596
3909.7244,1.02405
3909.7384,1.01808
3909.7525,1.01275
3909.7665,1.01818
3909.7805,1.01154
3909.7945,1.02551
3909.8085,1.04484
3909.8225,1.02482
3909.8365,1.00897
3909.8505,1.01593
3909.8645,1.0077
3909.8786,1.00264
3909.8926,1.00341
3909.9066,0.994406
3909.9206,1.01375
3909.9346,1.01178
3909.9486,1.01128
3909.9626,1.01189
3909.9766,1.00034
3909.9907,0.998628
3910.0047,1.01392
3910.0187,1.02025
3910.0327,0.997274
3910.0467,0.994379
3910.0607,1.01151
3910.0747,1.01846
3910.0887,0.999882
3910.1028,1.00284
3910.1168,1.00769
3910.1308,1.00836
3910.1448,0.999592
3910.1588,1.01368
3910.1728,1.01441
3910.1868,1.00275
3910.2008,1.0082
3910.2149,1.01009
3910.2289,0.990221
3910.2429,1.00531
3910.2569,1.02311
3910.2709,1.01406
3910.2849,1.01659
3910.2989,1.00507
3910.3129,1.01166
3910.3270,1.01591
3910.3410,0.995475
3910.3550,1.01692
3910.3690,1.00868
3910.3830,1.00257
3910.3970,1.01298
3910.4110,1.02311
3910.4250,1.02472
3910.4390,1.02516
3910.4531,1.01444
3910.4671,0.99826
3910.4811,1.00387
3910.4951,0.99948
3910.5091,1.00416
3910.5231,1.00067
3910.5371,1.01531
3910.5511,1.01011
3910.5652,1.00037
3910.5792,1.00911
3910.5932,1.00746
3910.6072,1.01191
3910.6212,1.00836
3910.6352,1.00311
3910.6492,1.0098
3910.6632,1.01243
3910.6773,1.00414
3910.6913,1.0117
3910.7053,1.00455
3910.7193,1.01777
3910.7333,1.00401
3910.7473,1.00555
3910.7613,1.01435
3910.7753,1.00341
3910.7894,0.989129
3910.8034,1.00186
3910.8174,0.997351
3910.8314,0.997462
3910.8454,1.00683
3910.8594,1.00963
3910.8734,1.02751
3910.8874,0.999498
3910.9014,0.989151
3910.9155,1.00083
3910.9295,1.00464
3910.9435,1.01892
3910.9575,1.01396
3910.9715,1.0229
3910.9855,1.01389
3910.9995,1.00699
3911.0135,1.01085
3911.0276,0.996753
3911.0416,1.01261
3911.0556,1.01434
3911.0696,1.01545
3911.0836,1.00626
3911.0976,1.00419
3911.1116,1.01946
3911.1256,1.01188
3911.1397,0.999159
3911.1537,1.00106
3911.1677,1.00668
3911.1817,1.01088
3911.1957,0.995763
3911.2097,1.01582
3911.2237,1.0093
3911.2377,0.994574
3911.2518,0.996581
3911.2658,1.00148
3911.2798,0.997975
3911.2938,0.990958
3911.3078,0.994604
3911.3218,1.00914
3911.3358,0.990401
3911.3498,0.9896
3911.3638,0.992299
3911.3779,0.994812
3911.3919,0.997256
3911.4059,0.999287
3911.4199,1.00851
3911.4339,1.00089
3911.4479,0.998561
3911.4619,0.992524
3911.4759,0.990521
3911.4900,0.98322
3911.5040,0.988461
3911.5180,0.985002
3911.5320,0.981272
3911.5460,0.985286
3911.5600,0.995048
3911.5740,0.997743
3911.5880,0.997282
3911.6021,0.990101
3911.6161,1.00287
3911.6301,0.986757
3911.6441,0.986371
3911.6581,0.993668
3911.6721,0.988883
3911.6861,0.98882
3911.7001,0.990457
3911.7142,1.00008
3911.7282,0.997602
3911.7422,1.00548
3911.7562,0.988818
3911.7702,0.97887
3911.7842,0.988502
3911.7982,0.997743
3911.8122,0.99336
3911.8262,0.987477
3911.8403,0.991772
3911.8543,0.991926
3911.8683,0.990177
3911.8823,1.00931
3911.8963,0.995335
3911.9103,0.987347
3911.9243,0.997001
3911.9383,0.998904
3911.9524,0.992464
3911.9664,0.991067
3911.9804,0.990635
3911.9944,1.00524
3912.0084,0.987634
3912.0224,0.985828
3912.0364,0.983336
3912.0504,0.992414
3912.0645,0.997059
3912.0785,0.995343
3912.0925,0.988203
3912.1065,1.00169
3912.1205,0.989182
3912.1345,0.990627
3912.1485,0.989145
3912.1625,0.987779
3912.1766,0.984958
3912.1906,0.987461
3912.2046,0.997829
3912.2186,1.01408
3912.2326,1.00143
3912.2466,0.981583
3912.2606,0.991326
3912.2746,0.997043
3912.2887,0.994288
3912.3027,0.994533
3912.3167,0.990652
3912.3307,0.99645
3912.3447,1.00277
3912.3587,0.980956
3912.3727,0.985571
3912.3867,0.998557
3912.4007,0.995104
3912.4148,0.993436
3912.4288,0.99697
3912.4428,1.00464
3912.4568,0.983511
3912.4708,0.985319
3912.4848,0.985963
3912.4988,0.99358
3912.5128,0.986926
3912.5269,0.977351
3912.5409,0.995583
3912.5549,0.992478
3912.5689,0.988336
3912.5829,0.987898
3912.5969,0.981068
3912.6109,1.00171
3912.6249,0.984624
3912.6390,0.988321
3912.6530,0.987797
3912.6670,0.982502
3912.6810,0.98362
3912.6950,0.98766
3912.7090,0.982588
3912.7230,0.97978
3912.7370,0.983724
3912.7511,0.990145
3912.7651,0.999954
3912.7791,0.999716
3912.7931,1.00585
3912.8071,0.994574
3912.8211,0.995342
3912.8351,0.988992
3912.8491,0.999651
3912.8631,1.00239
3912.8772,0.993655
3912.8912,0.998111
3912.9052,1.00691
3912.9192,1.00923
3912.9332,1.00697
3912.9472,1.00833
3912.9612,0.996099
3912.9752,0.99842
3912.9893,1.00791
3913.0033,0.988159
3913.0173,0.994052
3913.0313,1.0196
3913.0453,1.01102
3913.0593,0.993556
3913.0733,0.992032
3913.0873,0.988758
3913.1014,0.98624
3913.1154,1.00274
3913.1294,1.007
3913.1434,1.00674
3913.1574,0.999605
3913.1714,1.00203
3913.1854,1.00787
3913.1994,1.00893
3913.2135,0.988313
3913.2275,0.996153
3913.2415,0.998179
3913.2555,0.992238
3913.2695,0.991811
3913.2835,0.999558
3913.2975,1.00564
3913.3115,0.997267
3913.3255,0.993595
3913.3396,0.999379
3913.3536,1.00591
3913.3676,1.00283
3913.3816,0.993883
3913.3956,1.00028
3913.4096,1.00898
3913.4236,1.00058
3913.4376,0.990164
3913.4517,0.987968
3913.4657,0.990236
3913.4797,0.992923
3913.4937,0.988204
3913.5077,0.995777
3913.5217,0.993601
3913.5357,1.00072
3913.5497,0.99503
3913.5638,0.989812
3913.5778,0.984333
3913.5918,0.991172
3913.6058,0.991975
3913.6198,0.991
3913.6338,0.988042
3913.6478,0.987315
3913.6618,0.99785
3913.6759,1.00328
3913.6899,0.986431
3913.7039,0.974308
3913.7179,0.990547
3913.7319,1.01382
3913.7459,1.01411
3913.7599,0.985941
3913.7739,0.980589
3913.7879,0.994435
3913.8020,0.993162
3913.8160,0.98692
3913.8300,0.979903
3913.8440,0.993496
3913.8580,0.986226
3913.8720,0.989471
3913.8860,0.978971
3913.9000,0.972436
3913.9141,0.991892
3913.9281,0.98964
3913.9421,0.974211
3913.9561,0.997162
3913.9701,1.00212
3913.9841,1.00277
3913.9981,1.00449
3914.0121,0.980136
3914.0262,0.98076
3914.0402,0.986751
3914.0542,0.984563
3914.0682,0.992078
3914.0822,0.992249
3914.0962,1.00663
3914.1102,0.997491
3914.1242,0.979443
3914.1383,0.973336
3914.1523,0.994988
3914.1663,0.986419
3914.1803,0.991511
3914.1943,0.992243
3914.2083,0.997382
3914.2223,0.993646
3914.2363,1.00135
3914.2504,0.996246
3914.2644,0.990179
3914.2784,0.988101
3914.2924,0.984668
3914.3064,0.984463
3914.3204,0.993855
3914.3344,0.99225
3914.3484,1.00664
3914.3624,0.996063
3914.3765,1.00023
3914.3905,0.984879
3914.4045,0.972288
3914.4185,0.986008
3914.4325,1.00022
3914.4465,0.995738
3914.4605,0.975933
3914.4745,0.98137
3914.4886,0.990617
3914.5026,0.98089
3914.5166,0.986593
3914.5306,0.989264
3914.5446,0.975016
3914.5586,0.990244
3914.5726,0.995548
3914.5866,0.99151
3914.6007,0.977793
3914.6147,0.996177
3914.6287,0.997862
3914.6427,0.985157
3914.6567,0.988774
3914.6707,1.00887
3914.6847,0.995866
3914.6987,0.990381
3914.7128,0.990566
3914.7268,0.993215
3914.7408,1.00157
3914.7548,0.992669
3914.7688,0.990175
3914.7828,0.989883
3914.7968,0.997541
3914.8108,0.994453
3914.8248,0.990245
3914.8389,0.991586
3914.8529,0.98351
3914.8669,0.988859
3914.8809,0.997047
3914.8949,0.990434
3914.9089,0.97559
3914.9229,0.970617
3914.9369,0.98719
3914.9510,0.99005
3914.9650,0.999399
3914.9790,1.00976
3914.9930,1.00117
3915.0070,0.986581
3915.0210,0.981302
3915.0350,0.978988
3915.0490,0.989862
3915.0631,0.986571
3915.0771,0.987924
3915.0911,0.994027
3915.1051,0.986529
3915.1191,0.991531
3915.1331,0.999773
3915.1471,0.985443
3915.1611,0.992758
3915.1752,0.990795
3915.1892,0.984311
3915.2032,0.991101
3915.2172,0.994995
3915.2312,0.991315
3915.2452,0.997735
3915.2592,0.986769
3915.2732,0.975431
3915.2872,0.990439
3915.3013,0.996193
3915.3153,1.00956
3915.3293,0.996618
3915.3433,0.990697
3915.3573,0.997462
3915.3713,0.986895
3915.3853,0.98759
3915.3993,0.992578
3915.4134,0.992733
3915.4274,0.988821
3915.4414,1.00238
3915.4554,0.988595
3915.4694,0.993794
3915.4834,1.00486
3915.4974,0.983367
3915.5114,0.977817
3915.5255,0.990988
3915.5395,0.987896
3915.5535,0.984572
3915.5675,0.996766
3915.5815,0.996607
3915.5955,0.98664
3915.6095,0.985647
3915.6235,0.983063
3915.6376,0.985714
3915.6516,0.989688
3915.6656,1.00326
3915.6796,0.99824
3915.6936,0.984631
3915.7076,0.989431
3915.7216,0.996135
3915.7356,0.984959
3915.7496,0.991837
3915.7637,0.993063
3915.7777,1.00501
3915.7917,1.00064
3915.8057,0.993856
3915.8197,0.98567
3915.8337,0.971903
3915.8477,0.982804
3915.8617,0.993759
3915.8758,0.993187
3915.8898,0.990315
3915.9038,0.990883
3915.9178,0.990509
3915.9318,0.98733
3915.9458,0.986239
3915.9598,0.991271
3915.9738,0.992191
3915.9879,0.987453
3916.0019,0.986589
3916.0159,0.985613
3916.0299,0.995939
3916.0439,0.995995
3916.0579,0.994202
3916.0719,0.992049
3916.0859,0.991611
3916.1000,0.999777
3916.1140,0.991168
3916.1280,0.992744
3916.1420,0.999019
3916.1560,0.990097
3916.1700,0.996447
3916.1840,0.985316
3916.1980,0.994884
3916.2121,0.987917
3916.2261,0.989756
3916.2401,0.9909
3916.2541,0.99519
3916.2681,0.993688
3916.2821,0.99226
3916.2961,0.994046
3916.3101,1.00245
3916.3241,1.00105
3916.3382,0.994508
3916.3522,0.996501
3916.3662,0.985692
3916.3802,0.98668
3916.3942,0.987525
3916.4082,0.979365
3916.4222,0.982147
3916.4362,0.980559
3916.4503,0.998528
3916.4643,0.999561
3916.4783,0.985266
3916.4923,0.995816
3916.5063,1.01109
3916.5203,0.992891
3916.5343,0.978164
3916.5483,0.995243
3916.5624,1.00809
3916.5764,1.00703
3916.5904,1.00304
3916.6044,0.988362
3916.6184,0.996925
3916.6324,1.00897
3916.6464,0.991653
3916.6604,0.985084
3916.6745,1.00752
3916.6885,1.00622
3916.7025,0.991208
3916.7165,0.990236
3916.7305,0.995422
3916.7445,0.985553
3916.7585,0.990257
3916.7725,0.980157
3916.7865,0.997658
3916.8006,0.991105
3916.8146,0.992231
3916.8286,0.990327
3916.8426,0.977095
3916.8566,0.98467
3916.8706,0.9962
3916.8846,1.00573
3916.8986,0.996518
3916.9127,0.985143
3916.9267,0.988879
3916.9407,0.993888
3916.9547,0.995159
3916.9687,0.994257
3916.9827,1.00205
3916.9967,0.985297
3917.0107,0.984722
3917.0248,1.01088
3917.0388,1.0125
3917.0528,0.997858
3917.0668,0.995858
3917.0808,1.01369
3917.0948,1.00125
3917.1088,0.987652
3917.1228,0.980052
3917.1369,0.993686
3917.1509,1.00716
3917.1649,1.01634
3917.1789,1.0048
3917.1929,0.999681
3917.2069,1.00129
3917.2209,1.01105
3917.2349,1.00861
3917.2489,1.00485
3917.2630,0.992756
3917.2770,0.997401
3917.2910,1.00265
3917.3050,1.00066
3917.3190,0.998879
3917.3330,1.01153
3917.3470,0.998415
3917.3610,0.996899
3917.3751,1.0021
3917.3891,0.983253
3917.4031,0.988913
3917.4171,0.98539
3917.4311,1.00011
3917.4451,1.00253
3917.4591,1.00627
3917.4731,1.0083
3917.4872,1.00579
3917.5012,1.0061
3917.5152,0.996642
3917.5292,0.985109
3917.5432,0.98206
3917.5572,0.987861
3917.5712,0.999797
3917.5852,0.996824
3917.5993,0.988232
3917.6133,0.995784
3917.6273,1.00201
3917.6413,0.994556
3917.6553,0.994959
3917.6693,1.00996
3917.6833,1.01794
3917.6973,1.00311
3917.7113,1.00142
3917.7254,0.993996
3917.7394,0.986162
3917.7534,1.00021
3917.7674,1.00932
3917.7814,1.01588
