Longitud_de_onda_A,espectro
4008.6500,0.718338
4008.7000,0.551509
4008.7500,0.506876
4008.8000,0.463108
4008.8500,0.336335
4008.9000,0.248017
4008.9500,0.238641
4009.0000,0.276591
4009.0500,0.420804
4009.1000,0.57628
4009.1500,0.625111
4009.2000,0.847587
4009.2500,0.974409
4009.3000,1.1199
4009.3500,1.21869
4009.4000,1.15712
4009.4500,1.15188
4009.5000,0.860167
4009.5500,0.516692
4009.6000,0.386718
4009.6500,0.239304
4009.7000,0.217769
4009.7500,0.353876
4009.8000,0.534023
4009.8500,0.759657
4009.9000,0.866404
4009.9500,1.01493
4010.0000,1.14408
4010.0500,1.09789
4010.1000,1.06595
4010.1500,0.901243
4010.2000,0.975548
4010.2500,1.10905
4010.3000,1.10565
4010.3500,1.09576
4010.4000,1.08615
4010.4500,0.913121
4010.5000,0.918733
4010.5500,0.932819
4010.6000,0.829693
4010.6500,0.892974
4010.7000,0.894721
4010.7500,0.807917
4010.8000,0.876496
4010.8500,0.931722
4010.9000,0.988461
4010.9500,0.984221
4011.0000,0.89806
4011.0500,0.724002
4011.1000,0.652686
4011.1500,0.667424
4011.2000,0.933495
4011.2500,0.772455
4011.3000,0.77304
4011.3500,0.634997
4011.4000,0.623439
4011.4500,0.435643
4011.5000,0.470958
4011.5500,0.639147
4011.6000,0.734439
4011.6500,0.790326
4011.7000,0.754765
4011.7500,0.743528
4011.8000,0.941249
4011.8500,0.908007
4011.9000,0.864173
4011.9500,0.926936
4012.0000,0.999244
4012.0500,0.98045
4012.1000,0.909553
4012.1500,0.838307
4012.2000,0.712902
4012.2500,0.504944
4012.3000,0.525497
4012.3500,0.420675
4012.4000,0.455227
4012.4500,0.55953
4012.5000,0.615021
4012.5500,0.755165
4012.6000,0.785296
4012.6500,0.630145
4012.7000,0.600787
4012.7500,0.58272
4012.8000,0.788284
4012.8500,1.05315
4012.9000,1.08132
4012.9500,1.19593
4013.0000,1.12543
4013.0500,1.10182
4013.1000,1.0709
4013.1500,1.07448
4013.2000,1.0245
4013.2500,0.901907
4013.3000,0.960241
4013.3500,1.13928
4013.4000,1.22243
4013.4500,1.10776
4013.5000,0.991132
4013.5500,0.678808
4013.6000,0.553927
4013.6500,0.592389
4013.7000,0.775404
4013.7500,0.748548
4013.8000,0.486935
4013.8500,0.466355
4013.9000,0.487324
4013.9500,0.57179
4014.0000,0.859275
4014.0500,1.08785
4014.1000,1.13364
4014.1500,1.21539
4014.2000,1.07753
4014.2500,0.853494
4014.3000,0.846769
4014.3500,0.904956
4014.4000,0.819466
4014.4500,0.534356
4014.5000,0.440959
4014.5500,0.504366
4014.6000,0.527941
4014.6500,0.728726
4014.7000,0.864749
4014.7500,0.994903
4014.8000,0.998864
4014.8500,0.873042
4014.9000,0.733748
4014.9500,0.710922
4015.0000,0.985092
4015.0500,0.91282
4015.1000,0.899035
4015.1500,0.979389
4015.2000,0.954654
4015.2500,1.01933
4015.3000,0.85898
4015.3500,0.701363
4015.4000,0.636916
4015.4500,0.80255
4015.5000,1.07065
4015.5500,0.84504
4015.6000,0.743846
4015.6500,0.811628
4015.7000,0.984151
4015.7500,1.09474
4015.8000,1.20746
4015.8500,1.07593
4015.9000,1.0519
4015.9500,1.09338
4016.0000,1.17931
4016.0500,1.26819
4016.1000,1.2708
4016.1500,1.1836
4016.2000,1.105
4016.2500,0.88534
4016.3000,0.705
4016.3500,0.77943
4016.4000,0.7233
4016.4500,0.755631
4016.5000,0.900138
4016.5500,0.965602
4016.6000,1.03036
4016.6500,1.07041
4016.7000,1.01853
4016.7500,0.983476
4016.8000,0.971814
4016.8500,0.923029
4016.9000,0.996301
4016.9500,0.741021
4017.0000,0.595837
4017.0500,0.524086
4017.1000,0.442116
4017.1500,0.515177
4017.2000,0.590987
4017.2500,0.884544
4017.3000,1.05818
4017.3500,1.03623
4017.4000,0.958404
4017.4500,0.74027
4017.5000,0.712631
4017.5500,0.734368
4017.6000,0.874547
4017.6500,1.00945
4017.7000,0.757404
4017.7500,0.577352
4017.8000,0.598789
4017.8500,0.801828
4017.9000,1.0103
4017.9500,0.820402
4018.0000,0.75337
4018.0500,0.373046
4018.1000,0.279351
4018.1500,0.344162
4018.2000,0.349403
4018.2500,0.388078
4018.3000,0.464297
4018.3500,0.619385
4018.4000,0.808984
4018.4500,0.926717
4018.5000,1.1021
4018.5500,1.21774
4018.6000,1.28367
4018.6500,1.28516
4018.7000,1.30761
4018.7500,1.13167
4018.8000,0.828239
4018.8500,0.762274
4018.9000,0.827903
4018.9500,0.883522
4019.0000,0.747969
4019.0500,0.56195
4019.1000,0.607344
4019.1500,0.775384
4019.2000,0.726837
4019.2500,0.578535
4019.3000,0.394895
4019.3500,0.656062
4019.4000,0.865756
4019.4500,1.00991
4019.5000,1.08125
4019.5500,1.1305
4019.6000,1.14803
4019.6500,1.24142
4019.7000,1.15121
4019.7500,0.908722
4019.8000,0.76174
4019.8500,0.84706
4019.9000,0.86764
4019.9500,0.845611
4020.0000,0.832241
4020.0500,0.749251
4020.1000,0.799189
4020.1500,0.931054
4020.2000,0.852001
4020.2500,0.664501
4020.3000,0.402081
4020.3500,0.221192
4020.4000,0.219162
4020.4500,0.292226
4020.5000,0.477343
4020.5500,0.711382
4020.6000,0.908974
4020.6500,1.17808
4020.7000,1.27103
4020.7500,0.997587
4020.8000,0.707885
4020.8500,0.357405
4020.9000,0.229742
4020.9500,0.322152
4021.0000,0.55657
4021.0500,0.766932
4021.1000,0.89936
4021.1500,0.985099
4021.2000,1.10252
4021.2500,1.03371
4021.3000,0.75949
4021.3500,0.748363
4021.4000,0.886921
4021.4500,1.03349
4021.5000,1.0103
4021.5500,0.884591
4021.6000,0.629009
4021.6500,0.48372
4021.7000,0.479647
4021.7500,0.473304
4021.8000,0.318221
4021.8500,0.265899
4021.9000,0.375611
4021.9500,0.548935
4022.0000,0.838167
4022.0500,0.936915
4022.1000,0.840195
4022.1500,0.708146
4022.2000,0.547623
4022.2500,0.657373
4022.3000,0.789309
4022.3500,0.921834
4022.4000,0.89477
4022.4500,0.840097
4022.5000,0.913572
4022.5500,1.02759
4022.6000,0.946181
4022.6500,0.938911
4022.7000,0.741258
4022.7500,0.740456
4022.8000,0.906581
4022.8500,1.05285
4022.9000,1.06313
4022.9500,0.867301
4023.0000,0.647842
4023.0500,0.59423
4023.1000,0.75145
4023.1500,0.761266
4023.2000,0.658496
4023.2500,0.662434
4023.3000,0.730917
4023.3500,0.614261
4023.4000,0.507928
4023.4500,0.679092
4023.5000,0.803585
4023.5500,0.914892
4023.6000,1.30573
4023.6500,0.551525
4023.7000,0.226769
4023.7500,0.29299
4023.8000,0.478028
4023.8500,0.630823
4023.9000,0.692679
4023.9500,0.645225
4024.0000,0.465915
4024.0500,0.483329
4024.1000,0.571514
4024.1500,0.788971
4024.2000,0.958293
4024.2500,0.989704
4024.3000,0.838917
4024.3500,0.753039
4024.4000,0.563148
4024.4500,0.412284
4024.5000,0.271361
4024.5500,0.154777
4024.6000,0.139783
4024.6500,0.179573
4024.7000,0.292574
4024.7500,0.380304
4024.8000,0.473193
4024.8500,0.53892
4024.9000,0.488935
4024.9500,0.47387
4025.0000,0.443611
4025.0500,0.389296
4025.1000,0.387777
4025.1500,0.396631
4025.2000,0.46885
4025.2500,0.581092
4025.3000,0.896608
4025.3500,0.9999
4025.4000,0.858281
4025.4500,0.849241
4025.5000,0.995998
4025.5500,1.10527
4025.6000,1.26424
4025.6500,1.23269
4025.7000,1.28998
4025.7500,1.17128
4025.8000,0.875635
4025.8500,0.785409
4025.9000,0.904243
4025.9500,1.03442
4026.0000,1.15455
4026.0500,1.13388
4026.1000,0.954471
4026.1500,0.70662
4026.2000,0.680832
4026.2500,0.937601
4026.3000,1.06921
4026.3500,0.956054
4026.4000,0.718421
4026.4500,0.541079
4026.5000,0.447303
4026.5500,0.4588
4026.6000,0.689195
4026.6500,0.887519
4026.7000,0.980947
4026.7500,0.975308
4026.8000,0.951741
4026.8500,0.995163
4026.9000,0.804995
4026.9500,0.664452
4027.0000,0.337054
4027.0500,0.293592
4027.1000,0.357165
4027.1500,0.419828
4027.2000,0.506618
4027.2500,0.650356
4027.3000,0.966161
4027.3500,1.04864
4027.4000,0.940934
4027.4500,0.900997
4027.5000,0.95397
4027.5500,1.10679
4027.6000,1.0368
4027.6500,0.869666
4027.7000,1.10001
4027.7500,1.08336
4027.8000,1.11583
4027.8500,1.17271
4027.9000,1.06297
4027.9500,0.906561
4028.0000,0.93597
4028.0500,1.03359
4028.1000,1.0677
4028.1500,1.05218
4028.2000,1.16917
4028.2500,1.00346
4028.3000,0.76913
4028.3500,0.641671
4028.4000,0.69791
4028.4500,0.804317
4028.5000,0.932911
4028.5500,1.02723
4028.6000,1.06628
4028.6500,1.16919
4028.7000,1.16757
4028.7500,1.02832
4028.8000,1.00031
4028.8500,1.0647
4028.9000,0.912103
4028.9500,0.687722
4029.0000,0.765831
4029.0500,1.04163
4029.1000,1.22801
4029.1500,1.27786
4029.2000,1.16241
4029.2500,1.20465
4029.3000,1.32703
4029.3500,1.24999
4029.4000,1.23128
4029.4500,1.2123
4029.5000,1.11058
4029.5500,0.967769
4029.6000,0.658897
4029.6500,0.501414
4029.7000,0.527198
4029.7500,0.680524
4029.8000,0.707771
4029.8500,0.578698
4029.9000,0.558441
4029.9500,0.55591
4030.0000,0.533318
4030.0500,0.490632
4030.1000,0.498439
4030.1500,0.495843
4030.2000,0.324788
4030.2500,0.432073
4030.3000,0.515473
4030.3500,0.565231
4030.4000,0.494408
4030.4500,0.405439
4030.5000,0.351951
4030.5500,0.255563
4030.6000,0.208258
4030.6500,0.21899
4030.7000,0.148192
4030.7500,0.127209
4030.8000,0.20086
4030.8500,0.14887
4030.9000,0.172816
4030.9500,0.154051
4031.0000,0.341995
4031.0500,0.496014
4031.1000,0.453114
4031.1500,0.599438
4031.2000,0.59789
4031.2500,0.500026
4031.3000,0.629399
4031.3500,0.626469
4031.4000,0.759974
4031.4500,0.694485
4031.5000,0.781149
4031.5500,0.734976
4031.6000,0.724302
4031.6500,0.65296
4031.7000,0.480538
4031.7500,0.504269
4031.8000,0.470216
4031.8500,0.658532
4031.9000,0.583674
4031.9500,0.574914
4032.0000,0.669634
4032.0500,0.802427
4032.1000,0.888535
4032.1500,0.918296
4032.2000,0.865778
4032.2500,0.849495
4032.3000,0.789974
4032.3500,0.903515
4032.4000,0.798576
4032.4500,0.727392
4032.5000,0.503536
4032.5500,0.375881
4032.6000,0.279204
4032.6500,0.330233
4032.7000,0.413409
4032.7500,0.461352
4032.8000,0.414157
4032.8500,0.34777
4032.9000,0.263369
4032.9500,0.0968606
4033.0000,0.181318
4033.0500,0.170462
4033.1000,0.179856
4033.1500,0.215499
4033.2000,0.187
4033.2500,0.279629
4033.3000,0.416294
4033.3500,0.463688
4033.4000,0.493263
4033.4500,0.494925
4033.5000,0.617504
4033.5500,0.63607
4033.6000,0.659743
4033.6500,0.629144
4033.7000,0.616344
4033.7500,0.741385
4033.8000,0.716223
4033.8500,0.666918
4033.9000,0.625144
4033.9500,0.659495
4034.0000,0.665283
4034.0500,0.661774
4034.1000,0.611197
4034.1500,0.639312
4034.2000,0.627278
4034.2500,0.484719
4034.3000,0.399038
4034.3500,0.298274
4034.4000,0.240396
4034.4500,0.153363
4034.5000,0.15588
4034.5500,0.137918
4034.6000,0.251347
4034.6500,0.275733
4034.7000,0.390813
4034.7500,0.429591
4034.8000,0.539504
4034.8500,0.601352
4034.9000,0.635647
4034.9500,0.705503
4035.0000,0.864524
4035.0500,0.799341
4035.1000,0.823116
4035.1500,0.85392
4035.2000,1.01841
4035.2500,1.02493
4035.3000,0.992252
4035.3500,1.09308
4035.4000,1.17924
4035.4500,1.09831
4035.5000,0.998541
4035.5500,0.824833
4035.6000,0.55793
4035.6500,0.413071
4035.7000,0.215334
4035.7500,0.186843
4035.8000,0.352656
4035.8500,0.354096
4035.9000,0.428372
4035.9500,0.57759
4036.0000,0.806195
4036.0500,1.13136
4036.1000,1.29002
4036.1500,1.24999
4036.2000,1.30609
4036.2500,1.22364
4036.3000,1.0079
4036.3500,0.84477
4036.4000,0.813182
4036.4500,0.935589
4036.5000,1.05577
4036.5500,1.08534
4036.6000,1.02809
4036.6500,1.16005
4036.7000,1.05223
4036.7500,0.931858
4036.8000,0.890047
4036.8500,1.08514
4036.9000,1.2825
4036.9500,1.38019
4037.0000,1.38559
4037.0500,1.19349
4037.1000,0.964015
4037.1500,0.907425
4037.2000,0.855582
4037.2500,0.787785
4037.3000,0.690562
4037.3500,0.819351
4037.4000,1.08386
4037.4500,1.33404
4037.5000,1.43952
4037.5500,1.35901
4037.6000,1.18718
4037.6500,1.09418
4037.7000,1.06131
4037.7500,1.13654
4037.8000,1.13581
4037.8500,1.21563
4037.9000,1.23111
4037.9500,1.28359
4038.0000,1.33218
4038.0500,1.11021
4038.1000,0.945188
4038.1500,0.964896
4038.2000,1.07112
4038.2500,0.994334
4038.3000,0.986521
4038.3500,0.963069
4038.4000,0.816896
4038.4500,0.822896
4038.5000,0.950474
4038.5500,1.04563
4038.6000,1.0175
4038.6500,0.956631
4038.7000,0.963607
4038.7500,0.779539
4038.8000,0.913553
4038.8500,0.987808
4038.9000,1.31372
4038.9500,1.25267
4039.0000,1.06356
4039.0500,0.905508
4039.1000,0.889562
4039.1500,1.19268
4039.2000,1.17276
4039.2500,1.00078
4039.3000,0.981185
4039.3500,0.990083
4039.4000,1.02731
4039.4500,1.15459
4039.5000,1.1107
4039.5500,0.983058
4039.6000,1.16781
4039.6500,1.2685
4039.7000,1.25957
4039.7500,1.09651
4039.8000,0.698837
4039.8500,0.5911
4039.9000,0.59427
4039.9500,0.782336
4040.0000,0.968472
4040.0500,0.990854
4040.1000,0.998489
4040.1500,1.10876
4040.2000,1.04395
4040.2500,0.846017
4040.3000,0.778415
4040.3500,0.959209
4040.4000,1.22679
4040.4500,1.35107
4040.5000,1.18973
4040.5500,1.02629
4040.6000,0.840988
4040.6500,0.657174
4040.7000,0.616769
4040.7500,0.468984
4040.8000,0.531923
4040.8500,0.634608
4040.9000,1.00689
4040.9500,1.16822
4041.0000,1.08988
4041.0500,0.981757
4041.1000,1.01545
4041.1500,1.1794
4041.2000,0.995785
4041.2500,0.539833
4041.3000,0.326014
4041.3500,0.266213
4041.4000,0.325386
4041.4500,0.352806
4041.5000,0.719298
4041.5500,0.863705
4041.6000,0.865931
4041.6500,0.801949
4041.7000,0.851804
4041.7500,0.970715
4041.8000,0.959733
4041.8500,0.948338
4041.9000,0.958749
4041.9500,0.956611
4042.0000,0.991462
4042.0500,1.12293
4042.1000,1.15301
4042.1500,1.12098
4042.2000,0.9442
4042.2500,0.822181
4042.3000,1.02665
4042.3500,1.01138
4042.4000,1.03953
4042.4500,1.00468
4042.5000,0.83308
4042.5500,0.733997
4042.6000,0.603183
4042.6500,0.626829
4042.7000,0.685
4042.7500,0.838437
4042.8000,1.00759
4042.8500,0.902809
4042.9000,0.866658
4042.9500,0.75837
4043.0000,0.89047
4043.0500,1.07428
4043.1000,1.16499
4043.1500,1.22779
4043.2000,1.24963
4043.2500,1.11307
4043.3000,1.07946
4043.3500,1.06631
4043.4000,1.05303
4043.4500,1.12504
4043.5000,0.986801
4043.5500,0.667873
4043.6000,0.536139
4043.6500,0.578193
4043.7000,0.611047
4043.7500,0.67795
4043.8000,0.691389
4043.8500,0.610266
4043.9000,0.543762
4043.9500,0.494878
4044.0000,0.586829
4044.0500,0.607795
4044.1000,0.486864
4044.1500,0.550157
4044.2000,0.734558
4044.2500,0.868272
4044.3000,0.954943
4044.3500,0.737771
4044.4000,0.888331
4044.4500,0.783407
4044.5000,0.595525
4044.5500,0.493345
4044.6000,0.356235
4044.6500,0.470692
4044.7000,0.534032
4044.7500,0.56376
4044.8000,0.55906
4044.8500,0.578877
4044.9000,0.598481
4044.9500,0.612951
4045.0000,0.660722
4045.0500,0.57284
4045.1000,0.569032
4045.1500,0.642514
4045.2000,0.636305
4045.2500,0.534491
4045.3000,0.458165
4045.3500,0.335922
4045.4000,0.356332
4045.4500,0.369531
4045.5000,0.389204
4045.5500,0.333075
4045.6000,0.290595
4045.6500,0.215712
4045.7000,0.192014
4045.7500,0.119329
4045.8000,0.146206
4045.8500,0.144912
4045.9000,0.150828
4045.9500,0.160125
4046.0000,0.295337
4046.0500,0.269497
4046.1000,0.347606
4046.1500,0.447943
4046.2000,0.456147
4046.2500,0.493403
4046.3000,0.539933
4046.3500,0.522947
4046.4000,0.553046
4046.4500,0.565423
4046.5000,0.667617
4046.5500,0.702864
4046.6000,0.652278
4046.6500,0.710799
4046.7000,0.710036
4046.7500,0.705677
4046.8000,0.720306
4046.8500,0.724644
4046.9000,0.790724
4046.9500,0.843003
4047.0000,0.812785
4047.0500,0.783855
4047.1000,0.732765
4047.1500,0.666648
4047.2000,0.530465
4047.2500,0.496476
4047.3000,0.491533
4047.3500,0.486552
4047.4000,0.744274
4047.4500,0.929175
4047.5000,1.03841
4047.5500,0.770297
4047.6000,0.595655
4047.6500,0.502992
4047.7000,0.444076
4047.7500,0.453453
4047.8000,0.364689
4047.8500,0.535345
4047.9000,0.795616
4047.9500,0.973716
4048.0000,1.09671
4048.0500,1.23034
4048.1000,1.15621
4048.1500,1.25385
4048.2000,1.31187
4048.2500,1.27524
4048.3000,1.23304
4048.3500,1.1148
4048.4000,1.17867
4048.4500,1.31921
4048.5000,1.20245
4048.5500,0.842177
4048.6000,0.584766
4048.6500,0.374205
4048.7000,0.296787
4048.7500,0.29056
4048.8000,0.47938
4048.8500,0.715452
4048.9000,1.06649
4048.9500,1.09228
4049.0000,0.979701
4049.0500,1.0625
4049.1000,1.12676
4049.1500,1.11832
4049.2000,1.13708
4049.2500,0.915071
4049.3000,0.679692
4049.3500,0.537736
4049.4000,0.446499
4049.4500,0.653453
4049.5000,0.86749
4049.5500,1.01999
4049.6000,1.19214
4049.6500,1.3097
4049.7000,1.20335
4049.7500,1.02464
4049.8000,0.833589
4049.8500,0.862418
4049.9000,0.950639
4049.9500,1.02977
4050.0000,0.99612
4050.0500,1.07761
4050.1000,1.27229
4050.1500,1.41855
4050.2000,1.48644
4050.2500,1.24374
4050.3000,0.842285
4050.3500,0.823637
4050.4000,0.901631
4050.4500,0.75236
4050.5000,0.691506
4050.5500,0.696966
4050.6000,0.842256
4050.6500,0.916319
4050.7000,1.00579
4050.7500,1.16601
4050.8000,1.33567
4050.8500,1.29535
4050.9000,0.987122
4050.9500,0.82555
4051.0000,0.886558
4051.0500,0.908858
4051.1000,0.840389
4051.1500,0.648876
4051.2000,0.726054
4051.2500,0.856161
4051.3000,0.803923
4051.3500,0.656852
4051.4000,0.674752
4051.4500,0.954313
4051.5000,1.22323
4051.5500,1.38875
4051.6000,1.56932
4051.6500,1.59664
4051.7000,1.58815
4051.7500,1.39764
4051.8000,1.337
4051.8500,1.05433
4051.9000,0.844116
4051.9500,0.737322
4052.0000,0.849723
4052.0500,1.03363
4052.1000,1.19318
4052.1500,1.2133
4052.2000,1.1805
4052.2500,0.89602
4052.3000,0.784729
4052.3500,0.865187
4052.4000,0.739804
4052.4500,0.676187
4052.5000,0.759367
4052.5500,0.86541
4052.6000,0.945163
4052.6500,0.762397
4052.7000,0.702047
4052.7500,0.860081
4052.8000,1.15783
4052.8500,1.20579
4052.9000,1.01255
4052.9500,0.9761
4053.0000,1.32909
4053.0500,1.59284
4053.1000,1.67037
4053.1500,1.52961
4053.2000,1.18902
4053.2500,0.866511
4053.3000,0.854045
4053.3500,1.03793
4053.4000,1.04639
4053.4500,0.898257
4053.5000,0.78896
4053.5500,0.801647
4053.6000,0.928485
4053.6500,0.958975
4053.7000,1.1987
4053.7500,1.14838
4053.8000,0.872644
4053.8500,0.669555
4053.9000,0.69865
4053.9500,0.947667
4054.0000,1.19687
4054.0500,1.10727
4054.1000,0.948889
4054.1500,0.831052
4054.2000,0.898216
4054.2500,1.27426
4054.3000,1.4555
4054.3500,1.30412
4054.4000,0.835527
4054.4500,0.484553
4054.5000,0.324481
4054.5500,0.261249
4054.6000,0.347623
4054.6500,0.485547
4054.7000,0.585472
4054.7500,0.583777
4054.8000,0.54837
4054.8500,0.447228
4054.9000,0.419228
4054.9500,0.480289
4055.0000,0.37729
4055.0500,0.419201
4055.1000,0.566779
4055.1500,0.803946
4055.2000,1.04123
4055.2500,1.17025
4055.3000,1.29382
4055.3500,1.26059
4055.4000,1.09741
4055.4500,0.73642
4055.5000,0.402345
4055.5500,0.298941
4055.6000,0.294245
4055.6500,0.654277
4055.7000,0.811423
4055.7500,1.08774
4055.8000,1.38419
4055.8500,1.42717
4055.9000,1.41902
4055.9500,1.171
4056.0000,1.12473
4056.0500,1.07877
4056.1000,1.07551
4056.1500,0.854885
4056.2000,0.707665
4056.2500,0.842772
4056.3000,0.982725
4056.3500,0.896424
4056.4000,0.883653
4056.4500,0.839504
4056.5000,0.768753
4056.5500,0.714915
4056.6000,0.818304
4056.6500,1.19793
4056.7000,1.45504
4056.7500,1.42997
4056.8000,1.42614
4056.8500,1.22217
4056.9000,1.10821
4056.9500,0.992334
4057.0000,1.02651
4057.0500,0.832406
4057.1000,0.631584
4057.1500,0.459285
4057.2000,0.357177
4057.2500,0.39749
4057.3000,0.51446
4057.3500,0.528724
4057.4000,0.648322
4057.4500,0.702227
4057.5000,0.481264
4057.5500,0.476339
4057.6000,0.528136
4057.6500,0.654833
4057.7000,0.775169
4057.7500,0.849279
4057.8000,0.637867
4057.8500,0.539907
4057.9000,0.603073
4057.9500,0.812124
4058.0000,0.957769
4058.0500,1.0838
4058.1000,0.70236
4058.1500,0.458963
4058.2000,0.381471
4058.2500,0.504949
4058.3000,0.966388
4058.3500,1.35219
4058.4000,1.3362
4058.4500,1.30724
4058.5000,1.19074
4058.5500,0.966615
4058.6000,0.799258
4058.6500,0.763441
4058.7000,0.70364
4058.7500,0.535008
4058.8000,0.430303
4058.8500,0.290597
4058.9000,0.270476
4058.9500,0.297029
4059.0000,0.451095
4059.0500,0.790915
4059.1000,1.17798
4059.1500,1.37427
4059.2000,1.187
4059.2500,0.89903
4059.3000,0.595499
4059.3500,0.49479
4059.4000,0.599964
4059.4500,0.848427
4059.5000,1.06241
4059.5500,1.2373
4059.6000,1.29461
4059.6500,1.09168
4059.7000,0.84655
4059.7500,0.772881
4059.8000,1.04936
4059.8500,1.23213
4059.9000,0.997304
4059.9500,0.740555
4060.0000,0.750244
4060.0500,0.805007
4060.1000,0.794326
4060.1500,0.919384
4060.2000,0.64679
4060.2500,0.451378
4060.3000,0.500262
4060.3500,0.777234
4060.4000,1.05648
4060.4500,1.16084
4060.5000,1.02791
4060.5500,1.071
4060.6000,0.975055
4060.6500,1.11983
4060.7000,1.15033
4060.7500,1.02748
4060.8000,0.920775
4060.8500,1.13501
4060.9000,1.31351
4060.9500,1.25344
4061.0000,1.07543
4061.0500,0.776119
4061.1000,0.622986
4061.1500,0.861723
4061.2000,1.1631
4061.2500,1.36112
4061.3000,1.25527
4061.3500,1.12395
4061.4000,1.07427
4061.4500,0.98623
4061.5000,0.715184
4061.5500,0.681564
4061.6000,0.875963
4061.6500,0.828722
4061.7000,0.71391
4061.7500,0.714641
4061.8000,0.923443
4061.8500,1.04296
4061.9000,1.02112
4061.9500,0.861945
4062.0000,0.837214
4062.0500,0.910063
4062.1000,0.984767
4062.1500,1.05938
4062.2000,1.04336
4062.2500,1.01782
4062.3000,1.06698
4062.3500,0.896944
4062.4000,0.557421
4062.4500,0.456134
4062.5000,0.482677
4062.5500,0.664276
4062.6000,0.81096
4062.6500,0.764199
4062.7000,0.664553
4062.7500,0.663684
4062.8000,0.650291
4062.8500,0.62115
4062.9000,0.702332
4062.9500,0.602811
4063.0000,0.705681
4063.0500,0.691527
4063.1000,0.72333
4063.1500,0.579179
4063.2000,0.513284
4063.2500,0.449186
4063.3000,0.405449
4063.3500,0.429026
4063.4000,0.397361
4063.4500,0.301378
