Longitud_de_onda_A,espectro
4007.4500,0.691852
4007.5000,0.738326
4007.5500,1.07958
4007.6000,1.14065
4007.6500,1.23196
4007.7000,1.16441
4007.7500,1.28342
4007.8000,1.32195
4007.8500,1.23035
4007.9000,0.873419
4007.9500,0.664888
4008.0000,0.833066
4008.0500,0.678496
4008.1000,0.517664
4008.1500,0.544235
4008.2000,0.781557
4008.2500,1.22529
4008.3000,1.0667
4008.3500,0.895058
4008.4000,0.88341
4008.4500,0.77121
4008.5000,0.662894
4008.5500,1.03747
4008.6000,0.779298
4008.6500,1.38414
4008.7000,0.775078
4008.7500,1.04402
4008.8000,0.719494
4008.8500,0.635936
4008.9000,0.25139
4008.9500,0.261232
4009.0000,0.371236
4009.0500,0.580813
4009.1000,1.10659
4009.1500,0.594924
4009.2000,0.91342
4009.2500,0.995876
4009.3000,1.27275
4009.3500,1.02634
4009.4000,1.39161
4009.4500,1.29265
4009.5000,1.15498
4009.5500,0.786798
4009.6000,0.639095
4009.6500,0.342741
4009.7000,0.112783
4009.7500,0.4
4009.8000,0.625936
4009.8500,0.937328
4009.9000,0.87846
4009.9500,1.39533
4010.0000,1.30746
4010.0500,1.82301
4010.1000,0.835872
4010.1500,0.785688
4010.2000,1.19474
4010.2500,1.42774
4010.3000,1.60139
4010.3500,1.23894
4010.4000,1.04789
4010.4500,1.44786
4010.5000,1.06465
4010.5500,0.597724
4010.6000,1.03443
4010.6500,1.23528
4010.7000,1.24929
4010.7500,1.2136
4010.8000,0.726961
4010.8500,1.12762
4010.9000,1.34672
4010.9500,1.26045
4011.0000,0.832078
4011.0500,0.750574
4011.1000,0.636052
4011.1500,0.49659
4011.2000,0.769252
4011.2500,0.604314
4011.3000,1.01516
4011.3500,0.642262
4011.4000,0.328585
4011.4500,0.511433
4011.5000,0.534723
4011.5500,0.825839
4011.6000,5.33723
4011.6500,-0.00483963
4011.7000,2.25151
4011.7500,0.932283
4011.8000,1.19247
4011.8500,1.54151
4011.9000,1.54207
4011.9500,0.862775
4012.0000,0.875983
4012.0500,1.31273
4012.1000,1.06478
4012.1500,0.817364
4012.2000,0.858841
4012.2500,0.788041
4012.3000,0.553445
4012.3500,0.551214
4012.4000,0.559669
4012.4500,0.57449
4012.5000,0.583672
4012.5500,0.680871
4012.6000,0.910052
4012.6500,0.721136
4012.7000,1.04537
4012.7500,1.13962
4012.8000,0.94319
4012.8500,1.14496
4012.9000,1.31096
4012.9500,1.13136
4013.0000,1.19896
4013.0500,1.27294
4013.1000,1.29845
4013.1500,1.19047
4013.2000,0.774336
4013.2500,0.724169
4013.3000,1.1644
4013.3500,1.20957
4013.4000,1.24992
4013.4500,1.45114
4013.5000,1.03408
4013.5500,1.00858
4013.6000,0.591273
4013.6500,0.736225
4013.7000,0.944475
4013.7500,0.64483
4013.8000,0.742218
4013.8500,0.792467
4013.9000,0.525819
4013.9500,0.851263
4014.0000,0.770336
4014.0500,1.09862
4014.1000,1.29739
4014.1500,1.40939
4014.2000,1.34225
4014.2500,0.671032
4014.3000,1.15024
4014.3500,0.992072
4014.4000,1.10278
4014.4500,0.65362
4014.5000,0.466133
4014.5500,0.529523
4014.6000,0.739551
4014.6500,0.769122
4014.7000,0.69975
4014.7500,1.14054
4014.8000,1.1147
4014.8500,1.05574
4014.9000,1.12414
4014.9500,0.787609
4015.0000,0.797827
4015.0500,1.2165
4015.1000,0.981704
4015.1500,1.11689
4015.2000,1.33401
4015.2500,1.17523
4015.3000,0.894803
4015.3500,0.63298
4015.4000,0.643401
4015.4500,1.0382
4015.5000,1.00961
4015.5500,0.994536
4015.6000,1.07399
4015.6500,1.08078
4015.7000,1.36388
4015.7500,1.40818
4015.8000,1.46165
4015.8500,1.3538
4015.9000,1.43534
4015.9500,1.38613
4016.0000,2.04299
4016.0500,1.58221
4016.1000,1.46356
4016.1500,1.50068
4016.2000,0.943317
4016.2500,1.09387
4016.3000,0.86173
4016.3500,0.98417
4016.4000,0.821522
4016.4500,0.758226
4016.5000,0.712524
4016.5500,0.788546
4016.6000,1.00829
4016.6500,1.41964
4016.7000,1.21118
4016.7500,0.965175
4016.8000,1.11737
4016.8500,0.858372
4016.9000,0.93289
4016.9500,0.697764
4017.0000,0.383649
4017.0500,0.41578
4017.1000,0.421913
4017.1500,0.573446
4017.2000,0.787661
4017.2500,0.720168
4017.3000,1.07824
4017.3500,1.14115
4017.4000,1.29989
4017.4500,1.05778
4017.5000,0.602034
4017.5500,0.765576
4017.6000,0.951099
4017.6500,0.961245
4017.7000,0.977454
4017.7500,0.777402
4017.8000,0.716697
4017.8500,0.98301
4017.9000,1.17645
4017.9500,1.04393
4018.0000,0.907094
4018.0500,0.311455
4018.1000,0.151692
4018.1500,0.406124
4018.2000,0.40259
4018.2500,0.677368
4018.3000,0.672909
4018.3500,0.705219
4018.4000,1.00561
4018.4500,1.33427
4018.5000,1.23976
4018.5500,0.85841
4018.6000,1.36684
4018.6500,1.32201
4018.7000,1.22551
4018.7500,1.44096
4018.8000,0.502234
4018.8500,0.846875
4018.9000,0.671616
4018.9500,0.930529
4019.0000,0.567337
4019.0500,0.65986
4019.1000,0.90255
4019.1500,0.647472
4019.2000,0.763568
4019.2500,0.908301
4019.3000,0.335454
4019.3500,0.664193
4019.4000,0.829717
4019.4500,1.10538
4019.5000,1.09118
4019.5500,1.26978
4019.6000,0.970567
4019.6500,1.34542
4019.7000,1.23518
4019.7500,1.063
4019.8000,1.27026
4019.8500,0.946429
4019.9000,1.18076
4019.9500,1.00327
4020.0000,0.516203
4020.0500,0.957366
4020.1000,1.05431
4020.1500,0.948188
4020.2000,0.774463
4020.2500,0.696238
4020.3000,0.609305
4020.3500,0.279875
4020.4000,0.254955
4020.4500,0.17022
4020.5000,0.504732
4020.5500,0.599312
4020.6000,0.854312
4020.6500,1.07854
4020.7000,1.02369
4020.7500,0.933281
4020.8000,0.74153
4020.8500,0.457422
4020.9000,0.447334
4020.9500,0.62076
4021.0000,0.663852
4021.0500,0.726251
4021.1000,0.846866
4021.1500,0.69852
4021.2000,1.03863
4021.2500,0.899986
4021.3000,1.18084
4021.3500,0.607736
4021.4000,0.976664
4021.4500,1.23606
4021.5000,1.32653
4021.5500,0.894892
4021.6000,0.425775
4021.6500,0.361258
4021.7000,0.557682
4021.7500,0.445211
4021.8000,0.71385
4021.8500,0.485659
4021.9000,0.606972
4021.9500,0.62323
4022.0000,0.987988
4022.0500,0.632753
4022.1000,0.77986
4022.1500,0.691925
4022.2000,0.499205
4022.2500,0.28056
4022.3000,0.490195
4022.3500,0.843888
4022.4000,1.11999
4022.4500,0.708164
4022.5000,1.08408
4022.5500,1.14403
4022.6000,1.27873
4022.6500,1.02681
4022.7000,0.638986
4022.7500,0.646761
4022.8000,0.783751
4022.8500,0.938734
4022.9000,1.16376
4022.9500,0.808745
4023.0000,0.932236
4023.0500,1.01034
4023.1000,0.905443
4023.1500,0.666565
4023.2000,0.495267
4023.2500,0.46204
4023.3000,0.626835
4023.3500,0.666923
4023.4000,0.446019
4023.4500,0.554048
4023.5000,0.815741
4023.5500,0.634781
4023.6000,0.445994
4023.6500,0.217445
4023.7000,0.13464
4023.7500,0.312451
4023.8000,0.27534
4023.8500,0.38397
4023.9000,0.472674
4023.9500,0.589828
4024.0000,0.287439
4024.0500,0.478956
4024.1000,0.544773
4024.1500,0.835443
4024.2000,0.91867
4024.2500,0.930206
4024.3000,0.856451
4024.3500,1.09259
4024.4000,0.712971
4024.4500,0.505106
4024.5000,0.341577
4024.5500,0.280463
4024.6000,0.243134
4024.6500,0.22677
4024.7000,0.0808781
4024.7500,0.431154
4024.8000,0.422018
4024.8500,0.689153
4024.9000,0.927601
4024.9500,0.765525
4025.0000,0.895175
4025.0500,1.801
4025.1000,1.71911
4025.1500,1.04663
4025.2000,0.52168
4025.2500,0.598707
4025.3000,0.884007
4025.3500,1.26086
4025.4000,1.04186
4025.4500,0.909906
4025.5000,0.750641
4025.5500,1.37521
4025.6000,1.34051
4025.6500,1.18877
4025.7000,1.15886
4025.7500,1.04954
4025.8000,0.808167
4025.8500,1.21892
4025.9000,0.769796
4025.9500,0.808917
4026.0000,1.04842
4026.0500,0.987809
4026.1000,0.748921
4026.1500,0.673035
4026.2000,0.545105
4026.2500,0.904534
4026.3000,1.01712
4026.3500,0.738001
4026.4000,0.421999
4026.4500,0.493768
4026.5000,0.394673
4026.5500,0.552049
4026.6000,0.596821
4026.6500,1.00414
4026.7000,1.07931
4026.7500,1.10375
4026.8000,1.11209
4026.8500,1.01787
4026.9000,0.56205
4026.9500,0.772739
4027.0000,0.457783
4027.0500,0.341688
4027.1000,0.253177
4027.1500,0.432289
4027.2000,0.712676
4027.2500,0.94361
4027.3000,0.829579
4027.3500,1.0957
4027.4000,0.900873
4027.4500,0.729271
4027.5000,0.806713
4027.5500,1.15433
4027.6000,1.29857
4027.6500,1.08459
4027.7000,0.658586
4027.7500,1.14034
4027.8000,1.31768
4027.8500,1.19459
4027.9000,1.0003
4027.9500,0.936075
4028.0000,0.942068
4028.0500,0.963402
4028.1000,1.06671
4028.1500,1.21714
4028.2000,1.21572
4028.2500,1.29618
4028.3000,0.843246
4028.3500,1.00536
4028.4000,0.904356
4028.4500,0.675288
4028.5000,0.733812
4028.5500,1.01714
4028.6000,1.37405
4028.6500,1.45046
4028.7000,1.18439
4028.7500,1.23141
4028.8000,0.888795
4028.8500,0.632778
4028.9000,1.24012
4028.9500,0.685612
4029.0000,0.661924
4029.0500,1.09112
4029.1000,0.976019
4029.1500,1.13248
4029.2000,1.17952
4029.2500,1.22685
4029.3000,1.02609
4029.3500,1.19207
4029.4000,1.22269
4029.4500,0.927908
4029.5000,0.890163
4029.5500,0.831891
4029.6000,0.948861
4029.6500,0.823658
4029.7000,0.891494
4029.7500,1.01541
4029.8000,0.743426
4029.8500,0.64137
4029.9000,0.822717
4029.9500,0.725004
4030.0000,0.677731
4030.0500,0.438227
4030.1000,0.80162
4030.1500,0.321148
4030.2000,0.48211
4030.2500,0.616231
4030.3000,0.700092
4030.3500,0.536807
4030.4000,0.384166
4030.4500,0.183636
4030.5000,0.174649
4030.5500,0.0878279
4030.6000,0.232116
4030.6500,0.216269
4030.7000,0.102536
4030.7500,0.00397924
4030.8000,0.300509
4030.8500,0.421817
4030.9000,0.39705
4030.9500,0.317766
4031.0000,0.218534
4031.0500,0.226518
4031.1000,0.196544
4031.1500,0.693428
4031.2000,0.56232
4031.2500,0.411745
4031.3000,0.412083
4031.3500,0.253083
4031.4000,0.656097
4031.4500,0.630926
4031.5000,0.69431
4031.5500,0.640493
4031.6000,0.595215
4031.6500,0.768229
4031.7000,0.681872
4031.7500,0.458307
4031.8000,0.393178
4031.8500,0.307679
4031.9000,0.534578
4031.9500,0.859056
4032.0000,0.92612
4032.0500,0.944026
4032.1000,0.812065
4032.1500,0.987493
4032.2000,1.12432
4032.2500,0.977726
4032.3000,0.775726
4032.3500,0.441024
4032.4000,0.482627
4032.4500,0.37455
4032.5000,0.345298
4032.5500,0.325935
4032.6000,0.368698
4032.6500,0.309229
4032.7000,0.435529
4032.7500,0.71821
4032.8000,0.457548
4032.8500,0.342992
4032.9000,0.419296
4032.9500,0.222525
4033.0000,0.0654529
4033.0500,0.231817
4033.1000,0.032047
4033.1500,0.216603
4033.2000,0.166627
4033.2500,0.460965
4033.3000,0.390077
4033.3500,0.472529
4033.4000,0.306354
4033.4500,0.845683
4033.5000,0.701565
4033.5500,0.505108
4033.6000,0.207039
4033.6500,0.680909
4033.7000,0.46568
4033.7500,0.763791
4033.8000,0.704918
4033.8500,0.653038
4033.9000,0.314662
4033.9500,0.548361
4034.0000,0.543071
4034.0500,0.736859
4034.1000,0.836233
4034.1500,0.625622
4034.2000,0.505109
4034.2500,0.349524
4034.3000,0.297918
4034.3500,0.42212
4034.4000,0.146914
4034.4500,0.371219
4034.5000,0.058773
4034.5500,0.14889
4034.6000,0.20832
4034.6500,0.275985
4034.7000,0.189817
4034.7500,0.515277
4034.8000,0.495325
4034.8500,0.64742
4034.9000,0.741262
4034.9500,0.850982
4035.0000,0.880596
4035.0500,0.731788
4035.1000,0.677512
4035.1500,0.570286
4035.2000,0.748191
4035.2500,0.951334
4035.3000,0.908313
4035.3500,1.07025
4035.4000,0.946977
4035.4500,1.12429
4035.5000,0.888829
4035.5500,1.08317
4035.6000,0.405198
4035.6500,0.406148
4035.7000,0.129788
4035.7500,0.240103
4035.8000,0.402855
4035.8500,0.233391
4035.9000,0.426818
4035.9500,0.613626
4036.0000,0.828032
4036.0500,1.18198
4036.1000,1.19815
4036.1500,1.24999
4036.2000,1.16024
4036.2500,1.23415
4036.3000,0.918326
4036.3500,0.61318
4036.4000,0.830697
4036.4500,0.815394
4036.5000,1.00915
4036.5500,1.21255
4036.6000,1.22384
4036.6500,0.894837
4036.7000,1.22654
4036.7500,1.20672
4036.8000,1.03899
4036.8500,1.12161
4036.9000,1.49852
4036.9500,1.30275
4037.0000,1.22668
4037.0500,0.978554
4037.1000,1.21026
4037.1500,1.10772
4037.2000,1.07921
4037.2500,0.96243
4037.3000,0.72933
4037.3500,0.874501
4037.4000,0.967276
4037.4500,1.2403
4037.5000,1.44929
4037.5500,1.03077
4037.6000,1.18969
4037.6500,0.893069
4037.7000,1.13892
4037.7500,1.35359
4037.8000,1.37942
4037.8500,1.2985
4037.9000,0.642647
4037.9500,1.17388
4038.0000,0.923543
4038.0500,1.28168
4038.1000,1.45807
4038.1500,0.677978
4038.2000,0.93043
4038.2500,0.937123
4038.3000,1.16376
4038.3500,0.675491
4038.4000,0.686053
4038.4500,1.04818
4038.5000,0.885993
4038.5500,1.1311
4038.6000,1.06217
4038.6500,0.819496
4038.7000,0.877057
4038.7500,0.886241
4038.8000,0.842157
4038.8500,0.650978
4038.9000,0.922649
4038.9500,1.29206
4039.0000,0.98404
4039.0500,0.934733
4039.1000,1.20961
4039.1500,0.949495
4039.2000,1.00876
4039.2500,1.30087
4039.3000,0.909034
4039.3500,0.900961
4039.4000,0.844864
4039.4500,1.16763
4039.5000,0.947212
4039.5500,1.0877
4039.6000,1.13839
4039.6500,1.04943
4039.7000,1.16104
4039.7500,0.782768
4039.8000,0.580621
4039.8500,0.638316
4039.9000,0.979239
4039.9500,1.1359
4040.0000,1.31388
4040.0500,1.2954
4040.1000,1.13145
4040.1500,1.1698
4040.2000,1.16715
4040.2500,0.924833
4040.3000,1.12869
4040.3500,0.92616
4040.4000,0.966789
4040.4500,1.16298
4040.5000,1.18497
4040.5500,0.961863
4040.6000,0.739639
4040.6500,0.537386
4040.7000,0.698562
4040.7500,0.514127
4040.8000,0.468719
4040.8500,0.974422
4040.9000,1.26469
4040.9500,1.54385
4041.0000,1.14914
4041.0500,1.20422
4041.1000,0.918492
4041.1500,1.35803
4041.2000,0.822361
4041.2500,0.91252
4041.3000,0.572339
4041.3500,0.266284
4041.4000,0.36735
4041.4500,0.430418
4041.5000,0.447278
4041.5500,0.992566
4041.6000,1.12304
4041.6500,0.890426
4041.7000,0.743043
4041.7500,0.849505
4041.8000,0.979083
4041.8500,1.04158
4041.9000,1.11932
4041.9500,1.11835
4042.0000,1.27734
4042.0500,1.02212
4042.1000,1.38756
4042.1500,1.34291
4042.2000,0.764595
4042.2500,0.718456
4042.3000,0.942182
4042.3500,1.08862
4042.4000,1.32902
4042.4500,0.9253
4042.5000,0.930024
4042.5500,0.842691
4042.6000,0.925542
4042.6500,0.691065
4042.7000,0.626108
4042.7500,0.832667
4042.8000,0.926096
4042.8500,0.991955
4042.9000,1.03634
4042.9500,0.962971
4043.0000,0.986729
4043.0500,1.09004
4043.1000,1.12661
4043.1500,1.19487
4043.2000,1.20193
4043.2500,0.967594
4043.3000,1.00179
4043.3500,1.20222
4043.4000,1.31259
4043.4500,1.47209
4043.5000,1.2074
4043.5500,0.750133
4043.6000,0.681046
4043.6500,0.60978
4043.7000,0.526689
4043.7500,0.471023
4043.8000,0.516234
4043.8500,0.573015
4043.9000,0.509662
4043.9500,0.443921
4044.0000,0.569345
4044.0500,0.799423
4044.1000,0.0877718
4044.1500,0.537435
4044.2000,0.702648
4044.2500,0.791089
4044.3000,0.793998
4044.3500,0.977918
4044.4000,0.989485
4044.4500,0.932464
4044.5000,0.705454
4044.5500,0.402111
4044.6000,0.313094
4044.6500,0.534884
4044.7000,0.697454
4044.7500,0.64372
4044.8000,0.485794
4044.8500,0.420797
4044.9000,0.6392
4044.9500,0.569289
4045.0000,0.611586
4045.0500,1.27074
4045.1000,0.892691
4045.1500,1.31907
4045.2000,0.736031
4045.2500,0.549189
4045.3000,0.506563
4045.3500,0.283262
4045.4000,0.325841
4045.4500,0.461977
4045.5000,0.475923
4045.5500,0.402097
4045.6000,0.195465
4045.6500,0.353006
4045.7000,0.180098
4045.7500,0.204377
4045.8000,0.128998
4045.8500,0.200722
4045.9000,0.505015
4045.9500,0.434615
4046.0000,0.329704
4046.0500,0.262485
4046.1000,0.397946
4046.1500,0.508174
4046.2000,0.494946
4046.2500,0.389908
4046.3000,0.525117
4046.3500,0.655849
4046.4000,0.406502
4046.4500,0.856219
4046.5000,0.663253
4046.5500,0.835312
4046.6000,0.732116
4046.6500,0.765963
4046.7000,1.08657
4046.7500,0.679783
4046.8000,0.81017
4046.8500,0.855759
4046.9000,0.899215
4046.9500,0.937233
4047.0000,0.803431
4047.0500,0.773859
4047.1000,0.733675
4047.1500,0.858951
4047.2000,0.345998
4047.2500,0.446549
4047.3000,0.555369
4047.3500,0.752533
4047.4000,0.715307
4047.4500,0.953727
4047.5000,0.908626
4047.5500,0.728213
4047.6000,0.603282
4047.6500,0.525727
4047.7000,0.416347
4047.7500,0.454907
4047.8000,0.353862
4047.8500,0.251937
4047.9000,0.568236
4047.9500,1.06171
4048.0000,1.04806
4048.0500,1.21065
4048.1000,1.43763
4048.1500,1.32259
4048.2000,1.38963
4048.2500,1.33965
4048.3000,1.25591
4048.3500,1.34422
4048.4000,1.14211
4048.4500,1.27875
4048.5000,1.09612
4048.5500,1.03889
4048.6000,0.456398
4048.6500,0.531888
4048.7000,0.369875
4048.7500,0.36414
4048.8000,0.485259
4048.8500,0.688084
4048.9000,1.26634
4048.9500,2.53406
4049.0000,2.97267
4049.0500,1.27775
4049.1000,1.29357
4049.1500,1.00336
4049.2000,1.00755
4049.2500,0.592858
4049.3000,0.860542
4049.3500,0.798447
4049.4000,0.743754
4049.4500,0.583784
4049.5000,0.909029
4049.5500,1.13514
4049.6000,1.31835
4049.6500,1.51696
4049.7000,1.24353
4049.7500,1.17919
4049.8000,1.09291
4049.8500,0.804403
4049.9000,0.95763
4049.9500,0.994274
4050.0000,1.06737
4050.0500,1.04457
4050.1000,1.02867
4050.1500,1.3711
4050.2000,1.41108
4050.2500,1.24009
4050.3000,1.23121
4050.3500,0.782054
4050.4000,1.25615
4050.4500,1.22972
4050.5000,1.00036
4050.5500,0.898062
4050.6000,1.04284
4050.6500,1.0028
4050.7000,0.991156
4050.7500,1.34005
4050.8000,1.12801
4050.8500,1.24794
4050.9000,0.808656
4050.9500,0.703742
4051.0000,1.02842
4051.0500,0.92607
4051.1000,0.600503
4051.1500,0.854912
4051.2000,0.799129
4051.2500,0.822209
4051.3000,0.844437
4051.3500,0.440033
4051.4000,0.502004
4051.4500,1.10416
4051.5000,1.45577
4051.5500,1.28385
4051.6000,1.32123
4051.6500,1.43587
4051.7000,1.1917
4051.7500,1.36033
4051.8000,1.17126
4051.8500,1.21166
4051.9000,0.954046
4051.9500,0.768739
4052.0000,0.90499
4052.0500,0.976775
4052.1000,1.30075
4052.1500,1.23533
4052.2000,1.41436
4052.2500,0.991135
4052.3000,0.835942
4052.3500,1.02129
4052.4000,0.882143
4052.4500,0.611302
4052.5000,0.688858
4052.5500,0.974712
4052.6000,1.17151
4052.6500,0.847172
4052.7000,1.07557
4052.7500,0.831433
4052.8000,1.35563
4052.8500,1.37058
4052.9000,1.30343
4052.9500,1.01042
4053.0000,1.24195
4053.0500,1.48389
4053.1000,1.54901
4053.1500,1.2251
4053.2000,0.967622
4053.2500,1.07761
4053.3000,0.691057
4053.3500,1.15537
4053.4000,1.03862
4053.4500,1.04386
4053.5000,0.971537
4053.5500,0.788742
4053.6000,0.784943
4053.6500,0.650845
4053.7000,0.946159
4053.7500,0.858452
4053.8000,0.449021
4053.8500,0.732004
4053.9000,0.731983
4053.9500,1.23738
4054.0000,1.66017
4054.0500,1.21672
4054.1000,0.946282
4054.1500,0.897495
4054.2000,0.955066
4054.2500,1.33608
4054.3000,1.59789
4054.3500,1.46531
4054.4000,0.779104
4054.4500,0.546839
4054.5000,0.259837
4054.5500,0.473089
4054.6000,0.311862
4054.6500,0.484217
4054.7000,0.619045
4054.7500,0.618334
4054.8000,0.531898
4054.8500,0.613751
4054.9000,0.341739
4054.9500,0.731753
4055.0000,0.276643
4055.0500,0.275135
4055.1000,0.383679
4055.1500,0.708727
4055.2000,1.0182
4055.2500,1.08546
4055.3000,1.17847
4055.3500,1.10725
4055.4000,1.09017
4055.4500,0.571632
4055.5000,0.330458
4055.5500,0.317259
4055.6000,0.22955
4055.6500,0.434483
4055.7000,0.689086
4055.7500,1.09556
4055.8000,1.1468
4055.8500,1.49228
4055.9000,1.1618
4055.9500,0.812162
4056.0000,0.910485
4056.0500,0.990699
4056.1000,1.27913
4056.1500,0.82175
4056.2000,0.742672
4056.2500,1.07502
4056.3000,0.926693
4056.3500,1.04792
4056.4000,1.04568
4056.4500,0.717123
4056.5000,0.882252
4056.5500,0.933257
4056.6000,1.06458
4056.6500,1.10767
4056.7000,1.16067
4056.7500,1.28848
4056.8000,1.29928
4056.8500,1.03922
4056.9000,0.943028
4056.9500,1.53837
4057.0000,1.14075
4057.0500,0.91152
4057.1000,0.55553
4057.1500,0.450363
4057.2000,0.104618
4057.2500,0.212973
4057.3000,0.174962
4057.3500,0.500014
4057.4000,0.777157
4057.4500,0.451984
4057.5000,0.248283
4057.5500,0.363384
4057.6000,0.478403
4057.6500,0.745563
4057.7000,0.845262
4057.7500,1.04093
4057.8000,0.850408
4057.8500,0.643597
4057.9000,0.750337
4057.9500,0.614947
4058.0000,0.86786
4058.0500,1.13775
4058.1000,0.866322
4058.1500,0.701384
4058.2000,0.45723
4058.2500,0.550551
4058.3000,0.872056
4058.3500,1.1037
4058.4000,1.33693
4058.4500,1.40023
4058.5000,1.0642
4058.5500,1.06692
4058.6000,0.85732
4058.6500,0.665481
4058.7000,0.456847
4058.7500,0.500432
4058.8000,0.451907
4058.8500,0.460285
4058.9000,0.21251
4058.9500,0.588834
4059.0000,0.350555
4059.0500,0.968053
4059.1000,1.36734
4059.1500,1.41733
4059.2000,0.91395
4059.2500,0.617551
4059.3000,0.557589
4059.3500,0.507215
4059.4000,0.52797
4059.4500,1.02441
4059.5000,1.16599
4059.5500,1.3177
4059.6000,1.32655
4059.6500,0.91371
4059.7000,0.827565
4059.7500,0.619681
4059.8000,0.920674
4059.8500,1.25039
4059.9000,0.952772
4059.9500,0.848665
4060.0000,0.983389
4060.0500,0.732132
4060.1000,0.740566
4060.1500,0.962405
4060.2000,0.687797
4060.2500,0.271443
4060.3000,0.0602294
4060.3500,0.712358
4060.4000,1.15422
4060.4500,1.29172
4060.5000,1.24692
4060.5500,1.02976
4060.6000,1.18033
4060.6500,1.29444
4060.7000,1.02511
4060.7500,1.01646
4060.8000,0.994474
4060.8500,1.07041
4060.9000,1.38428
4060.9500,1.62776
4061.0000,1.09614
4061.0500,0.895448
4061.1000,0.74824
4061.1500,1.10543
4061.2000,0.914094
4061.2500,1.4126
4061.3000,1.59449
4061.3500,1.46558
4061.4000,1.0273
4061.4500,0.79889
4061.5000,0.87071
4061.5500,0.829219
4061.6000,0.955446
4061.6500,0.949415
4061.7000,0.93772
4061.7500,0.746771
4061.8000,0.884549
4061.8500,1.0794
4061.9000,1.30262
4061.9500,1.37613
4062.0000,0.885976
4062.0500,1.30755
4062.1000,1.53176
4062.1500,1.33732
4062.2000,1.35116
4062.2500,1.07219
4062.3000,1.14646
4062.3500,0.866101
4062.4000,0.673636
4062.4500,0.431273
4062.5000,0.489582
4062.5500,0.725633
4062.6000,0.788091
4062.6500,0.980694
4062.7000,0.924481
4062.7500,0.708938
4062.8000,1.10412
4062.8500,0.743564
4062.9000,0.57477
4062.9500,0.788298
4063.0000,0.490795
4063.0500,0.611539
4063.1000,0.706252
4063.1500,0.800292
4063.2000,0.717098
4063.2500,0.664384
4063.3000,0.378094
4063.3500,0.331501
4063.4000,0.352629
