Longitud_de_onda_A,espectro
4045.9500,2.2104
4046.0000,0.453364
4046.0500,1.49881
4046.1000,1.1282
4046.1500,1.00066
4046.2000,1.29266
4046.2500,0.459163
4046.3000,1.98012
4046.3500,1.40987
4046.4000,1.46209
4046.4500,1.75398
4046.5000,1.94607
4046.5500,0.955136
4046.6000,1.98832
4046.6500,2.23216
4046.7000,1.14236
4046.7500,2.16427
4046.8000,2.59317
4046.8500,2.70733
4046.9000,1.52736
4046.9500,0.951999
4047.0000,0.829834
4047.0500,1.66907
4047.1000,0.706721
4047.1500,1.73487
4047.2000,1.78904
4047.2500,1.29135
4047.3000,0.679718
4047.3500,0.382759
4047.4000,0.0129439
4047.4500,1.7931
4047.5000,0.919447
4047.5500,0.95485
4047.6000,1.45136
4047.6500,1.01132
4047.7000,1.82145
4047.7500,0.123626
4047.8000,0.447573
4047.8500,0.995109
4047.9000,0.611052
4047.9500,0.98259
4048.0000,0.970225
4048.0500,1.35788
4048.1000,0.148884
4048.1500,0.0741535
4048.2000,1.71583
4048.2500,0.938295
4048.3000,1.54002
4048.3500,1.22156
4048.4000,2.11751
4048.4500,0.966235
4048.5000,1.41865
4048.5500,1.00764
4048.6000,1.55303
4048.6500,1.95561
4048.7000,1.25373
4048.7500,1.19078
4048.8000,1.45696
4048.8500,2.70143
4048.9000,0.0130481
4048.9500,0.685429
4049.0000,0.158626
4049.0500,1.04638
4049.1000,1.20062
4049.1500,0.331288
4049.2000,0.47804
4049.2500,0.302541
4049.3000,1.63422
4049.3500,0.780412
4049.4000,0.270511
4049.4500,0.00797622
4049.5000,1.22912
4049.5500,0.841917
4049.6000,0.344167
4049.6500,0.686579
4049.7000,0.948021
4049.7500,1.13409
4049.8000,2.13278
4049.8500,0.993199
4049.9000,1.29346
4049.9500,-0.0100439
4050.0000,0.651622
4050.0500,1.1084
4050.1000,0.709041
4050.1500,1.17686
4050.2000,0.0683174
4050.2500,0.796895
4050.3000,1.32248
4050.3500,1.10834
4050.4000,0.840555
4050.4500,0.362056
4050.5000,0.760461
4050.5500,5.21775e-05
4050.6000,0.328706
4050.6500,0.324534
4050.7000,0.310113
4050.7500,0.63696
4050.8000,0.869585
4050.8500,0.551502
4050.9000,0.701844
4050.9500,0.479646
4051.0000,0.318673
4051.0500,2.18179
4051.1000,0.484768
4051.1500,0.260599
4051.2000,1.86506
4051.2500,0.370661
4051.3000,0.539201
4051.3500,3.68257
4051.4000,0.00166321
4051.4500,6.74826
4051.5000,0.730098
4051.5500,-0.00592645
4051.6000,1.99277
4051.6500,0.740842
4051.7000,1.12554
4051.7500,1.75023
4051.8000,1.13181
4051.8500,0.329726
4051.9000,0.883573
4051.9500,0.00902666
4052.0000,1.17318
4052.0500,1.4319
4052.1000,0.882037
4052.1500,0.000872224
4052.2000,-0.00145158
4052.2500,1.17073
4052.3000,1.29014
4052.3500,1.31827
4052.4000,0.653206
4052.4500,0.717842
4052.5000,1.67646
4052.5500,0.523163
4052.6000,-0.00907403
4052.6500,0.876135
4052.7000,0.13561
4052.7500,0.66852
4052.8000,2.11552
4052.8500,0.845264
4052.9000,1.6828
4052.9500,1.82314
4053.0000,2.70527
4053.0500,1.14722
4053.1000,1.02527
4053.1500,0.000693702
4053.2000,0.641809
4053.2500,0.787644
4053.3000,0.311637
4053.3500,0.120021
4053.4000,0.274653
4053.4500,0.83099
4053.5000,0.665609
4053.5500,0.317815
4053.6000,0.554109
4053.6500,1.82027
4053.7000,0.16448
4053.7500,0.804249
4053.8000,1.13403
4053.8500,0.262343
4053.9000,0.718653
4053.9500,0.76642
4054.0000,1.32477
4054.0500,1.16348
4054.1000,0.472542
4054.1500,0.546245
4054.2000,0.906957
4054.2500,0.941547
4054.3000,1.69572
4054.3500,0.551545
4054.4000,0.677012
4054.4500,1.19397
4054.5000,0.701251
4054.5500,0.554242
4054.6000,0.569798
4054.6500,1.70458
4054.7000,0.927682
4054.7500,0.729837
4054.8000,-0.0105849
4054.8500,1.49871
4054.9000,0.828864
4054.9500,0.598846
4055.0000,0.00770875
4055.0500,0.295385
4055.1000,0.297466
4055.1500,0.698531
4055.2000,1.02896
4055.2500,0.37842
4055.3000,1.84549
4055.3500,1.33118
4055.4000,1.98275
4055.4500,1.03992
4055.5000,2.25793
4055.5500,1.1209
4055.6000,0.829517
4055.6500,0.56377
4055.7000,2.52287
4055.7500,1.16295
4055.8000,1.58837
4055.8500,0.994188
4055.9000,0.557093
4055.9500,0.00362563
4056.0000,-0.00747303
4056.0500,0.465967
4056.1000,0.410916
4056.1500,1.12886
4056.2000,1.26741
4056.2500,0.687326
4056.3000,0.489911
4056.3500,1.24735
4056.4000,-0.0189249
4056.4500,0.975845
4056.5000,1.67584
4056.5500,0.982865
4056.6000,1.84696
4056.6500,0.909959
4056.7000,1.84051
4056.7500,0.440152
4056.8000,0.891472
4056.8500,0.967177
4056.9000,0.91499
4056.9500,2.37009
4057.0000,1.82144
4057.0500,1.80081
4057.1000,0.00667695
4057.1500,0.781481
4057.2000,0.543468
4057.2500,0.0010053
4057.3000,0.34907
4057.3500,0.00148464
4057.4000,0.00896008
4057.4500,0.534524
4057.5000,0.49803
4057.5500,1.61991
4057.6000,1.11759
4057.6500,2.0531
4057.7000,1.2324
4057.7500,0.92137
4057.8000,1.34597
4057.8500,0.926886
4057.9000,1.54613
4057.9500,1.01663
4058.0000,0.53199
4058.0500,0.28102
4058.1000,0.793777
4058.1500,0.47362
4058.2000,0.318674
4058.2500,0.617749
4058.3000,2.02255
4058.3500,2.10149
4058.4000,1.88344
4058.4500,2.07333
4058.5000,1.57939
4058.5500,2.03
4058.6000,1.13968
4058.6500,1.36214
4058.7000,1.10463
4058.7500,0.471293
4058.8000,-0.000880079
4058.8500,1.24729
4058.9000,0.698206
4058.9500,1.23884
4059.0000,1.27756
4059.0500,1.78566
4059.1000,1.78057
4059.1500,0.675737
4059.2000,1.3534
4059.2500,0.0531518
4059.3000,1.64207
4059.3500,0.642133
4059.4000,2.58135
4059.4500,0.137736
4059.5000,1.13017
4059.5500,0.00472318
4059.6000,0.72863
4059.6500,1.11525
4059.7000,0.825833
4059.7500,0.924852
4059.8000,0.225994
4059.8500,0.260194
4059.9000,0.801394
4059.9500,0.377007
4060.0000,-0.00420828
4060.0500,0.00422051
4060.1000,-0.00191466
4060.1500,0.617297
4060.2000,1.67795
4060.2500,1.01574
4060.3000,1.23701
4060.3500,1.25613
4060.4000,-0.0122587
4060.4500,1.37269
4060.5000,1.09727
4060.5500,1.02431
4060.6000,0.761754
4060.6500,0.628357
4060.7000,0.817814
4060.7500,0.825855
4060.8000,1.83274
4060.8500,0.735374
4060.9000,1.27049
4060.9500,1.92422
4061.0000,1.92861
4061.0500,0.730876
4061.1000,1.11204
4061.1500,0.4282
4061.2000,2.04748
4061.2500,1.19428
4061.3000,-0.00166176
4061.3500,0.866561
4061.4000,2.09166
4061.4500,1.11176
4061.5000,1.49365
4061.5500,2.24214
4061.6000,0.874572
4061.6500,1.89201
4061.7000,1.80391
4061.7500,2.51892
4061.8000,1.33596
4061.8500,1.0353
4061.9000,0.659574
4061.9500,0.619273
4062.0000,-0.0078339
4062.0500,0.00409102
4062.1000,-0.00837431
4062.1500,0.680976
