Longitud_de_onda_A,espectro
4005.0500,0.976588
4005.1000,0.942595
4005.1500,1.00021
4005.2000,0.901017
4005.2500,0.919724
4005.3000,0.941614
4005.3500,1.00769
4005.4000,0.97981
4005.4500,1.01503
4005.5000,1.00003
4005.5500,1.04622
4005.6000,0.988699
4005.6500,0.95469
4005.7000,0.893493
4005.7500,0.911113
4005.8000,0.995479
4005.8500,1.02669
4005.9000,0.979936
4005.9500,0.994246
4006.0000,0.984259
4006.0500,1.0021
4006.1000,0.986516
4006.1500,0.996128
4006.2000,1.00352
4006.2500,1.02294
4006.3000,1.02846
4006.3500,0.993988
4006.4000,1.00979
4006.4500,1.07413
4006.5000,1.03159
4006.5500,0.988455
4006.6000,0.959201
4006.6500,1.01162
4006.7000,1.00093
4006.7500,0.998343
4006.8000,0.956312
4006.8500,0.963726
4006.9000,0.992369
4006.9500,1.01101
4007.0000,1.02185
4007.0500,1.04741
4007.1000,1.03025
4007.1500,1.00781
4007.2000,1.01816
4007.2500,1.0353
4007.3000,1.01609
4007.3500,0.990389
4007.4000,1.00148
4007.4500,1.00023
4007.5000,0.996664
4007.5500,0.986458
4007.6000,0.970757
4007.6500,0.998863
4007.7000,0.997145
4007.7500,1.01453
4007.8000,0.997425
4007.8500,1.0201
4007.9000,1.04001
4007.9500,0.994001
4008.0000,0.984944
4008.0500,0.989359
4008.1000,0.947225
4008.1500,1.00609
4008.2000,1.0503
4008.2500,1.00446
4008.3000,1.00113
4008.3500,1.03519
4008.4000,1.01661
4008.4500,1.02401
4008.5000,1.01429
4008.5500,0.997344
4008.6000,0.965656
4008.6500,0.959524
4008.7000,1.02384
4008.7500,1.02267
4008.8000,1.04542
4008.8500,0.999228
4008.9000,0.986615
4008.9500,1.02943
4009.0000,0.988325
4009.0500,1.02217
4009.1000,1.02446
4009.1500,0.977534
4009.2000,0.997663
4009.2500,1.03649
4009.3000,0.991038
4009.3500,0.996004
4009.4000,1.00568
4009.4500,0.975243
4009.5000,1.0324
4009.5500,0.999114
4009.6000,1.03554
4009.6500,1.03087
4009.7000,0.984473
4009.7500,1.02877
4009.8000,1.01909
4009.8500,1.01235
4009.9000,1.00918
4009.9500,1.03368
4010.0000,1.05528
4010.0500,0.996071
4010.1000,1.0247
4010.1500,1.03379
4010.2000,1.03519
4010.2500,1.03687
4010.3000,1.00393
4010.3500,1.04189
4010.4000,1.08704
4010.4500,1.03556
4010.5000,0.984208
4010.5500,1.01354
4010.6000,1.07201
4010.6500,1.0573
4010.7000,0.9946
4010.7500,0.993013
4010.8000,1.02408
4010.8500,1.05192
4010.9000,1.02532
4010.9500,1.01745
4011.0000,1.03992
4011.0500,1.06548
4011.1000,0.973842
4011.1500,1.0397
4011.2000,1.05147
4011.2500,1.02812
4011.3000,1.06654
4011.3500,0.985218
4011.4000,0.934394
4011.4500,1.03775
4011.5000,1.04192
4011.5500,1.03149
4011.6000,0.993211
4011.6500,1.00735
4011.7000,1.01698
4011.7500,1.06173
4011.8000,1.07667
4011.8500,1.03496
4011.9000,1.07685
4011.9500,1.0266
4012.0000,1.01278
4012.0500,1.10703
4012.1000,0.999452
4012.1500,0.974741
4012.2000,0.982221
4012.2500,0.995012
4012.3000,0.980025
4012.3500,0.882987
4012.4000,0.840176
4012.4500,0.888566
4012.5000,0.930174
4012.5500,0.919418
4012.6000,1.01901
4012.6500,1.02004
4012.7000,1.04626
4012.7500,1.03444
4012.8000,1.02819
4012.8500,1.01162
4012.9000,1.01307
4012.9500,1.02549
4013.0000,1.02895
4013.0500,1.06877
4013.1000,1.05136
4013.1500,0.917999
4013.2000,1.04027
4013.2500,1.06103
4013.3000,1.01052
4013.3500,1.01529
4013.4000,1.02574
4013.4500,1.02254
4013.5000,1.00002
4013.5500,0.996737
4013.6000,1.01304
4013.6500,1.01983
4013.7000,1.06155
4013.7500,1.00953
4013.8000,1.00986
4013.8500,1.03756
4013.9000,1.03023
4013.9500,1.02387
4014.0000,1.05157
4014.0500,0.98276
4014.1000,1.05842
4014.1500,1.04381
4014.2000,0.980126
4014.2500,0.989504
4014.3000,1.02908
4014.3500,0.971654
4014.4000,0.954342
4014.4500,0.981426
4014.5000,0.976717
4014.5500,0.947736
4014.6000,1.04174
4014.6500,1.0685
4014.7000,1.0615
4014.7500,1.01773
4014.8000,0.981003
4014.8500,0.985339
4014.9000,0.995438
4014.9500,1.03858
4015.0000,1.01207
4015.0500,1.01971
4015.1000,0.993739
4015.1500,1.02922
4015.2000,1.05025
4015.2500,1.00693
4015.3000,1.02565
4015.3500,0.965057
4015.4000,0.942956
4015.4500,0.895095
4015.5000,0.857178
4015.5500,0.999697
4015.6000,1.0283
4015.6500,0.985171
4015.7000,0.980501
4015.7500,1.0188
4015.8000,1.03315
4015.8500,1.04007
4015.9000,1.03252
4015.9500,1.01845
4016.0000,1.04556
4016.0500,1.01533
4016.1000,0.972884
4016.1500,0.970566
4016.2000,1.00398
4016.2500,1.01083
4016.3000,0.972003
4016.3500,1.0176
4016.4000,0.99405
4016.4500,1.0096
4016.5000,1.00757
4016.5500,1.00919
4016.6000,1.03972
4016.6500,1.00577
4016.7000,0.998395
4016.7500,1.0202
4016.8000,1.00393
4016.8500,0.999934
4016.9000,0.990228
4016.9500,0.998248
4017.0000,0.97094
4017.0500,1.00384
4017.1000,1.01578
4017.1500,1.08438
4017.2000,1.01771
4017.2500,0.985129
4017.3000,0.968856
4017.3500,1.01538
4017.4000,0.993697
4017.4500,0.99309
4017.5000,1.00717
4017.5500,1.03727
4017.6000,0.995748
4017.6500,0.995363
4017.7000,1.01094
4017.7500,1.03378
4017.8000,1.03003
4017.8500,1.00127
4017.9000,0.971163
4017.9500,0.994118
4018.0000,0.996867
4018.0500,0.980492
4018.1000,0.956752
4018.1500,1.00615
4018.2000,0.971116
4018.2500,0.995231
4018.3000,0.995518
4018.3500,0.996017
4018.4000,1.01359
4018.4500,1.03221
4018.5000,0.957408
4018.5500,0.951821
4018.6000,0.985911
4018.6500,0.933923
4018.7000,0.999607
4018.7500,1.0252
4018.8000,0.99382
4018.8500,1.04053
4018.9000,1.02987
4018.9500,1.02949
4019.0000,1.00513
4019.0500,0.990413
4019.1000,0.997829
4019.1500,1.0117
4019.2000,1.00236
4019.2500,1.03567
4019.3000,1.00007
4019.3500,0.950246
4019.4000,0.946082
4019.4500,0.996372
4019.5000,0.990482
4019.5500,0.993558
4019.6000,0.978732
4019.6500,0.985888
4019.7000,1.04386
4019.7500,1.00978
4019.8000,1.02096
4019.8500,1.03457
4019.9000,0.968477
4019.9500,1.01691
4020.0000,1.01005
4020.0500,1.05222
4020.1000,0.981867
4020.1500,0.988615
4020.2000,0.983145
4020.2500,1.00426
4020.3000,0.979848
4020.3500,0.999733
4020.4000,0.991828
4020.4500,0.977013
4020.5000,0.988471
4020.5500,1.03332
4020.6000,1.04855
4020.6500,1.01825
4020.7000,1.00398
4020.7500,0.981393
4020.8000,0.996225
4020.8500,0.973726
4020.9000,0.973358
4020.9500,0.992299
4021.0000,0.964484
4021.0500,0.954139
4021.1000,1.01119
4021.1500,1.00716
4021.2000,1.01141
4021.2500,0.983062
4021.3000,0.999914
4021.3500,0.99331
4021.4000,0.981796
4021.4500,0.997138
4021.5000,0.967284
4021.5500,0.978719
4021.6000,0.944068
4021.6500,1.00357
4021.7000,0.966681
4021.7500,0.96526
4021.8000,0.960502
4021.8500,0.983061
4021.9000,0.991424
4021.9500,0.973701
4022.0000,0.959062
4022.0500,0.99757
4022.1000,0.961031
4022.1500,0.996143
4022.2000,0.960639
4022.2500,0.94011
4022.3000,1.02321
4022.3500,0.95582
4022.4000,0.959091
4022.4500,0.965267
4022.5000,1.01666
4022.5500,1.00296
4022.6000,0.998751
4022.6500,0.991665
4022.7000,0.982893
4022.7500,1.00356
4022.8000,0.969593
4022.8500,0.995873
4022.9000,0.993253
4022.9500,0.991162
4023.0000,1.01019
4023.0500,0.967424
4023.1000,0.983903
4023.1500,0.963067
4023.2000,0.968679
4023.2500,0.986287
4023.3000,0.983173
4023.3500,0.91828
4023.4000,0.908301
4023.4500,0.995385
4023.5000,1.00029
4023.5500,0.942585
4023.6000,0.955215
4023.6500,0.968508
4023.7000,0.982964
4023.7500,0.991301
4023.8000,1.0145
4023.8500,1.00135
4023.9000,0.967251
4023.9500,0.981602
4024.0000,0.967706
4024.0500,0.990152
4024.1000,0.989484
4024.1500,0.957109
4024.2000,0.991333
4024.2500,0.969582
4024.3000,0.998542
4024.3500,0.969047
4024.4000,0.947767
4024.4500,0.968263
4024.5000,0.87714
4024.5500,0.773443
4024.6000,0.805337
4024.6500,0.919096
4024.7000,0.955139
4024.7500,0.956705
4024.8000,0.967034
4024.8500,1.0174
4024.9000,0.9796
4024.9500,0.959262
4025.0000,0.958981
4025.0500,0.944206
4025.1000,0.925877
4025.1500,0.880167
4025.2000,0.949519
4025.2500,0.952011
4025.3000,0.921955
4025.3500,0.939518
4025.4000,0.927352
4025.4500,0.945878
4025.5000,0.926937
4025.5500,0.920305
4025.6000,0.929893
4025.6500,0.93425
4025.7000,0.928947
4025.7500,0.9003
4025.8000,0.943526
4025.8500,0.936586
4025.9000,0.938167
4025.9500,0.91877
4026.0000,0.929201
4026.0500,0.882678
4026.1000,0.894326
4026.1500,0.909599
4026.2000,0.870076
4026.2500,0.890029
4026.3000,0.841103
4026.3500,0.856303
4026.4000,0.888224
4026.4500,0.864837
4026.5000,0.882894
4026.5500,0.872959
4026.6000,0.946111
4026.6500,0.90002
4026.7000,0.936862
4026.7500,0.943347
4026.8000,0.931001
4026.8500,0.957073
4026.9000,0.941684
4026.9500,0.91062
4027.0000,0.944765
4027.0500,0.960475
4027.1000,0.965012
4027.1500,0.958095
4027.2000,0.969549
4027.2500,0.93171
4027.3000,0.936126
4027.3500,0.938337
4027.4000,0.98558
4027.4500,0.96097
4027.5000,0.993006
4027.5500,0.982494
4027.6000,0.975131
4027.6500,0.988543
4027.7000,0.96385
4027.7500,0.940912
4027.8000,0.995566
4027.8500,0.966632
4027.9000,0.97985
4027.9500,1.00888
4028.0000,1.04697
4028.0500,1.00776
4028.1000,0.986071
4028.1500,0.945628
4028.2000,0.9702
4028.2500,0.964443
4028.3000,0.89188
4028.3500,0.867438
4028.4000,0.883904
4028.4500,0.964684
4028.5000,0.958254
4028.5500,1.01763
4028.6000,0.985224
4028.6500,1.00798
4028.7000,0.992178
4028.7500,0.978314
4028.8000,0.995735
4028.8500,1.0099
4028.9000,1.00977
4028.9500,0.975063
4029.0000,0.99815
4029.0500,0.976414
4029.1000,0.985431
4029.1500,1.04715
4029.2000,0.971514
4029.2500,0.985163
4029.3000,0.980628
4029.3500,0.965252
4029.4000,1.01351
4029.4500,1.00182
4029.5000,0.998564
4029.5500,1.00049
4029.6000,0.941765
4029.6500,0.948583
4029.7000,1.02505
4029.7500,1.0101
4029.8000,0.977194
4029.8500,0.986625
4029.9000,0.962042
4029.9500,1.00617
4030.0000,1.01313
4030.0500,0.994662
4030.1000,0.98121
4030.1500,1.0114
4030.2000,0.970901
4030.2500,1.00316
4030.3000,0.949973
4030.3500,0.954322
4030.4000,0.953124
4030.4500,0.977001
4030.5000,0.962051
4030.5500,0.978106
4030.6000,1.00102
4030.6500,0.981205
4030.7000,0.963634
4030.7500,1.00324
4030.8000,0.963312
4030.8500,0.962796
4030.9000,0.96853
4030.9500,0.962097
4031.0000,0.967118
4031.0500,0.96207
4031.1000,1.02264
4031.1500,1.01226
4031.2000,0.981617
4031.2500,0.988461
4031.3000,0.977327
4031.3500,0.979791
4031.4000,1.00065
4031.4500,0.977652
4031.5000,0.975961
4031.5500,0.952381
4031.6000,1.02197
4031.6500,1.02769
4031.7000,0.99998
4031.7500,0.929832
4031.8000,1.00007
4031.8500,1.01554
4031.9000,0.984165
4031.9500,0.987216
4032.0000,0.962522
4032.0500,1.0091
4032.1000,1.00026
4032.1500,1.00544
4032.2000,0.955127
4032.2500,1.00287
4032.3000,1.06212
4032.3500,0.974834
4032.4000,0.992543
4032.4500,1.01208
4032.5000,1.00771
4032.5500,1.01458
4032.6000,0.946825
4032.6500,0.966552
4032.7000,1.0435
4032.7500,0.969599
4032.8000,0.994783
4032.8500,0.997798
4032.9000,0.956126
4032.9500,0.855279
4033.0000,0.940918
4033.0500,0.949116
4033.1000,1.01598
4033.1500,0.989536
4033.2000,1.00842
4033.2500,1.01023
4033.3000,1.00297
4033.3500,1.01421
4033.4000,1.00493
4033.4500,1.00739
4033.5000,1.0046
4033.5500,1.02795
4033.6000,0.969788
4033.6500,0.99766
4033.7000,1.01107
4033.7500,0.999384
4033.8000,0.991379
4033.8500,1.04298
4033.9000,1.02716
4033.9500,1.06581
4034.0000,0.983169
4034.0500,1.01309
4034.1000,0.97463
4034.1500,0.989274
4034.2000,1.01725
4034.2500,0.969237
4034.3000,0.993172
4034.3500,0.995238
4034.4000,0.976634
4034.4500,0.988471
4034.5000,0.996747
4034.5500,1.02254
4034.6000,1.01617
4034.6500,0.959554
4034.7000,0.992319
4034.7500,0.97928
4034.8000,1.00646
4034.8500,1.01221
4034.9000,0.998584
4034.9500,0.976384
4035.0000,1.02845
4035.0500,1.0217
4035.1000,0.979147
4035.1500,0.979332
4035.2000,1.00619
4035.2500,1.00515
4035.3000,1.01872
4035.3500,0.986453
4035.4000,0.997851
4035.4500,0.999689
4035.5000,0.994675
4035.5500,0.983068
4035.6000,0.941498
4035.6500,0.942645
4035.7000,0.986219
4035.7500,0.997307
4035.8000,1.0451
4035.8500,0.98296
4035.9000,0.980397
4035.9500,1.01188
4036.0000,1.01142
4036.0500,1.00395
4036.1000,1.03821
4036.1500,0.98136
4036.2000,1.02495
4036.2500,1.02062
4036.3000,0.994316
4036.3500,1.01804
4036.4000,1.00435
4036.4500,0.999917
4036.5000,0.976155
4036.5500,1.0249
4036.6000,1.04634
4036.6500,0.970861
4036.7000,0.973756
4036.7500,0.978541
4036.8000,1.00817
4036.8500,0.987878
4036.9000,1.00185
4036.9500,1.01694
4037.0000,0.992014
4037.0500,1.04708
4037.1000,1.03908
4037.1500,1.02734
4037.2000,0.966526
4037.2500,0.991291
4037.3000,0.996816
4037.3500,1.03705
4037.4000,1.03511
4037.4500,0.985398
4037.5000,0.976251
4037.5500,1.06242
4037.6000,1.04581
4037.6500,1.0543
4037.7000,1.0103
4037.7500,1.05993
4037.8000,1.04376
4037.8500,1.0184
4037.9000,0.984935
4037.9500,0.937975
4038.0000,0.913106
4038.0500,0.974918
4038.1000,0.993108
4038.1500,0.998896
4038.2000,1.01657
4038.2500,1.02383
4038.3000,0.998075
4038.3500,1.00431
4038.4000,1.02629
4038.4500,0.973675
4038.5000,0.994095
4038.5500,0.996363
4038.6000,0.98096
4038.6500,0.997556
4038.7000,1.01583
4038.7500,1.05128
4038.8000,1.01713
4038.8500,1.05379
4038.9000,0.964817
4038.9500,0.980959
4039.0000,1.02954
4039.0500,1.01651
4039.1000,1.04539
4039.1500,0.976647
4039.2000,1.03098
4039.2500,1.01289
4039.3000,1.01225
4039.3500,0.969748
4039.4000,1.00154
4039.4500,0.963787
4039.5000,1.01688
4039.5500,1.04039
4039.6000,0.998622
4039.6500,0.990268
4039.7000,1.0048
4039.7500,0.988682
4039.8000,1.04096
4039.8500,0.977051
4039.9000,0.97763
4039.9500,0.985759
4040.0000,0.969405
4040.0500,0.945568
4040.1000,0.967072
4040.1500,1.0114
4040.2000,0.983254
4040.2500,0.963959
4040.3000,0.98628
4040.3500,1.04639
4040.4000,0.975369
4040.4500,0.975717
4040.5000,0.990213
4040.5500,1.00025
4040.6000,0.971335
4040.6500,0.991656
4040.7000,0.98372
4040.7500,0.954073
4040.8000,1.00673
4040.8500,1.01104
4040.9000,1.04078
4040.9500,1.02332
4041.0000,1.03376
4041.0500,1.00867
4041.1000,0.969847
4041.1500,0.980505
4041.2000,1.00339
4041.2500,0.95846
4041.3000,0.945361
4041.3500,0.948924
4041.4000,0.97982
4041.4500,0.98961
4041.5000,0.987592
4041.5500,0.984138
4041.6000,0.993627
4041.6500,0.96527
4041.7000,1.01361
4041.7500,1.03298
4041.8000,1.00944
4041.8500,1.00556
4041.9000,0.96605
4041.9500,1.00052
4042.0000,1.01736
4042.0500,0.979453
4042.1000,0.961011
4042.1500,1.03299
4042.2000,1.02678
4042.2500,0.957096
4042.3000,0.954126
4042.3500,0.977475
4042.4000,0.984558
4042.4500,1.01855
4042.5000,0.975056
4042.5500,0.975221
4042.6000,0.981552
4042.6500,0.961649
4042.7000,0.962615
4042.7500,0.969927
4042.8000,0.928642
4042.8500,0.986901
4042.9000,1.04327
4042.9500,0.987585
4043.0000,0.996349
4043.0500,0.9844
4043.1000,0.977733
4043.1500,0.998689
4043.2000,1.00247
4043.2500,0.98935
4043.3000,0.940701
4043.3500,1.00102
4043.4000,1.01016
4043.4500,1.00207
4043.5000,0.96191
4043.5500,0.954253
4043.6000,0.973226
4043.6500,1.00549
4043.7000,1.00163
4043.7500,1.00359
4043.8000,0.942021
4043.8500,0.943172
4043.9000,0.959638
4043.9500,0.935913
4044.0000,0.903408
4044.0500,0.92702
4044.1000,0.953463
4044.1500,0.946532
4044.2000,0.951367
4044.2500,0.968748
4044.3000,0.96505
4044.3500,0.965432
4044.4000,0.989024
4044.4500,1.02582
4044.5000,0.992172
4044.5500,0.938802
4044.6000,0.967566
4044.6500,0.996817
4044.7000,0.949882
4044.7500,0.944262
4044.8000,0.965291
4044.8500,0.979124
4044.9000,0.973778
4044.9500,0.970539
4045.0000,0.971779
4045.0500,0.985536
4045.1000,0.947968
4045.1500,0.97755
4045.2000,0.977297
4045.2500,0.967579
4045.3000,0.953393
4045.3500,0.965636
4045.4000,0.918772
4045.4500,0.928006
4045.5000,0.997298
4045.5500,0.956516
4045.6000,0.921776
4045.6500,0.981134
4045.7000,0.958606
4045.7500,0.847115
4045.8000,0.645564
4045.8500,0.753206
4045.9000,0.915485
4045.9500,0.96957
4046.0000,0.991957
4046.0500,0.941551
4046.1000,0.912341
4046.1500,0.95748
4046.2000,0.96987
4046.2500,0.940909
4046.3000,0.937267
4046.3500,0.985199
4046.4000,1.00603
4046.4500,0.97133
4046.5000,0.953548
4046.5500,0.92702
4046.6000,0.965067
4046.6500,0.934446
4046.7000,0.933835
4046.7500,0.984962
4046.8000,0.987545
4046.8500,0.940498
4046.9000,0.971704
4046.9500,0.990015
4047.0000,0.978191
4047.0500,0.946149
4047.1000,0.953432
4047.1500,0.99524
4047.2000,0.988015
4047.2500,0.926306
4047.3000,0.950396
4047.3500,0.961804
4047.4000,0.978752
4047.4500,0.99934
4047.5000,1.01301
4047.5500,0.991936
4047.6000,0.958745
4047.6500,0.983738
4047.7000,0.948641
4047.7500,0.990333
4047.8000,0.988855
4047.8500,0.97839
4047.9000,0.978842
4047.9500,0.94045
4048.0000,0.985086
4048.0500,0.986552
4048.1000,0.950358
4048.1500,0.983996
4048.2000,0.981579
4048.2500,0.96969
4048.3000,0.951939
4048.3500,0.997726
4048.4000,0.979864
4048.4500,0.970881
4048.5000,0.999416
4048.5500,0.978613
4048.6000,0.975119
4048.6500,0.962653
4048.7000,0.97336
4048.7500,0.915992
4048.8000,0.888835
4048.8500,0.867806
4048.9000,0.930573
4048.9500,0.942709
4049.0000,0.944332
4049.0500,0.882654
4049.1000,0.910033
4049.1500,0.944199
4049.2000,0.969321
4049.2500,0.956413
4049.3000,0.969872
4049.3500,0.94079
4049.4000,0.975996
4049.4500,0.993152
4049.5000,0.994651
4049.5500,0.995508
4049.6000,0.965246
4049.6500,0.985061
4049.7000,0.951802
4049.7500,0.972782
4049.8000,0.988507
4049.8500,0.976613
4049.9000,0.972487
4049.9500,1.01031
4050.0000,1.04486
4050.0500,0.973493
4050.1000,0.940142
4050.1500,0.98466
4050.2000,0.958846
4050.2500,0.952755
4050.3000,0.981258
4050.3500,1.06284
4050.4000,0.974031
4050.4500,0.975665
4050.5000,0.96415
4050.5500,0.979285
4050.6000,0.947174
4050.6500,0.949262
4050.7000,0.968798
4050.7500,0.99785
4050.8000,0.935723
4050.8500,0.966208
4050.9000,0.975255
4050.9500,0.973889
4051.0000,0.950254
4051.0500,0.963988
4051.1000,0.961409
4051.1500,1.00949
4051.2000,0.956807
4051.2500,0.997769
4051.3000,0.972216
4051.3500,0.969025
4051.4000,0.929764
4051.4500,0.959337
4051.5000,0.959565
4051.5500,0.98382
4051.6000,0.988877
4051.6500,0.947888
4051.7000,0.980865
4051.7500,0.970731
4051.8000,0.988483
4051.8500,0.94381
4051.9000,0.951659
4051.9500,0.901399
4052.0000,0.953263
4052.0500,0.994287
4052.1000,1.01446
4052.1500,1.02814
4052.2000,0.994833
4052.2500,0.992353
4052.3000,0.955279
4052.3500,0.927293
4052.4000,0.969595
4052.4500,0.974353
4052.5000,1.00661
4052.5500,0.983305
4052.6000,1.01571
4052.6500,0.999477
4052.7000,0.966551
4052.7500,0.976592
4052.8000,1.00293
4052.8500,0.990363
4052.9000,0.934423
4052.9500,0.998951
4053.0000,1.00966
4053.0500,1.00567
4053.1000,0.981469
4053.1500,0.955793
4053.2000,0.973188
4053.2500,0.987803
4053.3000,0.953914
4053.3500,0.924562
4053.4000,0.945819
4053.4500,0.967526
4053.5000,0.975102
4053.5500,0.96157
4053.6000,0.951287
4053.6500,1.02054
4053.7000,0.969346
4053.7500,0.916279
4053.8000,0.887908
4053.8500,0.907398
4053.9000,0.963301
4053.9500,0.941265
4054.0000,0.97534
4054.0500,0.863705
4054.1000,0.936011
4054.1500,0.965356
4054.2000,0.945636
4054.2500,0.981318
4054.3000,0.950261
4054.3500,0.982557
4054.4000,0.978202
4054.4500,0.938427
4054.5000,0.981929
4054.5500,1.02553
4054.6000,0.978209
4054.6500,1.01816
4054.7000,1.02181
4054.7500,0.988196
4054.8000,0.970634
4054.8500,0.962921
4054.9000,0.982085
4054.9500,0.953751
4055.0000,0.963811
4055.0500,1.01653
4055.1000,0.943967
4055.1500,1.00363
4055.2000,1.02352
4055.2500,0.949177
4055.3000,0.982831
4055.3500,0.969203
4055.4000,1.00146
4055.4500,1.01583
4055.5000,0.99603
4055.5500,0.988815
4055.6000,0.997441
4055.6500,0.984637
4055.7000,0.980278
4055.7500,0.966184
4055.8000,0.991471
4055.8500,0.995452
4055.9000,0.984061
4055.9500,0.954303
4056.0000,0.970229
4056.0500,0.971716
4056.1000,0.972307
4056.1500,0.966351
4056.2000,0.955633
4056.2500,0.96908
4056.3000,0.983866
4056.3500,0.993331
4056.4000,1.00586
4056.4500,1.01503
4056.5000,0.959944
4056.5500,0.96221
4056.6000,0.954031
4056.6500,1.02571
4056.7000,0.935456
4056.7500,1.01971
4056.8000,0.987327
4056.8500,0.99248
4056.9000,1.00684
4056.9500,0.992663
4057.0000,0.960914
4057.0500,0.987426
4057.1000,0.989282
4057.1500,0.98908
4057.2000,1.02635
4057.2500,1.00595
4057.3000,1.00499
4057.3500,0.960943
4057.4000,0.943544
4057.4500,0.89702
4057.5000,0.906481
4057.5500,0.945899
4057.6000,0.995827
4057.6500,0.987289
4057.7000,1.0151
4057.7500,0.999694
4057.8000,0.99573
4057.8500,1.02811
4057.9000,0.977238
4057.9500,0.994045
4058.0000,1.01558
4058.0500,0.98125
4058.1000,1.01148
4058.1500,0.999533
4058.2000,0.980112
4058.2500,0.999837
4058.3000,0.986592
4058.3500,1.01037
4058.4000,1.01606
4058.4500,0.996248
4058.5000,1.00092
4058.5500,0.995221
4058.6000,0.996925
4058.6500,0.963552
4058.7000,0.968162
4058.7500,1.00271
4058.8000,1.04155
4058.8500,0.972158
4058.9000,0.976371
4058.9500,1.01672
4059.0000,1.00921
4059.0500,1.0022
4059.1000,1.03168
4059.1500,1.00101
4059.2000,0.996937
4059.2500,0.987769
4059.3000,0.975919
4059.3500,1.02335
4059.4000,0.980443
4059.4500,0.955606
4059.5000,0.975849
4059.5500,1.00775
4059.6000,1.03774
4059.6500,1.01064
4059.7000,1.02127
4059.7500,1.03252
4059.8000,0.962351
4059.8500,0.981839
4059.9000,0.990501
4059.9500,0.982109
4060.0000,0.985775
4060.0500,0.998792
4060.1000,0.99275
4060.1500,0.974178
4060.2000,0.955888
4060.2500,1.00704
4060.3000,0.984595
4060.3500,1.00521
4060.4000,1.00581
4060.4500,0.985218
4060.5000,1.00521
4060.5500,1.02244
4060.6000,1.02096
4060.6500,0.981036
4060.7000,1.01171
4060.7500,1.00457
4060.8000,0.993939
4060.8500,1.02079
4060.9000,1.0007
4060.9500,1.01354
4061.0000,0.979456
4061.0500,1.00905
4061.1000,1.02181
4061.1500,0.965423
4061.2000,1.01111
4061.2500,1.00747
4061.3000,1.0137
4061.3500,0.974194
4061.4000,0.974291
4061.4500,1.03096
4061.5000,1.03546
4061.5500,1.00578
4061.6000,0.958789
4061.6500,1.00584
4061.7000,1.02174
4061.7500,0.998328
4061.8000,1.00211
4061.8500,1.02791
4061.9000,1.04734
4061.9500,1.00097
4062.0000,1.02904
4062.0500,1.03283
4062.1000,1.02822
4062.1500,0.987232
4062.2000,1.02328
4062.2500,1.03697
4062.3000,0.997862
4062.3500,0.99408
4062.4000,0.988777
4062.4500,0.997167
4062.5000,0.984441
4062.5500,1.00031
4062.6000,0.994286
4062.6500,0.992336
4062.7000,1.03004
4062.7500,1.01315
4062.8000,1.03937
4062.8500,1.03609
4062.9000,1.02969
4062.9500,1.01093
4063.0000,1.00377
4063.0500,0.970201
4063.1000,1.05129
4063.1500,1.03771
4063.2000,1.00247
4063.2500,1.02611
4063.3000,1.02207
4063.3500,1.04304
4063.4000,1.01519
4063.4500,1.01673
