Longitud_de_onda_A,espectro
4015.6000,1.16416
4015.6500,1.1861
4015.7000,1.23812
4015.7500,1.32119
4015.8000,1.24702
4015.8500,1.24096
4015.9000,1.04175
4015.9500,1.09564
4016.0000,1.13061
4016.0500,1.12419
4016.1000,1.27851
4016.1500,1.00602
4016.2000,1.23273
4016.2500,1.14115
4016.3000,1.04075
4016.3500,1.08165
4016.4000,0.89996
4016.4500,0.924322
4016.5000,1.05509
4016.5500,1.05591
4016.6000,1.15065
4016.6500,1.11743
4016.7000,1.21377
4016.7500,1.00688
4016.8000,1.21302
4016.8500,1.14408
4016.9000,1.00861
4016.9500,1.05338
4017.0000,1.04211
4017.0500,0.84279
4017.1000,0.748193
4017.1500,0.749971
4017.2000,0.904302
4017.2500,1.30509
4017.3000,1.31072
4017.3500,1.27665
4017.4000,1.25734
4017.4500,1.03338
4017.5000,0.963296
4017.5500,1.13822
4017.6000,1.06186
4017.6500,1.07789
4017.7000,1.06993
4017.7500,0.937483
4017.8000,0.855153
4017.8500,1.0064
4017.9000,1.02083
4017.9500,0.992052
4018.0000,0.950978
4018.0500,0.697386
4018.1000,0.590402
4018.1500,0.670985
4018.2000,0.650794
4018.2500,0.795989
4018.3000,0.863535
4018.3500,0.935945
4018.4000,1.05599
4018.4500,1.21957
4018.5000,1.14279
4018.5500,1.12583
4018.6000,1.08568
4018.6500,1.06891
4018.7000,1.24165
4018.7500,1.07128
4018.8000,0.940795
4018.8500,0.994617
4018.9000,1.13113
4018.9500,1.04152
4019.0000,1.01134
4019.0500,0.863687
4019.1000,0.983035
4019.1500,1.0417
4019.2000,1.26471
4019.2500,1.06171
4019.3000,0.919544
4019.3500,0.921591
4019.4000,1.10482
4019.4500,0.962968
4019.5000,1.07743
4019.5500,1.08466
4019.6000,1.0607
4019.6500,0.964249
4019.7000,0.998213
4019.7500,0.959003
4019.8000,1.08585
4019.8500,1.09131
4019.9000,0.919779
4019.9500,0.955221
4020.0000,0.988589
4020.0500,0.825506
4020.1000,0.908933
4020.1500,0.981865
4020.2000,0.902516
4020.2500,0.818572
4020.3000,0.834797
4020.3500,0.455143
4020.4000,0.444703
4020.4500,0.428477
4020.5000,0.615697
4020.5500,0.798007
4020.6000,1.05913
4020.6500,1.1149
4020.7000,1.11443
4020.7500,0.961781
4020.8000,1.00876
4020.8500,0.706548
4020.9000,0.613993
4020.9500,0.755425
4021.0000,1.02866
4021.0500,1.02203
4021.1000,0.97483
4021.1500,0.927495
4021.2000,1.09229
4021.2500,1.01646
4021.3000,0.960484
4021.3500,0.981189
4021.4000,1.02506
4021.4500,1.07105
4021.5000,1.00172
4021.5500,0.905723
4021.6000,0.829721
4021.6500,0.906533
4021.7000,0.926398
4021.7500,0.711718
4021.8000,0.664305
4021.8500,0.527883
4021.9000,0.488462
4021.9500,0.862833
4022.0000,1.107
4022.0500,1.0787
4022.1000,1.01582
4022.1500,1.08753
4022.2000,0.924781
4022.2500,1.00485
4022.3000,1.00638
4022.3500,0.872615
4022.4000,0.966543
4022.4500,1.01578
4022.5000,1.09282
4022.5500,0.962458
4022.6000,1.00181
4022.6500,1.07991
4022.7000,1.05179
4022.7500,0.923457
4022.8000,1.01124
4022.8500,1.10955
4022.9000,1.15813
4022.9500,1.02976
4023.0000,1.05875
4023.0500,0.994928
4023.1000,1.0814
4023.1500,1.1344
4023.2000,1.02494
4023.2500,0.927937
4023.3000,1.04693
4023.3500,0.947716
4023.4000,0.948501
4023.4500,0.898438
4023.5000,0.925637
4023.5500,0.870516
4023.6000,0.742929
4023.6500,0.415072
4023.7000,0.358555
4023.7500,0.498619
4023.8000,0.689837
4023.8500,0.953446
4023.9000,0.935758
4023.9500,0.72381
4024.0000,0.765218
4024.0500,0.768212
4024.1000,0.799624
4024.1500,0.786739
4024.2000,0.908625
4024.2500,0.83308
4024.3000,0.854292
4024.3500,0.857002
4024.4000,0.696058
4024.4500,0.735419
4024.5000,0.610774
4024.5500,0.413888
4024.6000,0.328177
4024.6500,0.476954
4024.7000,0.537546
4024.7500,0.387616
4024.8000,0.83155
4024.8500,0.639669
4024.9000,0.673433
4024.9500,0.792889
4025.0000,0.776609
4025.0500,0.717957
4025.1000,0.817716
4025.1500,0.732378
4025.2000,0.887189
4025.2500,0.922793
4025.3000,1.15002
4025.3500,1.14742
4025.4000,0.982318
4025.4500,0.994197
4025.5000,1.10805
4025.5500,1.03936
4025.6000,1.04425
4025.6500,1.21061
4025.7000,1.0112
4025.7500,1.12975
4025.8000,1.04474
4025.8500,1.06919
4025.9000,0.77688
4025.9500,1.04182
4026.0000,1.144
4026.0500,1.23334
4026.1000,0.971263
4026.1500,0.780521
4026.2000,0.84845
4026.2500,1.16865
4026.3000,0.939543
4026.3500,1.00956
4026.4000,1.00963
4026.4500,0.7969
4026.5000,0.755023
4026.5500,0.75909
4026.6000,0.763705
4026.6500,0.932264
4026.7000,0.997755
4026.7500,0.937983
4026.8000,0.923138
4026.8500,1.10079
4026.9000,1.07802
4026.9500,1.01865
4027.0000,0.78925
4027.0500,0.592306
4027.1000,0.59008
4027.1500,0.719859
4027.2000,0.742923
4027.2500,0.89261
4027.3000,0.874306
4027.3500,0.968237
4027.4000,0.923787
4027.4500,0.943404
4027.5000,0.76425
4027.5500,1.02375
4027.6000,1.02266
4027.6500,0.791791
4027.7000,0.936992
4027.7500,1.11117
4027.8000,1.0424
4027.8500,0.995172
4027.9000,1.19699
4027.9500,1.07292
4028.0000,1.20931
4028.0500,1.13031
4028.1000,0.974589
4028.1500,1.12482
4028.2000,1.00649
4028.2500,1.02083
4028.3000,0.952237
4028.3500,0.841423
4028.4000,0.965608
4028.4500,1.04021
4028.5000,1.18161
4028.5500,1.04647
4028.6000,0.917435
4028.6500,0.924676
4028.7000,0.929604
4028.7500,0.951707
4028.8000,0.909152
4028.8500,0.868883
4028.9000,0.963599
4028.9500,0.814022
4029.0000,0.949765
4029.0500,1.00254
4029.1000,0.940305
4029.1500,1.14465
4029.2000,0.849481
4029.2500,0.937706
4029.3000,0.88492
4029.3500,0.908488
4029.4000,0.856238
4029.4500,0.738077
4029.5000,0.884024
4029.5500,0.896544
4029.6000,0.645288
4029.6500,0.476016
4029.7000,0.680276
4029.7500,0.61997
4029.8000,0.724951
4029.8500,0.742525
4029.9000,0.769726
4029.9500,0.820073
4030.0000,0.573621
4030.0500,0.647924
4030.1000,0.698721
4030.1500,0.520499
4030.2000,0.565581
4030.2500,0.547693
4030.3000,0.626794
4030.3500,0.539862
4030.4000,0.652321
4030.4500,0.571061
4030.5000,0.334694
4030.5500,0.533406
4030.6000,0.380882
4030.6500,0.402096
4030.7000,0.288356
4030.7500,0.203063
4030.8000,0.334708
4030.8500,0.341708
4030.9000,0.498807
4030.9500,0.457791
4031.0000,0.482971
4031.0500,0.43184
4031.1000,0.44455
4031.1500,0.511022
4031.2000,0.590676
4031.2500,0.598966
4031.3000,0.572987
4031.3500,0.703464
4031.4000,0.570889
4031.4500,0.727912
4031.5000,0.72908
4031.5500,0.801455
4031.6000,0.769462
4031.6500,0.728131
4031.7000,0.661694
4031.7500,0.642281
4031.8000,0.6284
4031.8500,0.695061
4031.9000,0.732433
4031.9500,0.715307
4032.0000,0.723429
4032.0500,0.835858
4032.1000,0.921268
4032.1500,0.951432
4032.2000,0.898109
4032.2500,0.902582
4032.3000,0.776072
4032.3500,0.817119
4032.4000,0.727003
4032.4500,0.725892
4032.5000,0.63121
4032.5500,0.878788
4032.6000,0.548481
4032.6500,0.542165
4032.7000,0.533612
4032.7500,0.477147
4032.8000,0.623791
4032.8500,0.493909
4032.9000,0.401181
4032.9500,0.338357
4033.0000,0.286137
4033.0500,0.238458
4033.1000,0.355836
4033.1500,0.237363
4033.2000,0.509368
4033.2500,0.444603
4033.3000,0.496763
4033.3500,0.591581
4033.4000,0.644936
4033.4500,0.606933
4033.5000,0.52176
4033.5500,0.682317
4033.6000,0.678488
4033.6500,0.652759
4033.7000,0.64551
4033.7500,0.660063
4033.8000,0.801762
4033.8500,0.640489
4033.9000,0.644547
4033.9500,0.744177
4034.0000,0.796971
4034.0500,0.675316
4034.1000,0.721804
4034.1500,0.631718
4034.2000,0.54511
4034.2500,0.553627
4034.3000,0.398972
4034.3500,0.435734
4034.4000,0.344984
4034.4500,0.319242
4034.5000,0.189395
4034.5500,0.31338
4034.6000,0.399384
4034.6500,0.371399
4034.7000,0.60269
4034.7500,0.569865
4034.8000,0.548523
4034.8500,0.661995
4034.9000,0.650217
4034.9500,0.745064
4035.0000,0.838355
4035.0500,0.772659
4035.1000,0.758663
4035.1500,0.878918
4035.2000,0.831435
4035.2500,0.872296
4035.3000,1.05197
4035.3500,0.963515
4035.4000,0.881415
4035.4500,0.836467
4035.5000,0.920103
4035.5500,0.915622
4035.6000,0.969995
4035.6500,0.793783
4035.7000,0.666568
4035.7500,0.467998
4035.8000,0.534096
4035.8500,0.682933
4035.9000,0.537265
4035.9500,0.778388
4036.0000,0.904569
4036.0500,0.991041
4036.1000,0.862038
4036.1500,0.969016
4036.2000,0.951581
4036.2500,1.03888
4036.3000,0.997447
4036.3500,0.910367
4036.4000,0.858791
4036.4500,1.01389
4036.5000,1.07584
4036.5500,0.992659
4036.6000,1.01794
4036.6500,0.924786
4036.7000,1.02763
4036.7500,1.15785
4036.8000,0.914914
4036.8500,1.07754
4036.9000,1.06333
4036.9500,1.11239
4037.0000,0.952036
4037.0500,0.937893
4037.1000,1.0946
4037.1500,0.952568
4037.2000,1.1323
4037.2500,1.01252
4037.3000,0.920806
4037.3500,1.02047
4037.4000,0.956819
4037.4500,1.05445
4037.5000,1.00518
4037.5500,1.09918
4037.6000,1.0967
4037.6500,1.07361
4037.7000,1.05464
4037.7500,1.12251
4037.8000,1.22805
4037.8500,1.20564
4037.9000,1.03879
4037.9500,1.12745
4038.0000,1.18988
4038.0500,1.17599
4038.1000,1.07147
4038.1500,1.05882
4038.2000,1.12473
4038.2500,1.15351
4038.3000,1.08519
4038.3500,0.980359
4038.4000,0.95518
4038.4500,0.986268
4038.5000,1.15302
4038.5500,1.00704
4038.6000,1.12055
4038.6500,1.08327
4038.7000,0.999265
4038.7500,0.758902
4038.8000,0.78875
4038.8500,0.902728
4038.9000,0.880406
4038.9500,1.15773
4039.0000,0.978966
4039.0500,0.915123
4039.1000,0.921898
4039.1500,0.975694
4039.2000,1.08409
4039.2500,0.867487
4039.3000,1.06592
4039.3500,0.961214
4039.4000,1.13158
4039.4500,1.09508
4039.5000,1.14232
4039.5500,1.08221
4039.6000,1.09314
4039.6500,1.03655
4039.7000,0.966176
4039.7500,0.899159
4039.8000,0.721082
4039.8500,0.834317
4039.9000,0.994418
4039.9500,0.967031
4040.0000,0.963747
4040.0500,0.979734
4040.1000,0.997312
4040.1500,1.07623
4040.2000,1.18909
4040.2500,0.985979
4040.3000,0.998374
4040.3500,0.981803
4040.4000,1.00862
4040.4500,1.01211
4040.5000,0.869756
4040.5500,1.01657
4040.6000,0.886923
4040.6500,0.728263
4040.7000,0.758967
4040.7500,0.701473
4040.8000,0.720903
4040.8500,0.791025
4040.9000,1.06468
4040.9500,1.04178
4041.0000,1.05053
4041.0500,1.10907
4041.1000,0.953241
4041.1500,0.999373
4041.2000,0.904177
4041.2500,0.736915
4041.3000,0.469915
4041.3500,0.436135
4041.4000,0.549538
4041.4500,0.697565
4041.5000,0.832205
4041.5500,0.783243
4041.6000,0.87711
4041.6500,0.881821
4041.7000,1.01268
4041.7500,0.947451
4041.8000,1.04195
4041.8500,1.07913
4041.9000,1.01685
4041.9500,1.09034
4042.0000,1.07294
4042.0500,0.917707
4042.1000,1.12876
4042.1500,1.04854
4042.2000,0.945746
4042.2500,0.920915
4042.3000,0.994859
4042.3500,1.05089
4042.4000,1.00124
4042.4500,1.10269
4042.5000,0.979079
4042.5500,0.838996
4042.6000,0.838978
4042.6500,0.839755
4042.7000,0.999634
4042.7500,0.905476
4042.8000,1.02398
4042.8500,0.955822
4042.9000,1.04619
4042.9500,1.01905
4043.0000,1.07416
4043.0500,1.01543
4043.1000,0.94941
4043.1500,0.881171
4043.2000,1.02173
4043.2500,1.06861
4043.3000,0.998399
4043.3500,1.0354
4043.4000,0.933296
4043.4500,1.01294
4043.5000,0.974569
4043.5500,0.87146
4043.6000,0.790288
4043.6500,0.939037
4043.7000,1.0214
4043.7500,1.04443
4043.8000,0.808196
4043.8500,0.82093
4043.9000,0.697861
4043.9500,0.78739
4044.0000,0.807785
4044.0500,0.86754
4044.1000,0.791841
4044.1500,0.553025
4044.2000,0.760956
4044.2500,1.01701
4044.3000,0.945509
4044.3500,0.988704
4044.4000,0.937863
4044.4500,0.894183
4044.5000,0.755293
4044.5500,0.821761
4044.6000,0.676108
4044.6500,0.722649
4044.7000,0.795782
4044.7500,0.887919
4044.8000,0.990831
4044.8500,0.842989
4044.9000,0.793808
4044.9500,0.803505
4045.0000,0.779373
4045.0500,0.633585
4045.1000,0.713924
4045.1500,0.723282
4045.2000,0.712284
4045.2500,0.607323
4045.3000,0.529541
4045.3500,0.4762
4045.4000,0.392844
4045.4500,0.386445
4045.5000,0.390209
4045.5500,0.335416
4045.6000,0.469053
4045.6500,0.348939
4045.7000,0.39738
4045.7500,0.317438
4045.8000,0.239592
4045.8500,0.323211
4045.9000,0.360451
4045.9500,0.348158
4046.0000,0.410995
4046.0500,0.474524
4046.1000,0.598034
4046.1500,0.419221
4046.2000,0.501356
4046.2500,0.505877
4046.3000,0.472055
4046.3500,0.613211
4046.4000,0.500659
4046.4500,0.473955
4046.5000,0.510957
4046.5500,0.678722
4046.6000,0.618771
4046.6500,0.707406
4046.7000,0.747437
4046.7500,0.701047
4046.8000,0.795269
4046.8500,0.678998
4046.9000,0.743843
4046.9500,0.78537
4047.0000,0.660916
4047.0500,0.70652
4047.1000,0.762885
4047.1500,0.722349
4047.2000,0.67367
4047.2500,0.595839
4047.3000,0.663175
4047.3500,0.778166
4047.4000,0.723951
4047.4500,0.748144
4047.5000,0.800431
4047.5500,0.734233
4047.6000,0.740336
4047.6500,0.666032
4047.7000,0.658335
4047.7500,0.64387
4047.8000,0.555025
4047.8500,0.744329
4047.9000,0.805689
4047.9500,1.02725
4048.0000,0.928867
4048.0500,0.829002
4048.1000,0.96042
4048.1500,0.959514
4048.2000,0.920682
4048.2500,0.941088
4048.3000,0.988456
4048.3500,0.980639
4048.4000,0.934841
4048.4500,1.1448
4048.5000,0.994164
4048.5500,0.835981
4048.6000,0.721782
4048.6500,0.652096
4048.7000,0.572476
4048.7500,0.521898
4048.8000,0.659839
4048.8500,0.862516
4048.9000,0.987752
4048.9500,0.936434
4049.0000,0.862363
4049.0500,0.853888
4049.1000,1.07027
4049.1500,1.05705
4049.2000,0.964831
4049.2500,0.975257
4049.3000,0.777307
4049.3500,0.796351
4049.4000,0.707928
4049.4500,0.943975
4049.5000,0.891554
4049.5500,1.02904
4049.6000,0.923231
4049.6500,1.0522
4049.7000,0.924212
4049.7500,1.03099
4049.8000,1.06246
4049.8500,1.09409
4049.9000,1.09705
4049.9500,1.10093
4050.0000,0.991241
4050.0500,0.91824
4050.1000,1.00554
4050.1500,0.934772
4050.2000,1.07241
4050.2500,1.05985
4050.3000,0.929046
4050.3500,0.94533
4050.4000,1.03208
4050.4500,0.93092
4050.5000,0.922724
4050.5500,1.04739
4050.6000,0.905932
4050.6500,0.968962
4050.7000,0.988552
4050.7500,0.958927
4050.8000,1.07628
4050.8500,1.08931
4050.9000,1.08615
4050.9500,0.896265
4051.0000,1.09196
4051.0500,0.99304
4051.1000,1.02207
4051.1500,1.03018
4051.2000,0.972743
4051.2500,0.888968
4051.3000,0.876236
4051.3500,0.8974
4051.4000,0.874398
4051.4500,0.959471
4051.5000,1.06185
4051.5500,1.05982
4051.6000,1.02808
4051.6500,1.10193
4051.7000,1.08004
4051.7500,1.06439
4051.8000,1.09094
4051.8500,1.0183
4051.9000,0.88414
4051.9500,0.942247
4052.0000,1.01987
4052.0500,1.0042
4052.1000,0.970498
4052.1500,1.12622
4052.2000,1.05364
4052.2500,0.969885
4052.3000,0.859546
4052.3500,0.972132
4052.4000,1.00334
4052.4500,0.897699
4052.5000,0.94042
4052.5500,1.02991
4052.6000,1.11448
4052.6500,0.902094
4052.7000,1.02928
4052.7500,0.961894
4052.8000,1.17493
4052.8500,1.14368
4052.9000,1.19093
4052.9500,1.03966
4053.0000,1.08723
4053.0500,1.10477
4053.1000,1.2632
4053.1500,0.956673
4053.2000,0.991549
4053.2500,0.846174
4053.3000,0.882672
4053.3500,1.11632
4053.4000,1.13218
4053.4500,1.19197
4053.5000,1.0485
4053.5500,1.04856
4053.6000,0.981343
4053.6500,1.02034
4053.7000,1.2044
4053.7500,1.04304
4053.8000,0.971712
4053.8500,0.763239
4053.9000,0.861897
4053.9500,1.05619
4054.0000,1.13315
4054.0500,1.14113
4054.1000,1.07987
4054.1500,0.937233
4054.2000,1.07002
4054.2500,1.03519
4054.3000,1.01525
4054.3500,1.04043
4054.4000,0.936095
4054.4500,0.821161
4054.5000,0.643553
4054.5500,0.413843
4054.6000,0.661133
4054.6500,0.922444
4054.7000,0.935927
4054.7500,0.92988
4054.8000,0.69949
4054.8500,0.707457
4054.9000,0.732135
4054.9500,0.618715
4055.0000,0.464549
4055.0500,0.50828
4055.1000,0.846154
4055.1500,0.932613
4055.2000,0.962172
4055.2500,1.00375
4055.3000,0.970054
4055.3500,0.987712
4055.4000,0.903709
4055.4500,0.794305
4055.5000,0.706322
4055.5500,0.443238
4055.6000,0.583527
4055.6500,0.831808
4055.7000,0.909891
4055.7500,1.03734
4055.8000,1.04919
4055.8500,1.0756
4055.9000,1.04734
4055.9500,0.95578
4056.0000,1.07411
4056.0500,1.00484
4056.1000,1.03745
4056.1500,1.08513
4056.2000,1.09603
4056.2500,0.995326
4056.3000,1.11727
4056.3500,0.979182
4056.4000,1.04736
4056.4500,1.09769
4056.5000,1.0646
4056.5500,1.04223
4056.6000,1.06956
4056.6500,1.11247
4056.7000,1.23835
4056.7500,1.12654
4056.8000,1.10123
4056.8500,1.1361
4056.9000,1.02794
4056.9500,1.15471
4057.0000,1.0134
4057.0500,1.01302
4057.1000,0.879129
4057.1500,0.768875
4057.2000,0.698141
4057.2500,0.771084
4057.3000,0.844909
4057.3500,0.798703
4057.4000,0.928098
4057.4500,0.572028
4057.5000,0.599033
4057.5500,0.855705
4057.6000,0.841835
4057.6500,0.876865
4057.7000,0.874374
4057.7500,1.01712
4057.8000,0.825429
4057.8500,0.867195
4057.9000,0.862073
4057.9500,0.787261
4058.0000,0.971907
4058.0500,1.07801
4058.1000,0.829916
4058.1500,0.618738
4058.2000,0.414263
4058.2500,0.659101
4058.3000,0.922597
4058.3500,1.05734
4058.4000,1.14605
4058.4500,1.10447
4058.5000,1.12758
4058.5500,1.03896
4058.6000,1.01382
4058.6500,0.96519
4058.7000,0.885218
4058.7500,0.698468
4058.8000,0.762915
4058.8500,0.681156
4058.9000,0.437005
4058.9500,0.40073
4059.0000,0.654376
4059.0500,0.764151
4059.1000,0.984478
4059.1500,1.09541
4059.2000,1.13097
4059.2500,0.92591
4059.3000,1.05956
4059.3500,0.781709
4059.4000,0.859022
4059.4500,0.903011
4059.5000,0.929187
4059.5500,1.28359
4059.6000,0.989952
4059.6500,0.936519
4059.7000,0.903951
4059.7500,0.934581
4059.8000,1.10739
4059.8500,1.16783
4059.9000,1.00357
4059.9500,1.07943
4060.0000,1.08846
4060.0500,1.03917
4060.1000,1.11718
4060.1500,1.11834
4060.2000,0.790595
4060.2500,0.693786
4060.3000,0.727552
4060.3500,1.03344
4060.4000,1.05227
4060.4500,1.1754
4060.5000,1.00373
4060.5500,0.930338
4060.6000,0.968971
4060.6500,1.03527
4060.7000,1.04259
4060.7500,0.951652
4060.8000,0.989575
4060.8500,1.10158
4060.9000,1.06416
4060.9500,0.955582
4061.0000,0.945977
4061.0500,0.94113
4061.1000,0.728233
4061.1500,0.834937
4061.2000,0.925984
4061.2500,1.12978
4061.3000,1.05613
4061.3500,0.967839
4061.4000,1.07262
4061.4500,1.10131
4061.5000,0.941964
4061.5500,0.96883
4061.6000,1.06206
4061.6500,0.83817
4061.7000,0.603693
4061.7500,0.854389
4061.8000,0.972676
4061.8500,1.04351
4061.9000,0.856347
4061.9500,0.964696
4062.0000,0.874112
4062.0500,0.863043
4062.1000,1.00006
4062.1500,1.03265
4062.2000,0.986102
4062.2500,1.09998
4062.3000,0.92665
4062.3500,0.887015
4062.4000,0.685718
4062.4500,0.520797
4062.5000,0.692984
4062.5500,0.871712
4062.6000,0.90587
4062.6500,0.699361
4062.7000,0.828477
4062.7500,0.902854
4062.8000,0.719374
4062.8500,0.867221
4062.9000,0.736242
4062.9500,0.80421
4063.0000,0.764675
4063.0500,0.692917
4063.1000,0.609602
4063.1500,0.430416
4063.2000,0.583116
4063.2500,0.613143
4063.3000,0.552682
4063.3500,0.402731
4063.4000,0.450226
4063.4500,0.408177
