Longitud_de_onda_A,espectro
3903.2228,0.988047
3903.2368,0.997004
3903.2508,0.995986
3903.2648,0.988046
3903.2788,0.98833
3903.2929,0.984157
3903.3069,0.975495
3903.3209,0.977962
3903.3349,0.993051
3903.3489,0.988558
3903.3629,0.984285
3903.3769,0.987746
3903.3909,0.988212
3903.4050,0.986249
3903.4190,0.992448
3903.4330,0.989166
3903.4470,0.978115
3903.4610,0.980438
3903.4750,0.986953
3903.4890,0.998854
3903.5030,0.987639
3903.5170,0.987317
3903.5311,0.988044
3903.5451,0.982596
3903.5591,0.973357
3903.5731,0.976168
3903.5871,0.983238
3903.6011,0.99292
3903.6151,0.988353
3903.6291,0.983728
3903.6432,0.993978
3903.6572,0.990706
3903.6712,0.99424
3903.6852,0.997493
3903.6992,0.984332
3903.7132,0.984489
3903.7272,0.991211
3903.7412,0.990143
3903.7553,0.980584
3903.7693,0.990799
3903.7833,0.982729
3903.7973,0.988282
3903.8113,0.981923
3903.8253,0.983396
3903.8393,0.985744
3903.8533,0.991277
3903.8674,0.990428
3903.8814,0.991113
3903.8954,0.983062
3903.9094,0.995644
3903.9234,0.985782
3903.9374,0.996983
3903.9514,0.994589
3903.9654,0.99096
3903.9794,0.993235
3903.9935,0.984875
3904.0075,0.984983
3904.0215,0.983322
3904.0355,0.984023
3904.0495,1.00493
3904.0635,0.99964
3904.0775,0.992802
3904.0915,0.988989
3904.1056,0.981919
3904.1196,0.996482
3904.1336,1.00729
3904.1476,0.996611
3904.1616,0.993594
3904.1756,1.00463
3904.1896,0.986239
3904.2036,0.988353
3904.2177,0.975234
3904.2317,0.969849
3904.2457,0.984804
3904.2597,0.989456
3904.2737,0.981937
3904.2877,0.987851
3904.3017,0.996939
3904.3157,1.00162
3904.3298,1.00375
3904.3438,0.994241
3904.3578,0.997694
3904.3718,0.995212
3904.3858,0.995959
3904.3998,0.993004
3904.4138,0.987344
3904.4278,0.991875
3904.4418,0.989963
3904.4559,1.00458
3904.4699,0.986558
3904.4839,0.978947
3904.4979,0.996036
3904.5119,0.991775
3904.5259,1.00166
3904.5399,0.986324
3904.5539,0.993441
3904.5680,0.989138
3904.5820,0.989058
3904.5960,0.982208
3904.6100,0.974089
3904.6240,0.981436
3904.6380,0.991562
3904.6520,1.00207
3904.6660,1.00695
3904.6801,1.00481
3904.6941,0.998105
3904.7081,0.992883
3904.7221,0.991382
3904.7361,1.00141
3904.7501,0.994942
3904.7641,0.99309
3904.7781,1.00211
3904.7922,1.00722
3904.8062,0.999176
3904.8202,1.00665
3904.8342,0.998583
3904.8482,0.991545
3904.8622,0.986763
3904.8762,0.991022
3904.8902,0.998615
3904.9043,1.00752
3904.9183,0.996176
3904.9323,0.996341
3904.9463,0.998542
3904.9603,0.988602
3904.9743,1.00061
3904.9883,1.00075
3905.0023,1.00376
3905.0163,1.01684
3905.0304,1.005
3905.0444,0.994346
3905.0584,0.991717
3905.0724,0.98193
3905.0864,1.00111
3905.1004,1.006
3905.1144,0.99368
3905.1284,0.991739
3905.1425,1.00058
3905.1565,0.980725
3905.1705,0.98522
3905.1845,0.995298
3905.1985,0.985205
3905.2125,0.979809
3905.2265,0.98666
3905.2405,1.00983
3905.2546,1.00608
3905.2686,1.00156
3905.2826,0.982625
3905.2966,0.980353
3905.3106,0.989645
3905.3246,0.990636
3905.3386,0.98431
3905.3526,0.998921
3905.3667,1.00559
3905.3807,0.999255
3905.3947,0.998937
3905.4087,0.994647
3905.4227,0.985508
3905.4367,0.997683
3905.4507,1.00817
3905.4647,1.00411
3905.4787,1.00804
3905.4928,1.0004
3905.5068,1.00055
3905.5208,0.993432
3905.5348,1.00453
3905.5488,0.994315
3905.5628,0.986142
3905.5768,0.994054
3905.5908,0.999638
3905.6049,0.992189
3905.6189,0.986147
3905.6329,0.998046
3905.6469,0.996809
3905.6609,0.982971
3905.6749,0.997933
3905.6889,0.986925
3905.7029,0.993868
3905.7170,0.992681
3905.7310,0.999237
3905.7450,0.994776
3905.7590,0.983654
3905.7730,0.989684
3905.7870,0.986697
3905.8010,1.00185
3905.8150,0.99816
3905.8291,0.996719
3905.8431,1.01584
3905.8571,0.996144
3905.8711,0.990033
3905.8851,0.999664
3905.8991,0.997094
3905.9131,0.988153
3905.9271,0.979918
3905.9411,0.989834
3905.9552,1.00359
3905.9692,0.994115
3905.9832,0.991591
3905.9972,0.989086
3906.0112,0.98095
3906.0252,0.987005
3906.0392,0.983826
3906.0532,0.995298
3906.0673,1.01616
3906.0813,0.993883
3906.0953,0.990888
3906.1093,0.997866
3906.1233,0.998411
3906.1373,0.984248
3906.1513,0.986463
3906.1653,1.00143
3906.1794,0.996918
3906.1934,0.987001
3906.2074,0.990222
3906.2214,0.988029
3906.2354,0.992962
3906.2494,0.992913
3906.2634,0.998363
3906.2774,0.995672
3906.2915,0.991101
3906.3055,0.996068
3906.3195,0.999653
3906.3335,0.992681
3906.3475,0.999516
3906.3615,0.996449
3906.3755,0.991653
3906.3895,0.990609
3906.4035,0.997685
3906.4176,0.996056
3906.4316,0.982844
3906.4456,0.997959
3906.4596,1.00318
3906.4736,0.985629
3906.4876,0.992772
3906.5016,0.989604
3906.5156,0.989318
3906.5297,0.986597
3906.5437,0.992526
3906.5577,0.989678
3906.5717,0.990784
3906.5857,0.991
3906.5997,1.00097
3906.6137,1.00034
3906.6277,1.00488
3906.6418,1.0017
3906.6558,0.995836
3906.6698,0.999577
3906.6838,1.00304
3906.6978,0.984923
3906.7118,0.992816
3906.7258,0.987512
3906.7398,0.984538
3906.7539,0.994316
3906.7679,1.00136
3906.7819,0.993702
3906.7959,0.993826
3906.8099,0.995291
3906.8239,0.995907
3906.8379,0.999394
3906.8519,1.00093
3906.8660,1.00906
3906.8800,1.00067
3906.8940,0.988563
3906.9080,1.01566
3906.9220,1.01109
3906.9360,0.997384
3906.9500,0.990534
3906.9640,0.993401
3906.9780,0.998614
3906.9921,0.9988
3907.0061,0.99792
3907.0201,0.996611
3907.0341,1.01456
3907.0481,1.00052
3907.0621,0.995436
3907.0761,0.995778
3907.0901,0.993292
3907.1042,1.0087
3907.1182,1.00403
3907.1322,1.00534
3907.1462,0.999875
3907.1602,0.99987
3907.1742,1.003
3907.1882,1.00301
3907.2022,0.989737
3907.2163,0.987719
3907.2303,1.00186
3907.2443,1.01228
3907.2583,0.997595
3907.2723,0.997687
3907.2863,0.991557
3907.3003,1.00931
3907.3143,1.03071
3907.3284,1.02303
3907.3424,1.00652
3907.3564,1.01042
3907.3704,1.00948
3907.3844,0.998605
3907.3984,0.996055
3907.4124,1.00771
3907.4264,0.998277
3907.4404,1.00276
3907.4545,0.989863
3907.4685,0.99922
3907.4825,1.00257
3907.4965,0.994032
3907.5105,0.99381
3907.5245,1.01421
3907.5385,0.988858
3907.5525,0.996428
3907.5666,1.00454
3907.5806,1.00509
3907.5946,1.0034
3907.6086,0.998679
3907.6226,1.0055
3907.6366,0.993312
3907.6506,1.01685
3907.6646,1.02421
3907.6787,1.01767
3907.6927,1.0203
3907.7067,1.00929
3907.7207,1.00976
3907.7347,1.01976
3907.7487,1.01303
3907.7627,1.00674
3907.7767,1.01215
3907.7908,1.00883
3907.8048,1.0167
3907.8188,1.01341
3907.8328,1.02258
3907.8468,1.00233
3907.8608,1.01481
3907.8748,1.01496
3907.8888,1.01631
3907.9028,1.01756
3907.9169,1.01781
3907.9309,1.02168
3907.9449,1.02415
3907.9589,1.01333
3907.9729,1.00967
3907.9869,1.00873
3908.0009,1.01793
3908.0149,1.02541
3908.0290,1.02246
3908.0430,1.01729
3908.0570,1.00447
3908.0710,1.0072
3908.0850,0.99645
3908.0990,1.01717
3908.1130,1.0157
3908.1270,1.01834
3908.1411,1.02158
3908.1551,1.01235
3908.1691,1.02309
3908.1831,1.03059
3908.1971,1.01294
3908.2111,1.02663
3908.2251,1.02555
3908.2391,1.01027
3908.2532,1.00701
3908.2672,1.01193
3908.2812,1.00376
3908.2952,1.02876
3908.3092,1.02384
3908.3232,1.02146
3908.3372,1.02868
3908.3512,1.02686
3908.3652,1.02003
3908.3793,1.02052
3908.3933,1.01299
3908.4073,0.998837
3908.4213,0.998272
3908.4353,1.01553
3908.4493,1.02049
3908.4633,1.01246
3908.4773,1.01328
3908.4914,1.02274
3908.5054,1.02476
3908.5194,1.01875
3908.5334,1.01825
3908.5474,1.02198
3908.5614,1.02753
3908.5754,1.01392
3908.5894,1.0008
3908.6035,1.00564
3908.6175,1.019
3908.6315,1.03024
3908.6455,1.03377
3908.6595,1.03775
3908.6735,1.02912
3908.6875,1.02407
3908.7015,1.02306
3908.7156,1.02074
3908.7296,1.01711
3908.7436,1.02088
3908.7576,1.01881
3908.7716,1.01456
3908.7856,1.01207
3908.7996,1.01398
3908.8136,1.02374
3908.8277,1.01529
3908.8417,1.01408
3908.8557,1.0225
3908.8697,1.03482
3908.8837,1.02287
3908.8977,1.02178
3908.9117,1.00511
3908.9257,1.01339
3908.9397,1.02474
3908.9538,1.01988
3908.9678,1.04691
3908.9818,1.0353
3908.9958,1.01845
3909.0098,1.02701
3909.0238,1.02585
3909.0378,1.01758
3909.0518,1.01295
3909.0659,1.03932
3909.0799,1.03611
3909.0939,1.01367
3909.1079,1.01518
3909.1219,1.02196
3909.1359,1.0265
3909.1499,1.01339
3909.1639,1.01978
3909.1780,1.02745
3909.1920,1.01339
3909.2060,1.00377
3909.2200,0.997645
3909.2340,1.01421
3909.2480,1.01592
3909.2620,1.01776
3909.2760,1.01278
3909.2901,1.00905
3909.3041,1.00234
3909.3181,1.02369
3909.3321,1.01043
3909.3461,0.999515
3909.3601,1.0047
3909.3741,1.00792
3909.3881,1.01212
3909.4021,1.00603
3909.4162,1.01802
3909.4302,1.02335
3909.4442,1.01659
3909.4582,1.01552
3909.4722,1.00735
3909.4862,1.01339
3909.5002,1.00619
3909.5142,1.02313
3909.5283,1.01886
3909.5423,1.00868
3909.5563,1.00125
3909.5703,1.00204
3909.5843,1.00802
3909.5983,1.01012
3909.6123,1.00913
3909.6263,1.02041
3909.6404,1.01481
3909.6544,1.00382
3909.6684,1.00641
3909.6824,0.994044
3909.6964,0.996987
3909.7104,1.01449
3909.7244,1.02475
3909.7384,1.01512
3909.7525,1.01215
3909.7665,1.01774
3909.7805,1.00932
3909.7945,1.02823
3909.8085,1.0521
3909.8225,1.02192
3909.8365,1.01157
3909.8505,1.02024
3909.8645,1.01025
3909.8786,0.996727
3909.8926,0.996685
3909.9066,1.00198
3909.9206,1.01216
3909.9346,1.00698
3909.9486,1.00824
3909.9626,1.0157
3909.9766,1.00633
3909.9907,1.00554
3910.0047,1.01341
3910.0187,1.02601
3910.0327,0.997745
3910.0467,0.994762
3910.0607,1.01285
3910.0747,1.01411
3910.0887,1.0091
3910.1028,1.00794
3910.1168,1.00866
3910.1308,1.00421
3910.1448,1.00354
3910.1588,1.01208
3910.1728,1.012
3910.1868,1.0032
3910.2008,1.015
3910.2149,1.01525
3910.2289,0.999522
3910.2429,1.00201
3910.2569,1.02495
3910.2709,1.0232
3910.2849,1.01832
3910.2989,1.00847
3910.3129,1.01466
3910.3270,1.01754
3910.3410,1.00217
3910.3550,1.01756
3910.3690,1.00754
3910.3830,0.998603
3910.3970,1.00677
3910.4110,1.02299
3910.4250,1.02475
3910.4390,1.02397
3910.4531,1.01213
3910.4671,1.00194
3910.4811,1.00719
3910.4951,1.00075
3910.5091,1.00159
3910.5231,1.00388
3910.5371,1.01676
3910.5511,1.0011
3910.5652,0.99881
3910.5792,1.00791
3910.5932,1.00311
3910.6072,1.00596
3910.6212,1.01013
3910.6352,1.00089
3910.6492,1.00966
3910.6632,1.01397
3910.6773,1.00909
3910.6913,1.01151
3910.7053,1.00218
3910.7193,1.02002
3910.7333,1.00085
3910.7473,1.00866
3910.7613,1.02375
3910.7753,1.00199
3910.7894,0.987605
3910.8034,1.00699
3910.8174,0.998928
3910.8314,0.996988
3910.8454,1.0001
3910.8594,1.01376
3910.8734,1.02037
3910.8874,1.00602
3910.9014,0.994091
3910.9155,0.999171
3910.9295,1.00206
3910.9435,1.01937
3910.9575,1.01223
3910.9715,1.02659
3910.9855,1.01852
3910.9995,1.00644
3911.0135,1.02025
3911.0276,0.996376
3911.0416,1.01148
3911.0556,1.01426
3911.0696,1.02011
3911.0836,1.00969
3911.0976,1.01009
3911.1116,1.01608
3911.1256,1.0083
3911.1397,0.993225
3911.1537,1.00263
3911.1677,1.00692
3911.1817,1.00523
3911.1957,1.00025
3911.2097,1.01384
3911.2237,1.00309
3911.2377,0.997497
3911.2518,0.995554
3911.2658,1.00228
3911.2798,0.997044
3911.2938,0.991187
3911.3078,0.990218
3911.3218,1.00852
3911.3358,0.994598
3911.3498,0.988481
3911.3638,0.986741
3911.3779,0.996062
3911.3919,0.997423
3911.4059,1.00833
3911.4199,1.00238
3911.4339,1.00137
3911.4479,1.00341
3911.4619,0.99609
3911.4759,0.99108
3911.4900,0.98657
3911.5040,0.985787
3911.5180,0.988529
3911.5320,0.983856
3911.5460,0.985394
3911.5600,0.987003
3911.5740,0.998853
3911.5880,0.996458
3911.6021,0.988363
3911.6161,1.00668
3911.6301,0.990798
3911.6441,0.989736
3911.6581,0.996272
3911.6721,0.98826
3911.6861,0.989468
3911.7001,0.98322
3911.7142,1.00386
3911.7282,0.99781
3911.7422,1.00859
3911.7562,0.987921
3911.7702,0.983761
3911.7842,0.993286
3911.7982,1.00347
3911.8122,0.999055
3911.8262,0.981147
3911.8403,0.988576
3911.8543,0.993096
3911.8683,0.99202
3911.8823,1.00371
3911.8963,0.995889
3911.9103,0.986568
3911.9243,0.999597
3911.9383,0.9917
3911.9524,0.987158
3911.9664,0.994737
3911.9804,0.992312
3911.9944,1.00003
3912.0084,0.988695
3912.0224,0.985625
3912.0364,0.982287
3912.0504,0.993
3912.0645,0.99197
3912.0785,0.995709
3912.0925,0.98334
3912.1065,0.998616
3912.1205,0.991704
3912.1345,0.994845
3912.1485,0.986998
3912.1625,0.984345
3912.1766,0.988115
3912.1906,0.988545
3912.2046,0.999194
3912.2186,1.00791
3912.2326,1.00291
3912.2466,0.975919
3912.2606,0.985924
3912.2746,1.00152
3912.2887,0.994078
3912.3027,0.992883
3912.3167,0.994363
3912.3307,0.996025
3912.3447,0.998309
3912.3587,0.987207
3912.3727,0.980599
3912.3867,0.993253
3912.4007,0.996397
3912.4148,0.997609
3912.4288,0.99887
3912.4428,1.00492
3912.4568,0.987364
3912.4708,0.984795
3912.4848,0.980784
3912.4988,0.991226
3912.5128,0.982898
3912.5269,0.976235
3912.5409,0.993636
3912.5549,0.988876
3912.5689,0.990286
3912.5829,0.984255
3912.5969,0.984793
3912.6109,1.00515
3912.6249,0.994924
3912.6390,0.985771
3912.6530,0.991022
3912.6670,0.98491
3912.6810,0.985366
3912.6950,0.988832
3912.7090,0.984921
3912.7230,0.980512
3912.7370,0.981522
3912.7511,0.984431
3912.7651,1.00028
3912.7791,0.998444
3912.7931,1.00548
3912.8071,0.999922
3912.8211,0.993909
3912.8351,0.989384
3912.8491,0.998409
3912.8631,1.00195
3912.8772,1.00341
3912.8912,0.999678
3912.9052,1.01107
3912.9192,1.00637
3912.9332,1.00319
3912.9472,1.00791
3912.9612,0.998099
3912.9752,1.00013
3912.9893,1.00726
3913.0033,0.981322
3913.0173,0.988768
3913.0313,1.01235
3913.0453,1.00507
3913.0593,0.994226
3913.0733,0.994902
3913.0873,0.995603
3913.1014,0.995037
3913.1154,1.00114
3913.1294,1.00432
3913.1434,1.0063
3913.1574,1.00166
3913.1714,0.9969
3913.1854,1.01443
3913.1994,1.01316
3913.2135,0.990855
3913.2275,0.995159
3913.2415,0.999966
3913.2555,0.993241
3913.2695,0.991768
3913.2835,1.00322
3913.2975,1.00079
3913.3115,0.997353
3913.3255,0.989642
3913.3396,0.992859
3913.3536,1.00202
3913.3676,1.00647
3913.3816,0.993705
3913.3956,1.00319
3913.4096,1.00576
3913.4236,0.994744
3913.4376,0.983927
3913.4517,0.983482
3913.4657,0.985013
3913.4797,0.99328
3913.4937,0.989229
3913.5077,1.00138
3913.5217,0.997891
3913.5357,0.999063
3913.5497,0.998697
3913.5638,0.987699
3913.5778,0.988149
3913.5918,0.993505
3913.6058,0.989102
3913.6198,0.99632
3913.6338,0.98351
3913.6478,0.988389
3913.6618,0.997166
3913.6759,1.001
3913.6899,0.986108
3913.7039,0.976705
3913.7179,0.991276
3913.7319,1.01695
3913.7459,1.01584
3913.7599,0.984919
3913.7739,0.985805
3913.7879,1.00091
3913.8020,0.995216
3913.8160,0.984114
3913.8300,0.98023
3913.8440,0.990248
3913.8580,0.994202
3913.8720,0.982312
3913.8860,0.974225
3913.9000,0.969119
3913.9141,0.986073
3913.9281,0.989386
3913.9421,0.976011
3913.9561,0.996167
3913.9701,1.00069
3913.9841,1.00055
3913.9981,0.999845
3914.0121,0.981377
3914.0262,0.980753
3914.0402,0.987226
3914.0542,0.985098
3914.0682,0.995778
3914.0822,0.989723
3914.0962,1.00199
3914.1102,0.99269
3914.1242,0.978052
3914.1383,0.974873
3914.1523,0.997231
3914.1663,0.991947
3914.1803,0.996542
3914.1943,0.992004
3914.2083,0.997424
3914.2223,0.993134
3914.2363,0.996728
3914.2504,0.991049
3914.2644,0.987574
3914.2784,0.983916
3914.2924,0.985286
3914.3064,0.987645
3914.3204,0.993099
3914.3344,0.990881
3914.3484,1.00366
3914.3624,0.994792
3914.3765,0.995391
3914.3905,0.9831
3914.4045,0.973725
3914.4185,0.988501
3914.4325,0.994366
3914.4465,1.00222
3914.4605,0.981442
3914.4745,0.98583
3914.4886,0.988152
3914.5026,0.982751
3914.5166,0.977466
3914.5306,0.989456
3914.5446,0.977073
3914.5586,0.981411
3914.5726,0.990442
3914.5866,0.992884
3914.6007,0.981897
3914.6147,0.990953
3914.6287,0.99352
3914.6427,0.984675
3914.6567,0.98875
3914.6707,1.00695
3914.6847,0.997241
3914.6987,0.993603
3914.7128,0.987665
3914.7268,0.990721
3914.7408,1.00257
3914.7548,0.996648
3914.7688,0.994751
3914.7828,1.00144
3914.7968,0.993984
3914.8108,0.992612
3914.8248,0.989889
3914.8389,0.984311
3914.8529,0.986046
3914.8669,0.990731
3914.8809,0.994214
3914.8949,0.99417
3914.9089,0.974811
3914.9229,0.97231
3914.9369,0.985338
3914.9510,0.994408
3914.9650,1.00098
3914.9790,1.01315
3914.9930,1.00221
3915.0070,0.985261
3915.0210,0.984272
3915.0350,0.983022
3915.0490,0.990702
3915.0631,0.981159
3915.0771,0.991108
3915.0911,0.997649
3915.1051,0.992718
3915.1191,0.992279
3915.1331,0.993116
3915.1471,0.982946
3915.1611,0.99107
3915.1752,0.99099
3915.1892,0.987711
3915.2032,0.99268
3915.2172,0.9945
3915.2312,0.991632
3915.2452,0.988738
3915.2592,0.988091
3915.2732,0.969725
3915.2872,0.989293
3915.3013,0.996102
3915.3153,1.0116
3915.3293,1.00074
3915.3433,0.99125
3915.3573,0.994043
3915.3713,0.98554
3915.3853,0.986999
3915.3993,0.990675
3915.4134,0.989141
3915.4274,0.988987
3915.4414,1.00088
3915.4554,0.986905
3915.4694,0.994626
3915.4834,0.997297
3915.4974,0.988219
3915.5114,0.986141
3915.5255,0.989059
3915.5395,0.981639
3915.5535,0.984865
3915.5675,0.990862
3915.5815,0.993134
3915.5955,0.985129
3915.6095,0.98872
3915.6235,0.979579
3915.6376,0.983927
3915.6516,0.99297
3915.6656,0.999846
3915.6796,0.993744
3915.6936,0.984697
3915.7076,0.983407
3915.7216,0.992228
3915.7356,0.987155
3915.7496,0.99481
3915.7637,0.995082
3915.7777,1.00479
3915.7917,1.00075
3915.8057,0.996409
3915.8197,0.98941
3915.8337,0.970562
3915.8477,0.980547
3915.8617,0.990693
3915.8758,0.98636
3915.8898,0.992425
3915.9038,0.987848
3915.9178,0.992899
3915.9318,0.989041
3915.9458,0.976536
3915.9598,0.98997
3915.9738,0.99279
3915.9879,0.984525
3916.0019,0.985416
3916.0159,0.980706
3916.0299,0.997685
3916.0439,0.995162
3916.0579,0.992127
3916.0719,0.991262
3916.0859,0.990472
3916.1000,1.00072
3916.1140,0.990272
3916.1280,0.996159
3916.1420,0.99953
3916.1560,0.991209
3916.1700,0.999917
3916.1840,0.993829
3916.1980,0.993432
3916.2121,0.985493
3916.2261,0.989774
3916.2401,0.987775
3916.2541,0.99209
3916.2681,0.992756
3916.2821,0.993211
3916.2961,0.992527
3916.3101,1.00245
3916.3241,1.00498
3916.3382,0.996552
3916.3522,0.993391
3916.3662,0.989971
3916.3802,0.991179
3916.3942,0.981263
3916.4082,0.975889
3916.4222,0.980886
3916.4362,0.984546
3916.4503,0.987
3916.4643,0.99634
3916.4783,0.988181
3916.4923,0.992191
3916.5063,1.0088
3916.5203,0.986158
3916.5343,0.978595
3916.5483,0.999215
3916.5624,1.01062
3916.5764,1.01002
3916.5904,1.00046
3916.6044,0.99667
3916.6184,0.997751
3916.6324,1.00789
3916.6464,0.991465
3916.6604,0.989423
3916.6745,1.00282
3916.6885,1.004
3916.7025,0.990145
3916.7165,0.991042
3916.7305,0.995561
3916.7445,0.985513
3916.7585,0.994222
3916.7725,0.987559
3916.7865,0.994251
3916.8006,0.993087
3916.8146,0.992748
3916.8286,0.987613
3916.8426,0.976909
3916.8566,0.985179
3916.8706,1.00238
3916.8846,1.00343
3916.8986,0.993589
3916.9127,0.982845
3916.9267,0.98826
3916.9407,0.996517
3916.9547,0.997219
3916.9687,0.993709
3916.9827,1.00027
3916.9967,0.993186
3917.0107,0.986161
3917.0248,1.00479
3917.0388,1.0076
3917.0528,0.998764
3917.0668,0.997477
3917.0808,1.01162
3917.0948,1.00163
3917.1088,0.983687
3917.1228,0.98434
3917.1369,0.999555
3917.1509,1.01173
3917.1649,1.00686
3917.1789,0.9947
3917.1929,0.995112
3917.2069,0.998123
3917.2209,1.00505
3917.2349,1.012
3917.2489,1.00123
3917.2630,0.991606
3917.2770,0.99357
3917.2910,0.996781
3917.3050,0.994912
3917.3190,0.997473
3917.3330,1.00741
3917.3470,0.996552
3917.3610,0.999413
3917.3751,1.00183
3917.3891,0.981127
3917.4031,0.991265
3917.4171,0.985983
3917.4311,1.00083
3917.4451,0.994146
3917.4591,1.00699
3917.4731,1.00759
3917.4872,1.005
3917.5012,1.00684
3917.5152,0.994482
3917.5292,0.987786
3917.5432,0.981512
3917.5572,0.990188
3917.5712,0.989626
3917.5852,0.996516
3917.5993,0.991958
3917.6133,0.991109
3917.6273,1.00461
3917.6413,0.997495
3917.6553,0.997896
3917.6693,1.0078
3917.6833,1.02126
3917.6973,1.0084
3917.7113,1.00708
3917.7254,0.989429
3917.7394,0.988952
3917.7534,1.00032
3917.7674,1.00509
3917.7814,1.00733
3917.7954,1.00789
