Longitud_de_onda_A,espectro
4022.8500,0.984894
4022.9000,0.933125
4022.9500,0.938205
4023.0000,0.97045
4023.0500,0.986718
4023.1000,0.962365
4023.1500,0.967579
4023.2000,0.958171
4023.2500,1.00414
4023.3000,1.01535
4023.3500,0.972093
4023.4000,0.997869
4023.4500,0.939917
4023.5000,0.930433
4023.5500,0.939883
4023.6000,0.973355
4023.6500,0.937984
4023.7000,0.955876
4023.7500,0.999375
4023.8000,0.980227
4023.8500,0.979011
4023.9000,0.960984
4023.9500,0.940873
4024.0000,0.969772
4024.0500,0.97128
4024.1000,0.982585
4024.1500,0.967504
4024.2000,0.929555
4024.2500,0.940816
4024.3000,0.894395
4024.3500,0.927578
4024.4000,0.91591
4024.4500,0.914042
4024.5000,0.97457
4024.5500,0.919612
4024.6000,0.928653
4024.6500,0.953926
4024.7000,0.879271
4024.7500,0.852696
4024.8000,0.851644
4024.8500,0.896972
4024.9000,0.896072
4024.9500,0.873995
4025.0000,0.848117
4025.0500,0.836649
4025.1000,0.83137
4025.1500,0.882963
4025.2000,0.81506
4025.2500,0.810215
4025.3000,0.762862
4025.3500,0.830319
4025.4000,0.808845
4025.4500,0.786698
4025.5000,0.799284
4025.5500,0.709876
4025.6000,0.730931
4025.6500,0.719071
4025.7000,0.732177
4025.7500,0.738514
4025.8000,0.709147
4025.8500,0.701963
4025.9000,0.696325
4025.9500,0.68352
4026.0000,0.690511
4026.0500,0.703656
4026.1000,0.666963
4026.1500,0.661575
4026.2000,0.672029
4026.2500,0.692727
4026.3000,0.665706
4026.3500,0.660182
4026.4000,0.704771
4026.4500,0.702742
4026.5000,0.680214
4026.5500,0.696487
4026.6000,0.688069
4026.6500,0.730023
4026.7000,0.743436
4026.7500,0.74824
4026.8000,0.732215
4026.8500,0.753454
4026.9000,0.801584
4026.9500,0.802931
4027.0000,0.813573
4027.0500,0.841439
4027.1000,0.867547
4027.1500,0.84817
4027.2000,0.862505
4027.2500,0.898264
4027.3000,0.887606
4027.3500,0.931936
4027.4000,0.954862
4027.4500,0.939906
4027.5000,0.954985
4027.5500,0.900258
4027.6000,0.963999
4027.6500,0.95968
4027.7000,0.982475
4027.7500,0.877003
4027.8000,0.963802
4027.8500,1.01538
4027.9000,0.984666
4027.9500,0.980965
4028.0000,0.989806
4028.0500,1.01823
4028.1000,0.93949
4028.1500,0.956856
4028.2000,0.964745
4028.2500,0.977676
4028.3000,0.973027
4028.3500,0.964181
4028.4000,0.956541
4028.4500,0.986609
4028.5000,0.922811
4028.5500,0.952452
4028.6000,0.949695
4028.6500,0.96439
4028.7000,0.996196
4028.7500,0.962162
4028.8000,0.986828
4028.8500,1.01214
4028.9000,0.993995
4028.9500,0.994352
4029.0000,0.975933
4029.0500,0.958599
4029.1000,0.987263
4029.1500,0.92905
4029.2000,0.939342
4029.2500,0.984198
4029.3000,0.907462
4029.3500,0.972444
4029.4000,0.983134
4029.4500,0.927465
4029.5000,1.01966
4029.5500,0.975279
4029.6000,1.04453
4029.6500,0.981714
4029.7000,0.958289
4029.7500,1.04945
4029.8000,1.02043
4029.8500,0.998916
4029.9000,0.965455
4029.9500,0.972035
4030.0000,0.937604
4030.0500,1.01588
4030.1000,0.971404
4030.1500,1.03759
4030.2000,0.961312
4030.2500,0.977022
4030.3000,0.99886
4030.3500,0.996479
4030.4000,0.968563
4030.4500,0.970039
4030.5000,0.938907
4030.5500,0.964217
4030.6000,0.960044
4030.6500,1.01999
4030.7000,0.981523
4030.7500,0.968252
4030.8000,0.982485
4030.8500,0.980628
4030.9000,1.00795
4030.9500,0.981427
4031.0000,1.02113
4031.0500,0.989368
4031.1000,0.989794
4031.1500,0.968206
4031.2000,1.03224
4031.2500,0.992477
4031.3000,1.00766
4031.3500,0.964501
4031.4000,0.983843
4031.4500,1.01029
4031.5000,1.02923
4031.5500,0.99636
4031.6000,0.983832
4031.6500,1.01442
4031.7000,0.972109
4031.7500,0.934271
4031.8000,0.984384
4031.8500,0.966939
4031.9000,0.962394
4031.9500,0.987444
4032.0000,0.959697
4032.0500,0.957129
4032.1000,0.973919
4032.1500,0.989805
4032.2000,0.971358
4032.2500,1.02036
4032.3000,0.994657
4032.3500,1.00571
4032.4000,1.0478
4032.4500,1.02685
4032.5000,1.02955
4032.5500,0.985701
4032.6000,0.960725
4032.6500,0.973807
4032.7000,0.993768
4032.7500,1.01426
4032.8000,1.00723
4032.8500,0.920505
4032.9000,0.974484
4032.9500,0.991074
4033.0000,1.01465
4033.0500,0.952946
4033.1000,1.02286
4033.1500,0.989197
4033.2000,0.956201
4033.2500,0.99496
4033.3000,0.988359
4033.3500,0.929695
4033.4000,0.97997
4033.4500,0.975612
4033.5000,1.04757
4033.5500,1.01191
4033.6000,0.961731
4033.6500,0.990168
4033.7000,0.978633
4033.7500,1.00225
4033.8000,0.991304
4033.8500,0.966833
4033.9000,0.971331
4033.9500,0.983162
4034.0000,0.931587
4034.0500,1.00226
4034.1000,0.967063
4034.1500,0.999335
4034.2000,0.979843
4034.2500,0.973387
4034.3000,0.994425
4034.3500,0.99999
4034.4000,1.00216
4034.4500,1.00847
4034.5000,0.986764
4034.5500,0.993572
4034.6000,0.986862
4034.6500,0.967717
4034.7000,0.97729
4034.7500,0.998616
4034.8000,1.01545
4034.8500,0.974635
4034.9000,0.964866
4034.9500,0.972532
4035.0000,0.986505
4035.0500,0.983518
4035.1000,0.956073
4035.1500,0.985944
4035.2000,0.986349
4035.2500,0.973036
4035.3000,0.959449
4035.3500,0.989146
4035.4000,1.01137
4035.4500,0.994068
4035.5000,0.920157
4035.5500,0.92351
4035.6000,0.976208
4035.6500,1.00278
4035.7000,0.960296
4035.7500,0.953234
4035.8000,0.941391
4035.8500,0.946514
4035.9000,0.992782
4035.9500,0.987096
4036.0000,0.970047
4036.0500,1.00467
4036.1000,1.01854
4036.1500,0.995429
4036.2000,0.993757
4036.2500,0.996784
4036.3000,0.985248
4036.3500,0.935135
4036.4000,0.982292
4036.4500,0.94989
4036.5000,0.960136
4036.5500,1.01593
4036.6000,0.978623
4036.6500,1.01033
4036.7000,0.98223
4036.7500,1.00873
4036.8000,0.985691
4036.8500,1.01864
4036.9000,0.97645
4036.9500,0.970282
4037.0000,1.00516
4037.0500,1.00648
4037.1000,1.02607
4037.1500,1.00064
4037.2000,0.98837
4037.2500,1.01556
4037.3000,1.01197
4037.3500,0.973323
4037.4000,0.959461
4037.4500,1.02787
4037.5000,0.969847
4037.5500,0.977815
4037.6000,0.973767
4037.6500,0.972211
4037.7000,1.04622
4037.7500,0.968728
4037.8000,0.97724
4037.8500,1.0333
4037.9000,1.0153
4037.9500,1.00457
4038.0000,0.970032
4038.0500,0.984376
4038.1000,1.08538
4038.1500,1.03441
4038.2000,1.0064
4038.2500,1.06063
4038.3000,0.991155
4038.3500,0.970651
4038.4000,0.969233
4038.4500,0.996618
4038.5000,0.976814
4038.5500,0.979812
4038.6000,0.998329
4038.6500,1.01267
4038.7000,1.01439
4038.7500,0.976614
4038.8000,1.02066
4038.8500,1.04205
4038.9000,0.985765
4038.9500,0.978106
4039.0000,1.02658
4039.0500,1.01372
4039.1000,1.00561
4039.1500,1.03427
4039.2000,1.0027
4039.2500,0.951459
4039.3000,0.912226
4039.3500,0.98039
4039.4000,0.997539
4039.4500,0.988362
4039.5000,0.988972
4039.5500,1.02575
4039.6000,0.951732
4039.6500,0.977517
4039.7000,0.975511
4039.7500,0.993042
4039.8000,0.981465
4039.8500,1.01462
4039.9000,1.03337
4039.9500,1.01728
4040.0000,0.994958
4040.0500,0.981976
4040.1000,1.01057
4040.1500,1.00371
4040.2000,1.03665
4040.2500,0.981039
4040.3000,1.03594
4040.3500,0.999544
4040.4000,0.967055
4040.4500,0.964922
4040.5000,0.978052
4040.5500,1.00282
4040.6000,0.99119
4040.6500,0.998244
4040.7000,0.987035
4040.7500,0.999422
4040.8000,0.99409
4040.8500,0.966305
4040.9000,0.962394
4040.9500,1.00805
4041.0000,0.983336
4041.0500,1.00827
4041.1000,1.02133
4041.1500,0.986386
4041.2000,0.93604
4041.2500,0.951206
4041.3000,0.950535
4041.3500,0.924717
4041.4000,0.937836
4041.4500,0.955457
4041.5000,0.990983
4041.5500,0.951418
4041.6000,0.962247
4041.6500,0.972731
4041.7000,0.980379
4041.7500,1.01154
4041.8000,0.987162
4041.8500,1.0083
4041.9000,0.951943
4041.9500,1.01509
4042.0000,0.962324
4042.0500,0.981044
4042.1000,0.990069
4042.1500,1.02594
4042.2000,1.02963
4042.2500,0.970031
4042.3000,0.939562
4042.3500,0.964691
4042.4000,1.00416
4042.4500,0.972979
4042.5000,1.00813
4042.5500,0.989798
4042.6000,0.984158
4042.6500,0.986651
4042.7000,0.967014
4042.7500,1.01939
4042.8000,0.952763
4042.8500,0.954719
4042.9000,0.980997
4042.9500,0.994949
4043.0000,0.999368
4043.0500,0.969999
4043.1000,0.928479
4043.1500,0.95842
4043.2000,0.989091
4043.2500,1.02023
4043.3000,0.95616
4043.3500,0.968241
4043.4000,1.00386
4043.4500,0.973295
4043.5000,1.01252
4043.5500,0.939138
4043.6000,0.974687
4043.6500,0.955196
4043.7000,0.986394
4043.7500,1.01742
4043.8000,1.01104
4043.8500,0.981514
4043.9000,0.984461
4043.9500,0.981715
4044.0000,1.00378
4044.0500,1.00407
4044.1000,0.978553
4044.1500,0.959549
4044.2000,0.955582
4044.2500,0.943491
4044.3000,0.991686
4044.3500,0.942515
4044.4000,0.988922
4044.4500,0.930548
4044.5000,0.976071
4044.5500,0.97345
4044.6000,0.986563
4044.6500,0.922737
4044.7000,0.939619
4044.7500,1.01393
4044.8000,1.01647
4044.8500,0.973284
4044.9000,0.956504
4044.9500,0.969677
4045.0000,1.01706
4045.0500,0.998175
4045.1000,0.996376
4045.1500,0.975099
4045.2000,0.982255
4045.2500,0.940348
4045.3000,0.981779
4045.3500,1.02603
4045.4000,0.962853
4045.4500,0.971504
4045.5000,0.998835
4045.5500,1.02574
4045.6000,1.01113
4045.6500,0.995819
4045.7000,1.02565
4045.7500,1.00483
4045.8000,0.941277
4045.8500,0.984588
4045.9000,0.993492
4045.9500,0.991731
4046.0000,0.970845
4046.0500,0.987828
4046.1000,0.98541
4046.1500,0.997075
4046.2000,1.00314
4046.2500,0.95217
4046.3000,0.99992
4046.3500,0.982365
4046.4000,0.984912
4046.4500,0.983505
4046.5000,1.04638
4046.5500,1.00016
4046.6000,0.964494
4046.6500,0.983621
4046.7000,0.969325
4046.7500,0.95863
4046.8000,1.01858
4046.8500,0.94985
4046.9000,0.996488
4046.9500,0.982887
4047.0000,0.997322
4047.0500,0.945385
4047.1000,0.974737
4047.1500,0.984861
4047.2000,0.984801
4047.2500,0.970461
4047.3000,1.01051
4047.3500,0.993917
4047.4000,1.03027
4047.4500,0.971829
4047.5000,0.924087
4047.5500,0.939717
4047.6000,0.997777
4047.6500,1.03273
4047.7000,0.994601
4047.7500,0.95848
4047.8000,0.982484
4047.8500,0.937466
4047.9000,1.00251
4047.9500,0.975804
4048.0000,0.959783
4048.0500,0.916651
4048.1000,1.00086
4048.1500,0.947668
4048.2000,0.977902
4048.2500,1.01611
4048.3000,0.986644
4048.3500,1.00092
4048.4000,1.00773
4048.4500,1.00091
4048.5000,0.977135
4048.5500,0.952447
4048.6000,0.982166
4048.6500,1.01974
4048.7000,0.977818
4048.7500,1.04095
4048.8000,1.00949
4048.8500,1.06426
4048.9000,1.07798
4048.9500,1.01505
4049.0000,0.962839
4049.0500,0.977184
4049.1000,1.00705
4049.1500,0.958163
4049.2000,0.982217
4049.2500,0.967818
4049.3000,1.00053
4049.3500,1.02268
4049.4000,1.00391
4049.4500,0.963192
4049.5000,0.99548
4049.5500,0.998184
4049.6000,0.970432
4049.6500,0.99733
4049.7000,0.985648
4049.7500,0.930329
4049.8000,1.00271
4049.8500,0.951243
4049.9000,0.992164
4049.9500,1.01142
4050.0000,1.00139
4050.0500,0.97745
4050.1000,0.986147
4050.1500,1.02783
4050.2000,0.999862
4050.2500,0.966976
4050.3000,0.966394
4050.3500,0.990795
4050.4000,0.97236
4050.4500,1.00577
4050.5000,1.04193
4050.5500,0.95509
4050.6000,0.991187
4050.6500,0.991152
4050.7000,0.979689
4050.7500,0.960321
4050.8000,0.979409
4050.8500,0.981138
4050.9000,0.986692
4050.9500,0.998034
4051.0000,0.954705
4051.0500,1.00269
4051.1000,1.01261
4051.1500,1.04183
4051.2000,0.983315
4051.2500,0.999502
4051.3000,1.03626
4051.3500,0.959846
4051.4000,0.960785
4051.4500,0.988571
4051.5000,0.992301
4051.5500,0.971002
4051.6000,1.00596
4051.6500,0.96512
4051.7000,0.968275
4051.7500,0.968498
4051.8000,0.979373
4051.8500,1.01715
4051.9000,0.952801
4051.9500,0.963006
4052.0000,0.986987
4052.0500,0.981029
4052.1000,0.937494
4052.1500,0.957504
4052.2000,0.966019
4052.2500,0.971051
4052.3000,0.969295
4052.3500,1.00404
4052.4000,1.03156
4052.4500,0.991158
4052.5000,1.00241
4052.5500,1.01689
4052.6000,0.984929
4052.6500,0.983735
4052.7000,0.957761
4052.7500,0.971116
4052.8000,0.977406
4052.8500,0.972003
4052.9000,0.969648
4052.9500,1.0127
4053.0000,0.990822
4053.0500,0.991811
4053.1000,0.95856
4053.1500,0.958596
4053.2000,0.995112
4053.2500,1.022
4053.3000,1.00862
4053.3500,0.978834
4053.4000,0.987669
4053.4500,0.983574
4053.5000,0.944934
4053.5500,1.01531
4053.6000,0.94585
4053.6500,0.951688
4053.7000,1.00322
4053.7500,0.995064
4053.8000,1.01872
4053.8500,1.01704
4053.9000,1.03448
4053.9500,1.00739
4054.0000,0.996086
4054.0500,1.0004
4054.1000,0.999872
4054.1500,1.05584
4054.2000,1.00437
4054.2500,1.00326
4054.3000,0.966653
4054.3500,0.994775
4054.4000,1.00672
4054.4500,1.0093
4054.5000,1.00003
4054.5500,0.973592
4054.6000,0.954335
4054.6500,1.00846
4054.7000,1.00276
4054.7500,0.986738
4054.8000,1.00603
4054.8500,0.947846
4054.9000,0.985621
4054.9500,1.01537
4055.0000,0.978487
4055.0500,0.97581
4055.1000,0.98187
4055.1500,0.977483
4055.2000,1.00889
4055.2500,1.01294
4055.3000,1.03877
4055.3500,1.00359
4055.4000,1.0147
4055.4500,0.986729
4055.5000,1.00478
4055.5500,0.9874
4055.6000,0.992216
4055.6500,1.0388
4055.7000,1.0207
4055.7500,1.01908
4055.8000,1.00796
4055.8500,0.947058
4055.9000,0.994797
4055.9500,0.996944
4056.0000,0.98906
4056.0500,1.00343
4056.1000,1.0003
4056.1500,1.02185
4056.2000,1.05427
4056.2500,1.00636
4056.3000,1.03671
4056.3500,1.02322
4056.4000,0.939485
4056.4500,1.04445
4056.5000,1.02664
4056.5500,1.04091
4056.6000,1.03657
4056.6500,1.01986
4056.7000,1.05276
4056.7500,1.0206
4056.8000,1.00727
4056.8500,1.00708
4056.9000,1.03835
4056.9500,1.03474
4057.0000,0.991611
4057.0500,1.01952
4057.1000,0.965908
4057.1500,1.01698
4057.2000,1.0012
4057.2500,1.0361
4057.3000,1.0368
4057.3500,1.0275
4057.4000,1.01833
4057.4500,1.01286
4057.5000,0.989674
4057.5500,1.06426
4057.6000,1.02639
4057.6500,1.01261
4057.7000,1.06822
4057.7500,1.0855
4057.8000,1.03174
4057.8500,1.05247
4057.9000,1.00069
4057.9500,1.032
4058.0000,1.00806
4058.0500,1.04456
4058.1000,1.00307
4058.1500,0.972321
4058.2000,0.968613
4058.2500,1.02774
4058.3000,1.04532
4058.3500,0.987048
4058.4000,1.03548
4058.4500,1.01274
4058.5000,1.00908
4058.5500,1.00141
4058.6000,0.98925
4058.6500,0.985176
4058.7000,1.02395
4058.7500,1.05306
4058.8000,1.04281
4058.8500,1.00115
4058.9000,1.0528
4058.9500,1.00178
4059.0000,1.11423
4059.0500,1.13047
4059.1000,1.06279
4059.1500,0.961393
4059.2000,1.014
4059.2500,1.00828
4059.3000,1.01179
4059.3500,1.0065
4059.4000,1.03908
4059.4500,1.0224
4059.5000,1.02405
4059.5500,1.0084
4059.6000,0.960685
4059.6500,1.00819
4059.7000,1.03542
4059.7500,1.04776
4059.8000,1.00692
4059.8500,1.00723
4059.9000,1.02398
4059.9500,0.986936
4060.0000,0.993046
4060.0500,1.02468
4060.1000,1.05658
4060.1500,1.03643
4060.2000,1.02348
4060.2500,1.03991
4060.3000,1.01138
4060.3500,0.993435
4060.4000,1.03822
4060.4500,1.05918
4060.5000,1.01325
4060.5500,1.02392
4060.6000,1.02242
4060.6500,1.0564
4060.7000,1.0183
4060.7500,1.02739
4060.8000,0.984743
4060.8500,1.03236
4060.9000,1.03415
4060.9500,1.0292
4061.0000,1.01792
4061.0500,0.991235
4061.1000,1.03039
4061.1500,0.99169
4061.2000,1.04254
4061.2500,1.03056
4061.3000,1.05598
4061.3500,1.07642
4061.4000,1.05903
4061.4500,1.03189
4061.5000,1.04581
4061.5500,1.07513
4061.6000,1.0203
4061.6500,0.991354
4061.7000,1.02213
4061.7500,1.03766
4061.8000,1.03941
4061.8500,1.00434
4061.9000,1.05832
4061.9500,1.04679
4062.0000,1.04686
4062.0500,1.0409
4062.1000,1.0889
4062.1500,1.03686
4062.2000,1.00527
4062.2500,1.02054
4062.3000,1.01744
4062.3500,1.03342
4062.4000,1.02331
4062.4500,1.02666
4062.5000,1.04067
4062.5500,1.02874
4062.6000,1.04981
4062.6500,1.08132
4062.7000,1.02129
4062.7500,1.02543
4062.8000,1.02417
4062.8500,1.03596
4062.9000,1.06974
4062.9500,0.988183
4063.0000,1.07533
4063.0500,1.02178
4063.1000,1.01698
4063.1500,1.02617
4063.2000,1.04546
4063.2500,0.998716
4063.3000,1.0618
4063.3500,1.10775
4063.4000,1.02956
4063.4500,1.04977
