Longitud_de_onda_A,espectro
4022.0000,1.03935
4022.0500,1.0144
4022.1000,0.967315
4022.1500,1.01688
4022.2000,1.02055
4022.2500,0.978626
4022.3000,0.981499
4022.3500,1.01869
4022.4000,0.985504
4022.4500,1.00608
4022.5000,1.0259
4022.5500,1.0078
4022.6000,1.00578
4022.6500,1.00347
4022.7000,1.0138
4022.7500,1.02301
4022.8000,0.999059
4022.8500,1.00055
4022.9000,0.955636
4022.9500,1.00579
4023.0000,1.00094
4023.0500,0.994865
4023.1000,0.980256
4023.1500,0.954554
4023.2000,1.00138
4023.2500,0.968981
4023.3000,0.980797
4023.3500,0.934371
4023.4000,0.973631
4023.4500,0.994299
4023.5000,0.979553
4023.5500,0.942484
4023.6000,0.973702
4023.6500,0.95034
4023.7000,0.927271
4023.7500,1.00256
4023.8000,0.947791
4023.8500,0.957969
4023.9000,0.969163
4023.9500,0.9319
4024.0000,0.912915
4024.0500,0.939925
4024.1000,0.941853
4024.1500,0.911643
4024.2000,0.979907
4024.2500,0.960274
4024.3000,0.932365
4024.3500,0.940226
4024.4000,0.909719
4024.4500,0.925516
4024.5000,0.962082
4024.5500,0.860728
4024.6000,0.849398
4024.6500,0.899076
4024.7000,0.852711
4024.7500,0.872845
4024.8000,0.890419
4024.8500,0.873441
4024.9000,0.902522
4024.9500,0.867169
4025.0000,0.84742
4025.0500,0.859073
4025.1000,0.892091
4025.1500,0.820244
4025.2000,0.814949
4025.2500,0.786452
4025.3000,0.815756
4025.3500,0.851012
4025.4000,0.827183
4025.4500,0.831906
4025.5000,0.797272
4025.5500,0.797638
4025.6000,0.819402
4025.6500,0.794426
4025.7000,0.795909
4025.7500,0.76519
4025.8000,0.794765
4025.8500,0.771119
4025.9000,0.800739
4025.9500,0.775415
4026.0000,0.815864
4026.0500,0.783752
4026.1000,0.776167
4026.1500,0.774148
4026.2000,0.763042
4026.2500,0.771802
4026.3000,0.786473
4026.3500,0.818763
4026.4000,0.757526
4026.4500,0.818769
4026.5000,0.784533
4026.5500,0.745015
4026.6000,0.817011
4026.6500,0.828187
4026.7000,0.847327
4026.7500,0.802478
4026.8000,0.801327
4026.8500,0.813293
4026.9000,0.774948
4026.9500,0.818414
4027.0000,0.81024
4027.0500,0.843382
4027.1000,0.791683
4027.1500,0.825403
4027.2000,0.845812
4027.2500,0.883427
4027.3000,0.925441
4027.3500,0.913621
4027.4000,0.883166
4027.4500,0.884984
4027.5000,0.911094
4027.5500,0.885758
4027.6000,0.866205
4027.6500,0.851012
4027.7000,0.909939
4027.7500,0.922653
4027.8000,0.942403
4027.8500,0.933787
4027.9000,0.907927
4027.9500,0.990846
4028.0000,0.920315
4028.0500,0.970634
4028.1000,0.955811
4028.1500,0.957197
4028.2000,0.98228
4028.2500,0.951779
4028.3000,1.0054
4028.3500,1.005
4028.4000,1.03287
4028.4500,0.961175
4028.5000,0.968421
4028.5500,0.986198
4028.6000,0.996781
4028.6500,0.983878
4028.7000,1.04537
4028.7500,1.01078
4028.8000,0.975382
4028.8500,1.02492
4028.9000,0.980849
4028.9500,0.982861
4029.0000,1.01484
4029.0500,0.997292
4029.1000,1.03272
4029.1500,0.97745
4029.2000,0.974374
4029.2500,0.963248
4029.3000,0.951965
4029.3500,1.01344
4029.4000,0.984564
4029.4500,0.968617
4029.5000,1.0268
4029.5500,0.956705
4029.6000,1.00253
4029.6500,0.986734
4029.7000,0.989241
4029.7500,1.02984
4029.8000,0.994396
4029.8500,0.984271
4029.9000,0.999773
4029.9500,0.976833
4030.0000,0.996315
4030.0500,1.0453
4030.1000,1.02363
4030.1500,1.00185
4030.2000,0.990186
4030.2500,1.00293
4030.3000,0.979901
4030.3500,1.03505
4030.4000,1.03433
4030.4500,1.02801
4030.5000,1.00939
4030.5500,0.98723
4030.6000,1.03614
4030.6500,1.02728
4030.7000,1.01368
4030.7500,1.00481
4030.8000,0.997616
4030.8500,1.01624
4030.9000,1.00634
4030.9500,1.03935
4031.0000,1.04013
4031.0500,0.9801
4031.1000,1.00033
4031.1500,1.01016
4031.2000,1.03787
4031.2500,0.993006
4031.3000,1.01156
4031.3500,1.01283
4031.4000,1.01237
4031.4500,0.995559
4031.5000,1.00308
4031.5500,1.03964
4031.6000,1.00977
4031.6500,0.996915
4031.7000,0.992152
4031.7500,1.05172
4031.8000,1.02278
4031.8500,1.01698
4031.9000,1.02367
4031.9500,0.986982
4032.0000,1.00042
4032.0500,1.09838
4032.1000,1.14184
4032.1500,1.0228
4032.2000,1.009
4032.2500,1.01507
4032.3000,1.00945
4032.3500,0.953371
4032.4000,1.07718
4032.4500,1.01683
4032.5000,1.00779
4032.5500,1.00047
4032.6000,1.01475
4032.6500,1.04295
4032.7000,1.03241
4032.7500,1.02672
4032.8000,1.00895
4032.8500,0.944456
4032.9000,0.979241
4032.9500,0.982888
4033.0000,0.987649
4033.0500,0.973923
4033.1000,1.00629
4033.1500,1.02194
4033.2000,1.00066
4033.2500,0.961278
4033.3000,0.962282
4033.3500,1.00929
4033.4000,0.991309
4033.4500,0.976708
4033.5000,1.00629
4033.5500,1.00724
4033.6000,0.960219
4033.6500,0.982041
4033.7000,0.989257
4033.7500,1.02105
4033.8000,1.01356
4033.8500,0.979991
4033.9000,1.03051
4033.9500,0.985214
4034.0000,1.00804
4034.0500,0.999561
4034.1000,1.04025
4034.1500,1.00414
4034.2000,1.02011
4034.2500,1.03273
4034.3000,0.971199
4034.3500,0.964094
4034.4000,1.02489
4034.4500,1.02021
4034.5000,1.00481
4034.5500,1.00469
4034.6000,0.989316
4034.6500,0.98772
4034.7000,1.01055
4034.7500,1.01707
4034.8000,0.976523
4034.8500,0.960203
4034.9000,0.942231
4034.9500,0.991913
4035.0000,0.99322
4035.0500,0.983652
4035.1000,0.990667
4035.1500,0.989662
4035.2000,1.00806
4035.2500,1.00699
4035.3000,1.01559
4035.3500,1.02336
4035.4000,1.02039
4035.4500,1.01802
4035.5000,1.02373
4035.5500,0.980517
4035.6000,0.991242
4035.6500,0.968232
4035.7000,0.987284
4035.7500,1.03393
4035.8000,0.97504
4035.8500,1.02527
4035.9000,0.981981
4035.9500,0.995595
4036.0000,1.03559
4036.0500,1.02007
4036.1000,0.98749
4036.1500,0.949759
4036.2000,0.967621
4036.2500,0.960658
4036.3000,1.02652
4036.3500,1.02962
4036.4000,1.0413
4036.4500,0.991219
4036.5000,1.03564
4036.5500,1.02161
4036.6000,1.01107
4036.6500,0.994221
4036.7000,0.979557
4036.7500,1.02109
4036.8000,1.07437
4036.8500,0.98855
4036.9000,1.03855
4036.9500,1.0652
4037.0000,1.00685
4037.0500,1.02224
4037.1000,1.02058
4037.1500,1.00735
4037.2000,1.04297
4037.2500,1.05122
4037.3000,1.00463
4037.3500,1.03957
4037.4000,1.04187
4037.4500,1.05272
4037.5000,1.05106
4037.5500,1.02367
4037.6000,0.984236
4037.6500,1.00186
4037.7000,0.952076
4037.7500,0.967412
4037.8000,1.00495
4037.8500,1.03233
4037.9000,1.00637
4037.9500,1.0467
4038.0000,0.993014
4038.0500,1.03829
4038.1000,1.06512
4038.1500,1.02281
4038.2000,1.00759
4038.2500,1.0397
4038.3000,1.01111
4038.3500,1.02621
4038.4000,0.987014
4038.4500,1.00123
4038.5000,1.03301
4038.5500,1.08828
4038.6000,1.03251
4038.6500,1.00842
4038.7000,1.05441
4038.7500,0.987333
4038.8000,1.01388
4038.8500,1.01371
4038.9000,0.988028
4038.9500,1.01676
4039.0000,1.00677
4039.0500,1.05295
4039.1000,1.07163
4039.1500,1.0191
4039.2000,1.05785
4039.2500,1.01261
4039.3000,1.04616
4039.3500,0.988821
4039.4000,1.01153
4039.4500,1.03549
4039.5000,0.988105
4039.5500,1.05885
4039.6000,1.03976
4039.6500,1.02783
4039.7000,1.01968
4039.7500,1.03639
4039.8000,1.04545
4039.8500,1.02251
4039.9000,0.998942
4039.9500,0.998011
4040.0000,1.00996
4040.0500,1.00078
4040.1000,1.04323
4040.1500,1.0196
4040.2000,0.998078
4040.2500,1.03398
4040.3000,1.05007
4040.3500,1.04137
4040.4000,1.00171
4040.4500,1.04702
4040.5000,0.994133
4040.5500,0.981724
4040.6000,0.979847
4040.6500,0.992418
4040.7000,1.03339
4040.7500,1.07149
4040.8000,1.0142
4040.8500,1.03042
4040.9000,0.966453
4040.9500,1.03706
4041.0000,1.04463
4041.0500,1.01307
4041.1000,0.980941
4041.1500,1.00648
4041.2000,0.981983
4041.2500,1.00627
4041.3000,1.01997
4041.3500,1.008
4041.4000,0.966354
4041.4500,0.995064
4041.5000,1.0234
4041.5500,1.01859
4041.6000,0.957193
4041.6500,0.991177
4041.7000,1.0126
4041.7500,1.02345
4041.8000,1.01459
4041.8500,1.00464
4041.9000,1.06393
4041.9500,1.02038
4042.0000,1.02636
4042.0500,1.03361
4042.1000,0.952664
4042.1500,1.00115
4042.2000,0.974415
4042.2500,0.940105
4042.3000,0.966448
4042.3500,1.00156
4042.4000,1.01244
4042.4500,0.947836
4042.5000,0.996441
4042.5500,1.04428
4042.6000,1.01452
4042.6500,1.01968
4042.7000,0.97651
4042.7500,0.974138
4042.8000,0.994366
4042.8500,0.99192
4042.9000,0.99609
4042.9500,0.997859
4043.0000,0.967181
4043.0500,1.09682
4043.1000,0.990483
4043.1500,0.982975
4043.2000,0.960126
4043.2500,0.981728
4043.3000,0.963153
4043.3500,0.980832
4043.4000,0.962864
4043.4500,0.998004
4043.5000,0.995745
4043.5500,0.993141
4043.6000,0.970044
4043.6500,0.990717
4043.7000,1.00654
4043.7500,0.987564
4043.8000,1.00235
4043.8500,1.01696
4043.9000,1.03518
4043.9500,1.0103
4044.0000,0.952317
4044.0500,0.979541
4044.1000,0.975069
4044.1500,0.964262
4044.2000,1.0338
4044.2500,1.02963
4044.3000,1.02099
4044.3500,0.974363
4044.4000,0.974738
4044.4500,0.972523
4044.5000,1.01511
4044.5500,1.00155
4044.6000,1.00466
4044.6500,1.01775
4044.7000,1.04214
4044.7500,1.00459
4044.8000,1.0053
4044.8500,0.992929
4044.9000,0.988304
4044.9500,1.0439
4045.0000,1.0086
4045.0500,1.04374
4045.1000,1.0164
4045.1500,1.00669
4045.2000,1.00099
4045.2500,1.01294
4045.3000,1.05551
4045.3500,0.973878
4045.4000,1.00142
4045.4500,1.00056
4045.5000,0.996106
4045.5500,1.01057
4045.6000,1.01666
4045.6500,1.02342
4045.7000,0.975894
4045.7500,1.04336
4045.8000,1.07416
4045.8500,0.996231
4045.9000,0.997422
4045.9500,0.971154
4046.0000,0.998089
4046.0500,1.01425
4046.1000,0.968988
4046.1500,0.972893
4046.2000,0.95767
4046.2500,1.1183
4046.3000,1.20534
4046.3500,0.992688
4046.4000,0.976767
4046.4500,0.987538
4046.5000,1.04017
4046.5500,1.03621
4046.6000,0.941341
4046.6500,0.984644
4046.7000,1.00407
4046.7500,1.00388
4046.8000,1.0286
4046.8500,0.993563
4046.9000,0.991511
4046.9500,0.992447
4047.0000,0.982185
4047.0500,0.954515
4047.1000,1.03516
4047.1500,1.0416
4047.2000,1.0401
4047.2500,1.02565
4047.3000,0.98808
4047.3500,1.03892
4047.4000,1.05709
4047.4500,1.01843
4047.5000,1.00522
4047.5500,0.978671
4047.6000,1.02573
4047.6500,0.998943
4047.7000,1.00058
4047.7500,1.00022
4047.8000,1.00251
4047.8500,0.978565
4047.9000,0.98265
4047.9500,1.01269
4048.0000,0.970157
4048.0500,0.986666
4048.1000,1.00356
4048.1500,1.00327
4048.2000,0.991138
4048.2500,1.02123
4048.3000,1.02713
4048.3500,0.981824
4048.4000,0.986355
4048.4500,0.954543
4048.5000,1.0256
4048.5500,1.04185
4048.6000,1.00398
4048.6500,1.02682
4048.7000,1.0256
4048.7500,1.01076
4048.8000,1.00221
4048.8500,1.00349
4048.9000,1.01707
4048.9500,1.0131
4049.0000,0.937789
4049.0500,0.98452
4049.1000,0.996799
4049.1500,1.02336
4049.2000,1.00012
4049.2500,0.986359
4049.3000,0.997686
4049.3500,0.993279
4049.4000,1.01479
4049.4500,1.02656
4049.5000,0.988006
4049.5500,1.00967
4049.6000,0.986898
4049.6500,0.974411
4049.7000,1.00518
4049.7500,0.97201
4049.8000,1.02286
4049.8500,1.04948
4049.9000,0.938023
4049.9500,0.972813
4050.0000,0.969516
4050.0500,1.01382
4050.1000,1.02049
4050.1500,0.998502
4050.2000,1.01609
4050.2500,1.0242
4050.3000,0.992482
4050.3500,1.01734
4050.4000,0.975315
4050.4500,1.02191
4050.5000,1.01013
4050.5500,0.963784
4050.6000,1.05246
4050.6500,0.999106
4050.7000,0.967736
4050.7500,1.07412
4050.8000,1.05384
4050.8500,0.985488
4050.9000,0.987884
4050.9500,1.02306
4051.0000,1.03098
4051.0500,1.00631
4051.1000,0.990691
4051.1500,1.00648
4051.2000,1.00274
4051.2500,1.01435
4051.3000,1.03555
4051.3500,1.01381
4051.4000,0.991093
4051.4500,1.01457
4051.5000,0.990379
4051.5500,1.00438
4051.6000,1.03805
4051.6500,0.987309
4051.7000,0.973146
4051.7500,1.00443
4051.8000,0.979209
4051.8500,0.968277
4051.9000,0.993447
4051.9500,0.992562
4052.0000,1.01558
4052.0500,0.942688
4052.1000,1.00162
4052.1500,1.0276
4052.2000,1.00002
4052.2500,0.999447
4052.3000,0.964076
4052.3500,0.969058
4052.4000,0.997926
4052.4500,1.03794
4052.5000,0.996277
4052.5500,0.954509
4052.6000,0.947246
4052.6500,1.00353
4052.7000,1.00899
4052.7500,1.02004
4052.8000,0.974235
4052.8500,1.02286
4052.9000,1.01344
4052.9500,1.03571
4053.0000,0.984606
4053.0500,0.99447
4053.1000,1.01928
4053.1500,0.987923
4053.2000,0.981001
4053.2500,0.995866
4053.3000,1.01841
4053.3500,1.02757
4053.4000,1.06521
4053.4500,1.01414
4053.5000,0.996673
4053.5500,1.02052
4053.6000,0.99501
4053.6500,1.06132
4053.7000,1.00784
4053.7500,0.990688
4053.8000,1.00862
4053.8500,1.01634
4053.9000,0.967748
4053.9500,0.960725
4054.0000,0.973087
4054.0500,1.00366
4054.1000,1.01095
4054.1500,1.01713
4054.2000,0.989315
4054.2500,1.01482
4054.3000,0.99159
4054.3500,0.985876
4054.4000,0.988767
4054.4500,0.998142
4054.5000,0.98014
4054.5500,1.04271
4054.6000,1.07991
4054.6500,1.06028
4054.7000,1.00219
4054.7500,0.996819
4054.8000,1.00669
4054.8500,0.980087
4054.9000,1.02988
4054.9500,0.98831
4055.0000,1.03163
4055.0500,0.991775
4055.1000,1.02523
4055.1500,0.993473
4055.2000,1.05381
4055.2500,1.04399
4055.3000,0.998234
4055.3500,0.994956
4055.4000,1.01161
4055.4500,1.0112
4055.5000,0.985988
4055.5500,0.999142
4055.6000,1.0506
4055.6500,0.976141
4055.7000,1.01014
4055.7500,1.00707
4055.8000,1.03319
4055.8500,1.03879
4055.9000,1.00196
4055.9500,1.05965
4056.0000,1.01343
4056.0500,1.05202
4056.1000,1.02833
4056.1500,1.02134
4056.2000,0.975448
4056.2500,0.988857
4056.3000,0.973988
4056.3500,0.982078
4056.4000,1.01266
4056.4500,1.03165
4056.5000,1.00238
4056.5500,0.96853
4056.6000,0.973524
4056.6500,1.00909
4056.7000,0.965727
4056.7500,0.999287
4056.8000,1.01208
4056.8500,0.938529
4056.9000,0.98777
4056.9500,0.991606
4057.0000,1.01375
4057.0500,0.994661
4057.1000,0.995134
4057.1500,1.03593
4057.2000,1.00969
4057.2500,0.98013
4057.3000,0.981191
4057.3500,0.938206
4057.4000,0.974702
4057.4500,0.98645
4057.5000,1.01249
4057.5500,1.01633
4057.6000,1.01365
4057.6500,0.970294
4057.7000,0.984805
4057.7500,1.01602
4057.8000,1.06275
4057.8500,1.008
4057.9000,1.0165
4057.9500,1.05171
4058.0000,1.04267
4058.0500,0.989289
4058.1000,0.987557
4058.1500,0.987677
4058.2000,0.970326
4058.2500,1.00761
4058.3000,1.06398
4058.3500,1.03963
4058.4000,1.01709
4058.4500,1.06788
4058.5000,1.0211
4058.5500,0.997184
4058.6000,1.00881
4058.6500,1.01708
4058.7000,1.01232
4058.7500,1.00259
4058.8000,1.00972
4058.8500,1.0204
4058.9000,0.975827
4058.9500,1.05474
4059.0000,1.00961
4059.0500,0.976791
4059.1000,1.04674
4059.1500,1.02192
4059.2000,1.00968
4059.2500,1.00066
4059.3000,1.02342
4059.3500,1.04592
4059.4000,0.992592
4059.4500,0.998212
4059.5000,1.03484
4059.5500,1.01205
4059.6000,1.01206
4059.6500,1.02971
4059.7000,1.06061
4059.7500,1.033
4059.8000,0.969491
4059.8500,1.02161
4059.9000,1.05355
4059.9500,1.03044
4060.0000,1.01999
4060.0500,0.986001
4060.1000,1.01954
4060.1500,1.03761
4060.2000,0.988355
4060.2500,1.02246
4060.3000,0.996318
4060.3500,1.03152
4060.4000,1.03073
4060.4500,1.02189
4060.5000,1.0511
4060.5500,1.05148
4060.6000,1.00402
4060.6500,1.05053
4060.7000,0.975832
4060.7500,0.989652
4060.8000,1.0138
4060.8500,0.968004
4060.9000,1.01207
4060.9500,1.01035
4061.0000,0.983966
4061.0500,0.998883
4061.1000,1.01503
4061.1500,1.03931
4061.2000,1.0338
4061.2500,1.04819
4061.3000,0.98912
4061.3500,1.02804
4061.4000,1.01424
4061.4500,1.02364
4061.5000,1.05925
4061.5500,1.03609
4061.6000,0.998929
4061.6500,1.02097
4061.7000,1.07296
4061.7500,1.0999
4061.8000,1.02771
4061.8500,1.05302
4061.9000,1.04982
4061.9500,1.0582
4062.0000,0.998479
4062.0500,1.02101
4062.1000,1.0233
4062.1500,0.985448
4062.2000,1.02962
4062.2500,1.00475
4062.3000,1.04102
4062.3500,1.04737
4062.4000,1.05937
4062.4500,1.02887
4062.5000,1.04716
4062.5500,1.00046
4062.6000,1.03147
4062.6500,1.00794
4062.7000,1.04717
4062.7500,1.00447
4062.8000,1.06065
4062.8500,1.00671
4062.9000,1.04444
4062.9500,1.09842
4063.0000,1.06789
4063.0500,1.05608
4063.1000,1.07055
4063.1500,1.05602
4063.2000,1.01565
4063.2500,0.984303
4063.3000,1.02471
4063.3500,1.03838
4063.4000,1.08711
4063.4500,1.04804
