Longitud_de_onda_A,espectro
4018.3000,0.998615
4018.3500,0.995011
4018.4000,0.981995
4018.4500,0.968488
4018.5000,0.999703
4018.5500,0.993977
4018.6000,1.00739
4018.6500,0.973913
4018.7000,1.00259
4018.7500,0.978111
4018.8000,0.983343
4018.8500,0.969448
4018.9000,0.973233
4018.9500,0.958166
4019.0000,0.960638
4019.0500,0.964636
4019.1000,0.989213
4019.1500,0.962221
4019.2000,0.970428
4019.2500,0.986982
4019.3000,0.994876
4019.3500,0.996636
4019.4000,0.998645
4019.4500,0.974985
4019.5000,0.98995
4019.5500,0.986489
4019.6000,0.959243
4019.6500,1.00625
4019.7000,0.981086
4019.7500,0.981057
4019.8000,1.0048
4019.8500,0.983583
4019.9000,0.971331
4019.9500,0.965317
4020.0000,0.985437
4020.0500,0.986012
4020.1000,0.967539
4020.1500,1.00457
4020.2000,0.97452
4020.2500,0.981472
4020.3000,0.970031
4020.3500,0.976812
4020.4000,0.971314
4020.4500,0.965237
4020.5000,0.985768
4020.5500,0.975002
4020.6000,0.963897
4020.6500,0.989037
4020.7000,0.989751
4020.7500,0.989867
4020.8000,0.966802
4020.8500,0.978492
4020.9000,0.968116
4020.9500,0.98361
4021.0000,0.979188
4021.0500,0.97819
4021.1000,0.975865
4021.1500,0.967008
4021.2000,0.97749
4021.2500,0.958273
4021.3000,0.982681
4021.3500,0.979927
4021.4000,0.955886
4021.4500,0.973835
4021.5000,0.960272
4021.5500,0.980719
4021.6000,0.977458
4021.6500,0.978583
4021.7000,0.991538
4021.7500,0.972472
4021.8000,0.971575
4021.8500,0.976619
4021.9000,0.999457
4021.9500,0.990199
4022.0000,0.997116
4022.0500,0.970892
4022.1000,0.972664
4022.1500,0.989849
4022.2000,0.949577
4022.2500,0.979213
4022.3000,0.987751
4022.3500,0.97569
4022.4000,0.968935
4022.4500,0.96661
4022.5000,0.949341
4022.5500,0.9672
4022.6000,0.982782
4022.6500,0.972688
4022.7000,0.950896
4022.7500,0.94107
4022.8000,0.964995
4022.8500,0.969225
4022.9000,0.978538
4022.9500,0.96104
4023.0000,0.966458
4023.0500,0.973841
4023.1000,0.978563
4023.1500,0.954941
4023.2000,0.960878
4023.2500,0.953947
4023.3000,0.940959
4023.3500,0.960701
4023.4000,0.962827
4023.4500,0.959463
4023.5000,0.968756
4023.5500,0.92894
4023.6000,0.939754
4023.6500,0.928183
4023.7000,0.938974
4023.7500,0.922119
4023.8000,0.916838
4023.8500,0.924005
4023.9000,0.940311
4023.9500,0.92945
4024.0000,0.930133
4024.0500,0.935046
4024.1000,0.907137
4024.1500,0.907725
4024.2000,0.930243
4024.2500,0.927497
4024.3000,0.921377
4024.3500,0.901722
4024.4000,0.920729
4024.4500,0.907641
4024.5000,0.898824
4024.5500,0.880395
4024.6000,0.876441
4024.6500,0.901905
4024.7000,0.906322
4024.7500,0.912566
4024.8000,0.885503
4024.8500,0.892246
4024.9000,0.897705
4024.9500,0.887256
4025.0000,0.897713
4025.0500,0.876963
4025.1000,0.877751
4025.1500,0.888881
4025.2000,0.879883
4025.2500,0.876207
4025.3000,0.850249
4025.3500,0.834043
4025.4000,0.857694
4025.4500,0.846295
4025.5000,0.84266
4025.5500,0.852581
4025.6000,0.869107
4025.6500,0.853731
4025.7000,0.864309
4025.7500,0.852163
4025.8000,0.851102
4025.8500,0.865818
4025.9000,0.859416
4025.9500,0.865951
4026.0000,0.854294
4026.0500,0.842646
4026.1000,0.894927
4026.1500,0.868189
4026.2000,0.872881
4026.2500,0.886464
4026.3000,0.882857
4026.3500,0.873848
4026.4000,0.865909
4026.4500,0.867657
4026.5000,0.918181
4026.5500,0.892296
4026.6000,0.881255
4026.6500,0.895064
4026.7000,0.90814
4026.7500,0.899698
4026.8000,0.895941
4026.8500,0.91012
4026.9000,0.918432
4026.9500,0.94245
4027.0000,0.924549
4027.0500,0.941419
4027.1000,0.925424
4027.1500,0.922429
4027.2000,0.943603
4027.2500,0.937677
4027.3000,0.941107
4027.3500,0.967417
4027.4000,0.959979
4027.4500,0.914044
4027.5000,0.946765
4027.5500,0.949006
4027.6000,0.93143
4027.6500,0.945258
4027.7000,0.952607
4027.7500,0.973812
4027.8000,0.931371
4027.8500,0.940589
4027.9000,0.947719
4027.9500,0.932347
4028.0000,0.968516
4028.0500,0.949143
4028.1000,0.942102
4028.1500,0.981036
4028.2000,0.951536
4028.2500,0.971619
4028.3000,0.956492
4028.3500,0.965635
4028.4000,0.978638
4028.4500,1.00771
4028.5000,0.953973
4028.5500,0.965893
4028.6000,0.970704
4028.6500,0.961572
4028.7000,0.985906
4028.7500,0.971922
4028.8000,0.979285
4028.8500,0.981335
4028.9000,1.00595
4028.9500,0.987387
4029.0000,0.9725
4029.0500,0.96605
4029.1000,0.972876
4029.1500,0.980049
4029.2000,0.998292
4029.2500,0.980788
4029.3000,0.950041
4029.3500,1.00413
4029.4000,0.997015
4029.4500,0.966142
4029.5000,0.969659
4029.5500,0.978923
4029.6000,1.02247
4029.6500,1.01585
4029.7000,0.968392
4029.7500,0.961372
4029.8000,0.983449
4029.8500,0.983585
4029.9000,0.985732
4029.9500,0.98775
4030.0000,1.00988
4030.0500,0.976012
4030.1000,0.977131
4030.1500,1.00322
4030.2000,0.964188
4030.2500,0.989307
4030.3000,0.980905
4030.3500,0.978522
4030.4000,0.977581
4030.4500,0.978613
4030.5000,0.970321
4030.5500,0.97788
4030.6000,0.992519
4030.6500,0.995964
4030.7000,0.975098
4030.7500,0.989513
4030.8000,1.00402
4030.8500,0.999687
4030.9000,0.9873
4030.9500,0.996315
4031.0000,0.993394
4031.0500,0.990483
4031.1000,0.993681
4031.1500,0.993162
4031.2000,0.985145
4031.2500,1.01484
4031.3000,0.991682
4031.3500,0.992078
4031.4000,0.978562
4031.4500,1.00358
4031.5000,0.98401
4031.5500,1.00422
4031.6000,0.984535
4031.6500,0.980925
4031.7000,0.980836
4031.7500,0.983051
4031.8000,0.986178
4031.8500,0.973907
4031.9000,0.996179
4031.9500,0.961123
4032.0000,0.978066
4032.0500,0.999212
4032.1000,0.986384
4032.1500,0.985054
4032.2000,0.988529
4032.2500,0.999532
4032.3000,0.982507
4032.3500,1.03056
4032.4000,0.98986
4032.4500,0.998281
4032.5000,0.981647
4032.5500,0.997103
4032.6000,0.999162
4032.6500,0.998561
4032.7000,0.991379
4032.7500,0.993394
4032.8000,0.994017
4032.8500,1.00162
4032.9000,1.01098
4032.9500,0.989113
4033.0000,0.979467
4033.0500,0.98829
4033.1000,0.97447
4033.1500,0.984707
4033.2000,0.995023
4033.2500,1.00948
4033.3000,1.01007
4033.3500,1.00586
4033.4000,0.997486
4033.4500,1.00101
4033.5000,0.996246
4033.5500,1.00283
4033.6000,0.977528
4033.6500,0.976751
4033.7000,0.987719
4033.7500,0.983363
4033.8000,0.989087
4033.8500,0.99819
4033.9000,0.990297
4033.9500,0.981956
4034.0000,0.984016
4034.0500,0.996189
4034.1000,0.974195
4034.1500,0.972613
4034.2000,0.986688
4034.2500,0.980089
4034.3000,1.0017
4034.3500,1.01345
4034.4000,0.965267
4034.4500,0.983274
4034.5000,0.970243
4034.5500,0.954027
4034.6000,0.986995
4034.6500,0.99539
4034.7000,0.973031
4034.7500,0.983625
4034.8000,0.989085
4034.8500,0.997714
4034.9000,0.995764
4034.9500,0.980837
4035.0000,1.01275
4035.0500,1.01094
4035.1000,0.972468
4035.1500,0.980105
4035.2000,0.977767
4035.2500,0.98325
4035.3000,1.00727
4035.3500,1.01337
4035.4000,1.00727
4035.4500,0.996222
4035.5000,0.990425
4035.5500,0.993052
4035.6000,1.02147
4035.6500,0.99792
4035.7000,1.01149
4035.7500,0.988971
4035.8000,0.99276
4035.8500,0.970686
4035.9000,0.976713
4035.9500,0.992249
4036.0000,0.99894
4036.0500,1.00255
4036.1000,1.0105
4036.1500,1.0066
4036.2000,1.00529
4036.2500,0.985435
4036.3000,0.991713
4036.3500,1.01476
4036.4000,0.984711
4036.4500,0.990505
4036.5000,0.995057
4036.5500,0.97129
4036.6000,1.00303
4036.6500,1.03087
4036.7000,1.00567
4036.7500,1.00242
4036.8000,1.00877
4036.8500,1.02477
4036.9000,0.95958
4036.9500,0.992029
4037.0000,0.994006
4037.0500,0.985193
4037.1000,1.00338
4037.1500,1.01149
4037.2000,1.00498
4037.2500,1.00427
4037.3000,0.996885
4037.3500,1.00506
4037.4000,0.985779
4037.4500,1.00762
4037.5000,1.00487
4037.5500,0.981791
4037.6000,0.993521
4037.6500,0.991389
4037.7000,1.01891
4037.7500,1.00918
4037.8000,0.978349
4037.8500,0.980647
4037.9000,0.993473
4037.9500,1.00642
4038.0000,1.01561
4038.0500,1.05966
4038.1000,1.03816
4038.1500,1.00042
4038.2000,1.00242
4038.2500,1.0284
4038.3000,1.02396
4038.3500,1.02555
4038.4000,0.992917
4038.4500,1.00267
4038.5000,1.0232
4038.5500,1.03961
4038.6000,1.01459
4038.6500,1.01467
4038.7000,1.01933
4038.7500,1.02927
4038.8000,1.003
4038.8500,0.995681
4038.9000,1.0498
4038.9500,1.00315
4039.0000,1.01398
4039.0500,1.01868
4039.1000,1.01711
4039.1500,1.00635
4039.2000,1.01398
4039.2500,1.00187
4039.3000,1.02148
4039.3500,1.0054
4039.4000,1.00297
4039.4500,1.00693
4039.5000,1.03848
4039.5500,1.02236
4039.6000,1.00927
4039.6500,1.00908
4039.7000,1.01051
4039.7500,1.01183
4039.8000,0.997706
4039.8500,1.01865
4039.9000,1.01719
4039.9500,1.00404
4040.0000,0.997526
4040.0500,0.994845
4040.1000,1.02042
4040.1500,1.00488
4040.2000,1.01584
4040.2500,1.01277
4040.3000,1.01773
4040.3500,1.01245
4040.4000,1.01861
4040.4500,1.04864
4040.5000,0.994046
4040.5500,1.00116
4040.6000,0.974134
4040.6500,1.00442
4040.7000,0.992166
4040.7500,1.00674
4040.8000,0.998665
4040.8500,1.01958
4040.9000,0.991104
4040.9500,1.00362
4041.0000,0.993237
4041.0500,0.985891
4041.1000,0.992104
4041.1500,0.989252
4041.2000,0.991796
4041.2500,0.992891
4041.3000,1.02269
4041.3500,1.02406
4041.4000,1.0056
4041.4500,0.991581
4041.5000,1.01833
4041.5500,1.00719
4041.6000,1.00429
4041.6500,1.01548
4041.7000,1.00117
4041.7500,0.996304
4041.8000,0.985903
4041.8500,0.991909
4041.9000,0.99934
4041.9500,0.986296
4042.0000,0.990991
4042.0500,1.00766
4042.1000,1.02871
4042.1500,0.990516
4042.2000,1.01811
4042.2500,0.990973
4042.3000,0.994583
4042.3500,1.01605
4042.4000,0.999689
4042.4500,1.02671
4042.5000,0.993104
4042.5500,1.01426
4042.6000,0.997962
4042.6500,0.987379
4042.7000,0.987235
4042.7500,0.974154
4042.8000,0.997685
4042.8500,0.997379
4042.9000,0.991111
4042.9500,1.06012
4043.0000,1.01203
4043.0500,1.00977
4043.1000,1.00854
4043.1500,1.00383
4043.2000,1.0093
4043.2500,0.996096
4043.3000,0.98781
4043.3500,0.977377
4043.4000,0.994831
4043.4500,0.997031
4043.5000,0.997586
4043.5500,1.01425
4043.6000,0.961443
4043.6500,1.03062
4043.7000,0.991264
4043.7500,0.994134
4043.8000,1.00106
4043.8500,0.996764
4043.9000,0.973311
4043.9500,0.991927
4044.0000,0.991915
4044.0500,0.997579
4044.1000,1.02312
4044.1500,0.990833
4044.2000,1.00407
4044.2500,0.975413
4044.3000,0.993272
4044.3500,0.986019
4044.4000,0.976943
4044.4500,0.993367
4044.5000,0.988277
4044.5500,0.982467
4044.6000,0.990488
4044.6500,1.00846
4044.7000,1.00589
4044.7500,1.00692
4044.8000,1.00588
4044.8500,0.997912
4044.9000,0.989
4044.9500,1.00843
4045.0000,1.01849
4045.0500,0.975351
4045.1000,0.991289
4045.1500,0.988228
4045.2000,1.00587
4045.2500,0.997033
4045.3000,0.976631
4045.3500,1.01251
4045.4000,1.10052
4045.4500,1.0932
4045.5000,1.00447
4045.5500,0.996911
4045.6000,0.987162
4045.6500,1.02396
4045.7000,1.00698
4045.7500,1.00272
4045.8000,0.987966
4045.8500,0.993693
4045.9000,0.995774
4045.9500,0.998641
4046.0000,0.988265
4046.0500,0.964078
4046.1000,1.00506
4046.1500,1.00051
4046.2000,1.00062
4046.2500,0.988217
4046.3000,0.998762
4046.3500,0.977211
4046.4000,0.98324
4046.4500,0.995763
4046.5000,1.00318
4046.5500,0.988212
4046.6000,1.01293
4046.6500,1.10513
4046.7000,1.07551
4046.7500,0.984382
4046.8000,0.996836
4046.8500,0.983573
4046.9000,0.989014
4046.9500,0.990436
4047.0000,0.986414
4047.0500,1.00147
4047.1000,0.981199
4047.1500,0.982445
4047.2000,0.984289
4047.2500,0.980552
4047.3000,0.969946
4047.3500,0.982118
4047.4000,1.00593
4047.4500,0.981979
4047.5000,0.977857
4047.5500,0.98591
4047.6000,0.994312
4047.6500,0.982622
4047.7000,1.0045
4047.7500,0.970586
4047.8000,0.990122
4047.8500,1.00894
4047.9000,0.981398
4047.9500,1.10033
4048.0000,1.04955
4048.0500,1.01275
4048.1000,1.02591
4048.1500,1.04175
4048.2000,1.00356
4048.2500,0.993458
4048.3000,0.968814
4048.3500,0.966951
4048.4000,0.974609
4048.4500,0.986215
4048.5000,0.969568
4048.5500,0.974783
4048.6000,0.971469
4048.6500,0.982723
4048.7000,0.986792
4048.7500,1.01922
4048.8000,1.0095
4048.8500,0.983926
4048.9000,0.999226
4048.9500,1.01823
4049.0000,0.989029
4049.0500,0.965737
4049.1000,0.978183
4049.1500,0.99034
4049.2000,0.963677
4049.2500,0.99324
4049.3000,0.987825
4049.3500,0.971136
4049.4000,0.979631
4049.4500,0.996362
4049.5000,1.00111
4049.5500,1.00258
4049.6000,1.01844
4049.6500,0.989209
4049.7000,0.991649
4049.7500,1.00546
4049.8000,0.992501
4049.8500,1.00344
4049.9000,0.978621
4049.9500,0.925332
4050.0000,0.997836
4050.0500,0.998737
4050.1000,1.00555
4050.1500,0.994687
4050.2000,0.992975
4050.2500,1.12545
4050.3000,1.18398
4050.3500,1.01005
4050.4000,1.00309
4050.4500,0.987352
4050.5000,0.982497
4050.5500,1.01264
4050.6000,0.99096
4050.6500,0.990317
4050.7000,0.985177
4050.7500,1.00951
4050.8000,0.994371
4050.8500,0.992162
4050.9000,0.98844
4050.9500,0.983305
4051.0000,1.00006
4051.0500,0.972381
4051.1000,0.983357
4051.1500,0.976583
4051.2000,0.997124
4051.2500,0.982912
4051.3000,0.994326
4051.3500,0.991778
4051.4000,0.996368
4051.4500,0.975304
4051.5000,0.989389
4051.5500,0.994659
4051.6000,0.987878
4051.6500,1.00665
4051.7000,0.993982
4051.7500,1.01326
4051.8000,0.989654
4051.8500,1.0064
4051.9000,0.992733
4051.9500,0.980247
4052.0000,0.957433
4052.0500,0.985725
4052.1000,0.999781
4052.1500,0.989615
4052.2000,1.00077
4052.2500,0.987173
4052.3000,0.992084
4052.3500,1.0036
4052.4000,0.971376
4052.4500,0.973511
4052.5000,0.997826
4052.5500,0.994628
4052.6000,0.99543
4052.6500,0.984195
4052.7000,1.00647
4052.7500,0.997308
4052.8000,1.02064
4052.8500,1.01159
4052.9000,0.986376
4052.9500,1.00576
4053.0000,0.991321
4053.0500,0.993568
4053.1000,0.991679
4053.1500,0.987122
4053.2000,1.00883
4053.2500,0.985209
4053.3000,1.00577
4053.3500,0.995091
4053.4000,0.9738
4053.4500,0.987273
4053.5000,0.99227
4053.5500,1.00121
4053.6000,0.995976
4053.6500,1.0068
4053.7000,1.00277
4053.7500,1.0105
4053.8000,1.00224
4053.8500,1.00612
4053.9000,1.00414
4053.9500,0.991228
4054.0000,1.01683
4054.0500,0.996175
4054.1000,0.989098
4054.1500,1.01351
4054.2000,0.994327
4054.2500,0.987276
4054.3000,0.975035
4054.3500,0.981967
4054.4000,1.00341
4054.4500,0.996159
4054.5000,0.982263
4054.5500,0.995677
4054.6000,0.996444
4054.6500,0.995398
4054.7000,1.01059
4054.7500,0.985919
4054.8000,0.984747
4054.8500,0.997695
4054.9000,0.991402
4054.9500,0.995339
4055.0000,0.998046
4055.0500,0.989617
4055.1000,1.01276
4055.1500,1.00731
4055.2000,0.983785
4055.2500,0.988777
4055.3000,1.02074
4055.3500,1.00093
4055.4000,0.997314
4055.4500,1.01217
4055.5000,1.00952
4055.5500,1.00346
4055.6000,1.01715
4055.6500,1.01224
4055.7000,1.01128
4055.7500,1.09042
4055.8000,1.13274
4055.8500,1.01142
4055.9000,1.00913
4055.9500,1.00206
4056.0000,1.0146
4056.0500,1.01703
4056.1000,0.999011
4056.1500,1.00808
4056.2000,1.00384
4056.2500,1.01901
4056.3000,1.01705
4056.3500,1.00305
4056.4000,1.0137
4056.4500,0.980981
4056.5000,1.008
4056.5500,1.00779
4056.6000,1.03433
4056.6500,0.993934
4056.7000,1.01233
4056.7500,1.00264
4056.8000,1.0003
4056.8500,1.00782
4056.9000,1.00725
4056.9500,1.00124
4057.0000,1.01113
4057.0500,1.00075
4057.1000,1.00906
4057.1500,0.985432
4057.2000,0.983051
4057.2500,1.02826
4057.3000,0.970974
4057.3500,0.998336
4057.4000,0.982503
4057.4500,0.999067
4057.5000,1.00764
4057.5500,0.990458
4057.6000,0.975791
4057.6500,0.970242
4057.7000,0.990221
4057.7500,1.00029
4057.8000,0.996585
4057.8500,1.01582
4057.9000,1.01342
4057.9500,0.986923
4058.0000,0.998431
4058.0500,1.01395
4058.1000,1.00526
4058.1500,1.00488
4058.2000,1.00038
4058.2500,1.00614
4058.3000,1.01919
4058.3500,1.03084
4058.4000,0.990369
4058.4500,1.02603
4058.5000,1.02016
4058.5500,1.01814
4058.6000,1.02158
4058.6500,1.09974
4058.7000,1.02096
4058.7500,0.994903
4058.8000,1.00567
4058.8500,1.0109
4058.9000,1.02053
4058.9500,1.01188
4059.0000,1.01425
4059.0500,0.981998
4059.1000,1.03664
4059.1500,1.02121
4059.2000,0.996198
4059.2500,1.03027
4059.3000,1.01557
4059.3500,1.02357
4059.4000,1.02702
4059.4500,1.03745
4059.5000,1.03133
4059.5500,1.02709
4059.6000,1.2796
4059.6500,1.29637
4059.7000,1.04317
4059.7500,1.02806
4059.8000,1.02492
4059.8500,1.01678
4059.9000,1.03174
4059.9500,1.00557
4060.0000,1.0524
4060.0500,1.03308
4060.1000,1.01634
4060.1500,1.011
4060.2000,1.00071
4060.2500,1.03458
4060.3000,1.03829
4060.3500,1.02493
4060.4000,1.04483
4060.4500,1.03044
4060.5000,1.01515
4060.5500,1.03732
4060.6000,1.02073
4060.6500,1.00826
4060.7000,1.02119
4060.7500,1.03024
4060.8000,1.03514
4060.8500,1.01831
4060.9000,1.03
4060.9500,1.03273
4061.0000,1.02488
4061.0500,1.03368
4061.1000,0.999989
4061.1500,1.0155
4061.2000,1.01603
4061.2500,1.04622
4061.3000,1.01955
4061.3500,1.01709
4061.4000,1.03167
4061.4500,1.03285
4061.5000,1.0359
4061.5500,1.02912
4061.6000,1.03663
4061.6500,1.02632
4061.7000,1.03316
4061.7500,1.02985
4061.8000,1.03259
4061.8500,1.04033
4061.9000,1.03672
4061.9500,1.02043
4062.0000,1.02754
4062.0500,1.01025
4062.1000,1.04146
4062.1500,1.04255
4062.2000,1.04456
4062.2500,1.03108
4062.3000,1.03175
4062.3500,1.0498
4062.4000,1.00715
4062.4500,1.01309
4062.5000,1.02961
4062.5500,1.02616
4062.6000,1.06502
4062.6500,1.03339
4062.7000,1.03672
4062.7500,1.0392
4062.8000,1.05656
4062.8500,1.03669
4062.9000,1.03138
4062.9500,1.04336
4063.0000,1.02468
4063.0500,1.06558
4063.1000,1.01772
4063.1500,1.04728
4063.2000,1.04068
4063.2500,1.02306
4063.3000,1.02404
4063.3500,1.03394
4063.4000,1.03521
4063.4500,1.00622
