Longitud_de_onda_A,espectro
4022.2000,0.958266
4022.2500,0.954826
4022.3000,0.96073
4022.3500,0.978798
4022.4000,1.0017
4022.4500,1.00323
4022.5000,0.99535
4022.5500,1.00728
4022.6000,1.00087
4022.6500,0.979276
4022.7000,0.961584
4022.7500,0.936195
4022.8000,0.958356
4022.8500,0.968449
4022.9000,0.983039
4022.9500,0.981761
4023.0000,0.96441
4023.0500,0.973299
4023.1000,0.977646
4023.1500,0.985386
4023.2000,0.975329
4023.2500,0.945822
4023.3000,0.862914
4023.3500,0.798938
4023.4000,0.759461
4023.4500,0.79508
4023.5000,0.885721
4023.5500,0.943255
4023.6000,0.963902
4023.6500,0.973054
4023.7000,0.974103
4023.7500,0.975566
4023.8000,0.97907
4023.8500,0.994258
4023.9000,1.00577
4023.9500,0.982672
4024.0000,0.939618
4024.0500,0.89046
4024.1000,0.868986
4024.1500,0.890175
4024.2000,0.947823
4024.2500,0.982209
4024.3000,0.984663
4024.3500,0.95861
4024.4000,0.921825
4024.4500,0.86765
4024.5000,0.797584
4024.5500,0.749719
4024.6000,0.710557
4024.6500,0.677779
4024.7000,0.642526
4024.7500,0.660779
4024.8000,0.737454
4024.8500,0.854963
4024.9000,0.938904
4024.9500,0.957584
4025.0000,0.890498
4025.0500,0.78583
4025.1000,0.683955
4025.1500,0.645469
4025.2000,0.701958
4025.2500,0.796785
4025.3000,0.883557
4025.3500,0.933475
4025.4000,0.963722
4025.4500,0.974896
4025.5000,0.976668
4025.5500,0.986002
4025.6000,0.998769
4025.6500,1.00408
4025.7000,0.984688
4025.7500,0.954743
4025.8000,0.913052
4025.8500,0.883839
4025.9000,0.911221
4025.9500,0.949973
4026.0000,0.983847
4026.0500,0.99642
4026.1000,0.991438
4026.1500,0.982089
4026.2000,0.966074
4026.2500,0.985531
4026.3000,0.995211
4026.3500,0.989389
4026.4000,0.972135
4026.4500,0.951984
4026.5000,0.939097
4026.5500,0.942313
4026.6000,0.972393
4026.6500,1.00783
4026.7000,1.00302
4026.7500,0.984686
4026.8000,1.04721
4026.8500,1.08429
4026.9000,1.01772
4026.9500,1.00764
4027.0000,0.985722
4027.0500,0.972989
4027.1000,0.969069
4027.1500,0.979841
4027.2000,0.984978
4027.2500,1.00803
4027.3000,1.02202
4027.3500,1.00161
4027.4000,0.98508
4027.4500,0.969619
4027.5000,0.978872
4027.5500,0.989087
4027.6000,0.971871
4027.6500,0.967756
4027.7000,0.968217
4027.7500,0.959352
4027.8000,0.989204
4027.8500,0.99335
4027.9000,0.993975
4027.9500,0.988199
4028.0000,0.999679
4028.0500,1.00566
4028.1000,0.997507
4028.1500,0.978971
4028.2000,0.935109
4028.2500,0.84876
4028.3000,0.730019
4028.3500,0.634454
4028.4000,0.654123
4028.4500,0.75631
4028.5000,0.863205
4028.5500,0.953454
4028.6000,0.997091
4028.6500,1.00047
4028.7000,0.976123
4028.7500,0.95023
4028.8000,0.952844
4028.8500,0.982495
4028.9000,0.998035
4028.9500,1.01354
4029.0000,1.02027
4029.0500,1.04103
4029.1000,1.03532
4029.1500,1.03251
4029.2000,1.02037
4029.2500,1.01144
4029.3000,1.02077
4029.3500,1.01701
4029.4000,1.0042
4029.4500,0.995384
4029.5000,0.947751
4029.5500,0.867283
4029.6000,0.774362
4029.6500,0.72252
4029.7000,0.755059
4029.7500,0.833176
4029.8000,0.931794
4029.8500,0.978666
4029.9000,1.00642
4029.9500,1.03611
4030.0000,1.02001
4030.0500,0.978308
4030.1000,0.939966
4030.1500,0.876576
4030.2000,0.849495
4030.2500,0.84803
4030.3000,0.847949
4030.3500,0.831213
4030.4000,0.778344
4030.4500,0.700656
4030.5000,0.631188
4030.5500,0.612755
4030.6000,0.644355
4030.6500,0.640654
4030.7000,0.556561
4030.7500,0.439376
4030.8000,0.411398
4030.8500,0.495011
4030.9000,0.631724
4030.9500,0.786466
4031.0000,0.899245
4031.0500,0.989347
4031.1000,0.988936
4031.1500,0.965366
4031.2000,0.958506
4031.2500,0.961557
4031.3000,0.961832
4031.3500,0.957453
4031.4000,0.981362
4031.4500,0.969546
4031.5000,0.976277
4031.5500,0.983768
4031.6000,0.955588
4031.6500,0.908973
4031.7000,0.86588
4031.7500,0.820033
4031.8000,0.823583
4031.8500,0.839767
4031.9000,0.808864
4031.9500,0.772865
4032.0000,0.774192
4032.0500,0.836005
4032.1000,0.938051
4032.1500,0.988198
4032.2000,1.02096
4032.2500,1.01872
4032.3000,0.985727
4032.3500,0.95501
4032.4000,0.899856
4032.4500,0.836852
4032.5000,0.775798
4032.5500,0.722172
4032.6000,0.699003
4032.6500,0.687174
4032.7000,0.729336
4032.7500,0.818227
4032.8000,0.901102
4032.8500,0.927932
4032.9000,0.849943
4032.9500,0.719082
4033.0000,0.593271
4033.0500,0.470646
4033.1000,0.443449
4033.1500,0.525713
4033.2000,0.678283
4033.2500,0.811782
4033.3000,0.923915
4033.3500,0.983272
4033.4000,1.02313
4033.4500,1.02581
4033.5000,1.0108
4033.5500,0.995695
4033.6000,0.980894
4033.6500,0.954726
4033.7000,0.978635
4033.7500,1.00363
4033.8000,0.999308
4033.8500,1.00943
4033.9000,1.01688
4033.9500,0.99426
4034.0000,0.993046
4034.0500,0.984703
4034.1000,0.977004
4034.1500,0.977971
4034.2000,0.987828
4034.2500,0.971295
4034.3000,0.932244
4034.3500,0.861353
4034.4000,0.727073
4034.4500,0.598543
4034.5000,0.532478
4034.5500,0.578614
4034.6000,0.698447
4034.6500,0.859227
4034.7000,0.937493
4034.7500,0.983454
4034.8000,1.01635
4034.8500,1.0148
4034.9000,1.00929
4034.9500,1.0183
4035.0000,1.02222
4035.0500,1.01023
4035.1000,1.00756
4035.1500,1.00847
4035.2000,1.01363
4035.2500,1.01467
4035.3000,1.01749
4035.3500,1.02389
4035.4000,0.99975
4035.4500,0.966393
4035.5000,0.895291
4035.5500,0.786439
4035.6000,0.676051
4035.6500,0.592798
4035.7000,0.567288
4035.7500,0.625127
4035.8000,0.721392
4035.8500,0.849496
4035.9000,0.929023
4035.9500,0.98379
4036.0000,1.02525
4036.0500,1.02256
4036.1000,1.03327
4036.1500,1.02845
4036.2000,1.03171
4036.2500,1.03609
4036.3000,1.0228
4036.3500,1.01378
4036.4000,1.01904
4036.4500,1.00055
4036.5000,0.995642
4036.5500,1.04574
4036.6000,1.04357
4036.6500,0.994622
4036.7000,0.952582
4036.7500,0.938779
4036.8000,0.935352
4036.8500,0.953907
4036.9000,0.990634
4036.9500,1.01437
4037.0000,1.01704
4037.0500,1.0008
4037.1000,0.99051
4037.1500,0.963038
4037.2000,0.986763
4037.2500,1.02008
4037.3000,1.01694
4037.3500,1.02125
4037.4000,1.03665
4037.4500,1.06108
4037.5000,1.06552
4037.5500,1.03883
4037.6000,1.02566
4037.6500,1.03048
4037.7000,1.02358
4037.7500,1.0436
4037.8000,1.03383
4037.8500,1.03821
4037.9000,1.03716
4037.9500,1.03051
4038.0000,1.03369
4038.0500,1.04578
4038.1000,1.03857
4038.1500,1.03389
4038.2000,1.03532
4038.2500,1.04621
4038.3000,1.05908
4038.3500,1.04686
4038.4000,1.06252
4038.4500,1.05509
4038.5000,1.03757
4038.5500,1.03272
4038.6000,1.00463
4038.6500,0.966185
4038.7000,0.945169
4038.7500,0.929154
4038.8000,0.925328
4038.8500,0.927484
4038.9000,0.964283
4038.9500,0.998963
4039.0000,0.981789
4039.0500,0.970282
4039.1000,0.981622
4039.1500,0.96643
4039.2000,0.986288
4039.2500,1.03087
4039.3000,1.04682
4039.3500,1.04874
4039.4000,1.0446
4039.4500,1.04103
4039.5000,1.04709
4039.5500,1.03567
4039.6000,1.03179
4039.6500,1.02823
4039.7000,1.03476
4039.7500,1.03893
4039.8000,1.03801
4039.8500,1.03885
4039.9000,1.01609
4039.9500,0.976687
4040.0000,0.925913
4040.0500,0.915965
4040.1000,0.89075
4040.1500,0.887022
4040.2000,0.935475
4040.2500,0.977163
4040.3000,0.979537
4040.3500,0.999766
4040.4000,1.02163
4040.4500,1.00558
4040.5000,0.949843
4040.5500,0.893788
4040.6000,0.823217
4040.6500,0.761396
4040.7000,0.740363
4040.7500,0.780616
4040.8000,0.8483
4040.8500,0.899542
4040.9000,0.961501
4040.9500,1.02409
4041.0000,1.04372
4041.0500,1.03901
4041.1000,1.02908
4041.1500,0.988571
4041.2000,0.890879
4041.2500,0.758383
4041.3000,0.634032
4041.3500,0.564028
4041.4000,0.583566
4041.4500,0.705238
4041.5000,0.838763
4041.5500,0.918526
4041.6000,0.928314
4041.6500,0.907211
4041.7000,0.929479
4041.7500,0.971305
4041.8000,1.01198
4041.8500,1.02394
4041.9000,1.02598
4041.9500,1.01851
4042.0000,1.01103
4042.0500,1.00244
4042.1000,1.01883
4042.1500,1.04103
4042.2000,1.06222
4042.2500,1.04315
4042.3000,1.04414
4042.3500,1.04195
4042.4000,1.0499
4042.4500,1.03004
4042.5000,1.00013
4042.5500,1.00566
4042.6000,0.994081
4042.6500,1.01088
4042.7000,1.01868
4042.7500,0.986879
4042.8000,0.983613
4042.8500,0.983825
4042.9000,0.945745
4042.9500,0.954612
4043.0000,0.978556
4043.0500,0.982383
4043.1000,1.00866
4043.1500,1.02617
4043.2000,1.03711
4043.2500,1.02862
4043.3000,1.01705
4043.3500,1.03635
4043.4000,1.05216
4043.4500,1.05455
4043.5000,1.03559
4043.5500,1.02409
4043.6000,1.00808
4043.6500,0.990453
4043.7000,0.962904
4043.7500,0.916956
4043.8000,0.85578
4043.8500,0.767571
4043.9000,0.667787
4043.9500,0.63491
4044.0000,0.698039
4044.0500,0.821314
4044.1000,0.900637
4044.1500,0.961021
4044.2000,0.998702
4044.2500,1.02088
4044.3000,1.01825
4044.3500,0.996917
4044.4000,0.965584
4044.4500,0.884368
4044.5000,0.784171
4044.5500,0.713804
4044.6000,0.682416
4044.6500,0.700937
4044.7000,0.780649
4044.7500,0.881556
4044.8000,0.965874
4044.8500,1.00384
4044.9000,1.01482
4044.9500,0.998481
4045.0000,0.936509
4045.0500,0.96363
4045.1000,1.25135
4045.1500,1.14421
4045.2000,0.893657
4045.2500,0.869962
4045.3000,0.861415
4045.3500,0.849011
4045.4000,0.832308
4045.4500,0.791742
4045.5000,0.734575
4045.5500,0.652273
4045.6000,0.560065
4045.6500,0.487789
4045.7000,0.426844
4045.7500,0.346574
4045.8000,0.288042
4045.8500,0.280988
4045.9000,0.324779
4045.9500,0.419811
4046.0000,0.52479
4046.0500,0.597726
4046.1000,0.676762
4046.1500,0.742483
4046.2000,0.815103
4046.2500,0.865761
4046.3000,0.902285
4046.3500,0.925254
4046.4000,0.943963
4046.4500,0.941675
4046.5000,0.951445
4046.5500,0.97863
4046.6000,0.986465
4046.6500,0.995708
4046.7000,1.00155
4046.7500,0.999505
4046.8000,0.990698
4046.8500,0.994995
4046.9000,0.994473
4046.9500,0.996889
4047.0000,0.971932
4047.0500,0.978749
4047.1000,0.99558
4047.1500,0.991435
4047.2000,0.970005
4047.2500,0.945852
4047.3000,0.942398
4047.3500,0.971537
4047.4000,1.00065
4047.4500,1.01236
4047.5000,1.01927
4047.5500,1.02594
4047.6000,1.02202
4047.6500,1.01873
4047.7000,1.01971
4047.7500,1.02023
4047.8000,1.02437
4047.8500,1.0181
4047.9000,1.0059
4047.9500,1.01538
4048.0000,1.00778
4048.0500,1.00204
4048.1000,1.00214
4048.1500,1.00313
4048.2000,1.0254
4048.2500,1.04857
4048.3000,1.04651
4048.3500,1.04913
4048.4000,1.04766
4048.4500,1.03276
4048.5000,1.02986
4048.5500,0.982159
4048.6000,0.880356
4048.6500,0.773763
4048.7000,0.6883
4048.7500,0.646216
4048.8000,0.678326
4048.8500,0.759794
4048.9000,0.865737
4048.9500,0.938068
4049.0000,0.969415
4049.0500,0.962065
4049.1000,0.942775
4049.1500,0.971637
4049.2000,0.955874
4049.2500,0.927791
4049.3000,0.921854
4049.3500,0.914442
4049.4000,0.914111
4049.4500,0.948542
4049.5000,0.989348
4049.5500,0.984062
4049.6000,0.979182
4049.6500,0.973432
4049.7000,0.977381
4049.7500,0.964869
4049.8000,0.966339
4049.8500,0.973259
4049.9000,0.989627
4049.9500,1.01435
4050.0000,1.0209
4050.0500,1.0155
4050.1000,1.02084
4050.1500,1.00338
4050.2000,0.995743
4050.2500,0.974231
4050.3000,0.94591
4050.3500,0.934777
4050.4000,0.968693
4050.4500,0.995377
4050.5000,0.98465
4050.5500,0.958559
4050.6000,0.927356
4050.6500,0.911622
4050.7000,0.895239
4050.7500,0.927301
4050.8000,0.963966
4050.8500,0.990943
4050.9000,1.00595
4050.9500,1.01652
4051.0000,0.994577
4051.0500,0.967753
4051.1000,0.95682
4051.1500,0.960093
4051.2000,0.95284
4051.2500,0.949465
4051.3000,0.952057
4051.3500,0.957336
4051.4000,0.993832
4051.4500,1.02611
4051.5000,1.01155
4051.5500,1.01855
4051.6000,1.02415
4051.6500,1.02085
4051.7000,1.02163
4051.7500,0.995268
4051.8000,0.940915
4051.8500,0.846484
4051.9000,0.770019
4051.9500,0.739617
4052.0000,0.781586
4052.0500,0.876366
4052.1000,0.952824
4052.1500,0.983188
4052.2000,0.953896
4052.2500,0.930636
4052.3000,0.900849
4052.3500,0.861625
4052.4000,0.834234
4052.4500,0.815984
4052.5000,0.797923
4052.5500,0.811663
4052.6000,0.842891
4052.6500,0.852468
4052.7000,0.853788
4052.7500,0.88082
4052.8000,0.928327
4052.8500,0.985934
4052.9000,1.02912
4052.9500,1.01212
4053.0000,0.997297
4053.0500,1.00291
4053.1000,1.00217
4053.1500,0.981427
4053.2000,0.943336
4053.2500,0.891117
4053.3000,0.872341
4053.3500,0.87253
4053.4000,0.917253
4053.4500,0.94779
4053.5000,0.948143
4053.5500,0.97618
4053.6000,0.981462
4053.6500,0.979701
4053.7000,0.91981
4053.7500,0.824037
4053.8000,0.732996
4053.8500,0.6905
4053.9000,0.725165
4053.9500,0.807946
4054.0000,0.870295
4054.0500,0.881529
4054.1000,0.857095
4054.1500,0.847724
4054.2000,0.88051
4054.2500,0.926362
4054.3000,0.958931
4054.3500,0.98952
4054.4000,0.99976
4054.4500,0.982169
4054.5000,0.984209
4054.5500,0.99512
4054.6000,0.985727
4054.6500,0.963824
4054.7000,0.910493
4054.7500,0.797529
4054.8000,0.697929
4054.8500,0.63204
4054.9000,0.640859
4054.9500,0.69661
4055.0000,0.7135
4055.0500,0.736054
4055.1000,0.809939
4055.1500,0.886989
4055.2000,0.950122
4055.2500,0.986678
4055.3000,0.993652
4055.3500,0.990893
4055.4000,0.949783
4055.4500,0.854811
4055.5000,0.767992
4055.5500,0.714387
4055.6000,0.72972
4055.6500,0.822279
4055.7000,0.912314
4055.7500,0.989571
4055.8000,1.02123
4055.8500,1.01689
4055.9000,1.0122
4055.9500,1.00264
4056.0000,0.998221
4056.0500,0.9792
4056.1000,0.957403
4056.1500,0.924415
4056.2000,0.892728
4056.2500,0.885606
4056.3000,0.915716
4056.3500,0.922047
4056.4000,0.925273
4056.4500,0.95254
4056.5000,0.972241
4056.5500,0.99898
4056.6000,1.0282
4056.6500,1.03881
4056.7000,1.03445
4056.7500,1.02609
4056.8000,1.03651
4056.8500,1.01426
4056.9000,1.00102
4056.9500,1.01497
4057.0000,1.0208
4057.0500,1.01844
4057.1000,0.986291
4057.1500,0.974343
4057.2000,0.919103
4057.2500,0.863867
4057.3000,0.814992
4057.3500,0.739346
4057.4000,0.652236
4057.4500,0.582029
4057.5000,0.532977
4057.5500,0.520511
4057.6000,0.594724
4057.6500,0.705072
4057.7000,0.801027
4057.7500,0.88027
4057.8000,0.92612
4057.8500,0.959574
4057.9000,0.948722
4057.9500,0.941776
4058.0000,0.959645
4058.0500,0.955155
4058.1000,0.90781
4058.1500,0.850153
4058.2000,0.777696
4058.2500,0.750711
4058.3000,0.805047
4058.3500,0.91137
4058.4000,0.987106
4058.4500,1.01353
4058.5000,1.00876
4058.5500,0.995424
4058.6000,0.973779
4058.6500,0.942002
4058.7000,0.874645
4058.7500,0.811894
4058.8000,0.752245
4058.8500,0.735956
4058.9000,0.750105
4058.9500,0.773292
4059.0000,0.842856
4059.0500,0.918736
4059.1000,0.992416
4059.1500,1.0319
4059.2000,1.03118
4059.2500,1.02867
4059.3000,1.02076
4059.3500,1.01212
4059.4000,1.01413
4059.4500,1.01239
4059.5000,1.00286
4059.5500,1.01303
4059.6000,0.983046
4059.6500,0.92535
4059.7000,0.881498
4059.7500,0.876427
4059.8000,0.914566
4059.8500,0.966747
4059.9000,1.01483
4059.9500,1.03209
4060.0000,1.04054
4060.0500,1.04843
4060.1000,1.05005
4060.1500,1.04896
4060.2000,1.04307
4060.2500,1.0177
4060.3000,1.01534
4060.3500,1.04743
4060.4000,1.05558
4060.4500,1.03546
4060.5000,1.02309
4060.5500,1.01883
4060.6000,1.01993
4060.6500,1.04355
4060.7000,1.03638
4060.7500,1.04918
4060.8000,1.0551
4060.8500,1.04796
4060.9000,1.03262
4060.9500,1.01502
4061.0000,0.976937
4061.0500,0.925154
4061.1000,0.898511
4061.1500,0.907591
4061.2000,0.954454
4061.2500,1.01626
4061.3000,1.04923
4061.3500,1.04871
4061.4000,1.05635
4061.4500,1.0589
4061.5000,1.05555
4061.5500,1.05078
4061.6000,1.03879
4061.6500,1.02387
4061.7000,1.00231
4061.7500,0.985659
4061.8000,0.98289
4061.8500,0.972073
4061.9000,0.945226
4061.9500,0.923769
4062.0000,0.925107
4062.0500,0.947798
4062.1000,1.00425
4062.1500,1.03991
4062.2000,1.0462
4062.2500,1.02469
4062.3000,0.980244
4062.3500,0.88615
4062.4000,0.783021
4062.4500,0.720064
4062.5000,0.720836
4062.5500,0.808054
4062.6000,0.917554
4062.6500,0.977139
4062.7000,1.01078
4062.7500,1.02014
4062.8000,1.01255
4062.8500,1.03844
4062.9000,1.04497
4062.9500,1.04512
4063.0000,1.04845
4063.0500,1.03623
4063.1000,1.01983
4063.1500,0.949511
4063.2000,0.859798
4063.2500,0.77506
4063.3000,0.70797
4063.3500,0.685861
4063.4000,0.70405
4063.4500,0.662636
