Longitud_de_onda_A,espectro
4006.2000,0.978029
4006.2500,1.00561
4006.3000,0.99964
4006.3500,1.02139
4006.4000,1.01972
4006.4500,1.00215
4006.5000,1.00693
4006.5500,1.00836
4006.6000,0.991142
4006.6500,0.984079
4006.7000,0.983336
4006.7500,0.974514
4006.8000,0.985229
4006.8500,0.983181
4006.9000,1.00326
4006.9500,0.994096
4007.0000,1.01426
4007.0500,1.00583
4007.1000,0.977789
4007.1500,1.01985
4007.2000,1.00507
4007.2500,1.00264
4007.3000,0.99197
4007.3500,1.01848
4007.4000,1.01607
4007.4500,1.01333
4007.5000,1.00398
4007.5500,0.982761
4007.6000,1.02193
4007.6500,0.997438
4007.7000,0.980316
4007.7500,0.998053
4007.8000,0.985352
4007.8500,0.987063
4007.9000,0.97553
4007.9500,0.999782
4008.0000,0.993494
4008.0500,0.999076
4008.1000,0.963034
4008.1500,0.978282
4008.2000,0.970943
4008.2500,1.00704
4008.3000,0.978536
4008.3500,0.975194
4008.4000,0.97778
4008.4500,0.982332
4008.5000,0.967593
4008.5500,0.99273
4008.6000,0.969412
4008.6500,0.983673
4008.7000,0.97625
4008.7500,0.989011
4008.8000,0.982736
4008.8500,0.969307
4008.9000,0.968487
4008.9500,0.96086
4009.0000,0.947143
4009.0500,0.956883
4009.1000,0.956277
4009.1500,0.943296
4009.2000,0.960578
4009.2500,0.949248
4009.3000,0.976994
4009.3500,0.971204
4009.4000,0.96927
4009.4500,0.977204
4009.5000,0.976001
4009.5500,0.955594
4009.6000,0.967941
4009.6500,0.954293
4009.7000,0.988603
4009.7500,1.00917
4009.8000,0.979985
4009.8500,1.05952
4009.9000,1.02768
4009.9500,0.993256
4010.0000,0.964817
4010.0500,0.967556
4010.1000,0.997288
4010.1500,0.982368
4010.2000,0.990821
4010.2500,0.988015
4010.3000,0.999928
4010.3500,0.971307
4010.4000,1.00395
4010.4500,0.99877
4010.5000,0.998669
4010.5500,1.01931
4010.6000,1.02107
4010.6500,0.997018
4010.7000,1.00457
4010.7500,1.00745
4010.8000,1.00472
4010.8500,0.989631
4010.9000,1.00647
4010.9500,1.0053
4011.0000,1.04013
4011.0500,1.00698
4011.1000,1.01044
4011.1500,1.01715
4011.2000,1.01368
4011.2500,1.00218
4011.3000,1.00687
4011.3500,1.00143
4011.4000,1.01755
4011.4500,1.02951
4011.5000,1.02082
4011.5500,1.03445
4011.6000,1.03061
4011.6500,0.991938
4011.7000,0.990087
4011.7500,1.01393
4011.8000,1.00595
4011.8500,1.03545
4011.9000,1.03966
4011.9500,1.02447
4012.0000,1.03328
4012.0500,1.02127
4012.1000,1.01238
4012.1500,1.0175
4012.2000,1.02458
4012.2500,1.0024
4012.3000,1.0089
4012.3500,1.02519
4012.4000,0.999716
4012.4500,1.02342
4012.5000,1.00168
4012.5500,1.0049
4012.6000,1.03231
4012.6500,1.03934
4012.7000,0.994849
4012.7500,1.00076
4012.8000,1.00496
4012.8500,0.982125
4012.9000,1.00137
4012.9500,0.993519
4013.0000,1.00861
4013.0500,1.04532
4013.1000,1.0218
4013.1500,1.00538
4013.2000,0.994664
4013.2500,1.01917
4013.3000,0.998452
4013.3500,1.00236
4013.4000,0.991594
4013.4500,1.01429
4013.5000,1.01674
4013.5500,1.01283
4013.6000,1.02519
4013.6500,1.01626
4013.7000,1.00292
4013.7500,0.998934
4013.8000,1.00995
4013.8500,0.98678
4013.9000,1.00577
4013.9500,1.02024
4014.0000,0.981221
4014.0500,0.978105
4014.1000,0.96565
4014.1500,0.982437
4014.2000,1.00522
4014.2500,1.01179
4014.3000,0.997777
4014.3500,1.00175
4014.4000,1.00645
4014.4500,1.00639
4014.5000,1.00896
4014.5500,1.00395
4014.6000,0.993745
4014.6500,0.997493
4014.7000,0.985532
4014.7500,0.970227
4014.8000,0.993263
4014.8500,0.995761
4014.9000,1.02414
4014.9500,1.019
4015.0000,1.06024
4015.0500,1.12623
4015.1000,1.02599
4015.1500,0.975024
4015.2000,1.00787
4015.2500,0.975458
4015.3000,0.986211
4015.3500,1.00628
4015.4000,1.00845
4015.4500,0.976588
4015.5000,1.00136
4015.5500,1.00066
4015.6000,1.00026
4015.6500,0.984608
4015.7000,0.988949
4015.7500,0.975977
4015.8000,1.00368
4015.8500,1.01436
4015.9000,1.00627
4015.9500,0.999114
4016.0000,0.97733
4016.0500,0.955724
4016.1000,0.990918
4016.1500,1.01175
4016.2000,0.970552
4016.2500,0.960865
4016.3000,0.983755
4016.3500,0.99997
4016.4000,1.01004
4016.4500,0.997335
4016.5000,1.01357
4016.5500,1.0107
4016.6000,0.990864
4016.6500,0.996621
4016.7000,1.01226
4016.7500,1.0035
4016.8000,1.03599
4016.8500,0.996027
4016.9000,0.997738
4016.9500,0.989531
4017.0000,0.999389
4017.0500,0.97989
4017.1000,0.979976
4017.1500,0.992393
4017.2000,0.980293
4017.2500,0.974638
4017.3000,1.01125
4017.3500,0.989569
4017.4000,1.02375
4017.4500,1.00437
4017.5000,0.983613
4017.5500,1.00137
4017.6000,1.00009
4017.6500,0.985775
4017.7000,1.00529
4017.7500,0.98265
4017.8000,0.990268
4017.8500,0.990507
4017.9000,0.969921
4017.9500,1.00986
4018.0000,1.00149
4018.0500,1.00688
4018.1000,0.985947
4018.1500,0.982589
4018.2000,1.00189
4018.2500,1.00732
4018.3000,0.976886
4018.3500,1.00194
4018.4000,0.98333
4018.4500,1.01381
4018.5000,0.986412
4018.5500,0.988312
4018.6000,0.990359
4018.6500,0.952462
4018.7000,0.996663
4018.7500,0.986303
4018.8000,0.999584
4018.8500,0.997735
4018.9000,1.00885
4018.9500,0.990818
4019.0000,1.00599
4019.0500,1.00261
4019.1000,0.977377
4019.1500,0.979903
4019.2000,0.987493
4019.2500,0.980758
4019.3000,0.993128
4019.3500,0.972274
4019.4000,0.973858
4019.4500,0.97834
4019.5000,0.976062
4019.5500,0.981444
4019.6000,0.978624
4019.6500,0.967236
4019.7000,0.98536
4019.7500,0.981114
4019.8000,0.991015
4019.8500,0.990742
4019.9000,0.975827
4019.9500,0.976158
4020.0000,1.00433
4020.0500,1.00345
4020.1000,0.987473
4020.1500,0.986693
4020.2000,0.971295
4020.2500,0.975269
4020.3000,0.972446
4020.3500,0.982612
4020.4000,1.00454
4020.4500,0.989113
4020.5000,0.978414
4020.5500,0.965828
4020.6000,0.966188
4020.6500,1.00486
4020.7000,0.98359
4020.7500,0.949702
4020.8000,0.954753
4020.8500,0.976772
4020.9000,0.960565
4020.9500,0.960845
4021.0000,0.992562
4021.0500,1.02065
4021.1000,0.980793
4021.1500,0.980186
4021.2000,0.994603
4021.2500,0.952594
4021.3000,0.997103
4021.3500,0.985899
4021.4000,0.981594
4021.4500,0.975308
4021.5000,0.967058
4021.5500,0.987261
4021.6000,0.984098
4021.6500,0.954085
4021.7000,0.989041
4021.7500,0.976183
4021.8000,1.00229
4021.8500,0.994476
4021.9000,0.986009
4021.9500,0.984549
4022.0000,0.971093
4022.0500,0.957658
4022.1000,0.951532
4022.1500,0.97685
4022.2000,0.975616
4022.2500,0.978968
4022.3000,0.983041
4022.3500,0.953872
4022.4000,0.978719
4022.4500,0.978383
4022.5000,0.966936
4022.5500,0.99568
4022.6000,0.96716
4022.6500,0.953908
4022.7000,0.951418
4022.7500,0.984262
4022.8000,0.954265
4022.8500,0.961173
4022.9000,0.954405
4022.9500,0.955624
4023.0000,0.966654
4023.0500,0.9598
4023.1000,0.967133
4023.1500,0.96049
4023.2000,0.952535
4023.2500,0.932421
4023.3000,0.927163
4023.3500,0.96592
4023.4000,0.944755
4023.4500,0.948759
4023.5000,0.94413
4023.5500,0.958197
4023.6000,0.93683
4023.6500,0.952774
4023.7000,0.934918
4023.7500,0.93078
4023.8000,0.922839
4023.8500,0.936755
4023.9000,0.910999
4023.9500,0.903599
4024.0000,0.930141
4024.0500,0.914237
4024.1000,0.913092
4024.1500,0.900047
4024.2000,0.903661
4024.2500,0.915599
4024.3000,0.926274
4024.3500,0.902882
4024.4000,0.913347
4024.4500,0.893084
4024.5000,0.89537
4024.5500,0.889819
4024.6000,0.904853
4024.6500,0.899466
4024.7000,0.884855
4024.7500,0.870793
4024.8000,0.877382
4024.8500,0.861339
4024.9000,0.862569
4024.9500,0.85119
4025.0000,0.852073
4025.0500,0.834062
4025.1000,0.821562
4025.1500,0.820621
4025.2000,0.835564
4025.2500,0.813143
4025.3000,0.813304
4025.3500,0.80088
4025.4000,0.789134
4025.4500,0.791282
4025.5000,0.789626
4025.5500,0.771306
4025.6000,0.733361
4025.6500,0.770257
4025.7000,0.742242
4025.7500,0.746797
4025.8000,0.751404
4025.8500,0.751139
4025.9000,0.739906
4025.9500,0.739366
4026.0000,0.737364
4026.0500,0.727543
4026.1000,0.735708
4026.1500,0.77361
4026.2000,0.727733
4026.2500,0.738767
4026.3000,0.722669
4026.3500,0.756312
4026.4000,0.75944
4026.4500,0.743845
4026.5000,0.767854
4026.5500,0.765251
4026.6000,0.774038
4026.6500,0.775686
4026.7000,0.77463
4026.7500,0.781605
4026.8000,0.812006
4026.8500,0.81745
4026.9000,0.82703
4026.9500,0.836214
4027.0000,0.840768
4027.0500,0.831622
4027.1000,0.864127
4027.1500,0.858039
4027.2000,0.865128
4027.2500,0.889537
4027.3000,0.874652
4027.3500,0.883933
4027.4000,0.908127
4027.4500,0.912721
4027.5000,0.914189
4027.5500,0.930398
4027.6000,0.911826
4027.6500,0.915565
4027.7000,0.913229
4027.7500,0.956078
4027.8000,0.937681
4027.8500,0.940126
4027.9000,0.974338
4027.9500,0.95487
4028.0000,0.929558
4028.0500,0.95927
4028.1000,0.963855
4028.1500,0.974963
4028.2000,0.952703
4028.2500,0.971641
4028.3000,0.958204
4028.3500,0.975772
4028.4000,0.994293
4028.4500,0.947594
4028.5000,0.961704
4028.5500,0.979619
4028.6000,0.969235
4028.6500,0.980303
4028.7000,0.979011
4028.7500,0.983584
4028.8000,0.993491
4028.8500,0.963369
4028.9000,0.969758
4028.9500,0.976165
4029.0000,0.963186
4029.0500,0.967045
4029.1000,0.970963
4029.1500,0.980774
4029.2000,0.948703
4029.2500,0.951531
4029.3000,0.944137
4029.3500,0.971711
4029.4000,0.968262
4029.4500,0.978424
4029.5000,0.984188
4029.5500,0.982443
4029.6000,0.972931
4029.6500,0.979329
4029.7000,0.960284
4029.7500,0.952332
4029.8000,0.990417
4029.8500,0.987228
4029.9000,1.01492
4029.9500,1.00915
4030.0000,1.00529
4030.0500,0.975085
4030.1000,0.978706
4030.1500,1.00553
4030.2000,0.990568
4030.2500,1.01638
4030.3000,0.985068
4030.3500,0.985698
4030.4000,0.969669
4030.4500,0.999672
4030.5000,0.990018
4030.5500,0.99932
4030.6000,0.997569
4030.6500,0.996366
4030.7000,0.991465
4030.7500,1.00199
4030.8000,1.00225
4030.8500,0.999556
4030.9000,0.967232
4030.9500,0.973421
4031.0000,0.969751
4031.0500,0.993992
4031.1000,0.995675
4031.1500,0.993349
4031.2000,0.97837
4031.2500,0.999201
4031.3000,1.00041
4031.3500,0.997269
4031.4000,0.994133
4031.4500,1.00303
4031.5000,1.01918
4031.5500,1.02342
4031.6000,1.00953
4031.6500,1.00416
4031.7000,0.989276
4031.7500,1.00532
4031.8000,0.980815
4031.8500,0.991595
4031.9000,1.00751
4031.9500,0.976222
4032.0000,0.982663
4032.0500,0.982648
4032.1000,0.981421
4032.1500,1.00164
4032.2000,1.02657
4032.2500,0.987517
4032.3000,0.986268
4032.3500,0.999104
4032.4000,1.00203
4032.4500,0.980538
4032.5000,0.984466
4032.5500,0.997206
4032.6000,1.00201
4032.6500,1.01642
4032.7000,1.00449
4032.7500,0.983067
4032.8000,0.97467
4032.8500,0.984216
4032.9000,1.00095
4032.9500,1.00037
4033.0000,0.985035
4033.0500,1.0006
4033.1000,0.982003
4033.1500,0.988164
4033.2000,0.98155
4033.2500,0.980701
4033.3000,1.00737
4033.3500,0.985621
4033.4000,0.998124
4033.4500,1.0014
4033.5000,1.0014
4033.5500,0.988804
4033.6000,0.99314
4033.6500,1.02047
4033.7000,1.01908
4033.7500,1.01025
4033.8000,1.0012
4033.8500,0.976298
4033.9000,0.998348
4033.9500,0.996554
4034.0000,0.998054
4034.0500,0.981206
4034.1000,0.98614
4034.1500,0.98653
4034.2000,1.03354
4034.2500,1.06117
4034.3000,1.00077
4034.3500,1.00026
4034.4000,0.979891
4034.4500,0.992148
4034.5000,0.997409
4034.5500,1.01396
4034.6000,0.994312
4034.6500,0.979427
4034.7000,0.9929
4034.7500,0.977203
4034.8000,1.00045
4034.8500,0.999109
4034.9000,0.982907
4034.9500,1.01468
4035.0000,1.00224
4035.0500,0.991088
4035.1000,1.00514
4035.1500,1.01106
4035.2000,1.00162
4035.2500,0.991133
4035.3000,1.00729
4035.3500,0.991433
4035.4000,1.00528
4035.4500,1.00762
4035.5000,1.00145
4035.5500,1.01992
4035.6000,1.00546
4035.6500,0.996512
4035.7000,1.00409
4035.7500,0.997681
4035.8000,1.00316
4035.8500,0.985206
4035.9000,0.98768
4035.9500,0.984423
4036.0000,0.998624
4036.0500,0.990325
4036.1000,1.02582
4036.1500,1.02777
4036.2000,1.00268
4036.2500,0.990961
4036.3000,0.992905
4036.3500,1.016
4036.4000,0.995734
4036.4500,1.00433
4036.5000,1.00452
4036.5500,1.0059
4036.6000,0.986639
4036.6500,1.00984
4036.7000,1.023
4036.7500,1.00509
4036.8000,1.00284
4036.8500,0.995771
4036.9000,0.985562
4036.9500,1.01337
4037.0000,0.993995
4037.0500,1.00297
4037.1000,0.999721
4037.1500,0.97026
4037.2000,0.998315
4037.2500,1.018
4037.3000,1.01116
4037.3500,1.02017
4037.4000,1.03086
4037.4500,1.02512
4037.5000,1.02443
4037.5500,0.999527
4037.6000,1.03561
4037.6500,1.02152
4037.7000,1.01328
4037.7500,1.02634
4037.8000,1.02428
4037.8500,1.02797
4037.9000,0.989307
4037.9500,1.01713
4038.0000,1.0445
4038.0500,1.01713
4038.1000,1.01245
4038.1500,1.02005
4038.2000,1.03989
4038.2500,1.02715
4038.3000,1.00755
4038.3500,1.0143
4038.4000,1.00485
4038.4500,1.01546
4038.5000,1.00818
4038.5500,1.02622
4038.6000,1.00401
4038.6500,1.03626
4038.7000,1.00334
4038.7500,1.01384
4038.8000,0.995013
4038.8500,1.00411
4038.9000,0.985906
4038.9500,1.00403
4039.0000,1.00803
4039.0500,1.04527
4039.1000,1.00235
4039.1500,1.02373
4039.2000,1.02189
4039.2500,1.02855
4039.3000,1.01213
4039.3500,1.00768
4039.4000,0.999001
4039.4500,1.01735
4039.5000,1.01222
4039.5500,1.0224
4039.6000,1.03065
4039.6500,1.01637
4039.7000,1.00481
4039.7500,0.999676
4039.8000,1.02407
4039.8500,1.02618
4039.9000,1.01039
4039.9500,1.00847
4040.0000,1.02143
4040.0500,1.0005
4040.1000,0.99966
4040.1500,1.00833
4040.2000,1.00746
4040.2500,1.01651
4040.3000,1.02107
4040.3500,1.00496
4040.4000,0.999678
4040.4500,1.01771
4040.5000,1.02577
4040.5500,1.02338
4040.6000,1.0322
4040.6500,1.0161
4040.7000,0.98709
4040.7500,1.00195
4040.8000,0.995929
4040.8500,0.996972
4040.9000,1.0146
4040.9500,1.01772
4041.0000,0.975984
4041.0500,0.979606
4041.1000,0.983276
4041.1500,1.00905
4041.2000,0.996491
4041.2500,0.975282
4041.3000,0.988943
4041.3500,1.00843
4041.4000,0.986691
4041.4500,0.996018
4041.5000,0.997552
4041.5500,0.995043
4041.6000,0.984642
4041.6500,0.994769
4041.7000,0.964924
4041.7500,0.981141
4041.8000,0.978179
4041.8500,0.994213
4041.9000,1.01808
4041.9500,0.993875
4042.0000,1.01695
4042.0500,1.01811
4042.1000,1.02673
4042.1500,1.00696
4042.2000,1.0135
4042.2500,1.02929
4042.3000,1.00904
4042.3500,0.990301
4042.4000,1.00237
4042.4500,1.01102
4042.5000,0.991217
4042.5500,0.975738
4042.6000,1.01983
4042.6500,1.00559
4042.7000,1.00081
4042.7500,0.983751
4042.8000,1.0018
4042.8500,1.0111
4042.9000,1.00534
4042.9500,1.00237
4043.0000,0.97092
4043.0500,1.00871
4043.1000,1.00305
4043.1500,1.00241
4043.2000,1.01771
4043.2500,0.999797
4043.3000,0.995951
4043.3500,1.03039
4043.4000,0.97632
4043.4500,1.00046
4043.5000,1.00942
4043.5500,0.997808
4043.6000,0.998174
4043.6500,0.98994
4043.7000,0.9671
4043.7500,0.986015
4043.8000,0.993053
4043.8500,0.997757
4043.9000,0.998739
4043.9500,0.961111
4044.0000,0.999825
4044.0500,0.991076
4044.1000,0.986688
4044.1500,0.983597
4044.2000,0.995344
4044.2500,1.01217
4044.3000,0.997823
4044.3500,1.0202
4044.4000,1.00877
4044.4500,0.994548
4044.5000,1.00118
4044.5500,1.00784
4044.6000,1.00247
4044.6500,0.997633
4044.7000,0.976044
4044.7500,1.01524
4044.8000,0.984665
4044.8500,0.980831
4044.9000,0.974263
4044.9500,0.972791
4045.0000,0.983772
4045.0500,0.99937
4045.1000,1.00318
4045.1500,0.989207
4045.2000,0.994441
4045.2500,1.0033
4045.3000,0.994216
4045.3500,1.01354
4045.4000,1.00089
4045.4500,0.996589
4045.5000,1.00735
4045.5500,0.99422
4045.6000,1.00052
4045.6500,1.00888
4045.7000,1.00495
4045.7500,1.00694
4045.8000,0.995415
4045.8500,1.01967
4045.9000,1.00286
4045.9500,0.994357
4046.0000,1.01276
4046.0500,0.968091
4046.1000,1.00731
4046.1500,0.995758
4046.2000,0.991475
4046.2500,0.982371
4046.3000,1.0061
4046.3500,1.00809
4046.4000,0.997485
4046.4500,0.980472
4046.5000,1.01457
4046.5500,0.972869
4046.6000,1.00476
4046.6500,1.01404
4046.7000,0.985439
4046.7500,0.994852
4046.8000,0.988546
4046.8500,1.00371
4046.9000,1.00514
4046.9500,0.994112
4047.0000,0.988066
4047.0500,0.997451
4047.1000,1.008
4047.1500,0.982258
4047.2000,0.997966
4047.2500,0.991146
4047.3000,0.996918
4047.3500,1.01775
4047.4000,1.00872
4047.4500,1.01387
4047.5000,1.01001
4047.5500,0.988414
4047.6000,0.984746
4047.6500,1.00664
4047.7000,0.994232
4047.7500,0.960684
4047.8000,0.994855
4047.8500,0.993544
4047.9000,0.996943
4047.9500,1.01758
4048.0000,1.00241
4048.0500,0.981232
4048.1000,1.0109
4048.1500,1.00421
4048.2000,0.998918
4048.2500,1.00467
4048.3000,1.01967
4048.3500,1.01349
4048.4000,0.995541
4048.4500,1.00662
4048.5000,1.01572
4048.5500,1.01891
4048.6000,1.01247
4048.6500,0.996994
4048.7000,1.02354
4048.7500,1.01073
4048.8000,1.0089
4048.8500,0.998537
4048.9000,1.01809
4048.9500,1.00514
4049.0000,1.00386
4049.0500,1.00169
4049.1000,0.978965
4049.1500,0.98157
4049.2000,1.00679
4049.2500,1.01773
4049.3000,0.999491
4049.3500,0.876369
4049.4000,1.01467
4049.4500,1.0122
4049.5000,1.01981
4049.5500,1.00644
4049.6000,1.00938
4049.6500,0.997101
4049.7000,1.00714
4049.7500,1.02388
4049.8000,1.02084
4049.8500,1.00582
4049.9000,1.01135
4049.9500,1.0159
4050.0000,1.01556
4050.0500,1.00586
4050.1000,1.00577
4050.1500,1.02506
4050.2000,1.01923
4050.2500,0.974016
4050.3000,0.997691
4050.3500,0.977094
4050.4000,1.00955
4050.4500,1.00338
4050.5000,1.01146
4050.5500,1.00595
4050.6000,1.00501
4050.6500,1.00157
4050.7000,0.983128
4050.7500,1.01135
4050.8000,1.00243
4050.8500,0.983098
4050.9000,0.988334
4050.9500,0.996139
4051.0000,1.02679
4051.0500,1.01453
4051.1000,0.993835
4051.1500,1.00379
4051.2000,1.01893
4051.2500,1.02705
4051.3000,1.00889
4051.3500,1.00637
4051.4000,1.00088
4051.4500,1.00712
4051.5000,0.997128
4051.5500,0.997452
4051.6000,0.973899
4051.6500,1.02466
4051.7000,1.00175
4051.7500,1.01396
4051.8000,1.00299
4051.8500,1.03795
4051.9000,1.0168
4051.9500,1.00474
4052.0000,1.03011
4052.0500,0.9931
4052.1000,1.0062
4052.1500,1.00058
4052.2000,1.00232
4052.2500,0.993018
4052.3000,1.00238
4052.3500,1.00166
4052.4000,0.991831
4052.4500,1.01535
4052.5000,1.00378
4052.5500,1.01079
4052.6000,1.0052
4052.6500,1.00247
4052.7000,0.995455
4052.7500,0.985709
4052.8000,0.990659
4052.8500,1.01759
4052.9000,1.01436
4052.9500,0.99561
4053.0000,0.997006
4053.0500,0.988531
4053.1000,1.01509
4053.1500,1.01845
4053.2000,1.0041
4053.2500,1.00211
4053.3000,1.00835
4053.3500,1.00663
4053.4000,0.999846
4053.4500,1.02973
4053.5000,1.0187
4053.5500,0.981579
4053.6000,1.02066
4053.6500,1.02725
4053.7000,1.03047
4053.7500,1.02079
4053.8000,1.00188
4053.8500,0.999729
4053.9000,1.01705
4053.9500,1.02475
4054.0000,1.00335
4054.0500,1.00887
4054.1000,0.990266
4054.1500,0.992998
4054.2000,1.02386
4054.2500,1.01335
4054.3000,1.01496
4054.3500,1.01624
4054.4000,1.01217
4054.4500,1.00752
4054.5000,1.0064
4054.5500,1.01064
4054.6000,1.01374
4054.6500,1.01421
4054.7000,1.02748
4054.7500,1.00897
4054.8000,0.994435
4054.8500,1.01589
4054.9000,1.02054
4054.9500,1.03389
4055.0000,1.00937
4055.0500,1.0385
4055.1000,1.02121
4055.1500,1.00489
4055.2000,1.01899
4055.2500,1.01709
4055.3000,1.02736
4055.3500,1.01442
4055.4000,1.01574
4055.4500,1.04578
4055.5000,1.03292
4055.5500,1.01989
4055.6000,1.00229
4055.6500,1.0177
4055.7000,1.01525
4055.7500,1.01195
4055.8000,1.01751
4055.8500,1.00271
4055.9000,1.01339
4055.9500,1.00918
4056.0000,0.999662
4056.0500,1.01689
4056.1000,1.00172
4056.1500,1.00466
4056.2000,1.00433
4056.2500,1.00963
4056.3000,1.01825
4056.3500,1.01321
4056.4000,1.00326
4056.4500,1.00966
4056.5000,1.01509
4056.5500,1.01222
4056.6000,1.03301
4056.6500,1.02841
4056.7000,1.0182
4056.7500,1.00638
4056.8000,1.01877
4056.8500,1.01358
4056.9000,0.993631
4056.9500,0.995104
4057.0000,1.00725
4057.0500,1.00836
4057.1000,1.01373
4057.1500,1.01108
4057.2000,0.986902
4057.2500,1.01624
4057.3000,1.01263
4057.3500,1.00216
4057.4000,1.01417
4057.4500,1.0015
4057.5000,1.00092
4057.5500,0.995272
4057.6000,1.01701
4057.6500,0.995849
4057.7000,1.00701
4057.7500,1.01243
4057.8000,1.00284
4057.8500,0.994327
4057.9000,0.997416
4057.9500,1.02241
4058.0000,0.979375
4058.0500,1.02313
4058.1000,1.01408
4058.1500,1.00996
4058.2000,1.01263
4058.2500,1.01445
4058.3000,1.01949
4058.3500,1.01654
4058.4000,1.00651
4058.4500,1.02497
4058.5000,1.00713
4058.5500,0.996524
4058.6000,1.02142
4058.6500,1.0151
4058.7000,1.0267
4058.7500,1.03321
4058.8000,1.03654
4058.8500,1.03821
4058.9000,1.02652
4058.9500,1.03326
4059.0000,1.03411
4059.0500,1.00875
4059.1000,1.01476
4059.1500,1.03563
4059.2000,1.01218
4059.2500,1.00777
4059.3000,1.02781
4059.3500,1.03936
4059.4000,1.02481
4059.4500,1.03369
4059.5000,1.04067
4059.5500,1.03316
4059.6000,1.03652
4059.6500,1.05719
4059.7000,1.03716
4059.7500,1.02515
4059.8000,1.03746
4059.8500,1.04296
4059.9000,1.04717
4059.9500,1.0325
4060.0000,1.05225
4060.0500,1.03248
4060.1000,1.0368
4060.1500,1.02637
4060.2000,1.02261
4060.2500,1.03241
4060.3000,1.04983
4060.3500,1.025
4060.4000,1.01836
4060.4500,1.01617
4060.5000,1.01539
4060.5500,1.04029
4060.6000,1.03267
4060.6500,1.02057
4060.7000,1.03169
4060.7500,1.03282
4060.8000,1.0474
4060.8500,1.02393
4060.9000,1.03593
4060.9500,1.02611
4061.0000,1.04163
4061.0500,1.03646
4061.1000,1.03158
4061.1500,1.03844
4061.2000,1.02673
4061.2500,1.00642
4061.3000,1.0326
4061.3500,1.00791
4061.4000,1.01728
4061.4500,1.01657
4061.5000,1.01881
4061.5500,1.03355
4061.6000,1.01888
4061.6500,1.03704
4061.7000,1.03193
4061.7500,1.03632
4061.8000,1.05505
4061.8500,1.03458
4061.9000,1.01517
4061.9500,1.03993
4062.0000,1.06414
4062.0500,1.02963
4062.1000,1.04057
4062.1500,1.02487
4062.2000,1.04596
4062.2500,1.06368
4062.3000,1.04695
4062.3500,1.03978
4062.4000,1.04036
4062.4500,1.02683
4062.5000,1.03718
4062.5500,1.03743
4062.6000,1.03663
4062.6500,1.04234
4062.7000,1.03757
4062.7500,1.04706
4062.8000,1.05818
4062.8500,1.04993
4062.9000,1.05372
4062.9500,1.04927
4063.0000,1.03859
4063.0500,1.05165
4063.1000,1.05388
4063.1500,1.03934
4063.2000,1.03924
4063.2500,1.0405
4063.3000,1.03517
4063.3500,1.04647
4063.4000,1.04379
4063.4500,1.05598
