Longitud_de_onda_A,espectro
4024.8500,0.905587
4024.9000,0.901776
4024.9500,0.881948
4025.0000,0.878261
4025.0500,0.859427
4025.1000,0.883936
4025.1500,0.845169
4025.2000,0.817749
4025.2500,0.804035
4025.3000,0.791148
4025.3500,0.814356
4025.4000,0.795022
4025.4500,0.814003
4025.5000,0.778799
4025.5500,0.779333
4025.6000,0.792007
4025.6500,0.770873
4025.7000,0.742921
4025.7500,0.772316
4025.8000,0.748176
4025.8500,0.729091
4025.9000,0.724727
4025.9500,0.744151
4026.0000,0.723239
4026.0500,0.74231
4026.1000,0.741792
4026.1500,0.730621
4026.2000,0.720482
4026.2500,0.742721
4026.3000,0.738461
4026.3500,0.777484
4026.4000,0.762922
4026.4500,0.73812
4026.5000,0.734728
4026.5500,0.741017
4026.6000,0.733783
4026.6500,0.758534
4026.7000,0.790611
4026.7500,0.790908
4026.8000,0.790652
4026.8500,0.80706
4026.9000,0.81025
4026.9500,0.798981
4027.0000,0.819655
4027.0500,0.844128
4027.1000,0.849003
4027.1500,0.853061
4027.2000,0.865635
4027.2500,0.860227
4027.3000,0.855386
4027.3500,0.898383
4027.4000,0.888926
4027.4500,0.896333
4027.5000,0.900004
4027.5500,0.91465
4027.6000,0.945698
4027.6500,0.936702
4027.7000,0.929787
4027.7500,0.948028
4027.8000,0.956652
4027.8500,0.963959
4027.9000,0.957472
4027.9500,0.949968
4028.0000,0.967108
4028.0500,0.976708
4028.1000,0.978902
4028.1500,0.961001
4028.2000,0.9692
4028.2500,0.973981
4028.3000,0.972894
4028.3500,0.977795
4028.4000,0.986181
4028.4500,0.975218
4028.5000,0.98949
4028.5500,0.979321
4028.6000,0.994422
4028.6500,0.968808
4028.7000,0.986854
4028.7500,0.990022
4028.8000,0.969753
4028.8500,0.978555
4028.9000,0.966218
4028.9500,0.970168
4029.0000,0.982035
4029.0500,0.996198
4029.1000,0.983113
4029.1500,0.954859
4029.2000,0.988826
4029.2500,0.983364
4029.3000,1.00959
4029.3500,1.00997
4029.4000,0.982032
4029.4500,1.01428
4029.5000,0.986702
4029.5500,1.00376
4029.6000,0.986676
4029.6500,0.950913
4029.7000,0.950167
4029.7500,0.990619
4029.8000,0.998519
4029.8500,0.981769
4029.9000,0.968565
4029.9500,0.992934
4030.0000,0.984746
4030.0500,0.982362
4030.1000,0.981347
4030.1500,0.98685
4030.2000,1.00065
4030.2500,1.00888
4030.3000,1.0136
4030.3500,1.02109
4030.4000,1.00454
4030.4500,0.96989
4030.5000,1.00785
4030.5500,0.975351
4030.6000,1.00313
4030.6500,0.968822
4030.7000,0.985181
4030.7500,1.01168
4030.8000,1.00082
4030.8500,0.996432
4030.9000,1.00676
4030.9500,0.983431
4031.0000,0.947959
4031.0500,0.996959
4031.1000,0.993941
4031.1500,0.983613
4031.2000,1.0122
4031.2500,0.994604
4031.3000,0.973033
4031.3500,0.979894
4031.4000,0.988493
4031.4500,0.973185
4031.5000,0.975745
4031.5500,0.998542
4031.6000,1.00587
4031.6500,0.995686
4031.7000,1.0133
4031.7500,1.01377
4031.8000,0.999396
4031.8500,1.00279
4031.9000,0.992646
4031.9500,1.00015
4032.0000,1.03262
4032.0500,1.01249
4032.1000,0.994749
4032.1500,1.00092
4032.2000,0.998086
4032.2500,0.994069
4032.3000,1.07139
4032.3500,1.037
4032.4000,1.0109
4032.4500,0.985386
4032.5000,1.00005
4032.5500,0.997292
4032.6000,0.982798
4032.6500,1.00898
4032.7000,0.985817
4032.7500,1.01243
4032.8000,0.994374
4032.8500,1.01044
4032.9000,0.997832
4032.9500,0.993158
4033.0000,1.00684
4033.0500,1.02186
4033.1000,0.997899
4033.1500,0.998555
4033.2000,0.983028
4033.2500,0.982282
4033.3000,1.00306
4033.3500,1.01281
4033.4000,1.0301
4033.4500,1.00271
4033.5000,0.995709
4033.5500,0.982345
4033.6000,1.00767
4033.6500,0.961275
4033.7000,1.00462
4033.7500,1.0101
4033.8000,1.01637
4033.8500,0.987022
4033.9000,1.00369
4033.9500,0.991777
4034.0000,0.979533
4034.0500,0.972289
4034.1000,0.989639
4034.1500,0.985092
4034.2000,0.983434
4034.2500,0.990004
4034.3000,0.999166
4034.3500,1.01012
4034.4000,0.977307
4034.4500,0.990566
4034.5000,1.02144
4034.5500,1.01753
4034.6000,0.983829
4034.6500,1.01903
4034.7000,1.03494
4034.7500,1.02916
4034.8000,0.96544
4034.8500,0.980447
4034.9000,0.986294
4034.9500,0.980567
4035.0000,0.98638
4035.0500,0.985019
4035.1000,0.986338
4035.1500,0.977786
4035.2000,0.984855
4035.2500,0.990263
4035.3000,0.994157
4035.3500,1.00515
4035.4000,1.00231
4035.4500,1.00552
4035.5000,0.991157
4035.5500,0.992998
4035.6000,1.01117
4035.6500,1.00594
4035.7000,1.00697
4035.7500,1.00064
4035.8000,1.01617
4035.8500,0.993766
4035.9000,1.00297
4035.9500,1.02513
4036.0000,1.00307
4036.0500,1.01011
4036.1000,1.01499
4036.1500,0.9944
4036.2000,1.00841
4036.2500,1.00088
4036.3000,0.914104
4036.3500,0.971573
4036.4000,1.00526
4036.4500,1.01322
4036.5000,1.0125
4036.5500,0.999448
4036.6000,1.00691
4036.6500,0.99994
4036.7000,1.00584
4036.7500,1.02473
4036.8000,1.01196
4036.8500,1.00736
4036.9000,1.01413
4036.9500,1.03082
4037.0000,1.01083
4037.0500,1.00893
4037.1000,1.00641
4037.1500,1.00355
4037.2000,1.01376
4037.2500,0.98164
4037.3000,1.00248
4037.3500,1.01107
4037.4000,0.976578
4037.4500,0.98331
4037.5000,1.02989
4037.5500,1.01696
4037.6000,0.984613
4037.6500,1.00861
4037.7000,1.00111
4037.7500,0.994362
4037.8000,1.00236
4037.8500,1.03595
4037.9000,1.00949
4037.9500,1.01373
4038.0000,1.0208
4038.0500,1.01364
4038.1000,1.01986
4038.1500,0.999303
4038.2000,1.01268
4038.2500,0.982225
4038.3000,0.991295
4038.3500,1.03184
4038.4000,1.02038
4038.4500,1.01229
4038.5000,0.986949
4038.5500,1.00254
4038.6000,1.00635
4038.6500,1.02623
4038.7000,1.02546
4038.7500,1.04754
4038.8000,1.03055
4038.8500,1.002
4038.9000,1.02083
4038.9500,1.02737
4039.0000,1.06143
4039.0500,1.06093
4039.1000,1.02712
4039.1500,1.02543
4039.2000,1.0332
4039.2500,1.01089
4039.3000,1.00744
4039.3500,1.0272
4039.4000,1.0184
4039.4500,1.02901
4039.5000,1.02592
4039.5500,0.995119
4039.6000,1.0286
4039.6500,1.02097
4039.7000,1.0038
4039.7500,1.00307
4039.8000,1.02116
4039.8500,1.03663
4039.9000,1.03715
4039.9500,1.05586
4040.0000,1.00769
4040.0500,0.996164
4040.1000,0.996408
4040.1500,1.02384
4040.2000,0.987493
4040.2500,1.03316
4040.3000,1.01691
4040.3500,1.03369
4040.4000,1.01292
4040.4500,0.993457
4040.5000,1.02915
4040.5500,1.02002
4040.6000,1.03243
4040.6500,0.983753
4040.7000,0.966763
4040.7500,0.96627
4040.8000,0.986894
4040.8500,0.982542
4040.9000,1.01304
4040.9500,1.00675
4041.0000,1.01221
4041.0500,1.00627
4041.1000,0.970267
4041.1500,0.999837
4041.2000,1.0224
4041.2500,1.00162
4041.3000,1.00411
4041.3500,1.00313
4041.4000,1.0063
4041.4500,0.995574
4041.5000,0.98504
4041.5500,0.987203
4041.6000,0.989021
4041.6500,0.955156
4041.7000,0.982774
4041.7500,0.983687
4041.8000,1.0055
4041.8500,0.996694
4041.9000,0.978393
4041.9500,0.977092
4042.0000,1.01316
4042.0500,1.0209
4042.1000,0.991785
4042.1500,1.00638
4042.2000,1.02123
4042.2500,1.03308
4042.3000,1.01562
4042.3500,0.995831
4042.4000,0.998199
4042.4500,1.01681
4042.5000,1.04631
4042.5500,1.00463
4042.6000,0.999583
4042.6500,1.0111
4042.7000,0.996524
4042.7500,1.04951
4042.8000,1.02355
4042.8500,0.991297
4042.9000,1.00521
4042.9500,0.985106
4043.0000,1.0053
4043.0500,1.00024
4043.1000,0.991626
4043.1500,1.00808
4043.2000,1.00304
4043.2500,0.985095
4043.3000,0.990147
4043.3500,0.998736
4043.4000,1.04243
4043.4500,0.997076
4043.5000,0.981554
4043.5500,0.995629
4043.6000,0.998581
4043.6500,0.991142
4043.7000,1.01681
4043.7500,1.01434
4043.8000,0.992992
4043.8500,0.992615
4043.9000,0.990333
4043.9500,0.987043
4044.0000,0.994654
4044.0500,1.00849
4044.1000,0.986482
4044.1500,0.988129
4044.2000,1.0139
4044.2500,1.01484
4044.3000,1.02301
4044.3500,1.01824
4044.4000,1.00499
4044.4500,1.01237
4044.5000,0.992498
4044.5500,0.973297
4044.6000,0.98526
4044.6500,0.995007
4044.7000,0.996843
4044.7500,0.996293
4044.8000,0.994727
4044.8500,0.976531
4044.9000,0.987538
4044.9500,1.00286
4045.0000,0.993092
4045.0500,0.985887
4045.1000,1.03262
4045.1500,0.994059
4045.2000,1.0173
4045.2500,1.014
4045.3000,0.995339
4045.3500,0.996299
4045.4000,0.98595
4045.4500,0.983567
4045.5000,0.976305
4045.5500,0.998786
4045.6000,0.999344
4045.6500,1.00518
4045.7000,0.958303
4045.7500,0.989839
4045.8000,1.01675
4045.8500,1.01943
4045.9000,1.01178
4045.9500,0.999259
4046.0000,0.992379
4046.0500,1.0156
4046.1000,0.967027
4046.1500,0.977349
4046.2000,0.978674
4046.2500,1.00976
4046.3000,1.00513
4046.3500,1.01574
4046.4000,0.995937
4046.4500,1.00207
4046.5000,1.00513
4046.5500,0.989762
4046.6000,0.982276
4046.6500,1.00672
4046.7000,0.981684
4046.7500,0.989294
4046.8000,0.981165
4046.8500,1.02456
4046.9000,1.01035
4046.9500,1.00011
4047.0000,0.975441
4047.0500,1.00938
4047.1000,1.00024
4047.1500,0.97185
4047.2000,0.983989
4047.2500,1.00674
4047.3000,1.00103
4047.3500,0.991566
4047.4000,0.991188
4047.4500,0.991062
4047.5000,0.997669
4047.5500,0.984348
4047.6000,1.01326
4047.6500,1.01925
4047.7000,1.02919
4047.7500,1.01946
4047.8000,0.992679
4047.8500,0.985525
4047.9000,0.972425
4047.9500,0.987813
4048.0000,0.999666
4048.0500,0.973162
4048.1000,0.992109
4048.1500,0.996195
4048.2000,0.984893
4048.2500,1.00262
4048.3000,1.00859
4048.3500,1.00029
4048.4000,0.990944
4048.4500,1.01503
4048.5000,0.972254
4048.5500,0.982571
4048.6000,0.996505
4048.6500,1.01047
4048.7000,0.997988
4048.7500,1.00381
4048.8000,1.00273
4048.8500,1.00107
4048.9000,0.997388
4048.9500,1.00431
4049.0000,0.999608
4049.0500,0.996303
4049.1000,0.992246
4049.1500,1.01532
4049.2000,1.0017
4049.2500,0.993685
4049.3000,1.00524
4049.3500,1.01332
4049.4000,1.01828
4049.4500,1.00072
4049.5000,0.994169
4049.5500,0.985803
4049.6000,0.995383
4049.6500,1.00494
4049.7000,1.01205
4049.7500,1.0038
4049.8000,0.992389
4049.8500,1.00364
4049.9000,1.04144
4049.9500,1.02159
4050.0000,1.01419
4050.0500,0.991987
4050.1000,1.00805
4050.1500,0.994801
4050.2000,1.00974
4050.2500,0.993737
4050.3000,1.00797
4050.3500,1.00004
4050.4000,1.03213
4050.4500,1.01755
4050.5000,1.02306
4050.5500,1.01864
4050.6000,1.00822
4050.6500,0.907805
4050.7000,0.984572
4050.7500,0.996057
4050.8000,0.98512
4050.8500,1.00921
4050.9000,0.978526
4050.9500,0.992665
4051.0000,1.01311
4051.0500,1.00256
4051.1000,1.00484
4051.1500,1.02033
4051.2000,1.02126
4051.2500,1.01511
4051.3000,1.01636
4051.3500,0.998107
4051.4000,0.985184
4051.4500,1.01175
4051.5000,1.02661
4051.5500,1.01903
4051.6000,0.988069
4051.6500,0.989797
4051.7000,0.995133
4051.7500,0.990727
4051.8000,1.00154
4051.8500,1.00934
4051.9000,0.989849
4051.9500,0.988746
4052.0000,0.98172
4052.0500,1.02627
4052.1000,1.00063
4052.1500,1.03447
4052.2000,1.01491
4052.2500,0.983931
4052.3000,1.00001
4052.3500,0.977235
4052.4000,0.993239
4052.4500,0.982141
4052.5000,0.982785
4052.5500,0.993803
4052.6000,1.00875
4052.6500,1.01284
4052.7000,0.963202
4052.7500,1.00141
4052.8000,1.00745
4052.8500,1.00787
4052.9000,1.01542
4052.9500,0.997895
4053.0000,0.99647
4053.0500,0.988068
4053.1000,1.02664
4053.1500,0.992157
4053.2000,0.989841
4053.2500,1.00482
4053.3000,1.01536
4053.3500,1.02738
4053.4000,1.0155
4053.4500,1.02554
4053.5000,1.01174
4053.5500,0.985215
4053.6000,0.999038
4053.6500,0.987811
4053.7000,0.980651
4053.7500,1.02631
4053.8000,1.01568
4053.8500,1.01399
4053.9000,0.983689
4053.9500,1.01982
4054.0000,1.0022
4054.0500,0.997811
4054.1000,1.00308
4054.1500,1.00438
4054.2000,0.976152
4054.2500,0.996219
4054.3000,1.02144
4054.3500,0.984693
4054.4000,1.02106
4054.4500,1.0152
4054.5000,1.00122
4054.5500,0.999906
4054.6000,0.9962
4054.6500,0.992909
4054.7000,1.00522
4054.7500,1.00178
4054.8000,1.00015
4054.8500,0.988726
4054.9000,1.01132
4054.9500,1.00929
4055.0000,1.00703
4055.0500,1.00588
4055.1000,1.01827
4055.1500,1.01337
4055.2000,0.991924
4055.2500,1.00951
4055.3000,0.992703
4055.3500,0.99435
4055.4000,0.981772
4055.4500,0.996527
4055.5000,1.01156
4055.5500,1.00067
4055.6000,1.00486
4055.6500,1.01716
4055.7000,1.00629
4055.7500,0.995952
4055.8000,1.01218
4055.8500,1.00138
4055.9000,1.01134
4055.9500,1.02101
4056.0000,1.00078
4056.0500,0.969268
4056.1000,0.987066
4056.1500,1.0111
4056.2000,0.993332
4056.2500,1.00495
4056.3000,0.981648
4056.3500,1.00692
4056.4000,1.01874
4056.4500,1.00551
4056.5000,0.996436
4056.5500,0.999374
4056.6000,0.998091
4056.6500,1.02408
4056.7000,1.01517
4056.7500,1.00928
4056.8000,1.01544
4056.8500,1.00058
4056.9000,1.00532
4056.9500,1.00619
4057.0000,1.01587
4057.0500,1.01629
4057.1000,1.02095
4057.1500,0.975517
4057.2000,0.993452
4057.2500,1.02512
4057.3000,1.01509
4057.3500,1.01501
4057.4000,1.00416
4057.4500,1.00956
4057.5000,1.00176
4057.5500,1.00593
4057.6000,1.01494
4057.6500,1.01167
4057.7000,1.01819
4057.7500,0.994086
4057.8000,0.973958
4057.8500,0.993152
4057.9000,0.997191
4057.9500,1.01182
4058.0000,0.968212
4058.0500,0.999027
4058.1000,1.00701
4058.1500,1.01355
4058.2000,1.01169
4058.2500,1.01177
4058.3000,1.0203
4058.3500,1.00945
4058.4000,1.01362
4058.4500,1.00809
4058.5000,0.997605
4058.5500,1.02944
4058.6000,1.01925
4058.6500,0.990466
4058.7000,1.02821
4058.7500,1.0158
4058.8000,0.996828
4058.8500,1.00101
4058.9000,1.01553
4058.9500,1.04654
4059.0000,1.0031
4059.0500,1.02284
4059.1000,1.03596
4059.1500,1.03109
4059.2000,1.02577
4059.2500,1.04322
4059.3000,1.01244
4059.3500,1.00652
4059.4000,1.00769
4059.4500,1.02192
4059.5000,1.03192
4059.5500,1.01448
4059.6000,1.0341
4059.6500,1.00057
4059.7000,1.0152
4059.7500,1.03084
4059.8000,1.02517
4059.8500,1.03839
4059.9000,1.03185
4059.9500,1.01035
4060.0000,1.01268
4060.0500,1.00789
4060.1000,1.03224
4060.1500,1.03933
4060.2000,1.01834
4060.2500,1.03161
4060.3000,1.01396
4060.3500,0.999518
4060.4000,1.03924
4060.4500,1.02141
4060.5000,0.997289
4060.5500,1.02773
4060.6000,1.02068
4060.6500,1.02974
4060.7000,1.04823
4060.7500,1.00236
4060.8000,1.03079
4060.8500,0.991201
4060.9000,1.02765
4060.9500,1.02269
4061.0000,1.0286
4061.0500,1.01935
4061.1000,0.985455
4061.1500,1.02754
4061.2000,1.02165
4061.2500,1.00452
4061.3000,1.02432
4061.3500,1.03294
4061.4000,1.01966
4061.4500,1.0229
4061.5000,1.01438
4061.5500,1.0267
4061.6000,1.01482
4061.6500,1.03277
4061.7000,1.02546
4061.7500,1.04989
4061.8000,1.03827
4061.8500,1.04276
4061.9000,1.05061
4061.9500,1.05526
4062.0000,1.13078
4062.0500,1.03632
4062.1000,1.0461
4062.1500,1.03766
4062.2000,1.04914
4062.2500,1.02927
4062.3000,1.02489
4062.3500,1.03584
4062.4000,1.03669
4062.4500,1.03455
4062.5000,1.02571
4062.5500,1.02986
4062.6000,1.02834
4062.6500,1.03968
4062.7000,1.03588
4062.7500,1.02289
4062.8000,1.0359
4062.8500,1.03217
4062.9000,1.03847
4062.9500,1.02859
4063.0000,1.02729
4063.0500,1.03984
4063.1000,1.03738
4063.1500,1.01917
4063.2000,1.03916
4063.2500,1.0214
4063.3000,1.00218
4063.3500,1.02907
4063.4000,1.02596
4063.4500,1.01968
