Longitud_de_onda_A,espectro
4006.4000,-0.00158296
4006.4500,-0.00184915
4006.5000,0.0105209
4006.5500,0.000818309
4006.6000,-0.00358588
4006.6500,-0.00327954
4006.7000,0.00265977
4006.7500,-0.00235264
4006.8000,0.000292294
4006.8500,-0.0113636
4006.9000,-0.000771172
4006.9500,0.0013538
4007.0000,0.00597715
4007.0500,0.000137455
4007.1000,-0.00325111
4007.1500,0.00127972
4007.2000,0.0059546
4007.2500,0.00726727
4007.3000,0.00243697
4007.3500,0.00447879
4007.4000,0.00350328
4007.4500,1.48509e-05
4007.5000,0.00204492
4007.5500,0.00771382
4007.6000,0.00273444
4007.6500,-0.00574896
4007.7000,-0.000818142
4007.7500,0.141122
4007.8000,-0.00234381
4007.8500,0.00161155
4007.9000,0.218618
4007.9500,0.00643341
4008.0000,0.0226387
4008.0500,0.00354034
4008.1000,0.000555001
4008.1500,0.000814608
4008.2000,-0.00252123
4008.2500,0.399285
4008.3000,0.510095
4008.3500,-0.0017433
4008.4000,0.675185
4008.4500,0.62578
4008.5000,0.000177107
4008.5500,0.35041
4008.6000,0.574917
4008.6500,0.000511164
4008.7000,0.293429
4008.7500,-0.00157395
4008.8000,1.11784
4008.8500,0.659111
4008.9000,-0.00506356
4008.9500,-0.00237644
4009.0000,0.777793
4009.0500,1.44671
4009.1000,1.66843
4009.1500,0.663726
4009.2000,-0.00322242
4009.2500,-0.00930256
4009.3000,0.820513
4009.3500,0.52694
4009.4000,1.53641
4009.4500,-0.00290094
4009.5000,0.122326
4009.5500,0.00376702
4009.6000,0.751808
4009.6500,1.36641
4009.7000,0.00954956
4009.7500,0.00289518
4009.8000,0.0222815
4009.8500,-0.00324191
4009.9000,1.07157
4009.9500,1.31392
4010.0000,1.08256
4010.0500,1.33848
4010.1000,1.77266
4010.1500,0.247671
4010.2000,0.0129811
4010.2500,0.247179
4010.3000,1.20194
4010.3500,0.180206
4010.4000,0.0805824
4010.4500,0.40757
4010.5000,2.45937
4010.5500,2.7983
4010.6000,1.70395
4010.6500,0.527289
4010.7000,1.43406
4010.7500,2.35167
4010.8000,1.82361
4010.8500,1.4826
4010.9000,2.85455
4010.9500,1.05584
4011.0000,1.77418
4011.0500,1.34793
4011.1000,0.758281
4011.1500,-0.00774457
4011.2000,-0.00538929
4011.2500,-0.00363015
4011.3000,0.000206927
4011.3500,0.00725079
4011.4000,-0.00134145
4011.4500,-0.00395193
4011.5000,0.00450261
4011.5500,-0.00571344
4011.6000,-0.00900307
4011.6500,-0.000629427
4011.7000,0.00312755
4011.7500,0.00511384
4011.8000,-0.000625822
4011.8500,0.000334438
4011.9000,-0.00222822
4011.9500,-0.000916834
4012.0000,-0.000970514
4012.0500,-0.00428477
4012.1000,-0.000128106
4012.1500,0.000229598
4012.2000,-0.00999936
4012.2500,0.00937073
4012.3000,4.05782e-05
4012.3500,-0.000676426
4012.4000,-0.000741065
4012.4500,-0.00120683
4012.5000,0.000905897
4012.5500,0.000151746
4012.6000,-0.00250363
4012.6500,0.00514847
4012.7000,-0.00646002
4012.7500,0.00293229
4012.8000,0.00318253
4012.8500,-0.00122996
4012.9000,0.00239281
4012.9500,0.810207
4013.0000,0.004494
4013.0500,0.00106602
4013.1000,0.989635
4013.1500,0.400011
4013.2000,0.559754
4013.2500,1.16647
4013.3000,0.696772
4013.3500,1.4907
4013.4000,1.58627
4013.4500,1.62897
4013.5000,0.000959362
4013.5500,0.00543966
4013.6000,2.29501
4013.6500,1.63008
4013.7000,2.29903
4013.7500,2.39065
4013.8000,2.99027
4013.8500,2.01736
4013.9000,2.35217
4013.9500,1.97438
4014.0000,1.53199
4014.0500,1.80547
4014.1000,0.507574
4014.1500,2.77278
4014.2000,1.49436
4014.2500,0.0368155
4014.3000,0.868861
4014.3500,0.000652581
4014.4000,0.0911906
4014.4500,0.631861
4014.5000,1.22006
4014.5500,0.286982
4014.6000,0.603254
4014.6500,0.842376
4014.7000,0.833677
4014.7500,0.955346
4014.8000,0.441994
4014.8500,1.1996
4014.9000,1.98097
4014.9500,0.973379
4015.0000,1.52736
4015.0500,1.41788
4015.1000,1.15288
4015.1500,0.588901
4015.2000,0.823782
4015.2500,0.738993
4015.3000,0.859006
4015.3500,1.91216
4015.4000,2.46623
4015.4500,1.07994
4015.5000,0.739941
4015.5500,1.07857
4015.6000,2.26053
4015.6500,1.66567
4015.7000,0.984328
4015.7500,0.927418
4015.8000,2.59329
4015.8500,1.75664
4015.9000,1.62986
4015.9500,1.04779
4016.0000,1.16946
4016.0500,1.0575
4016.1000,1.51705
4016.1500,0.458945
4016.2000,2.11735
4016.2500,1.22544
4016.3000,1.56614
4016.3500,1.18357
4016.4000,0.57159
4016.4500,1.48078
4016.5000,3.23632
4016.5500,-0.00688285
4016.6000,0.392281
4016.6500,0.88488
4016.7000,0.535471
4016.7500,2.50636
4016.8000,1.9483
4016.8500,1.23181
4016.9000,0.638585
4016.9500,0.759265
4017.0000,0.412187
4017.0500,0.523994
4017.1000,0.000415671
4017.1500,0.00373492
4017.2000,0.0198497
4017.2500,1.81747
4017.3000,1.82446
4017.3500,0.666145
4017.4000,0.00313983
4017.4500,-0.0106188
4017.5000,0.569587
4017.5500,1.82221
4017.6000,1.4859
4017.6500,0.909987
4017.7000,1.40497
4017.7500,0.76361
4017.8000,0.901109
4017.8500,1.59728
4017.9000,2.1484
4017.9500,1.85725
4018.0000,2.19946
4018.0500,1.90843
4018.1000,0.725118
4018.1500,0.414715
4018.2000,0.581978
4018.2500,0.661834
4018.3000,1.85874
4018.3500,2.32412
4018.4000,0.821224
4018.4500,1.11017
4018.5000,2.25075
4018.5500,1.40629
4018.6000,1.32872
4018.6500,0.906671
4018.7000,0.759507
4018.7500,0.687205
4018.8000,0.928108
4018.8500,1.17558
4018.9000,0.0370436
4018.9500,1.27268
4019.0000,0.2938
4019.0500,0.445269
4019.1000,1.70225
4019.1500,1.05666
4019.2000,1.16232
4019.2500,0.986031
4019.3000,0.294609
4019.3500,0.650425
4019.4000,1.78618
4019.4500,1.30802
4019.5000,0.839948
4019.5500,1.64346
4019.6000,1.40065
4019.6500,1.09671
4019.7000,1.18823
4019.7500,2.04369
4019.8000,2.17704
4019.8500,1.50632
4019.9000,0.882632
4019.9500,0.597539
4020.0000,0.910025
4020.0500,0.575592
4020.1000,0.902533
4020.1500,1.13697
4020.2000,0.69556
4020.2500,0.0901871
4020.3000,1.36306
4020.3500,0.207478
4020.4000,0.236548
4020.4500,-0.0046088
4020.5000,0.479872
4020.5500,0.972876
4020.6000,1.14812
4020.6500,1.15249
4020.7000,0.219017
4020.7500,1.12057
4020.8000,0.742982
4020.8500,0.750467
4020.9000,0.210042
4020.9500,0.53654
4021.0000,-0.00366086
4021.0500,0.00397134
4021.1000,0.114455
4021.1500,0.208529
4021.2000,0.582483
4021.2500,0.70366
4021.3000,0.474768
4021.3500,0.992874
4021.4000,-0.000749492
4021.4500,0.586188
4021.5000,0.972092
4021.5500,0.580342
4021.6000,0.525654
4021.6500,0.372021
4021.7000,-0.000670431
4021.7500,0.876633
4021.8000,0.407196
4021.8500,0.0053662
4021.9000,-0.00923852
4021.9500,-0.000683301
4022.0000,0.758291
4022.0500,0.306587
4022.1000,0.857001
4022.1500,1.62531
4022.2000,1.6962
4022.2500,1.56553
4022.3000,0.250186
4022.3500,0.399029
4022.4000,1.08827
4022.4500,1.10525
4022.5000,1.25187
4022.5500,1.96849
4022.6000,0.486056
4022.6500,0.362222
4022.7000,1.20676
4022.7500,1.02931
4022.8000,1.18
4022.8500,1.04488
4022.9000,1.13512
4022.9500,0.70702
4023.0000,1.54543
4023.0500,1.52878
4023.1000,0.53563
4023.1500,0.112
4023.2000,0.378408
4023.2500,0.347934
4023.3000,1.88287
4023.3500,0.716534
4023.4000,1.11951
4023.4500,1.18547
4023.5000,1.16192
4023.5500,0.986968
4023.6000,0.877844
4023.6500,-0.00397841
4023.7000,0.707102
4023.7500,0.524651
4023.8000,1.52861
4023.8500,2.26324
4023.9000,2.18768
4023.9500,1.70389
4024.0000,1.46108
4024.0500,1.41733
4024.1000,1.76138
4024.1500,0.308865
4024.2000,0.722326
4024.2500,0.436737
4024.3000,0.433401
4024.3500,0.569829
4024.4000,0.0045402
4024.4500,0.536317
4024.5000,1.27732
4024.5500,0.773084
4024.6000,0.381336
4024.6500,8.99301e-05
4024.7000,0.00223187
4024.7500,0.175246
4024.8000,0.04093
4024.8500,1.04086
4024.9000,1.22389
4024.9500,0.873505
4025.0000,0.595701
4025.0500,0.511194
4025.1000,1.39179
4025.1500,1.05868
4025.2000,1.10397
4025.2500,1.06936
4025.3000,1.21957
4025.3500,1.27817
4025.4000,1.43457
4025.4500,0.346238
4025.5000,0.934855
4025.5500,2.09506
4025.6000,1.36182
4025.6500,0.517061
4025.7000,1.08836
4025.7500,0.88668
4025.8000,1.14589
4025.8500,1.57884
4025.9000,1.22505
4025.9500,0.301826
4026.0000,1.4728
4026.0500,1.19412
4026.1000,0.00865373
4026.1500,0.26842
4026.2000,0.774538
4026.2500,1.17125
4026.3000,1.52677
4026.3500,1.33774
4026.4000,1.18976
4026.4500,0.79025
4026.5000,0.57821
4026.5500,1.44781
4026.6000,1.28274
4026.6500,1.4262
4026.7000,1.02012
4026.7500,0.997476
4026.8000,1.1639
4026.8500,1.19749
4026.9000,1.35131
4026.9500,1.31226
4027.0000,0.521672
4027.0500,0.844709
4027.1000,0.461738
4027.1500,0.920561
4027.2000,0.904352
4027.2500,1.34173
4027.3000,1.64126
4027.3500,1.15897
4027.4000,1.30827
4027.4500,0.708551
4027.5000,0.682315
4027.5500,0.132144
4027.6000,0.831274
4027.6500,0.966091
4027.7000,0.215147
4027.7500,1.7239
4027.8000,0.771862
4027.8500,0.353769
4027.9000,0.446456
4027.9500,1.15383
4028.0000,1.3859
4028.0500,1.97487
4028.1000,0.77785
4028.1500,0.90787
4028.2000,1.43114
4028.2500,1.16885
4028.3000,1.03673
4028.3500,1.02768
4028.4000,1.83566
4028.4500,2.14772
4028.5000,0.00715896
4028.5500,0.827027
4028.6000,1.48339
4028.6500,1.72069
4028.7000,1.42785
4028.7500,1.916
4028.8000,0.650524
4028.8500,1.13085
4028.9000,1.46474
4028.9500,0.87758
4029.0000,1.4314
4029.0500,1.06648
4029.1000,0.889876
4029.1500,0.895331
4029.2000,2.02826
4029.2500,3.517
4029.3000,1.59882
4029.3500,0.772051
4029.4000,1.40161
4029.4500,0.850941
4029.5000,1.23642
4029.5500,0.757596
4029.6000,0.78613
4029.6500,1.01044
4029.7000,1.27926
4029.7500,1.4447
4029.8000,0.88115
4029.8500,0.556565
4029.9000,0.464594
4029.9500,0.852563
4030.0000,-0.000109899
4030.0500,-0.0035004
4030.1000,0.00262404
4030.1500,0.671235
4030.2000,0.54399
4030.2500,1.4695
4030.3000,1.52559
4030.3500,1.27422
4030.4000,0.00266288
4030.4500,0.422884
4030.5000,-0.00377172
4030.5500,0.00132452
4030.6000,0.891658
4030.6500,0.718088
4030.7000,-0.000518786
4030.7500,0.0738119
4030.8000,0.561717
4030.8500,0.00271123
4030.9000,0.669023
4030.9500,1.17722
4031.0000,0.629851
4031.0500,0.336541
4031.1000,0.372891
4031.1500,0.88058
4031.2000,0.695567
4031.2500,0.796374
4031.3000,0.252904
4031.3500,0.392376
4031.4000,1.25004
4031.4500,1.2624
4031.5000,0.554518
4031.5500,0.80204
4031.6000,0.339816
4031.6500,-0.000212739
4031.7000,-0.00108377
4031.7500,0.03751
4031.8000,0.402814
4031.8500,0.933307
4031.9000,0.606616
4031.9500,0.986389
4032.0000,1.18178
4032.0500,1.60792
4032.1000,0.615049
4032.1500,0.936957
4032.2000,0.774135
4032.2500,1.28841
4032.3000,0.53993
4032.3500,0.00133233
4032.4000,1.56443
4032.4500,1.86351
4032.5000,1.57946
4032.5500,1.52951
4032.6000,0.438547
4032.6500,0.37129
4032.7000,0.885379
4032.7500,0.722497
4032.8000,0.483188
4032.8500,0.537053
4032.9000,0.263184
4032.9500,0.132141
4033.0000,-0.000927584
4033.0500,0.341519
4033.1000,0.502594
4033.1500,0.00344267
4033.2000,-0.00145181
4033.2500,0.00175071
4033.3000,0.194424
4033.3500,0.000605061
4033.4000,0.430701
4033.4500,1.65663
4033.5000,0.660376
4033.5500,0.800837
4033.6000,0.212818
4033.6500,0.437509
4033.7000,0.148383
4033.7500,0.191246
4033.8000,0.254406
4033.8500,0.861349
4033.9000,1.14184
4033.9500,0.345408
4034.0000,0.44435
4034.0500,0.439581
4034.1000,0.003972
4034.1500,0.724966
4034.2000,0.366915
4034.2500,0.00460877
4034.3000,0.00547457
4034.3500,-0.00161973
4034.4000,0.00349286
4034.4500,0.00153618
4034.5000,-0.00653365
4034.5500,0.194
4034.6000,-0.00525698
4034.6500,-0.0029952
4034.7000,0.49487
4034.7500,0.769279
4034.8000,0.000118856
4034.8500,-0.00820369
4034.9000,1.11932
4034.9500,0.00369078
4035.0000,0.693798
4035.0500,0.527842
4035.1000,0.160322
4035.1500,0.150355
4035.2000,0.680235
4035.2500,0.380858
4035.3000,0.297499
4035.3500,0.763531
4035.4000,1.98229
4035.4500,0.976362
4035.5000,0.348454
4035.5500,1.23002
4035.6000,0.260442
4035.6500,0.811637
4035.7000,-0.00217211
4035.7500,-0.00794395
4035.8000,0.00129308
4035.8500,-0.0100365
4035.9000,0.705184
4035.9500,0.68046
4036.0000,1.15947
4036.0500,0.433092
4036.1000,1.02581
4036.1500,0.2327
4036.2000,0.608558
4036.2500,1.09406
4036.3000,1.19099
4036.3500,1.5759
4036.4000,0.579779
4036.4500,1.01995
4036.5000,0.654382
4036.5500,2.05938
4036.6000,1.64483
4036.6500,2.56217
4036.7000,0.800267
4036.7500,1.29046
4036.8000,0.92183
4036.8500,1.23988
4036.9000,1.78523
4036.9500,2.12834
4037.0000,0.995748
4037.0500,1.50103
4037.1000,0.128511
4037.1500,0.471215
4037.2000,0.963297
4037.2500,1.15351
4037.3000,0.608711
4037.3500,0.717254
4037.4000,1.12815
4037.4500,1.44617
4037.5000,1.45115
4037.5500,1.75323
4037.6000,0.645833
4037.6500,0.00275963
4037.7000,1.95938
4037.7500,0.645142
4037.8000,1.06946
4037.8500,1.03093
4037.9000,2.26921
4037.9500,2.62648
4038.0000,3.7058
4038.0500,1.38297
4038.1000,2.27731
4038.1500,0.819951
4038.2000,1.11711
4038.2500,1.26708
4038.3000,1.84676
4038.3500,1.60245
4038.4000,1.30719
4038.4500,0.261452
4038.5000,1.72263
4038.5500,1.19416
4038.6000,0.855313
4038.6500,1.93976
4038.7000,1.48644
4038.7500,1.00358
4038.8000,1.16099
4038.8500,0.707354
4038.9000,0.113231
4038.9500,0.462614
4039.0000,0.454354
4039.0500,0.668135
4039.1000,1.3984
4039.1500,1.1333
4039.2000,0.140878
4039.2500,0.958095
4039.3000,0.746649
4039.3500,0.906004
4039.4000,0.411495
4039.4500,0.274176
4039.5000,1.40081
4039.5500,1.69155
4039.6000,1.17566
4039.6500,2.54939
4039.7000,0.0575773
4039.7500,0.637644
4039.8000,1.73944
4039.8500,0.510925
4039.9000,1.78955
4039.9500,0.418014
4040.0000,0.59557
4040.0500,0.916942
4040.1000,1.36734
4040.1500,1.77589
4040.2000,1.39024
4040.2500,1.15503
4040.3000,0.164796
4040.3500,0.101295
4040.4000,0.956358
4040.4500,1.13534
4040.5000,0.669228
4040.5500,1.36366
4040.6000,1.09481
4040.6500,0.489456
4040.7000,0.511774
4040.7500,0.79711
4040.8000,0.533438
4040.8500,0.68596
4040.9000,1.21052
4040.9500,1.15858
4041.0000,1.49276
4041.0500,0.900938
4041.1000,1.21167
4041.1500,1.93685
4041.2000,1.69705
4041.2500,0.461613
4041.3000,0.41724
4041.3500,0.587845
4041.4000,0.47509
4041.4500,0.417848
4041.5000,1.72084
4041.5500,0.907924
4041.6000,0.882384
4041.6500,0.447262
4041.7000,0.627554
4041.7500,0.663466
4041.8000,0.2127
4041.8500,1.00051
4041.9000,1.63177
4041.9500,1.24063
4042.0000,0.535043
4042.0500,0.679968
4042.1000,1.37777
4042.1500,1.72233
4042.2000,1.27142
4042.2500,1.3263
4042.3000,0.962201
4042.3500,1.13239
4042.4000,1.85805
4042.4500,0.546918
4042.5000,1.67528
4042.5500,1.46777
4042.6000,1.1461
4042.6500,1.19497
4042.7000,1.30193
4042.7500,0.852583
4042.8000,0.838875
4042.8500,1.53312
4042.9000,0.89946
4042.9500,0.629549
4043.0000,2.00244
4043.0500,0.931117
4043.1000,1.00077
4043.1500,1.51615
4043.2000,1.00584
4043.2500,1.17266
4043.3000,0.406167
4043.3500,1.37589
4043.4000,0.182122
4043.4500,0.986127
4043.5000,1.4196
4043.5500,1.17663
4043.6000,0.807097
4043.6500,1.52695
4043.7000,0.689036
4043.7500,1.08285
4043.8000,1.3113
4043.8500,0.596844
4043.9000,1.00965
4043.9500,1.28274
4044.0000,0.386385
4044.0500,-0.00244746
4044.1000,0.407342
4044.1500,0.474599
4044.2000,0.931307
4044.2500,1.34647
4044.3000,1.18297
4044.3500,1.08663
4044.4000,0.00328705
4044.4500,1.12546
4044.5000,0.778802
4044.5500,0.30148
4044.6000,-0.000337945
4044.6500,0.901152
4044.7000,1.15946
4044.7500,0.800277
4044.8000,1.04495
4044.8500,0.314132
4044.9000,1.13701
4044.9500,1.0779
4045.0000,0.844619
4045.0500,0.640832
4045.1000,0.605291
4045.1500,0.238597
4045.2000,0.382772
4045.2500,1.26478
4045.3000,1.39507
4045.3500,0.654524
4045.4000,0.234418
4045.4500,0.840845
4045.5000,0.599694
4045.5500,0.192713
4045.6000,0.193741
4045.6500,0.107045
4045.7000,0.689289
4045.7500,0.0010175
4045.8000,-0.000579147
4045.8500,-0.00835202
4045.9000,0.00334852
4045.9500,0.00662033
4046.0000,0.00485818
4046.0500,0.207123
4046.1000,0.557185
4046.1500,-0.00218145
4046.2000,0.157855
4046.2500,-0.00694549
4046.3000,1.36614
4046.3500,0.560476
4046.4000,0.323814
4046.4500,0.770243
4046.5000,1.65012
4046.5500,0.802141
4046.6000,0.50811
4046.6500,1.28033
4046.7000,1.58521
4046.7500,1.31606
4046.8000,1.41897
4046.8500,2.27871
4046.9000,2.35996
4046.9500,1.54817
4047.0000,0.903957
4047.0500,0.0563515
4047.1000,0.373173
4047.1500,0.409
4047.2000,1.3349
4047.2500,0.794762
4047.3000,1.69482
4047.3500,1.00492
4047.4000,1.08317
4047.4500,0.743501
4047.5000,0.933369
4047.5500,0.500326
4047.6000,0.50499
4047.6500,0.289335
4047.7000,0.271864
4047.7500,0.318706
4047.8000,0.563173
4047.8500,0.459898
4047.9000,0.560974
4047.9500,1.11366
4048.0000,1.12401
4048.0500,1.15033
4048.1000,1.23601
4048.1500,1.27187
4048.2000,0.33355
4048.2500,1.25952
4048.3000,0.569726
4048.3500,1.61742
4048.4000,1.79638
4048.4500,0.364603
4048.5000,0.512126
4048.5500,1.42229
4048.6000,1.03383
4048.6500,0.823879
4048.7000,0.883223
4048.7500,0.829622
4048.8000,1.1904
4048.8500,1.76426
4048.9000,1.23665
4048.9500,1.31746
4049.0000,1.21915
4049.0500,1.52521
4049.1000,0.638349
4049.1500,1.32484
4049.2000,1.84641
4049.2500,2.70139
4049.3000,1.95656
4049.3500,1.23239
4049.4000,0.610051
4049.4500,0.967597
4049.5000,1.47165
4049.5500,1.31751
4049.6000,1.75043
4049.6500,2.0202
4049.7000,2.24844
4049.7500,2.23142
4049.8000,1.62949
4049.8500,0.419418
4049.9000,1.67547
4049.9500,1.35755
4050.0000,0.777957
4050.0500,1.06472
4050.1000,0.729518
4050.1500,1.27944
4050.2000,1.0425
4050.2500,0.738964
4050.3000,1.39423
4050.3500,1.48503
4050.4000,1.61837
4050.4500,1.42945
4050.5000,0.673352
4050.5500,-0.00140418
4050.6000,0.314072
4050.6500,0.702222
4050.7000,0.972541
4050.7500,1.15972
4050.8000,1.21685
4050.8500,0.741655
4050.9000,0.785
4050.9500,0.915656
4051.0000,0.823711
4051.0500,0.969463
4051.1000,0.386907
4051.1500,1.06814
4051.2000,0.883771
4051.2500,0.27023
4051.3000,-0.000677118
4051.3500,1.01674
4051.4000,1.10124
4051.4500,0.658972
4051.5000,0.42846
4051.5500,0.265896
4051.6000,-0.00181532
4051.6500,1.49021
4051.7000,1.27553
4051.7500,1.25619
4051.8000,2.11164
4051.8500,1.4148
4051.9000,0.539085
4051.9500,0.140166
4052.0000,0.172441
4052.0500,0.726952
4052.1000,1.16125
4052.1500,0.351433
4052.2000,0.395985
4052.2500,0.603968
4052.3000,-0.00472129
4052.3500,0.464321
4052.4000,0.835721
4052.4500,0.792186
4052.5000,1.25525
4052.5500,0.866782
4052.6000,1.109
4052.6500,0.921053
4052.7000,0.445754
4052.7500,0.939138
4052.8000,0.353327
4052.8500,1.07592
4052.9000,0.711114
4052.9500,1.10474
4053.0000,1.52797
4053.0500,1.1413
4053.1000,0.932978
4053.1500,0.732718
4053.2000,1.34473
4053.2500,1.28558
4053.3000,1.23596
4053.3500,1.3491
4053.4000,1.11723
4053.4500,1.52505
4053.5000,1.31508
4053.5500,1.12479
4053.6000,1.09357
4053.6500,1.55039
4053.7000,1.26768
4053.7500,1.81359
4053.8000,1.40905
4053.8500,1.33919
4053.9000,0.801211
4053.9500,2.53139
4054.0000,1.0928
4054.0500,0.783493
4054.1000,1.39475
4054.1500,1.25683
4054.2000,1.40947
4054.2500,1.75405
4054.3000,2.94198
4054.3500,1.08161
4054.4000,0.412236
4054.4500,1.06638
4054.5000,0.326443
4054.5500,0.748684
4054.6000,1.50156
4054.6500,1.53823
4054.7000,1.38146
4054.7500,0.691599
4054.8000,0.00404399
4054.8500,-0.00286381
4054.9000,0.809253
4054.9500,1.08511
4055.0000,-0.0057324
4055.0500,0.783312
4055.1000,0.368289
4055.1500,1.18466
4055.2000,0.457673
4055.2500,0.763245
4055.3000,1.30285
4055.3500,0.847607
4055.4000,1.0552
4055.4500,1.08626
4055.5000,0.715761
4055.5500,-0.00592189
4055.6000,0.467089
4055.6500,1.01164
4055.7000,1.90967
4055.7500,0.269243
4055.8000,1.28726
4055.8500,1.40776
4055.9000,1.66386
4055.9500,1.83079
4056.0000,0.620744
4056.0500,0.689583
4056.1000,1.20158
4056.1500,0.710727
4056.2000,0.832386
4056.2500,1.24684
4056.3000,1.14316
4056.3500,0.603318
4056.4000,0.0441498
4056.4500,0.592641
4056.5000,0.0068732
4056.5500,0.535304
4056.6000,0.605058
4056.6500,0.682908
4056.7000,0.404037
4056.7500,0.419596
4056.8000,1.94877
4056.8500,2.18557
4056.9000,1.09134
4056.9500,0.880469
4057.0000,1.73009
4057.0500,0.490521
4057.1000,0.975888
4057.1500,0.660255
4057.2000,1.74479
4057.2500,0.691655
4057.3000,0.184384
4057.3500,0.786438
4057.4000,0.705095
4057.4500,0.00674555
4057.5000,0.291382
4057.5500,1.39048
4057.6000,1.40973
4057.6500,1.32404
4057.7000,0.44666
4057.7500,0.752831
4057.8000,1.93479
4057.8500,1.68995
4057.9000,1.18273
4057.9500,1.28551
4058.0000,1.00965
4058.0500,0.849329
4058.1000,1.54473
4058.1500,1.02268
4058.2000,0.822706
4058.2500,2.41094
4058.3000,2.0325
4058.3500,1.48845
4058.4000,0.752109
4058.4500,0.309723
4058.5000,0.682697
4058.5500,0.755393
4058.6000,2.16618
4058.6500,1.25474
4058.7000,0.371622
4058.7500,0.185675
4058.8000,0.432631
4058.8500,0.00673103
4058.9000,-0.000988375
4058.9500,-0.00770418
4059.0000,1.07406
4059.0500,0.464739
4059.1000,0.127664
4059.1500,1.25468
4059.2000,0.682527
4059.2500,1.00209
4059.3000,1.69595
4059.3500,0.987656
4059.4000,1.00715
4059.4500,0.290779
4059.5000,1.12348
4059.5500,0.813711
4059.6000,1.22322
4059.6500,1.34966
4059.7000,1.32304
4059.7500,0.543239
4059.8000,1.8202
4059.8500,2.66377
4059.9000,1.59447
4059.9500,0.876468
4060.0000,1.01223
4060.0500,1.58148
4060.1000,-0.000561854
4060.1500,0.622675
4060.2000,0.137946
4060.2500,0.000116037
4060.3000,0.278269
4060.3500,0.921104
4060.4000,1.64068
4060.4500,0.482778
4060.5000,1.36516
4060.5500,2.1437
4060.6000,1.52579
4060.6500,0.592195
4060.7000,0.704064
4060.7500,0.199631
4060.8000,1.02499
4060.8500,1.52068
4060.9000,1.67347
4060.9500,1.71234
4061.0000,0.727661
4061.0500,0.305374
4061.1000,1.13321
4061.1500,1.05776
4061.2000,0.740019
4061.2500,1.65001
4061.3000,1.219
4061.3500,0.396556
4061.4000,1.34373
