Longitud_de_onda_A,espectro
4009.6500,0.637785
4009.7000,0.530853
4009.7500,0.588507
4009.8000,0.775262
4009.8500,0.9267
4009.9000,0.972741
4009.9500,1.0009
4010.0000,1.01469
4010.0500,1.0158
4010.1000,0.996143
4010.1500,0.970132
4010.2000,0.954288
4010.2500,0.983408
4010.3000,1.02282
4010.3500,1.04095
4010.4000,1.02285
4010.4500,0.978813
4010.5000,0.905346
4010.5500,0.818219
4010.6000,0.770791
4010.6500,0.829861
4010.7000,0.87998
4010.7500,0.883699
4010.8000,0.869924
4010.8500,0.86328
4010.9000,0.855791
4010.9500,0.886371
4011.0000,0.941273
4011.0500,1.00413
4011.1000,1.0431
4011.1500,1.07117
4011.2000,1.07722
4011.2500,1.05476
4011.3000,1.00005
4011.3500,0.905725
4011.4000,0.845509
4011.4500,0.867357
4011.5000,0.940769
4011.5500,0.999886
4011.6000,0.9914
4011.6500,0.951979
4011.7000,0.920581
4011.7500,0.917295
4011.8000,0.985233
4011.8500,1.02805
4011.9000,1.05814
4011.9500,1.07064
4012.0000,1.06368
4012.0500,1.04223
4012.1000,0.995346
4012.1500,0.900204
4012.2000,0.792131
4012.2500,0.748272
4012.3000,0.61336
4012.3500,0.515033
4012.4000,0.475382
4012.4500,0.554478
4012.5000,0.719815
4012.5500,0.855406
4012.6000,0.924213
4012.6500,0.962333
4012.7000,0.981699
4012.7500,1.00769
4012.8000,1.04496
4012.8500,1.05694
4012.9000,1.06733
4012.9500,1.0699
4013.0000,1.07687
4013.0500,1.07658
4013.1000,1.06326
4013.1500,1.05347
4013.2000,1.05554
4013.2500,1.07401
4013.3000,1.08706
4013.3500,1.08998
4013.4000,1.08961
4013.4500,1.0675
4013.5000,0.993966
4013.5500,0.887488
4013.6000,0.771638
4013.6500,0.720311
4013.7000,0.671972
4013.7500,0.620712
4013.8000,0.58137
4013.8500,0.629402
4013.9000,0.763911
4013.9500,0.898067
4014.0000,0.987223
4014.0500,1.03817
4014.1000,1.04992
4014.1500,1.02807
4014.2000,0.968855
4014.2500,0.923383
4014.3000,0.906543
4014.3500,0.914283
4014.4000,0.844451
4014.4500,0.665294
4014.5000,0.508568
4014.5500,0.516401
4014.6000,0.671916
4014.6500,0.857196
4014.7000,0.958028
4014.7500,1.00387
4014.8000,1.00708
4014.8500,0.991091
4014.9000,0.973029
4014.9500,0.974878
4015.0000,0.99622
4015.0500,1.0202
4015.1000,1.02667
4015.1500,1.02576
4015.2000,1.02314
4015.2500,1.02487
4015.3000,1.00677
4015.3500,0.963652
4015.4000,0.895069
4015.4500,0.842596
4015.5000,0.765952
4015.5500,0.725753
4015.6000,0.684823
4015.6500,0.737499
4015.7000,0.860948
4015.7500,0.961541
4015.8000,1.01071
4015.8500,1.01451
4015.9000,1.02747
4015.9500,1.03677
4016.0000,1.0284
4016.0500,1.03177
4016.1000,1.04693
4016.1500,1.05666
4016.2000,1.03077
4016.2500,0.999412
4016.3000,0.938166
4016.3500,0.844591
4016.4000,0.761708
4016.4500,0.760723
4016.5000,0.858213
4016.5500,0.95276
4016.6000,1.00115
4016.6500,1.01556
4016.7000,1.00132
4016.7500,0.983089
4016.8000,0.965468
4016.8500,0.962049
4016.9000,0.980375
4016.9500,0.96396
4017.0000,0.838669
4017.0500,0.669501
4017.1000,0.520561
4017.1500,0.502214
4017.2000,0.628191
4017.2500,0.812353
4017.3000,0.893287
4017.3500,0.868723
4017.4000,0.785816
4017.4500,0.694259
4017.5000,0.676742
4017.5500,0.697572
4017.6000,0.77099
4017.6500,0.885842
4017.7000,0.938282
4017.7500,0.944584
4017.8000,0.958394
4017.8500,0.979884
4017.9000,0.983329
4017.9500,0.913232
4018.0000,0.767716
4018.0500,0.592688
4018.1000,0.506067
4018.1500,0.509117
4018.2000,0.586813
4018.2500,0.590148
4018.3000,0.66115
4018.3500,0.776421
4018.4000,0.880635
4018.4500,0.961927
4018.5000,1.00902
4018.5500,1.03051
4018.6000,1.03737
4018.6500,1.04072
4018.7000,1.03532
4018.7500,1.02221
4018.8000,1.01771
4018.8500,1.0039
4018.9000,0.99295
4018.9500,0.950604
4019.0000,0.904077
4019.0500,0.879353
4019.1000,0.898252
4019.1500,0.950248
4019.2000,0.995894
4019.2500,1.00865
4019.3000,1.01835
4019.3500,1.01166
4019.4000,1.02406
4019.4500,1.02256
4019.5000,1.01814
4019.5500,1.03903
4019.6000,1.04288
4019.6500,1.03914
4019.7000,1.04127
4019.7500,1.03211
4019.8000,1.01649
4019.8500,1.00078
4019.9000,0.978417
4019.9500,0.910931
4020.0000,0.83733
4020.0500,0.785599
4020.1000,0.776826
4020.1500,0.769995
4020.2000,0.73257
4020.2500,0.713164
4020.3000,0.740446
4020.3500,0.780424
4020.4000,0.82096
4020.4500,0.83592
4020.5000,0.866902
4020.5500,0.916522
4020.6000,0.976096
4020.6500,1.01473
4020.7000,1.016
4020.7500,0.98438
4020.8000,0.904501
4020.8500,0.810261
4020.9000,0.779523
4020.9500,0.837133
4021.0000,0.928403
4021.0500,0.990625
4021.1000,1.00601
4021.1500,1.0172
4021.2000,1.00312
4021.2500,0.981288
4021.3000,0.95931
4021.3500,0.96032
4021.4000,0.98953
4021.4500,1.01009
4021.5000,0.98089
4021.5500,0.908245
4021.6000,0.83082
4021.6500,0.802874
4021.7000,0.827353
4021.7500,0.762801
4021.8000,0.612369
4021.8500,0.513049
4021.9000,0.557645
4021.9500,0.715803
4022.0000,0.850647
4022.0500,0.927771
4022.1000,0.942981
4022.1500,0.929223
4022.2000,0.882799
4022.2500,0.857768
4022.3000,0.887575
4022.3500,0.939887
4022.4000,0.961328
4022.4500,0.965729
4022.5000,0.982084
4022.5500,0.981771
4022.6000,0.963297
4022.6500,0.912503
4022.7000,0.841281
4022.7500,0.83179
4022.8000,0.892106
4022.8500,0.950824
4022.9000,0.965623
4022.9500,0.958396
4023.0000,0.954846
4023.0500,0.960075
4023.1000,0.965231
4023.1500,0.983832
4023.2000,0.977956
4023.2500,0.92913
4023.3000,0.815917
4023.3500,0.691709
4023.4000,0.683072
4023.4500,0.792216
4023.5000,0.913879
4023.5500,0.966543
4023.6000,0.954108
4023.6500,0.915091
4023.7000,0.889846
4023.7500,0.920968
4023.8000,0.984331
4023.8500,1.00428
4023.9000,0.965245
4023.9500,0.903598
4024.0000,0.828492
4024.0500,0.754173
4024.1000,0.753749
4024.1500,0.831713
4024.2000,0.951389
4024.2500,0.996829
4024.3000,1.00745
4024.3500,0.969307
4024.4000,0.88657
4024.4500,0.789535
4024.5000,0.70876
4024.5500,0.619776
4024.6000,0.601185
4024.6500,0.587219
4024.7000,0.547875
4024.7500,0.576205
4024.8000,0.721643
4024.8500,0.878543
4024.9000,0.952076
4024.9500,0.940858
4025.0000,0.864235
4025.0500,0.722958
4025.1000,0.590191
4025.1500,0.570143
4025.2000,0.711108
4025.2500,0.864836
4025.3000,0.930891
4025.3500,0.916904
4025.4000,0.891798
4025.4500,0.884685
4025.5000,0.93828
4025.5500,0.98559
4025.6000,1.00862
4025.6500,1.00756
4025.7000,0.964633
4025.7500,0.876328
4025.8000,0.795953
4025.8500,0.806271
4025.9000,0.894478
4025.9500,0.97254
4026.0000,1.00309
4026.0500,0.975338
4026.1000,0.927964
4026.1500,0.90761
4026.2000,0.919569
4026.2500,0.970352
4026.3000,0.986567
4026.3500,0.950057
4026.4000,0.89978
4026.4500,0.845958
4026.5000,0.845003
4026.5500,0.898436
4026.6000,0.948152
4026.6500,0.987916
4026.7000,1.0076
4026.7500,1.00838
4026.8000,1.00949
4026.8500,1.01158
4026.9000,1.0083
4026.9500,0.976501
4027.0000,0.922602
4027.0500,0.885604
4027.1000,0.886521
4027.1500,0.927667
4027.2000,0.980836
4027.2500,0.990751
4027.3000,0.984046
4027.3500,0.951746
4027.4000,0.935257
4027.4500,0.954655
4027.5000,0.971181
4027.5500,0.958973
4027.6000,0.927036
4027.6500,0.88061
4027.7000,0.888006
4027.7500,0.940444
4027.8000,0.985091
4027.8500,0.983831
4027.9000,0.970346
4027.9500,0.954045
4028.0000,0.967786
4028.0500,1.00599
4028.1000,1.01846
4028.1500,1.00175
4028.2000,0.950162
4028.2500,0.821886
4028.3000,0.634111
4028.3500,0.546511
4028.4000,0.648095
4028.4500,0.816971
4028.5000,0.947277
4028.5500,0.998906
4028.6000,1.00648
4028.6500,0.984821
4028.7000,0.933067
4028.7500,0.902361
4028.8000,0.906065
4028.8500,0.96123
4028.9000,1.00201
4028.9500,1.02564
4029.0000,1.02001
4029.0500,1.02175
4029.1000,1.0176
4029.1500,1.02148
4029.2000,1.0156
4029.2500,1.01677
4029.3000,1.0219
4029.3500,1.00499
4029.4000,0.994771
4029.4500,0.978179
4029.5000,0.94643
4029.5500,0.813687
4029.6000,0.64584
4029.6500,0.5628
4029.7000,0.662719
4029.7500,0.832131
4029.8000,0.951819
4029.8500,0.993404
4029.9000,1.00631
4029.9500,1.0095
4030.0000,0.99725
4030.0500,0.975359
4030.1000,0.885074
4030.1500,0.748748
4030.2000,0.709913
4030.2500,0.76697
4030.3000,0.820363
4030.3500,0.799651
4030.4000,0.702072
4030.4500,0.56182
4030.5000,0.49872
4030.5500,0.572639
4030.6000,0.646599
4030.6500,0.576303
4030.7000,0.39781
4030.7500,0.267202
4030.8000,0.284337
4030.8500,0.415477
4030.9000,0.594322
4030.9500,0.76365
4031.0000,0.894217
4031.0500,0.953755
4031.1000,0.952529
4031.1500,0.938632
4031.2000,0.901568
4031.2500,0.873878
4031.3000,0.878289
4031.3500,0.906506
4031.4000,0.945831
4031.4500,0.973835
4031.5000,0.9775
4031.5500,0.976295
4031.6000,0.927145
4031.6500,0.837385
4031.7000,0.729824
4031.7500,0.682156
4031.8000,0.73276
4031.8500,0.7809
4031.9000,0.732483
4031.9500,0.651602
4032.0000,0.698348
4032.0500,0.840868
4032.1000,0.956896
4032.1500,1.01162
4032.2000,1.02549
4032.2500,1.00647
4032.3000,0.979619
4032.3500,0.916211
4032.4000,0.802887
4032.4500,0.704432
4032.5000,0.689291
4032.5500,0.652708
4032.6000,0.555514
4032.6500,0.548378
4032.7000,0.678153
4032.7500,0.848178
4032.8000,0.928896
4032.8500,0.912626
4032.9000,0.792236
4032.9500,0.625493
4033.0000,0.42318
4033.0500,0.294526
4033.1000,0.303676
4033.1500,0.435007
4033.2000,0.644994
4033.2500,0.803213
4033.3000,0.920703
4033.3500,0.978412
4033.4000,1.00424
4033.4500,1.00296
4033.5000,0.976
4033.5500,0.913434
4033.6000,0.878764
4033.6500,0.893917
4033.7000,0.940187
4033.7500,0.973361
4033.8000,0.988216
4033.8500,0.997845
4033.9000,0.979984
4033.9500,0.968363
4034.0000,0.960363
4034.0500,0.938006
4034.1000,0.93594
4034.1500,0.929756
4034.2000,0.90469
4034.2500,0.884733
4034.3000,0.86737
4034.3500,0.771467
4034.4000,0.56806
4034.4500,0.391965
4034.5000,0.355752
4034.5500,0.517861
4034.6000,0.728397
4034.6500,0.885903
4034.7000,0.95168
4034.7500,0.974846
4034.8000,0.97704
4034.8500,0.973211
4034.9000,0.979548
4034.9500,0.990413
4035.0000,0.989289
4035.0500,0.98668
4035.1000,0.972905
4035.1500,0.963224
4035.2000,0.964428
4035.2500,0.966551
4035.3000,0.976035
4035.3500,0.994876
4035.4000,0.987836
4035.4500,0.942544
4035.5000,0.832991
4035.5500,0.659205
4035.6000,0.492976
4035.6500,0.392722
4035.7000,0.390576
4035.7500,0.508373
4035.8000,0.692911
4035.8500,0.863905
4035.9000,0.950134
4035.9500,0.985329
4036.0000,1.00544
4036.0500,1.01505
4036.1000,1.01836
4036.1500,1.01291
4036.2000,1.01055
4036.2500,1.00125
4036.3000,0.980481
4036.3500,0.980071
4036.4000,0.984274
4036.4500,0.994434
4036.5000,1.01516
4036.5500,1.02029
4036.6000,1.00798
4036.6500,0.9731
4036.7000,0.904497
4036.7500,0.859059
4036.8000,0.870234
4036.8500,0.953679
4036.9000,1.01712
4036.9500,1.03255
4037.0000,1.00655
4037.0500,0.953308
4037.1000,0.899722
4037.1500,0.892101
4037.2000,0.933727
4037.2500,0.956313
4037.3000,0.96245
4037.3500,0.996483
4037.4000,1.01229
4037.4500,1.03134
4037.5000,1.02896
4037.5500,1.01244
4037.6000,0.989644
4037.6500,0.974765
4037.7000,0.97184
4037.7500,1.00033
4037.8000,1.02972
4037.8500,1.0383
4037.9000,1.02922
4037.9500,1.02766
4038.0000,1.03826
4038.0500,1.03675
4038.1000,1.03152
4038.1500,1.02971
4038.2000,1.03702
4038.2500,1.05147
4038.3000,1.0534
4038.3500,1.05475
4038.4000,1.04136
4038.4500,1.02135
4038.5000,1.01934
4038.5500,0.997553
4038.6000,0.960764
4038.6500,0.934541
4038.7000,0.876419
4038.7500,0.813632
4038.8000,0.814786
4038.8500,0.884668
4038.9000,0.973533
4038.9500,0.998056
4039.0000,0.979924
4039.0500,0.946864
4039.1000,0.928471
4039.1500,0.951529
4039.2000,0.99558
4039.2500,1.02415
4039.3000,1.0421
4039.3500,1.04576
4039.4000,1.0526
4039.4500,1.03354
4039.5000,1.02627
4039.5500,1.01592
4039.6000,1.01372
4039.6500,1.0272
4039.7000,1.03718
4039.7500,1.03151
4039.8000,1.01148
4039.8500,0.967798
4039.9000,0.929042
4039.9500,0.895817
4040.0000,0.858082
4040.0500,0.798378
4040.1000,0.790485
4040.1500,0.83948
4040.2000,0.907551
4040.2500,0.958991
4040.3000,0.97551
4040.3500,0.998249
4040.4000,0.997864
4040.4500,0.986636
4040.5000,0.939885
4040.5500,0.836006
4040.6000,0.718556
4040.6500,0.644625
4040.7000,0.66748
4040.7500,0.72736
4040.8000,0.792377
4040.8500,0.899548
4040.9000,0.976872
4040.9500,1.01678
4041.0000,1.03317
4041.0500,1.03296
4041.1000,1.01289
4041.1500,0.9733
4041.2000,0.854158
4041.2500,0.643605
4041.3000,0.462047
4041.3500,0.388971
4041.4000,0.503989
4041.4500,0.714568
4041.5000,0.882763
4041.5500,0.913605
4041.6000,0.862973
4041.6500,0.819496
4041.7000,0.867416
4041.7500,0.967742
4041.8000,1.01519
4041.8500,1.03017
4041.9000,1.02451
4041.9500,1.0217
4042.0000,1.02907
4042.0500,1.03885
4042.1000,1.04222
4042.1500,1.04332
4042.2000,1.03867
4042.2500,1.03348
4042.3000,1.03775
4042.3500,1.03459
4042.4000,1.04302
4042.4500,1.0351
4042.5000,1.02011
4042.5500,1.00214
4042.6000,0.983545
4042.6500,0.99078
4042.7000,1.017
4042.7500,1.02478
4042.8000,1.00003
4042.8500,0.955238
4042.9000,0.924122
4042.9500,0.942027
4043.0000,0.985785
4043.0500,1.03467
4043.1000,1.05708
4043.1500,1.05516
4043.2000,1.05149
4043.2500,1.0269
4043.3000,1.01184
4043.3500,1.00451
4043.4000,1.01617
4043.4500,1.0328
4043.5000,1.02985
4043.5500,1.00993
4043.6000,0.984618
4043.6500,0.952421
4043.7000,0.917781
4043.7500,0.85925
4043.8000,0.7626
4043.8500,0.623543
4043.9000,0.512701
4043.9500,0.511129
4044.0000,0.628092
4044.0500,0.781879
4044.1000,0.908101
4044.1500,0.968075
4044.2000,1.01087
4044.2500,1.02393
4044.3000,1.02454
4044.3500,0.995684
4044.4000,0.92096
4044.4500,0.812127
4044.5000,0.691299
4044.5500,0.567183
4044.6000,0.527656
4044.6500,0.620727
4044.7000,0.786688
4044.7500,0.895661
4044.8000,0.961483
4044.8500,0.982642
4044.9000,0.978617
4044.9500,0.957492
4045.0000,0.909393
4045.0500,0.800129
4045.1000,0.726229
4045.1500,0.718414
4045.2000,0.754045
4045.2500,0.789836
4045.3000,0.751357
4045.3500,0.667634
4045.4000,0.608476
4045.4500,0.593643
4045.5000,0.556786
4045.5500,0.464493
4045.6000,0.380818
4045.6500,0.330801
4045.7000,0.285311
4045.7500,0.230612
4045.8000,0.185935
4045.8500,0.179575
4045.9000,0.242293
4045.9500,0.324152
4046.0000,0.383899
4046.0500,0.440678
4046.1000,0.532421
4046.1500,0.651423
4046.2000,0.735112
4046.2500,0.793249
4046.3000,0.815932
4046.3500,0.836314
4046.4000,0.863781
4046.4500,0.879718
4046.5000,0.905525
4046.5500,0.947899
4046.6000,0.973274
4046.6500,0.963321
4046.7000,0.965292
4046.7500,0.964468
4046.8000,0.973925
4046.8500,0.981563
4046.9000,0.991119
4046.9500,0.979486
4047.0000,0.983039
4047.0500,0.978699
4047.1000,0.969919
4047.1500,0.964343
4047.2000,0.941924
4047.2500,0.902225
4047.3000,0.886067
4047.3500,0.916192
4047.4000,0.957813
4047.4500,0.998968
4047.5000,1.02842
4047.5500,1.01988
4047.6000,1.01496
4047.6500,1.00111
4047.7000,0.986428
4047.7500,0.99558
4047.8000,0.999461
4047.8500,1.0153
4047.9000,1.0198
4047.9500,1.02629
4048.0000,1.02033
4048.0500,1.00031
4048.1000,1.00994
4048.1500,1.01869
4048.2000,1.03839
4048.2500,1.04625
4048.3000,1.04249
4048.3500,1.0354
4048.4000,1.04128
4048.4500,1.04896
4048.5000,1.03812
4048.5500,0.980116
4048.6000,0.87489
4048.6500,0.677924
4048.7000,0.502546
4048.7500,0.473895
4048.8000,0.596508
4048.8500,0.796056
4048.9000,0.92158
4048.9500,0.955357
4049.0000,0.955201
4049.0500,0.9591
4049.1000,0.959899
4049.1500,0.966599
4049.2000,0.95264
4049.2500,0.885338
4049.3000,0.817624
4049.3500,0.805218
4049.4000,0.854674
4049.4500,0.920117
4049.5000,0.944852
4049.5500,0.953246
4049.6000,0.943462
4049.6500,0.944095
4049.7000,0.925425
4049.7500,0.920527
4049.8000,0.930009
4049.8500,0.953456
4049.9000,0.982474
4049.9500,1.00583
4050.0000,1.02583
4050.0500,1.03393
4050.1000,1.0375
4050.1500,1.04702
4050.2000,1.02503
4050.2500,0.976126
4050.3000,0.930163
4050.3500,0.921827
4050.4000,0.950924
4050.4500,0.977002
4050.5000,0.985018
4050.5500,0.937817
4050.6000,0.874855
4050.6500,0.812581
4050.7000,0.832294
4050.7500,0.913012
4050.8000,0.993479
4050.8500,1.03634
4050.9000,1.03514
4050.9500,1.01462
4051.0000,0.987488
4051.0500,0.967242
4051.1000,0.946805
4051.1500,0.93375
4051.2000,0.943266
4051.2500,0.958002
4051.3000,0.953454
4051.3500,0.954117
4051.4000,0.98465
4051.4500,1.02479
4051.5000,1.04789
4051.5500,1.0493
4051.6000,1.04408
4051.6500,1.033
4051.7000,1.01969
4051.7500,0.997077
4051.8000,0.929712
4051.8500,0.800766
4051.9000,0.67795
4051.9500,0.665281
4052.0000,0.767322
4052.0500,0.90726
4052.1000,0.983907
4052.1500,0.998423
4052.2000,0.945913
4052.2500,0.861431
4052.3000,0.785384
4052.3500,0.755225
4052.4000,0.729574
4052.4500,0.665464
4052.5000,0.659154
4052.5500,0.747224
4052.6000,0.782277
4052.6500,0.751612
4052.7000,0.748034
4052.7500,0.810528
4052.8000,0.905665
4052.8500,0.971173
4052.9000,0.974684
4052.9500,0.974813
4053.0000,1.00748
4053.0500,1.02837
4053.1000,1.02595
4053.1500,0.967883
4053.2000,0.865762
4053.2500,0.766325
4053.3000,0.770625
4053.3500,0.840285
4053.4000,0.912663
4053.4500,0.939188
4053.5000,0.954685
4053.5500,0.98349
4053.6000,0.999877
4053.6500,1.01508
4053.7000,0.95653
4053.7500,0.807509
4053.8000,0.649041
4053.8500,0.64687
4053.9000,0.789626
4053.9500,0.904596
4054.0000,0.915603
4054.0500,0.852283
4054.1000,0.796694
4054.1500,0.784884
4054.2000,0.83151
4054.2500,0.933757
4054.3000,0.993082
4054.3500,1.00047
4054.4000,0.966469
4054.4500,0.953692
4054.5000,0.972901
4054.5500,0.986337
4054.6000,0.985248
4054.6500,0.9443
4054.7000,0.848857
4054.7500,0.694882
4054.8000,0.543704
4054.8500,0.491767
4054.9000,0.569356
4054.9500,0.639561
4055.0000,0.617173
4055.0500,0.634002
4055.1000,0.752243
4055.1500,0.874744
4055.2000,0.954776
4055.2500,0.995142
4055.3000,1.01867
4055.3500,1.00769
4055.4000,0.931099
4055.4500,0.791544
4055.5000,0.624997
4055.5500,0.547294
4055.6000,0.641761
4055.6500,0.830987
4055.7000,0.967617
4055.7500,1.0237
4055.8000,1.04826
4055.8500,1.04749
4055.9000,1.01643
4055.9500,0.983242
4056.0000,0.949805
4056.0500,0.928396
4056.1000,0.910686
4056.1500,0.869559
4056.2000,0.836597
4056.2500,0.853837
4056.3000,0.860328
4056.3500,0.855758
4056.4000,0.862132
4056.4500,0.88333
4056.5000,0.926131
4056.5500,0.972392
4056.6000,1.0099
4056.6500,1.0376
4056.7000,1.03911
4056.7500,1.03083
4056.8000,1.02317
4056.8500,0.998631
4056.9000,1.00452
4056.9500,1.01763
4057.0000,1.01511
4057.0500,1.00542
4057.1000,0.974508
4057.1500,0.928371
4057.2000,0.860833
4057.2500,0.778543
4057.3000,0.673845
4057.3500,0.585885
4057.4000,0.522989
4057.4500,0.452534
4057.5000,0.420643
4057.5500,0.464144
4057.6000,0.585614
4057.6500,0.707547
4057.7000,0.790959
4057.7500,0.852365
4057.8000,0.888315
4057.8500,0.879636
4057.9000,0.875073
4057.9500,0.886253
4058.0000,0.913152
4058.0500,0.919402
4058.1000,0.880027
4058.1500,0.747077
4058.2000,0.626174
4058.2500,0.655948
4058.3000,0.813102
4058.3500,0.9337
4058.4000,0.99444
4058.4500,1.01048
4058.5000,0.987077
4058.5500,0.956404
4058.6000,0.926599
4058.6500,0.871276
4058.7000,0.767154
4058.7500,0.668302
4058.8000,0.637707
4058.8500,0.611011
4058.9000,0.61207
4058.9500,0.661146
4059.0000,0.79315
4059.0500,0.937575
4059.1000,1.01512
4059.1500,1.03002
4059.2000,1.00425
4059.2500,0.985557
4059.3000,0.951091
4059.3500,0.922628
4059.4000,0.913229
4059.4500,0.929507
4059.5000,0.970936
4059.5500,1.00305
4059.6000,0.969434
4059.6500,0.864874
4059.7000,0.768045
4059.7500,0.778149
4059.8000,0.890905
4059.8500,0.981284
4059.9000,1.02041
4059.9500,1.02159
4060.0000,1.02488
4060.0500,1.04752
4060.1000,1.05925
4060.1500,1.04443
4060.2000,1.00056
4060.2500,0.966094
4060.3000,0.972296
4060.3500,1.00936
4060.4000,1.0199
4060.4500,1.01318
4060.5000,0.998889
4060.5500,1.0187
4060.6000,1.0289
4060.6500,1.01981
4060.7000,1.01204
4060.7500,0.991543
4060.8000,1.00668
4060.8500,1.04582
4060.9000,1.06194
4060.9500,1.0307
4061.0000,0.949309
4061.0500,0.833066
4061.1000,0.782683
4061.1500,0.850407
4061.2000,0.976525
4061.2500,1.04722
4061.3000,1.06387
4061.3500,1.05052
4061.4000,1.03177
4061.4500,1.02881
4061.5000,1.03758
4061.5500,1.0487
4061.6000,1.02732
4061.6500,0.971852
4061.7000,0.921418
4061.7500,0.91592
4061.8000,0.937874
4061.8500,0.939893
4061.9000,0.878031
4061.9500,0.828713
4062.0000,0.849125
4062.0500,0.93368
4062.1000,1.00672
4062.1500,1.03817
4062.2000,1.03637
4062.2500,1.01937
4062.3000,0.973574
4062.3500,0.842654
4062.4000,0.66391
4062.4500,0.570826
4062.5000,0.661949
4062.5500,0.804747
4062.6000,0.920339
4062.6500,0.963986
4062.7000,0.96509
4062.7500,0.959054
4062.8000,0.98128
4062.8500,0.987709
4062.9000,1.00101
4062.9500,1.00162
4063.0000,1.00376
4063.0500,1.00352
4063.1000,0.980197
4063.1500,0.900707
4063.2000,0.756927
4063.2500,0.60899
4063.3000,0.527708
4063.3500,0.543121
4063.4000,0.551721
4063.4500,0.47556
