Longitud_de_onda_A,espectro
4012.4500,0.526117
4012.5000,0.70863
4012.5500,0.810751
4012.6000,0.815496
4012.6500,0.665592
4012.7000,0.592834
4012.7500,0.560438
4012.8000,0.778184
4012.8500,0.915253
4012.9000,1.22158
4012.9500,1.50186
4013.0000,1.42492
4013.0500,1.27078
4013.1000,1.20015
4013.1500,1.0968
4013.2000,0.943673
4013.2500,0.89812
4013.3000,1.1551
4013.3500,1.33838
4013.4000,1.29455
4013.4500,1.3299
4013.5000,1.03876
4013.5500,0.66901
4013.6000,0.501554
4013.6500,0.521491
4013.7000,0.633682
4013.7500,0.609133
4013.8000,0.452035
4013.8500,0.425349
4013.9000,0.562076
4013.9500,0.5722
4014.0000,0.87425
4014.0500,1.17769
4014.1000,1.27456
4014.1500,1.29924
4014.2000,0.991102
4014.2500,0.817479
4014.3000,0.874452
4014.3500,0.916709
4014.4000,0.78086
4014.4500,0.541234
4014.5000,0.375631
4014.5500,0.462653
4014.6000,0.674655
4014.6500,0.873989
4014.7000,0.993619
4014.7500,1.04842
4014.8000,1.05285
4014.8500,0.944369
4014.9000,0.832088
4014.9500,0.798923
4015.0000,0.957871
4015.0500,1.09659
4015.1000,1.04417
4015.1500,0.997097
4015.2000,1.13077
4015.2500,0.935323
4015.3000,0.760636
4015.3500,0.702965
4015.4000,0.563748
4015.4500,0.800286
4015.5000,0.986466
4015.5500,0.941807
4015.6000,0.776606
4015.6500,0.851517
4015.7000,1.09365
4015.7500,1.17039
4015.8000,1.34571
4015.8500,1.21914
4015.9000,1.23634
4015.9500,1.16843
4016.0000,1.32426
4016.0500,1.29052
4016.1000,1.36995
4016.1500,1.33964
4016.2000,1.05196
4016.2500,0.845064
4016.3000,0.799721
4016.3500,0.809331
4016.4000,0.615296
4016.4500,0.669207
4016.5000,0.797402
4016.5500,1.02487
4016.6000,1.16438
4016.6500,1.20338
4016.7000,1.19585
4016.7500,1.0663
4016.8000,1.00273
4016.8500,1.08527
4016.9000,0.907966
4016.9500,0.773379
4017.0000,0.615949
4017.0500,0.484626
4017.1000,0.413987
4017.1500,0.391446
4017.2000,0.628096
4017.2500,0.975127
4017.3000,1.07074
4017.3500,1.04928
4017.4000,0.862871
4017.4500,0.70873
4017.5000,0.674782
4017.5500,0.714964
4017.6000,0.886836
4017.6500,0.868673
4017.7000,0.825015
4017.7500,0.678133
4017.8000,0.669133
4017.8500,0.921267
4017.9000,1.05812
4017.9500,0.981874
4018.0000,0.649456
4018.0500,0.36457
4018.1000,0.259619
4018.1500,0.309436
4018.2000,0.311943
4018.2500,0.372782
4018.3000,0.488958
4018.3500,0.637176
4018.4000,0.903237
4018.4500,0.94514
4018.5000,1.18494
4018.5500,1.30685
4018.6000,1.41794
4018.6500,1.41642
4018.7000,1.33296
4018.7500,1.23522
4018.8000,0.90457
4018.8500,0.806081
4018.9000,0.897626
4018.9500,0.92124
4019.0000,0.822279
4019.0500,0.606875
4019.1000,0.639991
4019.1500,0.742303
4019.2000,0.775873
4019.2500,0.578489
4019.3000,0.53236
4019.3500,0.68079
4019.4000,0.988728
4019.4500,1.09908
4019.5000,1.15096
4019.5500,1.18635
4019.6000,1.27887
4019.6500,1.35363
4019.7000,1.22632
4019.7500,1.10235
4019.8000,1.03925
4019.8500,1.00962
4019.9000,0.846459
4019.9500,0.784501
4020.0000,0.775758
4020.0500,0.764088
4020.1000,0.79849
4020.1500,0.855688
4020.2000,0.836873
4020.2500,0.674941
4020.3000,0.435533
4020.3500,0.249563
4020.4000,0.263383
4020.4500,0.31126
4020.5000,0.505507
4020.5500,0.846717
4020.6000,1.1241
4020.6500,1.2725
4020.7000,1.31087
4020.7500,1.08485
4020.8000,0.726831
4020.8500,0.337261
4020.9000,0.362451
4020.9500,0.335022
4021.0000,0.685986
4021.0500,0.849324
4021.1000,0.913562
4021.1500,1.08947
4021.2000,1.18194
4021.2500,1.1181
4021.3000,0.822099
4021.3500,0.757664
4021.4000,1.03406
4021.4500,1.23357
4021.5000,1.28115
4021.5500,0.860134
4021.6000,0.63794
4021.6500,0.484941
4021.7000,0.423
4021.7500,0.372146
4021.8000,0.33481
4021.8500,0.337712
4021.9000,0.401229
4021.9500,0.69549
4022.0000,0.950215
4022.0500,0.962807
4022.1000,0.846022
4022.1500,0.668673
4022.2000,0.578317
4022.2500,0.636472
4022.3000,0.881312
4022.3500,0.998801
4022.4000,0.850976
4022.4500,0.725012
4022.5000,0.923888
4022.5500,1.0279
4022.6000,1.04235
4022.6500,0.868443
4022.7000,0.768925
4022.7500,0.824952
4022.8000,0.967403
4022.8500,1.21416
4022.9000,1.1283
4022.9500,0.891129
4023.0000,0.650156
4023.0500,0.643933
4023.1000,0.831593
4023.1500,0.76759
4023.2000,0.758165
4023.2500,0.762483
4023.3000,0.732147
4023.3500,0.557377
4023.4000,0.554825
4023.4500,0.724293
4023.5000,0.805012
4023.5500,0.812474
4023.6000,0.597778
4023.6500,0.353729
4023.7000,0.284311
4023.7500,0.365213
4023.8000,0.582034
4023.8500,0.846289
4023.9000,0.934195
4023.9500,0.519666
4024.0000,0.604779
4024.0500,0.514496
4024.1000,0.561832
4024.1500,0.840174
4024.2000,1.04992
4024.2500,1.11159
4024.3000,0.883983
4024.3500,0.792207
4024.4000,0.660771
4024.4500,0.401952
4024.5000,0.267347
4024.5500,0.228279
4024.6000,0.183222
4024.6500,0.22749
4024.7000,0.268817
4024.7500,0.335403
4024.8000,0.498723
4024.8500,0.593718
4024.9000,0.585607
4024.9500,0.528854
4025.0000,0.480485
4025.0500,0.425536
4025.1000,0.360649
4025.1500,0.397661
4025.2000,0.440985
4025.2500,0.720022
4025.3000,0.90124
4025.3500,1.07449
4025.4000,0.930943
4025.4500,0.858449
4025.5000,0.996062
4025.5500,1.1326
4025.6000,1.32227
4025.6500,1.33566
4025.7000,1.2351
4025.7500,1.10157
4025.8000,0.822423
4025.8500,0.759338
4025.9000,0.8776
4025.9500,1.18224
4026.0000,1.26106
4026.0500,1.20465
4026.1000,0.848658
4026.1500,0.648302
4026.2000,0.687877
4026.2500,0.968657
4026.3000,1.11923
4026.3500,0.877237
4026.4000,0.634171
4026.4500,0.482873
4026.5000,0.377816
4026.5500,0.477752
4026.6000,0.731721
4026.6500,0.947147
4026.7000,1.03831
4026.7500,1.04687
4026.8000,0.973211
4026.8500,0.857848
4026.9000,0.81237
4026.9500,0.653476
4027.0000,0.426545
4027.0500,0.215599
4027.1000,0.31181
4027.1500,0.328999
4027.2000,0.472174
4027.2500,0.752477
4027.3000,1.01001
4027.3500,0.917136
4027.4000,0.903221
4027.4500,0.901582
4027.5000,0.994421
4027.5500,1.10028
4027.6000,0.968339
4027.6500,0.894629
4027.7000,0.930277
4027.7500,1.069
4027.8000,1.16705
4027.8500,1.15126
4027.9000,1.0845
4027.9500,0.948016
4028.0000,0.98355
4028.0500,1.05051
4028.1000,1.16468
4028.1500,1.30658
4028.2000,1.1896
4028.2500,1.00859
4028.3000,0.717274
4028.3500,0.494196
4028.4000,0.599153
4028.4500,0.74331
4028.5000,1.03398
4028.5500,0.99693
4028.6000,1.10423
4028.6500,1.14794
4028.7000,1.02382
4028.7500,0.95203
4028.8000,0.983146
4028.8500,1.04589
4028.9000,0.950544
4028.9500,0.838006
4029.0000,0.909969
4029.0500,1.11695
4029.1000,1.33424
4029.1500,1.33965
4029.2000,1.28389
4029.2500,1.24152
4029.3000,1.32815
4029.3500,1.35503
4029.4000,1.19407
4029.4500,1.25478
4029.5000,1.14864
4029.5500,0.94075
4029.6000,0.580076
4029.6500,0.401394
4029.7000,0.567469
4029.7500,0.759845
4029.8000,0.811706
4029.8500,0.621551
4029.9000,0.532532
4029.9500,0.634542
4030.0000,0.593231
4030.0500,0.473257
4030.1000,0.590557
4030.1500,0.460812
4030.2000,0.407878
4030.2500,0.479893
4030.3000,0.489964
4030.3500,0.561199
4030.4000,0.459692
4030.4500,0.350274
4030.5000,0.327977
4030.5500,0.262896
4030.6000,0.221658
4030.6500,0.16484
4030.7000,0.138289
4030.7500,0.154386
4030.8000,0.100029
4030.8500,0.145741
4030.9000,0.177029
4030.9500,0.232467
4031.0000,0.403018
4031.0500,0.44735
4031.1000,0.554475
4031.1500,0.638309
4031.2000,0.55517
4031.2500,0.477802
4031.3000,0.586611
4031.3500,0.576262
4031.4000,0.738
4031.4500,0.836603
4031.5000,0.774904
4031.5500,0.727291
4031.6000,0.678716
4031.6500,0.57992
4031.7000,0.448353
4031.7500,0.466203
4031.8000,0.461126
4031.8500,0.505704
4031.9000,0.591153
4031.9500,0.534067
4032.0000,0.555091
4032.0500,0.778326
4032.1000,1.00429
4032.1500,0.984334
4032.2000,1.01229
4032.2500,0.951171
4032.3000,0.924062
4032.3500,0.839792
4032.4000,0.684692
4032.4500,0.533415
4032.5000,0.480239
4032.5500,0.337744
4032.6000,0.286495
4032.6500,0.282614
4032.7000,0.32497
4032.7500,0.399767
4032.8000,0.354687
4032.8500,0.325481
4032.9000,0.295538
4032.9500,0.203577
4033.0000,0.15475
4033.0500,0.114664
4033.1000,0.142818
4033.1500,0.163209
4033.2000,0.167671
4033.2500,0.334224
4033.3000,0.40971
4033.3500,0.514088
4033.4000,0.525179
4033.4500,0.542478
4033.5000,0.575309
4033.5500,0.566431
4033.6000,0.577762
4033.6500,0.541017
4033.7000,0.610758
4033.7500,0.667462
4033.8000,0.627878
4033.8500,0.606918
4033.9000,0.508237
4033.9500,0.616413
4034.0000,0.703199
4034.0500,0.726529
4034.1000,0.690736
4034.1500,0.619254
4034.2000,0.622257
4034.2500,0.547952
4034.3000,0.387574
4034.3500,0.259006
4034.4000,0.183576
4034.4500,0.210688
4034.5000,0.141543
4034.5500,0.163585
4034.6000,0.219368
4034.6500,0.263621
4034.7000,0.328744
4034.7500,0.375638
4034.8000,0.564505
4034.8500,0.529303
4034.9000,0.617302
4034.9500,0.820519
4035.0000,0.847234
4035.0500,0.838655
4035.1000,0.825889
4035.1500,0.879178
4035.2000,0.931534
4035.2500,0.976574
4035.3000,0.997007
4035.3500,1.09142
4035.4000,1.09398
4035.4500,1.03913
4035.5000,0.883222
4035.5500,0.612817
4035.6000,0.472554
4035.6500,0.419795
4035.7000,0.286336
4035.7500,0.174862
4035.8000,0.217142
4035.8500,0.282839
4035.9000,0.427257
4035.9500,0.59729
4036.0000,0.927648
4036.0500,1.20991
4036.1000,1.20203
4036.1500,1.39073
4036.2000,1.36626
4036.2500,1.15753
4036.3000,0.915346
4036.3500,0.690262
4036.4000,0.742484
4036.4500,0.932651
4036.5000,0.947103
4036.5500,0.999134
4036.6000,1.1056
4036.6500,1.06105
4036.7000,1.00225
4036.7500,0.825064
4036.8000,0.83392
4036.8500,1.13184
4036.9000,1.38781
4036.9500,1.40264
4037.0000,1.36872
4037.0500,1.07211
4037.1000,0.895303
4037.1500,0.811346
4037.2000,0.78694
4037.2500,0.750411
4037.3000,0.652598
4037.3500,0.773305
4037.4000,1.06925
4037.4500,1.19682
4037.5000,1.28445
4037.5500,1.29757
4037.6000,0.997113
4037.6500,0.985228
4037.7000,1.08046
4037.7500,1.1655
4037.8000,1.20603
4037.8500,1.1371
4037.9000,1.1692
4037.9500,1.33937
4038.0000,1.392
4038.0500,1.30859
4038.1000,1.05781
4038.1500,1.03825
4038.2000,1.11292
4038.2500,1.07436
4038.3000,1.00124
4038.3500,0.905634
4038.4000,0.854984
4038.4500,0.796623
4038.5000,0.908448
4038.5500,0.957265
4038.6000,0.904573
4038.6500,0.817034
4038.7000,0.791397
4038.7500,0.787508
4038.8000,0.784713
4038.8500,1.01274
4038.9000,1.24327
4038.9500,1.18228
4039.0000,0.94739
4039.0500,0.902255
4039.1000,0.831677
4039.1500,0.953032
4039.2000,1.06046
4039.2500,0.98354
4039.3000,0.811248
4039.3500,0.838077
4039.4000,0.994988
4039.4500,1.02394
4039.5000,0.984936
4039.5500,0.992576
4039.6000,1.06754
4039.6500,1.26922
4039.7000,1.19257
4039.7500,0.951419
4039.8000,0.677428
4039.8500,0.579286
4039.9000,0.648944
4039.9500,0.709585
4040.0000,0.879524
4040.0500,0.945057
4040.1000,0.936265
4040.1500,0.999122
4040.2000,0.987353
4040.2500,0.791984
4040.3000,0.821107
4040.3500,0.840751
4040.4000,1.05915
4040.4500,1.24044
4040.5000,1.27009
4040.5500,1.05998
4040.6000,0.820816
4040.6500,0.618935
4040.7000,0.553781
4040.7500,0.430976
4040.8000,0.594229
4040.8500,0.824818
4040.9000,1.11171
4040.9500,1.27494
4041.0000,1.08479
4041.0500,1.07574
4041.1000,1.0149
4041.1500,1.13019
4041.2000,1.01972
4041.2500,0.590817
4041.3000,0.300497
4041.3500,0.252734
4041.4000,0.285968
4041.4500,0.46772
4041.5000,0.743622
4041.5500,0.87041
4041.6000,0.872506
4041.6500,0.796341
4041.7000,0.947196
4041.7500,1.02389
4041.8000,1.0466
4041.8500,0.998721
4041.9000,0.972263
4041.9500,0.933024
4042.0000,1.08308
4042.0500,1.11424
4042.1000,1.13115
4042.1500,1.03143
4042.2000,0.871858
4042.2500,0.777436
4042.3000,0.954848
4042.3500,1.03229
4042.4000,0.948718
4042.4500,0.94865
4042.5000,0.936451
4042.5500,0.766782
4042.6000,0.667538
4042.6500,0.639799
4042.7000,0.638638
4042.7500,0.777326
4042.8000,1.06965
4042.8500,0.84755
4042.9000,0.821729
4042.9500,0.896073
4043.0000,0.998742
4043.0500,1.04386
4043.1000,1.19877
4043.1500,1.36438
4043.2000,1.22628
4043.2500,1.11913
4043.3000,1.07704
4043.3500,1.10966
4043.4000,1.22845
4043.4500,0.98708
4043.5000,0.863077
4043.5500,0.600193
4043.6000,0.509889
4043.6500,0.48882
4043.7000,0.491023
4043.7500,0.48342
4043.8000,0.54188
4043.8500,0.534812
4043.9000,0.380113
4043.9500,0.383971
4044.0000,0.486211
4044.0500,0.527192
4044.1000,0.543805
4044.1500,0.599979
4044.2000,0.74907
4044.2500,0.882729
4044.3000,0.879827
4044.3500,0.764982
4044.4000,0.743195
4044.4500,0.685851
4044.5000,0.529885
4044.5500,0.372786
4044.6000,0.398692
4044.6500,0.460082
4044.7000,0.49628
4044.7500,0.519468
4044.8000,0.544768
4044.8500,0.523634
4044.9000,0.542593
4044.9500,0.594986
4045.0000,0.569644
4045.0500,0.588137
4045.1000,0.453222
4045.1500,0.48287
4045.2000,0.488794
4045.2500,0.522512
4045.3000,0.407089
4045.3500,0.290324
4045.4000,0.278649
4045.4500,0.320965
4045.5000,0.359806
4045.5500,0.275656
4045.6000,0.28148
4045.6500,0.2383
4045.7000,0.19003
4045.7500,0.158451
4045.8000,0.122483
4045.8500,0.0740567
4045.9000,0.143624
4045.9500,0.19572
4046.0000,0.198047
4046.0500,0.232391
4046.1000,0.293853
4046.1500,0.31683
4046.2000,0.419941
4046.2500,0.389522
4046.3000,0.426165
4046.3500,0.296738
4046.4000,0.455262
4046.4500,0.529266
4046.5000,0.575724
4046.5500,0.650935
4046.6000,0.595396
4046.6500,0.67943
4046.7000,0.600207
4046.7500,0.635754
4046.8000,0.694235
4046.8500,0.735296
4046.9000,0.667537
4046.9500,0.774795
4047.0000,0.730345
4047.0500,0.707398
4047.1000,0.707149
4047.1500,0.547987
4047.2000,0.414014
4047.2500,0.426134
4047.3000,0.482023
4047.3500,0.520271
4047.4000,0.696542
4047.4500,0.880354
4047.5000,0.903828
4047.5500,0.862952
4047.6000,0.663463
4047.6500,0.578426
4047.7000,0.515403
4047.7500,0.463065
4047.8000,0.368822
4047.8500,0.487169
4047.9000,0.850493
4047.9500,1.05008
4048.0000,1.12895
4048.0500,1.25446
4048.1000,1.18224
4048.1500,1.19405
4048.2000,1.26816
4048.2500,1.23158
4048.3000,1.08841
4048.3500,1.08746
4048.4000,1.30027
4048.4500,1.34917
4048.5000,1.20532
4048.5500,0.974518
4048.6000,0.507197
4048.6500,0.398341
4048.7000,0.31725
4048.7500,0.308713
4048.8000,0.437538
4048.8500,0.812933
4048.9000,1.03681
4048.9500,1.05791
4049.0000,1.04061
4049.0500,0.983437
4049.1000,0.99541
4049.1500,0.954368
4049.2000,1.00297
4049.2500,0.973191
4049.3000,0.634037
4049.3500,0.430418
4049.4000,0.389809
4049.4500,0.604434
4049.5000,0.808133
4049.5500,0.978517
4049.6000,1.11182
4049.6500,1.25937
4049.7000,1.13174
4049.7500,0.938828
4049.8000,0.840854
4049.8500,0.807977
4049.9000,1.01969
4049.9500,1.05742
4050.0000,1.04273
4050.0500,1.08702
4050.1000,1.37486
4050.1500,1.38273
4050.2000,1.42548
4050.2500,1.26451
4050.3000,0.887353
4050.3500,0.875822
4050.4000,0.981351
4050.4500,0.789136
4050.5000,0.580129
4050.5500,0.774881
4050.6000,0.776763
4050.6500,0.880423
4050.7000,1.01497
4050.7500,1.23057
4050.8000,1.34072
4050.8500,1.24874
4050.9000,1.03351
4050.9500,0.781341
4051.0000,0.834175
4051.0500,0.864202
4051.1000,0.768938
4051.1500,0.660137
4051.2000,0.781645
4051.2500,0.813221
4051.3000,0.709635
4051.3500,0.582187
4051.4000,0.661426
4051.4500,1.00959
4051.5000,1.30233
4051.5500,1.5169
4051.6000,1.58934
4051.6500,1.56642
4051.7000,1.58464
4051.7500,1.45234
4051.8000,1.32411
4051.8500,1.01155
4051.9000,0.698253
4051.9500,0.566094
4052.0000,0.729229
4052.0500,0.946411
4052.1000,1.1467
4052.1500,1.27946
4052.2000,1.06085
4052.2500,0.849517
4052.3000,0.709359
4052.3500,0.761898
4052.4000,0.704382
4052.4500,0.593957
4052.5000,0.656008
4052.5500,0.913076
4052.6000,0.857425
4052.6500,0.636284
4052.7000,0.613749
4052.7500,0.908908
4052.8000,1.1668
4052.8500,1.22053
4052.9000,1.02362
4052.9500,1.0911
4053.0000,1.23507
4053.0500,1.50309
4053.1000,1.58831
4053.1500,1.48515
4053.2000,1.10483
4053.2500,0.818104
4053.3000,0.838447
4053.3500,1.00035
4053.4000,1.01856
4053.4500,0.832336
4053.5000,0.763672
4053.5500,0.873888
4053.6000,1.03253
4053.6500,1.03816
4053.7000,1.15971
4053.7500,1.16806
4053.8000,0.724705
4053.8500,0.595786
4053.9000,0.704171
4053.9500,0.987473
4054.0000,1.15498
4054.0500,1.13015
4054.1000,1.03046
4054.1500,0.889202
4054.2000,0.932257
4054.2500,1.17958
4054.3000,1.40561
4054.3500,1.3231
4054.4000,0.915034
4054.4500,0.593307
4054.5000,0.352958
4054.5500,0.305051
4054.6000,0.341974
4054.6500,0.476428
4054.7000,0.620047
4054.7500,0.583369
4054.8000,0.478413
4054.8500,0.458723
4054.9000,0.410469
4054.9500,0.362083
4055.0000,0.333421
4055.0500,0.356901
4055.1000,0.563482
4055.1500,0.808816
4055.2000,1.03357
4055.2500,1.2864
4055.3000,1.2935
4055.3500,1.2731
4055.4000,1.0363
4055.4500,0.681922
4055.5000,0.373309
4055.5500,0.306836
4055.6000,0.423651
4055.6500,0.651432
4055.7000,0.947977
4055.7500,1.20291
4055.8000,1.30472
4055.8500,1.41294
4055.9000,1.41371
4055.9500,1.2224
4056.0000,1.04715
4056.0500,1.07487
4056.1000,1.00818
4056.1500,0.844968
4056.2000,0.678489
4056.2500,0.812097
4056.3000,0.932206
4056.3500,0.803964
4056.4000,0.755324
4056.4500,0.694115
4056.5000,0.648998
4056.5500,0.666684
4056.6000,0.929738
4056.6500,1.2564
4056.7000,1.42938
4056.7500,1.39126
4056.8000,1.22978
4056.8500,1.13426
4056.9000,1.11653
4056.9500,1.09754
4057.0000,1.03953
4057.0500,0.817313
4057.1000,0.693388
4057.1500,0.484574
4057.2000,0.345674
4057.2500,0.428998
4057.3000,0.399462
4057.3500,0.516905
4057.4000,0.572764
4057.4500,0.454721
4057.5000,0.382224
4057.5500,0.457385
4057.6000,0.417506
4057.6500,0.6642
4057.7000,0.774953
4057.7500,0.674965
4057.8000,0.540437
4057.8500,0.482456
4057.9000,0.511158
4057.9500,0.670715
4058.0000,0.849722
4058.0500,1.13917
4058.1000,0.706513
4058.1500,0.465897
4058.2000,0.349667
4058.2500,0.53231
4058.3000,0.93597
4058.3500,1.31967
4058.4000,1.35704
4058.4500,1.28644
4058.5000,1.16537
4058.5500,0.952488
4058.6000,0.723388
4058.6500,0.775977
4058.7000,0.698701
4058.7500,0.464113
4058.8000,0.35012
4058.8500,0.293442
4058.9000,0.259314
4058.9500,0.29814
4059.0000,0.461845
4059.0500,0.893126
4059.1000,1.23487
4059.1500,1.36317
4059.2000,1.07199
4059.2500,0.768711
4059.3000,0.577401
4059.3500,0.443873
4059.4000,0.548795
4059.4500,0.746242
4059.5000,1.04937
4059.5500,1.22634
4059.6000,1.21287
4059.6500,0.984729
4059.7000,0.788445
4059.7500,0.75109
4059.8000,0.9258
4059.8500,1.20261
4059.9000,1.17318
4059.9500,0.852339
4060.0000,0.828421
4060.0500,0.81314
4060.1000,0.914171
4060.1500,0.86918
4060.2000,0.708584
4060.2500,0.527815
4060.3000,0.486402
4060.3500,0.886897
4060.4000,1.09685
4060.4500,1.15492
4060.5000,1.09809
4060.5500,1.04494
4060.6000,1.12348
4060.6500,1.13623
4060.7000,1.07485
4060.7500,0.961059
4060.8000,0.977892
4060.8500,1.27256
4060.9000,1.39676
4060.9500,1.39133
4061.0000,1.03766
4061.0500,0.73499
4061.1000,0.643128
4061.1500,0.814492
4061.2000,1.17695
4061.2500,1.40253
4061.3000,1.34985
4061.3500,1.23772
4061.4000,1.11004
4061.4500,0.918504
4061.5000,0.81222
4061.5500,0.82543
4061.6000,0.917519
4061.6500,0.827726
4061.7000,0.645178
4061.7500,0.769163
4061.8000,0.86984
4061.8500,0.920279
4061.9000,0.889148
4061.9500,0.884122
4062.0000,0.796912
4062.0500,0.955614
4062.1000,1.0025
4062.1500,1.0885
4062.2000,1.01574
4062.2500,1.01138
4062.3000,1.00867
4062.3500,0.887746
4062.4000,0.579886
4062.4500,0.406796
4062.5000,0.489577
4062.5500,0.651387
4062.6000,0.721228
4062.6500,0.729029
4062.7000,0.692527
4062.7500,0.613933
4062.8000,0.64177
4062.8500,0.619964
4062.9000,0.560631
4062.9500,0.637074
4063.0000,0.612215
4063.0500,0.623458
4063.1000,0.590032
4063.1500,0.530819
4063.2000,0.432274
4063.2500,0.363855
4063.3000,0.399911
4063.3500,0.339975
4063.4000,0.310242
4063.4500,0.260876
