Longitud_de_onda_A,espectro
4016.1000,1.02705
4016.1500,1.00258
4016.2000,1.01954
4016.2500,1.03196
4016.3000,0.961411
4016.3500,1.00069
4016.4000,0.974878
4016.4500,0.996559
4016.5000,1.07876
4016.5500,1.01148
4016.6000,1.02779
4016.6500,1.01533
4016.7000,1.02207
4016.7500,1.01132
4016.8000,1.0057
4016.8500,0.990821
4016.9000,0.989349
4016.9500,1.02009
4017.0000,1.03466
4017.0500,0.99103
4017.1000,1.00276
4017.1500,1.0342
4017.2000,1.03064
4017.2500,1.01373
4017.3000,1.069
4017.3500,1.0307
4017.4000,1.05935
4017.4500,1.00899
4017.5000,0.968488
4017.5500,1.03496
4017.6000,0.999821
4017.6500,1.04358
4017.7000,0.985381
4017.7500,0.947375
4017.8000,0.998642
4017.8500,1.04056
4017.9000,1.0236
4017.9500,1.0072
4018.0000,0.981697
4018.0500,1.00812
4018.1000,0.984874
4018.1500,1.0054
4018.2000,0.985767
4018.2500,1.00799
4018.3000,1.046
4018.3500,0.998499
4018.4000,1.00931
4018.4500,0.992026
4018.5000,0.995476
4018.5500,1.00474
4018.6000,1.02784
4018.6500,0.988701
4018.7000,1.01391
4018.7500,1.04126
4018.8000,0.972154
4018.8500,1.03358
4018.9000,1.02425
4018.9500,0.983091
4019.0000,0.998468
4019.0500,1.00221
4019.1000,1.01827
4019.1500,1.00386
4019.2000,0.993674
4019.2500,1.00269
4019.3000,1.00673
4019.3500,1.04114
4019.4000,1.02094
4019.4500,1.05131
4019.5000,1.01474
4019.5500,1.01968
4019.6000,0.994031
4019.6500,1.02695
4019.7000,1.03538
4019.7500,1.01837
4019.8000,1.04067
4019.8500,1.0206
4019.9000,0.999171
4019.9500,0.996424
4020.0000,1.00646
4020.0500,1.00154
4020.1000,0.953063
4020.1500,0.983073
4020.2000,0.976753
4020.2500,0.963881
4020.3000,0.95142
4020.3500,1.01402
4020.4000,1.00176
4020.4500,0.97797
4020.5000,0.989821
4020.5500,1.03026
4020.6000,1.01225
4020.6500,0.956557
4020.7000,0.988396
4020.7500,1.02834
4020.8000,0.980645
4020.8500,0.979749
4020.9000,0.985525
4020.9500,0.967435
4021.0000,0.987617
4021.0500,1.04243
4021.1000,0.977256
4021.1500,0.977949
4021.2000,0.96934
4021.2500,0.978328
4021.3000,0.996031
4021.3500,0.984705
4021.4000,0.967578
4021.4500,0.957599
4021.5000,1.00792
4021.5500,0.985238
4021.6000,0.958913
4021.6500,0.991917
4021.7000,1.00519
4021.7500,1.0052
4021.8000,0.996678
4021.8500,0.971841
4021.9000,0.965343
4021.9500,0.961093
4022.0000,1.00742
4022.0500,0.983965
4022.1000,1.03352
4022.1500,0.984335
4022.2000,0.993992
4022.2500,0.976293
4022.3000,0.954661
4022.3500,1.03634
4022.4000,0.965638
4022.4500,0.977957
4022.5000,1.00332
4022.5500,0.943113
4022.6000,1.01116
4022.6500,0.98075
4022.7000,0.979523
4022.7500,0.992806
4022.8000,0.957895
4022.8500,0.969256
4022.9000,0.968907
4022.9500,0.957015
4023.0000,0.931028
4023.0500,0.9354
4023.1000,0.935545
4023.1500,0.956337
4023.2000,0.995531
4023.2500,0.99971
4023.3000,0.95871
4023.3500,0.957819
4023.4000,0.978148
4023.4500,0.974714
4023.5000,0.953801
4023.5500,0.952502
4023.6000,0.990579
4023.6500,0.984146
4023.7000,0.943437
4023.7500,0.93949
4023.8000,0.960161
4023.8500,0.949125
4023.9000,0.95426
4023.9500,0.939982
4024.0000,0.967289
4024.0500,0.946573
4024.1000,0.969399
4024.1500,0.968123
4024.2000,0.923528
4024.2500,0.96159
4024.3000,0.945094
4024.3500,0.946533
4024.4000,0.984563
4024.4500,0.919734
4024.5000,0.960346
4024.5500,0.936648
4024.6000,0.923285
4024.6500,0.894035
4024.7000,0.972222
4024.7500,0.931842
4024.8000,0.896665
4024.8500,0.940464
4024.9000,0.936909
4024.9500,0.928386
4025.0000,0.913808
4025.0500,0.917717
4025.1000,0.937184
4025.1500,0.923349
4025.2000,0.916187
4025.2500,0.915522
4025.3000,0.919705
4025.3500,0.944298
4025.4000,0.88322
4025.4500,0.92121
4025.5000,0.939972
4025.5500,0.898241
4025.6000,0.917526
4025.6500,0.907433
4025.7000,0.935561
4025.7500,0.908355
4025.8000,0.961246
4025.8500,0.918778
4025.9000,0.906941
4025.9500,0.91744
4026.0000,0.93296
4026.0500,0.933647
4026.1000,0.89678
4026.1500,0.913439
4026.2000,0.938326
4026.2500,0.914715
4026.3000,0.883463
4026.3500,0.883319
4026.4000,0.931725
4026.4500,0.915248
4026.5000,0.944697
4026.5500,0.9199
4026.6000,0.939647
4026.6500,0.930184
4026.7000,0.922002
4026.7500,0.888948
4026.8000,0.934376
4026.8500,0.933031
4026.9000,0.900504
4026.9500,0.954463
4027.0000,0.94168
4027.0500,0.931049
4027.1000,0.924285
4027.1500,0.931923
4027.2000,0.946559
4027.2500,0.923293
4027.3000,0.933905
4027.3500,0.960548
4027.4000,0.962407
4027.4500,0.932265
4027.5000,0.952551
4027.5500,0.94154
4027.6000,0.942316
4027.6500,0.922813
4027.7000,0.927241
4027.7500,0.943905
4027.8000,0.982188
4027.8500,0.953598
4027.9000,0.965122
4027.9500,0.952561
4028.0000,0.928506
4028.0500,0.971763
4028.1000,0.931851
4028.1500,0.997252
4028.2000,0.940315
4028.2500,0.960444
4028.3000,0.929356
4028.3500,0.931213
4028.4000,0.970007
4028.4500,0.944498
4028.5000,0.931662
4028.5500,0.964049
4028.6000,0.967325
4028.6500,0.962977
4028.7000,0.971715
4028.7500,1.02578
4028.8000,0.958956
4028.8500,0.973207
4028.9000,1.00337
4028.9500,0.980721
4029.0000,0.993702
4029.0500,0.972558
4029.1000,0.976285
4029.1500,0.98819
4029.2000,0.984157
4029.2500,0.963447
4029.3000,0.949668
4029.3500,0.932024
4029.4000,0.992431
4029.4500,1.05362
4029.5000,0.955348
4029.5500,0.984036
4029.6000,0.986958
4029.6500,0.948993
4029.7000,1.01154
4029.7500,0.978508
4029.8000,0.986488
4029.8500,0.992478
4029.9000,0.985341
4029.9500,0.982647
4030.0000,0.991327
4030.0500,1.00293
4030.1000,0.969868
4030.1500,1.01054
4030.2000,1.01647
4030.2500,1.01918
4030.3000,1.02191
4030.3500,0.972985
4030.4000,1.00215
4030.4500,0.969659
4030.5000,1.01712
4030.5500,0.991035
4030.6000,0.988133
4030.6500,1.00358
4030.7000,1.02539
4030.7500,0.999416
4030.8000,0.95506
4030.8500,0.987598
4030.9000,0.976882
4030.9500,0.982897
4031.0000,0.963486
4031.0500,1.0069
4031.1000,1.0062
4031.1500,0.974471
4031.2000,0.996856
4031.2500,0.964096
4031.3000,0.992891
4031.3500,0.995067
4031.4000,0.980828
4031.4500,0.994686
4031.5000,0.969008
4031.5500,0.985456
4031.6000,1.00117
4031.6500,0.981341
4031.7000,0.995396
4031.7500,0.980678
4031.8000,1.05656
4031.8500,1.02705
4031.9000,1.01159
4031.9500,1.03793
4032.0000,1.00704
4032.0500,1.01474
4032.1000,1.00658
4032.1500,1.00427
4032.2000,1.02814
4032.2500,0.973304
4032.3000,0.970468
4032.3500,0.99548
4032.4000,1.05493
4032.4500,1.01154
4032.5000,1.00239
4032.5500,1.01442
4032.6000,0.989605
4032.6500,1.0163
4032.7000,0.962714
4032.7500,0.959221
4032.8000,0.956111
4032.8500,0.997931
4032.9000,0.986437
4032.9500,0.976677
4033.0000,1.01407
4033.0500,1.01272
4033.1000,1.03324
4033.1500,1.01977
4033.2000,1.03588
4033.2500,1.04338
4033.3000,1.03265
4033.3500,1.00822
4033.4000,1.03996
4033.4500,0.998926
4033.5000,1.0043
4033.5500,1.05673
4033.6000,1.00457
4033.6500,0.981814
4033.7000,0.999719
4033.7500,0.974588
4033.8000,1.00047
4033.8500,1.01179
4033.9000,1.00759
4033.9500,1.03298
4034.0000,1.01993
4034.0500,0.989962
4034.1000,1.00656
4034.1500,1.01072
4034.2000,1.01942
4034.2500,1.00891
4034.3000,0.989804
4034.3500,1.01554
4034.4000,1.01535
4034.4500,0.980731
4034.5000,0.981014
4034.5500,1.01046
4034.6000,1.02529
4034.6500,0.977212
4034.7000,1.0355
4034.7500,1.05594
4034.8000,1.00617
4034.8500,0.99016
4034.9000,1.01262
4034.9500,1.02906
4035.0000,1.04254
4035.0500,1.05228
4035.1000,1.01421
4035.1500,0.985227
4035.2000,0.997604
4035.2500,0.955268
4035.3000,1.02181
4035.3500,1.03022
4035.4000,0.997432
4035.4500,1.0024
4035.5000,0.992927
4035.5500,0.991665
4035.6000,1.02889
4035.6500,1.00774
4035.7000,1.0137
4035.7500,1.00343
4035.8000,1.01693
4035.8500,1.01668
4035.9000,1.02632
4035.9500,1.02026
4036.0000,0.972649
4036.0500,1.0168
4036.1000,0.983733
4036.1500,0.997818
4036.2000,0.975444
4036.2500,1.01889
4036.3000,1.06474
4036.3500,0.99259
4036.4000,1.00367
4036.4500,1.02471
4036.5000,1.0056
4036.5500,1.02616
4036.6000,1.02549
4036.6500,1.01441
4036.7000,0.989271
4036.7500,1.02158
4036.8000,1.02449
4036.8500,1.0267
4036.9000,0.98977
4036.9500,1.04022
4037.0000,1.02159
4037.0500,0.980931
4037.1000,1.01299
4037.1500,0.995672
4037.2000,1.0577
4037.2500,0.983818
4037.3000,1.00702
4037.3500,1.00427
4037.4000,1.02061
4037.4500,1.03587
4037.5000,1.03302
4037.5500,0.978963
4037.6000,1.03184
4037.6500,1.05609
4037.7000,1.02069
4037.7500,1.06267
4037.8000,1.07279
4037.8500,1.08564
4037.9000,1.04405
4037.9500,1.0037
4038.0000,1.06302
4038.0500,1.08348
4038.1000,1.02938
4038.1500,1.00542
4038.2000,1.11384
4038.2500,1.00597
4038.3000,1.01725
4038.3500,1.03202
4038.4000,1.03991
4038.4500,1.03948
4038.5000,1.01598
4038.5500,1.02703
4038.6000,0.973895
4038.6500,1.04391
4038.7000,1.00812
4038.7500,0.977722
4038.8000,1.05312
4038.8500,1.09682
4038.9000,1.0208
4038.9500,1.08688
4039.0000,0.986346
4039.0500,1.02565
4039.1000,1.02072
4039.1500,1.0095
4039.2000,0.983105
4039.2500,0.987883
4039.3000,1.09789
4039.3500,0.978562
4039.4000,1.00743
4039.4500,1.01679
4039.5000,1.04974
4039.5500,1.02208
4039.6000,1.04168
4039.6500,1.04012
4039.7000,1.00481
4039.7500,0.989278
4039.8000,1.00276
4039.8500,1.03006
4039.9000,1.0492
4039.9500,0.998524
4040.0000,1.00116
4040.0500,1.04243
4040.1000,1.02029
4040.1500,1.0115
4040.2000,1.00111
4040.2500,1.01249
4040.3000,0.958365
4040.3500,0.995225
4040.4000,1.0243
4040.4500,0.975134
4040.5000,0.97401
4040.5500,0.970732
4040.6000,1.0333
4040.6500,1.02015
4040.7000,1.00761
4040.7500,1.03481
4040.8000,1.03213
4040.8500,1.02597
4040.9000,1.01911
4040.9500,1.00832
4041.0000,1.07447
4041.0500,1.03933
4041.1000,1.01441
4041.1500,1.03801
4041.2000,1.01247
4041.2500,1.023
4041.3000,1.00154
4041.3500,0.999788
4041.4000,1.0076
4041.4500,1.02413
4041.5000,1.0132
4041.5500,0.962855
4041.6000,1.0752
4041.6500,1.04026
4041.7000,1.00502
4041.7500,1.01645
4041.8000,1.0256
4041.8500,1.02988
4041.9000,1.04938
4041.9500,1.01581
4042.0000,1.03485
4042.0500,1.00485
4042.1000,0.981389
4042.1500,0.982013
4042.2000,1.05123
4042.2500,1.01901
4042.3000,1.04957
4042.3500,1.03643
4042.4000,0.978643
4042.4500,1.02711
4042.5000,1.03186
4042.5500,1.01807
4042.6000,0.991581
4042.6500,0.974536
4042.7000,0.992195
4042.7500,1.0197
4042.8000,0.982537
4042.8500,1.00821
4042.9000,1.01426
4042.9500,1.03148
4043.0000,1.00394
4043.0500,0.992751
4043.1000,0.996895
4043.1500,0.997888
4043.2000,1.00116
4043.2500,1.01218
4043.3000,0.988849
4043.3500,0.986647
4043.4000,1.03997
4043.4500,1.02064
4043.5000,0.994026
4043.5500,1.04822
4043.6000,1.00627
4043.6500,0.996738
4043.7000,1.04894
4043.7500,0.974471
4043.8000,1.01161
4043.8500,0.991678
4043.9000,0.985832
4043.9500,0.990997
4044.0000,0.981939
4044.0500,1.01284
4044.1000,0.992452
4044.1500,1.02805
4044.2000,1.01001
4044.2500,1.01904
4044.3000,1.00136
4044.3500,0.976333
4044.4000,0.96646
4044.4500,1.00372
4044.5000,1.01853
4044.5500,1.01397
4044.6000,1.01214
4044.6500,1.00495
4044.7000,0.964769
4044.7500,1.00863
4044.8000,0.988832
4044.8500,0.986159
4044.9000,1.02765
4044.9500,0.957478
4045.0000,0.942843
4045.0500,1.00786
4045.1000,0.985249
4045.1500,1.02531
4045.2000,0.997349
4045.2500,1.00697
4045.3000,1.07277
4045.3500,1.08694
4045.4000,0.988763
4045.4500,0.995603
4045.5000,0.995638
4045.5500,1.00066
4045.6000,0.973943
4045.6500,0.988823
4045.7000,0.986937
4045.7500,0.959052
4045.8000,0.961779
4045.8500,0.980826
4045.9000,1.0162
4045.9500,1.01612
4046.0000,0.984265
4046.0500,0.970316
4046.1000,1.00999
4046.1500,1.00906
4046.2000,0.995098
4046.2500,0.993521
4046.3000,1.0079
4046.3500,0.970583
4046.4000,0.963946
4046.4500,0.998494
4046.5000,0.990637
4046.5500,0.985039
4046.6000,0.984902
4046.6500,0.958447
4046.7000,0.996033
4046.7500,0.991243
4046.8000,0.982539
4046.8500,0.983878
4046.9000,0.989044
4046.9500,0.989958
4047.0000,0.986733
4047.0500,1.01938
4047.1000,1.03159
4047.1500,0.978148
4047.2000,0.972662
4047.2500,0.959184
4047.3000,0.967497
4047.3500,0.981515
4047.4000,0.982592
4047.4500,1.00355
4047.5000,0.997518
4047.5500,1.04857
4047.6000,0.988011
4047.6500,1.00623
4047.7000,0.988349
4047.7500,0.995346
4047.8000,1.01024
4047.8500,0.999933
4047.9000,0.952503
4047.9500,0.978395
4048.0000,1.00016
4048.0500,1.00121
4048.1000,0.963706
4048.1500,1.03509
4048.2000,0.965835
4048.2500,1.01846
4048.3000,0.992221
4048.3500,1.00263
4048.4000,1.02633
4048.4500,0.982404
4048.5000,0.975024
4048.5500,0.976871
4048.6000,1.01066
4048.6500,1.00047
4048.7000,0.975589
4048.7500,1.02643
4048.8000,0.992237
4048.8500,0.95889
4048.9000,0.982421
4048.9500,0.950229
4049.0000,0.978637
4049.0500,0.964803
4049.1000,0.950742
4049.1500,0.99325
4049.2000,0.989891
4049.2500,0.968495
4049.3000,1.02805
4049.3500,1.02645
4049.4000,0.990431
4049.4500,0.953759
4049.5000,0.965346
4049.5500,0.991148
4049.6000,1.01501
4049.6500,1.01788
4049.7000,1.02099
4049.7500,0.957573
4049.8000,0.989063
4049.8500,0.981577
4049.9000,0.983624
4049.9500,1.00223
4050.0000,0.959022
4050.0500,1.00944
4050.1000,0.978404
4050.1500,1.00833
4050.2000,1.02367
4050.2500,1.01267
4050.3000,1.00239
4050.3500,0.980357
4050.4000,0.980424
4050.4500,0.999684
4050.5000,0.970538
4050.5500,1.00145
4050.6000,1.00532
4050.6500,0.97353
4050.7000,1.00742
4050.7500,0.990173
4050.8000,0.98542
4050.8500,0.999188
4050.9000,0.994847
4050.9500,1.02417
4051.0000,0.994715
4051.0500,0.99409
4051.1000,0.974744
4051.1500,0.976845
4051.2000,0.997336
4051.2500,0.997921
4051.3000,1.00553
4051.3500,0.980591
4051.4000,1.00978
4051.4500,0.996389
4051.5000,1.01386
4051.5500,0.985512
4051.6000,1.02863
4051.6500,0.982861
4051.7000,0.97587
4051.7500,0.955958
4051.8000,1.15679
4051.8500,1.1345
4051.9000,0.992163
4051.9500,0.989945
4052.0000,0.960597
4052.0500,0.951011
4052.1000,0.985545
4052.1500,0.983237
4052.2000,1.00476
4052.2500,0.996103
4052.3000,0.99871
4052.3500,1.00877
4052.4000,0.95481
4052.4500,0.969864
4052.5000,0.972884
4052.5500,0.995061
4052.6000,1.04144
4052.6500,0.95356
4052.7000,0.982864
4052.7500,1.00878
4052.8000,0.975765
4052.8500,0.99568
4052.9000,0.991382
4052.9500,0.979238
4053.0000,0.99329
4053.0500,0.98824
4053.1000,0.99837
4053.1500,1.04151
4053.2000,0.984356
4053.2500,1.00204
4053.3000,0.992358
4053.3500,1.02914
4053.4000,1.03575
4053.4500,1.00961
4053.5000,1.01835
4053.5500,0.968305
4053.6000,0.96628
4053.6500,0.971352
4053.7000,1.00684
4053.7500,1.02151
4053.8000,0.995738
4053.8500,0.991307
4053.9000,1.00057
4053.9500,1.00175
4054.0000,0.97531
4054.0500,1.00611
4054.1000,1.02783
4054.1500,0.948912
4054.2000,0.969417
4054.2500,0.964527
4054.3000,0.999691
4054.3500,1.01946
4054.4000,0.98134
4054.4500,0.996028
4054.5000,1.00105
4054.5500,0.982398
4054.6000,1.00778
4054.6500,0.978881
4054.7000,0.985544
4054.7500,0.982966
4054.8000,1.01061
4054.8500,0.994221
4054.9000,1.0207
4054.9500,1.01717
4055.0000,0.98825
4055.0500,1.03256
4055.1000,0.992236
4055.1500,0.961068
4055.2000,1.01206
4055.2500,1.00752
4055.3000,0.967779
4055.3500,0.993313
4055.4000,1.0069
4055.4500,0.97666
4055.5000,0.977864
4055.5500,1.10567
4055.6000,1.10878
4055.6500,1.0304
4055.7000,0.998273
4055.7500,0.963494
4055.8000,1.07931
4055.8500,0.990264
4055.9000,1.06503
4055.9500,0.969725
4056.0000,1.0023
4056.0500,1.00769
4056.1000,0.980192
4056.1500,1.04005
4056.2000,0.988839
4056.2500,0.957414
4056.3000,1.00754
4056.3500,0.979779
4056.4000,1.0326
4056.4500,1.01734
4056.5000,0.986304
4056.5500,0.998011
4056.6000,0.97839
4056.6500,0.997252
4056.7000,1.0593
4056.7500,0.942086
4056.8000,0.995879
4056.8500,0.974307
4056.9000,1.01186
4056.9500,0.977084
4057.0000,0.993732
4057.0500,1.02948
4057.1000,0.974073
4057.1500,0.970086
4057.2000,1.00079
4057.2500,1.01858
4057.3000,1.03199
4057.3500,1.00375
4057.4000,1.02172
4057.4500,0.994831
4057.5000,1.03438
4057.5500,1.02779
4057.6000,0.995078
4057.6500,1.00195
4057.7000,0.962713
4057.7500,1.02025
4057.8000,0.997229
4057.8500,0.986238
4057.9000,1.02744
4057.9500,1.02634
4058.0000,0.990004
4058.0500,0.975122
4058.1000,1.01846
4058.1500,0.969361
4058.2000,1.03166
4058.2500,1.00291
4058.3000,0.996155
4058.3500,1.01708
4058.4000,0.988729
4058.4500,1.02249
4058.5000,1.02261
4058.5500,1.04044
4058.6000,1.03231
4058.6500,1.01907
4058.7000,1.04857
4058.7500,1.02631
4058.8000,0.993278
4058.8500,0.991295
4058.9000,1.00128
4058.9500,1.0167
4059.0000,0.984887
4059.0500,1.05265
4059.1000,1.09442
4059.1500,0.99648
4059.2000,1.03637
4059.2500,1.02823
4059.3000,1.02076
4059.3500,1.00101
4059.4000,1.00979
4059.4500,1.00119
4059.5000,1.01362
4059.5500,1.01485
4059.6000,1.00968
4059.6500,0.981398
4059.7000,1.05792
4059.7500,1.02714
4059.8000,1.05005
4059.8500,0.994381
4059.9000,1.01884
4059.9500,1.02916
4060.0000,1.01768
4060.0500,1.02189
4060.1000,1.01909
4060.1500,0.999692
4060.2000,0.977072
4060.2500,1.03128
4060.3000,1.02437
4060.3500,0.977878
4060.4000,0.993112
4060.4500,1.02183
4060.5000,1.03102
4060.5500,0.985658
4060.6000,1.03768
4060.6500,1.0496
4060.7000,1.05919
4060.7500,1.02048
4060.8000,1.01423
4060.8500,1.02947
4060.9000,0.996768
4060.9500,1.01834
4061.0000,1.0373
4061.0500,1.01031
4061.1000,1.04851
4061.1500,1.00349
4061.2000,1.03517
4061.2500,1.04953
4061.3000,1.03701
4061.3500,1.02359
4061.4000,1.02551
4061.4500,1.00957
4061.5000,1.00633
4061.5500,1.01144
4061.6000,1.03651
4061.6500,1.02229
4061.7000,1.01192
4061.7500,1.04182
4061.8000,1.02075
4061.8500,1.01999
4061.9000,1.0772
4061.9500,1.00513
4062.0000,1.00395
4062.0500,1.0174
4062.1000,1.00041
4062.1500,1.02299
4062.2000,1.02629
4062.2500,1.01842
4062.3000,1.01886
4062.3500,0.996746
4062.4000,1.02685
4062.4500,1.02029
4062.5000,0.989934
4062.5500,1.03867
4062.6000,0.972361
4062.6500,1.01765
4062.7000,1.02466
4062.7500,0.986873
4062.8000,1.03809
4062.8500,1.03229
4062.9000,1.02489
4062.9500,1.04577
4063.0000,1.03351
4063.0500,1.04055
4063.1000,1.04291
4063.1500,0.995696
4063.2000,1.0163
4063.2500,1.0386
4063.3000,1.05083
4063.3500,0.991669
4063.4000,0.99299
4063.4500,1.01581
