Longitud_de_onda_A,espectro
4004.8500,0.468544
4004.9000,0.683899
4004.9500,0.964619
4005.0000,0.552491
4005.0500,0.283118
4005.1000,0.767737
4005.1500,0.42951
4005.2000,0.21338
4005.2500,0.494489
4005.3000,0.460692
4005.3500,0.385653
4005.4000,0.519922
4005.4500,0.239744
4005.5000,0.476212
4005.5500,0.718431
4005.6000,0.816644
4005.6500,0.75549
4005.7000,0.72144
4005.7500,0.756785
4005.8000,0.829891
4005.8500,1.12031
4005.9000,1.19522
4005.9500,0.71317
4006.0000,0.739473
4006.0500,0.871418
4006.1000,0.947884
4006.1500,1.04993
4006.2000,0.821227
4006.2500,1.08605
4006.3000,1.01703
4006.3500,1.11082
4006.4000,0.924863
4006.4500,0.829017
4006.5000,1.15797
4006.5500,1.08191
4006.6000,0.623765
4006.6500,1.03453
4006.7000,1.1696
4006.7500,0.94979
4006.8000,0.995814
4006.8500,0.950894
4006.9000,0.988476
4006.9500,0.836945
4007.0000,1.07547
4007.0500,0.92468
4007.1000,0.848227
4007.1500,1.09402
4007.2000,0.890874
4007.2500,0.66188
4007.3000,0.694445
4007.3500,1.02339
4007.4000,1.08596
4007.4500,1.01168
4007.5000,0.855214
4007.5500,0.964963
4007.6000,1.2034
4007.6500,1.24137
4007.7000,1.39454
4007.7500,1.49486
4007.8000,1.20144
4007.8500,0.853279
4007.9000,0.728983
4007.9500,0.884809
4008.0000,0.928986
4008.0500,0.731107
4008.1000,0.93224
4008.1500,1.14106
4008.2000,1.31018
4008.2500,1.20913
4008.3000,1.0614
4008.3500,1.20959
4008.4000,0.999765
4008.4500,1.26979
4008.5000,1.00908
4008.5500,1.40421
4008.6000,0.961642
4008.6500,1.06347
4008.7000,0.979093
4008.7500,0.932647
4008.8000,0.553038
4008.8500,0.766088
4008.9000,0.410426
4008.9500,0.241335
4009.0000,0.260873
4009.0500,0.726013
4009.1000,0.682338
4009.1500,0.780528
4009.2000,1.0122
4009.2500,0.856173
4009.3000,0.932593
4009.3500,1.22494
4009.4000,1.32439
4009.4500,0.891331
4009.5000,1.03197
4009.5500,0.7611
4009.6000,0.799044
4009.6500,0.305393
4009.7000,0.30905
4009.7500,0.38466
4009.8000,1.08885
4009.8500,1.12978
4009.9000,1.05172
4009.9500,0.911454
4010.0000,1.08365
4010.0500,1.34467
4010.1000,1.2343
4010.1500,1.12462
4010.2000,1.03713
4010.2500,0.98617
4010.3000,1.00773
4010.3500,1.08302
4010.4000,0.881286
4010.4500,1.37314
4010.5000,1.17507
4010.5500,1.06849
4010.6000,1.22284
4010.6500,1.39809
4010.7000,1.31718
4010.7500,1.12828
4010.8000,1.1046
4010.8500,1.16852
4010.9000,0.91976
4010.9500,1.14857
4011.0000,1.22366
4011.0500,0.887332
4011.1000,0.855753
4011.1500,1.05886
4011.2000,0.952571
4011.2500,0.947364
4011.3000,0.972664
4011.3500,0.744505
4011.4000,0.779223
4011.4500,0.544247
4011.5000,0.763476
4011.5500,0.922724
4011.6000,0.840244
4011.6500,0.608448
4011.7000,0.68762
4011.7500,0.921006
4011.8000,1.02528
4011.8500,1.1839
4011.9000,1.22331
4011.9500,1.06528
4012.0000,1.03551
4012.0500,0.99898
4012.1000,0.997977
4012.1500,0.97759
4012.2000,1.07789
4012.2500,0.846274
4012.3000,0.863996
4012.3500,0.837083
4012.4000,0.989439
4012.4500,1.00811
4012.5000,1.15177
4012.5500,0.999493
4012.6000,1.06013
4012.6500,1.15293
4012.7000,1.09817
4012.7500,0.805247
4012.8000,0.837268
4012.8500,0.891481
4012.9000,1.07116
4012.9500,1.04196
4013.0000,1.16601
4013.0500,1.11528
4013.1000,0.952528
4013.1500,1.05899
4013.2000,1.28274
4013.2500,1.30388
4013.3000,1.24594
4013.3500,1.03548
4013.4000,0.823611
4013.4500,0.828064
4013.5000,1.08826
4013.5500,1.09252
4013.6000,0.761803
4013.6500,0.934913
4013.7000,1.13468
4013.7500,1.12826
4013.8000,0.896697
4013.8500,0.810415
4013.9000,1.05167
4013.9500,1.16124
4014.0000,1.2091
4014.0500,0.982234
4014.1000,1.01401
4014.1500,1.02472
4014.2000,0.736379
4014.2500,0.997176
4014.3000,1.12792
4014.3500,0.995986
4014.4000,0.98712
4014.4500,0.989255
4014.5000,0.73733
4014.5500,0.736902
4014.6000,0.886821
4014.6500,1.13696
4014.7000,1.07214
4014.7500,0.862435
4014.8000,1.08245
4014.8500,1.10503
4014.9000,1.22749
4014.9500,1.13632
4015.0000,0.951293
4015.0500,1.03572
4015.1000,1.0106
4015.1500,0.95904
4015.2000,1.06555
4015.2500,0.798354
4015.3000,1.06675
4015.3500,0.713824
4015.4000,0.909828
4015.4500,1.12315
4015.5000,1.17528
4015.5500,0.765336
4015.6000,0.980996
4015.6500,0.886794
4015.7000,1.30703
4015.7500,1.17783
4015.8000,1.1119
4015.8500,1.03512
4015.9000,1.12268
4015.9500,1.094
4016.0000,1.01087
4016.0500,0.922433
4016.1000,1.0345
4016.1500,0.85321
4016.2000,0.984072
4016.2500,0.786504
4016.3000,0.887252
4016.3500,0.98726
4016.4000,0.71845
4016.4500,0.886628
4016.5000,1.11099
4016.5500,1.06684
4016.6000,1.09897
4016.6500,1.0614
4016.7000,1.06459
4016.7500,1.23181
4016.8000,1.18176
4016.8500,1.12024
4016.9000,0.860264
4016.9500,0.716357
4017.0000,1.11161
4017.0500,0.612946
4017.1000,0.620963
4017.1500,0.761839
4017.2000,0.819056
4017.2500,1.06473
4017.3000,1.09879
4017.3500,1.27225
4017.4000,0.971952
4017.4500,0.901363
4017.5000,0.912072
4017.5500,1.11388
4017.6000,1.09094
4017.6500,0.801575
4017.7000,0.864954
4017.7500,0.707363
4017.8000,0.915713
4017.8500,1.14083
4017.9000,1.24758
4017.9500,1.00999
4018.0000,0.887701
4018.0500,0.596667
4018.1000,0.253537
4018.1500,0.434598
4018.2000,0.804254
4018.2500,0.74933
4018.3000,0.819731
4018.3500,1.13855
4018.4000,1.08362
4018.4500,1.25736
4018.5000,1.11231
4018.5500,1.01417
4018.6000,0.946516
4018.6500,1.06992
4018.7000,1.12918
4018.7500,1.02923
4018.8000,0.873493
4018.8500,1.12195
4018.9000,0.995661
4018.9500,1.03287
4019.0000,0.866048
4019.0500,0.904231
4019.1000,0.946421
4019.1500,1.01462
4019.2000,1.09612
4019.2500,0.857077
4019.3000,0.566515
4019.3500,0.843798
4019.4000,1.02063
4019.4500,1.05004
4019.5000,1.17938
4019.5500,0.916912
4019.6000,0.835737
4019.6500,0.943089
4019.7000,1.15041
4019.7500,0.996093
4019.8000,0.881824
4019.8500,1.13404
4019.9000,0.994544
4019.9500,1.10755
4020.0000,1.08443
4020.0500,1.11692
4020.1000,0.94326
4020.1500,0.870483
4020.2000,0.838157
4020.2500,0.838471
4020.3000,0.53219
4020.3500,0.31358
4020.4000,0.378026
4020.4500,0.441072
4020.5000,0.731839
4020.5500,0.829115
4020.6000,0.853402
4020.6500,0.907547
4020.7000,1.07619
4020.7500,1.12756
4020.8000,0.955172
4020.8500,0.514597
4020.9000,0.454688
4020.9500,0.628705
4021.0000,0.716633
4021.0500,0.829898
4021.1000,0.799496
4021.1500,0.744052
4021.2000,0.883163
4021.2500,1.03014
4021.3000,1.01374
4021.3500,0.932259
4021.4000,1.28825
4021.4500,1.24418
4021.5000,1.02878
4021.5500,0.912391
4021.6000,0.920484
4021.6500,0.972658
4021.7000,0.802045
4021.7500,0.776076
4021.8000,0.475099
4021.8500,0.284722
4021.9000,0.406827
4021.9500,0.788149
4022.0000,0.904726
4022.0500,0.952908
4022.1000,1.15521
4022.1500,0.674512
4022.2000,0.750121
4022.2500,1.05017
4022.3000,1.04845
4022.3500,0.943397
4022.4000,1.11558
4022.4500,1.03202
4022.5000,0.888672
4022.5500,0.805215
4022.6000,0.994949
4022.6500,0.918119
4022.7000,0.848591
4022.7500,0.875833
4022.8000,0.994224
4022.8500,0.939133
4022.9000,0.723707
4022.9500,0.879781
4023.0000,1.09306
4023.0500,1.1103
4023.1000,1.03006
4023.1500,0.918885
4023.2000,0.924423
4023.2500,0.893665
4023.3000,0.973609
4023.3500,0.835234
4023.4000,0.73849
4023.4500,0.942752
4023.5000,0.755731
4023.5500,0.557065
4023.6000,0.562742
4023.6500,0.303711
4023.7000,0.109928
4023.7500,0.462508
4023.8000,0.754975
4023.8500,0.747431
4023.9000,0.979037
4023.9500,0.937392
4024.0000,0.779487
4024.0500,0.782865
4024.1000,0.937189
4024.1500,0.903036
4024.2000,0.826114
4024.2500,0.812564
4024.3000,0.834314
4024.3500,0.78526
4024.4000,0.652667
4024.4500,0.749561
4024.5000,0.436257
4024.5500,0.328401
4024.6000,0.245386
4024.6500,0.346976
4024.7000,0.458648
4024.7500,0.517247
4024.8000,0.588673
4024.8500,0.664826
4024.9000,0.728036
4024.9500,0.764363
4025.0000,0.688126
4025.0500,0.627816
4025.1000,0.6774
4025.1500,0.829111
4025.2000,0.902239
4025.2500,1.0799
4025.3000,1.09624
4025.3500,1.10859
4025.4000,0.812686
4025.4500,0.827518
4025.5000,1.07322
4025.5500,1.04332
4025.6000,1.05164
4025.6500,1.11462
4025.7000,0.96741
4025.7500,1.10001
4025.8000,1.23355
4025.8500,1.12025
4025.9000,0.986027
4025.9500,1.02329
4026.0000,1.1081
4026.0500,0.969514
4026.1000,0.703506
4026.1500,0.763559
4026.2000,0.705035
4026.2500,0.927746
4026.3000,0.956601
4026.3500,0.98919
4026.4000,1.09026
4026.4500,1.06865
4026.5000,0.743878
4026.5500,0.803757
4026.6000,0.902031
4026.6500,0.868659
4026.7000,1.01878
4026.7500,0.985236
4026.8000,0.964313
4026.8500,1.08182
4026.9000,1.18189
4026.9500,1.05612
4027.0000,0.728661
4027.0500,0.707574
4027.1000,0.951096
4027.1500,0.867408
4027.2000,0.831768
4027.2500,0.835152
4027.3000,1.09921
4027.3500,1.007
4027.4000,0.506205
4027.4500,1.29069
4027.5000,1.18093
4027.5500,1.02216
4027.6000,1.00044
4027.6500,1.13027
4027.7000,1.00247
4027.7500,0.943697
4027.8000,0.903069
4027.8500,1.06028
4027.9000,0.987496
4027.9500,1.10714
4028.0000,1.08648
4028.0500,1.09165
4028.1000,0.845888
4028.1500,0.753517
4028.2000,0.930646
4028.2500,0.954773
4028.3000,1.10136
4028.3500,1.098
4028.4000,1.00003
4028.4500,0.908751
4028.5000,0.977047
4028.5500,1.06049
4028.6000,1.11447
4028.6500,0.944866
4028.7000,1.01753
4028.7500,0.881958
4028.8000,0.753119
4028.8500,0.885053
4028.9000,0.853169
4028.9500,0.692531
4029.0000,0.912807
4029.0500,0.825852
4029.1000,0.826686
4029.1500,0.900995
4029.2000,0.729511
4029.2500,1.01972
4029.3000,0.909866
4029.3500,0.884129
4029.4000,0.897192
4029.4500,1
4029.5000,0.74771
4029.5500,0.737721
4029.6000,0.854168
4029.6500,0.732373
4029.7000,0.757076
4029.7500,1.36567
4029.8000,0.802608
4029.8500,0.788792
4029.9000,0.444623
4029.9500,0.409376
4030.0000,0.662752
4030.0500,0.648086
4030.1000,0.618422
4030.1500,0.668798
4030.2000,0.419782
4030.2500,0.674597
4030.3000,0.595735
4030.3500,0.492415
4030.4000,0.442541
4030.4500,0.38121
4030.5000,0.364783
4030.5500,0.262479
4030.6000,0.267755
4030.6500,0.170529
4030.7000,-0.00116139
4030.7500,0.00455078
4030.8000,-0.00506628
4030.8500,0.230119
4030.9000,0.129394
4030.9500,0.198588
4031.0000,0.208529
4031.0500,0.385138
4031.1000,0.497135
4031.1500,0.380036
4031.2000,0.46227
4031.2500,0.5507
4031.3000,0.502483
4031.3500,0.773211
4031.4000,0.790368
4031.4500,0.828254
4031.5000,0.723909
4031.5500,0.761235
4031.6000,0.735259
4031.6500,0.671798
4031.7000,0.715473
4031.7500,0.612769
4031.8000,0.5256
4031.8500,0.88448
4031.9000,0.616455
4031.9500,0.469508
4032.0000,0.591446
4032.0500,0.711296
4032.1000,0.796158
4032.1500,0.516262
4032.2000,0.738318
4032.2500,0.672191
4032.3000,0.759604
4032.3500,0.780749
4032.4000,0.75076
4032.4500,0.815937
4032.5000,0.691133
4032.5500,0.453511
4032.6000,0.103535
4032.6500,0.173559
4032.7000,0.340524
4032.7500,0.554826
4032.8000,0.407518
4032.8500,0.426882
4032.9000,0.503412
4032.9500,0.178667
4033.0000,0.0643862
4033.0500,0.290975
4033.1000,0.42208
4033.1500,0.17081
4033.2000,0.126052
4033.2500,0.228516
4033.3000,0.406131
4033.3500,0.331384
4033.4000,0.272891
4033.4500,0.577443
4033.5000,0.692453
4033.5500,0.657138
4033.6000,0.72499
4033.6500,0.691656
4033.7000,0.66545
4033.7500,0.714282
4033.8000,0.735982
4033.8500,0.611481
4033.9000,0.532429
4033.9500,0.663405
4034.0000,0.723093
4034.0500,0.583593
4034.1000,0.746385
4034.1500,0.528215
4034.2000,0.407432
4034.2500,0.431533
4034.3000,0.2498
4034.3500,0.189562
4034.4000,0.253286
4034.4500,0.0287763
4034.5000,-0.00158409
4034.5500,0.0811729
4034.6000,0.225504
4034.6500,0.157162
4034.7000,0.373427
4034.7500,0.504047
4034.8000,0.539101
4034.8500,0.567719
4034.9000,0.540103
4034.9500,0.662262
4035.0000,0.879489
4035.0500,0.871168
4035.1000,0.609239
4035.1500,0.733213
4035.2000,0.850214
4035.2500,0.668527
4035.3000,0.823342
4035.3500,0.883604
4035.4000,1.09266
4035.4500,1.12303
4035.5000,1.12708
4035.5500,0.887818
4035.6000,0.840125
4035.6500,0.704149
4035.7000,0.362779
4035.7500,0.685625
4035.8000,0.59601
4035.8500,0.815181
4035.9000,0.798526
4035.9500,0.879565
4036.0000,0.961113
4036.0500,1.01558
4036.1000,0.971476
4036.1500,0.762701
4036.2000,1.01437
4036.2500,0.955318
4036.3000,1.0102
4036.3500,1.00215
4036.4000,0.808361
4036.4500,1.06831
4036.5000,1.06279
4036.5500,0.818113
4036.6000,1.0756
4036.6500,0.906398
4036.7000,1.18345
4036.7500,1.22217
4036.8000,1.07556
4036.8500,1.04651
4036.9000,0.896904
4036.9500,1.12982
4037.0000,1.03921
4037.0500,1.13941
4037.1000,1.07697
4037.1500,0.904457
4037.2000,0.881193
4037.2500,0.878303
4037.3000,1.16978
4037.3500,1.22448
4037.4000,0.929133
4037.4500,0.88257
4037.5000,1.07901
4037.5500,0.988269
4037.6000,0.86138
4037.6500,0.93028
4037.7000,1.17051
4037.7500,0.917296
4037.8000,1.31778
4037.8500,1.12326
4037.9000,0.975197
4037.9500,1.01674
4038.0000,1.02628
4038.0500,1.29577
4038.1000,0.906178
4038.1500,1.1195
4038.2000,1.06404
4038.2500,0.999312
4038.3000,0.979771
4038.3500,1.06782
4038.4000,1.13922
4038.4500,0.648942
4038.5000,0.836524
4038.5500,0.94334
4038.6000,0.977812
4038.6500,1.03295
4038.7000,0.805829
4038.7500,0.889297
4038.8000,1.24818
4038.8500,1.07642
4038.9000,0.999106
4038.9500,0.99034
4039.0000,1.05966
4039.0500,1.18619
4039.1000,0.899463
4039.1500,0.947191
4039.2000,1.04828
4039.2500,1.12121
4039.3000,1.03291
4039.3500,0.919705
4039.4000,1.10723
4039.4500,1.13922
4039.5000,1.02757
4039.5500,1.19357
4039.6000,1.13226
4039.6500,1.03734
4039.7000,0.807607
4039.7500,0.689428
4039.8000,0.733908
4039.8500,0.924131
4039.9000,0.975485
4039.9500,0.995706
4040.0000,1.05552
4040.0500,0.966198
4040.1000,1.0177
4040.1500,0.957384
4040.2000,1.01333
4040.2500,0.991298
4040.3000,1.26863
4040.3500,1.12876
4040.4000,0.976925
4040.4500,1.02226
4040.5000,1.19007
4040.5500,0.934635
4040.6000,0.878218
4040.6500,0.730177
4040.7000,0.79849
4040.7500,0.999908
4040.8000,0.742165
4040.8500,0.892963
4040.9000,0.895978
4040.9500,1.1653
4041.0000,1.0512
4041.0500,1.16828
4041.1000,0.87927
4041.1500,0.837321
4041.2000,0.956158
4041.2500,0.823928
4041.3000,0.658538
4041.3500,0.435471
4041.4000,0.473632
4041.4500,0.684482
4041.5000,0.792906
4041.5500,0.875375
4041.6000,1.01704
4041.6500,1.18047
4041.7000,0.935152
4041.7500,1.13337
4041.8000,1.02216
4041.8500,0.987511
4041.9000,0.992068
4041.9500,0.829338
4042.0000,1.05187
4042.0500,1.30016
4042.1000,5.14051
4042.1500,0.867161
4042.2000,1.09154
4042.2500,1.12524
4042.3000,1.14778
4042.3500,1.05694
4042.4000,0.793427
4042.4500,0.983004
4042.5000,0.960423
4042.5500,0.817086
4042.6000,0.771093
4042.6500,0.821942
4042.7000,0.872458
4042.7500,0.942834
4042.8000,1.00541
4042.8500,0.899495
4042.9000,0.81755
4042.9500,1.02444
4043.0000,0.952099
4043.0500,0.921256
4043.1000,0.992467
4043.1500,0.870268
4043.2000,1.00504
4043.2500,0.870552
4043.3000,0.937267
4043.3500,0.876161
4043.4000,0.864889
4043.4500,0.950214
4043.5000,0.958215
4043.5500,0.789598
4043.6000,0.827438
4043.6500,0.98815
4043.7000,1.06713
4043.7500,1.00169
4043.8000,0.890603
4043.8500,0.812035
4043.9000,0.77834
4043.9500,0.739774
4044.0000,0.835461
4044.0500,0.77106
4044.1000,0.747128
4044.1500,0.448718
4044.2000,0.518821
4044.2500,0.837584
4044.3000,0.891407
4044.3500,0.820988
4044.4000,0.819028
4044.4500,0.780857
4044.5000,0.849062
4044.5500,0.785302
4044.6000,0.553433
4044.6500,0.662448
4044.7000,0.802097
4044.7500,0.84469
4044.8000,0.747623
4044.8500,0.712521
4044.9000,0.779675
4044.9500,0.804077
4045.0000,0.653068
4045.0500,0.792207
4045.1000,0.722498
4045.1500,0.683344
4045.2000,0.78554
4045.2500,0.652968
4045.3000,0.560289
4045.3500,0.250708
4045.4000,0.375678
4045.4500,0.310687
4045.5000,0.206643
4045.5500,0.193078
4045.6000,0.216121
4045.6500,0.155694
4045.7000,0.141228
4045.7500,0.128329
4045.8000,0.0944739
4045.8500,0.160811
4045.9000,0.254052
4045.9500,0.293357
4046.0000,0.167582
4046.0500,0.359331
4046.1000,0.374703
4046.1500,0.468114
4046.2000,0.358118
4046.2500,0.364472
4046.3000,0.378038
4046.3500,0.510016
4046.4000,0.630879
4046.4500,0.579848
4046.5000,0.512577
4046.5500,0.657705
4046.6000,0.679298
4046.6500,0.710892
4046.7000,0.681202
4046.7500,0.64432
4046.8000,0.599897
4046.8500,0.78135
4046.9000,0.955602
4046.9500,0.926933
4047.0000,0.840687
4047.0500,0.813021
4047.1000,0.791703
4047.1500,0.670491
4047.2000,0.420919
4047.2500,0.484854
4047.3000,0.55383
4047.3500,0.759039
4047.4000,0.871827
4047.4500,0.888441
4047.5000,0.827744
4047.5500,0.84988
4047.6000,0.733338
4047.6500,0.679101
4047.7000,0.687294
4047.7500,0.555942
4047.8000,0.423375
4047.8500,0.576312
4047.9000,0.774283
4047.9500,0.889487
4048.0000,1.05963
4048.0500,0.936188
4048.1000,0.943583
4048.1500,0.963519
4048.2000,0.841968
4048.2500,0.931264
4048.3000,1.04548
4048.3500,0.886493
4048.4000,0.820076
4048.4500,0.963503
4048.5000,0.962835
4048.5500,0.85385
4048.6000,0.744615
4048.6500,0.743902
4048.7000,0.577921
4048.7500,0.36908
4048.8000,0.715757
4048.8500,0.759769
4048.9000,0.803776
4048.9500,0.959245
4049.0000,1.02241
4049.0500,0.942216
4049.1000,1.09591
4049.1500,0.9576
4049.2000,0.963825
4049.2500,0.858834
4049.3000,0.776031
4049.3500,0.806428
4049.4000,0.833232
4049.4500,0.923651
4049.5000,1.02657
4049.5500,1.0068
4049.6000,0.867873
4049.6500,0.945656
4049.7000,0.928455
4049.7500,0.787439
4049.8000,0.997737
4049.8500,1.08039
4049.9000,1.04268
4049.9500,0.938422
4050.0000,1.5515
4050.0500,2.41227
4050.1000,1.20904
4050.1500,0.889638
4050.2000,1.00396
4050.2500,1.02259
4050.3000,0.904633
4050.3500,1.05914
4050.4000,0.94539
4050.4500,0.859437
4050.5000,0.770383
4050.5500,0.924201
4050.6000,0.916232
4050.6500,1.06664
4050.7000,0.964902
4050.7500,1.10108
4050.8000,0.908213
4050.8500,1.0132
4050.9000,1.05812
4050.9500,0.980587
4051.0000,0.790011
4051.0500,1.00214
4051.1000,1.01673
4051.1500,1.04427
4051.2000,1.0244
4051.2500,0.952164
4051.3000,0.948592
4051.3500,0.755262
4051.4000,0.739791
4051.4500,1.05946
4051.5000,1.00081
4051.5500,0.927685
4051.6000,0.920004
4051.6500,0.967856
4051.7000,1.06227
4051.7500,0.961881
4051.8000,0.884914
4051.8500,1.0785
4051.9000,0.846414
4051.9500,0.973841
4052.0000,0.853453
4052.0500,0.867973
4052.1000,1.09562
4052.1500,1.0111
4052.2000,0.962492
4052.2500,0.835114
4052.3000,1.12189
4052.3500,1.08431
4052.4000,0.932125
4052.4500,0.734781
4052.5000,0.923792
4052.5500,1.02204
4052.6000,0.8722
4052.6500,1.02695
4052.7000,0.877691
4052.7500,0.967922
4052.8000,1.16491
4052.8500,1.28555
4052.9000,1.04433
4052.9500,0.860142
4053.0000,1.0279
4053.0500,0.841497
4053.1000,1.06367
4053.1500,1.02681
4053.2000,1.11198
4053.2500,0.91097
4053.3000,0.867872
4053.3500,1.05228
4053.4000,1.148
4053.4500,0.907389
4053.5000,1.02769
4053.5500,0.917865
4053.6000,0.838151
4053.6500,0.743958
4053.7000,0.797908
4053.7500,0.926025
4053.8000,0.931761
4053.8500,0.838119
4053.9000,0.661426
4053.9500,0.955073
4054.0000,1.09411
4054.0500,1.00981
4054.1000,1.00464
4054.1500,0.823158
4054.2000,0.914229
4054.2500,0.873932
4054.3000,1.05428
4054.3500,1.04392
4054.4000,1.03156
4054.4500,0.90155
4054.5000,0.396896
4054.5500,0.306062
4054.6000,0.604315
4054.6500,0.955001
4054.7000,1.02857
4054.7500,0.923031
4054.8000,0.766554
4054.8500,0.605774
4054.9000,0.773096
4054.9500,0.618023
4055.0000,0.462331
4055.0500,0.454651
4055.1000,0.825749
4055.1500,0.947017
4055.2000,0.932521
4055.2500,1.0671
4055.3000,0.964078
4055.3500,1.14045
4055.4000,0.900496
4055.4500,0.684556
4055.5000,0.584381
4055.5500,0.363838
4055.6000,0.549668
4055.6500,0.798848
4055.7000,1.10205
4055.7500,0.960871
4055.8000,0.941937
4055.8500,0.870232
4055.9000,1.21467
4055.9500,1.11215
4056.0000,0.973898
4056.0500,1.02944
4056.1000,1.11102
4056.1500,0.941764
4056.2000,0.952594
4056.2500,1.07789
4056.3000,0.961883
4056.3500,1.06106
4056.4000,0.95555
4056.4500,0.790778
4056.5000,1.03564
4056.5500,0.996943
4056.6000,0.931777
4056.6500,0.957733
4056.7000,0.988042
4056.7500,1.11252
4056.8000,1.64416
4056.8500,1.8895
4056.9000,1.0592
4056.9500,0.946954
4057.0000,0.920828
4057.0500,0.88873
4057.1000,0.816826
4057.1500,0.819153
4057.2000,0.594264
4057.2500,0.953964
4057.3000,0.924875
4057.3500,0.680474
4057.4000,0.670277
4057.4500,0.760339
4057.5000,0.671719
4057.5500,0.789995
4057.6000,0.609185
4057.6500,0.646698
4057.7000,0.796914
4057.7500,0.742586
4057.8000,0.63924
4057.8500,0.778204
4057.9000,0.81173
4057.9500,0.68981
4058.0000,0.717931
4058.0500,1.02043
4058.1000,0.958886
4058.1500,0.531398
4058.2000,0.296477
4058.2500,0.439879
4058.3000,0.798961
4058.3500,1.06617
4058.4000,1.02641
4058.4500,1.04333
4058.5000,0.957294
4058.5500,0.899925
4058.6000,0.928255
4058.6500,0.967343
4058.7000,0.84005
4058.7500,0.820659
4058.8000,0.72073
4058.8500,0.862909
4058.9000,0.39719
4058.9500,0.297908
4059.0000,0.616269
4059.0500,0.831819
4059.1000,0.850384
4059.1500,1.1409
4059.2000,0.945681
4059.2500,0.920279
4059.3000,1.18623
4059.3500,1.05479
4059.4000,0.931626
4059.4500,0.701695
4059.5000,1.06028
4059.5500,0.89538
4059.6000,0.830447
4059.6500,0.775436
4059.7000,0.818283
4059.7500,0.877761
4059.8000,1.05245
4059.8500,1.01032
4059.9000,0.841675
4059.9500,0.791101
4060.0000,0.933911
4060.0500,0.866763
4060.1000,0.88321
4060.1500,0.891998
4060.2000,0.769714
4060.2500,0.451329
4060.3000,0.59559
4060.3500,0.846073
4060.4000,0.959905
4060.4500,0.999901
4060.5000,1.02166
4060.5500,0.965479
4060.6000,1.01525
4060.6500,1.08785
4060.7000,0.974037
4060.7500,0.998708
4060.8000,0.900398
4060.8500,0.92179
4060.9000,1.02554
4060.9500,0.856801
4061.0000,0.924355
4061.0500,0.954117
4061.1000,0.802867
4061.1500,0.75814
4061.2000,1.0094
4061.2500,0.91727
4061.3000,0.973757
4061.3500,0.964311
4061.4000,0.964309
4061.4500,1.04059
4061.5000,0.951409
4061.5500,0.996379
4061.6000,1.06146
4061.6500,1.17616
4061.7000,0.855421
4061.7500,0.828222
4061.8000,0.907191
4061.8500,0.86499
4061.9000,0.925871
4061.9500,1.13598
4062.0000,0.868721
4062.0500,1.0396
4062.1000,0.979822
4062.1500,0.956287
4062.2000,0.853568
4062.2500,1.00167
4062.3000,0.851637
4062.3500,0.879797
4062.4000,0.717747
4062.4500,0.785482
4062.5000,0.704061
4062.5500,0.976876
4062.6000,0.969816
4062.6500,0.872634
4062.7000,0.874726
4062.7500,0.718267
4062.8000,0.595594
4062.8500,0.869228
4062.9000,0.798963
4062.9500,0.638258
4063.0000,0.707774
4063.0500,0.778161
4063.1000,0.518633
4063.1500,0.662426
4063.2000,0.56904
4063.2500,0.450001
4063.3000,0.351009
4063.3500,0.29272
4063.4000,0.308387
