Longitud_de_onda_A,espectro
4029.8000,0.957906
4029.8500,0.972567
4029.9000,0.972101
4029.9500,0.988474
4030.0000,0.937567
4030.0500,0.987886
4030.1000,1.00311
4030.1500,0.994371
4030.2000,0.98384
4030.2500,0.949225
4030.3000,0.974529
4030.3500,0.955467
4030.4000,0.954113
4030.4500,0.996073
4030.5000,0.980011
4030.5500,0.960862
4030.6000,0.98039
4030.6500,0.977413
4030.7000,1.00153
4030.7500,0.995844
4030.8000,0.951121
4030.8500,0.974424
4030.9000,0.985749
4030.9500,0.988619
4031.0000,0.993204
4031.0500,0.971678
4031.1000,0.968341
4031.1500,0.999286
4031.2000,0.994563
4031.2500,1.00705
4031.3000,0.983206
4031.3500,0.986464
4031.4000,0.975025
4031.4500,1.00158
4031.5000,0.993446
4031.5500,0.97571
4031.6000,0.976459
4031.6500,0.992933
4031.7000,0.996729
4031.7500,0.983558
4031.8000,0.991804
4031.8500,0.987447
4031.9000,1.0176
4031.9500,0.998753
4032.0000,0.981584
4032.0500,0.998969
4032.1000,0.991555
4032.1500,1.01525
4032.2000,0.999343
4032.2500,0.997159
4032.3000,0.991661
4032.3500,1.02933
4032.4000,0.997934
4032.4500,1.03108
4032.5000,0.989118
4032.5500,1.0099
4032.6000,0.990035
4032.6500,0.959715
4032.7000,0.977137
4032.7500,0.97665
4032.8000,1.00112
4032.8500,1.01637
4032.9000,0.985652
4032.9500,0.995189
4033.0000,1.00239
4033.0500,0.97945
4033.1000,0.970977
4033.1500,1.00733
4033.2000,1.00389
4033.2500,0.981364
4033.3000,0.981807
4033.3500,0.978494
4033.4000,0.995177
4033.4500,1.01107
4033.5000,1.01317
4033.5500,1.02631
4033.6000,0.983116
4033.6500,1.00246
4033.7000,0.981706
4033.7500,0.994751
4033.8000,0.957681
4033.8500,0.969099
4033.9000,0.973471
4033.9500,0.99297
4034.0000,0.997268
4034.0500,1.02701
4034.1000,1.01281
4034.1500,1.0095
4034.2000,0.996841
4034.2500,0.977468
4034.3000,1.0043
4034.3500,1.00243
4034.4000,1.00417
4034.4500,0.99161
4034.5000,0.96238
4034.5500,0.974249
4034.6000,1.00139
4034.6500,1.00488
4034.7000,1.00044
4034.7500,1.01689
4034.8000,1.03201
4034.8500,1.04186
4034.9000,1.1577
4034.9500,1.08207
4035.0000,1.00271
4035.0500,1.02115
4035.1000,0.983262
4035.1500,0.964028
4035.2000,0.988576
4035.2500,0.99648
4035.3000,1.01828
4035.3500,1.02682
4035.4000,1.00435
4035.4500,0.996768
4035.5000,0.991311
4035.5500,0.99861
4035.6000,1.02289
4035.6500,1.00022
4035.7000,1.02885
4035.7500,1.0135
4035.8000,0.980043
4035.8500,0.998856
4035.9000,1.01995
4035.9500,1.01696
4036.0000,0.994902
4036.0500,0.990235
4036.1000,1.00582
4036.1500,0.978359
4036.2000,0.999735
4036.2500,1.01279
4036.3000,1.00475
4036.3500,1.00549
4036.4000,0.994343
4036.4500,1.01973
4036.5000,0.994484
4036.5500,0.963414
4036.6000,1.03597
4036.6500,1.01683
4036.7000,0.998964
4036.7500,0.991794
4036.8000,1.00828
4036.8500,0.988271
4036.9000,0.987794
4036.9500,0.990363
4037.0000,1.00684
4037.0500,1.0007
4037.1000,0.993977
4037.1500,0.997949
4037.2000,1.01074
4037.2500,0.991018
4037.3000,1.01879
4037.3500,1.02826
4037.4000,1.03618
4037.4500,1.03585
4037.5000,1.02019
4037.5500,1.00306
4037.6000,1.02005
4037.6500,1.01286
4037.7000,0.987133
4037.7500,1.01598
4037.8000,1.00866
4037.8500,1.02948
4037.9000,0.998905
4037.9500,1.02444
4038.0000,1.04185
4038.0500,1.04013
4038.1000,1.03977
4038.1500,1.03633
4038.2000,1.03405
4038.2500,1.03399
4038.3000,1.01022
4038.3500,1.03474
4038.4000,1.03265
4038.4500,1.01346
4038.5000,1.02328
4038.5500,1.00124
4038.6000,1.02378
4038.6500,1.01245
4038.7000,1.0216
4038.7500,1.02163
4038.8000,1.01278
4038.8500,1.01558
4038.9000,1.00334
4038.9500,1.0065
4039.0000,1.00323
4039.0500,1.0089
4039.1000,1.0032
4039.1500,0.979703
4039.2000,1.01845
4039.2500,0.97848
4039.3000,0.985662
4039.3500,1.01781
4039.4000,1.02292
4039.4500,1.03192
4039.5000,1.00576
4039.5500,0.99177
4039.6000,1.01976
4039.6500,1.02215
4039.7000,1.0525
4039.7500,1.0253
4039.8000,1.03269
4039.8500,0.985693
4039.9000,1.00904
4039.9500,1.02608
4040.0000,1.01364
4040.0500,1.0091
4040.1000,1.00376
4040.1500,0.995447
4040.2000,1.02944
4040.2500,0.979202
4040.3000,0.988527
4040.3500,0.97803
4040.4000,1.00951
4040.4500,1.01509
4040.5000,1.00783
4040.5500,1.01333
4040.6000,1.02476
4040.6500,0.98992
4040.7000,0.962178
4040.7500,0.977284
4040.8000,0.975923
4040.8500,1.00708
4040.9000,0.994064
4040.9500,1.00591
4041.0000,1.00596
4041.0500,0.99843
4041.1000,0.998001
4041.1500,1.00533
4041.2000,0.989001
4041.2500,0.974762
4041.3000,0.98104
4041.3500,1.00332
4041.4000,1.01663
4041.4500,1.02715
4041.5000,1.01027
4041.5500,0.992054
4041.6000,0.978125
4041.6500,0.986202
4041.7000,1.0299
4041.7500,1.04832
4041.8000,1.0035
4041.8500,0.974476
4041.9000,1.00396
4041.9500,0.989208
4042.0000,0.987464
4042.0500,1.02612
4042.1000,1.01575
4042.1500,1.00946
4042.2000,0.966271
4042.2500,0.965634
4042.3000,0.968821
4042.3500,1.00484
4042.4000,0.966792
4042.4500,1.02255
4042.5000,1.00563
4042.5500,1.01217
4042.6000,1.01493
4042.6500,1.01628
4042.7000,0.972186
4042.7500,1.01182
4042.8000,1.02531
4042.8500,0.998422
4042.9000,0.988993
4042.9500,0.979167
4043.0000,1.01135
4043.0500,0.994916
4043.1000,0.998554
4043.1500,1.0164
4043.2000,0.999628
4043.2500,0.963947
4043.3000,1.00987
4043.3500,1.00421
4043.4000,0.984717
4043.4500,0.989828
4043.5000,1.00163
4043.5500,1.01608
4043.6000,0.98606
4043.6500,1.00136
4043.7000,1.00793
4043.7500,0.990647
4043.8000,0.973096
4043.8500,0.983322
4043.9000,1.01145
4043.9500,0.971713
4044.0000,0.97035
4044.0500,0.97393
4044.1000,0.965102
4044.1500,1.02521
4044.2000,0.978611
4044.2500,1.00263
4044.3000,0.984972
4044.3500,0.985187
4044.4000,0.999375
4044.4500,1.00791
4044.5000,0.992692
4044.5500,0.986288
4044.6000,0.9816
4044.6500,1.00363
4044.7000,1.0071
4044.7500,0.988024
4044.8000,1.0174
4044.8500,1.00448
4044.9000,1.01123
4044.9500,0.988249
4045.0000,1.02874
4045.0500,1.00103
4045.1000,0.967375
4045.1500,0.965118
4045.2000,1.00386
4045.2500,0.986398
4045.3000,0.992239
4045.3500,0.98596
4045.4000,1.01703
4045.4500,0.990717
4045.5000,1.05009
4045.5500,1.00329
4045.6000,0.98919
4045.6500,0.97672
4045.7000,0.981938
4045.7500,0.976339
4045.8000,1.02852
4045.8500,1.01112
4045.9000,0.98012
4045.9500,0.9827
4046.0000,0.983736
4046.0500,1.01163
4046.1000,1.01094
4046.1500,0.999706
4046.2000,0.995194
4046.2500,0.997134
4046.3000,0.977699
4046.3500,0.982386
4046.4000,0.994844
4046.4500,0.988413
4046.5000,0.993618
4046.5500,0.986755
4046.6000,0.972107
4046.6500,1.00152
4046.7000,0.974048
4046.7500,0.995954
4046.8000,0.957751
4046.8500,0.975226
4046.9000,0.986687
4046.9500,0.994906
4047.0000,0.992596
4047.0500,0.979015
4047.1000,0.97983
4047.1500,1.00161
4047.2000,1.00739
4047.2500,0.971725
4047.3000,0.987406
4047.3500,1.00034
4047.4000,0.976653
4047.4500,0.966246
4047.5000,0.964057
4047.5500,1.01223
4047.6000,1.00619
4047.6500,0.986949
4047.7000,0.984562
4047.7500,0.964662
4047.8000,0.979637
4047.8500,0.998493
4047.9000,0.982801
4047.9500,0.964741
4048.0000,1.0172
4048.0500,0.995174
4048.1000,0.985252
4048.1500,0.989895
4048.2000,1.01396
4048.2500,1.0165
4048.3000,0.998804
4048.3500,1.00641
4048.4000,0.993061
4048.4500,0.981508
4048.5000,0.983123
4048.5500,1.00652
4048.6000,0.968412
4048.6500,0.96617
4048.7000,0.978767
4048.7500,0.962717
4048.8000,1.00016
4048.8500,1.00121
4048.9000,0.992622
4048.9500,0.972284
4049.0000,0.979331
4049.0500,1.03553
4049.1000,1.01023
4049.1500,0.994999
4049.2000,1.00406
4049.2500,1.01661
4049.3000,1.01966
4049.3500,1.00706
4049.4000,0.997235
4049.4500,0.980707
4049.5000,1.0088
4049.5500,0.961863
4049.6000,0.916794
4049.6500,0.988064
4049.7000,0.968172
4049.7500,1.00723
4049.8000,0.983989
4049.8500,0.984333
4049.9000,0.98013
4049.9500,1.02456
4050.0000,0.982114
4050.0500,1.00082
4050.1000,1.00773
4050.1500,0.979225
4050.2000,1.03769
4050.2500,0.999689
4050.3000,0.976541
4050.3500,1.02022
4050.4000,1.00918
4050.4500,1.01787
4050.5000,0.994125
4050.5500,0.999636
4050.6000,0.982059
4050.6500,1.0216
4050.7000,1.02155
4050.7500,0.994742
4050.8000,0.987783
4050.8500,1.01383
4050.9000,0.995395
4050.9500,0.984993
4051.0000,0.997609
4051.0500,0.983418
4051.1000,1.01162
4051.1500,0.972615
4051.2000,1.00139
4051.2500,0.998013
4051.3000,0.976429
4051.3500,1.02353
4051.4000,1.03112
4051.4500,1.01577
4051.5000,0.995065
4051.5500,0.989059
4051.6000,1.0057
4051.6500,1.0022
4051.7000,1.00152
4051.7500,1.00932
4051.8000,0.99405
4051.8500,0.987897
4051.9000,0.993656
4051.9500,1.01635
4052.0000,1.04121
4052.0500,0.984035
4052.1000,0.99333
4052.1500,1.01853
4052.2000,1.0076
4052.2500,0.950802
4052.3000,0.996434
4052.3500,0.995178
4052.4000,0.962651
4052.4500,1.00861
4052.5000,1.0134
4052.5500,0.994217
4052.6000,1.01411
4052.6500,0.982883
4052.7000,0.989258
4052.7500,0.981493
4052.8000,0.962542
4052.8500,0.992701
4052.9000,0.994221
4052.9500,0.981265
4053.0000,0.990948
4053.0500,1.00786
4053.1000,0.989028
4053.1500,0.984366
4053.2000,1.00751
4053.2500,1.02201
4053.3000,0.970888
4053.3500,0.981766
4053.4000,0.968535
4053.4500,1.00693
4053.5000,0.977953
4053.5500,0.995276
4053.6000,1.00274
4053.6500,0.998646
4053.7000,0.988725
4053.7500,0.975378
4053.8000,0.953009
4053.8500,1.00254
4053.9000,0.990797
4053.9500,1.02587
4054.0000,0.982075
4054.0500,0.973389
4054.1000,1.0118
4054.1500,0.997338
4054.2000,1.00569
4054.2500,0.977837
4054.3000,0.980794
4054.3500,0.996912
4054.4000,0.984955
4054.4500,1.00515
4054.5000,0.995584
4054.5500,1.01034
4054.6000,0.990582
4054.6500,0.99488
4054.7000,0.996424
4054.7500,0.999111
4054.8000,0.990455
4054.8500,0.989414
4054.9000,0.981405
4054.9500,0.970049
4055.0000,1.00085
4055.0500,0.997085
4055.1000,0.999157
4055.1500,1.0014
4055.2000,1.00586
4055.2500,0.993356
4055.3000,0.993801
4055.3500,0.978883
4055.4000,0.959659
4055.4500,0.990606
4055.5000,1.01606
4055.5500,0.983658
4055.6000,0.991536
4055.6500,0.980445
4055.7000,1.00186
4055.7500,0.988119
4055.8000,0.992871
4055.8500,1.00607
4055.9000,1.00663
4055.9500,1.00447
4056.0000,1.00974
4056.0500,1.00557
4056.1000,1.00651
4056.1500,1.00323
4056.2000,1.00189
4056.2500,0.997561
4056.3000,0.984596
4056.3500,0.986608
4056.4000,0.985147
4056.4500,1.0104
4056.5000,1.00201
4056.5500,1.01062
4056.6000,1.01037
4056.6500,0.998138
4056.7000,0.98035
4056.7500,1.0004
4056.8000,0.994463
4056.8500,1.02005
4056.9000,1.00397
4056.9500,1.01166
4057.0000,1.00837
4057.0500,0.997372
4057.1000,1.00217
4057.1500,1.04184
4057.2000,1.0061
4057.2500,0.999548
4057.3000,1.03019
4057.3500,1.01194
4057.4000,1.00946
4057.4500,0.99442
4057.5000,1.00135
4057.5500,1.00513
4057.6000,1.01765
4057.6500,0.988814
4057.7000,1.01064
4057.7500,0.990075
4057.8000,0.998649
4057.8500,0.983957
4057.9000,0.980741
4057.9500,0.981835
4058.0000,1.0065
4058.0500,0.99978
4058.1000,0.979209
4058.1500,1.00272
4058.2000,1.00515
4058.2500,1.00346
4058.3000,1.01453
4058.3500,1.00984
4058.4000,1.00768
4058.4500,1.0223
4058.5000,1.02984
4058.5500,1.02145
4058.6000,1.02273
4058.6500,1.02986
4058.7000,1.03988
4058.7500,1.01903
4058.8000,1.00859
4058.8500,0.99478
4058.9000,0.998987
4058.9500,1.02095
4059.0000,1.06953
4059.0500,1.02755
4059.1000,1.03983
4059.1500,1.02564
4059.2000,1.02949
4059.2500,1.0094
4059.3000,1.02143
4059.3500,1.04094
4059.4000,1.02643
4059.4500,1.02921
4059.5000,1.03224
4059.5500,1.03386
4059.6000,1.04407
4059.6500,1.00772
4059.7000,0.98985
4059.7500,1.05436
4059.8000,1.02228
4059.8500,1.01638
4059.9000,1.01862
4059.9500,1.03274
4060.0000,1.01792
4060.0500,0.96671
4060.1000,1.04383
4060.1500,1.01823
4060.2000,1.04467
4060.2500,1.03325
4060.3000,1.00529
4060.3500,1.01941
4060.4000,1.0053
4060.4500,1.02483
4060.5000,1.00731
4060.5500,1.00916
4060.6000,1.03529
4060.6500,1.02232
4060.7000,1.01455
4060.7500,1.02039
4060.8000,1.0067
4060.8500,1.01951
4060.9000,1.01955
4060.9500,1.0413
4061.0000,1.02598
4061.0500,1.02514
4061.1000,1.01485
4061.1500,1.03241
4061.2000,1.03101
4061.2500,1.02608
4061.3000,1.03186
4061.3500,1.03927
4061.4000,1.01826
4061.4500,1.04646
4061.5000,1.02633
4061.5500,1.02372
4061.6000,1.02941
4061.6500,1.05429
4061.7000,1.03834
4061.7500,1.02824
4061.8000,1.03349
4061.8500,1.03026
4061.9000,1.05118
4061.9500,1.03525
4062.0000,1.02557
4062.0500,1.04202
4062.1000,1.04452
4062.1500,1.02995
4062.2000,1.03425
4062.2500,1.04014
4062.3000,1.02304
4062.3500,1.03562
4062.4000,1.02935
4062.4500,1.02832
4062.5000,1.02646
4062.5500,1.04387
4062.6000,1.04031
4062.6500,1.01132
4062.7000,1.00674
4062.7500,1.04046
4062.8000,1.02595
4062.8500,1.03214
4062.9000,1.02385
4062.9500,1.02386
4063.0000,1.06439
4063.0500,1.05673
4063.1000,1.03329
4063.1500,1.05628
4063.2000,1.05386
4063.2500,1.02089
4063.3000,1.04893
4063.3500,1.07705
4063.4000,1.03174
4063.4500,1.05134
