Longitud_de_onda_A,espectro
4008.5500,1.12616
4008.6000,0.893293
4008.6500,0.688379
4008.7000,0.614613
4008.7500,0.56612
4008.8000,0.543088
4008.8500,0.347349
4008.9000,0.224417
4008.9500,0.275098
4009.0000,0.402232
4009.0500,0.612073
4009.1000,0.636588
4009.1500,0.662582
4009.2000,0.910163
4009.2500,1.09102
4009.3000,1.20578
4009.3500,1.28653
4009.4000,1.36565
4009.4500,1.20586
4009.5000,0.909096
4009.5500,0.540395
4009.6000,0.361606
4009.6500,0.238707
4009.7000,0.267697
4009.7500,0.461057
4009.8000,0.626227
4009.8500,0.886689
4009.9000,1.02724
4009.9500,1.08857
4010.0000,1.28626
4010.0500,1.22079
4010.1000,1.02066
4010.1500,0.916708
4010.2000,0.969309
4010.2500,1.083
4010.3000,1.08442
4010.3500,1.1263
4010.4000,0.942752
4010.4500,0.926827
4010.5000,0.905167
4010.5500,0.885634
4010.6000,0.813618
4010.6500,0.944395
4010.7000,0.983381
4010.7500,0.834895
4010.8000,0.866816
4010.8500,0.974328
4010.9000,0.960489
4010.9500,0.936918
4011.0000,0.869596
4011.0500,0.646178
4011.1000,0.588908
4011.1500,0.78127
4011.2000,1.00485
4011.2500,0.890229
4011.3000,0.700347
4011.3500,0.613153
4011.4000,0.662359
4011.4500,0.673605
4011.5000,0.584265
4011.5500,0.713104
4011.6000,0.913144
4011.6500,0.901962
4011.7000,0.69471
4011.7500,0.784071
4011.8000,0.922259
4011.8500,0.979767
4011.9000,1.21014
4011.9500,1.11961
4012.0000,1.05767
4012.0500,1.03145
4012.1000,1.05781
4012.1500,0.84604
4012.2000,0.530782
4012.2500,0.436735
4012.3000,0.422507
4012.3500,0.423931
4012.4000,0.421256
4012.4500,0.519001
4012.5000,0.706681
4012.5500,0.813705
4012.6000,0.819658
4012.6500,0.666239
4012.7000,0.59534
4012.7500,0.55367
4012.8000,0.782609
4012.8500,0.916513
4012.9000,1.22694
4012.9500,1.4992
4013.0000,1.42722
4013.0500,1.27843
4013.1000,1.20874
4013.1500,1.09689
4013.2000,0.944102
4013.2500,0.901996
4013.3000,1.15993
4013.3500,1.33364
4013.4000,1.30108
4013.4500,1.33947
4013.5000,1.03834
4013.5500,0.669171
4013.6000,0.507177
4013.6500,0.514219
4013.7000,0.627827
4013.7500,0.607024
4013.8000,0.450283
4013.8500,0.435428
4013.9000,0.565338
4013.9500,0.576183
4014.0000,0.877468
4014.0500,1.16905
4014.1000,1.27917
4014.1500,1.29917
4014.2000,0.984514
4014.2500,0.820185
4014.3000,0.870437
4014.3500,0.916961
4014.4000,0.791799
4014.4500,0.534315
4014.5000,0.368171
4014.5500,0.459962
4014.6000,0.674793
4014.6500,0.873052
4014.7000,0.988221
4014.7500,1.04889
4014.8000,1.05589
4014.8500,0.94925
4014.9000,0.841762
4014.9500,0.803235
4015.0000,0.951205
4015.0500,1.09947
4015.1000,1.04228
4015.1500,1.00134
4015.2000,1.13303
4015.2500,0.923288
4015.3000,0.760478
4015.3500,0.700426
4015.4000,0.558998
4015.4500,0.798233
4015.5000,0.990973
4015.5500,0.94354
4015.6000,0.768218
4015.6500,0.851863
4015.7000,1.08922
4015.7500,1.17267
4015.8000,1.34777
4015.8500,1.22199
4015.9000,1.23807
4015.9500,1.17298
4016.0000,1.32454
4016.0500,1.28719
4016.1000,1.37238
4016.1500,1.335
4016.2000,1.04911
4016.2500,0.846702
4016.3000,0.807238
4016.3500,0.811048
4016.4000,0.622981
4016.4500,0.669223
4016.5000,0.799255
4016.5500,1.02478
4016.6000,1.17014
4016.6500,1.20951
4016.7000,1.18425
4016.7500,1.08256
4016.8000,1.00241
4016.8500,1.09342
4016.9000,0.907024
4016.9500,0.77892
4017.0000,0.617805
4017.0500,0.489651
4017.1000,0.403675
4017.1500,0.38319
4017.2000,0.624278
4017.2500,0.974465
4017.3000,1.07113
4017.3500,1.05812
4017.4000,0.870654
4017.4500,0.716085
4017.5000,0.672549
4017.5500,0.7014
4017.6000,0.877058
4017.6500,0.874422
4017.7000,0.814023
4017.7500,0.673276
4017.8000,0.662854
4017.8500,0.923745
4017.9000,1.06092
4017.9500,0.97714
4018.0000,0.652223
4018.0500,0.361489
4018.1000,0.25852
4018.1500,0.311048
4018.2000,0.312796
4018.2500,0.376963
4018.3000,0.491825
4018.3500,0.620077
4018.4000,0.90229
4018.4500,0.952283
4018.5000,1.19984
4018.5500,1.30222
4018.6000,1.41882
4018.6500,1.42168
4018.7000,1.33931
4018.7500,1.24017
4018.8000,0.906983
4018.8500,0.807042
4018.9000,0.900062
4018.9500,0.922234
4019.0000,0.829923
4019.0500,0.593522
4019.1000,0.636543
4019.1500,0.747234
4019.2000,0.777594
4019.2500,0.577418
4019.3000,0.534847
4019.3500,0.683484
4019.4000,0.979519
4019.4500,1.09221
4019.5000,1.15031
4019.5500,1.19386
4019.6000,1.28768
4019.6500,1.34976
4019.7000,1.22933
4019.7500,1.10447
4019.8000,1.04201
4019.8500,1.00883
4019.9000,0.844161
4019.9500,0.786768
4020.0000,0.773117
4020.0500,0.770455
4020.1000,0.799951
4020.1500,0.858366
4020.2000,0.831538
4020.2500,0.678762
4020.3000,0.43759
4020.3500,0.250971
4020.4000,0.270159
4020.4500,0.310495
4020.5000,0.505752
4020.5500,0.848054
4020.6000,1.12131
4020.6500,1.27325
4020.7000,1.30354
4020.7500,1.07503
4020.8000,0.729749
4020.8500,0.342977
4020.9000,0.355054
4020.9500,0.346267
4021.0000,0.680879
4021.0500,0.841607
4021.1000,0.910052
4021.1500,1.09626
4021.2000,1.17552
4021.2500,1.1228
4021.3000,0.823648
4021.3500,0.757269
4021.4000,1.03041
4021.4500,1.22927
4021.5000,1.27501
4021.5500,0.859018
4021.6000,0.632762
4021.6500,0.490057
4021.7000,0.434379
4021.7500,0.361461
4021.8000,0.336825
4021.8500,0.329595
4021.9000,0.402495
4021.9500,0.691138
4022.0000,0.960975
4022.0500,0.965449
4022.1000,0.847173
4022.1500,0.660125
4022.2000,0.571161
4022.2500,0.63125
4022.3000,0.877556
4022.3500,0.998279
4022.4000,0.856956
4022.4500,0.730121
4022.5000,0.910674
4022.5500,1.03362
4022.6000,1.03848
4022.6500,0.873969
4022.7000,0.768727
4022.7500,0.818379
4022.8000,0.963823
4022.8500,1.21396
4022.9000,1.12338
4022.9500,0.901144
4023.0000,0.650995
4023.0500,0.640199
4023.1000,0.826223
4023.1500,0.78029
4023.2000,0.750189
4023.2500,0.759493
4023.3000,0.735784
4023.3500,0.557469
4023.4000,0.555133
4023.4500,0.724397
4023.5000,0.814141
4023.5500,0.805452
4023.6000,0.588633
4023.6500,0.347153
4023.7000,0.292206
4023.7500,0.36213
4023.8000,0.589229
4023.8500,0.841915
4023.9000,0.932627
4023.9500,0.518771
4024.0000,0.602322
4024.0500,0.505895
4024.1000,0.557178
4024.1500,0.836218
4024.2000,1.04535
4024.2500,1.11026
4024.3000,0.879908
4024.3500,0.80357
4024.4000,0.654638
4024.4500,0.394774
4024.5000,0.274301
4024.5500,0.231839
4024.6000,0.183026
4024.6500,0.226947
4024.7000,0.273889
4024.7500,0.330674
4024.8000,0.498466
4024.8500,0.595134
4024.9000,0.584887
4024.9500,0.516442
4025.0000,0.480664
4025.0500,0.427782
4025.1000,0.356004
4025.1500,0.402648
4025.2000,0.440371
4025.2500,0.72428
4025.3000,0.894202
4025.3500,1.07291
4025.4000,0.929082
4025.4500,0.855203
4025.5000,0.995887
4025.5500,1.13531
4025.6000,1.32007
4025.6500,1.3327
4025.7000,1.23878
4025.7500,1.09641
4025.8000,0.811911
4025.8500,0.758147
4025.9000,0.874239
4025.9500,1.18058
4026.0000,1.26215
4026.0500,1.20557
4026.1000,0.854858
4026.1500,0.647781
4026.2000,0.685799
4026.2500,0.968169
4026.3000,1.12009
4026.3500,0.885473
4026.4000,0.644682
4026.4500,0.481187
4026.5000,0.378855
4026.5500,0.475863
4026.6000,0.731534
4026.6500,0.956885
4026.7000,1.04267
4026.7500,1.04409
4026.8000,0.979414
4026.8500,0.859181
4026.9000,0.813243
4026.9500,0.651629
4027.0000,0.426009
4027.0500,0.215035
4027.1000,0.306918
4027.1500,0.329521
4027.2000,0.47093
4027.2500,0.744987
4027.3000,1.00979
4027.3500,0.921957
4027.4000,0.901537
4027.4500,0.905569
4027.5000,0.985647
4027.5500,1.09952
4027.6000,0.965154
4027.6500,0.890966
4027.7000,0.929818
4027.7500,1.07022
4027.8000,1.16924
4027.8500,1.15031
4027.9000,1.07413
4027.9500,0.947631
4028.0000,0.985545
4028.0500,1.05343
4028.1000,1.15516
4028.1500,1.30516
4028.2000,1.181
4028.2500,1.01335
4028.3000,0.721703
4028.3500,0.503907
4028.4000,0.600752
4028.4500,0.744782
4028.5000,1.03005
4028.5500,1.00025
4028.6000,1.10227
4028.6500,1.15238
4028.7000,1.03539
4028.7500,0.953863
4028.8000,0.987423
4028.8500,1.03159
4028.9000,0.945641
4028.9500,0.834505
4029.0000,0.914693
4029.0500,1.11656
4029.1000,1.33551
4029.1500,1.3335
4029.2000,1.28646
4029.2500,1.24977
4029.3000,1.32921
4029.3500,1.359
4029.4000,1.18559
4029.4500,1.25507
4029.5000,1.15108
4029.5500,0.933143
4029.6000,0.578316
4029.6500,0.391785
4029.7000,0.565248
4029.7500,0.761937
4029.8000,0.814238
4029.8500,0.622124
4029.9000,0.536282
4029.9500,0.634512
4030.0000,0.590553
4030.0500,0.464473
4030.1000,0.594425
4030.1500,0.451342
4030.2000,0.406436
4030.2500,0.472812
4030.3000,0.489875
4030.3500,0.556935
4030.4000,0.460591
4030.4500,0.357013
4030.5000,0.333566
4030.5500,0.264023
4030.6000,0.235142
4030.6500,0.166977
4030.7000,0.144482
4030.7500,0.155925
4030.8000,0.0891101
4030.8500,0.145398
4030.9000,0.178668
4030.9500,0.227224
4031.0000,0.415529
4031.0500,0.444666
4031.1000,0.552667
4031.1500,0.634595
4031.2000,0.561037
4031.2500,0.475117
4031.3000,0.590081
4031.3500,0.568862
4031.4000,0.734497
4031.4500,0.841659
4031.5000,0.773833
4031.5500,0.738997
4031.6000,0.684442
4031.6500,0.580682
4031.7000,0.453873
4031.7500,0.45848
4031.8000,0.454311
4031.8500,0.508908
4031.9000,0.589587
4031.9500,0.539463
4032.0000,0.552075
4032.0500,0.770367
4032.1000,0.997111
4032.1500,0.97736
4032.2000,1.00773
4032.2500,0.948018
4032.3000,0.925593
4032.3500,0.842069
4032.4000,0.691106
4032.4500,0.53046
4032.5000,0.467715
4032.5500,0.333951
4032.6000,0.286019
4032.6500,0.277308
4032.7000,0.32514
4032.7500,0.39566
4032.8000,0.362507
4032.8500,0.323086
4032.9000,0.293698
4032.9500,0.196191
4033.0000,0.162116
4033.0500,0.117263
4033.1000,0.137807
4033.1500,0.172261
4033.2000,0.177019
4033.2500,0.343228
4033.3000,0.406683
4033.3500,0.510862
4033.4000,0.513802
4033.4500,0.548573
4033.5000,0.585231
4033.5500,0.570872
4033.6000,0.582147
4033.6500,0.538888
4033.7000,0.611567
4033.7500,0.666061
4033.8000,0.63382
4033.8500,0.607979
4033.9000,0.504551
4033.9500,0.617039
4034.0000,0.699779
4034.0500,0.727146
4034.1000,0.692434
4034.1500,0.61632
4034.2000,0.618123
4034.2500,0.544774
4034.3000,0.389249
4034.3500,0.267361
4034.4000,0.185528
4034.4500,0.217424
4034.5000,0.136708
4034.5500,0.156925
4034.6000,0.215152
4034.6500,0.275061
4034.7000,0.330364
4034.7500,0.376223
4034.8000,0.568711
4034.8500,0.520953
4034.9000,0.611625
4034.9500,0.817484
4035.0000,0.849931
4035.0500,0.834198
4035.1000,0.83049
4035.1500,0.877633
4035.2000,0.937511
4035.2500,0.972402
4035.3000,0.985017
4035.3500,1.09144
4035.4000,1.09178
4035.4500,1.03032
4035.5000,0.887864
4035.5500,0.619564
4035.6000,0.474629
4035.6500,0.415508
4035.7000,0.289633
4035.7500,0.176222
4035.8000,0.224903
4035.8500,0.289242
4035.9000,0.429931
4035.9500,0.602032
4036.0000,0.922762
4036.0500,1.21674
4036.1000,1.20168
4036.1500,1.39113
4036.2000,1.35574
4036.2500,1.16284
4036.3000,0.914212
4036.3500,0.690694
4036.4000,0.747595
4036.4500,0.942237
4036.5000,0.951597
4036.5500,1.00239
4036.6000,1.09748
4036.6500,1.05844
4036.7000,1.0084
4036.7500,0.818489
4036.8000,0.826898
4036.8500,1.12753
4036.9000,1.38596
4036.9500,1.41387
4037.0000,1.36799
4037.0500,1.06911
4037.1000,0.886953
4037.1500,0.81268
4037.2000,0.787772
4037.2500,0.754574
4037.3000,0.646159
4037.3500,0.773428
4037.4000,1.06764
4037.4500,1.19864
4037.5000,1.28466
4037.5500,1.30136
4037.6000,0.99926
4037.6500,0.983119
4037.7000,1.07984
4037.7500,1.16194
4037.8000,1.20829
4037.8500,1.14194
4037.9000,1.16979
4037.9500,1.34603
4038.0000,1.38909
4038.0500,1.30858
4038.1000,1.05668
4038.1500,1.04047
4038.2000,1.12138
4038.2500,1.07829
4038.3000,0.998822
4038.3500,0.906487
4038.4000,0.861695
4038.4500,0.788325
4038.5000,0.911331
4038.5500,0.969894
4038.6000,0.904964
4038.6500,0.808731
4038.7000,0.789078
4038.7500,0.79005
4038.8000,0.786458
4038.8500,1.021
4038.9000,1.25208
4038.9500,1.18615
4039.0000,0.947219
4039.0500,0.901465
4039.1000,0.834568
4039.1500,0.942398
4039.2000,1.05761
4039.2500,0.978817
4039.3000,0.816149
4039.3500,0.830351
4039.4000,0.991835
4039.4500,1.02139
4039.5000,0.986988
4039.5500,0.988113
4039.6000,1.06603
4039.6500,1.26617
4039.7000,1.20381
4039.7500,0.952316
4039.8000,0.672334
4039.8500,0.583823
4039.9000,0.639279
4039.9500,0.712063
4040.0000,0.876358
4040.0500,0.950255
4040.1000,0.936312
4040.1500,0.996801
4040.2000,0.991227
4040.2500,0.783591
4040.3000,0.82284
4040.3500,0.840224
4040.4000,1.05895
4040.4500,1.23345
4040.5000,1.27265
4040.5500,1.05896
4040.6000,0.823384
4040.6500,0.61352
4040.7000,0.549635
4040.7500,0.434601
4040.8000,0.587402
4040.8500,0.82045
4040.9000,1.11112
4040.9500,1.28428
4041.0000,1.08244
4041.0500,1.07652
4041.1000,1.00505
4041.1500,1.12781
4041.2000,1.02206
4041.2500,0.5968
4041.3000,0.305241
4041.3500,0.255433
4041.4000,0.291874
4041.4500,0.457019
4041.5000,0.749305
4041.5500,0.869768
4041.6000,0.883777
4041.6500,0.792295
4041.7000,0.933224
4041.7500,1.02152
4041.8000,1.04645
4041.8500,1.00151
4041.9000,0.971284
4041.9500,0.933734
4042.0000,1.08118
4042.0500,1.11791
4042.1000,1.12634
4042.1500,1.02537
4042.2000,0.870792
4042.2500,0.770463
4042.3000,0.95208
4042.3500,1.01923
4042.4000,0.954143
4042.4500,0.955838
4042.5000,0.932124
4042.5500,0.768523
4042.6000,0.662607
4042.6500,0.633009
4042.7000,0.644821
4042.7500,0.777674
4042.8000,1.06769
4042.8500,0.846505
4042.9000,0.822013
4042.9500,0.895391
4043.0000,1.00131
4043.0500,1.0352
4043.1000,1.18918
4043.1500,1.36644
4043.2000,1.22297
4043.2500,1.12928
4043.3000,1.06447
4043.3500,1.10461
4043.4000,1.21785
4043.4500,0.9985
4043.5000,0.860165
4043.5500,0.599523
4043.6000,0.505054
4043.6500,0.484068
4043.7000,0.495348
4043.7500,0.47268
4043.8000,0.545964
4043.8500,0.537957
4043.9000,0.382044
4043.9500,0.381847
4044.0000,0.481353
4044.0500,0.530139
4044.1000,0.543413
4044.1500,0.599345
4044.2000,0.748598
4044.2500,0.884205
4044.3000,0.86784
4044.3500,0.766351
4044.4000,0.739192
4044.4500,0.686624
4044.5000,0.526873
4044.5500,0.370584
4044.6000,0.397491
4044.6500,0.464293
4044.7000,0.501406
4044.7500,0.515492
4044.8000,0.536375
4044.8500,0.521846
4044.9000,0.53559
4044.9500,0.58907
4045.0000,0.575813
4045.0500,0.599254
4045.1000,0.454593
4045.1500,0.476047
4045.2000,0.486263
4045.2500,0.520149
4045.3000,0.406179
4045.3500,0.296054
4045.4000,0.26559
4045.4500,0.321721
4045.5000,0.364462
4045.5500,0.276856
4045.6000,0.276841
4045.6500,0.23866
4045.7000,0.183071
4045.7500,0.154129
4045.8000,0.12991
4045.8500,0.0762818
4045.9000,0.136585
4045.9500,0.192028
4046.0000,0.191308
4046.0500,0.234661
4046.1000,0.297759
4046.1500,0.318227
4046.2000,0.417306
4046.2500,0.390994
4046.3000,0.420043
4046.3500,0.299331
4046.4000,0.464883
4046.4500,0.535944
4046.5000,0.587433
4046.5500,0.648601
4046.6000,0.594689
4046.6500,0.681727
4046.7000,0.60176
4046.7500,0.638303
4046.8000,0.69501
4046.8500,0.733369
4046.9000,0.667767
4046.9500,0.778722
4047.0000,0.718893
4047.0500,0.703271
4047.1000,0.706654
4047.1500,0.541686
4047.2000,0.42228
4047.2500,0.417763
4047.3000,0.478853
4047.3500,0.530188
4047.4000,0.695548
4047.4500,0.880479
4047.5000,0.913078
4047.5500,0.862808
4047.6000,0.659042
4047.6500,0.570688
4047.7000,0.508672
4047.7500,0.46158
4047.8000,0.36633
4047.8500,0.492425
4047.9000,0.855841
4047.9500,1.03891
4048.0000,1.12476
4048.0500,1.25492
4048.1000,1.18602
4048.1500,1.1923
4048.2000,1.26996
4048.2500,1.23088
4048.3000,1.09527
4048.3500,1.08942
4048.4000,1.29663
4048.4500,1.35085
4048.5000,1.1975
4048.5500,0.960445
4048.6000,0.514147
4048.6500,0.403493
4048.7000,0.315604
4048.7500,0.310509
4048.8000,0.433992
4048.8500,0.820003
4048.9000,1.03875
4048.9500,1.05648
4049.0000,1.03167
4049.0500,0.990027
4049.1000,0.991352
4049.1500,0.957481
4049.2000,0.99629
4049.2500,0.973802
4049.3000,0.631689
4049.3500,0.433318
4049.4000,0.393561
4049.4500,0.604056
4049.5000,0.822315
4049.5500,0.968449
4049.6000,1.11593
4049.6500,1.25736
4049.7000,1.145
4049.7500,0.943667
4049.8000,0.845258
4049.8500,0.806259
4049.9000,1.0199
4049.9500,1.05399
4050.0000,1.04684
4050.0500,1.07914
4050.1000,1.36706
4050.1500,1.38063
4050.2000,1.41767
4050.2500,1.26343
4050.3000,0.889494
4050.3500,0.879505
4050.4000,0.967649
4050.4500,0.787483
4050.5000,0.580589
4050.5500,0.784156
4050.6000,0.773875
4050.6500,0.876826
4050.7000,1.01124
4050.7500,1.23362
4050.8000,1.34044
4050.8500,1.25024
4050.9000,1.03694
4050.9500,0.784374
4051.0000,0.840285
4051.0500,0.865164
4051.1000,0.769285
4051.1500,0.662125
4051.2000,0.784957
4051.2500,0.804206
4051.3000,0.70651
4051.3500,0.581056
4051.4000,0.661131
4051.4500,1.00757
4051.5000,1.2959
4051.5500,1.51805
4051.6000,1.58017
4051.6500,1.56625
4051.7000,1.59179
4051.7500,1.45217
4051.8000,1.32184
4051.8500,0.997393
4051.9000,0.696136
4051.9500,0.572681
4052.0000,0.72246
4052.0500,0.9444
4052.1000,1.14667
4052.1500,1.2819
4052.2000,1.05395
4052.2500,0.849385
4052.3000,0.710519
4052.3500,0.770207
4052.4000,0.715897
4052.4500,0.589895
4052.5000,0.659477
4052.5500,0.913704
4052.6000,0.859091
4052.6500,0.640095
4052.7000,0.617063
4052.7500,0.914002
4052.8000,1.17445
4052.8500,1.21526
4052.9000,1.01769
4052.9500,1.08558
4053.0000,1.23629
4053.0500,1.50235
4053.1000,1.58814
4053.1500,1.48907
4053.2000,1.10292
4053.2500,0.822997
4053.3000,0.844746
4053.3500,0.999763
4053.4000,1.01396
4053.4500,0.83614
4053.5000,0.761859
4053.5500,0.864074
4053.6000,1.03791
4053.6500,1.03377
4053.7000,1.15859
4053.7500,1.16925
4053.8000,0.738659
4053.8500,0.603304
4053.9000,0.706471
4053.9500,0.991524
4054.0000,1.16013
4054.0500,1.12583
4054.1000,1.03581
4054.1500,0.892436
4054.2000,0.936244
4054.2500,1.17553
4054.3000,1.40706
4054.3500,1.32584
4054.4000,0.90968
4054.4500,0.587143
4054.5000,0.34956
4054.5500,0.305351
4054.6000,0.343463
4054.6500,0.473774
4054.7000,0.62321
4054.7500,0.580462
4054.8000,0.477512
4054.8500,0.453902
4054.9000,0.412473
4054.9500,0.366769
4055.0000,0.334287
4055.0500,0.355572
4055.1000,0.560273
4055.1500,0.798978
4055.2000,1.03135
4055.2500,1.28688
4055.3000,1.28779
4055.3500,1.27783
4055.4000,1.0402
4055.4500,0.684576
4055.5000,0.37021
4055.5500,0.307133
4055.6000,0.428202
4055.6500,0.655049
4055.7000,0.939484
4055.7500,1.19533
4055.8000,1.2959
4055.8500,1.41646
4055.9000,1.41366
4055.9500,1.21671
4056.0000,1.05835
4056.0500,1.06655
4056.1000,1.01135
4056.1500,0.852558
4056.2000,0.679736
4056.2500,0.807959
4056.3000,0.945219
4056.3500,0.805998
4056.4000,0.760646
4056.4500,0.69702
4056.5000,0.648653
4056.5500,0.662612
4056.6000,0.929806
4056.6500,1.25267
4056.7000,1.42724
4056.7500,1.39218
4056.8000,1.23114
4056.8500,1.13672
4056.9000,1.11785
4056.9500,1.09328
4057.0000,1.04493
4057.0500,0.8179
4057.1000,0.701273
4057.1500,0.487819
4057.2000,0.350065
4057.2500,0.438111
4057.3000,0.407712
4057.3500,0.513411
4057.4000,0.579438
4057.4500,0.455021
4057.5000,0.384105
4057.5500,0.451058
4057.6000,0.415488
4057.6500,0.662853
4057.7000,0.775082
4057.7500,0.681073
4057.8000,0.543823
4057.8500,0.48325
4057.9000,0.510674
4057.9500,0.67488
4058.0000,0.851008
4058.0500,1.13831
4058.1000,0.71297
4058.1500,0.478197
4058.2000,0.34756
4058.2500,0.5313
4058.3000,0.945705
4058.3500,1.33089
4058.4000,1.35606
4058.4500,1.29363
4058.5000,1.16178
4058.5500,0.954001
4058.6000,0.729237
4058.6500,0.771759
4058.7000,0.690784
4058.7500,0.460872
4058.8000,0.355177
4058.8500,0.297359
4058.9000,0.259431
4058.9500,0.301341
4059.0000,0.469684
4059.0500,0.893381
4059.1000,1.23014
4059.1500,1.37237
4059.2000,1.07615
4059.2500,0.772822
4059.3000,0.579158
4059.3500,0.4463
4059.4000,0.547687
4059.4500,0.741113
4059.5000,1.04886
4059.5500,1.2224
4059.6000,1.21321
4059.6500,0.982638
4059.7000,0.788732
4059.7500,0.749665
4059.8000,0.927559
4059.8500,1.20127
4059.9000,1.16329
4059.9500,0.861179
4060.0000,0.825201
4060.0500,0.812219
4060.1000,0.91345
4060.1500,0.869167
4060.2000,0.7103
4060.2500,0.526401
4060.3000,0.496744
4060.3500,0.873946
4060.4000,1.09393
4060.4500,1.16396
4060.5000,1.09749
4060.5500,1.05516
4060.6000,1.12947
4060.6500,1.13688
4060.7000,1.07408
4060.7500,0.95872
4060.8000,0.983807
4060.8500,1.26687
4060.9000,1.40033
4060.9500,1.38563
4061.0000,1.03711
4061.0500,0.734017
4061.1000,0.637921
4061.1500,0.826004
4061.2000,1.17726
4061.2500,1.4007
4061.3000,1.34403
4061.3500,1.23635
4061.4000,1.11021
4061.4500,0.909548
4061.5000,0.806336
4061.5500,0.830649
4061.6000,0.910699
4061.6500,0.82767
4061.7000,0.646097
4061.7500,0.77675
4061.8000,0.856708
4061.8500,0.917404
4061.9000,0.884357
4061.9500,0.874153
4062.0000,0.792952
4062.0500,0.954377
4062.1000,1.00791
4062.1500,1.08758
4062.2000,1.01445
4062.2500,1.00955
4062.3000,1.00619
4062.3500,0.892996
4062.4000,0.585161
4062.4500,0.405062
4062.5000,0.486794
4062.5500,0.657829
4062.6000,0.722622
4062.6500,0.719795
4062.7000,0.69174
4062.7500,0.621924
4062.8000,0.645961
4062.8500,0.626257
4062.9000,0.552624
4062.9500,0.639405
4063.0000,0.617938
4063.0500,0.62781
4063.1000,0.584357
4063.1500,0.529029
4063.2000,0.426184
4063.2500,0.365193
4063.3000,0.403023
4063.3500,0.341796
4063.4000,0.305586
4063.4500,0.261089
