Longitud_de_onda_A,espectro
4000.0000,1.0292
4000.0500,0.9691
4000.1000,1.01684
4000.1500,0.95666
4000.2000,0.98381
4000.2500,0.989298
4000.3000,0.986666
4000.3500,0.963956
4000.4000,0.938138
4000.4500,0.959156
4000.5000,0.955834
4000.5500,0.993027
4000.6000,0.952855
4000.6500,0.954289
4000.7000,0.983198
4000.7500,0.975212
4000.8000,0.954837
4000.8500,0.977344
4000.9000,0.997604
4000.9500,0.946599
4001.0000,0.921944
4001.0500,0.965584
4001.1000,1.02147
4001.1500,0.943936
4001.2000,1.00983
4001.2500,0.948317
4001.3000,0.942399
4001.3500,0.910536
4001.4000,0.973228
4001.4500,0.998255
4001.5000,0.957224
4001.5500,0.974369
4001.6000,0.948854
4001.6500,0.950794
4001.7000,0.974253
4001.7500,0.986164
4001.8000,0.986642
4001.8500,0.959792
4001.9000,0.959094
4001.9500,0.953313
4002.0000,0.957273
4002.0500,1.00833
4002.1000,0.893754
4002.1500,0.936019
4002.2000,1.01423
4002.2500,0.985523
4002.3000,0.942584
4002.3500,0.993844
4002.4000,1.0006
4002.4500,0.948296
4002.5000,1.01827
4002.5500,1.00822
4002.6000,0.96661
4002.6500,1.00178
4002.7000,0.971593
4002.7500,0.960181
4002.8000,0.938512
4002.8500,0.980735
4002.9000,0.969984
4002.9500,0.95545
4003.0000,0.966342
4003.0500,1.00821
4003.1000,0.96566
4003.1500,0.948416
4003.2000,0.951086
4003.2500,0.975589
4003.3000,0.968544
4003.3500,1.01023
4003.4000,0.961008
4003.4500,0.953635
4003.5000,0.996489
4003.5500,0.995489
4003.6000,0.978226
4003.6500,0.995045
4003.7000,0.935475
4003.7500,0.99253
4003.8000,1.0243
4003.8500,0.996896
4003.9000,0.963085
4003.9500,0.942404
4004.0000,0.936445
4004.0500,0.963861
4004.1000,1.04146
4004.1500,0.975363
4004.2000,0.979971
4004.2500,0.937472
4004.3000,0.972644
4004.3500,1.01216
4004.4000,0.982205
4004.4500,0.943222
4004.5000,1.08753
4004.5500,1.04423
4004.6000,1.02818
4004.6500,1.00259
4004.7000,0.967481
4004.7500,0.991354
4004.8000,0.988165
4004.8500,0.991204
4004.9000,0.985259
4004.9500,0.991192
4005.0000,0.991408
4005.0500,0.969229
4005.1000,1.01714
4005.1500,0.973224
4005.2000,1.0376
4005.2500,0.998691
4005.3000,0.991655
4005.3500,0.980932
4005.4000,1.00251
4005.4500,0.93002
4005.5000,0.92293
4005.5500,1.01246
4005.6000,0.965024
4005.6500,0.978116
4005.7000,0.974659
4005.7500,1.02063
4005.8000,0.952989
4005.8500,0.997309
4005.9000,0.99416
4005.9500,1.0033
4006.0000,0.991948
4006.0500,1.01734
4006.1000,1.03512
4006.1500,0.98825
4006.2000,1.00712
4006.2500,1.01127
4006.3000,1.07748
4006.3500,1.01138
4006.4000,1.01471
4006.4500,1.01888
4006.5000,1.02659
4006.5500,1.05075
4006.6000,0.976204
4006.6500,1.0104
4006.7000,0.980612
4006.7500,1.04988
4006.8000,1.03557
4006.8500,1.01956
4006.9000,0.969608
4006.9500,1.03103
4007.0000,0.999304
4007.0500,1.05117
4007.1000,1.01989
4007.1500,0.97441
4007.2000,0.998916
4007.2500,1.02006
4007.3000,0.948594
4007.3500,1.02502
4007.4000,0.970727
4007.4500,0.988073
4007.5000,1.01246
4007.5500,1.02034
4007.6000,1.04291
4007.6500,1.04946
4007.7000,1.03316
4007.7500,0.971934
4007.8000,1.00584
4007.8500,1.01241
4007.9000,1.04832
4007.9500,1.0091
4008.0000,0.996742
4008.0500,1.02364
4008.1000,1.02658
4008.1500,0.988562
4008.2000,1.01886
4008.2500,1.04095
4008.3000,0.980989
4008.3500,0.987711
4008.4000,1.03699
4008.4500,1.01917
4008.5000,1.05732
4008.5500,1.04495
4008.6000,1.01722
4008.6500,1.00059
4008.7000,0.978543
4008.7500,0.973754
4008.8000,0.936601
4008.8500,0.981658
4008.9000,1.04423
4008.9500,0.946644
4009.0000,1.01461
4009.0500,1.00405
4009.1000,1.02684
4009.1500,1.00797
4009.2000,0.971561
4009.2500,0.958546
4009.3000,0.981024
4009.3500,0.993444
4009.4000,0.985518
4009.4500,1.00656
4009.5000,1.0238
4009.5500,1.01534
4009.6000,0.996851
4009.6500,1.00151
4009.7000,1.04705
4009.7500,1.01773
4009.8000,1.06384
4009.8500,1.01656
4009.9000,1.01522
4009.9500,1.01637
4010.0000,1.0018
4010.0500,1.05303
4010.1000,1.03109
4010.1500,1.00761
4010.2000,1.00808
4010.2500,0.982413
4010.3000,0.984517
4010.3500,1.01765
4010.4000,1.04476
4010.4500,1.00728
4010.5000,1.0481
4010.5500,1.04956
4010.6000,0.957689
4010.6500,1.02727
4010.7000,1.02189
4010.7500,1.00675
4010.8000,0.988522
4010.8500,1.00158
4010.9000,0.964648
4010.9500,1.02091
4011.0000,0.992138
4011.0500,0.983441
4011.1000,1.00531
4011.1500,0.968746
4011.2000,1.02362
4011.2500,1.03696
4011.3000,0.992878
4011.3500,1.00671
4011.4000,1.02566
4011.4500,1.00272
4011.5000,1.0245
4011.5500,0.958438
4011.6000,1.02444
4011.6500,0.957563
4011.7000,0.973853
4011.7500,1.05114
4011.8000,1.09194
4011.8500,1.04751
4011.9000,1.09814
4011.9500,1.04122
4012.0000,1.05616
4012.0500,1.01958
4012.1000,1.03854
4012.1500,1.01229
4012.2000,1.048
4012.2500,1.064
4012.3000,1.05247
4012.3500,1.06584
4012.4000,0.975471
4012.4500,1.0046
4012.5000,1.04331
4012.5500,1.0295
4012.6000,1.01593
4012.6500,1.02599
4012.7000,1.02435
4012.7500,1.00818
4012.8000,1.03822
4012.8500,0.99957
4012.9000,0.94678
4012.9500,0.994132
4013.0000,1.0042
4013.0500,1.06487
4013.1000,0.99154
4013.1500,1.02557
4013.2000,1.00438
4013.2500,0.959532
4013.3000,0.97537
4013.3500,1.02989
4013.4000,1.08927
4013.4500,0.991026
4013.5000,0.9829
4013.5500,1.01747
4013.6000,0.963519
4013.6500,1.02547
4013.7000,1.07939
4013.7500,1.09885
4013.8000,1.01566
4013.8500,1.02557
4013.9000,1.01083
4013.9500,1.02467
4014.0000,0.988445
4014.0500,0.962142
4014.1000,0.992887
4014.1500,1.00764
4014.2000,1.01514
4014.2500,0.969055
4014.3000,0.996048
4014.3500,0.979027
4014.4000,1.05029
4014.4500,0.99324
4014.5000,1.02981
4014.5500,1.03883
4014.6000,1.04225
4014.6500,1.02132
4014.7000,0.992614
4014.7500,0.981
4014.8000,1.04973
4014.8500,1.06518
4014.9000,1.03762
4014.9500,1.07707
4015.0000,1.0321
4015.0500,1.02147
4015.1000,1.03107
4015.1500,1.02443
4015.2000,1.00705
4015.2500,1.01321
4015.3000,0.995018
4015.3500,1.00539
4015.4000,1.0141
4015.4500,1.02666
4015.5000,1.04809
4015.5500,1.08075
4015.6000,1.01907
4015.6500,1.02675
4015.7000,1.03588
4015.7500,1.05517
4015.8000,1.01918
4015.8500,0.966802
4015.9000,1.02753
4015.9500,1.0311
4016.0000,1.05574
4016.0500,1.02768
4016.1000,1.00978
4016.1500,1.00147
4016.2000,3.72462
4016.2500,7.82553
4016.3000,1.61877
4016.3500,1.06068
4016.4000,1.01494
4016.4500,1.02062
4016.5000,0.978378
4016.5500,1.01793
4016.6000,1.00263
4016.6500,1.03361
4016.7000,1.01806
4016.7500,1.03366
4016.8000,1.02077
4016.8500,1.04528
4016.9000,0.995274
4016.9500,1.0307
4017.0000,1.00864
4017.0500,1.0155
4017.1000,1.02261
4017.1500,0.992678
4017.2000,1.03895
4017.2500,1.02888
4017.3000,1.03744
4017.3500,1.04867
4017.4000,1.0166
4017.4500,1.0454
4017.5000,1.04973
4017.5500,1.03385
4017.6000,1.05483
4017.6500,1.03409
4017.7000,1.02918
4017.7500,1.03223
4017.8000,1.00439
4017.8500,0.994464
4017.9000,0.971567
4017.9500,1.01898
4018.0000,1.02785
4018.0500,1.02093
4018.1000,1.02961
4018.1500,1.03487
4018.2000,1.01671
4018.2500,1.02213
4018.3000,1.02895
4018.3500,0.990908
4018.4000,1.00682
4018.4500,1.00833
4018.5000,0.993074
4018.5500,0.985506
4018.6000,0.972151
4018.6500,1.03417
4018.7000,0.987607
4018.7500,1.01987
4018.8000,1.02147
4018.8500,1.03492
4018.9000,1.01027
4018.9500,1.03273
4019.0000,1.01189
4019.0500,1.02736
4019.1000,0.971645
4019.1500,1.00968
4019.2000,0.968244
4019.2500,1.01193
4019.3000,0.980947
4019.3500,0.973786
4019.4000,1.0137
4019.4500,1.00335
4019.5000,1.01733
4019.5500,0.971269
4019.6000,1.04566
4019.6500,1.04137
4019.7000,1.02678
4019.7500,1.01011
4019.8000,1.00286
4019.8500,1.02912
4019.9000,1.04862
4019.9500,1.0245
4020.0000,0.985316
4020.0500,0.968562
4020.1000,1.00257
4020.1500,0.995097
4020.2000,1.048
4020.2500,0.962022
4020.3000,0.96847
4020.3500,0.953902
4020.4000,1.02081
4020.4500,0.99592
4020.5000,0.953477
4020.5500,1.0108
4020.6000,1.03073
4020.6500,0.987579
4020.7000,0.978919
4020.7500,0.976177
4020.8000,0.984048
4020.8500,0.973948
4020.9000,1.01882
4020.9500,0.963509
4021.0000,0.942437
4021.0500,0.969643
4021.1000,0.997881
4021.1500,1.01012
4021.2000,1.00132
4021.2500,1.0309
4021.3000,1.02368
4021.3500,1.00645
4021.4000,1.03512
4021.4500,1.00172
4021.5000,0.943381
4021.5500,0.955125
4021.6000,1.00524
4021.6500,0.957217
4021.7000,0.97551
4021.7500,0.971586
4021.8000,0.940772
4021.8500,0.9847
4021.9000,1.03641
4021.9500,1.03852
4022.0000,1.02886
4022.0500,0.991836
4022.1000,0.997702
4022.1500,0.984183
4022.2000,0.975617
4022.2500,1.00035
4022.3000,0.961307
4022.3500,0.960734
4022.4000,1.01374
4022.4500,0.958911
4022.5000,0.985032
4022.5500,1.0229
4022.6000,0.97965
4022.6500,1.00765
4022.7000,0.990955
4022.7500,1.00109
4022.8000,0.996636
4022.8500,0.978455
4022.9000,0.96365
4022.9500,0.971854
4023.0000,0.979889
4023.0500,1.01926
4023.1000,0.988197
4023.1500,1.02177
4023.2000,0.976618
4023.2500,1.02255
4023.3000,0.95972
4023.3500,1.01351
4023.4000,0.985975
4023.4500,0.968684
4023.5000,0.982818
4023.5500,0.939154
4023.6000,0.956998
4023.6500,0.970715
4023.7000,0.996273
4023.7500,0.903566
4023.8000,0.946927
4023.8500,0.923064
4023.9000,0.977545
4023.9500,0.929267
4024.0000,0.958905
4024.0500,0.954664
4024.1000,0.94691
4024.1500,0.930673
4024.2000,0.905997
4024.2500,0.894229
4024.3000,0.96376
4024.3500,0.911612
4024.4000,0.917539
4024.4500,0.891425
4024.5000,0.932831
4024.5500,0.897888
4024.6000,0.912732
4024.6500,0.905555
4024.7000,0.911354
4024.7500,0.918822
4024.8000,0.885346
4024.8500,0.890457
4024.9000,0.905138
4024.9500,0.893799
4025.0000,0.940195
4025.0500,0.914268
4025.1000,0.90856
4025.1500,0.916734
4025.2000,0.902524
4025.2500,0.894885
4025.3000,0.892073
4025.3500,0.881943
4025.4000,0.895058
4025.4500,0.895921
4025.5000,0.857484
4025.5500,0.913389
4025.6000,0.874897
4025.6500,0.897582
4025.7000,0.920663
4025.7500,0.923298
4025.8000,0.905596
4025.8500,0.878805
4025.9000,0.896118
4025.9500,0.881993
4026.0000,0.881394
4026.0500,0.926027
4026.1000,0.924891
4026.1500,0.928858
4026.2000,0.942729
4026.2500,0.942301
4026.3000,0.907353
4026.3500,0.900872
4026.4000,0.933118
4026.4500,0.91268
4026.5000,0.874795
4026.5500,0.946531
4026.6000,0.92954
4026.6500,0.904143
4026.7000,0.969205
4026.7500,0.937603
4026.8000,0.894548
4026.8500,0.976073
4026.9000,0.930455
4026.9500,0.960391
4027.0000,0.943405
4027.0500,0.998308
4027.1000,1.12957
4027.1500,0.954413
4027.2000,0.956061
4027.2500,0.956491
4027.3000,0.964773
4027.3500,0.954635
4027.4000,0.926884
4027.4500,0.968957
4027.5000,0.944123
4027.5500,0.967712
4027.6000,0.979938
4027.6500,0.94999
4027.7000,0.962015
4027.7500,0.920703
4027.8000,0.925016
4027.8500,0.946129
4027.9000,0.950306
4027.9500,0.939061
4028.0000,0.935087
4028.0500,0.970323
4028.1000,0.957467
4028.1500,0.946287
4028.2000,0.986867
4028.2500,0.957204
4028.3000,0.961727
4028.3500,0.967725
4028.4000,1.00575
4028.4500,0.992123
4028.5000,0.987952
4028.5500,0.994623
4028.6000,0.981156
4028.6500,1.00686
4028.7000,0.945092
4028.7500,0.963802
4028.8000,0.945244
4028.8500,0.939451
4028.9000,0.948018
4028.9500,0.976482
4029.0000,0.980424
4029.0500,0.938256
4029.1000,0.9819
4029.1500,1.00594
4029.2000,0.985366
4029.2500,0.993313
4029.3000,1.00096
4029.3500,0.974511
4029.4000,1.0053
4029.4500,0.980788
4029.5000,1.03677
4029.5500,1.01951
4029.6000,1.00743
4029.6500,0.999989
4029.7000,0.996697
4029.7500,1.0294
4029.8000,1.02518
4029.8500,0.985731
4029.9000,1.01384
4029.9500,1.00018
4030.0000,0.994559
4030.0500,0.96741
4030.1000,0.96791
4030.1500,0.991514
4030.2000,0.993524
4030.2500,0.995872
4030.3000,0.993298
4030.3500,0.996397
4030.4000,1.03105
4030.4500,1.03239
4030.5000,0.984989
4030.5500,0.988677
4030.6000,1.01971
4030.6500,0.981638
4030.7000,0.971748
4030.7500,0.996849
4030.8000,1.01535
4030.8500,0.985903
4030.9000,0.976741
4030.9500,0.976625
4031.0000,0.978443
4031.0500,1.01885
4031.1000,0.935541
4031.1500,1.01527
4031.2000,0.962217
4031.2500,0.996587
4031.3000,0.972825
4031.3500,0.972932
4031.4000,1.00647
4031.4500,0.996461
4031.5000,0.997533
4031.5500,0.992711
4031.6000,0.977039
4031.6500,1.013
4031.7000,0.955195
4031.7500,1.0297
4031.8000,1.02323
4031.8500,0.982364
4031.9000,1.02205
4031.9500,0.953403
4032.0000,0.977835
4032.0500,0.976464
4032.1000,0.987783
4032.1500,1.00206
4032.2000,0.987463
4032.2500,1.0396
4032.3000,0.965849
4032.3500,0.994342
4032.4000,0.991723
4032.4500,0.978685
4032.5000,1.00027
4032.5500,0.994573
4032.6000,0.990865
4032.6500,1.00337
4032.7000,0.954377
4032.7500,1.00094
4032.8000,0.999008
4032.8500,1.00934
4032.9000,1.01738
4032.9500,0.985979
4033.0000,0.959796
4033.0500,0.9611
4033.1000,0.998814
4033.1500,0.987824
4033.2000,0.994944
4033.2500,1.0241
4033.3000,0.970687
4033.3500,1.01735
4033.4000,0.978716
4033.4500,0.96614
4033.5000,0.978432
4033.5500,0.972941
4033.6000,0.988317
4033.6500,0.977986
4033.7000,1.01241
4033.7500,1.02796
4033.8000,1.05597
4033.8500,1.00504
4033.9000,1.03834
4033.9500,0.994279
4034.0000,0.972964
4034.0500,0.98775
4034.1000,1.03657
4034.1500,1.01205
4034.2000,1.02941
4034.2500,0.993605
4034.3000,1.06367
4034.3500,0.987902
4034.4000,0.979773
4034.4500,1.0187
4034.5000,1.05287
4034.5500,1.03096
4034.6000,1.04257
4034.6500,1.01708
4034.7000,1.00175
4034.7500,0.992247
4034.8000,1.01893
4034.8500,1.02478
4034.9000,0.971329
4034.9500,0.989695
4035.0000,1.00771
4035.0500,1.17246
4035.1000,1.60584
4035.1500,1.10567
4035.2000,1.02675
4035.2500,1.01101
4035.3000,1.01674
4035.3500,1.00712
4035.4000,1.00424
4035.4500,0.974724
4035.5000,0.982397
4035.5500,1.01338
4035.6000,0.998577
4035.6500,0.976266
4035.7000,1.00093
4035.7500,0.970038
4035.8000,0.965302
4035.8500,0.981172
4035.9000,1.02866
4035.9500,0.928307
4036.0000,0.970908
4036.0500,0.985934
4036.1000,0.978156
4036.1500,1.00646
4036.2000,0.976998
4036.2500,1.02356
4036.3000,0.983491
4036.3500,0.995847
4036.4000,0.980617
4036.4500,1.00321
4036.5000,0.964605
4036.5500,0.994236
4036.6000,1.01176
4036.6500,1.00787
4036.7000,1.00212
4036.7500,0.985328
4036.8000,1.02528
4036.8500,0.97561
4036.9000,1.03553
4036.9500,0.981886
4037.0000,1.00333
4037.0500,1.01153
4037.1000,1.02911
4037.1500,1.00459
4037.2000,1.02071
4037.2500,0.969409
4037.3000,0.977429
4037.3500,1.01905
4037.4000,1.00387
4037.4500,1.03641
4037.5000,0.987492
4037.5500,0.98772
4037.6000,1.03472
4037.6500,1.02853
4037.7000,1.0282
4037.7500,1.02275
4037.8000,0.99345
4037.8500,0.996001
4037.9000,1.00535
4037.9500,0.975093
4038.0000,0.9954
4038.0500,1.03634
4038.1000,0.983824
4038.1500,0.954696
4038.2000,1.00076
4038.2500,0.996354
4038.3000,1.05675
4038.3500,1.00219
4038.4000,1.00709
4038.4500,0.995401
4038.5000,1.03476
4038.5500,1.08126
4038.6000,1.0585
4038.6500,1.00037
4038.7000,1.07609
4038.7500,1.04576
4038.8000,1.04295
4038.8500,1.04485
4038.9000,1.03551
4038.9500,1.03062
4039.0000,1.07591
4039.0500,1.07625
4039.1000,0.997443
4039.1500,1.02672
4039.2000,1.03011
4039.2500,1.00914
4039.3000,1.03964
4039.3500,1.07347
4039.4000,1.0687
4039.4500,1.03132
4039.5000,1.0114
4039.5500,0.979906
4039.6000,0.976197
4039.6500,0.97335
4039.7000,0.999572
4039.7500,0.984148
4039.8000,1.03757
4039.8500,1.05633
4039.9000,1.09551
4039.9500,1.03187
4040.0000,1.0192
4040.0500,1.01953
4040.1000,1.02991
4040.1500,1.00795
4040.2000,1.02155
4040.2500,1.02924
