Longitud_de_onda_A,espectro
4004.7500,1.08701
4004.8000,0.696332
4004.8500,0.472444
4004.9000,0.681935
4004.9500,0.957747
4005.0000,0.553055
4005.0500,0.277781
4005.1000,0.765867
4005.1500,0.425352
4005.2000,0.217082
4005.2500,0.493824
4005.3000,0.462534
4005.3500,0.399105
4005.4000,0.525646
4005.4500,0.236703
4005.5000,0.478217
4005.5500,0.712727
4005.6000,0.811506
4005.6500,0.757594
4005.7000,0.718305
4005.7500,0.761932
4005.8000,0.819728
4005.8500,1.11511
4005.9000,1.20712
4005.9500,0.719704
4006.0000,0.737501
4006.0500,0.878796
4006.1000,0.954473
4006.1500,1.05118
4006.2000,0.828219
4006.2500,1.08953
4006.3000,1.00938
4006.3500,1.10962
4006.4000,0.934036
4006.4500,0.823121
4006.5000,1.16182
4006.5500,1.09346
4006.6000,0.633296
4006.6500,1.04016
4006.7000,1.1666
4006.7500,0.94201
4006.8000,0.998992
4006.8500,0.946256
4006.9000,0.991841
4006.9500,0.834815
4007.0000,1.06249
4007.0500,0.920648
4007.1000,0.848242
4007.1500,1.08987
4007.2000,0.885422
4007.2500,0.655196
4007.3000,0.697305
4007.3500,1.01756
4007.4000,1.08309
4007.4500,1.02138
4007.5000,0.853119
4007.5500,0.973439
4007.6000,1.20418
4007.6500,1.24643
4007.7000,1.3861
4007.7500,1.48728
4007.8000,1.19533
4007.8500,0.854989
4007.9000,0.722887
4007.9500,0.881583
4008.0000,0.923913
4008.0500,0.733391
4008.1000,0.931495
4008.1500,1.14041
4008.2000,1.30913
4008.2500,1.2055
4008.3000,1.06564
4008.3500,1.21724
4008.4000,1.00133
4008.4500,1.2663
4008.5000,1.01234
4008.5500,1.40514
4008.6000,0.964453
4008.6500,1.06203
4008.7000,0.973985
4008.7500,0.928071
4008.8000,0.557022
4008.8500,0.767413
4008.9000,0.405881
4008.9500,0.235367
4009.0000,0.259742
4009.0500,0.729669
4009.1000,0.685809
4009.1500,0.776225
4009.2000,1.00987
4009.2500,0.86354
4009.3000,0.93682
4009.3500,1.22561
4009.4000,1.32465
4009.4500,0.890863
4009.5000,1.03512
4009.5500,0.764095
4009.6000,0.806657
4009.6500,0.31216
4009.7000,0.306552
4009.7500,0.384215
4009.8000,1.09026
4009.8500,1.12425
4009.9000,1.05025
4009.9500,0.908023
4010.0000,1.08808
4010.0500,1.34304
4010.1000,1.23919
4010.1500,1.12914
4010.2000,1.03872
4010.2500,0.981081
4010.3000,1.00653
4010.3500,1.07812
4010.4000,0.882164
4010.4500,1.38297
4010.5000,1.17572
4010.5500,1.06652
4010.6000,1.22565
4010.6500,1.40429
4010.7000,1.32199
4010.7500,1.13233
4010.8000,1.10866
4010.8500,1.16928
4010.9000,0.922687
4010.9500,1.15054
4011.0000,1.22366
4011.0500,0.882805
4011.1000,0.847601
4011.1500,1.0605
4011.2000,0.948208
4011.2500,0.947142
4011.3000,0.980704
4011.3500,0.745554
4011.4000,0.779943
4011.4500,0.542563
4011.5000,0.770932
4011.5500,0.921583
4011.6000,0.835358
4011.6500,0.610234
4011.7000,0.690151
4011.7500,0.920146
4011.8000,1.02832
4011.8500,1.18878
4011.9000,1.22419
4011.9500,1.07393
4012.0000,1.03512
4012.0500,1.00913
4012.1000,0.997457
4012.1500,0.97613
4012.2000,1.0825
4012.2500,0.844253
4012.3000,0.864882
4012.3500,0.838058
4012.4000,0.993931
4012.4500,1.00409
4012.5000,1.14832
4012.5500,1.00006
4012.6000,1.06944
4012.6500,1.15219
4012.7000,1.09433
4012.7500,0.811576
4012.8000,0.831351
4012.8500,0.895638
4012.9000,1.07467
4012.9500,1.04686
4013.0000,1.1659
4013.0500,1.12196
4013.1000,0.956187
4013.1500,1.06182
4013.2000,1.28215
4013.2500,1.30223
4013.3000,1.24792
4013.3500,1.04011
4013.4000,0.820682
4013.4500,0.829517
4013.5000,1.09135
4013.5500,1.09117
4013.6000,0.759911
4013.6500,0.936954
4013.7000,1.13406
4013.7500,1.132
4013.8000,0.898864
4013.8500,0.814389
4013.9000,1.05501
4013.9500,1.1586
4014.0000,1.20952
4014.0500,0.981611
4014.1000,1.01849
4014.1500,1.03176
4014.2000,0.728413
4014.2500,0.999235
4014.3000,1.12839
4014.3500,0.995473
4014.4000,0.995359
4014.4500,0.987386
4014.5000,0.741448
4014.5500,0.736367
4014.6000,0.886911
4014.6500,1.13523
4014.7000,1.06783
4014.7500,0.864174
4014.8000,1.08007
4014.8500,1.11463
4014.9000,1.21806
4014.9500,1.12979
4015.0000,0.956069
4015.0500,1.02952
4015.1000,1.00435
4015.1500,0.961421
4015.2000,1.06235
4015.2500,0.797035
4015.3000,1.06369
4015.3500,0.709532
4015.4000,0.914696
4015.4500,1.12703
4015.5000,1.17498
4015.5500,0.773758
4015.6000,0.978592
4015.6500,0.886105
4015.7000,1.31388
4015.7500,1.18525
4015.8000,1.11245
4015.8500,1.03753
4015.9000,1.12417
4015.9500,1.08943
4016.0000,1.00724
4016.0500,0.927229
4016.1000,1.03242
4016.1500,0.858067
4016.2000,0.982341
4016.2500,0.78407
4016.3000,0.882692
4016.3500,0.984624
4016.4000,0.718455
4016.4500,0.881458
4016.5000,1.11088
4016.5500,1.06792
4016.6000,1.10494
4016.6500,1.05335
4016.7000,1.06006
4016.7500,1.23988
4016.8000,1.1851
4016.8500,1.12173
4016.9000,0.86196
4016.9500,0.715687
4017.0000,1.11375
4017.0500,0.617537
4017.1000,0.6207
4017.1500,0.766471
4017.2000,0.818671
4017.2500,1.06724
4017.3000,1.09785
4017.3500,1.26303
4017.4000,0.970464
4017.4500,0.90002
4017.5000,0.922887
4017.5500,1.10729
4017.6000,1.09298
4017.6500,0.805306
4017.7000,0.862035
4017.7500,0.711563
4017.8000,0.915602
4017.8500,1.13419
4017.9000,1.24604
4017.9500,1.01095
4018.0000,0.888621
4018.0500,0.594452
4018.1000,0.253211
4018.1500,0.42684
4018.2000,0.818599
4018.2500,0.748141
4018.3000,0.816321
4018.3500,1.14097
4018.4000,1.08558
4018.4500,1.25444
4018.5000,1.11121
4018.5500,1.00402
4018.6000,0.949386
4018.6500,1.0705
4018.7000,1.12742
4018.7500,1.03201
4018.8000,0.876569
4018.8500,1.1199
4018.9000,0.999333
4018.9500,1.02762
4019.0000,0.861965
4019.0500,0.907352
4019.1000,0.946782
4019.1500,1.01519
4019.2000,1.09589
4019.2500,0.855657
4019.3000,0.567703
4019.3500,0.841235
4019.4000,1.02304
4019.4500,1.04167
4019.5000,1.17752
4019.5500,0.918678
4019.6000,0.834229
4019.6500,0.944672
4019.7000,1.14291
4019.7500,0.996149
4019.8000,0.882793
4019.8500,1.13568
4019.9000,0.995992
4019.9500,1.10745
4020.0000,1.08406
4020.0500,1.11681
4020.1000,0.945929
4020.1500,0.869973
4020.2000,0.840848
4020.2500,0.840989
4020.3000,0.527917
4020.3500,0.318252
4020.4000,0.373888
4020.4500,0.436703
4020.5000,0.723573
4020.5500,0.831195
4020.6000,0.845931
4020.6500,0.910528
4020.7000,1.07326
4020.7500,1.12686
4020.8000,0.952762
4020.8500,0.517743
4020.9000,0.455232
4020.9500,0.630898
4021.0000,0.711173
4021.0500,0.835296
4021.1000,0.796513
4021.1500,0.740158
4021.2000,0.88631
4021.2500,1.03402
4021.3000,1.01253
4021.3500,0.93092
4021.4000,1.28751
4021.4500,1.23763
4021.5000,1.03898
4021.5500,0.915613
4021.6000,0.91389
4021.6500,0.977995
4021.7000,0.796153
4021.7500,0.773386
4021.8000,0.469143
4021.8500,0.280676
4021.9000,0.409829
4021.9500,0.792039
4022.0000,0.905892
4022.0500,0.952892
4022.1000,1.15252
4022.1500,0.66851
4022.2000,0.748025
4022.2500,1.04364
4022.3000,1.05572
4022.3500,0.942101
4022.4000,1.11857
4022.4500,1.03325
4022.5000,0.884151
4022.5500,0.806308
4022.6000,0.993902
4022.6500,0.924625
4022.7000,0.853766
4022.7500,0.87522
4022.8000,0.992014
4022.8500,0.93818
4022.9000,0.725916
4022.9500,0.886284
4023.0000,1.0998
4023.0500,1.10877
4023.1000,1.0352
4023.1500,0.918831
4023.2000,0.924245
4023.2500,0.897305
4023.3000,0.978639
4023.3500,0.842176
4023.4000,0.747662
4023.4500,0.943694
4023.5000,0.755193
4023.5500,0.555441
4023.6000,0.563481
4023.6500,0.307433
4023.7000,0.113985
4023.7500,0.464433
4023.8000,0.754641
4023.8500,0.748994
4023.9000,0.98413
4023.9500,0.939029
4024.0000,0.775397
4024.0500,0.789777
4024.1000,0.932722
4024.1500,0.901422
4024.2000,0.826044
4024.2500,0.806388
4024.3000,0.827805
4024.3500,0.786545
4024.4000,0.651041
4024.4500,0.738481
4024.5000,0.434137
4024.5500,0.330425
4024.6000,0.242313
4024.6500,0.353636
4024.7000,0.466528
4024.7500,0.523787
4024.8000,0.590174
4024.8500,0.66739
4024.9000,0.729551
4024.9500,0.760593
4025.0000,0.690813
4025.0500,0.625758
4025.1000,0.679383
4025.1500,0.827893
4025.2000,0.899743
4025.2500,1.08833
4025.3000,1.091
4025.3500,1.10793
4025.4000,0.808946
4025.4500,0.826711
4025.5000,1.07217
4025.5500,1.04258
4025.6000,1.04915
4025.6500,1.11662
4025.7000,0.978141
4025.7500,1.10094
4025.8000,1.24157
4025.8500,1.12645
4025.9000,0.993266
4025.9500,1.01914
4026.0000,1.10493
4026.0500,0.973505
4026.1000,0.701732
4026.1500,0.760555
4026.2000,0.701614
4026.2500,0.925561
4026.3000,0.951352
4026.3500,0.993
4026.4000,1.07994
4026.4500,1.07349
4026.5000,0.750923
4026.5500,0.81178
4026.6000,0.910785
4026.6500,0.861643
4026.7000,1.02368
4026.7500,0.983115
4026.8000,0.966846
4026.8500,1.08587
4026.9000,1.17534
4026.9500,1.05359
4027.0000,0.735374
4027.0500,0.706974
4027.1000,0.955075
4027.1500,0.868186
4027.2000,0.839822
4027.2500,0.840606
4027.3000,1.1053
4027.3500,1.01258
4027.4000,0.508938
4027.4500,1.28622
4027.5000,1.1814
4027.5500,1.01597
4027.6000,0.999362
4027.6500,1.1339
4027.7000,0.99382
4027.7500,0.939947
4027.8000,0.895518
4027.8500,1.05908
4027.9000,0.988294
4027.9500,1.10988
4028.0000,1.08501
4028.0500,1.09925
4028.1000,0.848217
4028.1500,0.747047
4028.2000,0.931546
4028.2500,0.953107
4028.3000,1.09126
4028.3500,1.10442
4028.4000,1.00068
4028.4500,0.898438
4028.5000,0.983693
4028.5500,1.05994
4028.6000,1.11528
4028.6500,0.943839
4028.7000,1.01462
4028.7500,0.878495
4028.8000,0.749813
4028.8500,0.890934
4028.9000,0.855017
4028.9500,0.696813
4029.0000,0.91856
4029.0500,0.833232
4029.1000,0.825519
4029.1500,0.89567
4029.2000,0.725618
4029.2500,1.01996
4029.3000,0.899988
4029.3500,0.880823
4029.4000,0.899531
4029.4500,1.00236
4029.5000,0.742941
4029.5500,0.746516
4029.6000,0.853886
4029.6500,0.720669
4029.7000,0.755789
4029.7500,1.36891
4029.8000,0.790114
4029.8500,0.786038
4029.9000,0.448839
4029.9500,0.412633
4030.0000,0.668136
4030.0500,0.64856
4030.1000,0.625425
4030.1500,0.671866
4030.2000,0.415273
4030.2500,0.671974
4030.3000,0.592929
4030.3500,0.494824
4030.4000,0.439785
4030.4500,0.380837
4030.5000,0.372633
4030.5500,0.262266
4030.6000,0.271463
4030.6500,0.172941
4030.7000,-0.00988327
4030.7500,-0.00322232
4030.8000,-0.00183025
4030.8500,0.228909
4030.9000,0.129187
4030.9500,0.195875
4031.0000,0.204558
4031.0500,0.382148
4031.1000,0.495342
4031.1500,0.379854
4031.2000,0.459071
4031.2500,0.553964
4031.3000,0.502328
4031.3500,0.767975
4031.4000,0.786654
4031.4500,0.828853
4031.5000,0.721913
4031.5500,0.765327
4031.6000,0.73452
4031.6500,0.665165
4031.7000,0.713294
4031.7500,0.617936
4031.8000,0.528554
4031.8500,0.882087
4031.9000,0.611951
4031.9500,0.470851
4032.0000,0.59323
4032.0500,0.71057
4032.1000,0.789556
4032.1500,0.520989
4032.2000,0.741583
4032.2500,0.670908
4032.3000,0.762249
4032.3500,0.785775
4032.4000,0.749443
4032.4500,0.818186
4032.5000,0.696368
4032.5500,0.444369
4032.6000,0.102568
4032.6500,0.176443
4032.7000,0.344564
4032.7500,0.549295
4032.8000,0.410737
4032.8500,0.431884
4032.9000,0.509138
4032.9500,0.183655
4033.0000,0.0592529
4033.0500,0.292047
4033.1000,0.415669
4033.1500,0.166406
4033.2000,0.123435
4033.2500,0.234105
4033.3000,0.40873
4033.3500,0.338399
4033.4000,0.273001
4033.4500,0.579809
4033.5000,0.693993
4033.5500,0.655055
4033.6000,0.732482
4033.6500,0.696847
4033.7000,0.665306
4033.7500,0.708662
4033.8000,0.735873
4033.8500,0.61608
4033.9000,0.542957
4033.9500,0.660577
4034.0000,0.729795
4034.0500,0.591055
4034.1000,0.735643
4034.1500,0.532137
4034.2000,0.403477
4034.2500,0.433984
4034.3000,0.241548
4034.3500,0.188002
4034.4000,0.249418
4034.4500,0.0358852
4034.5000,6.24787e-05
4034.5500,0.083265
4034.6000,0.225557
4034.6500,0.16259
4034.7000,0.381361
4034.7500,0.504691
4034.8000,0.53168
4034.8500,0.570967
4034.9000,0.534318
4034.9500,0.666594
4035.0000,0.879499
4035.0500,0.870805
4035.1000,0.614354
4035.1500,0.730945
4035.2000,0.847431
4035.2500,0.669231
4035.3000,0.82008
4035.3500,0.883656
4035.4000,1.08828
4035.4500,1.12846
4035.5000,1.12845
4035.5500,0.891528
4035.6000,0.838509
4035.6500,0.714992
4035.7000,0.370066
4035.7500,0.684372
4035.8000,0.59785
4035.8500,0.812368
4035.9000,0.798487
4035.9500,0.874793
4036.0000,0.964052
4036.0500,1.00562
4036.1000,0.970513
4036.1500,0.765884
4036.2000,1.01441
4036.2500,0.961058
4036.3000,1.01236
4036.3500,0.998417
4036.4000,0.805972
4036.4500,1.07082
4036.5000,1.05845
4036.5500,0.813185
4036.6000,1.0724
4036.6500,0.91105
4036.7000,1.18676
4036.7500,1.21847
4036.8000,1.07503
4036.8500,1.04443
4036.9000,0.893389
4036.9500,1.13896
4037.0000,1.04059
4037.0500,1.14362
4037.1000,1.08062
4037.1500,0.902433
4037.2000,0.884974
4037.2500,0.875129
4037.3000,1.17333
4037.3500,1.2269
4037.4000,0.938398
4037.4500,0.872957
4037.5000,1.08806
4037.5500,0.989447
4037.6000,0.861433
4037.6500,0.93476
4037.7000,1.17448
4037.7500,0.91565
4037.8000,1.31155
4037.8500,1.12259
4037.9000,0.967225
4037.9500,1.01996
4038.0000,1.02851
4038.0500,1.29094
4038.1000,0.90852
4038.1500,1.11934
4038.2000,1.05334
4038.2500,0.996782
4038.3000,0.98324
4038.3500,1.06514
4038.4000,1.13778
4038.4500,0.658943
4038.5000,0.838828
4038.5500,0.949882
4038.6000,0.982903
4038.6500,1.03327
4038.7000,0.806183
4038.7500,0.88865
4038.8000,1.2437
4038.8500,1.07732
4038.9000,0.996216
4038.9500,0.989534
4039.0000,1.05414
4039.0500,1.18949
4039.1000,0.897329
4039.1500,0.951906
4039.2000,1.04887
4039.2500,1.12359
4039.3000,1.03393
4039.3500,0.929138
4039.4000,1.10807
4039.4500,1.13272
4039.5000,1.01782
4039.5500,1.18882
4039.6000,1.13072
4039.6500,1.03345
4039.7000,0.803529
4039.7500,0.689238
4039.8000,0.740215
4039.8500,0.918506
4039.9000,0.974808
4039.9500,0.99712
4040.0000,1.05196
4040.0500,0.96288
4040.1000,1.01925
4040.1500,0.956706
4040.2000,1.00743
4040.2500,0.984815
4040.3000,1.2633
4040.3500,1.13084
4040.4000,0.972091
4040.4500,1.0334
4040.5000,1.1894
4040.5500,0.937257
4040.6000,0.879576
4040.6500,0.733431
4040.7000,0.797224
4040.7500,0.995152
4040.8000,0.75039
4040.8500,0.889198
4040.9000,0.889277
4040.9500,1.16503
4041.0000,1.05185
4041.0500,1.1658
4041.1000,0.881052
4041.1500,0.84241
4041.2000,0.95704
4041.2500,0.819763
4041.3000,0.66159
4041.3500,0.432162
4041.4000,0.475431
4041.4500,0.682004
4041.5000,0.793572
4041.5500,0.886225
4041.6000,1.01725
4041.6500,1.1828
4041.7000,0.944659
4041.7500,1.13067
4041.8000,1.01679
4041.8500,0.985547
4041.9000,0.986051
4041.9500,0.822292
4042.0000,1.0478
4042.0500,1.30394
4042.1000,5.14754
4042.1500,0.877043
4042.2000,1.09915
4042.2500,1.12637
4042.3000,1.14684
4042.3500,1.05823
4042.4000,0.800533
4042.4500,0.974737
4042.5000,0.96181
4042.5500,0.813143
4042.6000,0.772573
4042.6500,0.826264
4042.7000,0.872172
4042.7500,0.946601
4042.8000,1.0032
4042.8500,0.895428
4042.9000,0.813122
4042.9500,1.02623
4043.0000,0.943559
4043.0500,0.924957
4043.1000,1.00444
4043.1500,0.872622
4043.2000,0.998305
4043.2500,0.874596
4043.3000,0.941676
4043.3500,0.872154
4043.4000,0.865173
4043.4500,0.959334
4043.5000,0.956944
4043.5500,0.788639
4043.6000,0.823989
4043.6500,0.992134
4043.7000,1.07352
4043.7500,1.0005
4043.8000,0.889462
4043.8500,0.809579
4043.9000,0.781218
4043.9500,0.737411
4044.0000,0.829414
4044.0500,0.769485
4044.1000,0.751166
4044.1500,0.444827
4044.2000,0.514048
4044.2500,0.831029
4044.3000,0.884563
4044.3500,0.827964
4044.4000,0.810795
4044.4500,0.782733
4044.5000,0.848987
4044.5500,0.778215
4044.6000,0.549567
4044.6500,0.665256
4044.7000,0.807161
4044.7500,0.844252
4044.8000,0.741831
4044.8500,0.71439
4044.9000,0.785347
4044.9500,0.801368
4045.0000,0.64433
4045.0500,0.791437
4045.1000,0.728103
4045.1500,0.680556
4045.2000,0.789708
4045.2500,0.644751
4045.3000,0.552451
4045.3500,0.254521
4045.4000,0.372754
4045.4500,0.308914
4045.5000,0.204237
4045.5500,0.182513
4045.6000,0.216627
4045.6500,0.157431
4045.7000,0.139487
4045.7500,0.132868
4045.8000,0.0969948
4045.8500,0.161329
4045.9000,0.248618
4045.9500,0.29945
4046.0000,0.163109
4046.0500,0.354869
4046.1000,0.372603
4046.1500,0.465307
4046.2000,0.349495
4046.2500,0.365552
4046.3000,0.382008
4046.3500,0.51236
4046.4000,0.621842
4046.4500,0.570031
4046.5000,0.511732
4046.5500,0.657866
4046.6000,0.676951
4046.6500,0.706019
4046.7000,0.6799
4046.7500,0.640182
4046.8000,0.588608
4046.8500,0.781023
4046.9000,0.958378
4046.9500,0.928091
4047.0000,0.84527
4047.0500,0.812669
4047.1000,0.792168
4047.1500,0.672814
4047.2000,0.419854
4047.2500,0.487569
4047.3000,0.554026
4047.3500,0.756582
4047.4000,0.874588
4047.4500,0.898054
4047.5000,0.826216
4047.5500,0.853341
4047.6000,0.733423
4047.6500,0.683691
4047.7000,0.692731
4047.7500,0.561015
4047.8000,0.426527
4047.8500,0.565073
4047.9000,0.772958
4047.9500,0.89291
4048.0000,1.05992
4048.0500,0.940399
4048.1000,0.948365
4048.1500,0.964785
4048.2000,0.853749
4048.2500,0.928598
4048.3000,1.04693
4048.3500,0.889016
4048.4000,0.823909
4048.4500,0.973001
4048.5000,0.956085
4048.5500,0.85567
4048.6000,0.743104
4048.6500,0.742017
4048.7000,0.578636
4048.7500,0.366695
4048.8000,0.719539
4048.8500,0.770251
4048.9000,0.799633
4048.9500,0.95909
4049.0000,1.00688
4049.0500,0.940374
4049.1000,1.10254
4049.1500,0.953722
4049.2000,0.962968
4049.2500,0.862976
4049.3000,0.773816
4049.3500,0.806759
4049.4000,0.833433
4049.4500,0.922878
4049.5000,1.02959
4049.5500,1.00116
4049.6000,0.874598
4049.6500,0.947297
4049.7000,0.927776
4049.7500,0.783121
4049.8000,0.997808
4049.8500,1.07082
4049.9000,1.03988
4049.9500,0.941696
4050.0000,1.54893
4050.0500,2.40604
4050.1000,1.20974
4050.1500,0.88995
4050.2000,1.00582
4050.2500,1.02536
4050.3000,0.914093
4050.3500,1.06217
4050.4000,0.947815
4050.4500,0.859064
4050.5000,0.767903
4050.5500,0.929656
4050.6000,0.920956
4050.6500,1.06201
4050.7000,0.966849
4050.7500,1.09971
4050.8000,0.913259
4050.8500,1.0125
4050.9000,1.05364
4050.9500,0.978139
4051.0000,0.793396
4051.0500,1.00935
4051.1000,1.01541
4051.1500,1.04575
4051.2000,1.03156
4051.2500,0.945611
4051.3000,0.948617
4051.3500,0.759008
4051.4000,0.743666
4051.4500,1.05398
4051.5000,0.995326
4051.5500,0.92521
4051.6000,0.911655
4051.6500,0.972253
4051.7000,1.05885
4051.7500,0.962283
4051.8000,0.886915
4051.8500,1.07523
4051.9000,0.848474
4051.9500,0.974126
4052.0000,0.853604
4052.0500,0.864018
4052.1000,1.09552
4052.1500,1.0099
4052.2000,0.96063
4052.2500,0.832897
4052.3000,1.11643
4052.3500,1.08158
4052.4000,0.934656
4052.4500,0.736265
4052.5000,0.921873
4052.5500,1.02047
4052.6000,0.876429
4052.6500,1.02683
4052.7000,0.880949
4052.7500,0.971922
4052.8000,1.17144
4052.8500,1.28145
4052.9000,1.05263
4052.9500,0.855006
4053.0000,1.03167
4053.0500,0.844593
4053.1000,1.06217
4053.1500,1.0233
4053.2000,1.11066
4053.2500,0.903044
4053.3000,0.878285
4053.3500,1.04247
4053.4000,1.14353
4053.4500,0.893502
4053.5000,1.03151
4053.5500,0.917655
4053.6000,0.846035
4053.6500,0.743434
4053.7000,0.794775
4053.7500,0.927646
4053.8000,0.934211
4053.8500,0.834428
4053.9000,0.656973
4053.9500,0.955999
4054.0000,1.09545
4054.0500,1.0105
4054.1000,1.0078
4054.1500,0.821154
4054.2000,0.910458
4054.2500,0.874265
4054.3000,1.05767
4054.3500,1.04344
4054.4000,1.0323
4054.4500,0.906221
4054.5000,0.400418
4054.5500,0.306819
4054.6000,0.598018
4054.6500,0.954325
4054.7000,1.03223
4054.7500,0.927619
4054.8000,0.767325
4054.8500,0.603987
4054.9000,0.7779
4054.9500,0.620805
4055.0000,0.45937
4055.0500,0.45915
4055.1000,0.821688
4055.1500,0.941918
4055.2000,0.930983
4055.2500,1.06705
4055.3000,0.961565
4055.3500,1.15256
4055.4000,0.894375
4055.4500,0.689765
4055.5000,0.578704
4055.5500,0.360359
4055.6000,0.55252
4055.6500,0.792547
4055.7000,1.08821
4055.7500,0.962785
4055.8000,0.94665
4055.8500,0.8674
4055.9000,1.21732
4055.9500,1.10988
4056.0000,0.972832
4056.0500,1.024
4056.1000,1.10886
4056.1500,0.945226
4056.2000,0.956478
4056.2500,1.07135
4056.3000,0.964545
4056.3500,1.06208
4056.4000,0.961509
4056.4500,0.79324
4056.5000,1.04548
4056.5500,0.98857
4056.6000,0.940183
4056.6500,0.956785
4056.7000,0.987744
4056.7500,1.10485
4056.8000,1.63393
4056.8500,1.89312
4056.9000,1.06076
4056.9500,0.947201
4057.0000,0.92184
4057.0500,0.893232
4057.1000,0.816038
4057.1500,0.816576
4057.2000,0.591927
4057.2500,0.951603
4057.3000,0.926701
4057.3500,0.684034
4057.4000,0.671087
4057.4500,0.76908
4057.5000,0.671865
4057.5500,0.791526
4057.6000,0.614194
4057.6500,0.650937
4057.7000,0.802465
4057.7500,0.747733
4057.8000,0.640221
4057.8500,0.783093
4057.9000,0.815997
4057.9500,0.685653
4058.0000,0.718868
4058.0500,1.01487
4058.1000,0.961193
4058.1500,0.532034
4058.2000,0.30018
4058.2500,0.43487
4058.3000,0.800911
4058.3500,1.06987
4058.4000,1.02894
4058.4500,1.04407
4058.5000,0.960121
4058.5500,0.896471
4058.6000,0.919993
4058.6500,0.972526
4058.7000,0.838915
4058.7500,0.825077
4058.8000,0.727057
4058.8500,0.865547
4058.9000,0.399215
4058.9500,0.294629
4059.0000,0.618728
4059.0500,0.825947
4059.1000,0.853929
4059.1500,1.14177
4059.2000,0.938187
4059.2500,0.91354
4059.3000,1.18425
4059.3500,1.05678
4059.4000,0.930964
4059.4500,0.696766
4059.5000,1.06069
4059.5500,0.892513
4059.6000,0.831002
4059.6500,0.780639
4059.7000,0.814766
4059.7500,0.879149
4059.8000,1.05948
4059.8500,1.01766
4059.9000,0.835859
4059.9500,0.786924
4060.0000,0.940328
4060.0500,0.863723
4060.1000,0.881114
4060.1500,0.891027
4060.2000,0.774558
4060.2500,0.448108
4060.3000,0.59728
4060.3500,0.846806
4060.4000,0.963608
4060.4500,0.990526
4060.5000,1.02454
4060.5500,0.971306
4060.6000,1.01219
4060.6500,1.08704
4060.7000,0.977601
4060.7500,0.989429
4060.8000,0.893877
4060.8500,0.916414
4060.9000,1.03198
4060.9500,0.849882
4061.0000,0.92815
4061.0500,0.948936
4061.1000,0.812446
4061.1500,0.755349
4061.2000,1.01282
4061.2500,0.914931
4061.3000,0.970754
4061.3500,0.963373
4061.4000,0.964459
4061.4500,1.03784
4061.5000,0.949871
4061.5500,0.997685
4061.6000,1.05685
4061.6500,1.1757
4061.7000,0.854052
4061.7500,0.832037
4061.8000,0.908856
4061.8500,0.872439
4061.9000,0.936672
4061.9500,1.13534
4062.0000,0.869428
4062.0500,1.03097
4062.1000,0.978012
4062.1500,0.955096
4062.2000,0.856771
4062.2500,1.00328
4062.3000,0.846622
4062.3500,0.879796
4062.4000,0.711884
4062.4500,0.780362
4062.5000,0.704297
4062.5500,0.986351
4062.6000,0.968405
4062.6500,0.865838
4062.7000,0.883285
4062.7500,0.719787
4062.8000,0.600096
4062.8500,0.87148
4062.9000,0.796422
4062.9500,0.636786
4063.0000,0.707658
4063.0500,0.781951
4063.1000,0.517146
4063.1500,0.665874
4063.2000,0.566834
4063.2500,0.460824
4063.3000,0.352304
4063.3500,0.29516
4063.4000,0.31267
