Longitud_de_onda_A,espectro
4006.4500,0.830559
4006.5000,1.15721
4006.5500,1.09081
4006.6000,0.63683
4006.6500,1.03085
4006.7000,1.16834
4006.7500,0.945031
4006.8000,1.00164
4006.8500,0.955412
4006.9000,0.987559
4006.9500,0.834255
4007.0000,1.06609
4007.0500,0.922425
4007.1000,0.847131
4007.1500,1.08911
4007.2000,0.891703
4007.2500,0.657995
4007.3000,0.696776
4007.3500,1.02046
4007.4000,1.07917
4007.4500,1.0103
4007.5000,0.848375
4007.5500,0.974575
4007.6000,1.20944
4007.6500,1.24859
4007.7000,1.3911
4007.7500,1.4931
4007.8000,1.19788
4007.8500,0.855355
4007.9000,0.725485
4007.9500,0.88393
4008.0000,0.921135
4008.0500,0.734488
4008.1000,0.934271
4008.1500,1.14043
4008.2000,1.31035
4008.2500,1.20741
4008.3000,1.05687
4008.3500,1.20934
4008.4000,1.00258
4008.4500,1.26602
4008.5000,1.00877
4008.5500,1.40897
4008.6000,0.956655
4008.6500,1.06259
4008.7000,0.974342
4008.7500,0.928387
4008.8000,0.554545
4008.8500,0.762563
4008.9000,0.405713
4008.9500,0.240667
4009.0000,0.269708
4009.0500,0.732496
4009.1000,0.691673
4009.1500,0.776608
4009.2000,1.01
4009.2500,0.851981
4009.3000,0.936879
4009.3500,1.22378
4009.4000,1.31777
4009.4500,0.895713
4009.5000,1.03125
4009.5500,0.76014
4009.6000,0.808283
4009.6500,0.300829
4009.7000,0.305844
4009.7500,0.385358
4009.8000,1.08115
4009.8500,1.1291
4009.9000,1.05627
4009.9500,0.910814
4010.0000,1.0804
4010.0500,1.34541
4010.1000,1.23497
4010.1500,1.13116
4010.2000,1.04009
4010.2500,0.982004
4010.3000,1.00731
4010.3500,1.08386
4010.4000,0.888863
4010.4500,1.37644
4010.5000,1.17564
4010.5500,1.06809
4010.6000,1.22538
4010.6500,1.40255
4010.7000,1.31291
4010.7500,1.12781
4010.8000,1.11854
4010.8500,1.16707
4010.9000,0.92286
4010.9500,1.1433
4011.0000,1.22886
4011.0500,0.885723
4011.1000,0.859918
4011.1500,1.05791
4011.2000,0.951999
4011.2500,0.948901
4011.3000,0.974539
4011.3500,0.740779
4011.4000,0.777544
4011.4500,0.540535
4011.5000,0.764258
4011.5500,0.925732
4011.6000,0.841355
4011.6500,0.608717
4011.7000,0.692947
4011.7500,0.912949
4011.8000,1.02886
4011.8500,1.18993
4011.9000,1.22206
4011.9500,1.06985
4012.0000,1.0348
4012.0500,0.997907
4012.1000,1.00279
4012.1500,0.979555
4012.2000,1.07858
4012.2500,0.848173
4012.3000,0.860801
4012.3500,0.83745
4012.4000,0.98807
4012.4500,1.01399
4012.5000,1.15191
4012.5500,1.00192
4012.6000,1.06786
4012.6500,1.1687
4012.7000,1.09187
4012.7500,0.806707
4012.8000,0.835206
4012.8500,0.888396
4012.9000,1.06942
4012.9500,1.0466
4013.0000,1.16671
4013.0500,1.11432
4013.1000,0.957917
4013.1500,1.06259
4013.2000,1.28331
4013.2500,1.30289
4013.3000,1.24755
4013.3500,1.03935
4013.4000,0.817468
4013.4500,0.828248
4013.5000,1.09297
4013.5500,1.09867
4013.6000,0.766463
4013.6500,0.940335
4013.7000,1.13559
4013.7500,1.12848
4013.8000,0.906867
4013.8500,0.808458
4013.9000,1.05271
4013.9500,1.16259
4014.0000,1.20892
4014.0500,0.981837
4014.1000,1.01696
4014.1500,1.02896
4014.2000,0.732626
4014.2500,0.998248
4014.3000,1.12672
4014.3500,0.995285
4014.4000,0.996727
4014.4500,0.98491
4014.5000,0.738299
4014.5500,0.735503
4014.6000,0.883164
4014.6500,1.14059
4014.7000,1.06801
4014.7500,0.863185
4014.8000,1.08514
4014.8500,1.11129
4014.9000,1.21344
4014.9500,1.1329
4015.0000,0.957973
4015.0500,1.03061
4015.1000,1.00536
4015.1500,0.959463
4015.2000,1.06173
4015.2500,0.802863
4015.3000,1.06284
4015.3500,0.71251
4015.4000,0.913644
4015.4500,1.11827
4015.5000,1.1734
4015.5500,0.773592
4015.6000,0.981429
4015.6500,0.883328
4015.7000,1.31233
4015.7500,1.18435
4015.8000,1.11248
4015.8500,1.04104
4015.9000,1.11762
4015.9500,1.09822
4016.0000,1.00782
4016.0500,0.923182
4016.1000,1.03733
4016.1500,0.847544
4016.2000,0.987975
4016.2500,0.77996
4016.3000,0.881871
4016.3500,0.986625
4016.4000,0.71521
4016.4500,0.883881
4016.5000,1.12018
4016.5500,1.07597
4016.6000,1.10286
4016.6500,1.04888
4016.7000,1.06603
4016.7500,1.23534
4016.8000,1.18024
4016.8500,1.12549
4016.9000,0.858154
4016.9500,0.714945
4017.0000,1.1164
4017.0500,0.611996
4017.1000,0.623872
4017.1500,0.761686
4017.2000,0.806171
4017.2500,1.06279
4017.3000,1.10799
4017.3500,1.26219
4017.4000,0.971304
4017.4500,0.902401
4017.5000,0.922045
4017.5500,1.10988
4017.6000,1.09369
4017.6500,0.794526
4017.7000,0.860769
4017.7500,0.705009
4017.8000,0.917931
4017.8500,1.13503
4017.9000,1.24632
4017.9500,1.01698
4018.0000,0.890734
4018.0500,0.602055
4018.1000,0.255619
4018.1500,0.434332
4018.2000,0.805688
4018.2500,0.746917
4018.3000,0.820449
4018.3500,1.14355
4018.4000,1.08446
4018.4500,1.25616
4018.5000,1.1118
4018.5500,1.00541
4018.6000,0.94866
4018.6500,1.07341
4018.7000,1.13077
4018.7500,1.02578
4018.8000,0.882336
4018.8500,1.11872
4018.9000,1.00026
4018.9500,1.03089
4019.0000,0.861435
4019.0500,0.904977
4019.1000,0.940262
4019.1500,1.02007
4019.2000,1.10168
4019.2500,0.854537
4019.3000,0.561701
4019.3500,0.836532
4019.4000,1.02439
4019.4500,1.05081
4019.5000,1.17612
4019.5500,0.924526
4019.6000,0.832957
4019.6500,0.947018
4019.7000,1.14464
4019.7500,0.997064
4019.8000,0.883668
4019.8500,1.13342
4019.9000,0.997733
4019.9500,1.1047
4020.0000,1.08485
4020.0500,1.1152
4020.1000,0.9416
4020.1500,0.873919
4020.2000,0.839649
4020.2500,0.84072
4020.3000,0.526762
4020.3500,0.314864
4020.4000,0.381301
4020.4500,0.443169
4020.5000,0.72035
4020.5500,0.8239
4020.6000,0.852526
4020.6500,0.912302
4020.7000,1.07281
4020.7500,1.1312
4020.8000,0.959804
4020.8500,0.519896
4020.9000,0.45994
4020.9500,0.624873
4021.0000,0.71262
4021.0500,0.836601
4021.1000,0.791034
4021.1500,0.738675
4021.2000,0.881006
4021.2500,1.03655
4021.3000,1.01579
4021.3500,0.927644
4021.4000,1.295
4021.4500,1.24052
4021.5000,1.03334
4021.5500,0.915361
4021.6000,0.916273
4021.6500,0.973354
4021.7000,0.799677
4021.7500,0.77828
4021.8000,0.472069
4021.8500,0.290037
4021.9000,0.409448
4021.9500,0.793066
4022.0000,0.902693
4022.0500,0.955364
4022.1000,1.15526
4022.1500,0.660614
4022.2000,0.745955
4022.2500,1.0468
4022.3000,1.05698
4022.3500,0.944553
4022.4000,1.11329
4022.4500,1.03283
4022.5000,0.881913
4022.5500,0.802364
4022.6000,0.995544
4022.6500,0.913802
4022.7000,0.858351
4022.7500,0.879171
4022.8000,0.994386
4022.8500,0.938198
4022.9000,0.734421
4022.9500,0.888967
4023.0000,1.0893
4023.0500,1.11166
4023.1000,1.0322
4023.1500,0.916955
4023.2000,0.922552
4023.2500,0.895502
4023.3000,0.972814
4023.3500,0.835889
4023.4000,0.740306
4023.4500,0.944179
4023.5000,0.76128
4023.5500,0.549589
4023.6000,0.559624
4023.6500,0.305797
4023.7000,0.111634
4023.7500,0.46422
4023.8000,0.753053
4023.8500,0.744621
4023.9000,0.98294
4023.9500,0.941063
4024.0000,0.78104
4024.0500,0.78271
4024.1000,0.925106
4024.1500,0.893864
4024.2000,0.825554
4024.2500,0.805496
4024.3000,0.826209
4024.3500,0.792314
4024.4000,0.652713
4024.4500,0.74259
4024.5000,0.438875
4024.5500,0.330636
4024.6000,0.240805
4024.6500,0.346093
4024.7000,0.462607
4024.7500,0.520534
4024.8000,0.589092
4024.8500,0.671694
4024.9000,0.726655
4024.9500,0.767
4025.0000,0.686356
4025.0500,0.625467
4025.1000,0.678745
4025.1500,0.825821
4025.2000,0.905574
4025.2500,1.08209
4025.3000,1.0912
4025.3500,1.10182
4025.4000,0.817592
4025.4500,0.828122
4025.5000,1.07642
4025.5500,1.0346
4025.6000,1.04271
4025.6500,1.11807
4025.7000,0.975053
4025.7500,1.09695
4025.8000,1.2337
4025.8500,1.1265
4025.9000,0.986337
4025.9500,1.01559
4026.0000,1.10444
4026.0500,0.98037
4026.1000,0.701569
4026.1500,0.764675
4026.2000,0.703396
4026.2500,0.927165
4026.3000,0.954088
4026.3500,0.994708
4026.4000,1.08632
4026.4500,1.06822
4026.5000,0.739969
4026.5500,0.812252
4026.6000,0.899142
4026.6500,0.868611
4026.7000,1.0225
4026.7500,0.990775
4026.8000,0.966038
4026.8500,1.08842
4026.9000,1.18252
4026.9500,1.05546
4027.0000,0.725045
4027.0500,0.703968
4027.1000,0.94614
4027.1500,0.870348
4027.2000,0.84237
4027.2500,0.838211
4027.3000,1.10205
4027.3500,1.0101
4027.4000,0.50664
4027.4500,1.28385
4027.5000,1.18179
4027.5500,1.01547
4027.6000,1.00257
4027.6500,1.132
4027.7000,0.994462
4027.7500,0.943156
4027.8000,0.895464
4027.8500,1.05684
4027.9000,0.984599
4027.9500,1.1073
4028.0000,1.09246
4028.0500,1.09737
4028.1000,0.846068
4028.1500,0.75197
4028.2000,0.933397
4028.2500,0.953592
4028.3000,1.09378
4028.3500,1.10554
4028.4000,1.00119
4028.4500,0.901798
4028.5000,0.981372
4028.5500,1.06154
4028.6000,1.10949
4028.6500,0.944048
4028.7000,1.01433
4028.7500,0.878711
4028.8000,0.748528
4028.8500,0.886863
4028.9000,0.853915
4028.9500,0.694362
4029.0000,0.915644
4029.0500,0.83273
4029.1000,0.825805
4029.1500,0.904488
4029.2000,0.725046
4029.2500,1.02009
4029.3000,0.90731
4029.3500,0.879347
4029.4000,0.89806
4029.4500,1.00569
4029.5000,0.7476
4029.5500,0.738247
4029.6000,0.851163
4029.6500,0.724959
4029.7000,0.751085
4029.7500,1.36393
4029.8000,0.799545
4029.8500,0.78932
4029.9000,0.455587
4029.9500,0.411154
4030.0000,0.662598
4030.0500,0.648618
4030.1000,0.624335
4030.1500,0.669738
4030.2000,0.416549
4030.2500,0.679116
4030.3000,0.605232
4030.3500,0.49018
4030.4000,0.445959
4030.4500,0.380628
4030.5000,0.369123
4030.5500,0.265889
4030.6000,0.270289
4030.6500,0.172048
4030.7000,0.00315329
4030.7500,-0.00178666
4030.8000,-0.00423689
4030.8500,0.227954
4030.9000,0.134406
4030.9500,0.198588
4031.0000,0.211385
4031.0500,0.384952
4031.1000,0.497405
4031.1500,0.385807
4031.2000,0.4637
4031.2500,0.555974
4031.3000,0.50925
4031.3500,0.769751
4031.4000,0.785429
4031.4500,0.830707
4031.5000,0.722591
4031.5500,0.758457
4031.6000,0.7282
4031.6500,0.670912
4031.7000,0.715754
4031.7500,0.610916
4031.8000,0.526821
4031.8500,0.887976
4031.9000,0.620876
4031.9500,0.465745
4032.0000,0.605212
4032.0500,0.718547
4032.1000,0.793408
4032.1500,0.519022
4032.2000,0.73433
4032.2500,0.672799
4032.3000,0.7537
4032.3500,0.783008
4032.4000,0.749694
4032.4500,0.81956
4032.5000,0.695412
4032.5500,0.450018
4032.6000,0.10096
4032.6500,0.175943
4032.7000,0.344149
4032.7500,0.548237
4032.8000,0.411728
4032.8500,0.426306
4032.9000,0.505601
4032.9500,0.179312
4033.0000,0.0607435
4033.0500,0.290946
4033.1000,0.418317
4033.1500,0.174505
4033.2000,0.120561
4033.2500,0.230089
4033.3000,0.404184
4033.3500,0.33906
4033.4000,0.274809
4033.4500,0.576356
4033.5000,0.700646
4033.5500,0.648584
4033.6000,0.736552
4033.6500,0.702056
4033.7000,0.669802
4033.7500,0.714513
4033.8000,0.736945
4033.8500,0.612845
4033.9000,0.540864
4033.9500,0.65797
4034.0000,0.722184
4034.0500,0.590695
4034.1000,0.742661
4034.1500,0.530405
4034.2000,0.404932
4034.2500,0.434619
4034.3000,0.252948
4034.3500,0.185639
4034.4000,0.255227
4034.4500,0.0267284
4034.5000,0.00386015
4034.5500,0.087151
4034.6000,0.224644
4034.6500,0.162228
4034.7000,0.377212
4034.7500,0.50469
4034.8000,0.532472
4034.8500,0.56915
4034.9000,0.530682
4034.9500,0.665269
4035.0000,0.88426
4035.0500,0.871576
4035.1000,0.613972
4035.1500,0.737717
4035.2000,0.845387
4035.2500,0.663291
4035.3000,0.821045
4035.3500,0.882778
4035.4000,1.0854
4035.4500,1.12251
4035.5000,1.12341
4035.5500,0.892672
4035.6000,0.833437
4035.6500,0.71012
4035.7000,0.373789
4035.7500,0.681874
4035.8000,0.593966
4035.8500,0.811085
4035.9000,0.796572
4035.9500,0.876752
4036.0000,0.95503
4036.0500,1.01778
4036.1000,0.970604
4036.1500,0.764161
4036.2000,1.01113
4036.2500,0.95322
4036.3000,1.01142
4036.3500,0.994786
4036.4000,0.80716
4036.4500,1.07185
4036.5000,1.0603
4036.5500,0.816611
4036.6000,1.07493
4036.6500,0.917267
4036.7000,1.1821
4036.7500,1.22112
4036.8000,1.07984
4036.8500,1.0512
4036.9000,0.897584
4036.9500,1.13708
4037.0000,1.03825
4037.0500,1.14066
4037.1000,1.0704
4037.1500,0.89855
4037.2000,0.877454
4037.2500,0.881055
4037.3000,1.16636
4037.3500,1.23272
4037.4000,0.935548
4037.4500,0.879869
4037.5000,1.08517
4037.5500,0.989475
4037.6000,0.863799
4037.6500,0.929159
4037.7000,1.16952
4037.7500,0.915051
4037.8000,1.31559
4037.8500,1.12469
4037.9000,0.975327
4037.9500,1.01817
4038.0000,1.02835
4038.0500,1.29073
4038.1000,0.896286
4038.1500,1.11536
4038.2000,1.05531
4038.2500,0.99726
4038.3000,0.977522
4038.3500,1.07241
4038.4000,1.13762
4038.4500,0.660005
4038.5000,0.839053
4038.5500,0.955427
4038.6000,0.987112
4038.6500,1.02711
4038.7000,0.804027
4038.7500,0.897697
4038.8000,1.24419
4038.8500,1.07742
4038.9000,0.995135
4038.9500,0.986314
4039.0000,1.05505
4039.0500,1.18292
4039.1000,0.896543
4039.1500,0.948549
4039.2000,1.04837
4039.2500,1.11672
4039.3000,1.02729
4039.3500,0.928796
4039.4000,1.11136
4039.4500,1.13321
4039.5000,1.01756
4039.5500,1.18616
4039.6000,1.12696
4039.6500,1.03803
4039.7000,0.803847
4039.7500,0.692616
4039.8000,0.743792
4039.8500,0.921534
4039.9000,0.971463
4039.9500,0.992085
4040.0000,1.05408
4040.0500,0.963366
4040.1000,1.01981
4040.1500,0.951677
4040.2000,1.01019
4040.2500,0.98183
4040.3000,1.26209
4040.3500,1.13342
4040.4000,0.976861
4040.4500,1.03094
4040.5000,1.19071
4040.5500,0.93409
4040.6000,0.883223
4040.6500,0.730087
4040.7000,0.798301
4040.7500,0.996293
4040.8000,0.743517
4040.8500,0.889251
4040.9000,0.894792
4040.9500,1.17225
4041.0000,1.05269
4041.0500,1.16205
4041.1000,0.887556
4041.1500,0.845243
4041.2000,0.958671
4041.2500,0.811352
4041.3000,0.663104
4041.3500,0.430068
4041.4000,0.468052
4041.4500,0.679128
4041.5000,0.792299
4041.5500,0.87485
4041.6000,1.01728
4041.6500,1.17812
4041.7000,0.93839
4041.7500,1.13737
4041.8000,1.01752
4041.8500,0.986469
4041.9000,0.990395
4041.9500,0.819494
4042.0000,1.04353
4042.0500,1.29647
4042.1000,5.14067
4042.1500,0.863956
4042.2000,1.09181
4042.2500,1.12575
4042.3000,1.15285
4042.3500,1.05988
4042.4000,0.792726
4042.4500,0.97258
4042.5000,0.958017
4042.5500,0.814292
4042.6000,0.771277
4042.6500,0.82389
4042.7000,0.873473
4042.7500,0.942804
4042.8000,1.0071
4042.8500,0.896972
4042.9000,0.816324
4042.9500,1.02807
4043.0000,0.941703
4043.0500,0.925685
4043.1000,1.00038
4043.1500,0.869057
4043.2000,1.00943
4043.2500,0.875471
4043.3000,0.93912
4043.3500,0.873763
4043.4000,0.860093
4043.4500,0.950396
4043.5000,0.953409
4043.5500,0.782059
4043.6000,0.828765
4043.6500,0.990186
4043.7000,1.07848
4043.7500,1.00589
4043.8000,0.891868
4043.8500,0.806325
4043.9000,0.78404
4043.9500,0.744205
4044.0000,0.832029
4044.0500,0.766994
4044.1000,0.747058
4044.1500,0.448569
4044.2000,0.5121
4044.2500,0.839198
4044.3000,0.885422
4044.3500,0.824593
4044.4000,0.818185
4044.4500,0.786616
4044.5000,0.844863
4044.5500,0.782726
4044.6000,0.550358
4044.6500,0.65948
4044.7000,0.804481
4044.7500,0.850465
4044.8000,0.735777
4044.8500,0.711443
4044.9000,0.78154
4044.9500,0.799108
4045.0000,0.6514
4045.0500,0.790826
4045.1000,0.723793
4045.1500,0.681537
4045.2000,0.787414
4045.2500,0.651112
4045.3000,0.553816
4045.3500,0.255836
4045.4000,0.374984
4045.4500,0.306624
4045.5000,0.205041
4045.5500,0.183563
4045.6000,0.206325
4045.6500,0.156912
4045.7000,0.135032
4045.7500,0.131613
4045.8000,0.0969265
4045.8500,0.164004
4045.9000,0.245229
4045.9500,0.29179
4046.0000,0.164079
4046.0500,0.354411
4046.1000,0.373831
4046.1500,0.464405
4046.2000,0.353489
4046.2500,0.369066
4046.3000,0.383493
4046.3500,0.509394
4046.4000,0.62806
4046.4500,0.571416
4046.5000,0.510628
4046.5500,0.666243
4046.6000,0.671812
4046.6500,0.706976
4046.7000,0.681612
4046.7500,0.642816
4046.8000,0.591281
4046.8500,0.780244
4046.9000,0.956116
4046.9500,0.922742
4047.0000,0.846014
4047.0500,0.812136
4047.1000,0.794564
4047.1500,0.671583
4047.2000,0.416767
4047.2500,0.487699
4047.3000,0.556285
4047.3500,0.760263
4047.4000,0.875429
4047.4500,0.88979
4047.5000,0.829196
4047.5500,0.860531
4047.6000,0.734101
4047.6500,0.679306
4047.7000,0.691219
4047.7500,0.554713
4047.8000,0.422468
4047.8500,0.567773
4047.9000,0.76943
4047.9500,0.890225
4048.0000,1.05637
4048.0500,0.950116
4048.1000,0.944589
4048.1500,0.968873
4048.2000,0.849584
4048.2500,0.932797
4048.3000,1.0467
4048.3500,0.887162
4048.4000,0.824023
4048.4500,0.964803
4048.5000,0.957706
4048.5500,0.858372
4048.6000,0.739384
4048.6500,0.748359
4048.7000,0.5763
4048.7500,0.363138
4048.8000,0.714038
4048.8500,0.767187
4048.9000,0.801399
4048.9500,0.962568
4049.0000,1.01164
4049.0500,0.942286
4049.1000,1.10409
4049.1500,0.949506
4049.2000,0.961926
4049.2500,0.864648
4049.3000,0.771196
4049.3500,0.805594
4049.4000,0.838668
4049.4500,0.928415
4049.5000,1.03149
4049.5500,1.00643
4049.6000,0.868345
4049.6500,0.949151
4049.7000,0.92562
4049.7500,0.791259
4049.8000,1.00391
4049.8500,1.07312
4049.9000,1.04108
4049.9500,0.945492
4050.0000,1.54965
4050.0500,2.40772
4050.1000,1.21189
4050.1500,0.884501
4050.2000,1.00765
4050.2500,1.02653
4050.3000,0.903447
4050.3500,1.06333
4050.4000,0.95033
4050.4500,0.859182
4050.5000,0.76752
4050.5500,0.928311
4050.6000,0.918787
4050.6500,1.06821
4050.7000,0.968935
4050.7500,1.09652
4050.8000,0.909068
4050.8500,1.01005
4050.9000,1.05759
4050.9500,0.983971
4051.0000,0.793215
4051.0500,1.01035
4051.1000,1.0152
4051.1500,1.04355
4051.2000,1.02768
4051.2500,0.950323
4051.3000,0.945757
4051.3500,0.758213
4051.4000,0.736681
4051.4500,1.05708
4051.5000,0.9998
4051.5500,0.923929
4051.6000,0.918552
4051.6500,0.976825
4051.7000,1.06711
4051.7500,0.963834
4051.8000,0.878345
4051.8500,1.07944
4051.9000,0.847788
4051.9500,0.976268
4052.0000,0.851214
4052.0500,0.867404
4052.1000,1.0907
4052.1500,1.00734
4052.2000,0.964389
4052.2500,0.831113
4052.3000,1.11744
4052.3500,1.08093
4052.4000,0.934109
4052.4500,0.73422
4052.5000,0.923835
4052.5500,1.02095
4052.6000,0.875756
4052.6500,1.02942
4052.7000,0.878231
4052.7500,0.97369
4052.8000,1.16694
4052.8500,1.2951
4052.9000,1.04628
4052.9500,0.861027
4053.0000,1.02914
4053.0500,0.845412
4053.1000,1.06349
4053.1500,1.01928
4053.2000,1.11208
4053.2500,0.909496
4053.3000,0.879312
4053.3500,1.05091
4053.4000,1.14728
4053.4500,0.894585
4053.5000,1.03062
4053.5500,0.913726
4053.6000,0.83884
4053.6500,0.742779
4053.7000,0.799977
4053.7500,0.924121
4053.8000,0.938716
4053.8500,0.832949
4053.9000,0.664598
4053.9500,0.958265
4054.0000,1.09583
4054.0500,1.01758
4054.1000,1.00792
4054.1500,0.819055
4054.2000,0.912793
4054.2500,0.871935
4054.3000,1.05257
4054.3500,1.04716
4054.4000,1.03659
4054.4500,0.900254
4054.5000,0.395769
4054.5500,0.3068
4054.6000,0.605933
4054.6500,0.950082
4054.7000,1.03019
4054.7500,0.921267
4054.8000,0.767082
4054.8500,0.608405
4054.9000,0.773571
4054.9500,0.61731
4055.0000,0.452869
4055.0500,0.458131
4055.1000,0.817817
4055.1500,0.947238
4055.2000,0.929307
4055.2500,1.0654
4055.3000,0.964413
4055.3500,1.14723
4055.4000,0.896919
4055.4500,0.689017
4055.5000,0.578614
4055.5500,0.359219
4055.6000,0.553791
4055.6500,0.793607
4055.7000,1.09928
4055.7500,0.965549
4055.8000,0.944567
4055.8500,0.869684
4055.9000,1.21617
4055.9500,1.11603
4056.0000,0.971966
4056.0500,1.02193
4056.1000,1.11423
4056.1500,0.944148
4056.2000,0.953514
4056.2500,1.08146
4056.3000,0.963821
4056.3500,1.05859
4056.4000,0.952524
4056.4500,0.79036
4056.5000,1.03885
4056.5500,0.989872
4056.6000,0.935389
4056.6500,0.957451
4056.7000,0.986014
4056.7500,1.10723
4056.8000,1.6396
4056.8500,1.89324
4056.9000,1.06724
4056.9500,0.950023
4057.0000,0.926405
4057.0500,0.885509
4057.1000,0.818756
4057.1500,0.818984
4057.2000,0.595395
4057.2500,0.951524
4057.3000,0.93027
4057.3500,0.680169
4057.4000,0.673794
4057.4500,0.769021
4057.5000,0.673924
4057.5500,0.796466
4057.6000,0.60692
4057.6500,0.65171
4057.7000,0.807452
4057.7500,0.738018
4057.8000,0.642735
4057.8500,0.780413
4057.9000,0.814908
4057.9500,0.687356
4058.0000,0.713998
4058.0500,1.014
4058.1000,0.956012
4058.1500,0.533564
4058.2000,0.29707
4058.2500,0.435503
4058.3000,0.807238
4058.3500,1.0682
4058.4000,1.02932
4058.4500,1.04286
4058.5000,0.959002
4058.5500,0.895182
4058.6000,0.926135
4058.6500,0.966014
4058.7000,0.84769
4058.7500,0.82094
4058.8000,0.720952
4058.8500,0.86676
4058.9000,0.395786
4058.9500,0.292604
4059.0000,0.606639
4059.0500,0.825713
4059.1000,0.850178
4059.1500,1.13882
4059.2000,0.94728
4059.2500,0.91902
4059.3000,1.18117
4059.3500,1.06614
4059.4000,0.928536
4059.4500,0.701488
4059.5000,1.06524
4059.5500,0.892599
4059.6000,0.830174
4059.6500,0.776959
4059.7000,0.818536
4059.7500,0.877793
4059.8000,1.0549
4059.8500,1.00993
4059.9000,0.839813
4059.9500,0.788161
4060.0000,0.938697
4060.0500,0.865495
4060.1000,0.879938
4060.1500,0.887573
4060.2000,0.776214
4060.2500,0.452351
4060.3000,0.601902
4060.3500,0.848717
4060.4000,0.960837
4060.4500,1.00036
4060.5000,1.0222
4060.5500,0.970618
4060.6000,1.01999
4060.6500,1.08629
4060.7000,0.971543
4060.7500,1.00088
4060.8000,0.900461
4060.8500,0.914142
4060.9000,1.02603
4060.9500,0.85516
4061.0000,0.927527
4061.0500,0.954377
4061.1000,0.813448
4061.1500,0.756281
4061.2000,1.01006
4061.2500,0.912275
4061.3000,0.973577
4061.3500,0.967818
4061.4000,0.962837
4061.4500,1.03931
4061.5000,0.952493
4061.5500,1.0029
4061.6000,1.05824
4061.6500,1.17579
4061.7000,0.859629
4061.7500,0.827695
4061.8000,0.90813
4061.8500,0.871226
4061.9000,0.927717
4061.9500,1.13243
4062.0000,0.865453
4062.0500,1.03838
4062.1000,0.984889
4062.1500,0.960759
4062.2000,0.855839
4062.2500,0.997331
4062.3000,0.848607
4062.3500,0.878064
4062.4000,0.717098
4062.4500,0.788045
4062.5000,0.708154
4062.5500,0.978418
4062.6000,0.965094
4062.6500,0.87154
4062.7000,0.878668
4062.7500,0.718351
4062.8000,0.597499
4062.8500,0.873669
4062.9000,0.79326
4062.9500,0.633956
4063.0000,0.699671
4063.0500,0.779191
4063.1000,0.512235
4063.1500,0.668338
4063.2000,0.571766
4063.2500,0.457729
4063.3000,0.345284
4063.3500,0.297094
4063.4000,0.31248
