Longitud_de_onda_A,espectro
4011.4500,1.05263
4011.5000,1.01952
4011.5500,1.04748
4011.6000,1.08039
4011.6500,1.01491
4011.7000,0.973939
4011.7500,1.00667
4011.8000,1.05406
4011.8500,1.09292
4011.9000,1.06434
4011.9500,0.981
4012.0000,0.994649
4012.0500,1.10746
4012.1000,0.962688
4012.1500,1.02918
4012.2000,1.02178
4012.2500,0.985279
4012.3000,0.958083
4012.3500,1.01379
4012.4000,1.04872
4012.4500,0.962359
4012.5000,1.04001
4012.5500,1.02725
4012.6000,1.03179
4012.6500,1.0182
4012.7000,1.0003
4012.7500,0.953935
4012.8000,1.01747
4012.8500,1.06322
4012.9000,1.02362
4012.9500,1.01923
4013.0000,1.09112
4013.0500,1.03059
4013.1000,0.980705
4013.1500,0.992977
4013.2000,1.00429
4013.2500,1.05919
4013.3000,1.02899
4013.3500,1.03382
4013.4000,0.964077
4013.4500,1.03684
4013.5000,1.01833
4013.5500,1.01016
4013.6000,1.01256
4013.6500,1.00614
4013.7000,1.07788
4013.7500,1.01632
4013.8000,1.03562
4013.8500,1.0245
4013.9000,1.01343
4013.9500,1.02096
4014.0000,1.08431
4014.0500,1.02698
4014.1000,0.9921
4014.1500,0.985544
4014.2000,1.01704
4014.2500,1.01944
4014.3000,0.934528
4014.3500,1.03733
4014.4000,0.979468
4014.4500,0.977153
4014.5000,0.980474
4014.5500,1.05528
4014.6000,1.06545
4014.6500,0.986399
4014.7000,0.992056
4014.7500,1.05132
4014.8000,1.06184
4014.8500,1.03795
4014.9000,1.04938
4014.9500,1.07139
4015.0000,1.00601
4015.0500,1.01268
4015.1000,0.989565
4015.1500,1.07291
4015.2000,0.96151
4015.2500,1.01394
4015.3000,0.989066
4015.3500,1.0584
4015.4000,1.05924
4015.4500,0.996039
4015.5000,1.05614
4015.5500,0.994976
4015.6000,1.01632
4015.6500,0.967233
4015.7000,0.997559
4015.7500,1.01358
4015.8000,1.00044
4015.8500,1.02065
4015.9000,1.01845
4015.9500,1.04027
4016.0000,1.06522
4016.0500,1.01
4016.1000,1.00832
4016.1500,1.00675
4016.2000,1.00012
4016.2500,0.9649
4016.3000,1.00919
4016.3500,0.947566
4016.4000,1.02668
4016.4500,0.999736
4016.5000,0.957131
4016.5500,0.984958
4016.6000,1.05093
4016.6500,1.05614
4016.7000,1.00278
4016.7500,1.10415
4016.8000,1.05944
4016.8500,0.984286
4016.9000,1.06001
4016.9500,1.03927
4017.0000,1.05063
4017.0500,1.03664
4017.1000,1.00387
4017.1500,1.01711
4017.2000,1.00979
4017.2500,0.959438
4017.3000,1.00138
4017.3500,1.02614
4017.4000,0.963844
4017.4500,0.957849
4017.5000,1.02117
4017.5500,0.995926
4017.6000,0.995913
4017.6500,1.05046
4017.7000,0.973346
4017.7500,1.03209
4017.8000,0.96116
4017.8500,0.955495
4017.9000,1.02206
4017.9500,1.01469
4018.0000,1.02936
4018.0500,0.98761
4018.1000,0.997174
4018.1500,0.999425
4018.2000,0.967098
4018.2500,0.986898
4018.3000,0.996477
4018.3500,0.995259
4018.4000,0.956295
4018.4500,0.959708
4018.5000,1.00033
4018.5500,0.981855
4018.6000,1.00054
4018.6500,0.993863
4018.7000,0.999203
4018.7500,0.975109
4018.8000,0.980268
4018.8500,1.02412
4018.9000,1.04189
4018.9500,1.04293
4019.0000,1.00885
4019.0500,1.05174
4019.1000,1.00251
4019.1500,0.967547
4019.2000,0.907474
4019.2500,0.979961
4019.3000,1.01486
4019.3500,0.99319
4019.4000,0.972235
4019.4500,1.00203
4019.5000,0.905334
4019.5500,0.94999
4019.6000,1.01489
4019.6500,0.992764
4019.7000,0.957047
4019.7500,1.00157
4019.8000,0.987659
4019.8500,0.970076
4019.9000,0.959959
4019.9500,1.02429
4020.0000,0.961273
4020.0500,1.0103
4020.1000,0.990763
4020.1500,1.04461
4020.2000,1.01149
4020.2500,0.989517
4020.3000,0.986552
4020.3500,1.01346
4020.4000,1.00654
4020.4500,1.02313
4020.5000,1.0104
4020.5500,0.989026
4020.6000,1.00387
4020.6500,1.02035
4020.7000,1.00268
4020.7500,1.0249
4020.8000,1.03775
4020.8500,0.989397
4020.9000,0.999588
4020.9500,0.964743
4021.0000,0.995177
4021.0500,0.98149
4021.1000,0.922455
4021.1500,0.971885
4021.2000,1.0002
4021.2500,0.995867
4021.3000,1.01813
4021.3500,0.95872
4021.4000,0.976579
4021.4500,1.03047
4021.5000,1.01162
4021.5500,1.01928
4021.6000,0.938496
4021.6500,0.971912
4021.7000,0.99868
4021.7500,0.981399
4021.8000,0.953851
4021.8500,1.04083
4021.9000,1.0313
4021.9500,1.01078
4022.0000,0.966914
4022.0500,0.991671
4022.1000,0.99981
4022.1500,0.923242
4022.2000,0.933892
4022.2500,0.894365
4022.3000,1.0229
4022.3500,1.0251
4022.4000,1.03494
4022.4500,0.955055
4022.5000,0.945909
4022.5500,0.97935
4022.6000,1.00248
4022.6500,0.935731
4022.7000,1.03422
4022.7500,0.970092
4022.8000,0.985866
4022.8500,0.961033
4022.9000,0.946722
4022.9500,0.965357
4023.0000,0.941178
4023.0500,0.958643
4023.1000,0.94209
4023.1500,0.969413
4023.2000,0.960017
4023.2500,0.943355
4023.3000,0.943181
4023.3500,0.98206
4023.4000,0.98116
4023.4500,0.952953
4023.5000,0.91181
4023.5500,0.902779
4023.6000,0.955004
4023.6500,0.954155
4023.7000,0.920155
4023.7500,0.933437
4023.8000,0.943567
4023.8500,0.968825
4023.9000,0.962769
4023.9500,0.892075
4024.0000,0.978086
4024.0500,0.944764
4024.1000,0.972641
4024.1500,0.908393
4024.2000,0.942645
4024.2500,0.978598
4024.3000,0.973291
4024.3500,0.918901
4024.4000,0.862769
4024.4500,0.862835
4024.5000,0.882751
4024.5500,0.86572
4024.6000,0.903682
4024.6500,0.920512
4024.7000,0.943149
4024.7500,0.904939
4024.8000,0.92988
4024.8500,0.845077
4024.9000,0.872649
4024.9500,0.908921
4025.0000,0.854555
4025.0500,0.89107
4025.1000,0.933982
4025.1500,0.880019
4025.2000,0.894922
4025.2500,0.942949
4025.3000,0.910595
4025.3500,0.872575
4025.4000,0.890101
4025.4500,0.895614
4025.5000,0.902262
4025.5500,0.862626
4025.6000,0.910132
4025.6500,0.857026
4025.7000,0.870883
4025.7500,0.916041
4025.8000,0.862906
4025.8500,0.906683
4025.9000,0.926554
4025.9500,0.916279
4026.0000,0.907802
4026.0500,0.917189
4026.1000,0.881353
4026.1500,0.868057
4026.2000,0.915587
4026.2500,0.90836
4026.3000,0.86606
4026.3500,0.909616
4026.4000,0.914458
4026.4500,0.904134
4026.5000,0.857258
4026.5500,0.946874
4026.6000,0.953082
4026.6500,0.953395
4026.7000,0.991858
4026.7500,0.915021
4026.8000,0.914044
4026.8500,0.956152
4026.9000,0.942854
4026.9500,0.921997
4027.0000,0.946622
4027.0500,0.948653
4027.1000,0.959794
4027.1500,0.971292
4027.2000,0.937156
4027.2500,0.887514
4027.3000,0.96447
4027.3500,0.948849
4027.4000,0.972586
4027.4500,0.946116
4027.5000,0.97426
4027.5500,0.977349
4027.6000,0.988612
4027.6500,0.95342
4027.7000,0.999671
4027.7500,1.02664
4027.8000,1.00141
4027.8500,0.95505
4027.9000,1.01275
4027.9500,1.09124
4028.0000,1.1306
4028.0500,0.996438
4028.1000,0.995262
4028.1500,0.982282
4028.2000,1.0194
4028.2500,0.962781
4028.3000,1.02343
4028.3500,0.992937
4028.4000,1.0097
4028.4500,0.896964
4028.5000,0.950715
4028.5500,0.989178
4028.6000,0.978639
4028.6500,0.999114
4028.7000,0.967299
4028.7500,0.990867
4028.8000,1.01812
4028.8500,0.988938
4028.9000,0.970184
4028.9500,0.988904
4029.0000,0.955076
4029.0500,1.01014
4029.1000,0.945093
4029.1500,0.921205
4029.2000,0.991036
4029.2500,1.11006
4029.3000,1.17713
4029.3500,1.304
4029.4000,1.03314
4029.4500,0.985017
4029.5000,1.00258
4029.5500,0.950678
4029.6000,0.986159
4029.6500,0.97066
4029.7000,0.987617
4029.7500,0.992724
4029.8000,0.995067
4029.8500,0.975377
4029.9000,0.959305
4029.9500,0.978332
4030.0000,0.949507
4030.0500,0.987017
4030.1000,0.956372
4030.1500,1.01513
4030.2000,0.962956
4030.2500,0.937386
4030.3000,0.959178
4030.3500,1.01916
4030.4000,0.98422
4030.4500,0.97945
4030.5000,1.00337
4030.5500,0.985736
4030.6000,0.955773
4030.6500,1.0264
4030.7000,0.954568
4030.7500,0.958492
4030.8000,1.03034
4030.8500,0.996754
4030.9000,1.02075
4030.9500,0.955233
4031.0000,1.0122
4031.0500,1.00478
4031.1000,1.0065
4031.1500,0.98313
4031.2000,1.00576
4031.2500,0.960274
4031.3000,1.01576
4031.3500,1.00383
4031.4000,0.963015
4031.4500,0.987085
4031.5000,1.02347
4031.5500,1.00978
4031.6000,0.976178
4031.6500,1.01815
4031.7000,1.01751
4031.7500,0.97901
4031.8000,0.984277
4031.8500,0.997252
4031.9000,0.93778
4031.9500,0.907988
4032.0000,1.02714
4032.0500,0.984486
4032.1000,1.01808
4032.1500,1.01917
4032.2000,0.967089
4032.2500,1.05343
4032.3000,1.07073
4032.3500,1.03932
4032.4000,1.01268
4032.4500,0.958173
4032.5000,0.946446
4032.5500,0.975365
4032.6000,0.971598
4032.6500,0.964071
4032.7000,0.984274
4032.7500,0.951772
4032.8000,0.988883
4032.8500,1.00145
4032.9000,0.986979
4032.9500,1.00744
4033.0000,0.977002
4033.0500,0.998942
4033.1000,1.02045
4033.1500,0.973095
4033.2000,0.943288
4033.2500,0.988504
4033.3000,0.998814
4033.3500,0.980939
4033.4000,0.967703
4033.4500,0.963533
4033.5000,0.967621
4033.5500,0.993173
4033.6000,1.01295
4033.6500,1.02422
4033.7000,1.00046
4033.7500,0.946349
4033.8000,1.02348
4033.8500,1.01011
4033.9000,1.03686
4033.9500,0.991814
4034.0000,0.990434
4034.0500,1.04888
4034.1000,1.01727
4034.1500,0.97144
4034.2000,0.989418
4034.2500,1.02082
4034.3000,1.04272
4034.3500,0.956146
4034.4000,0.967301
4034.4500,0.982167
4034.5000,0.996262
4034.5500,1.00101
4034.6000,1.01807
4034.6500,0.932829
4034.7000,0.969704
4034.7500,0.998956
4034.8000,0.970448
4034.8500,0.917089
4034.9000,0.949309
4034.9500,1.01283
4035.0000,0.937111
4035.0500,1.00181
4035.1000,0.990134
4035.1500,1.05402
4035.2000,0.994284
4035.2500,1.00732
4035.3000,0.994262
4035.3500,0.970365
4035.4000,0.995027
4035.4500,1.01484
4035.5000,1.02428
4035.5500,0.981286
4035.6000,1.01384
4035.6500,1.01716
4035.7000,0.98854
4035.7500,0.966287
4035.8000,0.973623
4035.8500,0.970537
4035.9000,0.956442
4035.9500,1.00275
4036.0000,0.956485
4036.0500,1.00876
4036.1000,1.01327
4036.1500,1.01984
4036.2000,1.00582
4036.2500,0.987606
4036.3000,1.01865
4036.3500,0.972133
4036.4000,1.01451
4036.4500,1.02945
4036.5000,1.02901
4036.5500,1.05253
4036.6000,1.02525
4036.6500,0.990445
4036.7000,0.970135
4036.7500,1.00967
4036.8000,0.998371
4036.8500,1.01891
4036.9000,0.951164
4036.9500,1.01958
4037.0000,1.02505
4037.0500,1.04843
4037.1000,1.0103
4037.1500,0.93144
4037.2000,1.08283
4037.2500,1.09312
4037.3000,1.08502
4037.3500,0.981532
4037.4000,0.978027
4037.4500,0.959695
4037.5000,0.999547
4037.5500,1.03366
4037.6000,0.968555
4037.6500,0.962174
4037.7000,0.979136
4037.7500,1.003
4037.8000,1.00041
4037.8500,1.02266
4037.9000,1.0307
4037.9500,1.01127
4038.0000,1.00251
4038.0500,0.988705
4038.1000,1.02889
4038.1500,0.997986
4038.2000,0.97141
4038.2500,0.98968
4038.3000,1.03037
4038.3500,1.00764
4038.4000,1.00806
4038.4500,1.00243
4038.5000,0.981247
4038.5500,1.02096
4038.6000,1.03921
4038.6500,0.98308
4038.7000,1.07073
4038.7500,1.0353
4038.8000,1.07014
4038.8500,1.02229
4038.9000,1.03012
4038.9500,1.08417
4039.0000,1.05634
4039.0500,1.00673
4039.1000,1.05229
4039.1500,0.999343
4039.2000,0.988727
4039.2500,0.993852
4039.3000,0.977614
4039.3500,0.992835
4039.4000,0.981244
4039.4500,1.05092
4039.5000,1.01897
4039.5500,1.00733
4039.6000,1.05729
4039.6500,0.974041
4039.7000,0.942426
4039.7500,1.03975
4039.8000,1.04843
4039.8500,0.982505
4039.9000,1.03233
4039.9500,1.02216
4040.0000,1.03675
4040.0500,0.929473
4040.1000,1.02658
4040.1500,1.04674
4040.2000,0.999656
4040.2500,1.03052
4040.3000,1.04103
4040.3500,1.03489
4040.4000,1.01835
4040.4500,1.05036
4040.5000,1.01816
4040.5500,0.991953
4040.6000,0.999881
4040.6500,0.982095
4040.7000,1.02092
4040.7500,0.906436
4040.8000,1.0033
4040.8500,1.05999
4040.9000,1.05512
4040.9500,1.08155
4041.0000,1.02554
4041.0500,0.978231
4041.1000,1.00206
4041.1500,0.972723
4041.2000,0.978284
4041.2500,1.00282
4041.3000,1.03426
4041.3500,1.00689
4041.4000,0.993642
4041.4500,0.995035
4041.5000,1.02617
4041.5500,0.996877
4041.6000,1.01562
4041.6500,0.996939
4041.7000,0.998322
4041.7500,1.05045
4041.8000,1.00785
4041.8500,0.950798
4041.9000,0.977875
4041.9500,1.00569
4042.0000,1.01795
4042.0500,1.00182
4042.1000,0.989243
4042.1500,0.993071
4042.2000,1.01704
4042.2500,1.02441
4042.3000,1.02258
4042.3500,1.01093
4042.4000,0.992282
4042.4500,1.00805
4042.5000,1.02433
4042.5500,0.999574
4042.6000,1.01338
4042.6500,0.992441
4042.7000,1.0118
4042.7500,1.04914
4042.8000,1.02619
4042.8500,1.0298
4042.9000,1.03818
4042.9500,1.00301
4043.0000,0.973644
4043.0500,0.979672
4043.1000,1.02538
4043.1500,0.989913
4043.2000,1.02273
4043.2500,1.04246
4043.3000,1.0018
4043.3500,1.00219
4043.4000,1.01892
4043.4500,1.00978
4043.5000,0.998683
4043.5500,1.00958
4043.6000,0.991804
4043.6500,0.967913
4043.7000,1.01118
4043.7500,1.00674
4043.8000,0.993154
4043.8500,1.03974
4043.9000,0.988607
4043.9500,1.0062
4044.0000,0.970256
4044.0500,1.02168
4044.1000,1.0046
4044.1500,1.0172
4044.2000,1.02233
4044.2500,0.980238
4044.3000,1.02003
4044.3500,1.03469
4044.4000,1.02398
4044.4500,1.00964
4044.5000,1.00231
4044.5500,1.01059
4044.6000,1.00561
4044.6500,0.995584
4044.7000,1.00724
4044.7500,1.0101
4044.8000,0.964702
4044.8500,0.968509
4044.9000,1.00073
4044.9500,0.979022
4045.0000,0.991394
4045.0500,1.03969
4045.1000,1.02609
4045.1500,1.00366
4045.2000,0.993803
4045.2500,1.01836
4045.3000,1.01443
4045.3500,1.04853
4045.4000,1.06319
4045.4500,0.994189
4045.5000,1.00991
4045.5500,1.01129
4045.6000,1.01718
4045.6500,1.00568
4045.7000,1.00987
4045.7500,0.977369
4045.8000,0.9952
4045.8500,1.0128
4045.9000,1.008
4045.9500,1.02504
4046.0000,0.98897
4046.0500,0.997954
4046.1000,1.00023
4046.1500,1.03985
4046.2000,0.997154
4046.2500,0.9878
4046.3000,1.01319
4046.3500,0.993309
4046.4000,1.03952
4046.4500,0.966622
4046.5000,1.00314
4046.5500,1.03409
4046.6000,0.988203
4046.6500,1.02488
4046.7000,0.974251
4046.7500,0.982091
4046.8000,0.994244
4046.8500,0.945043
4046.9000,1.0195
4046.9500,0.962807
4047.0000,1.03457
4047.0500,1.04211
4047.1000,1.04898
4047.1500,1.04187
4047.2000,0.959921
4047.2500,0.995786
4047.3000,1.04279
4047.3500,1.02928
4047.4000,1.00554
4047.4500,1.02231
4047.5000,0.995489
4047.5500,0.987277
4047.6000,1.00435
4047.6500,1.04021
4047.7000,0.982503
4047.7500,1.01711
4047.8000,1.01256
4047.8500,0.983306
4047.9000,0.976848
4047.9500,0.99372
4048.0000,0.987606
4048.0500,0.998803
4048.1000,1.00519
4048.1500,1.02288
4048.2000,1.00533
4048.2500,1.0537
4048.3000,1.01242
4048.3500,1.02356
4048.4000,1.0082
4048.4500,0.996217
4048.5000,1.01883
4048.5500,1.01697
4048.6000,0.978997
4048.6500,0.997753
4048.7000,1.00169
4048.7500,0.992092
4048.8000,1.01908
4048.8500,1.03959
4048.9000,1.04495
4048.9500,1.0354
4049.0000,0.99456
4049.0500,1.01744
4049.1000,0.995277
4049.1500,0.959074
4049.2000,1.00582
4049.2500,0.943614
4049.3000,0.962448
4049.3500,0.993798
4049.4000,0.974453
4049.4500,0.965322
4049.5000,1.00252
4049.5500,1.02159
4049.6000,0.988775
4049.6500,0.977185
4049.7000,0.993498
4049.7500,0.982203
4049.8000,1.0022
4049.8500,1.00799
4049.9000,1.00575
4049.9500,0.977159
4050.0000,1.04407
4050.0500,0.998616
4050.1000,0.929515
4050.1500,0.975545
4050.2000,1.0176
4050.2500,1.04707
4050.3000,1.00835
4050.3500,1.00057
4050.4000,1.01036
4050.4500,1.01382
4050.5000,1.00151
4050.5500,0.946547
4050.6000,1.0499
4050.6500,0.976189
4050.7000,0.992837
4050.7500,1.05344
4050.8000,1.06418
4050.8500,0.994483
4050.9000,0.983585
4050.9500,1.03033
4051.0000,0.995888
4051.0500,1.0171
4051.1000,1.02931
4051.1500,0.969603
4051.2000,0.957843
4051.2500,1.01664
4051.3000,1.03485
4051.3500,1.01
4051.4000,0.994086
4051.4500,0.997138
4051.5000,0.996359
4051.5500,0.992721
4051.6000,0.998189
4051.6500,1.03063
4051.7000,0.970379
4051.7500,1.02248
4051.8000,1.03908
4051.8500,0.962493
4051.9000,1.01303
4051.9500,1.0278
4052.0000,1.04045
4052.0500,1.02568
4052.1000,1
4052.1500,0.99463
4052.2000,0.999494
4052.2500,1.03779
4052.3000,0.985129
4052.3500,1.01211
4052.4000,1.01347
4052.4500,1.00736
4052.5000,1.0139
4052.5500,0.984169
4052.6000,0.989863
4052.6500,0.9983
4052.7000,0.964284
4052.7500,0.999954
4052.8000,0.958827
4052.8500,1.0515
4052.9000,1.00622
4052.9500,1.02621
4053.0000,0.958717
4053.0500,0.994936
4053.1000,0.995346
4053.1500,1.00831
4053.2000,0.985157
4053.2500,1.00919
4053.3000,0.980364
4053.3500,1.03525
4053.4000,1.00505
4053.4500,1.03413
4053.5000,1.00272
4053.5500,1.01994
4053.6000,0.999956
4053.6500,1.00717
4053.7000,0.972824
4053.7500,1.00967
4053.8000,1.00765
4053.8500,0.98048
4053.9000,1.05417
4053.9500,0.983125
4054.0000,1.03424
4054.0500,0.975418
4054.1000,1.00217
4054.1500,0.970778
4054.2000,1.03729
4054.2500,1.02251
4054.3000,0.979433
4054.3500,1.02163
4054.4000,1.00603
4054.4500,0.998337
4054.5000,1.06314
4054.5500,0.980147
4054.6000,1.00555
4054.6500,1.01566
4054.7000,1.0435
4054.7500,1.06611
4054.8000,1.03113
4054.8500,0.961268
4054.9000,1.00955
4054.9500,1.00859
4055.0000,1.04638
4055.0500,1.00959
4055.1000,1.06782
4055.1500,1.01312
4055.2000,0.969221
4055.2500,1.00261
4055.3000,1.07037
4055.3500,0.998206
4055.4000,1.00365
4055.4500,1.02839
4055.5000,1.02426
4055.5500,0.996737
4055.6000,1.01568
4055.6500,1.03279
4055.7000,1.02151
4055.7500,1.04391
4055.8000,1.00862
4055.8500,1.00573
4055.9000,1.03783
4055.9500,1.03011
4056.0000,1.02782
4056.0500,1.01224
4056.1000,0.998626
4056.1500,1.04206
4056.2000,1.03173
4056.2500,1.07468
4056.3000,1.02631
4056.3500,1.02688
4056.4000,1.08506
4056.4500,1.02071
4056.5000,1.0388
4056.5500,1.0241
4056.6000,1.06483
4056.6500,1.00734
4056.7000,0.983828
4056.7500,1.00606
4056.8000,1.10551
4056.8500,1.01403
4056.9000,1.07374
4056.9500,1.08524
4057.0000,1.02626
4057.0500,1.03728
4057.1000,1.06446
4057.1500,1.04594
4057.2000,1.06483
4057.2500,1.01797
4057.3000,1.06314
4057.3500,1.05669
4057.4000,1.05368
4057.4500,1.01957
4057.5000,1.0731
4057.5500,1.06587
4057.6000,1.06751
4057.6500,1.08474
4057.7000,1.06747
4057.7500,1.04161
4057.8000,1.01778
4057.8500,1.02744
4057.9000,1.06347
4057.9500,1.06972
4058.0000,1.05538
4058.0500,1.11081
4058.1000,1.02444
4058.1500,1.03417
4058.2000,1.03516
4058.2500,1.0203
4058.3000,1.01407
4058.3500,1.07204
4058.4000,1.04739
4058.4500,1.04827
4058.5000,1.04498
4058.5500,1.06077
4058.6000,1.03264
4058.6500,1.08128
4058.7000,1.05647
4058.7500,1.02348
4058.8000,0.977005
4058.8500,1.01747
4058.9000,0.990776
4058.9500,1.06157
4059.0000,1.05267
4059.0500,1.05418
4059.1000,1.0248
4059.1500,1.02291
4059.2000,1.0355
4059.2500,1.06804
4059.3000,1.02869
4059.3500,1.03448
4059.4000,1.03225
4059.4500,1.05445
4059.5000,1.04102
4059.5500,1.00314
4059.6000,1.0223
4059.6500,1.02936
4059.7000,1.02055
4059.7500,0.962241
4059.8000,1.08314
4059.8500,1.16049
4059.9000,1.06154
4059.9500,1.01744
4060.0000,1.0072
4060.0500,1.05461
4060.1000,1.00455
4060.1500,1.0332
4060.2000,1.03958
4060.2500,1.06731
4060.3000,1.04509
4060.3500,1.00903
4060.4000,1.00454
4060.4500,1.0367
4060.5000,1.07722
4060.5500,1.00605
4060.6000,1.02051
4060.6500,1.03897
4060.7000,1.02928
4060.7500,1.00274
4060.8000,1.03276
4060.8500,0.999402
4060.9000,1.03325
4060.9500,1.02942
4061.0000,1.00287
4061.0500,1.00738
4061.1000,1.01012
4061.1500,0.986892
4061.2000,1.00483
4061.2500,1.02989
4061.3000,0.995626
4061.3500,1.06003
4061.4000,1.05267
4061.4500,1.02185
4061.5000,1.03519
4061.5500,1.03279
4061.6000,1.0419
4061.6500,1.01126
4061.7000,1.02073
4061.7500,1.04078
4061.8000,1.04538
4061.8500,1.05563
4061.9000,1.04055
4061.9500,1.03144
4062.0000,1.03436
4062.0500,1.01981
4062.1000,1.09757
4062.1500,1.13008
4062.2000,1.06472
4062.2500,1.15029
4062.3000,1.05154
4062.3500,1.03433
4062.4000,1.04897
4062.4500,1.05025
4062.5000,1.01355
4062.5500,1.04276
4062.6000,1.05441
4062.6500,1.01694
4062.7000,1.02848
4062.7500,1.06567
4062.8000,1.08256
4062.8500,1.0697
4062.9000,1.055
4062.9500,1.02331
4063.0000,1.03285
4063.0500,1.03609
4063.1000,1.05149
4063.1500,1.07108
4063.2000,1.04153
4063.2500,0.98379
4063.3000,1.06593
4063.3500,1.02001
4063.4000,1.02088
4063.4500,1.00889
4063.5000,0.975125
