Longitud_de_onda_A,espectro
4004.5500,1.43295
4004.6000,0.59657
4004.6500,1.19074
4004.7000,1.29421
4004.7500,1.34966
4004.8000,0.736006
4004.8500,0.92521
4004.9000,1.23934
4004.9500,0.798379
4005.0000,0.406283
4005.0500,0.533247
4005.1000,0.798184
4005.1500,0.728004
4005.2000,0.539875
4005.2500,0.360909
4005.3000,0.156201
4005.3500,0.589042
4005.4000,0.556588
4005.4500,0.606074
4005.5000,0.863728
4005.5500,0.39981
4005.6000,0.187387
4005.6500,0.313753
4005.7000,0.738784
4005.7500,1.26958
4005.8000,0.786395
4005.8500,1.15254
4005.9000,1.09967
4005.9500,1.40989
4006.0000,0.761143
4006.0500,0.814975
4006.1000,0.823369
4006.1500,1.23669
4006.2000,0.442797
4006.2500,1.08228
4006.3000,1.45672
4006.3500,1.16632
4006.4000,0.996023
4006.4500,1.28246
4006.5000,0.938211
4006.5500,1.18695
4006.6000,1.93062
4006.6500,1.05542
4006.7000,1.15246
4006.7500,0.933615
4006.8000,1.56212
4006.8500,1.00916
4006.9000,1.20711
4006.9500,1.01766
4007.0000,1.12511
4007.0500,1.39835
4007.1000,1.24592
4007.1500,0.974812
4007.2000,0.310178
4007.2500,0.976608
4007.3000,0.994227
4007.3500,0.912031
4007.4000,0.986582
4007.4500,1.44983
4007.5000,0.763254
4007.5500,0.929523
4007.6000,1.48423
4007.6500,1.44203
4007.7000,1.48939
4007.7500,1.79422
4007.8000,1.46327
4007.8500,1.93126
4007.9000,3.64036
4007.9500,1.64769
4008.0000,1.24751
4008.0500,1.03308
4008.1000,1.28818
4008.1500,1.00916
4008.2000,0.982818
4008.2500,1.00848
4008.3000,1.14702
4008.3500,1.28743
4008.4000,1.1096
4008.4500,1.50072
4008.5000,0.665079
4008.5500,1.06557
4008.6000,0.871842
4008.6500,1.36481
4008.7000,0.577158
4008.7500,1.10306
4008.8000,1.07626
4008.8500,0.27535
4008.9000,0.75666
4008.9500,0.730672
4009.0000,0.36643
4009.0500,0.49069
4009.1000,0.793639
4009.1500,0.470361
4009.2000,0.745357
4009.2500,1.09011
4009.3000,1.19286
4009.3500,1.2156
4009.4000,1.05232
4009.4500,1.54456
4009.5000,1.33586
4009.5500,1.03907
4009.6000,0.994517
4009.6500,0.888523
4009.7000,0.940188
4009.7500,0.472385
4009.8000,0.116714
4009.8500,0.462131
4009.9000,0.851869
4009.9500,0.633204
4010.0000,0.806824
4010.0500,0.964643
4010.1000,1.25985
4010.1500,1.39066
4010.2000,1.5726
4010.2500,2.09138
4010.3000,1.56744
4010.3500,1.24053
4010.4000,1.32584
4010.4500,0.910876
4010.5000,1.17045
4010.5500,1.27321
4010.6000,0.942019
4010.6500,1.71521
4010.7000,1.21374
4010.7500,1.1705
4010.8000,0.952301
4010.8500,0.939217
4010.9000,3.56807
4010.9500,4.17713
4011.0000,1.31828
4011.0500,0.939515
4011.1000,1.09623
4011.1500,0.87416
4011.2000,0.416549
4011.2500,1.04925
4011.3000,1.01494
4011.3500,1.7319
4011.4000,1.20311
4011.4500,1.10954
4011.5000,1.78999
4011.5500,1.1768
4011.6000,1.1402
4011.6500,0.937066
4011.7000,0.860718
4011.7500,1.70303
4011.8000,1.45274
4011.8500,1.45746
4011.9000,1.12504
4011.9500,1.16146
4012.0000,0.633908
4012.0500,1.35879
4012.1000,1.75891
4012.1500,1.20276
4012.2000,1.85904
4012.2500,1.9993
4012.3000,1.21982
4012.3500,0.945101
4012.4000,0.849804
4012.4500,0.441007
4012.5000,0.399007
4012.5500,1.21768
4012.6000,1.12419
4012.6500,0.713567
4012.7000,0.4661
4012.7500,0.683378
4012.8000,0.675995
4012.8500,1.12642
4012.9000,1.01934
4012.9500,1.11848
4013.0000,1.45274
4013.0500,1.18972
4013.1000,1.30127
4013.1500,1.14571
4013.2000,1.62848
4013.2500,1.73871
4013.3000,1.19549
4013.3500,0.771666
4013.4000,0.98919
4013.4500,1.43976
4013.5000,1.48321
4013.5500,1.2321
4013.6000,1.02037
4013.6500,1.58288
4013.7000,0.899749
4013.7500,0.810807
4013.8000,0.706914
4013.8500,1.04208
4013.9000,1.0735
4013.9500,0.931424
4014.0000,0.492321
4014.0500,0.692866
4014.1000,0.875953
4014.1500,1.26749
4014.2000,1.34089
4014.2500,0.860774
4014.3000,1.85276
4014.3500,1.89973
4014.4000,1.57484
4014.4500,1.05031
4014.5000,1.22159
4014.5500,1.33616
4014.6000,0.850929
4014.6500,1.3274
4014.7000,0.913003
4014.7500,0.544224
4014.8000,0.898664
4014.8500,0.978588
4014.9000,1.31351
4014.9500,1.17897
4015.0000,1.26842
4015.0500,1.35724
4015.1000,1.78527
4015.1500,1.20762
4015.2000,1.56885
4015.2500,1.47448
4015.3000,1.37861
4015.3500,1.18201
4015.4000,1.05868
4015.4500,1.06551
4015.5000,1.29817
4015.5500,0.637615
4015.6000,1.2141
4015.6500,0.980192
4015.7000,1.41118
4015.7500,1.12897
4015.8000,0.911489
4015.8500,0.789958
4015.9000,1.2561
4015.9500,1.82312
4016.0000,1.60131
4016.0500,1.45004
4016.1000,1.10567
4016.1500,1.8769
4016.2000,1.67505
4016.2500,1.09981
4016.3000,1.54024
4016.3500,0.828753
4016.4000,1.09977
4016.4500,0.971879
4016.5000,1.36153
4016.5500,1.21557
4016.6000,1.25023
4016.6500,1.83111
4016.7000,1.08355
4016.7500,1.01763
4016.8000,1.19292
4016.8500,1.56935
4016.9000,1.04437
4016.9500,1.22393
4017.0000,1.14158
4017.0500,0.845079
4017.1000,0.76673
4017.1500,0.401955
4017.2000,0.747108
4017.2500,1.1554
4017.3000,1.01692
4017.3500,1.48115
4017.4000,1.13813
4017.4500,1.14411
4017.5000,1.51774
4017.5500,0.780886
4017.6000,0.769027
4017.6500,0.742239
4017.7000,0.744685
4017.7500,0.769945
4017.8000,0.421567
4017.8500,0.333518
4017.9000,0.709749
4017.9500,1.41223
4018.0000,0.508338
4018.0500,0.764277
4018.1000,0.67272
4018.1500,0.699382
4018.2000,0.864851
4018.2500,0.579129
4018.3000,0.225673
4018.3500,0.642576
4018.4000,0.660236
4018.4500,0.71995
4018.5000,0.868501
4018.5500,1.25734
4018.6000,1.07442
4018.6500,1.157
4018.7000,1.08471
4018.7500,1.34378
4018.8000,1.26477
4018.8500,0.977061
4018.9000,0.975453
4018.9500,0.984916
4019.0000,1.62361
4019.0500,0.695532
4019.1000,0.960877
4019.1500,1.20888
4019.2000,0.927401
4019.2500,0.948409
4019.3000,0.685995
4019.3500,0.414325
4019.4000,0.407908
4019.4500,1.05454
4019.5000,0.875143
4019.5500,0.892275
4019.6000,1.31413
4019.6500,1.4674
4019.7000,1.22916
4019.7500,0.987553
4019.8000,1.12756
4019.8500,1.42579
4019.9000,1.15577
4019.9500,0.972497
4020.0000,1.68175
4020.0500,1.19536
4020.1000,1.19205
4020.1500,1.25461
4020.2000,0.798821
4020.2500,0.765819
4020.3000,0.289069
4020.3500,0.697482
4020.4000,0.148814
4020.4500,0.508842
4020.5000,0.645859
4020.5500,0.0652755
4020.6000,0.590975
4020.6500,0.697606
4020.7000,0.706309
4020.7500,1.13897
4020.8000,1.14677
4020.8500,0.668849
4020.9000,0.893993
4020.9500,0.734873
4021.0000,0.902726
4021.0500,0.310061
4021.1000,0.738789
4021.1500,0.410736
4021.2000,0.870709
4021.2500,1.0601
4021.3000,0.99848
4021.3500,0.653266
4021.4000,0.580927
4021.4500,1.20459
4021.5000,1.25277
4021.5500,1.04886
4021.6000,0.756225
4021.6500,0.92359
4021.7000,0.680168
4021.7500,0.708701
4021.8000,0.63652
4021.8500,0.773824
4021.9000,0.705806
4021.9500,0.891293
4022.0000,8.22371
4022.0500,3.1068
4022.1000,1.84798
4022.1500,0.803902
4022.2000,0.682657
4022.2500,1.03468
4022.3000,1.00809
4022.3500,1.10468
4022.4000,1.11338
4022.4500,1.4269
4022.5000,1.02868
4022.5500,0.847759
4022.6000,1.0379
4022.6500,1.29808
4022.7000,1.18939
4022.7500,0.982537
4022.8000,0.752663
4022.8500,0.760394
4022.9000,1.33813
4022.9500,0.992989
4023.0000,0.925732
4023.0500,0.962905
4023.1000,0.743173
4023.1500,0.955293
4023.2000,0.886235
4023.2500,0.544937
4023.3000,0.659565
4023.3500,1.07903
4023.4000,1.15682
4023.4500,0.995581
4023.5000,1.05796
4023.5500,0.545065
4023.6000,1.00232
4023.6500,0.730807
4023.7000,0.722498
4023.7500,0.753127
4023.8000,0.65959
4023.8500,0.591374
4023.9000,0.686518
4023.9500,0.937941
4024.0000,0.805579
4024.0500,0.73386
4024.1000,0.818769
4024.1500,1.24804
4024.2000,0.986205
4024.2500,0.743251
4024.3000,0.912872
4024.3500,0.988423
4024.4000,0.501848
4024.4500,0.696942
4024.5000,0.671686
4024.5500,0.66404
4024.6000,0.658499
4024.6500,0.493709
4024.7000,0.167853
4024.7500,0.108122
4024.8000,0.632603
4024.8500,0.527679
4024.9000,0.413311
4024.9500,0.548947
4025.0000,0.605862
4025.0500,0.842384
4025.1000,0.757416
4025.1500,0.924998
4025.2000,0.322832
4025.2500,0.699326
4025.3000,0.605916
4025.3500,0.759472
4025.4000,0.744819
4025.4500,1.15678
4025.5000,0.75051
4025.5500,1.38609
4025.6000,1.46671
4025.6500,1.50923
4025.7000,1.21297
4025.7500,1.65461
4025.8000,0.812953
4025.8500,1.47953
4025.9000,1.12039
4025.9500,1.0024
4026.0000,1.07838
4026.0500,0.928415
4026.1000,1.30871
4026.1500,1.10116
4026.2000,0.937079
4026.2500,0.842507
4026.3000,0.96816
4026.3500,0.730478
4026.4000,0.837891
4026.4500,0.777175
4026.5000,0.98377
4026.5500,0.900771
4026.6000,0.583987
4026.6500,0.775985
4026.7000,0.922995
4026.7500,1.14562
4026.8000,0.884017
4026.8500,0.513181
4026.9000,1.12321
4026.9500,1.53541
4027.0000,0.906032
4027.0500,0.728579
4027.1000,0.70675
4027.1500,0.869562
4027.2000,0.413189
4027.2500,0.345116
4027.3000,0.769237
4027.3500,1.0661
4027.4000,1.37612
4027.4500,1.37108
4027.5000,1.19791
4027.5500,0.700594
4027.6000,1.25447
4027.6500,1.05801
4027.7000,0.539832
4027.7500,1.15678
4027.8000,1.22844
4027.8500,1.07606
4027.9000,1.19542
4027.9500,1.31987
4028.0000,1.22042
4028.0500,1.00362
4028.1000,0.707666
4028.1500,1.08237
4028.2000,1.09891
4028.2500,0.93606
4028.3000,0.96501
4028.3500,1.14098
4028.4000,1.28911
4028.4500,0.473613
4028.5000,1.02263
4028.5500,1.11507
4028.6000,1.03601
4028.6500,0.939501
4028.7000,0.951872
4028.7500,0.961724
4028.8000,0.997553
4028.8500,1.12225
4028.9000,0.983101
4028.9500,1.17992
4029.0000,0.967564
4029.0500,0.691266
4029.1000,0.941768
4029.1500,0.882142
4029.2000,1.05379
4029.2500,1.0354
4029.3000,1.22344
4029.3500,1.26538
4029.4000,1.04107
4029.4500,1.40096
4029.5000,0.958317
4029.5500,1.0854
4029.6000,1.20659
4029.6500,1.15193
4029.7000,0.989626
4029.7500,0.90943
4029.8000,1.11693
4029.8500,0.76544
4029.9000,0.784482
4029.9500,0.568924
4030.0000,0.578079
4030.0500,0.375114
4030.1000,0.427393
4030.1500,0.430537
4030.2000,0.510097
4030.2500,0.83822
4030.3000,0.498047
4030.3500,0.661098
4030.4000,0.555525
4030.4500,0.856524
4030.5000,0.648131
4030.5500,0.238683
4030.6000,0.526385
4030.6500,0.503468
4030.7000,0.546761
4030.7500,0.509401
4030.8000,0.230134
4030.8500,0.568566
4030.9000,0.668071
4030.9500,0.11324
4031.0000,0.0894812
4031.0500,0.397754
4031.1000,-0.00371376
4031.1500,0.778596
4031.2000,0.635212
4031.2500,0.673824
4031.3000,0.185211
4031.3500,0.498646
4031.4000,1.00464
4031.4500,0.861351
4031.5000,0.942438
4031.5500,1.18728
4031.6000,0.682686
4031.6500,0.997283
4031.7000,0.947806
4031.7500,1.0955
4031.8000,0.719072
4031.8500,0.386673
4031.9000,1.0361
4031.9500,0.923553
4032.0000,0.618331
4032.0500,0.751346
4032.1000,0.993366
4032.1500,1.04354
4032.2000,0.670736
4032.2500,0.991359
4032.3000,1.50009
4032.3500,0.952376
4032.4000,0.939684
4032.4500,0.933057
4032.5000,1.24769
4032.5500,0.904354
4032.6000,0.4862
4032.6500,0.62786
4032.7000,0.673713
4032.7500,0.420895
4032.8000,0.453671
4032.8500,0.242989
4032.9000,0.00148925
4032.9500,0.221484
4033.0000,0.18296
4033.0500,0.608535
4033.1000,0.280718
4033.1500,0.418259
4033.2000,0.305929
4033.2500,0.455625
4033.3000,0.541477
4033.3500,0.513237
4033.4000,0.572946
4033.4500,0.697543
4033.5000,1.30266
4033.5500,0.781154
4033.6000,0.993302
4033.6500,0.642732
4033.7000,1.02991
4033.7500,0.544058
4033.8000,0.867679
4033.8500,1.0103
4033.9000,0.767373
4033.9500,1.17128
4034.0000,0.991475
4034.0500,0.902207
4034.1000,0.780858
4034.1500,0.806636
4034.2000,0.842206
4034.2500,1.24868
4034.3000,1.00663
4034.3500,0.831876
4034.4000,0.604478
4034.4500,0.689201
4034.5000,0.538572
4034.5500,0.453273
4034.6000,0.239908
4034.6500,-0.00256486
4034.7000,0.370711
4034.7500,0.0315155
4034.8000,0.250108
4034.8500,0.248399
4034.9000,0.781674
4034.9500,0.944501
4035.0000,1.15026
4035.0500,0.892194
4035.1000,0.673503
4035.1500,1.02987
4035.2000,1.09946
4035.2500,1.04036
4035.3000,1.13599
4035.3500,1.11586
4035.4000,1.19907
4035.4500,1.37472
4035.5000,1.17458
4035.5500,1.23634
4035.6000,0.996123
4035.6500,1.01061
4035.7000,0.918988
4035.7500,1.13406
4035.8000,0.872285
4035.8500,0.108394
4035.9000,0.143885
4035.9500,0.780278
4036.0000,0.589963
4036.0500,0.889828
4036.1000,1.11833
4036.1500,1.01279
4036.2000,1.31688
4036.2500,1.19695
4036.3000,1.24601
4036.3500,1.08748
4036.4000,0.864148
4036.4500,1.38987
4036.5000,1.44525
4036.5500,1.34157
4036.6000,1.3497
4036.6500,1.15462
4036.7000,0.948521
4036.7500,1.10125
4036.8000,1.32939
4036.8500,1.24562
4036.9000,1.20305
4036.9500,1.11925
4037.0000,1.34289
4037.0500,1.1122
4037.1000,1.42666
4037.1500,1.19254
4037.2000,1.27623
4037.2500,1.16977
4037.3000,1.39138
4037.3500,1.44184
4037.4000,0.924887
4037.4500,1.21684
4037.5000,1.03294
4037.5500,1.39756
4037.6000,2.45822
4037.6500,2.26403
4037.7000,1.50008
4037.7500,1.18583
4037.8000,1.33631
4037.8500,1.19887
4037.9000,1.48606
4037.9500,0.999206
4038.0000,1.17798
4038.0500,0.809638
4038.1000,1.16479
4038.1500,1.02822
4038.2000,1.29025
4038.2500,0.895106
4038.3000,1.26386
4038.3500,0.734072
4038.4000,1.59322
4038.4500,6.87972
4038.5000,15.9034
4038.5500,7.00129
4038.6000,0.935576
4038.6500,0.619152
4038.7000,1.39322
4038.7500,1.28042
4038.8000,1.26848
4038.8500,1.27391
4038.9000,1.32813
4038.9500,1.42446
4039.0000,1.4501
4039.0500,0.489554
4039.1000,0.904201
4039.1500,0.915134
4039.2000,1.0305
4039.2500,1.12738
4039.3000,1.41999
4039.3500,1.68826
4039.4000,0.499945
4039.4500,1.16859
4039.5000,1.63305
4039.5500,1.25756
4039.6000,0.79534
4039.6500,1.08341
4039.7000,1.62665
4039.7500,1.46025
4039.8000,1.53907
4039.8500,1.2124
4039.9000,0.719214
4039.9500,0.845466
4040.0000,1.09638
4040.0500,1.33774
4040.1000,0.689096
4040.1500,1.10394
4040.2000,1.17578
4040.2500,0.7274
4040.3000,0.569804
4040.3500,0.791328
4040.4000,0.670979
4040.4500,0.879296
4040.5000,1.12968
4040.5500,1.20825
4040.6000,1.26434
4040.6500,1.34153
4040.7000,1.34247
4040.7500,0.556078
4040.8000,0.526629
4040.8500,0.685602
4040.9000,0.959177
4040.9500,0.836072
4041.0000,0.977622
4041.0500,1.05003
4041.1000,0.893803
4041.1500,1.04789
4041.2000,1.06932
4041.2500,1.10264
4041.3000,0.79497
4041.3500,0.311819
4041.4000,0.617369
4041.4500,0.220037
4041.5000,0.240659
4041.5500,0.472484
4041.6000,0.840303
4041.6500,0.671548
4041.7000,0.969117
4041.7500,0.941056
4041.8000,0.855601
4041.8500,1.12328
4041.9000,1.16028
4041.9500,1.06621
4042.0000,1.14639
4042.0500,0.993319
4042.1000,1.0298
4042.1500,1.27085
4042.2000,1.26918
4042.2500,1.20932
4042.3000,1.0523
4042.3500,1.01561
4042.4000,0.86791
4042.4500,0.751343
4042.5000,0.930135
4042.5500,0.790775
4042.6000,0.895697
4042.6500,0.654508
4042.7000,1.0621
4042.7500,0.946091
4042.8000,0.699483
4042.8500,1.17956
4042.9000,1.05108
4042.9500,0.942101
4043.0000,0.737105
4043.0500,1.03501
4043.1000,0.906159
4043.1500,1.53198
4043.2000,1.0708
4043.2500,1.32477
4043.3000,1.52772
4043.3500,1.11819
4043.4000,1.0245
4043.4500,1.18523
4043.5000,1.02815
4043.5500,1.03707
4043.6000,0.87698
4043.6500,0.717173
4043.7000,1.28434
4043.7500,0.656926
4043.8000,0.739892
4043.8500,1.15778
4043.9000,1.02282
4043.9500,0.960636
4044.0000,1.04823
4044.0500,0.509101
4044.1000,0.658928
4044.1500,0.49253
4044.2000,0.526388
4044.2500,0.843181
4044.3000,1.54449
4044.3500,0.828603
4044.4000,0.909911
4044.4500,0.867916
4044.5000,0.887804
4044.5500,0.995534
4044.6000,0.864428
4044.6500,0.770051
4044.7000,0.421894
4044.7500,0.451265
4044.8000,0.943084
4044.8500,0.809953
4044.9000,0.93487
4044.9500,0.706103
4045.0000,0.876231
4045.0500,0.881647
4045.1000,0.600636
4045.1500,0.545237
4045.2000,0.560645
4045.2500,0.804546
4045.3000,0.937835
4045.3500,0.81502
4045.4000,0.552856
4045.4500,0.751406
4045.5000,0.443594
4045.5500,0.583125
4045.6000,0.428682
4045.6500,0.339842
4045.7000,0.253057
4045.7500,0.362245
4045.8000,0.450345
4045.8500,0.127382
4045.9000,0.500697
4045.9500,0.327975
4046.0000,0.356065
4046.0500,0.173289
4046.1000,0.107555
4046.1500,0.489484
4046.2000,0.424242
4046.2500,0.463105
4046.3000,0.415531
4046.3500,0.764445
4046.4000,0.370162
4046.4500,0.750822
4046.5000,0.79907
4046.5500,0.875629
4046.6000,0.964105
4046.6500,1.01825
4046.7000,0.881864
4046.7500,0.881171
4046.8000,0.949792
4046.8500,1.03141
4046.9000,0.747328
4046.9500,0.769452
4047.0000,0.721547
4047.0500,0.775811
4047.1000,0.81136
4047.1500,0.977411
4047.2000,0.584134
4047.2500,0.561656
4047.3000,0.669638
4047.3500,0.840661
4047.4000,0.590692
4047.4500,0.730733
4047.5000,0.760871
4047.5500,0.67002
4047.6000,0.732336
4047.6500,0.819576
4047.7000,0.455835
4047.7500,0.647809
4047.8000,0.688151
4047.8500,0.566722
4047.9000,0.374776
4047.9500,0.560589
4048.0000,0.758755
4048.0500,0.816448
4048.1000,0.897742
4048.1500,0.996478
4048.2000,1.10237
4048.2500,1.037
4048.3000,1.29266
4048.3500,1.11267
4048.4000,1.23088
4048.4500,0.934449
4048.5000,1.26088
4048.5500,0.98209
4048.6000,0.823661
4048.6500,0.863365
4048.7000,0.862778
4048.7500,0.892514
4048.8000,0.875995
4048.8500,0.507479
4048.9000,0.416684
4048.9500,0.951147
4049.0000,0.884214
4049.0500,1.17353
4049.1000,1.36214
4049.1500,1.13172
4049.2000,1.07483
4049.2500,0.686707
4049.3000,1.27231
4049.3500,1.11719
4049.4000,0.783548
4049.4500,0.625884
4049.5000,0.526477
4049.5500,0.703008
4049.6000,0.824236
4049.6500,1.14643
4049.7000,1.04503
4049.7500,1.15119
4049.8000,1.25861
4049.8500,1.05188
4049.9000,0.848121
4049.9500,0.947318
4050.0000,0.866544
4050.0500,0.839731
4050.1000,0.765982
4050.1500,1.34165
4050.2000,1.14462
4050.2500,1.11262
4050.3000,0.868073
4050.3500,1.11122
4050.4000,1.01871
4050.4500,1.02826
4050.5000,0.65813
4050.5500,0.837887
4050.6000,1.13077
4050.6500,0.823791
4050.7000,0.975765
4050.7500,0.86514
4050.8000,1.03926
4050.8500,1.1985
4050.9000,1.05815
4050.9500,1.0337
4051.0000,0.902146
4051.0500,0.96339
4051.1000,0.88148
4051.1500,1.0935
4051.2000,1.11501
4051.2500,0.617901
4051.3000,0.980609
4051.3500,0.919322
4051.4000,0.926324
4051.4500,0.927062
4051.5000,0.985446
4051.5500,1.00916
4051.6000,1.30845
4051.6500,1.23711
4051.7000,1.21281
4051.7500,1.21981
4051.8000,1.37045
4051.8500,1.16207
4051.9000,1.27821
4051.9500,1.13814
4052.0000,0.917686
4052.0500,1.07576
4052.1000,0.827669
4052.1500,0.884083
4052.2000,0.824291
4052.2500,0.957465
4052.3000,0.908425
4052.3500,0.384928
4052.4000,1.09615
4052.4500,0.641699
4052.5000,0.552871
4052.5500,0.445777
4052.6000,0.823457
4052.6500,0.600837
4052.7000,0.948604
4052.7500,1.05314
4052.8000,0.889708
4052.8500,0.822276
4052.9000,1.05125
4052.9500,1.25065
4053.0000,0.986783
4053.0500,0.810862
4053.1000,0.855496
4053.1500,1.32416
4053.2000,0.98078
4053.2500,1.23364
4053.3000,1.03572
4053.3500,0.85461
4053.4000,0.997906
4053.4500,1.1497
4053.5000,1.42336
4053.5500,1.23183
4053.6000,0.940376
4053.6500,1.03986
4053.7000,0.83307
4053.7500,0.796949
4053.8000,1.12747
4053.8500,0.982344
4053.9000,1.13399
4053.9500,0.897402
4054.0000,0.837164
4054.0500,1.0056
4054.1000,1.07313
4054.1500,1.03568
4054.2000,1.12798
4054.2500,0.754377
4054.3000,1.23102
4054.3500,0.849613
4054.4000,1.34615
4054.4500,1.25153
4054.5000,0.945344
4054.5500,0.663933
4054.6000,0.585162
4054.6500,0.199653
4054.7000,0.447709
4054.7500,0.595123
4054.8000,0.715551
4054.8500,0.424836
4054.9000,0.588634
4054.9500,0.763692
4055.0000,0.522734
4055.0500,0.43531
4055.1000,0.321407
4055.1500,0.366921
4055.2000,0.592062
4055.2500,0.539097
4055.3000,1.20128
4055.3500,1.21655
4055.4000,0.936585
4055.4500,1.08131
4055.5000,0.75133
4055.5500,0.828327
4055.6000,1.09123
4055.6500,1.25704
4055.7000,1.50773
4055.7500,0.47916
4055.8000,0.513761
4055.8500,0.917906
4055.9000,0.708315
4055.9500,1.18185
4056.0000,1.19416
4056.0500,0.948668
4056.1000,1.39383
4056.1500,1.24106
4056.2000,1.04134
4056.2500,1.32723
4056.3000,0.774732
4056.3500,1.02045
4056.4000,0.961238
4056.4500,1.09961
4056.5000,0.909963
4056.5500,1.12228
4056.6000,0.675153
4056.6500,1.09192
4056.7000,1.22436
4056.7500,1.15389
4056.8000,1.31796
4056.8500,1.4353
4056.9000,1.45046
4056.9500,1.06954
4057.0000,1.27915
4057.0500,1.2423
4057.1000,1.01146
4057.1500,0.795722
4057.2000,0.883038
4057.2500,0.40885
4057.3000,0.635712
4057.3500,0.767526
4057.4000,0.96902
4057.4500,0.782116
4057.5000,0.78369
4057.5500,1.0628
4057.6000,1.10327
4057.6500,0.682856
4057.7000,0.68985
4057.7500,0.830302
4057.8000,0.75548
4057.8500,0.894924
4057.9000,0.95482
4057.9500,0.740422
4058.0000,0.80428
4058.0500,0.86087
4058.1000,1.04402
4058.1500,1.01763
4058.2000,0.729534
4058.2500,0.709828
4058.3000,0.509835
4058.3500,1.05266
4058.4000,0.942603
4058.4500,0.888713
4058.5000,1.11389
4058.5500,1.42948
4058.6000,1.10568
4058.6500,1.13296
4058.7000,1.01599
4058.7500,0.744353
4058.8000,0.641258
4058.8500,0.519137
4058.9000,0.644904
4058.9500,0.758052
4059.0000,0.75002
4059.0500,0.477709
4059.1000,0.377339
4059.1500,0.682253
4059.2000,0.99679
4059.2500,1.18292
4059.3000,0.761835
4059.3500,1.00262
4059.4000,0.630758
4059.4500,0.146472
4059.5000,0.761026
4059.5500,0.989296
4059.6000,1.16744
4059.6500,1.07583
4059.7000,1.04161
4059.7500,1.32304
4059.8000,0.909628
4059.8500,0.863867
4059.9000,0.83359
4059.9500,0.622973
4060.0000,0.925395
4060.0500,0.677845
4060.1000,0.922792
4060.1500,0.527576
4060.2000,0.561923
4060.2500,0.625378
4060.3000,0.735729
4060.3500,0.930254
4060.4000,0.597524
4060.4500,0.252998
4060.5000,1.26928
4060.5500,1.34855
4060.6000,1.22203
4060.6500,1.13335
4060.7000,0.913705
4060.7500,1.68111
4060.8000,1.36717
4060.8500,1.3166
4060.9000,1.04538
4060.9500,1.43565
4061.0000,1.15552
4061.0500,1.37814
4061.1000,1.44451
4061.1500,1.21595
4061.2000,0.957944
4061.2500,0.849438
4061.3000,0.977708
4061.3500,0.99832
4061.4000,1.44047
4061.4500,1.14577
4061.5000,1.31163
4061.5500,1.1338
4061.6000,1.1751
4061.6500,0.873446
4061.7000,0.667898
4061.7500,1.22288
4061.8000,1.15785
4061.8500,0.781153
4061.9000,0.887706
4061.9500,1.09829
4062.0000,1.18731
4062.0500,1.17167
4062.1000,1.04644
4062.1500,0.92208
4062.2000,0.999494
4062.2500,1.1213
4062.3000,0.900012
4062.3500,1.16618
4062.4000,1.24592
4062.4500,1.10947
4062.5000,0.811663
4062.5500,0.592956
4062.6000,0.878918
4062.6500,0.898397
4062.7000,0.975433
4062.7500,0.728212
4062.8000,0.921194
4062.8500,0.700431
4062.9000,0.640837
4062.9500,0.866879
4063.0000,0.663421
4063.0500,0.736871
4063.1000,0.921046
4063.1500,0.720745
4063.2000,0.750783
4063.2500,0.68111
4063.3000,0.571889
4063.3500,0.561521
4063.4000,0.692405
