Longitud_de_onda_A,espectro
4020.5000,1.07836
4020.5500,1.03597
4020.6000,1.11217
4020.6500,1.09091
4020.7000,1.15319
4020.7500,1.21278
4020.8000,1.08856
4020.8500,1.03672
4020.9000,1.05657
4020.9500,1.01534
4021.0000,1.02068
4021.0500,0.964487
4021.1000,0.987515
4021.1500,0.964351
4021.2000,0.894709
4021.2500,1.00527
4021.3000,0.944753
4021.3500,0.993137
4021.4000,0.950727
4021.4500,1.03385
4021.5000,0.995957
4021.5500,1.0049
4021.6000,1.02212
4021.6500,0.99733
4021.7000,0.991369
4021.7500,1.02488
4021.8000,1.04749
4021.8500,0.99031
4021.9000,1.03897
4021.9500,1.03512
4022.0000,0.972728
4022.0500,0.9416
4022.1000,0.891078
4022.1500,0.976422
4022.2000,0.97894
4022.2500,0.964551
4022.3000,0.94048
4022.3500,0.949344
4022.4000,0.909372
4022.4500,0.940174
4022.5000,0.983195
4022.5500,0.960958
4022.6000,0.919317
4022.6500,0.918669
4022.7000,0.93339
4022.7500,0.906562
4022.8000,0.950271
4022.8500,0.942409
4022.9000,0.95583
4022.9500,0.964671
4023.0000,0.968774
4023.0500,1.01562
4023.1000,0.983116
4023.1500,1.08216
4023.2000,0.993918
4023.2500,1.00419
4023.3000,0.999688
4023.3500,0.969344
4023.4000,1.00723
4023.4500,0.96392
4023.5000,0.981861
4023.5500,0.943969
4023.6000,0.927627
4023.6500,0.974745
4023.7000,0.951452
4023.7500,0.98824
4023.8000,0.969485
4023.8500,0.990022
4023.9000,0.913032
4023.9500,0.945634
4024.0000,0.926155
4024.0500,0.89252
4024.1000,0.924644
4024.1500,0.947511
4024.2000,0.887574
4024.2500,0.838077
4024.3000,0.83936
4024.3500,0.926633
4024.4000,0.941087
4024.4500,0.959456
4024.5000,0.951493
4024.5500,0.904301
4024.6000,0.957929
4024.6500,0.905929
4024.7000,0.889146
4024.7500,0.891402
4024.8000,0.899258
4024.8500,0.886735
4024.9000,0.893541
4024.9500,0.930469
4025.0000,0.879281
4025.0500,0.911657
4025.1000,0.864273
4025.1500,0.86291
4025.2000,0.929181
4025.2500,0.892709
4025.3000,0.866815
4025.3500,0.886792
4025.4000,0.898022
4025.4500,0.922732
4025.5000,0.858619
4025.5500,0.847184
4025.6000,0.866678
4025.6500,0.945775
4025.7000,0.924367
4025.7500,0.922152
4025.8000,0.896949
4025.8500,1.00019
4025.9000,0.968567
4025.9500,1.02196
4026.0000,1.0307
4026.0500,0.923747
4026.1000,1.0456
4026.1500,1.01351
4026.2000,1.01827
4026.2500,0.990293
4026.3000,1.03603
4026.3500,1.0199
4026.4000,1.03152
4026.4500,1.0405
4026.5000,1.05102
4026.5500,1.08528
4026.6000,0.988896
4026.6500,1.02646
4026.7000,1.03009
4026.7500,1.03476
4026.8000,1.05397
4026.8500,1.10722
4026.9000,1.1356
4026.9500,1.03199
4027.0000,1.0788
4027.0500,1.0973
4027.1000,1.10217
4027.1500,1.05126
4027.2000,1.00829
4027.2500,1.0072
4027.3000,1.04156
4027.3500,1.05792
4027.4000,1.05216
4027.4500,0.948801
4027.5000,1.06942
4027.5500,1.07041
4027.6000,1.01434
4027.6500,1.05486
4027.7000,1.00904
4027.7500,1.03962
4027.8000,1.00943
4027.8500,1.01485
4027.9000,1.02798
4027.9500,0.961242
4028.0000,1.02819
4028.0500,1.02209
4028.1000,1.03736
4028.1500,1.07509
4028.2000,1.02427
4028.2500,1.06379
4028.3000,1.08518
4028.3500,1.03239
4028.4000,1.04275
4028.4500,0.985607
4028.5000,1.03596
4028.5500,0.974819
4028.6000,0.959948
4028.6500,1.06417
4028.7000,0.99846
4028.7500,0.989627
4028.8000,1.03816
4028.8500,0.909349
4028.9000,0.970587
4028.9500,0.954305
4029.0000,0.970222
4029.0500,0.908325
4029.1000,0.948574
4029.1500,0.887308
4029.2000,0.969278
4029.2500,0.984422
4029.3000,0.975325
4029.3500,0.972903
4029.4000,1.01254
4029.4500,1.03261
4029.5000,0.998603
4029.5500,1.03779
4029.6000,1.00225
4029.6500,1.02536
4029.7000,0.997594
4029.7500,0.957179
4029.8000,0.959752
4029.8500,0.890949
4029.9000,0.888699
4029.9500,0.848114
4030.0000,0.879462
4030.0500,0.867219
4030.1000,0.849355
4030.1500,0.806752
4030.2000,0.797983
4030.2500,0.815985
4030.3000,0.850749
4030.3500,0.885592
4030.4000,0.898405
4030.4500,0.912953
4030.5000,0.907631
4030.5500,0.946081
4030.6000,0.936558
4030.6500,0.942048
4030.7000,0.900139
4030.7500,0.87131
4030.8000,0.872157
4030.8500,0.91748
4030.9000,0.834717
4030.9500,0.797387
4031.0000,0.785838
4031.0500,0.796622
4031.1000,0.811584
4031.1500,0.816865
4031.2000,0.721924
4031.2500,0.791114
4031.3000,0.813017
4031.3500,0.852374
4031.4000,0.799999
4031.4500,0.766897
4031.5000,0.874034
4031.5500,0.905436
4031.6000,0.846198
4031.6500,0.916013
4031.7000,0.878245
4031.7500,0.913881
4031.8000,0.84097
4031.8500,0.884679
4031.9000,0.869683
4031.9500,0.914416
4032.0000,0.881181
4032.0500,0.894447
4032.1000,0.958786
4032.1500,0.889694
4032.2000,0.853776
4032.2500,0.852373
4032.3000,0.889824
4032.3500,0.867089
4032.4000,0.832712
4032.4500,0.855718
4032.5000,0.836484
4032.5500,0.839284
4032.6000,0.843153
4032.6500,0.897495
4032.7000,0.882069
4032.7500,0.871549
4032.8000,0.853632
4032.8500,0.915724
4032.9000,0.872133
4032.9500,0.948426
4033.0000,0.911861
4033.0500,0.883344
4033.1000,0.888965
4033.1500,0.881673
4033.2000,0.874874
4033.2500,0.911965
4033.3000,0.872569
4033.3500,0.864323
4033.4000,0.906927
4033.4500,0.876279
4033.5000,0.879356
4033.5500,0.847194
4033.6000,0.848262
4033.6500,0.860248
4033.7000,0.872462
4033.7500,0.773424
4033.8000,0.791168
4033.8500,0.819557
4033.9000,0.78488
4033.9500,0.882683
4034.0000,0.924082
4034.0500,0.918198
4034.1000,0.918344
4034.1500,0.959695
4034.2000,0.955602
4034.2500,1.01543
4034.3000,1.01092
4034.3500,1.0855
4034.4000,1.07797
4034.4500,1.02952
4034.5000,1.00949
4034.5500,1.01351
4034.6000,0.999459
4034.6500,0.945753
4034.7000,0.987745
4034.7500,0.97751
4034.8000,0.943909
4034.8500,0.920578
4034.9000,0.899236
4034.9500,0.920402
4035.0000,0.881957
4035.0500,0.876001
4035.1000,0.874432
4035.1500,0.874256
4035.2000,0.854413
4035.2500,0.90627
4035.3000,0.920449
4035.3500,0.902912
4035.4000,0.948387
4035.4500,0.97563
4035.5000,1.00778
4035.5500,1.01333
4035.6000,1.0766
4035.6500,1.04891
4035.7000,0.973408
4035.7500,1.00799
4035.8000,1.02187
4035.8500,1.08649
4035.9000,1.00382
4035.9500,0.986666
4036.0000,0.984685
4036.0500,1.03218
4036.1000,0.944203
4036.1500,1.0041
4036.2000,0.986984
4036.2500,0.922938
4036.3000,0.931063
4036.3500,0.940958
4036.4000,0.958293
4036.4500,0.989269
4036.5000,0.983533
4036.5500,1.02327
4036.6000,0.998155
4036.6500,1.01833
4036.7000,1.04909
4036.7500,1.06737
4036.8000,1.05038
4036.8500,1.02236
4036.9000,1.08083
4036.9500,1.13312
4037.0000,1.1273
4037.0500,1.08257
4037.1000,1.16443
4037.1500,1.09106
4037.2000,1.09473
4037.2500,1.10356
4037.3000,1.12754
4037.3500,1.04632
4037.4000,1.06065
4037.4500,1.2016
4037.5000,1.12031
4037.5500,1.14849
4037.6000,1.14677
4037.6500,1.11282
4037.7000,1.10734
4037.7500,1.08474
4037.8000,1.16342
4037.8500,1.18098
4037.9000,1.06124
4037.9500,1.06906
4038.0000,1.01999
4038.0500,1.09602
4038.1000,1.16163
4038.1500,1.08174
4038.2000,1.10907
4038.2500,1.05843
4038.3000,1.03876
4038.3500,1.04919
4038.4000,1.05251
4038.4500,1.04289
4038.5000,1.05026
4038.5500,1.05442
4038.6000,1.08981
4038.6500,1.1365
4038.7000,1.09801
4038.7500,1.07093
4038.8000,1.0189
4038.8500,1.04608
4038.9000,1.06164
4038.9500,1.07679
4039.0000,1.03868
4039.0500,1.03652
4039.1000,1.05624
4039.1500,1.10999
4039.2000,1.1103
4039.2500,1.07974
4039.3000,1.06059
4039.3500,1.08405
4039.4000,1.08975
4039.4500,1.07412
4039.5000,1.04205
4039.5500,1.03534
4039.6000,1.01678
4039.6500,1.0788
4039.7000,0.97723
4039.7500,1.02977
4039.8000,1.02368
4039.8500,1.08378
4039.9000,1.02791
4039.9500,1.02202
4040.0000,1.03822
4040.0500,0.993987
4040.1000,1.03857
4040.1500,0.956219
4040.2000,1.00991
4040.2500,0.997492
4040.3000,1.04338
4040.3500,1.0464
4040.4000,1.0149
4040.4500,1.03637
4040.5000,1.05958
4040.5500,1.06451
4040.6000,1.05629
4040.6500,0.943144
4040.7000,0.922104
4040.7500,0.944425
4040.8000,0.9264
4040.8500,0.92145
4040.9000,0.855525
4040.9500,0.911094
4041.0000,0.971768
4041.0500,0.967383
4041.1000,1.01364
4041.1500,0.967565
4041.2000,0.970852
4041.2500,0.961613
4041.3000,0.995374
4041.3500,0.948768
4041.4000,0.95557
4041.4500,0.996582
4041.5000,0.993278
4041.5500,0.931297
4041.6000,0.964551
4041.6500,0.913588
4041.7000,0.934855
4041.7500,0.985367
4041.8000,0.978768
4041.8500,0.96547
4041.9000,0.982327
4041.9500,1.00559
4042.0000,0.964726
4042.0500,0.98239
4042.1000,0.962695
4042.1500,1.02893
4042.2000,1.04535
4042.2500,1.02759
4042.3000,1.03328
4042.3500,1.04683
4042.4000,0.991892
4042.4500,1.04064
4042.5000,1.07786
4042.5500,1.06507
4042.6000,1.1004
4042.6500,1.07786
4042.7000,1.07592
4042.7500,1.05364
4042.8000,1.10839
4042.8500,1.05012
4042.9000,1.10691
4042.9500,1.08146
4043.0000,1.02999
4043.0500,1.04864
4043.1000,1.0016
4043.1500,0.983591
4043.2000,1.04058
4043.2500,1.01879
4043.3000,0.998462
4043.3500,1.00057
4043.4000,0.94137
4043.4500,0.999394
4043.5000,0.930369
4043.5500,0.988368
4043.6000,1.01153
4043.6500,1.00974
4043.7000,0.989785
4043.7500,1.00928
4043.8000,1.02429
4043.8500,0.986168
4043.9000,0.930011
4043.9500,0.969865
4044.0000,0.948519
4044.0500,0.998174
4044.1000,0.969431
4044.1500,0.941889
4044.2000,0.982796
4044.2500,1.00395
4044.3000,0.966798
4044.3500,0.993769
4044.4000,0.969245
4044.4500,0.966912
4044.5000,0.932648
4044.5500,0.942812
4044.6000,0.935405
4044.6500,0.996757
4044.7000,0.983389
4044.7500,0.917993
4044.8000,0.870751
4044.8500,0.838217
4044.9000,0.832407
4044.9500,0.837914
4045.0000,0.799596
4045.0500,0.73189
4045.1000,0.768059
4045.1500,0.793063
4045.2000,0.763346
4045.2500,0.784344
4045.3000,0.771992
4045.3500,0.783679
4045.4000,0.831378
4045.4500,0.806767
4045.5000,0.778264
4045.5500,0.797206
4045.6000,0.833027
4045.6500,0.882426
4045.7000,0.858465
4045.7500,0.898918
4045.8000,0.870472
4045.8500,0.87843
4045.9000,0.862077
4045.9500,0.871885
4046.0000,0.821154
4046.0500,0.812448
4046.1000,0.812103
4046.1500,0.815084
4046.2000,0.810205
4046.2500,0.792473
4046.3000,0.805957
4046.3500,0.810235
4046.4000,0.827761
4046.4500,0.832791
4046.5000,0.816909
4046.5500,0.766891
4046.6000,0.856091
4046.6500,0.841148
4046.7000,0.904757
4046.7500,0.908961
4046.8000,0.932397
4046.8500,0.92265
4046.9000,0.979053
4046.9500,1.03096
4047.0000,1.03986
4047.0500,1.0206
4047.1000,1.01937
4047.1500,1.02503
4047.2000,1.02102
4047.2500,1.07927
4047.3000,1.08473
4047.3500,1.07042
4047.4000,1.08994
4047.4500,1.12534
4047.5000,1.02593
4047.5500,1.07794
4047.6000,1.06735
4047.6500,1.06773
4047.7000,1.1076
4047.7500,1.04604
4047.8000,1.08657
4047.8500,1.06585
4047.9000,1.0304
4047.9500,1.00725
4048.0000,1.05777
4048.0500,1.00991
4048.1000,0.998557
4048.1500,1.01319
4048.2000,1.02591
4048.2500,1.00604
4048.3000,0.999083
4048.3500,0.980892
4048.4000,0.994724
4048.4500,1.02087
4048.5000,1.04412
4048.5500,1.02118
4048.6000,1.03993
4048.6500,1.04825
4048.7000,0.975621
4048.7500,1.00346
4048.8000,1.02582
4048.8500,0.98034
4048.9000,0.959754
4048.9500,0.982604
4049.0000,0.994315
4049.0500,0.994674
4049.1000,1.04725
4049.1500,1.00086
4049.2000,1.00123
4049.2500,0.984609
4049.3000,0.953813
4049.3500,1.02429
4049.4000,0.998769
4049.4500,0.963544
4049.5000,0.959997
4049.5500,1.03262
4049.6000,0.944708
4049.6500,0.964987
4049.7000,0.992409
4049.7500,0.997267
4049.8000,1.00709
4049.8500,1.08712
4049.9000,1.02501
4049.9500,1.06078
4050.0000,1.07366
4050.0500,1.05345
4050.1000,1.05602
4050.1500,1.0161
4050.2000,1.01279
4050.2500,1.04496
4050.3000,1.04472
4050.3500,1.06984
4050.4000,0.981838
4050.4500,0.98706
4050.5000,1.02728
4050.5500,1.02585
4050.6000,0.957652
4050.6500,0.976374
4050.7000,1.0219
4050.7500,0.995782
4050.8000,1.0506
4050.8500,1.01579
4050.9000,1.0633
4050.9500,0.992808
4051.0000,0.97889
4051.0500,1.01678
4051.1000,0.997342
4051.1500,1.02361
4051.2000,0.973959
4051.2500,0.971242
4051.3000,0.969127
4051.3500,0.963628
4051.4000,0.96221
4051.4500,0.992015
4051.5000,0.995242
4051.5500,1.04394
4051.6000,0.968848
4051.6500,0.979038
4051.7000,1.00272
4051.7500,1.01316
4051.8000,0.961408
4051.8500,0.963356
4051.9000,0.945391
4051.9500,0.975326
4052.0000,0.958693
4052.0500,0.979267
4052.1000,0.936673
4052.1500,0.954818
4052.2000,1.00247
4052.2500,1.00805
4052.3000,0.921115
4052.3500,0.954247
4052.4000,0.979024
4052.4500,0.961838
4052.5000,1.02743
4052.5500,1.00681
4052.6000,0.963696
4052.6500,0.991727
4052.7000,0.889047
4052.7500,0.891132
4052.8000,0.952257
4052.8500,0.951136
4052.9000,0.965982
4052.9500,0.943754
4053.0000,0.979588
4053.0500,0.970094
4053.1000,0.991455
4053.1500,0.947998
4053.2000,0.951074
4053.2500,0.948455
4053.3000,0.940548
4053.3500,0.967818
4053.4000,0.958064
4053.4500,0.937503
4053.5000,0.968677
4053.5500,0.916017
4053.6000,0.925457
4053.6500,1.03044
4053.7000,1.01817
4053.7500,0.966938
4053.8000,0.956695
4053.8500,0.978905
4053.9000,0.98976
4053.9500,0.977675
4054.0000,1.00452
4054.0500,0.897278
4054.1000,0.919467
4054.1500,0.870885
4054.2000,0.882109
4054.2500,0.899393
4054.3000,0.865022
4054.3500,0.825566
4054.4000,0.916282
4054.4500,0.839029
4054.5000,0.845399
4054.5500,0.946457
4054.6000,0.885231
4054.6500,0.932037
4054.7000,0.966653
4054.7500,0.957458
4054.8000,0.966082
4054.8500,0.891228
4054.9000,0.925544
4054.9500,0.896161
4055.0000,0.928457
4055.0500,0.923729
4055.1000,0.915033
4055.1500,0.935289
4055.2000,0.87052
4055.2500,0.87668
4055.3000,0.941552
4055.3500,0.895042
4055.4000,1.05419
4055.4500,1.06675
4055.5000,0.980264
4055.5500,0.977757
4055.6000,0.891109
4055.6500,0.946021
4055.7000,0.896323
4055.7500,0.907031
4055.8000,0.915462
4055.8500,0.914343
4055.9000,0.929526
4055.9500,0.990903
4056.0000,0.991957
4056.0500,0.979029
4056.1000,0.971822
4056.1500,1.00755
4056.2000,1.0032
4056.2500,1.03765
4056.3000,1.04212
4056.3500,0.991357
4056.4000,0.9948
4056.4500,1.0485
4056.5000,1.02264
4056.5500,1.00615
4056.6000,0.97947
4056.6500,0.957854
4056.7000,0.887797
4056.7500,0.964056
4056.8000,0.946618
4056.8500,0.944757
4056.9000,0.8957
4056.9500,0.929026
4057.0000,0.932697
4057.0500,0.911478
4057.1000,0.940822
4057.1500,0.940945
4057.2000,0.945243
4057.2500,0.99239
4057.3000,1.0053
4057.3500,0.969841
4057.4000,0.990911
4057.4500,0.948787
4057.5000,0.990077
4057.5500,0.968065
4057.6000,0.985287
4057.6500,0.958908
4057.7000,0.915039
4057.7500,0.96871
4057.8000,0.966689
4057.8500,0.901679
4057.9000,0.893008
4057.9500,0.928748
4058.0000,0.895326
4058.0500,0.915887
4058.1000,0.865629
4058.1500,0.903982
4058.2000,0.851588
4058.2500,0.906033
4058.3000,0.831364
4058.3500,0.88777
4058.4000,0.863286
4058.4500,0.920464
4058.5000,0.929886
4058.5500,0.922659
4058.6000,0.946493
4058.6500,0.981095
4058.7000,0.993373
4058.7500,1.00646
4058.8000,0.987342
4058.8500,0.987542
4058.9000,1.01563
4058.9500,0.954614
4059.0000,0.990858
4059.0500,0.970702
4059.1000,0.954344
4059.1500,0.994538
4059.2000,1.01572
4059.2500,0.998663
4059.3000,0.992188
4059.3500,1.01791
4059.4000,0.991471
4059.4500,0.993969
4059.5000,1.00687
4059.5500,1.05171
4059.6000,1.07293
4059.6500,1.06801
4059.7000,1.07604
4059.7500,1.02389
4059.8000,1.11646
4059.8500,1.05769
4059.9000,1.0127
4059.9500,1.00442
4060.0000,1.06178
4060.0500,1.07655
4060.1000,1.06905
4060.1500,1.05067
4060.2000,1.07342
4060.2500,1.07742
4060.3000,1.1047
4060.3500,1.07725
4060.4000,1.0979
4060.4500,1.06911
4060.5000,1.07247
4060.5500,1.02154
4060.6000,1.13692
4060.6500,1.05944
4060.7000,1.09158
4060.7500,1.0882
4060.8000,1.12197
4060.8500,1.10545
4060.9000,1.05176
4060.9500,1.13528
4061.0000,1.10318
4061.0500,0.998413
4061.1000,1.0693
4061.1500,1.08619
4061.2000,1.09272
4061.2500,1.02302
4061.3000,1.05459
4061.3500,1.02307
4061.4000,0.986235
4061.4500,1.09913
4061.5000,1.04507
4061.5500,1.06677
4061.6000,1.00313
4061.6500,1.04272
4061.7000,0.965898
4061.7500,1.01884
4061.8000,1.00679
4061.8500,0.96953
4061.9000,1.00279
4061.9500,1.03124
4062.0000,0.98697
4062.0500,1.0652
4062.1000,1.00272
4062.1500,1.02994
4062.2000,1.02977
4062.2500,1.02119
4062.3000,1.01746
4062.3500,0.968845
4062.4000,1.06247
4062.4500,1.02565
4062.5000,1.00262
4062.5500,0.937986
4062.6000,0.999236
4062.6500,0.948889
4062.7000,0.96773
4062.7500,0.934923
4062.8000,0.832884
4062.8500,0.836389
4062.9000,0.819811
4062.9500,0.798227
4063.0000,0.793376
4063.0500,0.850451
4063.1000,0.862782
4063.1500,0.825685
4063.2000,0.854366
4063.2500,0.905458
4063.3000,0.914553
4063.3500,0.900905
4063.4000,0.910561
4063.4500,0.948565
