Longitud_de_onda_A,espectro
4007.0000,0.98725
4007.0500,1.01322
4007.1000,0.992823
4007.1500,0.971367
4007.2000,0.951565
4007.2500,0.982047
4007.3000,0.967878
4007.3500,1.0059
4007.4000,0.999037
4007.4500,0.989186
4007.5000,0.979931
4007.5500,0.993501
4007.6000,0.982425
4007.6500,0.992365
4007.7000,0.947096
4007.7500,0.997724
4007.8000,0.986452
4007.8500,0.972725
4007.9000,0.965197
4007.9500,0.954593
4008.0000,0.956126
4008.0500,0.965698
4008.1000,0.999148
4008.1500,0.969105
4008.2000,0.945915
4008.2500,0.968255
4008.3000,0.962245
4008.3500,0.968973
4008.4000,0.977033
4008.4500,0.955332
4008.5000,0.967346
4008.5500,0.960495
4008.6000,0.966747
4008.6500,0.936838
4008.7000,0.951787
4008.7500,0.982023
4008.8000,0.951329
4008.8500,0.960229
4008.9000,0.938993
4008.9500,0.97273
4009.0000,0.980316
4009.0500,0.967711
4009.1000,0.988091
4009.1500,0.953015
4009.2000,0.96561
4009.2500,0.958971
4009.3000,0.978589
4009.3500,0.95211
4009.4000,0.955493
4009.4500,0.945423
4009.5000,0.936133
4009.5500,0.944391
4009.6000,0.97425
4009.6500,0.963008
4009.7000,0.950129
4009.7500,0.940055
4009.8000,0.968335
4009.8500,0.960647
4009.9000,0.976758
4009.9500,0.932563
4010.0000,0.963299
4010.0500,0.982943
4010.1000,0.980573
4010.1500,0.967578
4010.2000,0.966303
4010.2500,0.968652
4010.3000,0.980555
4010.3500,0.962646
4010.4000,0.9596
4010.4500,0.983839
4010.5000,0.999874
4010.5500,0.975327
4010.6000,0.978652
4010.6500,0.966208
4010.7000,1.01429
4010.7500,1.02168
4010.8000,0.998225
4010.8500,0.996048
4010.9000,0.994017
4010.9500,1.0183
4011.0000,0.975357
4011.0500,0.975164
4011.1000,0.990251
4011.1500,0.986932
4011.2000,1.00577
4011.2500,0.999304
4011.3000,0.998882
4011.3500,0.996593
4011.4000,1.00359
4011.4500,1.04105
4011.5000,1.0729
4011.5500,1.0434
4011.6000,0.99542
4011.6500,1.00589
4011.7000,0.994527
4011.7500,1.05081
4011.8000,1.05374
4011.8500,1.01696
4011.9000,0.986284
4011.9500,0.990543
4012.0000,1.00148
4012.0500,0.998656
4012.1000,1.01248
4012.1500,1.03609
4012.2000,1.00225
4012.2500,1.00249
4012.3000,1.04237
4012.3500,1.02401
4012.4000,1.01011
4012.4500,0.989501
4012.5000,1.00357
4012.5500,0.994344
4012.6000,1.02466
4012.6500,1.002
4012.7000,1.03459
4012.7500,1.00513
4012.8000,1.01673
4012.8500,1.00555
4012.9000,1.00453
4012.9500,1.0374
4013.0000,0.994032
4013.0500,1.00429
4013.1000,0.992891
4013.1500,0.999242
4013.2000,0.972876
4013.2500,0.987099
4013.3000,1.0017
4013.3500,1.02729
4013.4000,1.0015
4013.4500,0.999715
4013.5000,0.996361
4013.5500,1.02073
4013.6000,0.984716
4013.6500,0.989068
4013.7000,1.00281
4013.7500,1.00304
4013.8000,1.00069
4013.8500,0.972899
4013.9000,1.01076
4013.9500,0.9868
4014.0000,1.00018
4014.0500,0.986704
4014.1000,0.995205
4014.1500,1.00547
4014.2000,0.999847
4014.2500,1.00465
4014.3000,1.00151
4014.3500,1.01703
4014.4000,0.994218
4014.4500,1.02023
4014.5000,1.01361
4014.5500,0.98845
4014.6000,1.0105
4014.6500,0.975587
4014.7000,0.981648
4014.7500,1.01124
4014.8000,1.00964
4014.8500,1.01051
4014.9000,0.974515
4014.9500,1.00517
4015.0000,0.996562
4015.0500,0.983216
4015.1000,1.00878
4015.1500,0.998313
4015.2000,0.956611
4015.2500,1.00046
4015.3000,0.955642
4015.3500,0.985831
4015.4000,0.964461
4015.4500,1.00694
4015.5000,0.9906
4015.5500,1.01327
4015.6000,0.994421
4015.6500,1.00292
4015.7000,1.01062
4015.7500,0.985809
4015.8000,1.03933
4015.8500,0.993321
4015.9000,0.974995
4015.9500,0.973817
4016.0000,0.981883
4016.0500,0.970753
4016.1000,0.976779
4016.1500,0.984369
4016.2000,1.01128
4016.2500,1.00278
4016.3000,0.98218
4016.3500,0.963519
4016.4000,1.02006
4016.4500,0.98767
4016.5000,0.986802
4016.5500,1.00601
4016.6000,0.983915
4016.6500,0.979754
4016.7000,0.982797
4016.7500,0.995936
4016.8000,0.999532
4016.8500,0.995024
4016.9000,0.994838
4016.9500,0.974623
4017.0000,0.997632
4017.0500,0.970965
4017.1000,0.969638
4017.1500,1.0026
4017.2000,1.04475
4017.2500,0.984887
4017.3000,0.979804
4017.3500,0.9811
4017.4000,0.990408
4017.4500,0.996359
4017.5000,0.988063
4017.5500,0.996805
4017.6000,0.99915
4017.6500,0.996829
4017.7000,1.01496
4017.7500,1.02042
4017.8000,0.988851
4017.8500,0.974481
4017.9000,0.956792
4017.9500,1.01884
4018.0000,1.02182
4018.0500,0.991383
4018.1000,0.974181
4018.1500,0.980079
4018.2000,0.974491
4018.2500,0.976966
4018.3000,0.990444
4018.3500,1.00672
4018.4000,0.991001
4018.4500,0.983255
4018.5000,0.988672
4018.5500,1.01612
4018.6000,0.993752
4018.6500,0.98626
4018.7000,0.997658
4018.7500,0.979443
4018.8000,0.957128
4018.8500,0.987197
4018.9000,0.99807
4018.9500,1.00036
4019.0000,0.973299
4019.0500,0.992444
4019.1000,0.989713
4019.1500,0.983874
4019.2000,0.999986
4019.2500,0.958634
4019.3000,0.96058
4019.3500,0.97891
4019.4000,0.978247
4019.4500,0.973594
4019.5000,0.979105
4019.5500,1.00531
4019.6000,0.987283
4019.6500,0.995729
4019.7000,0.988474
4019.7500,0.995228
4019.8000,0.984319
4019.8500,0.967748
4019.9000,0.991895
4019.9500,1.00853
4020.0000,0.973009
4020.0500,0.99018
4020.1000,0.968315
4020.1500,0.982446
4020.2000,1.0111
4020.2500,0.97249
4020.3000,1.01505
4020.3500,0.993424
4020.4000,0.985572
4020.4500,0.981463
4020.5000,0.964388
4020.5500,0.977754
4020.6000,0.977461
4020.6500,0.968454
4020.7000,1.0057
4020.7500,0.976409
4020.8000,0.96003
4020.8500,0.978594
4020.9000,0.956359
4020.9500,0.969553
4021.0000,1.01097
4021.0500,0.982439
4021.1000,0.987061
4021.1500,1.00807
4021.2000,0.969988
4021.2500,1.00007
4021.3000,0.974856
4021.3500,0.966621
4021.4000,0.96989
4021.4500,0.972445
4021.5000,0.983274
4021.5500,0.990087
4021.6000,0.992683
4021.6500,0.975761
4021.7000,0.994961
4021.7500,0.989626
4021.8000,0.968394
4021.8500,0.967099
4021.9000,0.969838
4021.9500,0.983795
4022.0000,0.99834
4022.0500,0.987964
4022.1000,1.01044
4022.1500,0.960748
4022.2000,0.98056
4022.2500,0.983042
4022.3000,0.958632
4022.3500,0.96116
4022.4000,0.98131
4022.4500,0.965074
4022.5000,0.983019
4022.5500,1.00506
4022.6000,0.962942
4022.6500,0.961836
4022.7000,0.945876
4022.7500,0.968378
4022.8000,0.96693
4022.8500,0.955388
4022.9000,0.977007
4022.9500,0.978586
4023.0000,0.988935
4023.0500,0.983571
4023.1000,0.951943
4023.1500,0.955327
4023.2000,0.9653
4023.2500,0.965219
4023.3000,0.927621
4023.3500,0.944982
4023.4000,0.958642
4023.4500,0.967455
4023.5000,0.948197
4023.5500,0.95731
4023.6000,0.964601
4023.6500,0.920283
4023.7000,0.949207
4023.7500,0.928114
4023.8000,0.950227
4023.8500,0.937255
4023.9000,0.937804
4023.9500,0.919177
4024.0000,0.933076
4024.0500,0.906728
4024.1000,0.908935
4024.1500,0.910939
4024.2000,0.914365
4024.2500,0.910286
4024.3000,0.904616
4024.3500,0.910042
4024.4000,0.873044
4024.4500,0.869306
4024.5000,0.892828
4024.5500,0.854276
4024.6000,0.871622
4024.6500,0.883685
4024.7000,0.876713
4024.7500,0.851924
4024.8000,0.859391
4024.8500,0.837048
4024.9000,0.868895
4024.9500,0.842244
4025.0000,0.844119
4025.0500,0.83637
4025.1000,0.826118
4025.1500,0.823209
4025.2000,0.81769
4025.2500,0.809209
4025.3000,0.78283
4025.3500,0.807503
4025.4000,0.835128
4025.4500,0.837476
4025.5000,0.80253
4025.5500,0.783704
4025.6000,0.780912
4025.6500,0.772109
4025.7000,0.769762
4025.7500,0.775614
4025.8000,0.785067
4025.8500,0.76683
4025.9000,0.773625
4025.9500,0.778451
4026.0000,0.741413
4026.0500,0.766875
4026.1000,0.778163
4026.1500,0.758913
4026.2000,0.763225
4026.2500,0.78435
4026.3000,0.765895
4026.3500,0.742774
4026.4000,0.807433
4026.4500,0.787144
4026.5000,0.770762
4026.5500,0.801717
4026.6000,0.784512
4026.6500,0.781554
4026.7000,0.812644
4026.7500,0.821075
4026.8000,0.805075
4026.8500,0.806319
4026.9000,0.82046
4026.9500,0.828632
4027.0000,0.841413
4027.0500,0.825334
4027.1000,0.831801
4027.1500,0.872635
4027.2000,0.86983
4027.2500,0.853667
4027.3000,0.884676
4027.3500,0.843757
4027.4000,0.893394
4027.4500,0.888913
4027.5000,0.913089
4027.5500,0.89106
4027.6000,0.908082
4027.6500,0.902876
4027.7000,0.890356
4027.7500,0.918565
4027.8000,0.939132
4027.8500,0.952243
4027.9000,0.955727
4027.9500,0.957288
4028.0000,0.937743
4028.0500,0.945524
4028.1000,0.95202
4028.1500,0.954034
4028.2000,0.971879
4028.2500,0.974055
4028.3000,0.987349
4028.3500,0.970464
4028.4000,0.973633
4028.4500,0.96288
4028.5000,0.975698
4028.5500,0.96494
4028.6000,0.984403
4028.6500,0.98361
4028.7000,0.971937
4028.7500,0.972041
4028.8000,0.967872
4028.8500,0.948863
4028.9000,0.967746
4028.9500,0.969405
4029.0000,0.986516
4029.0500,0.955544
4029.1000,0.97103
4029.1500,1.00766
4029.2000,0.996095
4029.2500,0.987022
4029.3000,0.994367
4029.3500,0.984369
4029.4000,0.98701
4029.4500,0.970424
4029.5000,0.985494
4029.5500,0.967159
4029.6000,0.973116
4029.6500,0.988255
4029.7000,0.974753
4029.7500,0.994472
4029.8000,0.995711
4029.8500,0.977053
4029.9000,0.966567
4029.9500,0.998592
4030.0000,0.990905
4030.0500,0.992179
4030.1000,0.966102
4030.1500,0.98372
4030.2000,0.992912
4030.2500,0.957406
4030.3000,0.977791
4030.3500,0.987235
4030.4000,0.996264
4030.4500,0.9863
4030.5000,0.974809
4030.5500,1.02018
4030.6000,1.0033
4030.6500,0.995216
4030.7000,1.00284
4030.7500,0.98669
4030.8000,1.0107
4030.8500,0.985006
4030.9000,1.0126
4030.9500,1.01854
4031.0000,0.987342
4031.0500,0.99317
4031.1000,1.01264
4031.1500,0.984177
4031.2000,0.993496
4031.2500,0.980479
4031.3000,1.02008
4031.3500,1.01581
4031.4000,0.985557
4031.4500,0.984607
4031.5000,0.99026
4031.5500,0.99672
4031.6000,0.992891
4031.6500,1.00424
4031.7000,1.00951
4031.7500,0.997372
4031.8000,0.979611
4031.8500,0.983293
4031.9000,0.988175
4031.9500,0.960863
4032.0000,0.998782
4032.0500,1.00373
4032.1000,0.971728
4032.1500,0.993647
4032.2000,1.01043
4032.2500,1.01106
4032.3000,0.98115
4032.3500,1.00181
4032.4000,0.991022
4032.4500,0.975537
4032.5000,1.00317
4032.5500,0.999813
4032.6000,0.991073
4032.6500,0.995682
4032.7000,1.00793
4032.7500,0.998581
4032.8000,0.978524
4032.8500,0.981159
4032.9000,1.00571
4032.9500,0.986197
4033.0000,1.00706
4033.0500,1.00002
4033.1000,0.997103
4033.1500,0.988293
4033.2000,0.977088
4033.2500,0.984296
4033.3000,0.979666
4033.3500,0.994248
4033.4000,1.00549
4033.4500,1.00009
4033.5000,0.998148
4033.5500,1.0277
4033.6000,0.971407
4033.6500,1.01082
4033.7000,1.00396
4033.7500,1.00097
4033.8000,1.01468
4033.8500,1.00351
4033.9000,1.01126
4033.9500,1.00832
4034.0000,1.01011
4034.0500,1.00382
4034.1000,1.02125
4034.1500,1.02331
4034.2000,1.00471
4034.2500,0.983916
4034.3000,1.01032
4034.3500,1.00284
4034.4000,0.988447
4034.4500,1.0001
4034.5000,0.988559
4034.5500,1.02651
4034.6000,0.995772
4034.6500,1.00017
4034.7000,0.987758
4034.7500,0.990506
4034.8000,0.996368
4034.8500,0.984003
4034.9000,0.986295
4034.9500,1.01817
4035.0000,0.998527
4035.0500,0.995642
4035.1000,0.996308
4035.1500,0.982594
4035.2000,1.00048
4035.2500,0.999593
4035.3000,1.00293
4035.3500,0.996354
4035.4000,1.01415
4035.4500,0.9694
4035.5000,0.988949
4035.5500,1.00915
4035.6000,0.993856
4035.6500,1.02228
4035.7000,1.01063
4035.7500,1.0129
4035.8000,1.00739
4035.8500,1.00631
4035.9000,1.01746
4035.9500,1.02245
4036.0000,1.03327
4036.0500,1.02784
4036.1000,1.00018
4036.1500,1.00815
4036.2000,1.01102
4036.2500,0.996996
4036.3000,0.991448
4036.3500,1.01424
4036.4000,0.996393
4036.4500,0.996345
4036.5000,1.00757
4036.5500,1.01993
4036.6000,1.01432
4036.6500,1.03698
4036.7000,1.02829
4036.7500,1.00407
4036.8000,1.00754
4036.8500,1.01151
4036.9000,1.01979
4036.9500,1.0105
4037.0000,1.02003
4037.0500,1.0451
4037.1000,1.00125
4037.1500,0.954338
4037.2000,1.01901
4037.2500,1.00151
4037.3000,1.02517
4037.3500,0.995317
4037.4000,1.00233
4037.4500,1.00558
4037.5000,1.01256
4037.5500,0.990044
4037.6000,0.975529
4037.6500,1.00021
4037.7000,1.01754
4037.7500,1.00955
4037.8000,1.0164
4037.8500,1.0173
4037.9000,1.02496
4037.9500,1.04573
4038.0000,1.02986
4038.0500,1.04
4038.1000,1.03608
4038.1500,1.01069
4038.2000,1.00758
4038.2500,0.994766
4038.3000,1.0245
4038.3500,1.03941
4038.4000,1.05528
4038.4500,1.04288
4038.5000,1.04936
4038.5500,1.05026
4038.6000,1.02416
4038.6500,1.03711
4038.7000,1.01019
4038.7500,0.986444
4038.8000,1.045
4038.8500,1.04297
4038.9000,1.0415
4038.9500,1.00845
4039.0000,1.02028
4039.0500,1.02821
4039.1000,1.00352
4039.1500,1.01881
4039.2000,1.00468
4039.2500,0.987381
4039.3000,0.987033
4039.3500,1.00728
4039.4000,1.01175
4039.4500,1.03788
4039.5000,1.00654
4039.5500,1.01294
4039.6000,1.01429
4039.6500,1.02078
4039.7000,1.02078
4039.7500,1.0352
4039.8000,1.00696
4039.8500,1.04664
4039.9000,1.02578
4039.9500,1.00825
4040.0000,0.970712
4040.0500,0.9978
4040.1000,1.0286
4040.1500,0.996327
4040.2000,1.0111
4040.2500,1.01179
4040.3000,0.988381
4040.3500,1.02289
4040.4000,0.988543
4040.4500,1.0029
4040.5000,0.993631
4040.5500,0.990574
4040.6000,0.980772
4040.6500,1.02437
4040.7000,1.00878
4040.7500,1.00348
4040.8000,1.01796
4040.8500,0.998045
4040.9000,1.0144
4040.9500,0.983751
4041.0000,1.01944
4041.0500,1.02925
4041.1000,0.995338
4041.1500,0.99683
4041.2000,0.986741
4041.2500,1.02881
4041.3000,1.00731
4041.3500,0.986668
4041.4000,0.996364
4041.4500,1.00117
4041.5000,0.996498
4041.5500,0.994836
4041.6000,1.01861
4041.6500,1.02216
4041.7000,0.982865
4041.7500,0.99095
4041.8000,0.969546
4041.8500,0.982436
4041.9000,0.998133
4041.9500,0.998828
4042.0000,0.977699
4042.0500,1.02176
4042.1000,0.98625
4042.1500,1.00549
4042.2000,0.992224
4042.2500,1.00733
4042.3000,1.02743
4042.3500,1.00959
4042.4000,1.00017
4042.4500,1.00147
4042.5000,1.00507
4042.5500,0.999901
4042.6000,1.01082
4042.6500,0.994372
4042.7000,1.00633
4042.7500,1.00931
4042.8000,1.00463
4042.8500,1.02278
4042.9000,0.947635
4042.9500,1.04011
4043.0000,1.01065
4043.0500,0.979151
4043.1000,1.0018
4043.1500,0.984648
4043.2000,1.02022
4043.2500,0.997222
4043.3000,0.968079
4043.3500,0.987351
4043.4000,0.983631
4043.4500,0.983053
4043.5000,1.00491
4043.5500,1.00338
4043.6000,1.01495
4043.6500,1.00923
4043.7000,0.989602
4043.7500,0.975239
4043.8000,1.02424
4043.8500,1.0067
4043.9000,0.987898
4043.9500,0.998328
4044.0000,1.01965
4044.0500,1.01738
4044.1000,0.977095
4044.1500,0.985683
4044.2000,1.0186
4044.2500,0.990662
4044.3000,0.988532
4044.3500,0.996857
4044.4000,0.968121
4044.4500,0.987176
4044.5000,1.00539
4044.5500,1.00008
4044.6000,0.987005
4044.6500,0.994728
4044.7000,0.987529
4044.7500,1.00763
4044.8000,0.987873
4044.8500,1.00338
4044.9000,1.02078
4044.9500,0.990543
4045.0000,0.97775
4045.0500,1.00081
4045.1000,0.996512
4045.1500,0.983548
4045.2000,1.00672
4045.2500,1.028
4045.3000,1.00038
4045.3500,0.961166
4045.4000,1.02373
4045.4500,1.01584
4045.5000,1.01288
4045.5500,0.973766
4045.6000,0.989845
4045.6500,1.01419
4045.7000,1.01283
4045.7500,1.00079
4045.8000,1.00712
4045.8500,1.00686
4045.9000,0.98227
4045.9500,1.01544
4046.0000,1.01046
4046.0500,1.01609
4046.1000,1.00306
4046.1500,0.98766
4046.2000,0.988885
4046.2500,0.980575
4046.3000,1.00969
4046.3500,1.00848
4046.4000,1.01396
4046.4500,0.99755
4046.5000,0.970607
4046.5500,1.00349
4046.6000,1.01921
4046.6500,0.975388
4046.7000,0.994057
4046.7500,0.991675
4046.8000,1.00353
4046.8500,0.999258
4046.9000,1.01383
4046.9500,0.992875
4047.0000,1.01936
4047.0500,0.990071
4047.1000,1.0033
4047.1500,0.986761
4047.2000,0.973582
4047.2500,1.01282
4047.3000,1.00228
4047.3500,1.01622
4047.4000,0.986978
4047.4500,0.979011
4047.5000,1.0045
4047.5500,1.00666
4047.6000,1.01452
4047.6500,0.985196
4047.7000,1.01029
4047.7500,0.99049
4047.8000,0.992315
4047.8500,1.02504
4047.9000,0.991581
4047.9500,0.98063
4048.0000,0.99258
4048.0500,0.998519
4048.1000,0.989506
4048.1500,0.999562
4048.2000,1.01943
4048.2500,1.01673
4048.3000,0.993449
4048.3500,0.984735
4048.4000,0.976326
4048.4500,1.00351
4048.5000,0.992573
4048.5500,0.996928
4048.6000,0.992489
4048.6500,1.02564
4048.7000,0.985109
4048.7500,0.991952
4048.8000,1.0059
4048.8500,1.0123
4048.9000,1.0041
4048.9500,1.01821
4049.0000,1.03715
4049.0500,0.983977
4049.1000,1.01421
4049.1500,1.01097
4049.2000,0.985266
4049.2500,0.976093
4049.3000,1.01944
4049.3500,1.02205
4049.4000,1.0061
4049.4500,0.997162
4049.5000,0.991648
4049.5500,0.989083
4049.6000,0.983096
4049.6500,1.00536
4049.7000,0.992415
4049.7500,0.996914
4049.8000,1.01717
4049.8500,0.940661
4049.9000,1.01706
4049.9500,1.02819
4050.0000,0.979007
4050.0500,0.992541
4050.1000,0.979299
4050.1500,1.0007
4050.2000,1.00919
4050.2500,0.997604
4050.3000,1.01047
4050.3500,1.00131
4050.4000,0.994096
4050.4500,0.9815
4050.5000,0.997344
4050.5500,1.00535
4050.6000,1.01118
4050.6500,1.00066
4050.7000,1.01201
4050.7500,1.03185
4050.8000,1.01657
4050.8500,1.00691
4050.9000,1.00626
4050.9500,1.00726
4051.0000,0.979876
4051.0500,1.00044
4051.1000,0.993768
4051.1500,1.00658
4051.2000,0.9952
4051.2500,0.997264
4051.3000,0.999923
4051.3500,0.995322
4051.4000,1.01949
4051.4500,1.02438
4051.5000,0.992915
4051.5500,1.00189
4051.6000,0.988592
4051.6500,1.01123
4051.7000,0.992675
4051.7500,1.00291
4051.8000,1.00481
4051.8500,1.01201
4051.9000,0.99947
4051.9500,0.999182
4052.0000,0.974339
4052.0500,0.98466
4052.1000,0.98757
4052.1500,1.03984
4052.2000,1.0153
4052.2500,0.993211
4052.3000,0.982826
4052.3500,1.00151
4052.4000,0.99943
4052.4500,1.01494
4052.5000,1.0187
4052.5500,1.0199
4052.6000,1.0068
4052.6500,0.994543
4052.7000,1.0178
4052.7500,1.01198
4052.8000,0.9825
4052.8500,0.991516
4052.9000,0.984165
4052.9500,0.989875
4053.0000,0.99869
4053.0500,0.991872
4053.1000,1.02119
4053.1500,1.00662
4053.2000,1.00735
4053.2500,0.996729
4053.3000,0.990632
4053.3500,1.00799
4053.4000,1.00417
4053.4500,1.04403
4053.5000,0.997129
4053.5500,1.00699
4053.6000,1.00179
4053.6500,0.998525
4053.7000,1.00838
4053.7500,0.997897
4053.8000,0.997758
4053.8500,0.99654
4053.9000,1.00825
4053.9500,0.996178
4054.0000,1.01653
4054.0500,0.998758
4054.1000,1.00048
4054.1500,1.002
4054.2000,1.01357
4054.2500,1.02081
4054.3000,1.01138
4054.3500,1.02012
4054.4000,1.01759
4054.4500,1.01715
4054.5000,1.02029
4054.5500,1.02977
4054.6000,1.00724
4054.6500,1.00885
4054.7000,0.997845
4054.7500,1.0144
4054.8000,1.0036
4054.8500,1.01465
4054.9000,1.01393
4054.9500,0.977687
4055.0000,1.01173
4055.0500,1.03486
4055.1000,1.04182
4055.1500,0.981597
4055.2000,1.03189
4055.2500,1.02227
4055.3000,1.01551
4055.3500,0.995052
4055.4000,0.994343
4055.4500,1.00099
4055.5000,1.01359
4055.5500,1.00137
4055.6000,0.974692
4055.6500,1.01543
4055.7000,1.01644
4055.7500,0.986986
4055.8000,0.982471
4055.8500,1.00641
4055.9000,1.00539
4055.9500,1.01957
4056.0000,1.01462
4056.0500,1.01097
4056.1000,1.00097
4056.1500,0.994714
4056.2000,0.996047
4056.2500,1.00685
4056.3000,1.00203
4056.3500,0.985899
4056.4000,0.998533
4056.4500,1.00246
4056.5000,0.99526
4056.5500,1.01866
4056.6000,1.01753
4056.6500,1.01447
4056.7000,1.01069
4056.7500,1.00734
4056.8000,1.00653
4056.8500,0.997112
4056.9000,1.00872
4056.9500,1.01962
4057.0000,1.00657
4057.0500,1.00839
4057.1000,1.00808
4057.1500,1.01025
4057.2000,1.03059
4057.2500,1.00564
4057.3000,1.0282
4057.3500,1.00579
4057.4000,1.01579
4057.4500,1.01514
4057.5000,0.981645
4057.5500,1.01836
4057.6000,1.00495
4057.6500,1.04644
4057.7000,1.00121
4057.7500,1.02751
4057.8000,1.01291
4057.8500,1.01564
4057.9000,0.994319
4057.9500,0.989269
4058.0000,0.997265
4058.0500,1.02601
4058.1000,1.0213
4058.1500,1.0111
4058.2000,0.990345
4058.2500,1.00636
4058.3000,1.01879
4058.3500,1.0248
4058.4000,1.02671
4058.4500,1.00536
4058.5000,1.02345
4058.5500,1.00308
4058.6000,1.04181
4058.6500,1.03779
4058.7000,1.06666
4058.7500,1.01911
4058.8000,1.01338
4058.8500,1.01018
4058.9000,1.0218
4058.9500,1.01715
4059.0000,1.04194
4059.0500,1.02274
4059.1000,0.998196
4059.1500,1.02692
4059.2000,1.02204
4059.2500,1.04039
4059.3000,1.04246
4059.3500,1.04269
4059.4000,1.0118
4059.4500,1.02997
4059.5000,1.05132
4059.5500,1.01151
4059.6000,1.04819
4059.6500,1.04264
4059.7000,1.00607
4059.7500,1.02771
4059.8000,1.03495
4059.8500,1.02425
4059.9000,1.0199
4059.9500,1.03036
4060.0000,0.996323
4060.0500,1.02469
4060.1000,1.00194
4060.1500,1.02216
4060.2000,1.02532
4060.2500,1.01975
4060.3000,1.00044
4060.3500,1.01751
4060.4000,1.01974
4060.4500,1.01256
4060.5000,1.01314
4060.5500,1.03093
4060.6000,1.02326
4060.6500,1.01965
4060.7000,1.0347
4060.7500,1.0283
4060.8000,1.02553
4060.8500,1.01918
4060.9000,1.01982
4060.9500,1.01865
4061.0000,1.01686
4061.0500,1.04295
4061.1000,1.02109
4061.1500,1.00249
4061.2000,1.03391
4061.2500,1.04344
4061.3000,1.02286
4061.3500,1.02713
4061.4000,1.02001
4061.4500,1.0244
4061.5000,1.0191
4061.5500,1.04235
4061.6000,1.02641
4061.6500,1.02018
4061.7000,0.992971
4061.7500,1.00731
4061.8000,1.00432
4061.8500,1.01095
4061.9000,1.01018
4061.9500,1.05424
4062.0000,1.03154
4062.0500,1.04604
4062.1000,1.02481
4062.1500,1.01313
4062.2000,1.02494
4062.2500,1.00878
4062.3000,1.0237
4062.3500,1.0399
4062.4000,1.01442
4062.4500,1.01533
4062.5000,1.03139
4062.5500,1.05114
4062.6000,1.04112
4062.6500,1.0416
4062.7000,1.02946
4062.7500,1.03912
4062.8000,1.034
4062.8500,1.02688
4062.9000,1.01234
4062.9500,1.0358
4063.0000,1.02036
4063.0500,1.01177
4063.1000,1.01018
4063.1500,1.00542
4063.2000,1.01202
4063.2500,1.02205
4063.3000,1.02794
4063.3500,1.01393
4063.4000,1.02909
4063.4500,1.03855
