Longitud_de_onda_A,espectro
4005.4000,0.972112
4005.4500,0.941568
4005.5000,0.988301
4005.5500,0.983915
4005.6000,0.969497
4005.6500,0.982348
4005.7000,0.989224
4005.7500,0.972376
4005.8000,0.984355
4005.8500,0.976294
4005.9000,0.963342
4005.9500,0.990796
4006.0000,1.00331
4006.0500,1.01768
4006.1000,0.989433
4006.1500,0.993512
4006.2000,1.06952
4006.2500,0.98695
4006.3000,0.977862
4006.3500,1.00079
4006.4000,1.00182
4006.4500,1.00708
4006.5000,1.02199
4006.5500,0.980343
4006.6000,0.955837
4006.6500,1.00315
4006.7000,0.963893
4006.7500,0.997264
4006.8000,0.958266
4006.8500,0.972337
4006.9000,0.970812
4006.9500,0.980295
4007.0000,0.987355
4007.0500,1.01253
4007.1000,0.990791
4007.1500,0.969793
4007.2000,0.949185
4007.2500,0.983349
4007.3000,0.96745
4007.3500,1.00606
4007.4000,0.997128
4007.4500,0.989192
4007.5000,0.979699
4007.5500,0.993634
4007.6000,0.98409
4007.6500,0.992493
4007.7000,0.946105
4007.7500,0.996821
4007.8000,0.985159
4007.8500,0.973925
4007.9000,0.966329
4007.9500,0.952187
4008.0000,0.957122
4008.0500,0.965722
4008.1000,0.999563
4008.1500,0.96964
4008.2000,0.945507
4008.2500,0.967175
4008.3000,0.962854
4008.3500,0.970081
4008.4000,0.975932
4008.4500,0.956737
4008.5000,0.966503
4008.5500,0.957285
4008.6000,0.967595
4008.6500,0.937767
4008.7000,0.953757
4008.7500,0.981272
4008.8000,0.951045
4008.8500,0.960293
4008.9000,0.938899
4008.9500,0.973041
4009.0000,0.980232
4009.0500,0.968354
4009.1000,0.989552
4009.1500,0.953114
4009.2000,0.966645
4009.2500,0.959584
4009.3000,0.978933
4009.3500,0.951897
4009.4000,0.956885
4009.4500,0.947403
4009.5000,0.934889
4009.5500,0.945172
4009.6000,0.97439
4009.6500,0.962675
4009.7000,0.949912
4009.7500,0.940747
4009.8000,0.96814
4009.8500,0.960969
4009.9000,0.977625
4009.9500,0.9348
4010.0000,0.963567
4010.0500,0.982476
4010.1000,0.982226
4010.1500,0.96841
4010.2000,0.965111
4010.2500,0.968257
4010.3000,0.980629
4010.3500,0.962
4010.4000,0.960749
4010.4500,0.983479
4010.5000,1.00045
4010.5500,0.97573
4010.6000,0.976522
4010.6500,0.965068
4010.7000,1.01422
4010.7500,1.02274
4010.8000,0.999355
4010.8500,0.994928
4010.9000,0.995569
4010.9500,1.01864
4011.0000,0.976178
4011.0500,0.976474
4011.1000,0.989579
4011.1500,0.986311
4011.2000,1.005
4011.2500,0.998778
4011.3000,0.998978
4011.3500,0.995336
4011.4000,1.00156
4011.4500,1.0426
4011.5000,1.0717
4011.5500,1.04405
4011.6000,0.995724
4011.6500,1.00558
4011.7000,0.996192
4011.7500,1.0491
4011.8000,1.05363
4011.8500,1.01557
4011.9000,0.986126
4011.9500,0.990551
4012.0000,1.00224
4012.0500,0.999026
4012.1000,1.01072
4012.1500,1.03723
4012.2000,1.00267
4012.2500,1.00164
4012.3000,1.04167
4012.3500,1.02438
4012.4000,1.01087
4012.4500,0.989774
4012.5000,1.00354
4012.5500,0.994087
4012.6000,1.0254
4012.6500,1.00336
4012.7000,1.03364
4012.7500,1.00625
4012.8000,1.01782
4012.8500,1.00476
4012.9000,1.00309
4012.9500,1.03791
4013.0000,0.993372
4013.0500,1.00529
4013.1000,0.990522
4013.1500,0.999298
4013.2000,0.972456
4013.2500,0.988412
4013.3000,1.00123
4013.3500,1.02647
4013.4000,1.00345
4013.4500,0.998403
4013.5000,0.996455
4013.5500,1.021
4013.6000,0.98648
4013.6500,0.989134
4013.7000,1.00382
4013.7500,1.00381
4013.8000,1.00226
4013.8500,0.97543
4013.9000,1.01118
4013.9500,0.986341
4014.0000,0.99982
4014.0500,0.983061
4014.1000,0.995266
4014.1500,1.00464
4014.2000,1.00112
4014.2500,1.00366
4014.3000,1.00171
4014.3500,1.01544
4014.4000,0.994446
4014.4500,1.02091
4014.5000,1.01378
4014.5500,0.989303
4014.6000,1.01029
4014.6500,0.976814
4014.7000,0.981609
4014.7500,1.01055
4014.8000,1.00887
4014.8500,1.00919
4014.9000,0.974065
4014.9500,1.00624
4015.0000,0.99603
4015.0500,0.983098
4015.1000,1.00822
4015.1500,0.999999
4015.2000,0.95818
4015.2500,0.99963
4015.3000,0.956573
4015.3500,0.986072
4015.4000,0.964842
4015.4500,1.00697
4015.5000,0.991338
4015.5500,1.01239
4015.6000,0.994402
4015.6500,1.00339
4015.7000,1.01021
4015.7500,0.98689
4015.8000,1.03929
4015.8500,0.99162
4015.9000,0.974286
4015.9500,0.974184
4016.0000,0.982476
4016.0500,0.970406
4016.1000,0.976767
4016.1500,0.983862
4016.2000,1.01043
4016.2500,1.00322
4016.3000,0.98211
4016.3500,0.964332
4016.4000,1.01839
4016.4500,0.989095
4016.5000,0.985871
4016.5500,1.00605
4016.6000,0.983572
4016.6500,0.979227
4016.7000,0.982554
4016.7500,0.995288
4016.8000,0.99908
4016.8500,0.995711
4016.9000,0.995247
4016.9500,0.974095
4017.0000,0.997824
4017.0500,0.970502
4017.1000,0.970107
4017.1500,1.00231
4017.2000,1.04227
4017.2500,0.98409
4017.3000,0.98018
4017.3500,0.983132
4017.4000,0.991488
4017.4500,0.994721
4017.5000,0.988129
4017.5500,0.997687
4017.6000,0.99963
4017.6500,0.997286
4017.7000,1.01621
4017.7500,1.01924
4017.8000,0.988004
4017.8500,0.974029
4017.9000,0.956517
4017.9500,1.01882
4018.0000,1.021
4018.0500,0.991863
4018.1000,0.974914
4018.1500,0.979158
4018.2000,0.975122
4018.2500,0.976
4018.3000,0.990457
4018.3500,1.00689
4018.4000,0.990223
4018.4500,0.98318
4018.5000,0.98932
4018.5500,1.01517
4018.6000,0.994131
4018.6500,0.986809
4018.7000,0.996253
4018.7500,0.980242
4018.8000,0.956022
4018.8500,0.986553
4018.9000,0.998357
4018.9500,0.999482
4019.0000,0.973375
4019.0500,0.992884
4019.1000,0.98988
4019.1500,0.983799
4019.2000,1.00076
4019.2500,0.9581
4019.3000,0.959432
4019.3500,0.979815
4019.4000,0.979805
4019.4500,0.973973
4019.5000,0.981417
4019.5500,1.00457
4019.6000,0.988561
4019.6500,0.994738
4019.7000,0.987936
4019.7500,0.996896
4019.8000,0.984173
4019.8500,0.965594
4019.9000,0.992417
4019.9500,1.00892
4020.0000,0.973009
4020.0500,0.990993
4020.1000,0.968471
4020.1500,0.982271
4020.2000,1.01162
4020.2500,0.973655
4020.3000,1.01568
4020.3500,0.993147
4020.4000,0.985924
4020.4500,0.982134
4020.5000,0.964887
4020.5500,0.977893
4020.6000,0.979012
4020.6500,0.968826
4020.7000,1.00846
4020.7500,0.97536
4020.8000,0.959078
4020.8500,0.978649
4020.9000,0.957499
4020.9500,0.969514
4021.0000,1.00922
4021.0500,0.98297
4021.1000,0.987624
4021.1500,1.00844
4021.2000,0.9703
4021.2500,1.0001
4021.3000,0.975149
4021.3500,0.966727
4021.4000,0.969224
4021.4500,0.974579
4021.5000,0.985011
4021.5500,0.99218
4021.6000,0.990593
4021.6500,0.974508
4021.7000,0.996781
4021.7500,0.988558
4021.8000,0.96722
4021.8500,0.96739
4021.9000,0.971377
4021.9500,0.985974
4022.0000,0.998342
4022.0500,0.98767
4022.1000,1.01053
4022.1500,0.960648
4022.2000,0.979298
4022.2500,0.980901
4022.3000,0.959685
4022.3500,0.961697
4022.4000,0.981462
4022.4500,0.966447
4022.5000,0.983427
4022.5500,1.00576
4022.6000,0.965209
4022.6500,0.961764
4022.7000,0.947041
4022.7500,0.967938
4022.8000,0.965864
4022.8500,0.955216
4022.9000,0.975142
4022.9500,0.976241
4023.0000,0.990673
4023.0500,0.984094
4023.1000,0.949794
4023.1500,0.954646
4023.2000,0.96442
4023.2500,0.96563
4023.3000,0.927617
4023.3500,0.943386
4023.4000,0.960361
4023.4500,0.967143
4023.5000,0.948203
4023.5500,0.957389
4023.6000,0.964936
4023.6500,0.920758
4023.7000,0.949707
4023.7500,0.92883
4023.8000,0.951366
4023.8500,0.938632
4023.9000,0.937138
4023.9500,0.920208
4024.0000,0.93206
4024.0500,0.906614
4024.1000,0.907767
4024.1500,0.91041
4024.2000,0.915692
4024.2500,0.912015
4024.3000,0.905978
4024.3500,0.910903
4024.4000,0.875182
4024.4500,0.870425
4024.5000,0.893428
4024.5500,0.853839
4024.6000,0.871171
4024.6500,0.882994
4024.7000,0.874726
4024.7500,0.851985
4024.8000,0.859677
4024.8500,0.834638
4024.9000,0.868632
4024.9500,0.841384
4025.0000,0.842674
4025.0500,0.83677
4025.1000,0.825824
4025.1500,0.823776
4025.2000,0.816213
4025.2500,0.807949
4025.3000,0.78099
4025.3500,0.806348
4025.4000,0.835832
4025.4500,0.838009
4025.5000,0.802186
4025.5500,0.782724
4025.6000,0.781129
4025.6500,0.771847
4025.7000,0.768692
4025.7500,0.775645
4025.8000,0.783988
4025.8500,0.766722
4025.9000,0.772713
4025.9500,0.777673
4026.0000,0.743166
4026.0500,0.766889
4026.1000,0.779264
4026.1500,0.759506
4026.2000,0.763303
4026.2500,0.784658
4026.3000,0.764222
4026.3500,0.743301
4026.4000,0.807269
4026.4500,0.788022
4026.5000,0.771452
4026.5500,0.801754
4026.6000,0.785465
4026.6500,0.781336
4026.7000,0.813385
4026.7500,0.822286
4026.8000,0.805946
4026.8500,0.805011
4026.9000,0.820594
4026.9500,0.827998
4027.0000,0.841304
4027.0500,0.825979
4027.1000,0.829087
4027.1500,0.871299
4027.2000,0.867967
4027.2500,0.854058
4027.3000,0.885447
4027.3500,0.842766
4027.4000,0.893964
4027.4500,0.889756
4027.5000,0.913904
4027.5500,0.890954
4027.6000,0.906787
4027.6500,0.901357
4027.7000,0.889708
4027.7500,0.920047
4027.8000,0.938364
4027.8500,0.951794
4027.9000,0.954986
4027.9500,0.958963
4028.0000,0.935102
4028.0500,0.944517
4028.1000,0.951268
4028.1500,0.952361
4028.2000,0.97213
4028.2500,0.974546
4028.3000,0.988091
4028.3500,0.970496
4028.4000,0.972097
4028.4500,0.96292
4028.5000,0.97522
4028.5500,0.965596
4028.6000,0.984208
4028.6500,0.981069
4028.7000,0.971661
4028.7500,0.972055
4028.8000,0.969958
4028.8500,0.949101
4028.9000,0.968967
4028.9500,0.969282
4029.0000,0.984485
4029.0500,0.953664
4029.1000,0.969737
4029.1500,1.00806
4029.2000,0.996639
4029.2500,0.9868
4029.3000,0.993449
4029.3500,0.983256
4029.4000,0.99027
4029.4500,0.969537
4029.5000,0.984796
4029.5500,0.967817
4029.6000,0.974479
4029.6500,0.989414
4029.7000,0.975653
4029.7500,0.994162
4029.8000,0.995792
4029.8500,0.976215
4029.9000,0.965731
4029.9500,0.99803
4030.0000,0.991966
4030.0500,0.991274
4030.1000,0.967859
4030.1500,0.984189
4030.2000,0.992675
4030.2500,0.957576
4030.3000,0.975923
4030.3500,0.985589
4030.4000,0.995214
4030.4500,0.986583
4030.5000,0.97407
4030.5500,1.02157
4030.6000,1.00393
4030.6500,0.995337
4030.7000,1.0036
4030.7500,0.98734
4030.8000,1.00937
4030.8500,0.985156
4030.9000,1.01234
4030.9500,1.01844
4031.0000,0.986063
4031.0500,0.992661
4031.1000,1.01199
4031.1500,0.984421
4031.2000,0.992986
4031.2500,0.982211
4031.3000,1.01854
4031.3500,1.01644
4031.4000,0.985481
4031.4500,0.985171
4031.5000,0.991081
4031.5500,0.996278
4031.6000,0.992957
4031.6500,1.00307
4031.7000,1.01099
4031.7500,0.999575
4031.8000,0.979454
4031.8500,0.98379
4031.9000,0.988191
4031.9500,0.961338
4032.0000,0.998207
4032.0500,1.00412
4032.1000,0.971671
4032.1500,0.993364
4032.2000,1.00986
4032.2500,1.01126
4032.3000,0.98027
4032.3500,1.0017
4032.4000,0.991618
4032.4500,0.97548
4032.5000,1.00313
4032.5500,1.00098
4032.6000,0.993735
4032.6500,0.995055
4032.7000,1.00697
4032.7500,0.998824
4032.8000,0.977574
4032.8500,0.981917
4032.9000,1.00559
4032.9500,0.987641
4033.0000,1.00621
4033.0500,0.998768
4033.1000,0.997877
4033.1500,0.988775
4033.2000,0.97694
4033.2500,0.983542
4033.3000,0.982895
4033.3500,0.994705
4033.4000,1.00503
4033.4500,1.00219
4033.5000,0.999907
4033.5500,1.02786
4033.6000,0.971416
4033.6500,1.01104
4033.7000,1.00301
4033.7500,1.00123
4033.8000,1.01522
4033.8500,1.00378
4033.9000,1.01209
4033.9500,1.00783
4034.0000,1.00941
4034.0500,1.00286
4034.1000,1.0202
4034.1500,1.02378
4034.2000,1.00533
4034.2500,0.983453
4034.3000,1.00999
4034.3500,1.0027
4034.4000,0.986699
4034.4500,1.00085
4034.5000,0.989038
4034.5500,1.02553
4034.6000,0.995571
4034.6500,0.99937
4034.7000,0.986845
4034.7500,0.989245
4034.8000,0.995334
4034.8500,0.98504
4034.9000,0.986075
4034.9500,1.01964
4035.0000,0.999587
4035.0500,0.994174
4035.1000,0.994471
4035.1500,0.983581
4035.2000,1.00275
4035.2500,1.00043
4035.3000,1.00228
4035.3500,0.996203
4035.4000,1.01502
4035.4500,0.970791
4035.5000,0.987535
4035.5500,1.0088
4035.6000,0.993863
4035.6500,1.02095
4035.7000,1.01093
4035.7500,1.01316
4035.8000,1.00827
4035.8500,1.00664
4035.9000,1.01656
4035.9500,1.02167
4036.0000,1.03205
4036.0500,1.02655
4036.1000,0.999295
4036.1500,1.00857
4036.2000,1.00988
4036.2500,0.997857
4036.3000,0.990926
4036.3500,1.01278
4036.4000,0.99504
4036.4500,0.995703
4036.5000,1.00642
4036.5500,1.02176
4036.6000,1.01491
4036.6500,1.03788
4036.7000,1.02759
4036.7500,1.00552
4036.8000,1.00824
4036.8500,1.01123
4036.9000,1.02089
4036.9500,1.01087
4037.0000,1.01956
4037.0500,1.04514
4037.1000,1.0029
4037.1500,0.95445
4037.2000,1.01659
4037.2500,1.0023
4037.3000,1.02543
4037.3500,0.993714
4037.4000,1.00391
4037.4500,1.00458
4037.5000,1.0144
4037.5500,0.990143
4037.6000,0.9762
4037.6500,1.00026
4037.7000,1.01776
4037.7500,1.0118
4037.8000,1.01657
4037.8500,1.01793
4037.9000,1.02426
4037.9500,1.04477
4038.0000,1.0294
4038.0500,1.0389
4038.1000,1.03604
4038.1500,1.01212
4038.2000,1.00887
4038.2500,0.995503
4038.3000,1.02404
4038.3500,1.03968
4038.4000,1.05427
4038.4500,1.04397
4038.5000,1.04871
4038.5500,1.05042
4038.6000,1.02347
4038.6500,1.03478
4038.7000,1.01011
4038.7500,0.984656
4038.8000,1.04526
4038.8500,1.04245
4038.9000,1.04223
4038.9500,1.00746
4039.0000,1.01865
4039.0500,1.02925
4039.1000,1.00277
4039.1500,1.01783
4039.2000,1.00496
4039.2500,0.987135
4039.3000,0.987381
4039.3500,1.00687
4039.4000,1.0131
4039.4500,1.03852
4039.5000,1.00634
4039.5500,1.01232
4039.6000,1.01427
4039.6500,1.0207
4039.7000,1.02018
4039.7500,1.03484
4039.8000,1.00637
4039.8500,1.047
4039.9000,1.02724
4039.9500,1.00968
4040.0000,0.97035
4040.0500,0.997679
4040.1000,1.02818
4040.1500,0.996953
4040.2000,1.01138
4040.2500,1.01136
4040.3000,0.98754
4040.3500,1.02462
4040.4000,0.986837
4040.4500,1.00237
4040.5000,0.994468
4040.5500,0.991313
4040.6000,0.980108
4040.6500,1.0251
4040.7000,1.01008
4040.7500,1.00386
4040.8000,1.0198
4040.8500,0.998573
4040.9000,1.01568
4040.9500,0.983827
4041.0000,1.0193
4041.0500,1.02906
4041.1000,0.995538
4041.1500,0.996792
4041.2000,0.987533
4041.2500,1.02789
4041.3000,1.00643
4041.3500,0.988189
4041.4000,0.994178
4041.4500,1.00104
4041.5000,0.995669
4041.5500,0.994152
4041.6000,1.02019
4041.6500,1.0229
4041.7000,0.98328
4041.7500,0.991117
4041.8000,0.968009
4041.8500,0.984805
4041.9000,0.999439
4041.9500,0.998603
4042.0000,0.979387
4042.0500,1.02226
4042.1000,0.987702
4042.1500,1.00682
4042.2000,0.993614
4042.2500,1.00598
4042.3000,1.02771
4042.3500,1.00987
4042.4000,1.00056
4042.4500,1.00089
4042.5000,1.00451
4042.5500,0.997117
4042.6000,1.00927
4042.6500,0.993021
4042.7000,1.00763
4042.7500,1.01087
4042.8000,1.00505
4042.8500,1.02282
4042.9000,0.947659
4042.9500,1.04009
4043.0000,1.00959
4043.0500,0.976567
4043.1000,1.00198
4043.1500,0.985065
4043.2000,1.01989
4043.2500,0.997257
4043.3000,0.966244
4043.3500,0.988863
4043.4000,0.985329
4043.4500,0.982849
4043.5000,1.00427
4043.5500,1.00346
4043.6000,1.0143
4043.6500,1.00822
4043.7000,0.989345
4043.7500,0.974461
4043.8000,1.02348
4043.8500,1.00688
4043.9000,0.989085
4043.9500,0.999352
4044.0000,1.01894
4044.0500,1.01677
4044.1000,0.977742
4044.1500,0.986175
4044.2000,1.0194
4044.2500,0.991622
4044.3000,0.988452
4044.3500,0.994914
4044.4000,0.968909
4044.4500,0.987582
4044.5000,1.00497
4044.5500,1.00045
4044.6000,0.986441
4044.6500,0.994914
4044.7000,0.989596
4044.7500,1.00741
4044.8000,0.989126
4044.8500,1.00419
4044.9000,1.02194
4044.9500,0.988599
4045.0000,0.977612
4045.0500,0.999691
4045.1000,0.996092
4045.1500,0.983121
4045.2000,1.006
4045.2500,1.02754
4045.3000,1.0009
4045.3500,0.962035
4045.4000,1.02365
4045.4500,1.01506
4045.5000,1.01224
4045.5500,0.972891
4045.6000,0.989622
4045.6500,1.01427
4045.7000,1.01459
4045.7500,0.999673
4045.8000,1.00853
4045.8500,1.00837
4045.9000,0.980541
4045.9500,1.01634
4046.0000,1.01234
4046.0500,1.01577
4046.1000,1.00153
4046.1500,0.988498
4046.2000,0.989568
4046.2500,0.978382
4046.3000,1.01006
4046.3500,1.00879
4046.4000,1.01332
4046.4500,0.996547
4046.5000,0.970105
4046.5500,1.00395
4046.6000,1.02005
4046.6500,0.973316
4046.7000,0.991397
4046.7500,0.990755
4046.8000,1.00322
4046.8500,0.999565
4046.9000,1.01363
4046.9500,0.992697
4047.0000,1.01991
4047.0500,0.988506
4047.1000,1.00355
4047.1500,0.986445
4047.2000,0.974548
4047.2500,1.01333
4047.3000,1.00197
4047.3500,1.01809
4047.4000,0.987304
4047.4500,0.976511
4047.5000,1.00458
4047.5500,1.00635
4047.6000,1.01471
4047.6500,0.985447
4047.7000,1.01004
4047.7500,0.990908
4047.8000,0.992793
4047.8500,1.02448
4047.9000,0.992389
4047.9500,0.980275
4048.0000,0.994243
4048.0500,0.999274
4048.1000,0.990342
4048.1500,1.00102
4048.2000,1.0176
4048.2500,1.01646
4048.3000,0.9948
4048.3500,0.985975
4048.4000,0.975694
4048.4500,1.00279
4048.5000,0.99408
4048.5500,0.996684
4048.6000,0.992965
4048.6500,1.02513
4048.7000,0.984642
4048.7500,0.992332
4048.8000,1.0046
4048.8500,1.01237
4048.9000,1.00142
4048.9500,1.01991
4049.0000,1.03692
4049.0500,0.982933
4049.1000,1.01356
4049.1500,1.01114
4049.2000,0.984368
4049.2500,0.977132
4049.3000,1.0186
4049.3500,1.02145
4049.4000,1.00566
4049.4500,0.996448
4049.5000,0.992899
4049.5500,0.988502
4049.6000,0.982655
4049.6500,1.00629
4049.7000,0.994525
4049.7500,0.996503
4049.8000,1.0184
4049.8500,0.94153
4049.9000,1.01566
4049.9500,1.0274
4050.0000,0.977517
4050.0500,0.991982
4050.1000,0.97931
4050.1500,1.00061
4050.2000,1.00882
4050.2500,0.996716
4050.3000,1.00919
4050.3500,1.00353
4050.4000,0.994651
4050.4500,0.980478
4050.5000,0.997446
4050.5500,1.00464
4050.6000,1.01183
4050.6500,1.00024
4050.7000,1.01238
4050.7500,1.03118
4050.8000,1.01508
4050.8500,1.00718
4050.9000,1.00536
4050.9500,1.00644
4051.0000,0.980733
4051.0500,1.00116
4051.1000,0.992934
4051.1500,1.0076
4051.2000,0.994972
4051.2500,0.997951
4051.3000,0.999148
4051.3500,0.995918
4051.4000,1.01911
4051.4500,1.02509
4051.5000,0.993331
4051.5500,1.0034
4051.6000,0.987403
4051.6500,1.01122
4051.7000,0.992931
4051.7500,1.00407
4051.8000,1.00255
4051.8500,1.01153
4051.9000,0.999128
4051.9500,1.00085
4052.0000,0.974796
4052.0500,0.985869
4052.1000,0.98635
4052.1500,1.04081
4052.2000,1.01342
4052.2500,0.994474
4052.3000,0.981744
4052.3500,1.00344
4052.4000,1.00087
4052.4500,1.01543
4052.5000,1.01859
4052.5500,1.01987
4052.6000,1.00766
4052.6500,0.994937
4052.7000,1.01869
4052.7500,1.01144
4052.8000,0.982588
4052.8500,0.99123
4052.9000,0.984681
4052.9500,0.991553
4053.0000,0.997941
4053.0500,0.991561
4053.1000,1.02141
4053.1500,1.0072
4053.2000,1.00703
4053.2500,0.995156
4053.3000,0.988859
4053.3500,1.0064
4053.4000,1.00352
4053.4500,1.04184
4053.5000,0.997054
4053.5500,1.00834
4053.6000,1.0011
4053.6500,1.00024
4053.7000,1.00694
4053.7500,0.997206
4053.8000,0.99667
4053.8500,0.996847
4053.9000,1.00833
4053.9500,0.994266
4054.0000,1.01668
4054.0500,0.997631
4054.1000,1.00024
4054.1500,1.00298
4054.2000,1.01385
4054.2500,1.01989
4054.3000,1.0113
4054.3500,1.02155
4054.4000,1.01588
4054.4500,1.01896
4054.5000,1.02103
4054.5500,1.02964
4054.6000,1.00849
4054.6500,1.01013
4054.7000,0.996092
4054.7500,1.0152
4054.8000,1.00488
4054.8500,1.01604
4054.9000,1.01473
4054.9500,0.976986
4055.0000,1.01306
4055.0500,1.03478
4055.1000,1.04136
4055.1500,0.980577
4055.2000,1.03271
4055.2500,1.02155
4055.3000,1.01668
4055.3500,0.995026
4055.4000,0.993055
4055.4500,1.00129
4055.5000,1.01394
4055.5500,1.00092
4055.6000,0.975792
4055.6500,1.01586
4055.7000,1.0167
4055.7500,0.987074
4055.8000,0.984537
4055.8500,1.00581
4055.9000,1.00481
4055.9500,1.01853
4056.0000,1.0148
4056.0500,1.00944
4056.1000,0.99984
4056.1500,0.995881
4056.2000,0.996506
4056.2500,1.00701
4056.3000,1.00375
4056.3500,0.986544
4056.4000,0.998066
4056.4500,1.00228
4056.5000,0.99659
4056.5500,1.01835
4056.6000,1.01736
4056.6500,1.0142
4056.7000,1.01101
4056.7500,1.00642
4056.8000,1.0062
4056.8500,0.99889
4056.9000,1.00977
4056.9500,1.01894
4057.0000,1.00677
4057.0500,1.00762
4057.1000,1.00912
4057.1500,1.00942
4057.2000,1.03059
4057.2500,1.00493
4057.3000,1.02886
4057.3500,1.00383
4057.4000,1.01455
4057.4500,1.01554
4057.5000,0.982665
4057.5500,1.01895
4057.6000,1.00457
4057.6500,1.04647
4057.7000,1.00291
4057.7500,1.02756
4057.8000,1.01182
4057.8500,1.01458
4057.9000,0.993094
4057.9500,0.9879
4058.0000,0.996813
4058.0500,1.02539
4058.1000,1.02179
4058.1500,1.00976
4058.2000,0.988533
4058.2500,1.00647
4058.3000,1.01799
4058.3500,1.02343
4058.4000,1.02663
4058.4500,1.00675
4058.5000,1.0254
4058.5500,1.00323
4058.6000,1.042
4058.6500,1.03948
4058.7000,1.06597
4058.7500,1.01984
4058.8000,1.01499
4058.8500,1.00993
4058.9000,1.02167
4058.9500,1.01723
4059.0000,1.04379
4059.0500,1.02272
4059.1000,0.999061
4059.1500,1.0281
4059.2000,1.02246
4059.2500,1.03921
4059.3000,1.04291
4059.3500,1.04254
4059.4000,1.01248
4059.4500,1.02958
4059.5000,1.0517
4059.5500,1.01052
4059.6000,1.04882
4059.6500,1.04344
4059.7000,1.00507
4059.7500,1.02828
4059.8000,1.03319
4059.8500,1.02478
4059.9000,1.02096
4059.9500,1.02992
4060.0000,0.99459
4060.0500,1.02634
4060.1000,1.00112
4060.1500,1.02042
4060.2000,1.02649
4060.2500,1.02121
4060.3000,1.00124
4060.3500,1.01794
4060.4000,1.01691
4060.4500,1.01317
4060.5000,1.01376
4060.5500,1.03062
4060.6000,1.02208
4060.6500,1.01896
4060.7000,1.03511
4060.7500,1.02935
4060.8000,1.02441
4060.8500,1.01915
4060.9000,1.01852
4060.9500,1.01821
4061.0000,1.01697
4061.0500,1.043
4061.1000,1.01983
4061.1500,1.00288
4061.2000,1.03395
4061.2500,1.04221
4061.3000,1.02208
4061.3500,1.02753
4061.4000,1.02006
4061.4500,1.02362
4061.5000,1.01903
4061.5500,1.04112
4061.6000,1.02573
4061.6500,1.01968
4061.7000,0.992546
4061.7500,1.00729
4061.8000,1.00315
4061.8500,1.0112
4061.9000,1.00999
4061.9500,1.05428
4062.0000,1.03149
4062.0500,1.04707
4062.1000,1.02509
4062.1500,1.01265
4062.2000,1.02482
4062.2500,1.00744
4062.3000,1.02336
4062.3500,1.04023
4062.4000,1.0135
4062.4500,1.01655
4062.5000,1.03142
4062.5500,1.04989
4062.6000,1.04089
4062.6500,1.04069
4062.7000,1.02978
4062.7500,1.03927
4062.8000,1.03438
4062.8500,1.02601
4062.9000,1.01098
4062.9500,1.03547
4063.0000,1.02015
4063.0500,1.01207
4063.1000,1.00814
4063.1500,1.00546
4063.2000,1.01246
4063.2500,1.02252
4063.3000,1.02822
4063.3500,1.01254
4063.4000,1.02823
4063.4500,1.03962
