Longitud_de_onda_A,espectro
4025.2000,0.52187
4025.2500,0.585628
4025.3000,0.881568
4025.3500,1.26543
4025.4000,1.04486
4025.4500,0.906986
4025.5000,0.753977
4025.5500,1.3628
4025.6000,1.33424
4025.6500,1.1878
4025.7000,1.16087
4025.7500,1.0576
4025.8000,0.807919
4025.8500,1.22148
4025.9000,0.76221
4025.9500,0.807923
4026.0000,1.0514
4026.0500,1.00006
4026.1000,0.75348
4026.1500,0.684069
4026.2000,0.547515
4026.2500,0.90366
4026.3000,1.00752
4026.3500,0.7434
4026.4000,0.427676
4026.4500,0.495432
4026.5000,0.399787
4026.5500,0.553199
4026.6000,0.587817
4026.6500,1.0115
4026.7000,1.0828
4026.7500,1.09992
4026.8000,1.11088
4026.8500,1.02661
4026.9000,0.575907
4026.9500,0.778778
4027.0000,0.460746
4027.0500,0.346546
4027.1000,0.251296
4027.1500,0.43747
4027.2000,0.706763
4027.2500,0.937823
4027.3000,0.814994
4027.3500,1.08459
4027.4000,0.900255
4027.4500,0.72662
4027.5000,0.804187
4027.5500,1.15728
4027.6000,1.3016
4027.6500,1.08519
4027.7000,0.659466
4027.7500,1.14092
4027.8000,1.31048
4027.8500,1.19043
4027.9000,0.995191
4027.9500,0.92904
4028.0000,0.943941
4028.0500,0.967441
4028.1000,1.06662
4028.1500,1.21252
4028.2000,1.21524
4028.2500,1.29551
4028.3000,0.835435
4028.3500,0.999497
4028.4000,0.900742
4028.4500,0.684244
4028.5000,0.731848
4028.5500,1.00885
4028.6000,1.37173
4028.6500,1.45374
4028.7000,1.18686
4028.7500,1.24029
4028.8000,0.880851
4028.8500,0.627793
4028.9000,1.23772
4028.9500,0.689146
4029.0000,0.668407
4029.0500,1.09582
4029.1000,0.984594
4029.1500,1.13474
4029.2000,1.17767
4029.2500,1.22394
4029.3000,1.02461
4029.3500,1.194
4029.4000,1.21994
4029.4500,0.930657
4029.5000,0.88766
4029.5500,0.833986
4029.6000,0.953609
4029.6500,0.826967
4029.7000,0.887502
4029.7500,1.01902
4029.8000,0.747937
4029.8500,0.642587
4029.9000,0.830671
4029.9500,0.724851
4030.0000,0.685052
4030.0500,0.437218
4030.1000,0.799899
4030.1500,0.323164
4030.2000,0.488539
4030.2500,0.621938
4030.3000,0.703714
4030.3500,0.538408
4030.4000,0.382465
4030.4500,0.181726
4030.5000,0.170637
4030.5500,0.0839412
4030.6000,0.224143
4030.6500,0.214067
4030.7000,0.104771
4030.7500,-0.00505656
4030.8000,0.297211
4030.8500,0.424951
4030.9000,0.400618
4030.9500,0.315394
4031.0000,0.225581
4031.0500,0.223494
4031.1000,0.205845
4031.1500,0.695004
4031.2000,0.558306
4031.2500,0.407456
4031.3000,0.415396
4031.3500,0.251461
4031.4000,0.65846
4031.4500,0.62475
4031.5000,0.683758
4031.5500,0.645574
4031.6000,0.600158
4031.6500,0.767263
4031.7000,0.68554
4031.7500,0.458496
4031.8000,0.397874
4031.8500,0.302675
4031.9000,0.534392
4031.9500,0.85949
4032.0000,0.926175
4032.0500,0.94589
4032.1000,0.815418
4032.1500,0.987131
4032.2000,1.12563
4032.2500,0.978759
4032.3000,0.768771
4032.3500,0.440104
4032.4000,0.489497
4032.4500,0.37328
4032.5000,0.343237
4032.5500,0.328794
4032.6000,0.364881
4032.6500,0.318199
4032.7000,0.449943
4032.7500,0.732073
4032.8000,0.451548
4032.8500,0.357372
4032.9000,0.414953
4032.9500,0.220252
4033.0000,0.062514
4033.0500,0.234281
4033.1000,0.0349455
4033.1500,0.211016
4033.2000,0.168757
4033.2500,0.46748
4033.3000,0.390686
4033.3500,0.470112
4033.4000,0.301891
4033.4500,0.84741
4033.5000,0.708272
4033.5500,0.500906
4033.6000,0.201056
4033.6500,0.67524
4033.7000,0.456989
4033.7500,0.758767
4033.8000,0.705655
4033.8500,0.652223
4033.9000,0.318217
4033.9500,0.544658
4034.0000,0.541949
4034.0500,0.7421
4034.1000,0.839069
4034.1500,0.641091
4034.2000,0.50132
4034.2500,0.358258
4034.3000,0.303026
4034.3500,0.424205
4034.4000,0.156568
4034.4500,0.373661
4034.5000,0.0597411
4034.5500,0.146931
4034.6000,0.2158
4034.6500,0.270104
4034.7000,0.19656
4034.7500,0.518287
4034.8000,0.501342
4034.8500,0.648831
4034.9000,0.739041
4034.9500,0.858045
4035.0000,0.891895
4035.0500,0.73636
4035.1000,0.672514
4035.1500,0.56669
4035.2000,0.757674
4035.2500,0.949462
4035.3000,0.911469
4035.3500,1.06582
4035.4000,0.951299
4035.4500,1.12906
4035.5000,0.899962
4035.5500,1.08732
4035.6000,0.404475
4035.6500,0.413511
4035.7000,0.134822
4035.7500,0.244884
4035.8000,0.397848
4035.8500,0.235834
4035.9000,0.424675
4035.9500,0.604067
4036.0000,0.841519
4036.0500,1.18837
4036.1000,1.19603
4036.1500,1.24987
4036.2000,1.17155
4036.2500,1.23242
4036.3000,0.913033
4036.3500,0.603958
4036.4000,0.829326
4036.4500,0.822201
4036.5000,1.01706
4036.5500,1.20682
4036.6000,1.22843
4036.6500,0.895074
4036.7000,1.23595
4036.7500,1.21306
4036.8000,1.05004
4036.8500,1.12147
4036.9000,1.4921
4036.9500,1.30596
4037.0000,1.23443
4037.0500,0.974886
4037.1000,1.20711
4037.1500,1.09885
4037.2000,1.08053
4037.2500,0.966675
4037.3000,0.724805
4037.3500,0.867241
4037.4000,0.978207
4037.4500,1.24475
4037.5000,1.44601
4037.5500,1.02585
4037.6000,1.19507
4037.6500,0.887718
4037.7000,1.146
4037.7500,1.34404
4037.8000,1.38999
4037.8500,1.29249
4037.9000,0.643313
4037.9500,1.16601
4038.0000,0.936688
4038.0500,1.28351
4038.1000,1.45984
4038.1500,0.670137
4038.2000,0.931529
4038.2500,0.941947
4038.3000,1.16322
4038.3500,0.666206
4038.4000,0.688736
4038.4500,1.04403
4038.5000,0.896448
4038.5500,1.11974
4038.6000,1.06745
4038.6500,0.82168
4038.7000,0.875347
4038.7500,0.876645
4038.8000,0.847077
4038.8500,0.657346
4038.9000,0.930818
4038.9500,1.29339
4039.0000,0.978218
4039.0500,0.943569
4039.1000,1.2147
4039.1500,0.94381
4039.2000,1.00226
4039.2500,1.29056
4039.3000,0.896678
4039.3500,0.901971
4039.4000,0.852241
4039.4500,1.17135
4039.5000,0.957292
4039.5500,1.08638
4039.6000,1.13736
4039.6500,1.05071
4039.7000,1.15571
4039.7500,0.777268
4039.8000,0.566288
4039.8500,0.633388
4039.9000,0.968982
4039.9500,1.14032
4040.0000,1.3193
4040.0500,1.29998
4040.1000,1.13401
4040.1500,1.16908
4040.2000,1.17213
4040.2500,0.917435
4040.3000,1.12872
4040.3500,0.915596
4040.4000,0.969298
4040.4500,1.17189
4040.5000,1.18796
4040.5500,0.965622
4040.6000,0.743604
4040.6500,0.538237
4040.7000,0.70386
4040.7500,0.517257
4040.8000,0.474092
4040.8500,0.970134
4040.9000,1.27287
4040.9500,1.54103
4041.0000,1.1562
4041.0500,1.20176
4041.1000,0.907417
4041.1500,1.34968
4041.2000,0.816673
4041.2500,0.910372
4041.3000,0.581117
4041.3500,0.272098
4041.4000,0.359405
4041.4500,0.432039
4041.5000,0.455206
4041.5500,1.00382
4041.6000,1.11954
4041.6500,0.893961
4041.7000,0.756791
4041.7500,0.845177
4041.8000,0.980135
4041.8500,1.03544
4041.9000,1.11509
4041.9500,1.1131
4042.0000,1.27578
4042.0500,1.02061
4042.1000,1.39347
4042.1500,1.35559
4042.2000,0.764495
4042.2500,0.724718
4042.3000,0.941237
4042.3500,1.0823
4042.4000,1.3292
4042.4500,0.922083
4042.5000,0.930194
4042.5500,0.835171
4042.6000,0.929663
4042.6500,0.6862
4042.7000,0.631655
4042.7500,0.830667
4042.8000,0.926064
4042.8500,1.00004
4042.9000,1.04408
4042.9500,0.954972
4043.0000,0.981274
4043.0500,1.1044
4043.1000,1.12937
4043.1500,1.19736
4043.2000,1.20287
4043.2500,0.968776
4043.3000,1.00107
4043.3500,1.20517
4043.4000,1.30826
4043.4500,1.46858
4043.5000,1.21084
4043.5500,0.755891
4043.6000,0.67334
4043.6500,0.606966
4043.7000,0.513629
4043.7500,0.471048
4043.8000,0.51991
4043.8500,0.564472
4043.9000,0.514277
4043.9500,0.448337
4044.0000,0.57263
4044.0500,0.79992
4044.1000,0.0892719
4044.1500,0.527435
4044.2000,0.696237
4044.2500,0.781603
4044.3000,0.802537
4044.3500,0.977839
4044.4000,0.982711
4044.4500,0.940332
4044.5000,0.701497
4044.5500,0.410365
4044.6000,0.304708
4044.6500,0.536455
4044.7000,0.699334
4044.7500,0.650622
4044.8000,0.48541
4044.8500,0.412311
4044.9000,0.639055
4044.9500,0.564444
4045.0000,0.615141
4045.0500,1.26143
4045.1000,0.887044
4045.1500,1.31687
4045.2000,0.738444
4045.2500,0.553288
4045.3000,0.500843
4045.3500,0.275131
4045.4000,0.324328
4045.4500,0.455538
4045.5000,0.477877
4045.5500,0.414088
4045.6000,0.193644
4045.6500,0.34535
4045.7000,0.172272
4045.7500,0.209401
4045.8000,0.138828
4045.8500,0.193587
4045.9000,0.516981
4045.9500,0.430548
4046.0000,0.319666
4046.0500,0.259236
4046.1000,0.402535
4046.1500,0.508937
4046.2000,0.491476
4046.2500,0.395946
4046.3000,0.515329
4046.3500,0.655879
4046.4000,0.403331
4046.4500,0.857993
4046.5000,0.665856
4046.5500,0.841665
4046.6000,0.736289
4046.6500,0.758426
4046.7000,1.09022
4046.7500,0.68611
4046.8000,0.806778
4046.8500,0.856384
4046.9000,0.902228
4046.9500,0.950024
4047.0000,0.798409
4047.0500,0.779432
4047.1000,0.739476
4047.1500,0.862112
4047.2000,0.353776
4047.2500,0.452417
4047.3000,0.555345
4047.3500,0.760732
4047.4000,0.7111
4047.4500,0.953795
4047.5000,0.911662
4047.5500,0.730753
4047.6000,0.608962
4047.6500,0.531449
4047.7000,0.41187
4047.7500,0.458227
4047.8000,0.353129
4047.8500,0.254645
4047.9000,0.554281
4047.9500,1.06308
4048.0000,1.05121
4048.0500,1.20702
4048.1000,1.4286
4048.1500,1.32809
4048.2000,1.38902
4048.2500,1.32853
4048.3000,1.25027
4048.3500,1.3353
4048.4000,1.14134
4048.4500,1.27636
4048.5000,1.09835
4048.5500,1.02868
4048.6000,0.463783
4048.6500,0.535207
4048.7000,0.364933
4048.7500,0.363079
4048.8000,0.481775
4048.8500,0.689924
4048.9000,1.26114
4048.9500,2.54329
4049.0000,2.97701
4049.0500,1.27515
4049.1000,1.28767
4049.1500,0.997974
4049.2000,1.00527
4049.2500,0.591583
4049.3000,0.853295
4049.3500,0.797329
4049.4000,0.74627
4049.4500,0.592987
4049.5000,0.911092
4049.5500,1.12632
4049.6000,1.33211
4049.6500,1.5176
4049.7000,1.25711
4049.7500,1.18181
4049.8000,1.08883
4049.8500,0.799416
4049.9000,0.962867
4049.9500,0.989818
4050.0000,1.06849
4050.0500,1.04151
4050.1000,1.02422
4050.1500,1.37454
4050.2000,1.4153
4050.2500,1.23306
4050.3000,1.23743
4050.3500,0.793998
4050.4000,1.25404
4050.4500,1.22705
4050.5000,1.00192
4050.5500,0.888523
4050.6000,1.03053
4050.6500,1.00624
4050.7000,0.992646
4050.7500,1.34631
4050.8000,1.13335
4050.8500,1.24878
4050.9000,0.803103
4050.9500,0.698396
4051.0000,1.02863
4051.0500,0.923635
4051.1000,0.613197
4051.1500,0.847825
4051.2000,0.796161
4051.2500,0.822383
4051.3000,0.842307
4051.3500,0.436765
4051.4000,0.501162
4051.4500,1.10249
4051.5000,1.45368
4051.5500,1.29284
4051.6000,1.32079
4051.6500,1.44348
4051.7000,1.19967
4051.7500,1.35937
4051.8000,1.17497
4051.8500,1.20764
4051.9000,0.947694
4051.9500,0.779049
4052.0000,0.897415
4052.0500,0.975658
4052.1000,1.29858
4052.1500,1.23334
4052.2000,1.41155
4052.2500,0.987987
4052.3000,0.833229
4052.3500,1.01327
4052.4000,0.885406
4052.4500,0.618126
4052.5000,0.687613
4052.5500,0.971418
4052.6000,1.16993
4052.6500,0.852091
4052.7000,1.08707
4052.7500,0.838023
4052.8000,1.34563
4052.8500,1.37644
4052.9000,1.30252
4052.9500,1.0151
4053.0000,1.24128
4053.0500,1.49214
4053.1000,1.56636
4053.1500,1.21623
4053.2000,0.970255
4053.2500,1.08073
4053.3000,0.685499
4053.3500,1.15103
4053.4000,1.04046
4053.4500,1.04505
4053.5000,0.978877
4053.5500,0.787799
4053.6000,0.786234
4053.6500,0.657714
4053.7000,0.945259
4053.7500,0.843982
4053.8000,0.445048
4053.8500,0.734487
4053.9000,0.730051
4053.9500,1.23182
4054.0000,1.66233
4054.0500,1.22219
4054.1000,0.948743
4054.1500,0.896856
4054.2000,0.956804
4054.2500,1.3341
4054.3000,1.59892
4054.3500,1.47093
4054.4000,0.778965
4054.4500,0.555437
4054.5000,0.265921
4054.5500,0.48902
4054.6000,0.310922
4054.6500,0.477818
4054.7000,0.606846
4054.7500,0.612757
4054.8000,0.522278
4054.8500,0.614355
4054.9000,0.356794
4054.9500,0.741691
4055.0000,0.278114
4055.0500,0.266094
4055.1000,0.371364
4055.1500,0.709292
4055.2000,1.01201
4055.2500,1.07649
4055.3000,1.18627
4055.3500,1.10922
4055.4000,1.09329
4055.4500,0.576412
4055.5000,0.323056
4055.5500,0.311664
4055.6000,0.228272
4055.6500,0.431969
4055.7000,0.692593
4055.7500,1.10157
4055.8000,1.14219
4055.8500,1.48393
4055.9000,1.1575
4055.9500,0.810988
4056.0000,0.914003
4056.0500,0.996977
4056.1000,1.27956
4056.1500,0.822298
4056.2000,0.73386
4056.2500,1.07999
4056.3000,0.912859
4056.3500,1.04529
4056.4000,1.04043
4056.4500,0.719407
4056.5000,0.886744
4056.5500,0.928648
4056.6000,1.06051
4056.6500,1.10648
4056.7000,1.15763
4056.7500,1.29363
4056.8000,1.29299
4056.8500,1.03366
4056.9000,0.949298
4056.9500,1.54103
4057.0000,1.14028
4057.0500,0.903605
4057.1000,0.564526
4057.1500,0.443376
4057.2000,0.117848
4057.2500,0.210345
4057.3000,0.180566
4057.3500,0.512101
4057.4000,0.778436
4057.4500,0.454432
4057.5000,0.247071
4057.5500,0.358486
4057.6000,0.481491
4057.6500,0.751134
4057.7000,0.847632
4057.7500,1.03583
4057.8000,0.860952
4057.8500,0.6395
4057.9000,0.752315
4057.9500,0.612205
4058.0000,0.871446
4058.0500,1.13228
4058.1000,0.865559
4058.1500,0.70405
4058.2000,0.45269
4058.2500,0.551948
4058.3000,0.871322
4058.3500,1.09874
4058.4000,1.32497
4058.4500,1.40405
4058.5000,1.07267
4058.5500,1.06665
4058.6000,0.857815
4058.6500,0.655644
4058.7000,0.4553
4058.7500,0.495685
4058.8000,0.446784
4058.8500,0.463706
4058.9000,0.212205
4058.9500,0.578801
4059.0000,0.344972
4059.0500,0.964983
4059.1000,1.36332
4059.1500,1.42716
4059.2000,0.91435
4059.2500,0.623347
4059.3000,0.555825
4059.3500,0.516337
4059.4000,0.531552
4059.4500,1.04038
4059.5000,1.16261
4059.5500,1.31514
4059.6000,1.32329
4059.6500,0.917125
4059.7000,0.8265
4059.7500,0.62548
4059.8000,0.931004
4059.8500,1.24551
4059.9000,0.950861
4059.9500,0.855149
4060.0000,0.982449
4060.0500,0.726627
4060.1000,0.736331
4060.1500,0.966666
4060.2000,0.683822
4060.2500,0.284638
4060.3000,0.0610058
4060.3500,0.72382
4060.4000,1.15889
4060.4500,1.29778
4060.5000,1.24845
4060.5500,1.02759
4060.6000,1.18092
4060.6500,1.29511
4060.7000,1.03539
4060.7500,1.015
4060.8000,0.988354
4060.8500,1.06618
4060.9000,1.39019
4060.9500,1.63024
4061.0000,1.10286
4061.0500,0.899638
4061.1000,0.747759
4061.1500,1.09284
4061.2000,0.918712
4061.2500,1.40901
4061.3000,1.5975
4061.3500,1.45978
4061.4000,1.02412
4061.4500,0.79925
4061.5000,0.869559
4061.5500,0.826035
4061.6000,0.964832
4061.6500,0.955568
4061.7000,0.94159
4061.7500,0.741792
4061.8000,0.888461
4061.8500,1.07972
4061.9000,1.30081
4061.9500,1.37253
4062.0000,0.879443
4062.0500,1.31425
4062.1000,1.53601
4062.1500,1.34534
4062.2000,1.35322
4062.2500,1.07013
4062.3000,1.15658
4062.3500,0.860433
4062.4000,0.659458
4062.4500,0.427494
4062.5000,0.490532
4062.5500,0.730931
4062.6000,0.779275
4062.6500,0.981074
4062.7000,0.923237
4062.7500,0.714554
4062.8000,1.09215
4062.8500,0.744655
4062.9000,0.569873
4062.9500,0.780607
4063.0000,0.503298
4063.0500,0.631256
4063.1000,0.697845
4063.1500,0.804723
4063.2000,0.702205
4063.2500,0.659561
4063.3000,0.38346
4063.3500,0.343671
4063.4000,0.352769
