Longitud_de_onda_A,espectro
4008.8000,0.95571
4008.8500,0.987141
4008.9000,0.986613
4008.9500,0.986435
4009.0000,0.9388
4009.0500,0.952303
4009.1000,0.926244
4009.1500,0.94499
4009.2000,0.964669
4009.2500,0.911373
4009.3000,0.88487
4009.3500,0.981925
4009.4000,0.916637
4009.4500,0.928434
4009.5000,0.926453
4009.5500,0.934309
4009.6000,0.936992
4009.6500,0.966785
4009.7000,0.94341
4009.7500,0.975884
4009.8000,0.991866
4009.8500,0.964933
4009.9000,1.00719
4009.9500,0.994574
4010.0000,1.00055
4010.0500,0.971983
4010.1000,0.982115
4010.1500,1.01324
4010.2000,1.0363
4010.2500,1.02187
4010.3000,1.0085
4010.3500,0.973818
4010.4000,1.03744
4010.4500,1.01247
4010.5000,1.05296
4010.5500,1.03768
4010.6000,1.0447
4010.6500,1.03147
4010.7000,1.05578
4010.7500,0.999639
4010.8000,1.04582
4010.8500,0.989945
4010.9000,1.02974
4010.9500,1.03529
4011.0000,1.02089
4011.0500,0.989887
4011.1000,1.0232
4011.1500,0.993243
4011.2000,1.06596
4011.2500,1.02433
4011.3000,0.98216
4011.3500,1.05323
4011.4000,1.01202
4011.4500,1.01688
4011.5000,1.06983
4011.5500,1.02688
4011.6000,1.0256
4011.6500,1.04261
4011.7000,1.04418
4011.7500,1.0055
4011.8000,1.06836
4011.8500,1.0089
4011.9000,1.07587
4011.9500,1.03872
4012.0000,1.05918
4012.0500,1.06494
4012.1000,1.06141
4012.1500,1.08415
4012.2000,1.03672
4012.2500,1.06496
4012.3000,1.04469
4012.3500,1.02571
4012.4000,1.01451
4012.4500,1.0142
4012.5000,0.996566
4012.5500,1.03597
4012.6000,1.05736
4012.6500,1.03402
4012.7000,1.03921
4012.7500,1.05856
4012.8000,1.05325
4012.8500,1.00113
4012.9000,1.00408
4012.9500,1.0392
4013.0000,1.01464
4013.0500,1.0343
4013.1000,0.99887
4013.1500,0.951846
4013.2000,0.997968
4013.2500,1.02725
4013.3000,0.983205
4013.3500,1.0188
4013.4000,1.02425
4013.4500,1.05959
4013.5000,1.05745
4013.5500,0.985886
4013.6000,0.981817
4013.6500,1.02685
4013.7000,1.03939
4013.7500,1.035
4013.8000,1.07073
4013.8500,1.01948
4013.9000,0.988575
4013.9500,1.03473
4014.0000,0.996045
4014.0500,0.956168
4014.1000,1.00404
4014.1500,1.02903
4014.2000,1.01961
4014.2500,0.975199
4014.3000,0.986909
4014.3500,1.04613
4014.4000,1.06844
4014.4500,1.04717
4014.5000,0.974622
4014.5500,1.01511
4014.6000,0.998641
4014.6500,0.954679
4014.7000,1.02761
4014.7500,0.98668
4014.8000,0.976094
4014.8500,0.969541
4014.9000,1.03701
4014.9500,1.01201
4015.0000,1.02273
4015.0500,1.02774
4015.1000,1.02391
4015.1500,0.9896
4015.2000,1.00296
4015.2500,1.00643
4015.3000,0.991374
4015.3500,0.942633
4015.4000,0.970798
4015.4500,1.01575
4015.5000,1.01314
4015.5500,1.00628
4015.6000,1.02526
4015.6500,0.991877
4015.7000,0.97178
4015.7500,1.01564
4015.8000,0.990368
4015.8500,1.13936
4015.9000,1.12524
4015.9500,1.02331
4016.0000,1.01012
4016.0500,1.00238
4016.1000,0.947946
4016.1500,0.96567
4016.2000,1.05182
4016.2500,1.02228
4016.3000,0.98692
4016.3500,1.01265
4016.4000,0.946923
4016.4500,0.988378
4016.5000,0.986127
4016.5500,1.01749
4016.6000,1.04306
4016.6500,0.996572
4016.7000,0.995704
4016.7500,1.01936
4016.8000,1.01263
4016.8500,1.00308
4016.9000,0.981219
4016.9500,0.995935
4017.0000,0.999309
4017.0500,0.954738
4017.1000,1.03884
4017.1500,1.00917
4017.2000,0.965991
4017.2500,0.96475
4017.3000,1.02105
4017.3500,1.00209
4017.4000,1.01882
4017.4500,1.03545
4017.5000,1.05832
4017.5500,1.00784
4017.6000,0.948765
4017.6500,1.01779
4017.7000,1.0036
4017.7500,1.04676
4017.8000,1.01336
4017.8500,0.991961
4017.9000,0.95493
4017.9500,1.01241
4018.0000,1.00517
4018.0500,0.991481
4018.1000,1.02893
4018.1500,1.00979
4018.2000,0.967647
4018.2500,0.944045
4018.3000,0.94399
4018.3500,1.01975
4018.4000,0.958644
4018.4500,0.981105
4018.5000,0.993986
4018.5500,0.994799
4018.6000,0.975814
4018.6500,1.04048
4018.7000,0.959747
4018.7500,0.978457
4018.8000,0.991375
4018.8500,1.01636
4018.9000,0.965399
4018.9500,1.03601
4019.0000,1.04357
4019.0500,1.0238
4019.1000,0.932167
4019.1500,0.969314
4019.2000,0.99603
4019.2500,0.986855
4019.3000,0.965844
4019.3500,0.996748
4019.4000,1.02879
4019.4500,0.978971
4019.5000,0.973536
4019.5500,1.03734
4019.6000,0.976316
4019.6500,0.951153
4019.7000,1.02445
4019.7500,0.987334
4019.8000,0.958242
4019.8500,0.965747
4019.9000,0.942742
4019.9500,0.932738
4020.0000,1.02647
4020.0500,1.00263
4020.1000,1.04187
4020.1500,1.01545
4020.2000,1.00736
4020.2500,1.01149
4020.3000,0.956851
4020.3500,1.03501
4020.4000,0.976862
4020.4500,0.97095
4020.5000,0.988437
4020.5500,0.966544
4020.6000,0.986152
4020.6500,0.985976
4020.7000,0.987988
4020.7500,1.00184
4020.8000,1.0166
4020.8500,0.979375
4020.9000,0.956628
4020.9500,0.977893
4021.0000,0.952457
4021.0500,1.01497
4021.1000,1.02215
4021.1500,1.00486
4021.2000,0.96791
4021.2500,0.969183
4021.3000,0.97918
4021.3500,0.973147
4021.4000,0.960221
4021.4500,0.971806
4021.5000,0.989511
4021.5500,0.993618
4021.6000,0.964536
4021.6500,0.994277
4021.7000,0.984242
4021.7500,1.01934
4021.8000,1.00023
4021.8500,0.947172
4021.9000,0.947249
4021.9500,0.962507
4022.0000,1.02671
4022.0500,1.00302
4022.1000,0.981117
4022.1500,1.018
4022.2000,0.981149
4022.2500,1.00854
4022.3000,1.03337
4022.3500,0.975206
4022.4000,0.952096
4022.4500,1.01477
4022.5000,0.945319
4022.5500,0.986999
4022.6000,1.01846
4022.6500,0.99515
4022.7000,0.983622
4022.7500,0.961761
4022.8000,0.938839
4022.8500,0.986636
4022.9000,0.933088
4022.9500,0.938426
4023.0000,0.970019
4023.0500,0.98722
4023.1000,0.963934
4023.1500,0.969044
4023.2000,0.959838
4023.2500,1.00479
4023.3000,1.01359
4023.3500,0.972241
4023.4000,0.99825
4023.4500,0.939592
4023.5000,0.930844
4023.5500,0.939056
4023.6000,0.974862
4023.6500,0.938811
4023.7000,0.95634
4023.7500,0.99891
4023.8000,0.981035
4023.8500,0.978676
4023.9000,0.960983
4023.9500,0.941428
4024.0000,0.970728
4024.0500,0.969632
4024.1000,0.979929
4024.1500,0.965397
4024.2000,0.929572
4024.2500,0.941268
4024.3000,0.893579
4024.3500,0.931221
4024.4000,0.916689
4024.4500,0.915691
4024.5000,0.974298
4024.5500,0.917794
4024.6000,0.928413
4024.6500,0.954396
4024.7000,0.880493
4024.7500,0.852885
4024.8000,0.849169
4024.8500,0.896047
4024.9000,0.89482
4024.9500,0.87379
4025.0000,0.848343
4025.0500,0.837914
4025.1000,0.830894
4025.1500,0.884143
4025.2000,0.814454
4025.2500,0.8089
4025.3000,0.762296
4025.3500,0.830334
4025.4000,0.810039
4025.4500,0.784766
4025.5000,0.800932
4025.5500,0.709931
4025.6000,0.732183
4025.6500,0.721907
4025.7000,0.731206
4025.7500,0.73745
4025.8000,0.708525
4025.8500,0.701132
4025.9000,0.696436
4025.9500,0.684039
4026.0000,0.690153
4026.0500,0.702691
4026.1000,0.667215
4026.1500,0.663747
4026.2000,0.671421
4026.2500,0.692946
4026.3000,0.665942
4026.3500,0.660768
4026.4000,0.704783
4026.4500,0.701968
4026.5000,0.681658
4026.5500,0.696309
4026.6000,0.686603
4026.6500,0.731967
4026.7000,0.743456
4026.7500,0.746734
4026.8000,0.730562
4026.8500,0.754331
4026.9000,0.801809
4026.9500,0.803997
4027.0000,0.812485
4027.0500,0.841851
4027.1000,0.868674
4027.1500,0.847521
4027.2000,0.866377
4027.2500,0.89908
4027.3000,0.887697
4027.3500,0.932213
4027.4000,0.954888
4027.4500,0.940823
4027.5000,0.954386
4027.5500,0.900765
4027.6000,0.96371
4027.6500,0.9601
4027.7000,0.984432
4027.7500,0.876855
4027.8000,0.96358
4027.8500,1.01452
4027.9000,0.982264
4027.9500,0.98013
4028.0000,0.988076
4028.0500,1.0174
4028.1000,0.939235
4028.1500,0.958633
4028.2000,0.965845
4028.2500,0.977112
4028.3000,0.973029
4028.3500,0.964581
4028.4000,0.955216
4028.4500,0.984563
4028.5000,0.923465
4028.5500,0.953321
4028.6000,0.948952
4028.6500,0.964465
4028.7000,0.99679
4028.7500,0.961942
4028.8000,0.985198
4028.8500,1.0127
4028.9000,0.991829
4028.9500,0.994862
4029.0000,0.974329
4029.0500,0.957913
4029.1000,0.987618
4029.1500,0.930562
4029.2000,0.939715
4029.2500,0.983402
4029.3000,0.906454
4029.3500,0.972319
4029.4000,0.983012
4029.4500,0.929767
4029.5000,1.01876
4029.5500,0.974762
4029.6000,1.04398
4029.6500,0.980974
4029.7000,0.957326
4029.7500,1.05083
4029.8000,1.02042
4029.8500,0.99945
4029.9000,0.966717
4029.9500,0.973896
4030.0000,0.936143
4030.0500,1.01413
4030.1000,0.970754
4030.1500,1.03682
4030.2000,0.961715
4030.2500,0.978195
4030.3000,0.999577
4030.3500,0.9964
4030.4000,0.968362
4030.4500,0.970495
4030.5000,0.938535
4030.5500,0.962625
4030.6000,0.96036
4030.6500,1.01878
4030.7000,0.981183
4030.7500,0.969929
4030.8000,0.982811
4030.8500,0.981789
4030.9000,1.007
4030.9500,0.98031
4031.0000,1.01989
4031.0500,0.989582
4031.1000,0.98891
4031.1500,0.96808
4031.2000,1.03035
4031.2500,0.992011
4031.3000,1.00867
4031.3500,0.966263
4031.4000,0.983545
4031.4500,1.01044
4031.5000,1.03046
4031.5500,0.997428
4031.6000,0.983508
4031.6500,1.01367
4031.7000,0.971908
4031.7500,0.933291
4031.8000,0.984398
4031.8500,0.968393
4031.9000,0.963782
4031.9500,0.987089
4032.0000,0.957437
4032.0500,0.955374
4032.1000,0.973124
4032.1500,0.992151
4032.2000,0.970227
4032.2500,1.01812
4032.3000,0.994059
4032.3500,1.00467
4032.4000,1.04792
4032.4500,1.02664
4032.5000,1.03061
4032.5500,0.983173
4032.6000,0.962546
4032.6500,0.972942
4032.7000,0.991739
4032.7500,1.01459
4032.8000,1.0055
4032.8500,0.91919
4032.9000,0.97623
4032.9500,0.991175
4033.0000,1.01513
4033.0500,0.952058
4033.1000,1.02341
4033.1500,0.988376
4033.2000,0.956387
4033.2500,0.995715
4033.3000,0.987992
4033.3500,0.929486
4033.4000,0.980306
4033.4500,0.975596
4033.5000,1.04698
4033.5500,1.01202
4033.6000,0.961466
4033.6500,0.990563
4033.7000,0.979843
4033.7500,1.00209
4033.8000,0.990805
4033.8500,0.966485
4033.9000,0.96979
4033.9500,0.983268
4034.0000,0.931363
4034.0500,1.00138
4034.1000,0.964235
4034.1500,0.999451
4034.2000,0.979654
4034.2500,0.97431
4034.3000,0.994679
4034.3500,0.998757
4034.4000,1.00204
4034.4500,1.0091
4034.5000,0.988445
4034.5500,0.995086
4034.6000,0.986709
4034.6500,0.968495
4034.7000,0.975714
4034.7500,0.998068
4034.8000,1.01567
4034.8500,0.975118
4034.9000,0.963925
4034.9500,0.971588
4035.0000,0.985484
4035.0500,0.984607
4035.1000,0.956135
4035.1500,0.984996
4035.2000,0.986774
4035.2500,0.972132
4035.3000,0.959518
4035.3500,0.990228
4035.4000,1.01082
4035.4500,0.994208
4035.5000,0.918626
4035.5500,0.922263
4035.6000,0.977688
4035.6500,1.00169
4035.7000,0.961634
4035.7500,0.95326
4035.8000,0.942102
4035.8500,0.945017
4035.9000,0.993292
4035.9500,0.985752
4036.0000,0.97037
4036.0500,1.00546
4036.1000,1.01811
4036.1500,0.996231
4036.2000,0.995028
4036.2500,0.996654
4036.3000,0.983805
4036.3500,0.935325
4036.4000,0.982683
4036.4500,0.948368
4036.5000,0.962608
4036.5500,1.01525
4036.6000,0.978539
4036.6500,1.01104
4036.7000,0.982173
4036.7500,1.00962
4036.8000,0.984494
4036.8500,1.01748
4036.9000,0.975247
4036.9500,0.97074
4037.0000,1.00657
4037.0500,1.00698
4037.1000,1.02821
4037.1500,1.0015
4037.2000,0.988039
4037.2500,1.01413
4037.3000,1.01215
4037.3500,0.9724
4037.4000,0.960262
4037.4500,1.02816
4037.5000,0.970958
4037.5500,0.978094
4037.6000,0.97325
4037.6500,0.973089
4037.7000,1.04665
4037.7500,0.969304
4037.8000,0.977645
4037.8500,1.03357
4037.9000,1.01286
4037.9500,1.00435
4038.0000,0.971747
4038.0500,0.9827
4038.1000,1.08535
4038.1500,1.03373
4038.2000,1.00649
4038.2500,1.05836
4038.3000,0.990254
4038.3500,0.970703
4038.4000,0.970242
4038.4500,0.99616
4038.5000,0.977595
4038.5500,0.980778
4038.6000,0.996795
4038.6500,1.01364
4038.7000,1.01356
4038.7500,0.978335
4038.8000,1.01872
4038.8500,1.04301
4038.9000,0.986856
4038.9500,0.978134
4039.0000,1.02537
4039.0500,1.0125
4039.1000,1.00765
4039.1500,1.03556
4039.2000,1.004
4039.2500,0.949848
4039.3000,0.912381
4039.3500,0.981431
4039.4000,0.999498
4039.4500,0.989114
4039.5000,0.990071
4039.5500,1.0272
4039.6000,0.953267
4039.6500,0.975855
4039.7000,0.975396
4039.7500,0.992858
4039.8000,0.982381
4039.8500,1.01462
4039.9000,1.03096
4039.9500,1.01932
4040.0000,0.995796
4040.0500,0.981952
4040.1000,1.01127
4040.1500,1.00459
4040.2000,1.0365
4040.2500,0.981725
4040.3000,1.03519
4040.3500,0.99882
4040.4000,0.967703
4040.4500,0.963099
4040.5000,0.976707
4040.5500,1.00318
4040.6000,0.99086
4040.6500,0.998249
4040.7000,0.98663
4040.7500,0.999703
4040.8000,0.992774
4040.8500,0.966002
4040.9000,0.960897
4040.9500,1.00702
4041.0000,0.984963
4041.0500,1.00889
4041.1000,1.02085
4041.1500,0.986539
4041.2000,0.935514
4041.2500,0.949908
4041.3000,0.950957
4041.3500,0.923395
4041.4000,0.937948
4041.4500,0.955524
4041.5000,0.988776
4041.5500,0.952219
4041.6000,0.962798
4041.6500,0.974266
4041.7000,0.980296
4041.7500,1.01254
4041.8000,0.986507
4041.8500,1.00943
4041.9000,0.952029
4041.9500,1.01733
4042.0000,0.962984
4042.0500,0.982096
4042.1000,0.988686
4042.1500,1.02583
4042.2000,1.02992
4042.2500,0.970521
4042.3000,0.940383
4042.3500,0.96537
4042.4000,1.00512
4042.4500,0.970506
4042.5000,1.00833
4042.5500,0.991413
4042.6000,0.985462
4042.6500,0.987075
4042.7000,0.966808
4042.7500,1.01914
4042.8000,0.955176
4042.8500,0.95617
4042.9000,0.980388
4042.9500,0.994877
4043.0000,0.999657
4043.0500,0.970136
4043.1000,0.928104
4043.1500,0.958626
4043.2000,0.991305
4043.2500,1.01986
4043.3000,0.957236
4043.3500,0.968655
4043.4000,1.00297
4043.4500,0.974536
4043.5000,1.01078
4043.5500,0.938782
4043.6000,0.97574
4043.6500,0.954223
4043.7000,0.985326
4043.7500,1.01611
4043.8000,1.0111
4043.8500,0.981109
4043.9000,0.98535
4043.9500,0.983195
4044.0000,1.00531
4044.0500,1.00335
4044.1000,0.97583
4044.1500,0.958993
4044.2000,0.952818
4044.2500,0.944599
4044.3000,0.991341
4044.3500,0.943445
4044.4000,0.988721
4044.4500,0.92995
4044.5000,0.975536
4044.5500,0.973441
4044.6000,0.985098
4044.6500,0.922073
4044.7000,0.935633
4044.7500,1.0145
4044.8000,1.01783
4044.8500,0.974485
4044.9000,0.955348
4044.9500,0.969572
4045.0000,1.01523
4045.0500,0.997777
4045.1000,0.996146
4045.1500,0.976588
4045.2000,0.982134
4045.2500,0.94071
4045.3000,0.983555
4045.3500,1.02604
4045.4000,0.964079
4045.4500,0.972134
4045.5000,0.997698
4045.5500,1.02401
4045.6000,1.01043
4045.6500,0.995327
4045.7000,1.02421
4045.7500,1.00359
4045.8000,0.941871
4045.8500,0.983737
4045.9000,0.995429
4045.9500,0.991274
4046.0000,0.970204
4046.0500,0.988345
4046.1000,0.983994
4046.1500,0.997325
4046.2000,1.00413
4046.2500,0.95273
4046.3000,0.998572
4046.3500,0.980847
4046.4000,0.983165
4046.4500,0.982912
4046.5000,1.0471
4046.5500,0.999531
4046.6000,0.963261
4046.6500,0.984113
4046.7000,0.969134
4046.7500,0.956544
4046.8000,1.01943
4046.8500,0.948517
4046.9000,0.998516
4046.9500,0.984086
4047.0000,0.996927
4047.0500,0.945636
4047.1000,0.976527
4047.1500,0.986573
4047.2000,0.986438
4047.2500,0.970739
4047.3000,1.00969
4047.3500,0.993139
4047.4000,1.02902
4047.4500,0.970851
4047.5000,0.922774
4047.5500,0.941035
4047.6000,0.998576
4047.6500,1.03275
4047.7000,0.994684
4047.7500,0.960922
4047.8000,0.984546
4047.8500,0.939014
4047.9000,1.0025
4047.9500,0.973844
4048.0000,0.958913
4048.0500,0.916986
4048.1000,1.0011
4048.1500,0.947001
4048.2000,0.97877
4048.2500,1.0152
4048.3000,0.986968
4048.3500,1.00096
4048.4000,1.00632
4048.4500,0.998868
4048.5000,0.975847
4048.5500,0.952266
4048.6000,0.981184
4048.6500,1.01874
4048.7000,0.978301
4048.7500,1.04036
4048.8000,1.01052
4048.8500,1.06561
4048.9000,1.07737
4048.9500,1.01528
4049.0000,0.962272
4049.0500,0.977406
4049.1000,1.00781
4049.1500,0.958975
4049.2000,0.981087
4049.2500,0.968644
4049.3000,0.999903
4049.3500,1.02314
4049.4000,1.00318
4049.4500,0.963242
4049.5000,0.995885
4049.5500,0.998788
4049.6000,0.96985
4049.6500,0.996668
4049.7000,0.983965
4049.7500,0.930742
4049.8000,1.00294
4049.8500,0.952351
4049.9000,0.99311
4049.9500,1.01375
4050.0000,0.999167
4050.0500,0.979722
4050.1000,0.984181
4050.1500,1.02615
4050.2000,1.00017
4050.2500,0.968402
4050.3000,0.966064
4050.3500,0.990847
4050.4000,0.973113
4050.4500,1.00672
4050.5000,1.04149
4050.5500,0.957057
4050.6000,0.990885
4050.6500,0.990991
4050.7000,0.979615
4050.7500,0.959889
4050.8000,0.978418
4050.8500,0.981375
4050.9000,0.98512
4050.9500,0.997042
4051.0000,0.954198
4051.0500,1.00148
4051.1000,1.01232
4051.1500,1.04057
4051.2000,0.982242
4051.2500,1.00028
4051.3000,1.03527
4051.3500,0.960111
4051.4000,0.961008
4051.4500,0.98768
4051.5000,0.992069
4051.5500,0.972239
4051.6000,1.00612
4051.6500,0.9647
4051.7000,0.969397
4051.7500,0.967004
4051.8000,0.97949
4051.8500,1.01638
4051.9000,0.953204
4051.9500,0.964064
4052.0000,0.988316
4052.0500,0.98049
4052.1000,0.938308
4052.1500,0.955943
4052.2000,0.966441
4052.2500,0.971345
4052.3000,0.969503
4052.3500,1.00555
4052.4000,1.03055
4052.4500,0.99263
4052.5000,1.0008
4052.5500,1.01651
4052.6000,0.985288
4052.6500,0.983301
4052.7000,0.958323
4052.7500,0.971124
4052.8000,0.977842
4052.8500,0.973659
4052.9000,0.972455
4052.9500,1.0116
4053.0000,0.990114
4053.0500,0.991454
4053.1000,0.959154
4053.1500,0.957148
4053.2000,0.99582
4053.2500,1.02168
4053.3000,1.00894
4053.3500,0.981644
4053.4000,0.985688
4053.4500,0.986308
4053.5000,0.945761
4053.5500,1.01661
4053.6000,0.94528
4053.6500,0.952806
4053.7000,1.00341
4053.7500,0.99435
4053.8000,1.01736
4053.8500,1.01719
4053.9000,1.03582
4053.9500,1.00683
4054.0000,0.996299
4054.0500,1.00071
4054.1000,1.0006
4054.1500,1.05667
4054.2000,1.00184
4054.2500,1.00179
4054.3000,0.966983
4054.3500,0.99654
4054.4000,1.00552
4054.4500,1.0078
4054.5000,1.00163
4054.5500,0.97408
4054.6000,0.954606
4054.6500,1.00739
4054.7000,1.00339
4054.7500,0.988021
4054.8000,1.00512
4054.8500,0.947676
4054.9000,0.987028
4054.9500,1.01523
4055.0000,0.981181
4055.0500,0.975057
4055.1000,0.981569
4055.1500,0.977558
4055.2000,1.00815
4055.2500,1.01144
4055.3000,1.03848
4055.3500,1.00478
4055.4000,1.01405
4055.4500,0.9858
4055.5000,1.00419
4055.5500,0.988686
4055.6000,0.991933
4055.6500,1.04117
4055.7000,1.01963
4055.7500,1.01855
4055.8000,1.00759
4055.8500,0.9477
4055.9000,0.995045
4055.9500,0.999538
4056.0000,0.989101
4056.0500,1.00434
4056.1000,1.00024
4056.1500,1.02383
4056.2000,1.05483
4056.2500,1.00853
4056.3000,1.03739
4056.3500,1.02256
4056.4000,0.938026
4056.4500,1.04477
4056.5000,1.02751
4056.5500,1.04017
4056.6000,1.0387
4056.6500,1.01949
4056.7000,1.05321
4056.7500,1.02017
4056.8000,1.008
4056.8500,1.00683
4056.9000,1.03901
4056.9500,1.03526
4057.0000,0.993148
4057.0500,1.01962
4057.1000,0.968341
4057.1500,1.01876
4057.2000,1.0021
4057.2500,1.03864
4057.3000,1.03588
4057.3500,1.02636
4057.4000,1.01796
4057.4500,1.01226
4057.5000,0.990467
4057.5500,1.0643
4057.6000,1.02566
4057.6500,1.01317
4057.7000,1.0683
4057.7500,1.08681
4057.8000,1.03219
4057.8500,1.05224
4057.9000,0.999857
4057.9500,1.03052
4058.0000,1.00835
4058.0500,1.04447
4058.1000,1.00183
4058.1500,0.972428
4058.2000,0.969785
4058.2500,1.02855
4058.3000,1.04478
4058.3500,0.984909
4058.4000,1.03554
4058.4500,1.01306
4058.5000,1.01082
4058.5500,1.00126
4058.6000,0.988624
4058.6500,0.986298
4058.7000,1.02327
4058.7500,1.05399
4058.8000,1.04318
4058.8500,1.00089
4058.9000,1.05346
4058.9500,1.00206
4059.0000,1.1156
4059.0500,1.13034
4059.1000,1.06374
4059.1500,0.960817
4059.2000,1.01587
4059.2500,1.0067
4059.3000,1.01201
4059.3500,1.00768
4059.4000,1.03966
4059.4500,1.02255
4059.5000,1.02322
4059.5500,1.00866
4059.6000,0.960784
4059.6500,1.00862
4059.7000,1.03555
4059.7500,1.04957
4059.8000,1.0067
4059.8500,1.00712
4059.9000,1.02417
4059.9500,0.986168
4060.0000,0.994343
4060.0500,1.02397
4060.1000,1.0572
4060.1500,1.038
4060.2000,1.0235
4060.2500,1.03695
4060.3000,1.0091
4060.3500,0.993906
4060.4000,1.03873
4060.4500,1.05968
4060.5000,1.01398
4060.5500,1.02439
4060.6000,1.02237
4060.6500,1.0571
4060.7000,1.01789
4060.7500,1.02684
4060.8000,0.985266
4060.8500,1.03241
4060.9000,1.03346
4060.9500,1.02875
4061.0000,1.01935
4061.0500,0.991648
4061.1000,1.0312
4061.1500,0.992061
4061.2000,1.04413
4061.2500,1.03189
4061.3000,1.0567
4061.3500,1.07576
4061.4000,1.06026
4061.4500,1.03193
4061.5000,1.04363
4061.5500,1.0759
4061.6000,1.02308
4061.6500,0.992973
4061.7000,1.02248
4061.7500,1.03889
4061.8000,1.03817
4061.8500,1.00247
4061.9000,1.05723
4061.9500,1.04566
4062.0000,1.04575
4062.0500,1.04217
4062.1000,1.09002
4062.1500,1.03898
4062.2000,1.00542
4062.2500,1.02019
4062.3000,1.0148
4062.3500,1.03426
4062.4000,1.02424
4062.4500,1.02912
4062.5000,1.04123
4062.5500,1.02991
4062.6000,1.05018
4062.6500,1.08034
4062.7000,1.02157
4062.7500,1.02546
4062.8000,1.02294
4062.8500,1.03637
4062.9000,1.06958
4062.9500,0.987044
4063.0000,1.07869
4063.0500,1.02231
4063.1000,1.01637
4063.1500,1.02588
4063.2000,1.04514
4063.2500,0.99825
4063.3000,1.06306
4063.3500,1.10902
4063.4000,1.02842
4063.4500,1.05077
