Longitud_de_onda_A,espectro
4008.5500,1.07114
4008.6000,0.874897
4008.6500,1.36182
4008.7000,0.587997
4008.7500,1.09148
4008.8000,1.08216
4008.8500,0.281773
4008.9000,0.756054
4008.9500,0.731946
4009.0000,0.37287
4009.0500,0.488716
4009.1000,0.791078
4009.1500,0.475174
4009.2000,0.738877
4009.2500,1.09858
4009.3000,1.20518
4009.3500,1.21503
4009.4000,1.06141
4009.4500,1.54399
4009.5000,1.32292
4009.5500,1.04017
4009.6000,0.992041
4009.6500,0.894498
4009.7000,0.944285
4009.7500,0.473203
4009.8000,0.106432
4009.8500,0.461052
4009.9000,0.848161
4009.9500,0.635948
4010.0000,0.812601
4010.0500,0.974367
4010.1000,1.25753
4010.1500,1.39182
4010.2000,1.57082
4010.2500,2.09611
4010.3000,1.56742
4010.3500,1.23529
4010.4000,1.33497
4010.4500,0.912026
4010.5000,1.17352
4010.5500,1.26734
4010.6000,0.941778
4010.6500,1.70537
4010.7000,1.21293
4010.7500,1.17412
4010.8000,0.96067
4010.8500,0.928151
4010.9000,3.56495
4010.9500,4.18321
4011.0000,1.31785
4011.0500,0.940801
4011.1000,1.08746
4011.1500,0.879918
4011.2000,0.417768
4011.2500,1.05414
4011.3000,1.01759
4011.3500,1.73307
4011.4000,1.19514
4011.4500,1.11238
4011.5000,1.80061
4011.5500,1.17433
4011.6000,1.14343
4011.6500,0.927904
4011.7000,0.864044
4011.7500,1.69054
4011.8000,1.44576
4011.8500,1.45837
4011.9000,1.13085
4011.9500,1.15502
4012.0000,0.62658
4012.0500,1.36038
4012.1000,1.75552
4012.1500,1.1979
4012.2000,1.86184
4012.2500,2.00379
4012.3000,1.19874
4012.3500,0.955412
4012.4000,0.849635
4012.4500,0.436397
4012.5000,0.392826
4012.5500,1.23402
4012.6000,1.12289
4012.6500,0.715001
4012.7000,0.45476
4012.7500,0.687936
4012.8000,0.675294
4012.8500,1.13111
4012.9000,1.02096
4012.9500,1.10404
4013.0000,1.4498
4013.0500,1.2023
4013.1000,1.30008
4013.1500,1.14759
4013.2000,1.63314
4013.2500,1.74602
4013.3000,1.1915
4013.3500,0.774843
4013.4000,0.99158
4013.4500,1.43729
4013.5000,1.47822
4013.5500,1.24103
4013.6000,1.03334
4013.6500,1.57556
4013.7000,0.896594
4013.7500,0.799813
4013.8000,0.716383
4013.8500,1.04651
4013.9000,1.09178
4013.9500,0.943471
4014.0000,0.50143
4014.0500,0.699336
4014.1000,0.877591
4014.1500,1.27061
4014.2000,1.34355
4014.2500,0.850523
4014.3000,1.85137
4014.3500,1.89638
4014.4000,1.57121
4014.4500,1.06703
4014.5000,1.21452
4014.5500,1.33514
4014.6000,0.850247
4014.6500,1.32312
4014.7000,0.917587
4014.7500,0.556045
4014.8000,0.903199
4014.8500,0.987307
4014.9000,1.32404
4014.9500,1.18584
4015.0000,1.26248
4015.0500,1.35524
4015.1000,1.78588
4015.1500,1.21313
4015.2000,1.56064
4015.2500,1.48188
4015.3000,1.38284
4015.3500,1.1921
4015.4000,1.06526
4015.4500,1.06555
4015.5000,1.2926
4015.5500,0.644971
4015.6000,1.21575
4015.6500,0.976868
4015.7000,1.41402
4015.7500,1.12118
4015.8000,0.905159
4015.8500,0.783884
4015.9000,1.25302
4015.9500,1.81196
4016.0000,1.60897
4016.0500,1.44779
4016.1000,1.11174
4016.1500,1.88138
4016.2000,1.68155
4016.2500,1.11872
4016.3000,1.53401
4016.3500,0.828863
4016.4000,1.09779
4016.4500,0.979888
4016.5000,1.34976
4016.5500,1.21964
4016.6000,1.25211
4016.6500,1.82734
4016.7000,1.08879
4016.7500,1.01782
4016.8000,1.19783
4016.8500,1.57957
4016.9000,1.05347
4016.9500,1.21943
4017.0000,1.1294
4017.0500,0.857356
4017.1000,0.789181
4017.1500,0.393772
4017.2000,0.767086
4017.2500,1.14671
4017.3000,1.01879
4017.3500,1.48774
4017.4000,1.13466
4017.4500,1.14793
4017.5000,1.5079
4017.5500,0.789168
4017.6000,0.767994
4017.6500,0.759487
4017.7000,0.740208
4017.7500,0.763628
4017.8000,0.411698
4017.8500,0.32798
4017.9000,0.709363
4017.9500,1.42597
4018.0000,0.500828
4018.0500,0.764332
4018.1000,0.669814
4018.1500,0.695007
4018.2000,0.86077
4018.2500,0.587494
4018.3000,0.232859
4018.3500,0.640839
4018.4000,0.672441
4018.4500,0.726473
4018.5000,0.881017
4018.5500,1.25585
4018.6000,1.07341
4018.6500,1.17273
4018.7000,1.09429
4018.7500,1.34126
4018.8000,1.25881
4018.8500,0.975894
4018.9000,0.976352
4018.9500,0.985185
4019.0000,1.62831
4019.0500,0.69589
4019.1000,0.956292
4019.1500,1.21366
4019.2000,0.934143
4019.2500,0.95631
4019.3000,0.693519
4019.3500,0.418898
4019.4000,0.400446
4019.4500,1.06377
4019.5000,0.86832
4019.5500,0.89121
4019.6000,1.31876
4019.6500,1.46224
4019.7000,1.23724
4019.7500,0.976653
4019.8000,1.13607
4019.8500,1.42127
4019.9000,1.15119
4019.9500,0.990732
4020.0000,1.68782
4020.0500,1.19206
4020.1000,1.18902
4020.1500,1.24673
4020.2000,0.79377
4020.2500,0.769099
4020.3000,0.286966
4020.3500,0.695062
4020.4000,0.145922
4020.4500,0.506975
4020.5000,0.644565
4020.5500,0.0622862
4020.6000,0.577625
4020.6500,0.698401
4020.7000,0.707628
4020.7500,1.14176
4020.8000,1.143
4020.8500,0.657089
4020.9000,0.886271
4020.9500,0.733124
4021.0000,0.918596
4021.0500,0.312967
4021.1000,0.740944
4021.1500,0.415268
4021.2000,0.87112
4021.2500,1.05976
4021.3000,0.996515
4021.3500,0.659945
4021.4000,0.58244
4021.4500,1.2002
4021.5000,1.24975
4021.5500,1.07201
4021.6000,0.752278
4021.6500,0.931987
4021.7000,0.66932
4021.7500,0.707202
4021.8000,0.630595
4021.8500,0.774792
4021.9000,0.712004
4021.9500,0.893212
4022.0000,8.23468
4022.0500,3.10286
4022.1000,1.85446
4022.1500,0.799899
4022.2000,0.676599
4022.2500,1.03269
4022.3000,1.00856
4022.3500,1.08784
4022.4000,1.11859
4022.4500,1.42153
4022.5000,1.01954
4022.5500,0.841065
4022.6000,1.03781
4022.6500,1.2908
4022.7000,1.19754
4022.7500,0.994241
4022.8000,0.739833
4022.8500,0.766849
4022.9000,1.35053
4022.9500,0.995567
4023.0000,0.914825
4023.0500,0.946896
4023.1000,0.743117
4023.1500,0.955792
4023.2000,0.886812
4023.2500,0.5441
4023.3000,0.660115
4023.3500,1.08894
4023.4000,1.16817
4023.4500,0.991253
4023.5000,1.06419
4023.5500,0.540447
4023.6000,1.00753
4023.6500,0.731636
4023.7000,0.703907
4023.7500,0.756707
4023.8000,0.647367
4023.8500,0.592983
4023.9000,0.677172
4023.9500,0.928623
4024.0000,0.808272
4024.0500,0.726279
4024.1000,0.806485
4024.1500,1.25505
4024.2000,0.978472
4024.2500,0.748942
4024.3000,0.91491
4024.3500,0.986342
4024.4000,0.501363
4024.4500,0.693284
4024.5000,0.676661
4024.5500,0.66313
4024.6000,0.656989
4024.6500,0.488899
4024.7000,0.169791
4024.7500,0.109207
4024.8000,0.629029
4024.8500,0.523763
4024.9000,0.404139
4024.9500,0.543212
4025.0000,0.610287
4025.0500,0.855421
4025.1000,0.753544
4025.1500,0.924003
4025.2000,0.326769
4025.2500,0.693892
4025.3000,0.596533
4025.3500,0.767958
4025.4000,0.752338
4025.4500,1.14493
4025.5000,0.738671
4025.5500,1.39556
4025.6000,1.45525
4025.6500,1.51238
4025.7000,1.2028
4025.7500,1.65695
4025.8000,0.820903
4025.8500,1.46659
4025.9000,1.11709
4025.9500,1.00845
4026.0000,1.07667
4026.0500,0.915512
4026.1000,1.30545
4026.1500,1.09289
4026.2000,0.938237
4026.2500,0.840268
4026.3000,0.970974
4026.3500,0.717044
4026.4000,0.832725
4026.4500,0.774109
4026.5000,0.990615
4026.5500,0.892786
4026.6000,0.595978
4026.6500,0.77537
4026.7000,0.922782
4026.7500,1.15671
4026.8000,0.876306
4026.8500,0.508382
4026.9000,1.11793
4026.9500,1.53768
4027.0000,0.912208
4027.0500,0.729105
4027.1000,0.710318
4027.1500,0.863299
4027.2000,0.412737
4027.2500,0.333549
4027.3000,0.765395
4027.3500,1.06104
4027.4000,1.38677
4027.4500,1.36559
4027.5000,1.21038
4027.5500,0.698255
4027.6000,1.25422
4027.6500,1.05171
4027.7000,0.531251
4027.7500,1.15264
4027.8000,1.23091
4027.8500,1.07245
4027.9000,1.1986
4027.9500,1.32378
4028.0000,1.21955
4028.0500,0.985184
4028.1000,0.707053
4028.1500,1.0832
4028.2000,1.09934
4028.2500,0.927861
4028.3000,0.955782
4028.3500,1.13141
4028.4000,1.27127
4028.4500,0.492977
4028.5000,1.03016
4028.5500,1.10708
4028.6000,1.03159
4028.6500,0.932966
4028.7000,0.953946
4028.7500,0.956249
4028.8000,0.995123
4028.8500,1.13642
4028.9000,0.986855
4028.9500,1.18576
4029.0000,0.979923
4029.0500,0.693305
4029.1000,0.935085
4029.1500,0.88682
4029.2000,1.06384
4029.2500,1.04006
4029.3000,1.224
4029.3500,1.2657
4029.4000,1.03926
4029.4500,1.4011
4029.5000,0.970221
4029.5500,1.08746
4029.6000,1.20866
4029.6500,1.15512
4029.7000,0.989812
4029.7500,0.93212
4029.8000,1.12416
4029.8500,0.760088
4029.9000,0.79796
4029.9500,0.569572
4030.0000,0.586495
4030.0500,0.37703
4030.1000,0.432214
4030.1500,0.44088
4030.2000,0.519228
4030.2500,0.839161
4030.3000,0.49122
4030.3500,0.659103
4030.4000,0.553126
4030.4500,0.862779
4030.5000,0.65539
4030.5500,0.238037
4030.6000,0.524472
4030.6500,0.505665
4030.7000,0.540027
4030.7500,0.500728
4030.8000,0.220778
4030.8500,0.563931
4030.9000,0.661315
4030.9500,0.105665
4031.0000,0.083262
4031.0500,0.401741
4031.1000,-0.00181489
4031.1500,0.782216
4031.2000,0.632887
4031.2500,0.676902
4031.3000,0.186112
4031.3500,0.517294
4031.4000,1.00942
4031.4500,0.854949
4031.5000,0.955574
4031.5500,1.18743
4031.6000,0.682621
4031.6500,1.00169
4031.7000,0.95952
4031.7500,1.08693
4031.8000,0.714032
4031.8500,0.391179
4031.9000,1.02901
4031.9500,0.929136
4032.0000,0.614794
4032.0500,0.748634
4032.1000,0.992819
4032.1500,1.03324
4032.2000,0.680032
4032.2500,1.00219
4032.3000,1.49477
4032.3500,0.960381
4032.4000,0.92894
4032.4500,0.952014
4032.5000,1.25046
4032.5500,0.90992
4032.6000,0.491488
4032.6500,0.619973
4032.7000,0.665222
4032.7500,0.414624
4032.8000,0.454788
4032.8500,0.247296
4032.9000,-0.000808196
4032.9500,0.224098
4033.0000,0.171665
4033.0500,0.607238
4033.1000,0.285455
4033.1500,0.428538
4033.2000,0.29389
4033.2500,0.468626
4033.3000,0.543115
4033.3500,0.513899
4033.4000,0.570458
4033.4500,0.694624
4033.5000,1.30936
4033.5500,0.790679
4033.6000,0.990974
4033.6500,0.644835
4033.7000,1.03198
4033.7500,0.538507
4033.8000,0.867748
4033.8500,1.0177
4033.9000,0.773509
4033.9500,1.18062
4034.0000,1.00202
4034.0500,0.905668
4034.1000,0.773851
4034.1500,0.806663
4034.2000,0.848907
4034.2500,1.25711
4034.3000,1.0078
4034.3500,0.829474
4034.4000,0.599605
4034.4500,0.686338
4034.5000,0.551863
4034.5500,0.456285
4034.6000,0.250348
4034.6500,0.00379021
4034.7000,0.384199
4034.7500,0.0351778
4034.8000,0.244588
4034.8500,0.236269
4034.9000,0.796376
4034.9500,0.946841
4035.0000,1.14653
4035.0500,0.895523
4035.1000,0.667952
4035.1500,1.03715
4035.2000,1.09784
4035.2500,1.03813
4035.3000,1.13677
4035.3500,1.1115
4035.4000,1.19742
4035.4500,1.37836
4035.5000,1.17766
4035.5500,1.22828
4035.6000,1.00544
4035.6500,1.01023
4035.7000,0.930512
4035.7500,1.12853
4035.8000,0.868764
4035.8500,0.115414
4035.9000,0.138827
4035.9500,0.780493
4036.0000,0.578282
4036.0500,0.886576
4036.1000,1.12751
4036.1500,0.995294
4036.2000,1.32335
4036.2500,1.19439
4036.3000,1.25128
4036.3500,1.07254
4036.4000,0.853972
4036.4500,1.3944
4036.5000,1.46042
4036.5500,1.34517
4036.6000,1.34753
4036.6500,1.14562
4036.7000,0.946666
4036.7500,1.11019
4036.8000,1.32953
4036.8500,1.24551
4036.9000,1.19865
4036.9500,1.12756
4037.0000,1.34808
4037.0500,1.12077
4037.1000,1.42199
4037.1500,1.1903
4037.2000,1.26058
4037.2500,1.15506
4037.3000,1.40686
4037.3500,1.44967
4037.4000,0.932347
4037.4500,1.2091
4037.5000,1.0297
4037.5500,1.39323
4037.6000,2.47527
4037.6500,2.26682
4037.7000,1.48795
4037.7500,1.18574
4037.8000,1.34667
4037.8500,1.20238
4037.9000,1.48298
4037.9500,1.00076
4038.0000,1.16558
4038.0500,0.809179
4038.1000,1.16716
4038.1500,1.02192
4038.2000,1.29281
4038.2500,0.91046
4038.3000,1.26894
4038.3500,0.733682
4038.4000,1.59241
4038.4500,6.88261
4038.5000,15.8973
4038.5500,7.00253
4038.6000,0.92931
4038.6500,0.609789
4038.7000,1.37869
4038.7500,1.27853
4038.8000,1.2754
4038.8500,1.26287
4038.9000,1.33386
4038.9500,1.42372
4039.0000,1.45268
4039.0500,0.491176
4039.1000,0.896489
4039.1500,0.931359
4039.2000,1.03491
4039.2500,1.12157
4039.3000,1.42814
4039.3500,1.68774
4039.4000,0.495656
4039.4500,1.17963
4039.5000,1.64237
4039.5500,1.25158
4039.6000,0.794687
4039.6500,1.08987
4039.7000,1.62835
4039.7500,1.45331
4039.8000,1.54535
4039.8500,1.22433
4039.9000,0.720034
4039.9500,0.845672
4040.0000,1.0834
4040.0500,1.35192
4040.1000,0.698813
4040.1500,1.1178
4040.2000,1.17516
4040.2500,0.734282
4040.3000,0.55908
4040.3500,0.790502
4040.4000,0.666255
4040.4500,0.890232
4040.5000,1.12271
4040.5500,1.21214
4040.6000,1.27219
4040.6500,1.33191
4040.7000,1.33549
4040.7500,0.546561
4040.8000,0.528458
4040.8500,0.677
4040.9000,0.955838
4040.9500,0.84123
4041.0000,0.979334
4041.0500,1.05313
4041.1000,0.891752
4041.1500,1.04371
4041.2000,1.06594
4041.2500,1.09358
4041.3000,0.797888
4041.3500,0.313031
4041.4000,0.611491
4041.4500,0.222278
4041.5000,0.24259
4041.5500,0.476686
4041.6000,0.834201
4041.6500,0.680059
4041.7000,0.968174
4041.7500,0.943451
4041.8000,0.849763
4041.8500,1.12916
4041.9000,1.16313
4041.9500,1.05973
4042.0000,1.13779
4042.0500,0.987032
4042.1000,1.02771
4042.1500,1.28615
4042.2000,1.26805
4042.2500,1.21113
4042.3000,1.06506
4042.3500,1.02173
4042.4000,0.86412
4042.4500,0.757928
4042.5000,0.937587
4042.5500,0.78913
4042.6000,0.907192
4042.6500,0.645897
4042.7000,1.0657
4042.7500,0.950749
4042.8000,0.707183
4042.8500,1.18833
4042.9000,1.04971
4042.9500,0.948986
4043.0000,0.728481
4043.0500,1.03971
4043.1000,0.926169
4043.1500,1.54209
4043.2000,1.08702
4043.2500,1.32272
4043.3000,1.50855
4043.3500,1.13198
4043.4000,1.0194
4043.4500,1.19285
4043.5000,1.03407
4043.5500,1.04321
4043.6000,0.882988
4043.6500,0.697978
4043.7000,1.27271
4043.7500,0.667918
4043.8000,0.74549
4043.8500,1.16574
4043.9000,1.01869
4043.9500,0.958502
4044.0000,1.0576
4044.0500,0.511535
4044.1000,0.657159
4044.1500,0.498479
4044.2000,0.512598
4044.2500,0.820282
4044.3000,1.54305
4044.3500,0.838376
4044.4000,0.909623
4044.4500,0.877847
4044.5000,0.875303
4044.5500,0.991854
4044.6000,0.863533
4044.6500,0.77013
4044.7000,0.430094
4044.7500,0.44496
4044.8000,0.937589
4044.8500,0.806471
4044.9000,0.936791
4044.9500,0.700198
4045.0000,0.873789
4045.0500,0.884621
4045.1000,0.603179
4045.1500,0.54607
4045.2000,0.562755
4045.2500,0.801176
4045.3000,0.932852
4045.3500,0.817154
4045.4000,0.544962
4045.4500,0.763153
4045.5000,0.438658
4045.5500,0.580087
4045.6000,0.432662
4045.6500,0.350639
4045.7000,0.257022
4045.7500,0.36915
4045.8000,0.462676
4045.8500,0.133111
4045.9000,0.506127
4045.9500,0.32427
4046.0000,0.356802
4046.0500,0.164672
4046.1000,0.105572
4046.1500,0.483076
4046.2000,0.415067
4046.2500,0.459455
4046.3000,0.410348
4046.3500,0.767634
4046.4000,0.365461
4046.4500,0.744921
4046.5000,0.788788
4046.5500,0.879548
4046.6000,0.973216
4046.6500,1.01802
4046.7000,0.883133
4046.7500,0.877231
4046.8000,0.946327
4046.8500,1.02157
4046.9000,0.753264
4046.9500,0.757204
4047.0000,0.712364
4047.0500,0.77225
4047.1000,0.811984
4047.1500,0.978874
4047.2000,0.574266
4047.2500,0.558487
4047.3000,0.674165
4047.3500,0.832237
4047.4000,0.593781
4047.4500,0.733629
4047.5000,0.753641
4047.5500,0.673776
4047.6000,0.737324
4047.6500,0.825338
4047.7000,0.465133
4047.7500,0.636138
4047.8000,0.697359
4047.8500,0.571063
4047.9000,0.375479
4047.9500,0.5573
4048.0000,0.77573
4048.0500,0.816941
4048.1000,0.894447
4048.1500,1.00461
4048.2000,1.10178
4048.2500,1.0282
4048.3000,1.30387
4048.3500,1.11094
4048.4000,1.22908
4048.4500,0.928461
4048.5000,1.26464
4048.5500,0.988816
4048.6000,0.830635
4048.6500,0.845638
4048.7000,0.875879
4048.7500,0.887723
4048.8000,0.873276
4048.8500,0.491913
4048.9000,0.418563
4048.9500,0.952842
4049.0000,0.884434
4049.0500,1.18707
4049.1000,1.34467
4049.1500,1.12249
4049.2000,1.07826
4049.2500,0.670371
4049.3000,1.2699
4049.3500,1.1099
4049.4000,0.781416
4049.4500,0.626871
4049.5000,0.518
4049.5500,0.718775
4049.6000,0.829459
4049.6500,1.15034
4049.7000,1.0426
4049.7500,1.16222
4049.8000,1.2573
4049.8500,1.04252
4049.9000,0.844203
4049.9500,0.940753
4050.0000,0.878198
4050.0500,0.841448
4050.1000,0.762106
4050.1500,1.35475
4050.2000,1.15159
4050.2500,1.11043
4050.3000,0.862705
4050.3500,1.10862
4050.4000,1.02565
4050.4500,1.02582
4050.5000,0.662002
4050.5500,0.842829
4050.6000,1.14227
4050.6500,0.817504
4050.7000,0.977933
4050.7500,0.854643
4050.8000,1.04238
4050.8500,1.19456
4050.9000,1.06436
4050.9500,1.02285
4051.0000,0.906628
4051.0500,0.955328
4051.1000,0.878604
4051.1500,1.09433
4051.2000,1.11102
4051.2500,0.610026
4051.3000,0.982472
4051.3500,0.923102
4051.4000,0.918338
4051.4500,0.921068
4051.5000,0.995705
4051.5500,1.00522
4051.6000,1.30057
4051.6500,1.23284
4051.7000,1.21631
4051.7500,1.23213
4051.8000,1.37462
4051.8500,1.1573
4051.9000,1.27328
4051.9500,1.11772
4052.0000,0.923867
4052.0500,1.07436
4052.1000,0.823557
4052.1500,0.878553
4052.2000,0.839064
4052.2500,0.95026
4052.3000,0.915798
4052.3500,0.396454
4052.4000,1.09085
4052.4500,0.64546
4052.5000,0.557956
4052.5500,0.448326
4052.6000,0.827953
4052.6500,0.601738
4052.7000,0.94977
4052.7500,1.05215
4052.8000,0.895733
4052.8500,0.816986
4052.9000,1.05364
4052.9500,1.2416
4053.0000,0.986388
4053.0500,0.810963
4053.1000,0.849217
4053.1500,1.31688
4053.2000,0.970824
4053.2500,1.2336
4053.3000,1.01778
4053.3500,0.852114
4053.4000,0.993561
4053.4500,1.15442
4053.5000,1.41618
4053.5500,1.23087
4053.6000,0.95593
4053.6500,1.03611
4053.7000,0.825563
4053.7500,0.799986
4053.8000,1.13
4053.8500,0.991999
4053.9000,1.13593
4053.9500,0.885769
4054.0000,0.831215
4054.0500,0.99784
4054.1000,1.06337
4054.1500,1.02708
4054.2000,1.13248
4054.2500,0.764392
4054.3000,1.23197
4054.3500,0.838423
4054.4000,1.34929
4054.4500,1.24792
4054.5000,0.935301
4054.5500,0.662653
4054.6000,0.589457
4054.6500,0.201676
4054.7000,0.448346
4054.7500,0.594266
4054.8000,0.715615
4054.8500,0.430126
4054.9000,0.586051
4054.9500,0.775599
4055.0000,0.518506
4055.0500,0.440745
4055.1000,0.326889
4055.1500,0.357691
4055.2000,0.593902
4055.2500,0.539701
4055.3000,1.20784
4055.3500,1.2144
4055.4000,0.939699
4055.4500,1.08548
4055.5000,0.756186
4055.5500,0.836266
4055.6000,1.08992
4055.6500,1.26154
4055.7000,1.51373
4055.7500,0.478987
4055.8000,0.521599
4055.8500,0.916177
4055.9000,0.717761
4055.9500,1.18409
4056.0000,1.19436
4056.0500,0.951644
4056.1000,1.39116
4056.1500,1.2427
4056.2000,1.03147
4056.2500,1.33127
4056.3000,0.787834
4056.3500,1.01979
4056.4000,0.967124
4056.4500,1.10449
4056.5000,0.921479
4056.5500,1.13028
4056.6000,0.676761
4056.6500,1.0976
4056.7000,1.23855
4056.7500,1.15447
4056.8000,1.31936
4056.8500,1.43051
4056.9000,1.45052
4056.9500,1.08272
4057.0000,1.28178
4057.0500,1.24244
4057.1000,0.994665
4057.1500,0.777934
4057.2000,0.885825
4057.2500,0.417821
4057.3000,0.632515
4057.3500,0.773815
4057.4000,0.96691
4057.4500,0.796259
4057.5000,0.77374
4057.5500,1.06426
4057.6000,1.10512
4057.6500,0.696122
4057.7000,0.704373
4057.7500,0.834994
4057.8000,0.745431
4057.8500,0.907572
4057.9000,0.960543
4057.9500,0.743734
4058.0000,0.807852
4058.0500,0.855575
4058.1000,1.03826
4058.1500,1.01332
4058.2000,0.737192
4058.2500,0.712304
4058.3000,0.514408
4058.3500,1.04946
4058.4000,0.928616
4058.4500,0.884056
4058.5000,1.11307
4058.5500,1.42965
4058.6000,1.10125
4058.6500,1.1222
4058.7000,1.02499
4058.7500,0.749267
4058.8000,0.637199
4058.8500,0.509278
4058.9000,0.643181
4058.9500,0.750769
4059.0000,0.749033
4059.0500,0.483529
4059.1000,0.370447
4059.1500,0.68444
4059.2000,0.997725
4059.2500,1.17967
4059.3000,0.746291
4059.3500,0.990997
4059.4000,0.635863
4059.4500,0.149884
4059.5000,0.763784
4059.5500,0.994152
4059.6000,1.17458
4059.6500,1.07203
4059.7000,1.04889
4059.7500,1.32587
4059.8000,0.917282
4059.8500,0.865461
4059.9000,0.833048
4059.9500,0.615274
4060.0000,0.921018
4060.0500,0.685226
4060.1000,0.936192
4060.1500,0.528696
4060.2000,0.559304
4060.2500,0.613386
4060.3000,0.733318
4060.3500,0.93558
4060.4000,0.605653
4060.4500,0.270176
4060.5000,1.26713
4060.5500,1.33537
4060.6000,1.23301
4060.6500,1.1393
4060.7000,0.907606
4060.7500,1.69142
4060.8000,1.37613
4060.8500,1.30626
4060.9000,1.05112
4060.9500,1.44539
4061.0000,1.16579
4061.0500,1.37515
4061.1000,1.43169
4061.1500,1.22021
4061.2000,0.969366
4061.2500,0.850642
4061.3000,0.98182
4061.3500,0.99851
4061.4000,1.43988
4061.4500,1.14958
4061.5000,1.30935
4061.5500,1.1338
4061.6000,1.17055
4061.6500,0.875733
4061.7000,0.671287
4061.7500,1.21365
4061.8000,1.15067
4061.8500,0.774141
4061.9000,0.880992
4061.9500,1.09915
4062.0000,1.1902
4062.0500,1.1799
4062.1000,1.04201
4062.1500,0.914774
4062.2000,0.998989
4062.2500,1.11107
4062.3000,0.890398
4062.3500,1.16969
4062.4000,1.23312
4062.4500,1.1055
4062.5000,0.803572
4062.5500,0.602509
4062.6000,0.879067
4062.6500,0.903173
4062.7000,0.97191
4062.7500,0.725299
4062.8000,0.931113
4062.8500,0.71624
4062.9000,0.645105
4062.9500,0.855167
4063.0000,0.664674
4063.0500,0.739128
4063.1000,0.925866
4063.1500,0.717117
4063.2000,0.744969
4063.2500,0.686195
4063.3000,0.577922
4063.3500,0.561298
4063.4000,0.702107
