Longitud_de_onda_A,espectro
4021.4000,0.990613
4021.4500,0.987273
4021.5000,0.943608
4021.5500,1.01607
4021.6000,1.00986
4021.6500,1.00982
4021.7000,0.962758
4021.7500,1.01223
4021.8000,0.989837
4021.8500,0.976286
4021.9000,0.98164
4021.9500,0.976627
4022.0000,0.980405
4022.0500,1.02123
4022.1000,1.01815
4022.1500,0.965021
4022.2000,0.989368
4022.2500,1.02138
4022.3000,0.9942
4022.3500,0.990007
4022.4000,1.00525
4022.4500,0.995903
4022.5000,1.01105
4022.5500,0.997204
4022.6000,0.995668
4022.6500,0.970064
4022.7000,0.983791
4022.7500,0.959859
4022.8000,0.94264
4022.8500,0.978797
4022.9000,0.979014
4022.9500,0.962502
4023.0000,0.989038
4023.0500,0.992174
4023.1000,1.01855
4023.1500,0.993743
4023.2000,0.966852
4023.2500,0.967375
4023.3000,0.971566
4023.3500,0.97942
4023.4000,0.983522
4023.4500,0.993729
4023.5000,0.994969
4023.5500,0.948321
4023.6000,0.955715
4023.6500,0.959801
4023.7000,0.967113
4023.7500,0.958297
4023.8000,0.98198
4023.8500,0.965833
4023.9000,0.988887
4023.9500,0.969661
4024.0000,0.945682
4024.0500,0.950964
4024.1000,0.971408
4024.1500,0.949764
4024.2000,0.966538
4024.2500,0.951498
4024.3000,0.990886
4024.3500,0.953051
4024.4000,0.942821
4024.4500,0.968223
4024.5000,0.959578
4024.5500,0.950497
4024.6000,0.942308
4024.6500,0.944887
4024.7000,0.944967
4024.7500,0.930058
4024.8000,0.938093
4024.8500,0.939982
4024.9000,0.96288
4024.9500,0.957479
4025.0000,0.974699
4025.0500,0.960889
4025.1000,0.974655
4025.1500,0.94894
4025.2000,0.931092
4025.2500,0.941079
4025.3000,0.934371
4025.3500,0.902061
4025.4000,0.913593
4025.4500,0.942631
4025.5000,0.893174
4025.5500,0.880841
4025.6000,0.928548
4025.6500,0.881324
4025.7000,0.901669
4025.7500,0.942703
4025.8000,0.919986
4025.8500,0.873797
4025.9000,0.905652
4025.9500,0.899128
4026.0000,0.882791
4026.0500,0.866592
4026.1000,0.908715
4026.1500,0.878285
4026.2000,0.862231
4026.2500,0.866578
4026.3000,0.888287
4026.3500,0.907016
4026.4000,0.865338
4026.4500,0.871751
4026.5000,0.838692
4026.5500,0.842569
4026.6000,0.792286
4026.6500,0.821007
4026.7000,0.804247
4026.7500,0.833537
4026.8000,0.81619
4026.8500,0.824053
4026.9000,0.788142
4026.9500,0.771591
4027.0000,0.787827
4027.0500,0.759139
4027.1000,0.720641
4027.1500,0.737128
4027.2000,0.737468
4027.2500,0.735129
4027.3000,0.687984
4027.3500,0.699449
4027.4000,0.670608
4027.4500,0.650658
4027.5000,0.654273
4027.5500,0.599501
4027.6000,0.588395
4027.6500,0.566162
4027.7000,0.583599
4027.7500,0.581977
4027.8000,0.570318
4027.8500,0.608222
4027.9000,0.581843
4027.9500,0.641944
4028.0000,0.648719
4028.0500,0.652216
4028.1000,0.667176
4028.1500,0.685142
4028.2000,0.716012
4028.2500,0.744544
4028.3000,0.773658
4028.3500,0.783691
4028.4000,0.773964
4028.4500,0.815271
4028.5000,0.843277
4028.5500,0.838587
4028.6000,0.83638
4028.6500,0.840486
4028.7000,0.85544
4028.7500,0.892535
4028.8000,0.88298
4028.8500,0.86581
4028.9000,0.904843
4028.9500,0.89312
4029.0000,0.901655
4029.0500,0.930949
4029.1000,0.907108
4029.1500,0.935476
4029.2000,0.947832
4029.2500,0.943624
4029.3000,0.930589
4029.3500,0.936795
4029.4000,0.908552
4029.4500,0.959062
4029.5000,0.936134
4029.5500,0.948143
4029.6000,0.941646
4029.6500,0.959051
4029.7000,0.975081
4029.7500,0.943692
4029.8000,0.970288
4029.8500,0.953228
4029.9000,0.95925
4029.9500,0.953199
4030.0000,1.00485
4030.0500,1.01257
4030.1000,0.97093
4030.1500,0.962135
4030.2000,0.964246
4030.2500,0.938102
4030.3000,0.960994
4030.3500,0.959215
4030.4000,0.993078
4030.4500,0.968414
4030.5000,0.961067
4030.5500,0.965695
4030.6000,0.992182
4030.6500,1.0107
4030.7000,0.969284
4030.7500,0.977498
4030.8000,0.940116
4030.8500,0.992132
4030.9000,0.994343
4030.9500,1.00413
4031.0000,0.977484
4031.0500,0.999316
4031.1000,0.998878
4031.1500,0.979647
4031.2000,0.982186
4031.2500,0.956567
4031.3000,0.965144
4031.3500,0.973842
4031.4000,1.00885
4031.4500,1.01948
4031.5000,1.00809
4031.5500,0.975887
4031.6000,1.00178
4031.6500,1.00604
4031.7000,0.945055
4031.7500,0.966966
4031.8000,0.981181
4031.8500,0.985052
4031.9000,0.989778
4031.9500,0.97237
4032.0000,0.999513
4032.0500,0.994114
4032.1000,0.982938
4032.1500,0.978669
4032.2000,1.01754
4032.2500,0.970334
4032.3000,0.990331
4032.3500,1.00991
4032.4000,1.02357
4032.4500,0.993064
4032.5000,0.974776
4032.5500,0.974415
4032.6000,1.01235
4032.6500,1.03182
4032.7000,0.959642
4032.7500,0.964983
4032.8000,0.977773
4032.8500,0.995811
4032.9000,0.980707
4032.9500,1.0103
4033.0000,0.982836
4033.0500,0.988721
4033.1000,0.986989
4033.1500,1.00281
4033.2000,0.990976
4033.2500,0.99468
4033.3000,0.979134
4033.3500,0.967643
4033.4000,1.01754
4033.4500,0.991241
4033.5000,0.968048
4033.5500,0.985578
4033.6000,1.05904
4033.6500,1.08037
4033.7000,0.995912
4033.7500,1.06687
4033.8000,1.08826
4033.8500,1.05687
4033.9000,0.992558
4033.9500,0.996753
4034.0000,1.02608
4034.0500,1.01987
4034.1000,0.999947
4034.1500,1.00529
4034.2000,0.99418
4034.2500,0.977087
4034.3000,0.998171
4034.3500,0.986595
4034.4000,0.994076
4034.4500,1.02237
4034.5000,0.976223
4034.5500,1.01154
4034.6000,0.984925
4034.6500,0.996293
4034.7000,1.00542
4034.7500,0.969591
4034.8000,0.980497
4034.8500,1.00938
4034.9000,0.983688
4034.9500,1.01157
4035.0000,0.990052
4035.0500,1.02595
4035.1000,1.00999
4035.1500,1.02533
4035.2000,0.99282
4035.2500,1.00933
4035.3000,1.0151
4035.3500,1.01968
4035.4000,1.01212
4035.4500,1.0206
4035.5000,1.03092
4035.5500,1.00711
4035.6000,1.00149
4035.6500,0.975285
4035.7000,1.00158
4035.7500,1.02138
4035.8000,0.99336
4035.8500,1.02183
4035.9000,0.98884
4035.9500,0.979781
4036.0000,1.03401
4036.0500,1.0206
4036.1000,0.994017
4036.1500,0.994905
4036.2000,1.00862
4036.2500,1.01067
4036.3000,1.03583
4036.3500,0.984378
4036.4000,0.980416
4036.4500,0.971675
4036.5000,0.953332
4036.5500,0.998467
4036.6000,0.986723
4036.6500,0.988392
4036.7000,0.973182
4036.7500,0.989055
4036.8000,0.983046
4036.8500,1.00333
4036.9000,1.0246
4036.9500,1.04102
4037.0000,0.975529
4037.0500,0.988065
4037.1000,1.00742
4037.1500,1.03324
4037.2000,1.01576
4037.2500,1.00669
4037.3000,1.02388
4037.3500,0.996714
4037.4000,1.01368
4037.4500,1.01014
4037.5000,1.01887
4037.5500,1.02429
4037.6000,1.01383
4037.6500,1.00064
4037.7000,1.02543
4037.7500,1.00819
4037.8000,1.04423
4037.8500,1.02778
4037.9000,1.05473
4037.9500,1.06202
4038.0000,1.06334
4038.0500,1.0515
4038.1000,1.05817
4038.1500,1.01803
4038.2000,1.02994
4038.2500,1.03159
4038.3000,1.00616
4038.3500,1.02792
4038.4000,1.06111
4038.4500,0.988757
4038.5000,1.06238
4038.5500,1.07774
4038.6000,0.986296
4038.6500,0.964501
4038.7000,0.9922
4038.7500,1.04489
4038.8000,1.06642
4038.8500,1.02098
4038.9000,0.991821
4038.9500,1.00221
4039.0000,1.01492
4039.0500,1.0399
4039.1000,1.07622
4039.1500,1.08808
4039.2000,1.0265
4039.2500,1.04166
4039.3000,1.01418
4039.3500,1.04109
4039.4000,1.04116
4039.4500,1.00021
4039.5000,1.04553
4039.5500,0.999764
4039.6000,0.998851
4039.6500,1.06228
4039.7000,1.06346
4039.7500,1.00883
4039.8000,1.02271
4039.8500,1.06405
4039.9000,1.00544
4039.9500,1.02007
4040.0000,1.01764
4040.0500,1.02692
4040.1000,1.0048
4040.1500,0.968763
4040.2000,1.02639
4040.2500,1.02436
4040.3000,1.01851
4040.3500,0.983067
4040.4000,1.00321
4040.4500,0.977546
4040.5000,1.02923
4040.5500,1.03463
4040.6000,1.00666
4040.6500,1.01151
4040.7000,1.04652
4040.7500,1.02459
4040.8000,1.005
4040.8500,1.03844
4040.9000,1.00605
4040.9500,0.997672
4041.0000,1.00356
4041.0500,1.00449
4041.1000,1.05732
4041.1500,1.04535
4041.2000,1.01747
4041.2500,1.03337
4041.3000,1.00402
4041.3500,1.02844
4041.4000,0.988535
4041.4500,1.04131
4041.5000,1.04063
4041.5500,0.978535
4041.6000,0.990989
4041.6500,1.00069
4041.7000,0.990416
4041.7500,0.999407
4041.8000,1.01797
4041.8500,1.05448
4041.9000,1.05621
4041.9500,1.02443
4042.0000,1.00097
4042.0500,1.00159
4042.1000,1.00172
4042.1500,1.03422
4042.2000,1.00594
4042.2500,1.05651
4042.3000,0.997603
4042.3500,1.00239
4042.4000,0.999494
4042.4500,0.995247
4042.5000,1.01014
4042.5500,1.01464
4042.6000,1.00028
4042.6500,0.99869
4042.7000,0.98236
4042.7500,0.962476
4042.8000,0.944074
4042.8500,0.974361
4042.9000,0.992006
4042.9500,0.990897
4043.0000,0.965979
4043.0500,0.978299
4043.1000,1.02355
4043.1500,1.01217
4043.2000,0.984634
4043.2500,1.01378
4043.3000,0.982801
4043.3500,1.03643
4043.4000,1.03904
4043.4500,1.00886
4043.5000,0.9994
4043.5500,1.05372
4043.6000,0.982527
4043.6500,1.02662
4043.7000,1.02383
4043.7500,1.01457
4043.8000,1.00681
4043.8500,1.01437
4043.9000,0.989319
4043.9500,0.994463
4044.0000,1.00557
4044.0500,0.991114
4044.1000,0.967739
4044.1500,1.01387
4044.2000,1.01066
4044.2500,0.993966
4044.3000,0.973501
4044.3500,1.01082
4044.4000,1.01418
4044.4500,1.03364
4044.5000,0.991336
4044.5500,1.01811
4044.6000,1.0206
4044.6500,1.01344
4044.7000,1.01889
4044.7500,1.00763
4044.8000,1.02224
4044.8500,1.02712
4044.9000,1.00563
4044.9500,0.973221
4045.0000,0.985666
4045.0500,0.962784
4045.1000,0.971493
4045.1500,0.975471
4045.2000,0.980866
4045.2500,0.943563
4045.3000,1.01449
4045.3500,1.00293
4045.4000,0.988891
4045.4500,1.00971
4045.5000,1.04255
4045.5500,1.01584
4045.6000,0.990007
4045.6500,1.00477
4045.7000,1.01942
4045.7500,0.994439
4045.8000,1.00136
4045.8500,0.984561
4045.9000,0.956561
4045.9500,0.980041
4046.0000,1.00039
4046.0500,1.01086
4046.1000,1.0113
4046.1500,0.999959
4046.2000,1.01214
4046.2500,1.01293
4046.3000,0.959425
4046.3500,1.02764
4046.4000,0.983938
4046.4500,0.989697
4046.5000,0.958053
4046.5500,1.02628
4046.6000,1.01228
4046.6500,1.01077
4046.7000,0.993153
4046.7500,0.956014
4046.8000,0.943354
4046.8500,0.980074
4046.9000,0.983806
4046.9500,1.00453
4047.0000,0.967176
4047.0500,0.966978
4047.1000,0.978978
4047.1500,1.00132
4047.2000,0.995712
4047.2500,0.993023
4047.3000,1.02809
4047.3500,0.963274
4047.4000,1.00363
4047.4500,1.00548
4047.5000,1.02461
4047.5500,0.976774
4047.6000,1.02388
4047.6500,1.00682
4047.7000,1.02203
4047.7500,0.993602
4047.8000,1.02884
4047.8500,1.0392
4047.9000,0.977816
4047.9500,0.974396
4048.0000,0.995984
4048.0500,0.997159
4048.1000,0.98985
4048.1500,1.02453
4048.2000,0.990675
4048.2500,0.979155
4048.3000,0.977124
4048.3500,0.996712
4048.4000,0.989429
4048.4500,1.03625
4048.5000,1.01097
4048.5500,0.999539
4048.6000,0.989851
4048.6500,0.999837
4048.7000,1.03977
4048.7500,1.00562
4048.8000,0.994274
4048.8500,1.02325
4048.9000,1.00205
4048.9500,1.03379
4049.0000,1.01976
4049.0500,1.011
4049.1000,1.01157
4049.1500,1.01751
4049.2000,0.997535
4049.2500,1.02189
4049.3000,0.996428
4049.3500,1.00361
4049.4000,0.992366
4049.4500,0.982688
4049.5000,0.960656
4049.5500,0.977251
4049.6000,0.961002
4049.6500,0.95548
4049.7000,0.966741
4049.7500,0.969174
4049.8000,0.97638
4049.8500,0.967604
4049.9000,0.971469
4049.9500,0.978202
4050.0000,0.987181
4050.0500,0.984396
4050.1000,0.980711
4050.1500,1.0003
4050.2000,1.01267
4050.2500,1.03598
4050.3000,1.01283
4050.3500,1.04686
4050.4000,1.02344
4050.4500,1.01618
4050.5000,0.989455
4050.5500,1.03815
4050.6000,0.996008
4050.6500,0.989409
4050.7000,0.998665
4050.7500,0.988357
4050.8000,0.978007
4050.8500,0.989349
4050.9000,1.00077
4050.9500,0.997286
4051.0000,0.992756
4051.0500,1.02229
4051.1000,0.997764
4051.1500,1.00359
4051.2000,0.99405
4051.2500,1.00339
4051.3000,1.00947
4051.3500,1.04531
4051.4000,1.04593
4051.4500,1.0207
4051.5000,0.999276
4051.5500,1.03598
4051.6000,1.01059
4051.6500,1.00325
4051.7000,0.99832
4051.7500,0.995168
4051.8000,0.990114
4051.8500,1.01624
4051.9000,1.02957
4051.9500,0.99484
4052.0000,1.02673
4052.0500,1.0391
4052.1000,0.998035
4052.1500,1.01797
4052.2000,1.05181
4052.2500,1.01689
4052.3000,1.01419
4052.3500,1.0274
4052.4000,1.00103
4052.4500,1.00223
4052.5000,0.982869
4052.5500,1.01924
4052.6000,1.01649
4052.6500,1.01065
4052.7000,1.03265
4052.7500,0.992606
4052.8000,1.02382
4052.8500,1.02388
4052.9000,0.990029
4052.9500,0.977112
4053.0000,1.00346
4053.0500,1.01906
4053.1000,0.986063
4053.1500,1.02468
4053.2000,0.994194
4053.2500,0.976024
4053.3000,0.997583
4053.3500,0.99016
4053.4000,1.03313
4053.4500,1.03046
4053.5000,0.992079
4053.5500,1.01852
4053.6000,1.01472
4053.6500,1.01532
4053.7000,0.993169
4053.7500,1.03843
4053.8000,1.00032
4053.8500,1.01092
4053.9000,1.01866
4053.9500,1.0207
4054.0000,1.03719
4054.0500,1.01503
4054.1000,1.02526
4054.1500,1.01621
4054.2000,1.00151
4054.2500,1.00654
4054.3000,1.00564
4054.3500,1.02123
4054.4000,0.999618
4054.4500,1.02197
4054.5000,1.01073
4054.5500,1.0147
4054.6000,1.02264
4054.6500,0.994853
4054.7000,0.99587
4054.7500,1.02392
4054.8000,1.01836
4054.8500,1.01675
4054.9000,1.00934
4054.9500,0.997629
4055.0000,1.01652
4055.0500,1.00725
4055.1000,0.999175
4055.1500,1.00892
4055.2000,1.05185
4055.2500,1.02806
4055.3000,0.998648
4055.3500,1.00682
4055.4000,0.998
4055.4500,0.970703
4055.5000,1.02912
4055.5500,0.980647
4055.6000,1.01832
4055.6500,0.99528
4055.7000,1.03409
4055.7500,0.995887
4055.8000,0.988783
4055.8500,1.01755
4055.9000,1.00964
4055.9500,1.01412
4056.0000,1.01979
4056.0500,0.99348
4056.1000,0.976139
4056.1500,1.03852
4056.2000,0.982439
4056.2500,0.998212
4056.3000,1.0255
4056.3500,0.983045
4056.4000,1.03862
4056.4500,1.01763
4056.5000,1.0854
4056.5500,1.05931
4056.6000,1.01
4056.6500,1.01851
4056.7000,1.02833
4056.7500,1.02378
4056.8000,1.05269
4056.8500,0.983613
4056.9000,1.04465
4056.9500,1.01098
4057.0000,1.00809
4057.0500,1.01363
4057.1000,1.00661
4057.1500,1.02499
4057.2000,0.984222
4057.2500,0.983598
4057.3000,0.984165
4057.3500,0.997461
4057.4000,1.01586
4057.4500,0.966077
4057.5000,0.983052
4057.5500,0.931078
4057.6000,0.947943
4057.6500,0.960183
4057.7000,0.983857
4057.7500,1.0171
4057.8000,0.981772
4057.8500,0.988289
4057.9000,1.05508
4057.9500,1.03567
4058.0000,1.0637
4058.0500,1.04158
4058.1000,1.05409
4058.1500,1.02266
4058.2000,1.05565
4058.2500,1.0519
4058.3000,1.00634
4058.3500,1.03193
4058.4000,1.03468
4058.4500,1.04106
4058.5000,1.0235
4058.5500,1.02401
4058.6000,1.04998
4058.6500,1.04242
4058.7000,1.01905
4058.7500,1.01772
4058.8000,1.02025
4058.8500,1.04241
4058.9000,1.02042
4058.9500,1.05482
4059.0000,1.0236
4059.0500,1.04447
4059.1000,1.0347
4059.1500,1.04986
4059.2000,0.990182
4059.2500,1.02155
4059.3000,1.0301
4059.3500,1.03541
4059.4000,1.0095
4059.4500,1.01455
4059.5000,1.02169
4059.5500,1.01621
4059.6000,1.00403
4059.6500,1.01615
4059.7000,1.00872
4059.7500,1.02908
4059.8000,1.01951
4059.8500,1.0405
4059.9000,1.03996
4059.9500,1.05436
4060.0000,1.05982
4060.0500,1.03454
4060.1000,1.01521
4060.1500,1.06823
4060.2000,1.03528
4060.2500,1.03191
4060.3000,1.06968
4060.3500,1.04771
4060.4000,1.03648
4060.4500,1.05482
4060.5000,1.013
4060.5500,1.00973
4060.6000,1.0135
4060.6500,1.04074
4060.7000,1.02734
4060.7500,1.04222
4060.8000,1.02818
4060.8500,1.02275
4060.9000,1.02956
4060.9500,1.00632
4061.0000,1.02534
4061.0500,1.04552
4061.1000,1.03035
4061.1500,1.03731
4061.2000,1.04898
4061.2500,1.03083
4061.3000,1.04064
4061.3500,1.06536
4061.4000,1.04378
4061.4500,1.04448
4061.5000,1.05534
4061.5500,1.06753
4061.6000,1.03776
4061.6500,1.05429
4061.7000,1.04899
4061.7500,1.05077
4061.8000,1.02643
4061.8500,0.983204
4061.9000,1.00203
4061.9500,1.03653
4062.0000,0.989657
4062.0500,1.01243
4062.1000,1.04269
4062.1500,1.00492
4062.2000,0.978782
4062.2500,1.00559
4062.3000,1.0326
4062.3500,1.0261
4062.4000,1.03995
4062.4500,0.995416
4062.5000,0.999801
4062.5500,1.01172
4062.6000,0.981661
4062.6500,0.991712
4062.7000,1.01567
4062.7500,1.01011
4062.8000,1.0328
4062.8500,1.03568
4062.9000,1.05832
4062.9500,1.08589
4063.0000,1.05333
4063.0500,1.07234
4063.1000,1.0502
4063.1500,1.01338
4063.2000,1.05138
4063.2500,1.04603
4063.3000,1.02385
4063.3500,1.02928
4063.4000,1.04101
4063.4500,1.05
