Longitud_de_onda_A,espectro
4022.8000,1.05872
4022.8500,0.930371
4022.9000,1.18267
4022.9500,0.882523
4023.0000,0.71995
4023.0500,0.820016
4023.1000,0.807208
4023.1500,0.709581
4023.2000,0.736082
4023.2500,0.535712
4023.3000,0.581471
4023.3500,0.589494
4023.4000,0.612673
4023.4500,0.725318
4023.5000,0.691044
4023.5500,0.665851
4023.6000,0.40821
4023.6500,0.369874
4023.7000,0.294396
4023.7500,0.317895
4023.8000,0.583437
4023.8500,0.515601
4023.9000,0.65551
4023.9500,0.562853
4024.0000,0.544738
4024.0500,0.541182
4024.1000,0.581102
4024.1500,0.836415
4024.2000,0.924335
4024.2500,1.03232
4024.3000,0.848546
4024.3500,0.800896
4024.4000,0.73331
4024.4500,0.289745
4024.5000,0.381969
4024.5500,0.301142
4024.6000,0.3658
4024.6500,0.314342
4024.7000,0.291865
4024.7500,0.386392
4024.8000,0.525532
4024.8500,0.550222
4024.9000,0.508871
4024.9500,0.478742
4025.0000,0.472327
4025.0500,0.577883
4025.1000,0.471868
4025.1500,0.401809
4025.2000,0.458624
4025.2500,0.703155
4025.3000,0.966323
4025.3500,1.09729
4025.4000,0.891947
4025.4500,0.887083
4025.5000,0.949022
4025.5500,1.17491
4025.6000,1.40292
4025.6500,1.37398
4025.7000,1.40985
4025.7500,1.11797
4025.8000,0.948673
4025.8500,0.934931
4025.9000,1.09895
4025.9500,0.870848
4026.0000,1.08928
4026.0500,1.3126
4026.1000,0.943086
4026.1500,0.863808
4026.2000,0.676148
4026.2500,0.849066
4026.3000,1.20788
4026.3500,0.911657
4026.4000,0.796346
4026.4500,0.644765
4026.5000,0.611477
4026.5500,0.471978
4026.6000,0.650241
4026.6500,0.810143
4026.7000,1.08588
4026.7500,1.23369
4026.8000,1.05523
4026.8500,1.06821
4026.9000,0.843436
4026.9500,0.629033
4027.0000,0.561703
4027.0500,0.366141
4027.1000,0.332743
4027.1500,0.375253
4027.2000,0.527629
4027.2500,0.565938
4027.3000,0.77724
4027.3500,1.14606
4027.4000,1.01908
4027.4500,0.902976
4027.5000,0.787035
4027.5500,0.958208
4027.6000,1.19725
4027.6500,1.14143
4027.7000,0.992169
4027.7500,1.01751
4027.8000,1.13211
4027.8500,1.23604
4027.9000,1.14201
4027.9500,1.0108
4028.0000,1.02109
4028.0500,1.21464
4028.1000,1.12773
4028.1500,1.37152
4028.2000,1.04379
4028.2500,1.06844
4028.3000,0.751735
4028.3500,0.451589
4028.4000,0.443478
4028.4500,0.832605
4028.5000,0.841427
4028.5500,1.05552
4028.6000,1.00735
4028.6500,1.26165
4028.7000,1.06521
4028.7500,0.975816
4028.8000,1.11403
4028.8500,1.0297
4028.9000,0.798473
4028.9500,0.772015
4029.0000,0.846421
4029.0500,1.00195
4029.1000,1.17351
4029.1500,1.28238
4029.2000,1.25793
4029.2500,1.24181
4029.3000,1.23788
4029.3500,1.25222
4029.4000,1.2427
4029.4500,1.24228
4029.5000,1.08418
4029.5500,0.854836
4029.6000,0.729205
4029.6500,0.693376
4029.7000,0.575094
4029.7500,0.801089
4029.8000,0.753539
4029.8500,0.70212
4029.9000,0.538296
4029.9500,0.494491
4030.0000,0.522039
4030.0500,0.627563
4030.1000,0.525219
4030.1500,0.540634
4030.2000,0.499621
4030.2500,0.540023
4030.3000,0.425442
4030.3500,0.618423
4030.4000,0.536242
4030.4500,0.356942
4030.5000,0.277636
4030.5500,0.238687
4030.6000,0.133033
4030.6500,0.23825
4030.7000,0.0846183
4030.7500,0.209703
4030.8000,0.0548706
4030.8500,0.117778
4030.9000,0.0777409
4030.9500,0.0900492
4031.0000,0.322053
4031.0500,0.438017
4031.1000,0.677787
4031.1500,0.608277
4031.2000,0.552916
4031.2500,0.467497
4031.3000,0.547559
4031.3500,0.617262
4031.4000,0.72476
4031.4500,0.83048
4031.5000,0.768765
4031.5500,0.713223
4031.6000,0.557744
4031.6500,0.634251
4031.7000,0.431372
4031.7500,0.443917
4031.8000,0.431165
4031.8500,0.545248
4031.9000,0.537038
4031.9500,0.478055
4032.0000,0.728385
4032.0500,0.778038
4032.1000,1.03866
4032.1500,0.990468
4032.2000,0.902104
4032.2500,0.764084
4032.3000,0.963443
4032.3500,1.0724
4032.4000,0.890016
4032.4500,0.568573
4032.5000,0.433437
4032.5500,0.428321
4032.6000,0.297546
4032.6500,0.346234
4032.7000,0.411656
4032.7500,0.41336
4032.8000,0.363495
4032.8500,0.42562
4032.9000,0.292221
4032.9500,0.256268
4033.0000,0.40704
4033.0500,0.25787
4033.1000,0.219419
4033.1500,0.243191
4033.2000,0.226854
4033.2500,0.317721
4033.3000,0.46993
4033.3500,0.476249
4033.4000,0.65517
4033.4500,0.563472
4033.5000,0.723644
4033.5500,0.667002
4033.6000,0.827509
4033.6500,0.759914
4033.7000,0.785399
4033.7500,0.680485
4033.8000,0.681416
4033.8500,0.700437
4033.9000,0.825728
4033.9500,0.585562
4034.0000,0.683149
4034.0500,0.604817
4034.1000,0.763603
4034.1500,0.791277
4034.2000,0.555094
4034.2500,0.428918
4034.3000,0.422958
4034.3500,0.451594
4034.4000,0.2038
4034.4500,0.168565
4034.5000,0.286562
4034.5500,0.195487
4034.6000,0.161259
4034.6500,0.291517
4034.7000,0.345385
4034.7500,0.355084
4034.8000,0.640846
4034.8500,0.65585
4034.9000,0.878439
4034.9500,0.698449
4035.0000,0.996375
4035.0500,0.990045
4035.1000,0.797243
4035.1500,0.671946
4035.2000,1.04891
4035.2500,0.909308
4035.3000,0.939279
4035.3500,1.03412
4035.4000,1.1175
4035.4500,1.18905
4035.5000,0.778052
4035.5500,0.832706
4035.6000,0.69312
4035.6500,0.475457
4035.7000,0.316236
4035.7500,0.296875
4035.8000,0.211918
4035.8500,0.253228
4035.9000,0.493547
4035.9500,0.693666
4036.0000,0.93317
4036.0500,1.03938
4036.1000,1.30234
4036.1500,1.31872
4036.2000,1.27295
4036.2500,1.25339
4036.3000,1.00108
4036.3500,0.852745
4036.4000,1.05681
4036.4500,1.05813
4036.5000,1.00388
4036.5500,1.06587
4036.6000,1.02926
4036.6500,1.19168
4036.7000,1.16789
4036.7500,1.00936
4036.8000,1.10383
4036.8500,1.13519
4036.9000,1.17762
4036.9500,1.58424
4037.0000,1.58658
4037.0500,1.37906
4037.1000,1.01782
4037.1500,0.685757
4037.2000,0.95666
4037.2500,0.867321
4037.3000,0.788186
4037.3500,0.893827
4037.4000,1.11873
4037.4500,1.46332
4037.5000,1.51302
4037.5500,1.36744
4037.6000,1.29953
4037.6500,1.12881
4037.7000,1.26162
4037.7500,1.06748
4037.8000,1.01982
4037.8500,1.22188
4037.9000,1.35913
4037.9500,1.24245
4038.0000,1.45743
4038.0500,1.27002
4038.1000,1.12615
4038.1500,1.26943
4038.2000,0.9684
4038.2500,1.11743
4038.3000,1.23662
4038.3500,1.01289
4038.4000,0.933762
4038.4500,0.923135
4038.5000,0.837332
4038.5500,0.883394
4038.6000,1.05055
4038.6500,1.14286
4038.7000,0.96225
4038.7500,0.757272
4038.8000,0.732244
4038.8500,1.12957
4038.9000,1.04273
4038.9500,1.24844
4039.0000,0.962554
4039.0500,1.07588
4039.1000,1.05033
4039.1500,1.08493
4039.2000,1.30884
4039.2500,1.18967
4039.3000,0.826167
4039.3500,0.916259
4039.4000,1.24304
4039.4500,1.02022
4039.5000,0.961924
4039.5500,0.98164
4039.6000,1.18246
4039.6500,1.17968
4039.7000,1.13781
4039.7500,0.8826
4039.8000,0.727133
4039.8500,0.712217
4039.9000,0.738033
4039.9500,0.776889
4040.0000,0.94384
4040.0500,1.03895
4040.1000,0.996591
4040.1500,1.06625
4040.2000,0.958132
4040.2500,0.921973
4040.3000,0.662961
4040.3500,0.883504
4040.4000,1.19501
4040.4500,1.23994
4040.5000,1.14836
4040.5500,1.1172
4040.6000,0.860317
4040.6500,0.624762
4040.7000,0.582903
4040.7500,0.563376
4040.8000,0.57586
4040.8500,0.518565
4040.9000,0.994533
4040.9500,1.26172
4041.0000,1.06237
4041.0500,0.889281
4041.1000,0.992451
4041.1500,1.27102
4041.2000,1.07262
4041.2500,0.668598
4041.3000,0.461535
4041.3500,0.407214
4041.4000,0.231112
4041.4500,0.227755
4041.5000,0.581456
4041.5500,0.729108
4041.6000,0.966951
4041.6500,0.967961
4041.7000,0.955701
4041.7500,0.969747
4041.8000,1.09036
4041.8500,1.12263
4041.9000,1.05294
4041.9500,1.02863
4042.0000,1.28599
4042.0500,1.25739
4042.1000,1.19489
4042.1500,1.08825
4042.2000,1.14654
4042.2500,0.88896
4042.3000,0.849279
4042.3500,1.09478
4042.4000,0.851158
4042.4500,0.928767
4042.5000,0.962821
4042.5500,0.91043
4042.6000,0.786164
4042.6500,0.872974
4042.7000,0.799721
4042.7500,0.779083
4042.8000,0.887712
4042.8500,0.788013
4042.9000,0.786772
4042.9500,0.911884
4043.0000,0.913422
4043.0500,1.03531
4043.1000,1.24806
4043.1500,1.35874
4043.2000,1.08714
4043.2500,1.06119
4043.3000,1.1285
4043.3500,1.20337
4043.4000,1.12876
4043.4500,1.08855
4043.5000,0.940864
4043.5500,0.534259
4043.6000,0.470041
4043.6500,0.489028
4043.7000,0.57698
4043.7500,0.744549
4043.8000,0.783855
4043.8500,0.664268
4043.9000,0.534428
4043.9500,0.489936
4044.0000,0.562598
4044.0500,0.752818
4044.1000,0.443698
4044.1500,0.597921
4044.2000,0.730219
4044.2500,0.933665
4044.3000,0.851385
4044.3500,0.888372
4044.4000,0.963964
4044.4500,0.688751
4044.5000,0.665657
4044.5500,0.478168
4044.6000,0.455098
4044.6500,0.334015
4044.7000,0.502155
4044.7500,0.436142
4044.8000,0.547199
4044.8500,0.766242
4044.9000,0.712594
4044.9500,0.776954
4045.0000,0.692598
4045.0500,0.546591
4045.1000,0.504657
4045.1500,0.646457
4045.2000,0.756204
4045.2500,0.637037
4045.3000,0.447148
4045.3500,0.447602
4045.4000,0.325006
4045.4500,0.410938
4045.5000,0.489307
4045.5500,0.413899
4045.6000,0.309966
4045.6500,0.46667
4045.7000,0.310697
4045.7500,0.256461
4045.8000,0.0892938
4045.8500,0.294962
4045.9000,0.229324
4045.9500,0.205492
4046.0000,0.27914
4046.0500,0.374737
4046.1000,0.324428
4046.1500,0.29854
4046.2000,0.296828
4046.2500,0.554876
4046.3000,0.663214
4046.3500,0.508637
4046.4000,0.692146
4046.4500,0.637434
4046.5000,0.553913
4046.5500,0.733479
4046.6000,0.85492
4046.6500,0.912637
4046.7000,0.918411
4046.7500,0.810857
4046.8000,0.826599
4046.8500,0.721353
4046.9000,0.816081
4046.9500,0.84232
4047.0000,0.703016
4047.0500,0.77304
4047.1000,0.730006
4047.1500,0.639707
4047.2000,0.662897
4047.2500,0.629399
4047.3000,0.410742
4047.3500,0.744176
4047.4000,0.726366
4047.4500,0.896594
4047.5000,1.09692
4047.5500,0.885737
4047.6000,0.533911
4047.6500,0.638734
4047.7000,0.593892
4047.7500,0.501573
4047.8000,0.376451
4047.8500,0.599015
4047.9000,0.815077
4047.9500,0.867847
4048.0000,1.18694
4048.0500,1.24074
4048.1000,1.3683
4048.1500,1.33802
4048.2000,1.31795
4048.2500,1.16428
4048.3000,1.18107
4048.3500,1.15224
4048.4000,1.19122
4048.4500,1.22618
4048.5000,1.23339
4048.5500,0.892442
4048.6000,0.604139
4048.6500,0.252101
4048.7000,0.272479
4048.7500,0.374871
4048.8000,0.357567
4048.8500,0.600182
4048.9000,0.993404
4048.9500,0.903321
4049.0000,0.934674
4049.0500,1.126
4049.1000,1.11553
4049.1500,1.31186
4049.2000,1.12243
4049.2500,0.883251
4049.3000,0.765679
4049.3500,0.625202
4049.4000,0.439702
4049.4500,0.583986
4049.5000,0.729492
4049.5500,0.918064
4049.6000,1.30647
4049.6500,1.13152
4049.7000,1.39895
4049.7500,1.11687
4049.8000,0.893331
4049.8500,0.871217
4049.9000,0.910415
4049.9500,0.985071
4050.0000,0.872875
4050.0500,1.08134
4050.1000,1.21446
4050.1500,1.26212
4050.2000,1.48378
4050.2500,1.21159
4050.3000,0.952879
4050.3500,0.857575
4050.4000,0.797604
4050.4500,0.795451
4050.5000,0.673292
4050.5500,0.769499
4050.6000,0.917667
4050.6500,0.91211
4050.7000,1.1757
4050.7500,1.26134
4050.8000,1.25227
4050.8500,1.06365
4050.9000,1.00724
4050.9500,0.878093
4051.0000,0.920177
4051.0500,0.755886
4051.1000,0.774541
4051.1500,0.710568
4051.2000,0.791824
4051.2500,0.926385
4051.3000,0.782602
4051.3500,0.641267
4051.4000,0.728238
4051.4500,1.06628
4051.5000,1.28163
4051.5500,1.39666
4051.6000,1.54291
4051.6500,1.48798
4051.7000,1.48688
4051.7500,1.32719
4051.8000,1.29932
4051.8500,0.950587
4051.9000,0.861607
4051.9500,0.702356
4052.0000,0.854412
4052.0500,0.865001
4052.1000,1.19697
4052.1500,1.30547
4052.2000,1.12853
4052.2500,0.804501
4052.3000,0.707551
4052.3500,0.803773
4052.4000,0.903828
4052.4500,0.735937
4052.5000,0.670677
4052.5500,0.810339
4052.6000,0.873216
4052.6500,0.658936
4052.7000,0.709027
4052.7500,1.09315
4052.8000,1.04856
4052.8500,1.20283
4052.9000,1.12929
4052.9500,1.00683
4053.0000,1.54926
4053.0500,1.66244
4053.1000,1.61635
4053.1500,1.36198
4053.2000,0.885069
4053.2500,0.93034
4053.3000,0.874772
4053.3500,0.924034
4053.4000,1.28488
4053.4500,1.05512
4053.5000,0.829322
4053.5500,1.0651
4053.6000,1.06002
4053.6500,1.09791
4053.7000,1.08697
4053.7500,1.1518
4053.8000,0.724668
4053.8500,0.523928
4053.9000,0.628262
4053.9500,0.844947
4054.0000,1.0091
4054.0500,1.00132
4054.1000,0.894429
4054.1500,0.938222
4054.2000,0.860696
4054.2500,1.38306
4054.3000,1.37341
4054.3500,1.24021
4054.4000,0.882601
4054.4500,0.642101
4054.5000,0.459177
4054.5500,0.407198
4054.6000,0.300769
4054.6500,0.504897
4054.7000,0.562579
4054.7500,0.622698
4054.8000,0.551212
4054.8500,0.559503
4054.9000,0.526098
4054.9500,0.475288
4055.0000,0.466312
4055.0500,0.456893
4055.1000,0.577541
4055.1500,0.739005
4055.2000,1.06503
4055.2500,1.16873
4055.3000,1.43963
4055.3500,1.10898
4055.4000,0.961825
4055.4500,0.728317
4055.5000,0.3648
4055.5500,0.377227
4055.6000,0.371405
4055.6500,0.433067
4055.7000,0.712505
4055.7500,1.14911
4055.8000,1.3047
4055.8500,1.40654
4055.9000,1.34386
4055.9500,1.37015
4056.0000,1.23929
4056.0500,1.01368
4056.1000,1.11319
4056.1500,0.893133
4056.2000,0.917482
4056.2500,0.884809
4056.3000,0.947851
4056.3500,0.854124
4056.4000,0.860377
4056.4500,0.78178
4056.5000,0.813354
4056.5500,0.841544
4056.6000,1.06402
4056.6500,1.35765
4056.7000,1.38813
4056.7500,1.43987
4056.8000,1.19991
4056.8500,1.10742
4056.9000,0.977819
4056.9500,1.05681
4057.0000,1.07367
4057.0500,0.901929
4057.1000,0.580745
4057.1500,0.53111
4057.2000,0.497483
4057.2500,0.49091
4057.3000,0.458633
4057.3500,0.73956
4057.4000,0.613589
4057.4500,0.784479
4057.5000,0.552698
4057.5500,0.52653
4057.6000,0.581172
4057.6500,0.533779
4057.7000,0.816318
4057.7500,0.762319
4057.8000,0.622512
4057.8500,0.587943
4057.9000,0.65973
4057.9500,0.657325
4058.0000,0.896562
4058.0500,0.957442
4058.1000,0.740504
4058.1500,0.549155
4058.2000,0.331152
4058.2500,0.565606
4058.3000,0.685995
4058.3500,1.22157
4058.4000,1.37659
4058.4500,1.33263
4058.5000,1.2908
4058.5500,1.00702
4058.6000,1.00384
4058.6500,0.793753
4058.7000,0.762557
4058.7500,0.457461
4058.8000,0.550887
4058.8500,0.288613
4058.9000,0.307474
4058.9500,0.253848
4059.0000,0.463735
4059.0500,0.695432
4059.1000,1.05828
4059.1500,1.36417
4059.2000,1.14349
4059.2500,1.17044
4059.3000,0.692394
4059.3500,0.569615
4059.4000,0.825861
4059.4500,1.08824
4059.5000,1.0908
4059.5500,1.23198
4059.6000,1.2853
4059.6500,1.27197
4059.7000,1.151
4059.7500,0.982495
4059.8000,1.09697
4059.8500,0.993998
4059.9000,0.996139
4059.9500,0.874162
4060.0000,0.713645
4060.0500,0.790421
4060.1000,0.966691
4060.1500,0.803485
4060.2000,0.656516
4060.2500,0.526014
4060.3000,0.468432
4060.3500,0.725561
4060.4000,0.983705
4060.4500,1.15661
4060.5000,0.988768
4060.5500,0.897849
4060.6000,1.05877
4060.6500,1.07893
4060.7000,1.20431
4060.7500,0.967715
4060.8000,1.03288
4060.8500,1.10873
4060.9000,1.27174
4060.9500,1.24544
4061.0000,1.02022
4061.0500,0.815515
4061.1000,0.602282
4061.1500,0.72673
4061.2000,0.955896
4061.2500,1.2394
4061.3000,1.18914
4061.3500,1.26672
4061.4000,1.21296
4061.4500,0.970646
4061.5000,0.713513
4061.5500,0.588492
4061.6000,0.785229
4061.6500,0.70748
4061.7000,0.915967
4061.7500,0.874403
4061.8000,0.804616
4061.8500,0.907056
4061.9000,0.882292
4061.9500,0.927572
4062.0000,0.985642
4062.0500,1.0851
4062.1000,1.00218
4062.1500,1.04513
4062.2000,1.04132
4062.2500,1.11543
4062.3000,0.974066
4062.3500,0.778427
4062.4000,0.45463
4062.4500,0.420861
4062.5000,0.423381
4062.5500,0.653155
4062.6000,0.895958
4062.6500,0.985705
4062.7000,0.841743
4062.7500,0.682319
4062.8000,0.885291
4062.8500,1.07082
4062.9000,0.841861
4062.9500,0.839156
4063.0000,0.725768
4063.0500,0.760284
4063.1000,0.678202
4063.1500,0.554596
4063.2000,0.583968
4063.2500,0.579198
4063.3000,0.667159
4063.3500,0.429739
4063.4000,0.349825
