Longitud_de_onda_A,espectro
4005.6000,0.824434
4005.6500,0.841235
4005.7000,0.925494
4005.7500,0.826375
4005.8000,0.797418
4005.8500,0.773142
4005.9000,0.697331
4005.9500,0.802397
4006.0000,0.684874
4006.0500,0.858253
4006.1000,0.848774
4006.1500,0.865511
4006.2000,0.950659
4006.2500,1.02162
4006.3000,0.798961
4006.3500,0.808998
4006.4000,0.898472
4006.4500,1.01417
4006.5000,0.94492
4006.5500,0.94421
4006.6000,0.745002
4006.6500,0.732118
4006.7000,0.84574
4006.7500,0.996425
4006.8000,0.97147
4006.8500,0.999923
4006.9000,1.01384
4006.9500,1.06424
4007.0000,0.899408
4007.0500,0.978856
4007.1000,1.13058
4007.1500,0.864983
4007.2000,0.71207
4007.2500,0.586505
4007.3000,0.709988
4007.3500,0.981525
4007.4000,0.918286
4007.4500,0.968948
4007.5000,1.00578
4007.5500,0.983239
4007.6000,1.08861
4007.6500,1.03296
4007.7000,0.998617
4007.7500,1.01431
4007.8000,0.971402
4007.8500,0.887649
4007.9000,0.822864
4007.9500,0.625104
4008.0000,0.544654
4008.0500,0.669419
4008.1000,0.827205
4008.1500,0.903078
4008.2000,0.987748
4008.2500,1.14137
4008.3000,1.07962
4008.3500,1.13342
4008.4000,0.993999
4008.4500,1.03973
4008.5000,1.02102
4008.5500,1.18455
4008.6000,0.948805
4008.6500,1.05242
4008.7000,0.93648
4008.7500,0.81772
4008.8000,0.797236
4008.8500,0.529798
4008.9000,0.287181
4008.9500,0.227288
4009.0000,0.553307
4009.0500,0.684775
4009.1000,0.887766
4009.1500,0.922787
4009.2000,0.971098
4009.2500,0.941102
4009.3000,0.982725
4009.3500,1.03018
4009.4000,1.18057
4009.4500,1.11611
4009.5000,1.01324
4009.5500,0.863514
4009.6000,0.590215
4009.6500,0.388128
4009.7000,0.285084
4009.7500,0.511445
4009.8000,0.81726
4009.8500,0.947243
4009.9000,0.964386
4009.9500,0.904073
4010.0000,1.14036
4010.0500,1.11733
4010.1000,1.12178
4010.1500,1.06732
4010.2000,0.938387
4010.2500,1.14123
4010.3000,1.23111
4010.3500,1.16157
4010.4000,1.39305
4010.4500,1.31879
4010.5000,0.924912
4010.5500,0.964418
4010.6000,0.957266
4010.6500,0.99607
4010.7000,0.963049
4010.7500,1.08964
4010.8000,1.1688
4010.8500,0.978552
4010.9000,0.983646
4010.9500,1.26158
4011.0000,1.16304
4011.0500,0.899854
4011.1000,1.08017
4011.1500,1.13378
4011.2000,1.0591
4011.2500,1.20046
4011.3000,1.21121
4011.3500,0.792681
4011.4000,0.874064
4011.4500,0.86538
4011.5000,0.991954
4011.5500,0.899319
4011.6000,0.982199
4011.6500,1.03502
4011.7000,0.813102
4011.7500,0.749911
4011.8000,1.01384
4011.8500,1.05505
4011.9000,1.02969
4011.9500,1.10883
4012.0000,1.08088
4012.0500,0.955626
4012.1000,1.11399
4012.1500,1.05865
4012.2000,0.940311
4012.2500,0.926276
4012.3000,1.09013
4012.3500,0.950334
4012.4000,0.705751
4012.4500,0.985648
4012.5000,0.93542
4012.5500,1.02337
4012.6000,1.05373
4012.6500,1.03933
4012.7000,1.08437
4012.7500,0.92949
4012.8000,0.892551
4012.8500,1.07072
4012.9000,1.08019
4012.9500,0.998878
4013.0000,1.12328
4013.0500,0.966152
4013.1000,1.16959
4013.1500,1.09408
4013.2000,1.02307
4013.2500,1.09208
4013.3000,1.00516
4013.3500,1.14906
4013.4000,1.03733
4013.4500,1.02727
4013.5000,1.00647
4013.5500,0.760449
4013.6000,0.707536
4013.6500,0.776693
4013.7000,0.813979
4013.7500,0.726208
4013.8000,0.61961
4013.8500,0.703531
4013.9000,0.921523
4013.9500,0.772436
4014.0000,1.07172
4014.0500,1.19737
4014.1000,1.14393
4014.1500,0.976194
4014.2000,1.04008
4014.2500,0.86083
4014.3000,0.982558
4014.3500,1.08516
4014.4000,0.958224
4014.4500,0.85888
4014.5000,0.606274
4014.5500,0.621589
4014.6000,0.916002
4014.6500,0.99734
4014.7000,0.939172
4014.7500,0.927301
4014.8000,0.994347
4014.8500,0.973853
4014.9000,1.06149
4014.9500,1.05312
4015.0000,1.14232
4015.0500,1.12437
4015.1000,1.02098
4015.1500,0.939334
4015.2000,1.02643
4015.2500,0.985973
4015.3000,0.978824
4015.3500,0.778836
4015.4000,0.82754
4015.4500,0.717265
4015.5000,0.977024
4015.5500,0.812807
4015.6000,0.864882
4015.6500,0.908615
4015.7000,1.16812
4015.7500,1.04375
4015.8000,1.30934
4015.8500,1.19341
4015.9000,1.06949
4015.9500,1.12461
4016.0000,1.25851
4016.0500,1.1654
4016.1000,1.08941
4016.1500,1.05405
4016.2000,1.03698
4016.2500,0.874287
4016.3000,0.773171
4016.3500,0.780755
4016.4000,0.807143
4016.4500,0.775198
4016.5000,1.01994
4016.5500,1.25689
4016.6000,0.954151
4016.6500,1.08827
4016.7000,1.11373
4016.7500,1.0832
4016.8000,0.924548
4016.8500,1.00724
4016.9000,1.00063
4016.9500,0.851704
4017.0000,0.86204
4017.0500,0.795687
4017.1000,0.524467
4017.1500,0.536948
4017.2000,0.800237
4017.2500,1.05789
4017.3000,1.10869
4017.3500,1.22799
4017.4000,1.00323
4017.4500,0.895357
4017.5000,0.890109
4017.5500,0.99253
4017.6000,1.07828
4017.6500,1.1166
4017.7000,0.913823
4017.7500,0.670566
4017.8000,0.666718
4017.8500,0.875344
4017.9000,1.03627
4017.9500,1.01739
4018.0000,0.749546
4018.0500,0.51268
4018.1000,0.288817
4018.1500,0.531718
4018.2000,0.667701
4018.2500,0.666855
4018.3000,0.701002
4018.3500,1.09377
4018.4000,1.25416
4018.4500,1.06967
4018.5000,1.03713
4018.5500,1.03729
4018.6000,0.958193
4018.6500,0.978196
4018.7000,0.91491
4018.7500,1.02033
4018.8000,0.954495
4018.8500,0.865238
4018.9000,0.996955
4018.9500,0.925622
4019.0000,0.935278
4019.0500,0.832087
4019.1000,0.955994
4019.1500,1.01691
4019.2000,0.853639
4019.2500,0.814114
4019.3000,0.688289
4019.3500,0.778762
4019.4000,1.00884
4019.4500,1.01783
4019.5000,1.12899
4019.5500,1.12609
4019.6000,1.06657
4019.6500,0.919486
4019.7000,0.863323
4019.7500,0.904253
4019.8000,1.04055
4019.8500,0.977589
4019.9000,0.955184
4019.9500,1.02219
4020.0000,0.981311
4020.0500,0.892988
4020.1000,1.02783
4020.1500,0.951667
4020.2000,0.914604
4020.2500,0.752761
4020.3000,0.725787
4020.3500,0.386926
4020.4000,0.241116
4020.4500,0.396077
4020.5000,0.748644
4020.5500,0.920278
4020.6000,0.899196
4020.6500,0.982934
4020.7000,0.989454
4020.7500,0.92906
4020.8000,0.851966
4020.8500,0.69954
4020.9000,0.4939
4020.9500,0.563331
4021.0000,0.835035
4021.0500,0.902145
4021.1000,0.968865
4021.1500,0.911471
4021.2000,1.04643
4021.2500,1.08471
4021.3000,1.03516
4021.3500,0.865129
4021.4000,1.08584
4021.4500,1.03589
4021.5000,0.991413
4021.5500,0.938012
4021.6000,0.783813
4021.6500,0.773374
4021.7000,0.945917
4021.7500,0.7818
4021.8000,0.516172
4021.8500,0.275887
4021.9000,0.533335
4021.9500,0.748976
4022.0000,1.00467
4022.0500,0.938252
4022.1000,0.841323
4022.1500,0.938542
4022.2000,0.871913
4022.2500,0.806647
4022.3000,0.981733
4022.3500,1.0165
4022.4000,1.0921
4022.4500,0.844963
4022.5000,1.07231
4022.5500,1.06467
4022.6000,1.15314
4022.6500,1.05458
4022.7000,0.818324
4022.7500,0.800233
4022.8000,1.00249
4022.8500,1.01392
4022.9000,1.01546
4022.9500,1.00255
4023.0000,1.00521
4023.0500,0.950885
4023.1000,0.933151
4023.1500,0.844294
4023.2000,0.789696
4023.2500,0.879201
4023.3000,0.867657
4023.3500,0.820794
4023.4000,0.819798
4023.4500,0.779612
4023.5000,0.741389
4023.5500,0.758366
4023.6000,0.565082
4023.6500,0.352845
4023.7000,0.375962
4023.7500,0.455512
4023.8000,0.690747
4023.8500,0.753588
4023.9000,0.855796
4023.9500,0.855218
4024.0000,0.710141
4024.0500,0.680396
4024.1000,0.755928
4024.1500,0.864135
4024.2000,1.02466
4024.2500,0.88639
4024.3000,0.959649
4024.3500,0.755138
4024.4000,0.726867
4024.4500,0.597282
4024.5000,0.50186
4024.5500,0.359396
4024.6000,0.124618
4024.6500,0.419363
4024.7000,0.565082
4024.7500,0.535324
4024.8000,0.692784
4024.8500,0.817059
4024.9000,0.737566
4024.9500,0.736609
4025.0000,0.694974
4025.0500,0.762281
4025.1000,0.79204
4025.1500,0.764844
4025.2000,0.748198
4025.2500,0.764907
4025.3000,0.776729
4025.3500,0.954822
4025.4000,0.902269
4025.4500,0.935991
4025.5000,0.933895
4025.5500,0.951458
4025.6000,0.950506
4025.6500,1.00653
4025.7000,1.00814
4025.7500,0.988816
4025.8000,0.926607
4025.8500,0.949737
4025.9000,0.982094
4025.9500,1.06807
4026.0000,1.00395
4026.0500,0.992439
4026.1000,0.954989
4026.1500,0.83762
4026.2000,0.752244
4026.2500,1.02615
4026.3000,1.04339
4026.3500,0.918564
4026.4000,0.779361
4026.4500,0.794556
4026.5000,0.621186
4026.5500,0.550753
4026.6000,0.905869
4026.6500,0.908013
4026.7000,1.01436
4026.7500,1.02705
4026.8000,1.17062
4026.8500,1.081
4026.9000,1.04576
4026.9500,0.995313
4027.0000,0.585223
4027.0500,0.482129
4027.1000,0.575065
4027.1500,0.64233
4027.2000,0.829028
4027.2500,0.948599
4027.3000,0.862199
4027.3500,0.905789
4027.4000,1.00613
4027.4500,0.920735
4027.5000,0.919645
4027.5500,0.868616
4027.6000,0.82879
4027.6500,0.91512
4027.7000,0.867424
4027.7500,0.992753
4027.8000,0.936559
4027.8500,0.974051
4027.9000,0.964439
4027.9500,0.995659
4028.0000,0.973615
4028.0500,0.949491
4028.1000,0.978339
4028.1500,1.01655
4028.2000,1.04797
4028.2500,1.11803
4028.3000,0.921939
4028.3500,0.920953
4028.4000,0.825047
4028.4500,0.985169
4028.5000,1.01318
4028.5500,0.98339
4028.6000,0.952144
4028.6500,1.06534
4028.7000,0.868818
4028.7500,0.893778
4028.8000,0.950383
4028.8500,0.953352
4028.9000,0.809235
4028.9500,0.801638
4029.0000,0.82688
4029.0500,0.888928
4029.1000,0.870323
4029.1500,0.875457
4029.2000,1.06852
4029.2500,0.972806
4029.3000,1.06927
4029.3500,1.10481
4029.4000,1.03427
4029.4500,0.922512
4029.5000,1.02399
4029.5500,0.716904
4029.6000,0.648715
4029.6500,0.512712
4029.7000,0.717495
4029.7500,0.800585
4029.8000,0.851063
4029.8500,0.612844
4029.9000,0.608875
4029.9500,0.700853
4030.0000,0.599727
4030.0500,0.585949
4030.1000,0.596127
4030.1500,0.593041
4030.2000,0.492932
4030.2500,0.474339
4030.3000,0.372143
4030.3500,0.458209
4030.4000,0.530285
4030.4500,0.453453
4030.5000,0.291396
4030.5500,0.297588
4030.6000,0.340909
4030.6500,0.287156
4030.7000,0.210791
4030.7500,0.0844145
4030.8000,0.0838821
4030.8500,0.165218
4030.9000,0.271914
4030.9500,0.34511
4031.0000,0.459073
4031.0500,0.490765
4031.1000,0.424605
4031.1500,0.365839
4031.2000,0.537368
4031.2500,0.59787
4031.3000,0.540273
4031.3500,0.649121
4031.4000,0.574517
4031.4500,0.560563
4031.5000,0.706309
4031.5500,0.637217
4031.6000,0.797689
4031.6500,0.65762
4031.7000,0.582877
4031.7500,0.511898
4031.8000,0.61246
4031.8500,0.638384
4031.9000,0.635851
4031.9500,0.581858
4032.0000,0.683827
4032.0500,0.7417
4032.1000,0.825168
4032.1500,0.651629
4032.2000,0.796527
4032.2500,0.761515
4032.3000,0.6534
4032.3500,0.835721
4032.4000,0.696503
4032.4500,0.80584
4032.5000,0.587596
4032.5500,0.564297
4032.6000,0.258769
4032.6500,0.310946
4032.7000,0.460858
4032.7500,0.46656
4032.8000,0.449142
4032.8500,0.409794
4032.9000,0.280032
4032.9500,0.113395
4033.0000,0.0228613
4033.0500,0.0766927
4033.1000,0.0636721
4033.1500,0.232136
4033.2000,0.269584
4033.2500,0.32284
4033.3000,0.506885
4033.3500,0.511996
4033.4000,0.39049
4033.4500,0.485332
4033.5000,0.60838
4033.5500,0.491256
4033.6000,0.64886
4033.6500,0.628551
4033.7000,0.607808
4033.7500,0.766708
4033.8000,0.731702
4033.8500,0.683679
4033.9000,0.709352
4033.9500,0.708669
4034.0000,0.591168
4034.0500,0.738381
4034.1000,0.57066
4034.1500,0.605867
4034.2000,0.480174
4034.2500,0.515522
4034.3000,0.348098
4034.3500,0.285654
4034.4000,0.128751
4034.4500,0.23597
4034.5000,0.088172
4034.5500,0.211017
4034.6000,0.298564
4034.6500,0.392915
4034.7000,0.468231
4034.7500,0.487189
4034.8000,0.557534
4034.8500,0.603616
4034.9000,0.572484
4034.9500,0.638453
4035.0000,0.738712
4035.0500,0.771129
4035.1000,0.791399
4035.1500,0.729724
4035.2000,0.689668
4035.2500,0.820323
4035.3000,0.845277
4035.3500,0.861384
4035.4000,0.862466
4035.4500,0.811753
4035.5000,0.871238
4035.5500,0.806493
4035.6000,0.775901
4035.6500,0.577891
4035.7000,0.495994
4035.7500,0.366887
4035.8000,0.412143
4035.8500,0.556214
4035.9000,0.687738
4035.9500,0.807836
4036.0000,0.874263
4036.0500,0.933627
4036.1000,0.942865
4036.1500,1.09146
4036.2000,1.07685
4036.2500,1.04091
4036.3000,0.964741
4036.3500,1.05411
4036.4000,0.991062
4036.4500,0.994714
4036.5000,1.08437
4036.5500,0.96457
4036.6000,1.00552
4036.6500,0.95058
4036.7000,1.01163
4036.7500,0.953036
4036.8000,0.958142
4036.8500,0.99208
4036.9000,0.9958
4036.9500,1.00683
4037.0000,1.0036
4037.0500,0.943877
4037.1000,1.0039
4037.1500,0.976949
4037.2000,1.14502
4037.2500,0.940249
4037.3000,0.932666
4037.3500,1.0013
4037.4000,1.1381
4037.4500,1.16275
4037.5000,1.0746
4037.5500,0.960403
4037.6000,1.16753
4037.6500,0.894568
4037.7000,1.08087
4037.7500,1.02502
4037.8000,0.948842
4037.8500,1.09053
4037.9000,0.998526
4037.9500,1.21393
4038.0000,1.17404
4038.0500,1.07153
4038.1000,1.19707
4038.1500,1.0562
4038.2000,1.06756
4038.2500,1.14532
4038.3000,0.92522
4038.3500,1.03491
4038.4000,1.33224
4038.4500,1.23878
4038.5000,1.00261
4038.5500,0.933748
4038.6000,0.874276
4038.6500,1.07961
4038.7000,1.00319
4038.7500,0.952188
4038.8000,0.969782
4038.8500,1.02706
4038.9000,1.07685
4038.9500,1.11334
4039.0000,0.979941
4039.0500,0.991699
4039.1000,0.854752
4039.1500,0.934765
4039.2000,0.923609
4039.2500,1.04305
4039.3000,0.96528
4039.3500,0.965329
4039.4000,0.976015
4039.4500,1.04279
4039.5000,1.0534
4039.5500,0.985793
4039.6000,1.25411
4039.6500,1.10409
4039.7000,1.03518
4039.7500,1.03309
4039.8000,0.744147
4039.8500,0.727158
4039.9000,0.831043
4039.9500,0.874754
4040.0000,0.981461
4040.0500,1.0857
4040.1000,1.00521
4040.1500,0.971281
4040.2000,0.926024
4040.2500,0.94983
4040.3000,0.761346
4040.3500,0.78831
4040.4000,1.16792
4040.4500,1.06866
4040.5000,1.0326
4040.5500,0.940788
4040.6000,0.868529
4040.6500,0.697797
4040.7000,0.765067
4040.7500,0.825926
4040.8000,0.844058
4040.8500,0.922464
4040.9000,0.999825
4040.9500,1.07718
4041.0000,1.04688
4041.0500,1.20114
4041.1000,1.09356
4041.1500,1.09251
4041.2000,1.56056
4041.2500,1.55647
4041.3000,0.862261
4041.3500,0.216046
4041.4000,0.346079
4041.4500,0.594273
4041.5000,0.728231
4041.5500,0.835551
4041.6000,0.889492
4041.6500,0.872908
4041.7000,1.05277
4041.7500,1.04733
4041.8000,0.994099
4041.8500,1.15396
4041.9000,1.10355
4041.9500,0.933476
4042.0000,1.02447
4042.0500,0.943041
4042.1000,0.956918
4042.1500,0.944651
4042.2000,1.04695
4042.2500,0.964089
4042.3000,0.944754
4042.3500,1.02944
4042.4000,1.12485
4042.4500,0.916118
4042.5000,1.12619
4042.5500,1.04308
4042.6000,0.935425
4042.6500,0.954858
4042.7000,0.97953
4042.7500,1.03825
4042.8000,1.01316
4042.8500,0.963923
4042.9000,1.03685
4042.9500,0.944599
4043.0000,1.03926
4043.0500,0.983221
4043.1000,0.989743
4043.1500,1.10919
4043.2000,1.03543
4043.2500,0.966681
4043.3000,0.909505
4043.3500,0.938772
4043.4000,0.966991
4043.4500,0.922454
4043.5000,0.873749
4043.5500,0.81163
4043.6000,0.828776
4043.6500,0.83873
4043.7000,0.86005
4043.7500,0.849696
4043.8000,0.829669
4043.8500,0.686036
4043.9000,0.519439
4043.9500,0.671363
4044.0000,0.686917
4044.0500,0.728392
4044.1000,0.53052
4044.1500,0.374424
4044.2000,0.529878
4044.2500,0.797384
4044.3000,0.849609
4044.3500,0.900399
4044.4000,0.974323
4044.4500,0.746772
4044.5000,0.73185
4044.5500,0.638011
4044.6000,0.590181
4044.6500,0.648704
4044.7000,0.754217
4044.7500,0.752778
4044.8000,0.671636
4044.8500,0.746
4044.9000,0.808284
4044.9500,0.731792
4045.0000,0.793892
4045.0500,0.596254
4045.1000,0.60737
4045.1500,0.644033
4045.2000,0.628543
4045.2500,0.582574
4045.3000,0.521186
4045.3500,0.431205
4045.4000,0.288913
4045.4500,0.302914
4045.5000,0.427341
4045.5500,0.356244
4045.6000,0.428827
4045.6500,0.318788
4045.7000,0.299284
4045.7500,0.245184
4045.8000,0.14852
4045.8500,0.156838
4045.9000,0.325499
4045.9500,0.207587
4046.0000,0.360408
4046.0500,0.429214
4046.1000,0.423031
4046.1500,0.472421
4046.2000,0.482178
4046.2500,0.542671
4046.3000,0.580255
4046.3500,0.55371
4046.4000,0.488356
4046.4500,0.600194
4046.5000,0.601297
4046.5500,0.712098
4046.6000,0.741456
4046.6500,0.756435
4046.7000,0.671691
4046.7500,0.622135
4046.8000,0.645945
4046.8500,0.702774
4046.9000,0.739724
4046.9500,0.94336
4047.0000,1.08775
4047.0500,0.775579
4047.1000,0.732053
4047.1500,0.668561
4047.2000,0.463063
4047.2500,0.471994
4047.3000,0.639373
4047.3500,0.721401
4047.4000,0.834895
4047.4500,0.971157
4047.5000,0.856699
4047.5500,0.781634
4047.6000,0.639217
4047.6500,0.61257
4047.7000,0.798933
4047.7500,0.52807
4047.8000,0.400525
4047.8500,0.609709
4047.9000,0.841014
4047.9500,0.755811
4048.0000,0.887734
4048.0500,0.996698
4048.1000,0.977768
4048.1500,0.918543
4048.2000,0.94419
4048.2500,0.88319
4048.3000,0.930408
4048.3500,0.967034
4048.4000,0.986514
4048.4500,0.976417
4048.5000,0.940497
4048.5500,0.795013
4048.6000,0.676057
4048.6500,0.679958
4048.7000,0.49875
4048.7500,0.36052
4048.8000,0.675959
4048.8500,0.899182
4048.9000,0.992132
4048.9500,0.952643
4049.0000,0.946048
4049.0500,0.993948
4049.1000,1.01463
4049.1500,0.967581
4049.2000,0.977524
4049.2500,0.907977
4049.3000,0.723524
4049.3500,0.64097
4049.4000,0.76305
4049.4500,0.960656
4049.5000,0.936039
4049.5500,0.997292
4049.6000,1.03291
4049.6500,0.955312
4049.7000,0.983282
4049.7500,1.03489
4049.8000,0.915813
4049.8500,1.0135
4049.9000,0.904925
4049.9500,0.971354
4050.0000,0.991983
4050.0500,0.949853
4050.1000,1.05509
4050.1500,0.951045
4050.2000,1.02205
4050.2500,0.964748
4050.3000,0.951277
4050.3500,0.987293
4050.4000,0.948008
4050.4500,0.881803
4050.5000,0.975944
4050.5500,1.02268
4050.6000,1.00672
4050.6500,1.01951
4050.7000,1.03133
4050.7500,1.13178
4050.8000,0.982014
4050.8500,1.01247
4050.9000,0.979867
4050.9500,0.949444
4051.0000,0.877283
4051.0500,1.00144
4051.1000,0.949459
4051.1500,1.06505
4051.2000,0.941448
4051.2500,1.04273
4051.3000,0.900414
4051.3500,0.750606
4051.4000,0.91803
4051.4500,1.07433
4051.5000,1.07429
4051.5500,0.971153
4051.6000,1.11889
4051.6500,1.07006
4051.7000,1.13072
4051.7500,1.00489
4051.8000,1.02179
4051.8500,0.857063
4051.9000,0.830807
4051.9500,0.834807
4052.0000,0.904286
4052.0500,0.942403
4052.1000,1.07765
4052.1500,1.11647
4052.2000,0.889272
4052.2500,0.819446
4052.3000,0.825201
4052.3500,0.92587
4052.4000,0.867896
4052.4500,0.805101
4052.5000,0.791429
4052.5500,0.902957
4052.6000,0.957292
4052.6500,0.882025
4052.7000,0.79381
4052.7500,0.865121
4052.8000,1.09709
4052.8500,1.09297
4052.9000,0.979893
4052.9500,0.8753
4053.0000,1.04479
4053.0500,1.08536
4053.1000,1.10755
4053.1500,1.07916
4053.2000,1.06926
4053.2500,0.893836
4053.3000,0.992132
4053.3500,1.00158
4053.4000,1.00051
4053.4500,1.08797
4053.5000,1.03278
4053.5500,0.893201
4053.6000,0.871805
4053.6500,0.966216
4053.7000,0.963216
4053.7500,0.973032
4053.8000,0.929618
4053.8500,0.649181
4053.9000,0.75513
4053.9500,1.0375
4054.0000,1.14418
4054.0500,1.07253
4054.1000,0.964632
4054.1500,0.894533
4054.2000,0.979294
4054.2500,1.12446
4054.3000,1.21974
4054.3500,0.955827
4054.4000,0.922772
4054.4500,0.735475
4054.5000,0.461124
4054.5500,0.329445
4054.6000,0.586728
4054.6500,0.82016
4054.7000,0.939149
4054.7500,0.84214
4054.8000,0.765173
4054.8500,0.65439
4054.9000,0.721666
4054.9500,0.789013
4055.0000,0.477899
4055.0500,0.493887
4055.1000,0.785054
4055.1500,1.04528
4055.2000,1.08502
4055.2500,1.0377
4055.3000,1.06625
4055.3500,0.987991
4055.4000,0.903011
4055.4500,0.913627
4055.5000,0.544533
4055.5500,0.323136
4055.6000,0.448454
4055.6500,0.715027
4055.7000,0.972861
4055.7500,1.01629
4055.8000,1.05508
4055.8500,1.01932
4055.9000,1.072
4055.9500,1.1284
4056.0000,1.01437
4056.0500,1.03176
4056.1000,0.978475
4056.1500,0.972187
4056.2000,1.04701
4056.2500,1.1273
4056.3000,1.15472
4056.3500,0.960934
4056.4000,0.934574
4056.4500,0.962692
4056.5000,1.00477
4056.5500,1.04544
4056.6000,1.05251
4056.6500,1.11529
4056.7000,1.13586
4056.7500,1.17538
4056.8000,1.00111
4056.8500,1.13635
4056.9000,1.11946
4056.9500,1.12319
4057.0000,0.95903
4057.0500,0.820569
4057.1000,0.770984
4057.1500,0.757676
4057.2000,0.551399
4057.2500,0.613709
4057.3000,0.719283
4057.3500,0.739452
4057.4000,0.764934
4057.4500,0.877773
4057.5000,0.652225
4057.5500,0.653419
4057.6000,0.623134
4057.6500,0.689221
4057.7000,0.866157
4057.7500,0.968184
4057.8000,0.81069
4057.8500,0.766337
4057.9000,0.836416
4057.9500,0.912214
4058.0000,0.953034
4058.0500,0.882738
4058.1000,0.835823
4058.1500,0.448428
4058.2000,0.480253
4058.2500,0.595568
4058.3000,0.910888
4058.3500,0.971008
4058.4000,1.05195
4058.4500,1.03014
4058.5000,1.04974
4058.5500,1.02154
4058.6000,0.866685
4058.6500,0.908484
4058.7000,0.864638
4058.7500,0.687687
4058.8000,0.575044
4058.8500,0.717665
4058.9000,0.441564
4058.9500,0.350979
4059.0000,0.590938
4059.0500,0.869311
4059.1000,1.01701
4059.1500,0.975472
4059.2000,1.10864
4059.2500,0.983073
4059.3000,0.875034
4059.3500,0.779211
4059.4000,0.811394
4059.4500,0.933312
4059.5000,0.944329
4059.5500,0.892996
4059.6000,1.05005
4059.6500,1.00182
4059.7000,0.864759
4059.7500,0.807373
4059.8000,0.990451
4059.8500,1.13273
4059.9000,1.02201
4059.9500,1.05605
4060.0000,1.03721
4060.0500,0.982231
4060.1000,0.887607
4060.1500,1.05401
4060.2000,0.850737
4060.2500,0.478828
4060.3000,0.545731
4060.3500,0.900309
4060.4000,1.05776
4060.4500,1.12006
4060.5000,1.04072
4060.5500,0.990286
4060.6000,0.94539
4060.6500,0.933245
4060.7000,1.02083
4060.7500,0.97157
4060.8000,1.04723
4060.8500,1.05429
4060.9000,0.981067
4060.9500,1.06841
4061.0000,1.11508
4061.0500,0.852309
4061.1000,0.798583
4061.1500,0.910992
4061.2000,1.03712
4061.2500,0.975118
4061.3000,0.98254
4061.3500,1.02749
4061.4000,1.05267
4061.4500,0.981226
4061.5000,0.994368
4061.5500,0.886852
4061.6000,0.897539
4061.6500,0.86804
4061.7000,0.704715
4061.7500,0.733293
4061.8000,0.95607
4061.8500,0.96893
4061.9000,0.974171
4061.9500,0.824259
4062.0000,0.905549
4062.0500,0.985915
4062.1000,0.952263
4062.1500,0.925785
4062.2000,0.952409
4062.2500,0.969577
4062.3000,0.95057
4062.3500,0.819384
4062.4000,0.69002
4062.4500,0.584704
4062.5000,0.670618
4062.5500,0.846464
4062.6000,0.834062
4062.6500,0.836407
4062.7000,0.82485
4062.7500,0.860606
4062.8000,0.799067
4062.8500,0.773047
4062.9000,0.802685
4062.9500,0.757136
4063.0000,0.63692
4063.0500,0.759422
4063.1000,0.661425
4063.1500,0.667579
4063.2000,0.633244
4063.2500,0.522395
4063.3000,0.391237
4063.3500,0.473643
4063.4000,0.376937
