Longitud_de_onda_A,espectro
4017.6500,1.00792
4017.7000,1.00855
4017.7500,1.04704
4017.8000,1.02658
4017.8500,1.00301
4017.9000,1.01705
4017.9500,0.998989
4018.0000,0.973495
4018.0500,0.997017
4018.1000,0.988878
4018.1500,0.995502
4018.2000,1.02093
4018.2500,0.997221
4018.3000,1.01349
4018.3500,1.00356
4018.4000,1.01308
4018.4500,1.00981
4018.5000,0.973443
4018.5500,1.00792
4018.6000,1.03459
4018.6500,0.985399
4018.7000,0.960624
4018.7500,0.996776
4018.8000,1.01388
4018.8500,1.02931
4018.9000,1.01163
4018.9500,0.86778
4019.0000,0.98422
4019.0500,0.973576
4019.1000,1.00957
4019.1500,1.01742
4019.2000,1.01151
4019.2500,0.98599
4019.3000,0.955831
4019.3500,0.962573
4019.4000,0.957188
4019.4500,1.03957
4019.5000,0.985542
4019.5500,1.01936
4019.6000,1.02759
4019.6500,0.982214
4019.7000,0.97672
4019.7500,0.936475
4019.8000,0.967885
4019.8500,0.974602
4019.9000,0.978441
4019.9500,0.956587
4020.0000,1.04652
4020.0500,0.97441
4020.1000,0.957077
4020.1500,0.984272
4020.2000,0.933389
4020.2500,0.958769
4020.3000,0.952511
4020.3500,0.972177
4020.4000,1.03383
4020.4500,0.987273
4020.5000,1.00878
4020.5500,1.01415
4020.6000,1.00874
4020.6500,0.999997
4020.7000,0.992226
4020.7500,0.979054
4020.8000,0.980881
4020.8500,0.978902
4020.9000,0.999679
4020.9500,0.990083
4021.0000,1.01106
4021.0500,0.979685
4021.1000,0.989491
4021.1500,0.999928
4021.2000,0.99587
4021.2500,0.973196
4021.3000,0.985792
4021.3500,0.953548
4021.4000,0.978534
4021.4500,0.970056
4021.5000,1.01364
4021.5500,0.970443
4021.6000,1.00245
4021.6500,0.995769
4021.7000,1.00836
4021.7500,0.945878
4021.8000,0.990103
4021.8500,0.98738
4021.9000,0.961066
4021.9500,0.966662
4022.0000,1.02238
4022.0500,1.02121
4022.1000,0.997139
4022.1500,1.01992
4022.2000,0.9481
4022.2500,0.960168
4022.3000,0.987802
4022.3500,0.960117
4022.4000,0.963252
4022.4500,0.970707
4022.5000,0.961336
4022.5500,0.972471
4022.6000,0.998928
4022.6500,1.00037
4022.7000,0.966006
4022.7500,0.959029
4022.8000,0.950763
4022.8500,0.921195
4022.9000,0.998383
4022.9500,0.9609
4023.0000,0.956519
4023.0500,1.01221
4023.1000,0.983314
4023.1500,0.945666
4023.2000,0.973681
4023.2500,0.940443
4023.3000,1.00418
4023.3500,0.94367
4023.4000,0.947836
4023.4500,0.95548
4023.5000,0.982521
4023.5500,0.93641
4023.6000,0.958451
4023.6500,0.942809
4023.7000,0.959709
4023.7500,0.931143
4023.8000,0.977008
4023.8500,0.972366
4023.9000,0.9246
4023.9500,0.989261
4024.0000,0.999646
4024.0500,0.974257
4024.1000,0.894013
4024.1500,0.950487
4024.2000,0.937003
4024.2500,0.917287
4024.3000,0.91718
4024.3500,0.896028
4024.4000,0.930069
4024.4500,0.913606
4024.5000,0.944035
4024.5500,0.915543
4024.6000,0.923241
4024.6500,0.944958
4024.7000,0.96179
4024.7500,0.910225
4024.8000,0.900685
4024.8500,0.915482
4024.9000,0.84898
4024.9500,0.884364
4025.0000,0.831064
4025.0500,0.858035
4025.1000,0.805349
4025.1500,0.805772
4025.2000,0.833769
4025.2500,0.842902
4025.3000,0.795854
4025.3500,0.823239
4025.4000,0.777109
4025.4500,0.787477
4025.5000,0.787591
4025.5500,0.78299
4025.6000,0.776164
4025.6500,0.762085
4025.7000,0.758642
4025.7500,0.73919
4025.8000,0.777027
4025.8500,0.728571
4025.9000,0.757127
4025.9500,0.728625
4026.0000,0.765022
4026.0500,0.683814
4026.1000,0.717068
4026.1500,0.7232
4026.2000,0.74616
4026.2500,0.72778
4026.3000,0.743051
4026.3500,0.724104
4026.4000,0.692346
4026.4500,0.720798
4026.5000,0.737837
4026.5500,0.721183
4026.6000,0.778806
4026.6500,0.739139
4026.7000,0.767139
4026.7500,0.761887
4026.8000,0.786651
4026.8500,0.796419
4026.9000,0.767706
4026.9500,0.826398
4027.0000,0.829554
4027.0500,0.840383
4027.1000,0.839453
4027.1500,0.823075
4027.2000,0.862823
4027.2500,0.877371
4027.3000,0.88348
4027.3500,0.836108
4027.4000,0.893045
4027.4500,0.884148
4027.5000,0.930464
4027.5500,0.903913
4027.6000,0.913346
4027.6500,0.927446
4027.7000,0.969625
4027.7500,0.935601
4027.8000,0.964261
4027.8500,0.979076
4027.9000,0.953462
4027.9500,0.985499
4028.0000,0.946835
4028.0500,0.948322
4028.1000,0.964801
4028.1500,0.937779
4028.2000,0.981667
4028.2500,1.00411
4028.3000,0.989653
4028.3500,0.943871
4028.4000,0.978409
4028.4500,0.965789
4028.5000,0.968034
4028.5500,0.995961
4028.6000,0.968446
4028.6500,0.94136
4028.7000,0.967082
4028.7500,0.934943
4028.8000,0.981072
4028.8500,0.989709
4028.9000,0.984081
4028.9500,0.959355
4029.0000,0.998528
4029.0500,0.983698
4029.1000,1.01166
4029.1500,0.992049
4029.2000,0.972315
4029.2500,0.989223
4029.3000,1.04758
4029.3500,1.01185
4029.4000,0.994233
4029.4500,0.971449
4029.5000,0.978028
4029.5500,0.973876
4029.6000,1.01945
4029.6500,0.983771
4029.7000,1.00243
4029.7500,1.00181
4029.8000,0.983687
4029.8500,0.947482
4029.9000,1.00523
4029.9500,0.960769
4030.0000,0.963327
4030.0500,0.992764
4030.1000,0.999688
4030.1500,0.98167
4030.2000,0.932098
4030.2500,0.996254
4030.3000,0.979541
4030.3500,0.944489
4030.4000,1.00569
4030.4500,0.983253
4030.5000,1.00367
4030.5500,0.980424
4030.6000,0.988557
4030.6500,0.989399
4030.7000,1.01748
4030.7500,0.972487
4030.8000,0.980778
4030.8500,0.959288
4030.9000,1.01266
4030.9500,1.00667
4031.0000,0.995585
4031.0500,0.999706
4031.1000,1.00709
4031.1500,1.00119
4031.2000,0.94019
4031.2500,0.996056
4031.3000,0.996311
4031.3500,1.05556
4031.4000,0.996741
4031.4500,0.930791
4031.5000,0.990239
4031.5500,1.03467
4031.6000,0.984181
4031.6500,0.983551
4031.7000,0.982019
4031.7500,0.963147
4031.8000,0.990062
4031.8500,1.02759
4031.9000,1.04879
4031.9500,0.981637
4032.0000,1.01394
4032.0500,1.03646
4032.1000,1.00952
4032.1500,0.971564
4032.2000,0.953426
4032.2500,0.991288
4032.3000,0.989936
4032.3500,0.980468
4032.4000,0.956451
4032.4500,1.0068
4032.5000,0.961943
4032.5500,1.01361
4032.6000,1.01372
4032.6500,1.03589
4032.7000,1.03021
4032.7500,1.01872
4032.8000,0.9756
4032.8500,0.986668
4032.9000,0.98025
4032.9500,0.961289
4033.0000,0.996612
4033.0500,1.01909
4033.1000,0.97674
4033.1500,1.00916
4033.2000,1.00706
4033.2500,1.02257
4033.3000,1.01677
4033.3500,1.02846
4033.4000,0.99725
4033.4500,1.03247
4033.5000,0.958758
4033.5500,0.995479
4033.6000,0.985381
4033.6500,1.06157
4033.7000,0.966093
4033.7500,0.984673
4033.8000,1.03306
4033.8500,1.01245
4033.9000,0.944463
4033.9500,1.01247
4034.0000,1.03478
4034.0500,1.02253
4034.1000,1.0248
4034.1500,1.01976
4034.2000,0.995729
4034.2500,1.02037
4034.3000,1.02707
4034.3500,0.993647
4034.4000,0.957649
4034.4500,0.998226
4034.5000,0.967078
4034.5500,0.975065
4034.6000,0.986614
4034.6500,1.01851
4034.7000,0.98985
4034.7500,0.984345
4034.8000,1.0096
4034.8500,0.965681
4034.9000,1.01675
4034.9500,0.962625
4035.0000,0.991168
4035.0500,1.02027
4035.1000,0.956594
4035.1500,0.993318
4035.2000,1.04443
4035.2500,1.00184
4035.3000,1.0276
4035.3500,1.02085
4035.4000,0.997958
4035.4500,1.00588
4035.5000,0.969469
4035.5500,1.01071
4035.6000,1.01365
4035.6500,1.01651
4035.7000,0.995614
4035.7500,0.974522
4035.8000,0.965439
4035.8500,0.993475
4035.9000,1.01331
4035.9500,1.0054
4036.0000,1.02498
4036.0500,1.05034
4036.1000,0.970317
4036.1500,0.98579
4036.2000,1.0228
4036.2500,0.956716
4036.3000,0.96851
4036.3500,1.01778
4036.4000,1.03619
4036.4500,1.02132
4036.5000,0.982692
4036.5500,0.96715
4036.6000,1.01023
4036.6500,1.03437
4036.7000,1.01644
4036.7500,1.03104
4036.8000,0.98629
4036.8500,1.03394
4036.9000,1.00238
4036.9500,1.0498
4037.0000,1.0054
4037.0500,1.00485
4037.1000,0.97313
4037.1500,0.954023
4037.2000,0.978698
4037.2500,1.02998
4037.3000,1.00775
4037.3500,1.01435
4037.4000,0.983148
4037.4500,1.03337
4037.5000,1.03279
4037.5500,0.979772
4037.6000,1.07493
4037.6500,1.0276
4037.7000,0.986386
4037.7500,1.05538
4037.8000,1.04958
4037.8500,1.09378
4037.9000,1.09394
4037.9500,1.07713
4038.0000,0.981866
4038.0500,1.03855
4038.1000,1.01234
4038.1500,0.98745
4038.2000,0.992725
4038.2500,1.06657
4038.3000,1.01151
4038.3500,0.988287
4038.4000,1.08301
4038.4500,1.0646
4038.5000,1.02689
4038.5500,1.06334
4038.6000,1.00563
4038.6500,1.02353
4038.7000,1.03224
4038.7500,0.967215
4038.8000,0.987961
4038.8500,0.993418
4038.9000,1.00084
4038.9500,1.0326
4039.0000,1.04765
4039.0500,1.06075
4039.1000,0.948953
4039.1500,0.986756
4039.2000,1.01809
4039.2500,0.995899
4039.3000,1.01201
4039.3500,1.05129
4039.4000,0.988875
4039.4500,0.991537
4039.5000,1.02005
4039.5500,0.99685
4039.6000,1.02607
4039.6500,1.01261
4039.7000,0.979987
4039.7500,0.98794
4039.8000,1.05142
4039.8500,1.02742
4039.9000,1.01084
4039.9500,1.01989
4040.0000,1.033
4040.0500,1.05072
4040.1000,0.979234
4040.1500,1.01107
4040.2000,1.05856
4040.2500,1.03563
4040.3000,1.03257
4040.3500,1.01553
4040.4000,1.03012
4040.4500,1.00256
4040.5000,0.989605
4040.5500,1.00289
4040.6000,0.988109
4040.6500,0.955826
4040.7000,1.01514
4040.7500,1.01247
4040.8000,1.00469
4040.8500,1.03412
4040.9000,1.04672
4040.9500,1.02289
4041.0000,1.02299
4041.0500,0.977373
4041.1000,1.03002
4041.1500,1.0218
4041.2000,0.982443
4041.2500,0.992129
4041.3000,0.977951
4041.3500,1.06421
4041.4000,0.949524
4041.4500,0.995276
4041.5000,1.05311
4041.5500,1.0047
4041.6000,1.00141
4041.6500,1.0104
4041.7000,0.986509
4041.7500,1.03495
4041.8000,0.979062
4041.8500,0.974647
4041.9000,1.02764
4041.9500,1.00107
4042.0000,1.00468
4042.0500,0.991454
4042.1000,0.975772
4042.1500,0.972895
4042.2000,0.9872
4042.2500,1.0035
4042.3000,1.03055
4042.3500,1.00818
4042.4000,0.996148
4042.4500,0.972952
4042.5000,0.92392
4042.5500,0.98944
4042.6000,1.04383
4042.6500,0.958368
4042.7000,0.992888
4042.7500,0.989477
4042.8000,1.02241
4042.8500,1.02657
4042.9000,0.988434
4042.9500,1.02656
4043.0000,0.972215
4043.0500,1.01666
4043.1000,1.01233
4043.1500,1.02105
4043.2000,1.00968
4043.2500,1.02705
4043.3000,0.985163
4043.3500,1.00512
4043.4000,1.04764
4043.4500,0.992362
4043.5000,0.983316
4043.5500,0.954339
4043.6000,0.99678
4043.6500,0.992354
4043.7000,1.04963
4043.7500,1.00417
4043.8000,0.98166
4043.8500,0.994823
4043.9000,0.987587
4043.9500,0.986186
4044.0000,0.985185
4044.0500,1.03026
4044.1000,0.983386
4044.1500,1.0357
4044.2000,1.00488
4044.2500,1.00377
4044.3000,1.00267
4044.3500,1.0365
4044.4000,0.968007
4044.4500,1.00049
4044.5000,0.999645
4044.5500,0.950634
4044.6000,0.953703
4044.6500,1.05808
4044.7000,1.03987
4044.7500,1.02651
4044.8000,1.00308
4044.8500,1.02469
4044.9000,1.02015
4044.9500,0.994498
4045.0000,0.99588
4045.0500,0.996522
4045.1000,0.970694
4045.1500,0.993939
4045.2000,1.00694
4045.2500,0.99141
4045.3000,0.983942
4045.3500,1.00186
4045.4000,1.00233
4045.4500,1.00747
4045.5000,1.04268
4045.5500,1.03089
4045.6000,1.02636
4045.6500,0.961869
4045.7000,0.992739
4045.7500,1.00157
4045.8000,0.965779
4045.8500,0.965304
4045.9000,1.02341
4045.9500,1.01251
4046.0000,1.02011
4046.0500,0.977481
4046.1000,1.00282
4046.1500,0.971587
4046.2000,1.00676
4046.2500,0.984862
4046.3000,1.00851
4046.3500,1.02582
4046.4000,1.02774
4046.4500,0.979452
4046.5000,1.01674
4046.5500,1.00134
4046.6000,0.993031
4046.6500,0.980274
4046.7000,0.983438
4046.7500,1.00123
4046.8000,1.00984
4046.8500,1.02186
4046.9000,1.00121
4046.9500,1.00544
4047.0000,0.99132
4047.0500,0.98503
4047.1000,0.981226
4047.1500,0.971525
4047.2000,0.979654
4047.2500,0.975255
4047.3000,0.996315
4047.3500,1.03714
4047.4000,1.05599
4047.4500,0.980704
4047.5000,0.985432
4047.5500,0.971529
4047.6000,1.03173
4047.6500,0.944806
4047.7000,1.02614
4047.7500,0.9903
4047.8000,0.989826
4047.8500,1.03305
4047.9000,1.01433
4047.9500,1.03503
4048.0000,1.02855
4048.0500,0.969248
4048.1000,0.997346
4048.1500,0.990128
4048.2000,0.990304
4048.2500,1.09227
4048.3000,1.09483
4048.3500,1.05586
4048.4000,1.00178
4048.4500,0.998039
4048.5000,0.990838
4048.5500,0.971194
4048.6000,1.01896
4048.6500,1.00553
4048.7000,1.02516
4048.7500,0.980477
4048.8000,0.982438
4048.8500,0.99205
4048.9000,0.976209
4048.9500,1.01954
4049.0000,1.00889
4049.0500,0.990575
4049.1000,1.01016
4049.1500,0.988699
4049.2000,0.995523
4049.2500,1.00145
4049.3000,0.994774
4049.3500,0.979809
4049.4000,0.982356
4049.4500,1.04332
4049.5000,0.976967
4049.5500,0.960219
4049.6000,0.940328
4049.6500,0.991006
4049.7000,0.993773
4049.7500,0.999383
4049.8000,1.04558
4049.8500,0.978791
4049.9000,0.960243
4049.9500,1.0175
4050.0000,1.01182
4050.0500,1.00644
4050.1000,0.984534
4050.1500,0.980995
4050.2000,1.00146
4050.2500,0.996658
4050.3000,0.965682
4050.3500,0.990564
4050.4000,1.00017
4050.4500,1.00113
4050.5000,1.02425
4050.5500,1.02391
4050.6000,1.01304
4050.6500,0.988206
4050.7000,1.01907
4050.7500,1.0052
4050.8000,0.980349
4050.8500,1.00267
4050.9000,0.986294
4050.9500,1.01312
4051.0000,1.01199
4051.0500,1.00394
4051.1000,0.996475
4051.1500,1.02275
4051.2000,1.03366
4051.2500,1.01671
4051.3000,1.01415
4051.3500,0.99381
4051.4000,1.01009
4051.4500,1.00245
4051.5000,1.01998
4051.5500,1.06491
4051.6000,1.02692
4051.6500,1.00218
4051.7000,0.976221
4051.7500,1.01845
4051.8000,0.983938
4051.8500,0.964393
4051.9000,1.01178
4051.9500,1.02171
4052.0000,0.991764
4052.0500,1.01929
4052.1000,1.02111
4052.1500,1.0243
4052.2000,1.02203
4052.2500,1.00151
4052.3000,1.03982
4052.3500,1.04358
4052.4000,1.00462
4052.4500,0.981297
4052.5000,1.00142
4052.5500,1.01557
4052.6000,0.994272
4052.6500,0.983765
4052.7000,0.994983
4052.7500,0.974073
4052.8000,0.987654
4052.8500,0.974037
4052.9000,1.00178
4052.9500,1.01231
4053.0000,1.0177
4053.0500,0.999364
4053.1000,0.962907
4053.1500,0.981809
4053.2000,0.981732
4053.2500,0.989739
4053.3000,1.01951
4053.3500,0.970861
4053.4000,1.02268
4053.4500,1.00243
4053.5000,1.01995
4053.5500,1.01107
4053.6000,0.999582
4053.6500,1.0303
4053.7000,1.0227
4053.7500,1.02496
4053.8000,1.00083
4053.8500,0.991723
4053.9000,1.00096
4053.9500,0.995654
4054.0000,0.9977
4054.0500,0.966608
4054.1000,1.04639
4054.1500,0.991777
4054.2000,0.986142
4054.2500,0.997253
4054.3000,0.955993
4054.3500,1.03146
4054.4000,0.997986
4054.4500,1.00205
4054.5000,0.966456
4054.5500,0.992304
4054.6000,1.02738
4054.6500,1.00036
4054.7000,1.01985
4054.7500,1.03048
4054.8000,0.983949
4054.8500,0.985838
4054.9000,1.02655
4054.9500,0.967953
4055.0000,0.993924
4055.0500,1.02275
4055.1000,1.01556
4055.1500,1.02367
4055.2000,0.995023
4055.2500,0.976903
4055.3000,0.97399
4055.3500,1.01241
4055.4000,0.987299
4055.4500,0.980092
4055.5000,1.00242
4055.5500,0.98527
4055.6000,1.01624
4055.6500,1.03712
4055.7000,0.973939
4055.7500,0.971682
4055.8000,1.01953
4055.8500,0.956577
4055.9000,1.01346
4055.9500,1.00526
4056.0000,1.01721
4056.0500,1.00438
4056.1000,1.04503
4056.1500,0.994515
4056.2000,1.03619
4056.2500,1.01485
4056.3000,1.01652
4056.3500,1.06239
4056.4000,0.980691
4056.4500,0.976646
4056.5000,0.992842
4056.5500,0.982331
4056.6000,1.01457
4056.6500,1.0171
4056.7000,0.9709
4056.7500,1.00334
4056.8000,1.02988
4056.8500,0.9755
4056.9000,1.03253
4056.9500,0.970465
4057.0000,1.02773
4057.0500,1.00389
4057.1000,1.00469
4057.1500,0.990425
4057.2000,1.02404
4057.2500,1.01448
4057.3000,0.991353
4057.3500,1.03109
4057.4000,1.00139
4057.4500,0.972978
4057.5000,0.97216
4057.5500,1.01259
4057.6000,0.997415
4057.6500,0.997143
4057.7000,0.997637
4057.7500,1.00929
4057.8000,1.00737
4057.8500,1.01531
4057.9000,1.02582
4057.9500,0.962829
4058.0000,1.03303
4058.0500,1.00695
4058.1000,0.985873
4058.1500,0.991887
4058.2000,1.00887
4058.2500,1.04673
4058.3000,0.978872
4058.3500,1.00646
4058.4000,1.03801
4058.4500,1.02914
4058.5000,1.02233
4058.5500,1.02372
4058.6000,1.00936
4058.6500,1.00686
4058.7000,1.01665
4058.7500,1.05351
4058.8000,0.993833
4058.8500,1.01503
4058.9000,1.00682
4058.9500,0.992873
4059.0000,0.997919
4059.0500,1.08511
4059.1000,1.01868
4059.1500,1.00406
4059.2000,1.01884
4059.2500,1.01258
4059.3000,0.992482
4059.3500,1.00915
4059.4000,1.00676
4059.4500,0.997045
4059.5000,1.03175
4059.5500,1.01429
4059.6000,1.04608
4059.6500,0.978467
4059.7000,1.00459
4059.7500,0.99848
4059.8000,1.01056
4059.8500,0.968936
4059.9000,0.971845
4059.9500,1.00922
4060.0000,1.01797
4060.0500,0.971665
4060.1000,1.00317
4060.1500,0.971971
4060.2000,0.997384
4060.2500,0.995445
4060.3000,1.00465
4060.3500,1.01188
4060.4000,1.03399
4060.4500,0.996412
4060.5000,0.994837
4060.5500,0.992579
4060.6000,1.00212
4060.6500,0.984235
4060.7000,0.965758
4060.7500,0.990251
4060.8000,1.0318
4060.8500,1.01148
4060.9000,1.00136
4060.9500,1.02952
4061.0000,0.999809
4061.0500,0.999765
4061.1000,1.05344
4061.1500,1.02401
4061.2000,1.00834
4061.2500,1.03546
4061.3000,1.04321
4061.3500,1.03943
4061.4000,1.02288
4061.4500,0.996356
4061.5000,0.996754
4061.5500,1.00455
4061.6000,0.989312
4061.6500,1.03638
4061.7000,1.02985
4061.7500,1.00936
4061.8000,0.965361
4061.8500,1.00114
4061.9000,1.01089
4061.9500,1.02239
4062.0000,1.02494
4062.0500,1.05852
4062.1000,1.00352
4062.1500,1.03623
4062.2000,1.01331
4062.2500,0.993155
4062.3000,1.03419
4062.3500,0.994087
4062.4000,1.01383
4062.4500,1.02657
4062.5000,1.01126
4062.5500,1.05667
4062.6000,1.05315
4062.6500,1.02476
4062.7000,1.01747
4062.7500,1.03561
4062.8000,1.00826
4062.8500,1.02758
4062.9000,1.04676
4062.9500,1.01972
4063.0000,1.01007
4063.0500,1.02969
4063.1000,0.973017
4063.1500,0.991097
4063.2000,1.00987
4063.2500,1.04381
4063.3000,1.03411
4063.3500,1.04911
4063.4000,1.01572
4063.4500,0.993363
