Longitud_de_onda_A,espectro
4008.9000,0.288548
4008.9500,0.322986
4009.0000,0.353968
4009.0500,0.369135
4009.1000,0.515605
4009.1500,0.795563
4009.2000,0.821134
4009.2500,0.96854
4009.3000,1.0848
4009.3500,1.1413
4009.4000,1.17617
4009.4500,1.10153
4009.5000,0.818826
4009.5500,0.452709
4009.6000,0.338489
4009.6500,0.334054
4009.7000,0.284327
4009.7500,0.378936
4009.8000,0.596181
4009.8500,0.649527
4009.9000,0.858756
4009.9500,0.993208
4010.0000,1.09503
4010.0500,1.10026
4010.1000,1.13371
4010.1500,1.03695
4010.2000,1.06363
4010.2500,1.02372
4010.3000,1.17773
4010.3500,1.16293
4010.4000,1.13983
4010.4500,1.0654
4010.5000,0.978254
4010.5500,0.872582
4010.6000,0.925544
4010.6500,1.0007
4010.7000,0.904336
4010.7500,0.922787
4010.8000,0.907757
4010.8500,1.08365
4010.9000,1.04022
4010.9500,0.974183
4011.0000,0.822378
4011.0500,0.7063
4011.1000,0.584826
4011.1500,0.673984
4011.2000,0.797473
4011.2500,0.831846
4011.3000,0.84654
4011.3500,0.706908
4011.4000,0.589409
4011.4500,0.60927
4011.5000,0.577488
4011.5500,0.652258
4011.6000,0.789931
4011.6500,0.891841
4011.7000,0.719833
4011.7500,0.878363
4011.8000,0.958829
4011.8500,0.928401
4011.9000,0.966202
4011.9500,1.18328
4012.0000,0.959575
4012.0500,1.0434
4012.1000,1.01013
4012.1500,0.928115
4012.2000,0.750062
4012.2500,0.46523
4012.3000,0.545671
4012.3500,0.462907
4012.4000,0.576138
4012.4500,0.510512
4012.5000,0.615404
4012.5500,0.753491
4012.6000,0.781558
4012.6500,0.673815
4012.7000,0.667395
4012.7500,0.666852
4012.8000,0.801994
4012.8500,1.04335
4012.9000,1.11778
4012.9500,1.07156
4013.0000,1.23837
4013.0500,1.19388
4013.1000,1.18983
4013.1500,1.17941
4013.2000,0.989761
4013.2500,0.807707
4013.3000,0.99514
4013.3500,1.07717
4013.4000,1.15725
4013.4500,1.15185
4013.5000,1.01874
4013.5500,0.762491
4013.6000,0.624124
4013.6500,0.682444
4013.7000,0.700891
4013.7500,0.742246
4013.8000,0.722583
4013.8500,0.566138
4013.9000,0.579725
4013.9500,0.611533
4014.0000,0.958002
4014.0500,1.16237
4014.1000,1.23452
4014.1500,1.144
4014.2000,1.13505
4014.2500,1.01645
4014.3000,0.846972
4014.3500,0.912062
4014.4000,0.86553
4014.4500,0.625997
4014.5000,0.44193
4014.5500,0.564606
4014.6000,0.690066
4014.6500,0.759376
4014.7000,0.867729
4014.7500,1.00077
4014.8000,1.01255
4014.8500,1.03897
4014.9000,0.882033
4014.9500,0.892662
4015.0000,1.01843
4015.0500,0.991337
4015.1000,0.997779
4015.1500,0.959841
4015.2000,1.02096
4015.2500,0.995257
4015.3000,0.833407
4015.3500,0.765032
4015.4000,0.753836
4015.4500,0.865214
4015.5000,0.911671
4015.5500,0.894856
4015.6000,0.850427
4015.6500,0.836797
4015.7000,1.05376
4015.7500,1.1484
4015.8000,1.18483
4015.8500,1.23172
4015.9000,1.26076
4015.9500,1.18097
4016.0000,1.23484
4016.0500,1.17897
4016.1000,1.19605
4016.1500,1.22562
4016.2000,1.07471
4016.2500,0.902253
4016.3000,0.754813
4016.3500,0.854914
4016.4000,0.75519
4016.4500,0.77892
4016.5000,0.91846
4016.5500,0.974588
4016.6000,1.11661
4016.6500,1.22686
4016.7000,1.17103
4016.7500,1.03741
4016.8000,0.982674
4016.8500,1.07277
4016.9000,0.907011
4016.9500,0.794778
4017.0000,0.766723
4017.0500,0.62213
4017.1000,0.457011
4017.1500,0.54598
4017.2000,0.716442
4017.2500,0.934527
4017.3000,1.0283
4017.3500,1.16033
4017.4000,1.03894
4017.4500,0.840234
4017.5000,0.853186
4017.5500,0.905414
4017.6000,0.830117
4017.6500,0.770092
4017.7000,0.79814
4017.7500,0.639013
4017.8000,0.715435
4017.8500,0.88332
4017.9000,0.917178
4017.9500,0.91245
4018.0000,0.63932
4018.0500,0.439414
4018.1000,0.284022
4018.1500,0.344265
4018.2000,0.404165
4018.2500,0.4673
4018.3000,0.604071
4018.3500,0.697046
4018.4000,0.870282
4018.4500,1.01705
4018.5000,1.04425
4018.5500,1.10438
4018.6000,1.30675
4018.6500,1.32655
4018.7000,1.13884
4018.7500,0.962708
4018.8000,0.783016
4018.8500,0.705069
4018.9000,0.787681
4018.9500,0.88353
4019.0000,0.815599
4019.0500,0.69242
4019.1000,0.630589
4019.1500,0.722578
4019.2000,0.727245
4019.2500,0.620993
4019.3000,0.558034
4019.3500,0.524812
4019.4000,0.924888
4019.4500,0.95808
4019.5000,1.05855
4019.5500,1.04698
4019.6000,1.10112
4019.6500,1.34515
4019.7000,1.09272
4019.7500,0.997378
4019.8000,0.873819
4019.8500,0.925298
4019.9000,0.850574
4019.9500,0.842423
4020.0000,0.795639
4020.0500,0.882493
4020.1000,0.85689
4020.1500,0.850214
4020.2000,0.77995
4020.2500,0.579635
4020.3000,0.422047
4020.3500,0.248573
4020.4000,0.254362
4020.4500,0.265665
4020.5000,0.418565
4020.5500,0.654117
4020.6000,0.923669
4020.6500,0.949947
4020.7000,1.06352
4020.7500,0.942818
4020.8000,0.646857
4020.8500,0.453778
4020.9000,0.319365
4020.9500,0.351166
4021.0000,0.455413
4021.0500,0.727395
4021.1000,0.847854
4021.1500,1.01214
4021.2000,1.03652
4021.2500,0.993027
4021.3000,0.805413
4021.3500,0.7373
4021.4000,0.909234
4021.4500,1.07112
4021.5000,0.983297
4021.5500,0.764625
4021.6000,0.691665
4021.6500,0.566865
4021.7000,0.560471
4021.7500,0.477375
4021.8000,0.387517
4021.8500,0.384723
4021.9000,0.452899
4021.9500,0.582964
4022.0000,0.833252
4022.0500,0.816518
4022.1000,0.789706
4022.1500,0.766985
4022.2000,0.648183
4022.2500,0.713517
4022.3000,0.841436
4022.3500,0.975555
4022.4000,0.846714
4022.4500,0.836604
4022.5000,0.987006
4022.5500,1.12253
4022.6000,1.15437
4022.6500,0.901972
4022.7000,0.861966
4022.7500,0.846257
4022.8000,0.86014
4022.8500,1.02704
4022.9000,0.939882
4022.9500,0.825437
4023.0000,0.753262
4023.0500,0.704357
4023.1000,0.642282
4023.1500,0.728703
4023.2000,0.733289
4023.2500,0.710422
4023.3000,0.638664
4023.3500,0.583966
4023.4000,0.59608
4023.4500,0.628974
4023.5000,0.650219
4023.5500,0.543307
4023.6000,0.354052
4023.6500,0.282952
4023.7000,0.215185
4023.7500,0.310768
4023.8000,0.42762
4023.8500,0.627898
4023.9000,0.726509
4023.9500,0.660985
4024.0000,0.598017
4024.0500,0.612258
4024.1000,0.589574
4024.1500,0.691232
4024.2000,0.846223
4024.2500,0.798446
4024.3000,0.780129
4024.3500,0.715933
4024.4000,0.589514
4024.4500,0.399895
4024.5000,0.210981
4024.5500,0.209443
4024.6000,0.240911
4024.6500,0.221625
4024.7000,0.314231
4024.7500,0.341496
4024.8000,0.432063
4024.8500,0.540689
4024.9000,0.523545
4024.9500,0.440254
4025.0000,0.495756
4025.0500,0.477307
4025.1000,0.496317
4025.1500,0.502172
4025.2000,0.569247
4025.2500,0.642893
4025.3000,0.778089
4025.3500,0.941745
4025.4000,0.894859
4025.4500,0.855729
4025.5000,0.967273
4025.5500,1.05653
4025.6000,1.1795
4025.6500,1.27116
4025.7000,1.20416
4025.7500,1.14243
4025.8000,0.930015
4025.8500,0.962753
4025.9000,0.943705
4025.9500,1.02884
4026.0000,1.04894
4026.0500,1.13108
4026.1000,0.97731
4026.1500,0.78628
4026.2000,0.673775
4026.2500,0.906638
4026.3000,1.00177
4026.3500,0.900256
4026.4000,0.807825
4026.4500,0.58196
4026.5000,0.477192
4026.5500,0.466389
4026.6000,0.583776
4026.6500,0.761359
4026.7000,0.86744
4026.7500,0.927586
4026.8000,1.02014
4026.8500,0.891766
4026.9000,0.824392
4026.9500,0.590648
4027.0000,0.414244
4027.0500,0.312929
4027.1000,0.353309
4027.1500,0.369112
4027.2000,0.443801
4027.2500,0.628258
4027.3000,0.81956
4027.3500,1.01002
4027.4000,0.935464
4027.4500,0.906141
4027.5000,0.930855
4027.5500,1.01023
4027.6000,1.06754
4027.6500,1.00325
4027.7000,1.03042
4027.7500,1.08378
4027.8000,1.1162
4027.8500,1.01423
4027.9000,1.07883
4027.9500,1.00618
4028.0000,1.01635
4028.0500,1.00063
4028.1000,1.08722
4028.1500,1.02228
4028.2000,1.04696
4028.2500,0.989981
4028.3000,0.823786
4028.3500,0.74655
4028.4000,0.742628
4028.4500,0.872204
4028.5000,0.890871
4028.5500,0.947617
4028.6000,1.09897
4028.6500,1.14624
4028.7000,1.06471
4028.7500,1.00563
4028.8000,0.986894
4028.8500,0.977583
4028.9000,0.794759
4028.9500,0.680277
4029.0000,0.803551
4029.0500,0.977978
4029.1000,1.12088
4029.1500,1.13392
4029.2000,1.10646
4029.2500,1.18077
4029.3000,1.1451
4029.3500,1.21792
4029.4000,1.18682
4029.4500,1.19032
4029.5000,1.10942
4029.5500,0.913662
4029.6000,0.732452
4029.6500,0.559863
4029.7000,0.624228
4029.7500,0.718215
4029.8000,0.663006
4029.8500,0.600259
4029.9000,0.622755
4029.9500,0.515367
4030.0000,0.527316
4030.0500,0.504041
4030.1000,0.542364
4030.1500,0.470094
4030.2000,0.472605
4030.2500,0.46051
4030.3000,0.526467
4030.3500,0.527506
4030.4000,0.502672
4030.4500,0.375514
4030.5000,0.325411
4030.5500,0.268752
4030.6000,0.232775
4030.6500,0.169073
4030.7000,0.143565
4030.7500,0.212404
4030.8000,0.196888
4030.8500,0.186932
4030.9000,0.173359
4030.9500,0.268382
4031.0000,0.299114
4031.0500,0.439027
4031.1000,0.533177
4031.1500,0.598877
4031.2000,0.588767
4031.2500,0.573188
4031.3000,0.585121
4031.3500,0.646593
4031.4000,0.658528
4031.4500,0.785967
4031.5000,0.771288
4031.5500,0.693988
4031.6000,0.621002
4031.6500,0.661831
4031.7000,0.479302
4031.7500,0.542292
4031.8000,0.469512
4031.8500,0.593178
4031.9000,0.652398
4031.9500,0.621423
4032.0000,0.69575
4032.0500,0.7124
4032.1000,0.808688
4032.1500,0.808353
4032.2000,0.959494
4032.2500,0.899508
4032.3000,0.810989
4032.3500,0.889231
4032.4000,0.786956
4032.4500,0.642416
4032.5000,0.596646
4032.5500,0.48354
4032.6000,0.421106
4032.6500,0.336495
4032.7000,0.422311
4032.7500,0.38692
4032.8000,0.37892
4032.8500,0.311262
4032.9000,0.199717
4032.9500,0.209101
4033.0000,0.144501
4033.0500,0.145781
4033.1000,0.150508
4033.1500,0.167267
4033.2000,0.20715
4033.2500,0.204295
4033.3000,0.345841
4033.3500,0.469756
4033.4000,0.499056
4033.4500,0.566676
4033.5000,0.550892
4033.5500,0.663344
4033.6000,0.656365
4033.6500,0.582164
4033.7000,0.679326
4033.7500,0.714106
4033.8000,0.713382
4033.8500,0.68494
4033.9000,0.600975
4033.9500,0.673456
4034.0000,0.661467
4034.0500,0.61714
4034.1000,0.69951
4034.1500,0.726803
4034.2000,0.542414
4034.2500,0.527612
4034.3000,0.472482
4034.3500,0.282263
4034.4000,0.253754
4034.4500,0.181128
4034.5000,0.142648
4034.5500,0.191135
4034.6000,0.24126
4034.6500,0.238159
4034.7000,0.34362
4034.7500,0.436239
4034.8000,0.551138
4034.8500,0.575053
4034.9000,0.606736
4034.9500,0.791687
4035.0000,0.805825
4035.0500,0.88035
4035.1000,0.802461
4035.1500,0.866749
4035.2000,0.865777
4035.2500,0.925638
4035.3000,1.03947
4035.3500,1.0414
4035.4000,1.12904
4035.4500,1.06405
4035.5000,1.04656
4035.5500,0.81925
4035.6000,0.547038
4035.6500,0.401237
4035.7000,0.311102
4035.7500,0.287052
4035.8000,0.309695
4035.8500,0.403721
4035.9000,0.439239
4035.9500,0.682644
4036.0000,0.807511
4036.0500,1.04302
4036.1000,1.24612
4036.1500,1.30191
4036.2000,1.28224
4036.2500,1.16839
4036.3000,0.991409
4036.3500,0.960054
4036.4000,0.85845
4036.4500,0.904935
4036.5000,0.990835
4036.5500,0.991177
4036.6000,1.09679
4036.6500,1.14748
4036.7000,0.981566
4036.7500,0.95845
4036.8000,0.90138
4036.8500,0.990525
4036.9000,1.1465
4036.9500,1.25579
4037.0000,1.28983
4037.0500,1.21934
4037.1000,1.04315
4037.1500,0.969382
4037.2000,0.977286
4037.2500,0.827044
4037.3000,0.769156
4037.3500,0.775019
4037.4000,0.832956
4037.4500,1.08035
4037.5000,1.1678
4037.5500,1.21148
4037.6000,1.18408
4037.6500,1.15487
4037.7000,1.05832
4037.7500,1.13351
4037.8000,1.22047
4037.8500,1.0242
4037.9000,1.09184
4037.9500,1.13851
4038.0000,1.177
4038.0500,1.17984
4038.1000,1.00847
4038.1500,0.925024
4038.2000,1.01448
4038.2500,1.15748
4038.3000,1.12136
4038.3500,0.973538
4038.4000,0.91307
4038.4500,0.861943
4038.5000,0.979272
4038.5500,1.04716
4038.6000,0.986744
4038.6500,0.923853
4038.7000,0.984968
4038.7500,0.916414
4038.8000,0.919573
4038.8500,1.00294
4038.9000,1.08722
4038.9500,1.07204
4039.0000,0.960956
4039.0500,1.01983
4039.1000,0.912381
4039.1500,0.952184
4039.2000,1.06199
4039.2500,1.10217
4039.3000,1.03836
4039.3500,0.973713
4039.4000,0.953487
4039.4500,0.967374
4039.5000,1.0863
4039.5500,1.07073
4039.6000,1.08855
4039.6500,1.0437
4039.7000,1.01976
4039.7500,0.895368
4039.8000,0.680584
4039.8500,0.644478
4039.9000,0.682755
4039.9500,0.863792
4040.0000,0.805154
4040.0500,1.02423
4040.1000,1.06983
4040.1500,1.03513
4040.2000,1.03861
4040.2500,0.848557
4040.3000,0.751988
4040.3500,0.825695
4040.4000,1.01725
4040.4500,1.27424
4040.5000,1.22195
4040.5500,1.03864
4040.6000,0.863053
4040.6500,0.570902
4040.7000,0.493303
4040.7500,0.540995
4040.8000,0.527699
4040.8500,0.595301
4040.9000,0.848018
4040.9500,1.04809
4041.0000,0.979307
4041.0500,0.94117
4041.1000,0.935169
4041.1500,0.967441
4041.2000,0.80458
4041.2500,0.643748
4041.3000,0.399555
4041.3500,0.313126
4041.4000,0.273655
4041.4500,0.401127
4041.5000,0.647361
4041.5500,0.787937
4041.6000,0.827833
4041.6500,0.840317
4041.7000,0.87929
4041.7500,1.00679
4041.8000,1.03748
4041.8500,1.03414
4041.9000,1.00506
4041.9500,1.16977
4042.0000,1.07343
4042.0500,1.037
4042.1000,1.12559
4042.1500,0.999346
4042.2000,0.974284
4042.2500,0.881178
4042.3000,0.967895
4042.3500,0.943067
4042.4000,0.961776
4042.4500,0.943444
4042.5000,1.01769
4042.5500,0.790207
4042.6000,0.709262
4042.6500,0.604475
4042.7000,0.673413
4042.7500,0.730896
4042.8000,0.764438
4042.8500,0.766672
4042.9000,0.743518
4042.9500,0.774331
4043.0000,0.883783
4043.0500,0.889054
4043.1000,1.13211
4043.1500,1.12354
4043.2000,1.19359
4043.2500,1.09347
4043.3000,1.08671
4043.3500,1.07947
4043.4000,1.07188
4043.4500,1.01217
4043.5000,0.799999
4043.5500,0.600353
4043.6000,0.639324
4043.6500,0.502206
4043.7000,0.643914
4043.7500,0.665389
4043.8000,0.657576
4043.8500,0.712528
4043.9000,0.624147
4043.9500,0.5963
4044.0000,0.62749
4044.0500,0.612411
4044.1000,0.55501
4044.1500,0.576239
4044.2000,0.70502
4044.2500,0.855575
4044.3000,0.881246
4044.3500,0.793841
4044.4000,0.846514
4044.4500,0.806081
4044.5000,0.681634
4044.5500,0.474782
4044.6000,0.405833
4044.6500,0.440868
4044.7000,0.523516
4044.7500,0.515199
4044.8000,0.594073
4044.8500,0.561083
4044.9000,0.57916
4044.9500,0.641514
4045.0000,0.687665
4045.0500,0.629762
4045.1000,0.567411
4045.1500,0.598459
4045.2000,0.629577
4045.2500,0.577285
4045.3000,0.542972
4045.3500,0.485075
4045.4000,0.45103
4045.4500,0.359067
4045.5000,0.381951
4045.5500,0.419197
4045.6000,0.357632
4045.6500,0.273084
4045.7000,0.223791
4045.7500,0.158145
4045.8000,0.113275
4045.8500,0.141339
4045.9000,0.14096
4045.9500,0.127129
4046.0000,0.218224
4046.0500,0.335141
4046.1000,0.411626
4046.1500,0.495273
4046.2000,0.501326
4046.2500,0.502382
4046.3000,0.473135
4046.3500,0.610064
4046.4000,0.648707
4046.4500,0.630158
4046.5000,0.644079
4046.5500,0.7022
4046.6000,0.690226
4046.6500,0.725139
4046.7000,0.729281
4046.7500,0.714694
4046.8000,0.742593
4046.8500,0.766317
4046.9000,0.816004
4046.9500,0.833502
4047.0000,0.796901
4047.0500,0.769064
4047.1000,0.680358
4047.1500,0.605904
4047.2000,0.496522
4047.2500,0.479644
4047.3000,0.512034
4047.3500,0.556961
4047.4000,0.659319
4047.4500,0.777147
4047.5000,0.793911
4047.5500,0.752279
4047.6000,0.523709
4047.6500,0.370512
4047.7000,0.387747
4047.7500,0.382646
4047.8000,0.346342
4047.8500,0.458181
4047.9000,0.607542
4047.9500,0.893332
4048.0000,1.09193
4048.0500,1.18081
4048.1000,1.16031
4048.1500,1.15369
4048.2000,1.11254
4048.2500,1.10029
4048.3000,1.1149
4048.3500,1.03379
4048.4000,1.08951
4048.4500,1.10959
4048.5000,1.00075
4048.5500,0.78316
4048.6000,0.531273
4048.6500,0.368633
4048.7000,0.297259
4048.7500,0.378135
4048.8000,0.466139
4048.8500,0.662955
4048.9000,0.897874
4048.9500,1.05696
4049.0000,1.00519
4049.0500,1.0412
4049.1000,1.07672
4049.1500,1.08621
4049.2000,0.950939
4049.2500,0.850468
4049.3000,0.741387
4049.3500,0.627967
4049.4000,0.654499
4049.4500,0.670752
4049.5000,0.768111
4049.5500,0.850828
4049.6000,1.02216
4049.6500,1.18367
4049.7000,1.17736
4049.7500,1.03228
4049.8000,0.862375
4049.8500,0.821782
4049.9000,0.810556
4049.9500,0.925853
4050.0000,0.982455
4050.0500,0.908094
4050.1000,1.16517
4050.1500,1.26582
4050.2000,1.27368
4050.2500,1.17402
4050.3000,0.931992
4050.3500,0.836153
4050.4000,0.795856
4050.4500,0.750238
4050.5000,0.61844
4050.5500,0.7428
4050.6000,0.815022
4050.6500,0.907075
4050.7000,1.01396
4050.7500,1.12798
4050.8000,1.21851
4050.8500,1.18972
4050.9000,1.01038
4050.9500,0.876765
4051.0000,0.773007
4051.0500,0.850267
4051.1000,0.74361
4051.1500,0.726942
4051.2000,0.759091
4051.2500,0.765973
4051.3000,0.736843
4051.3500,0.705907
4051.4000,0.740925
4051.4500,0.876962
4051.5000,1.1623
4051.5500,1.25465
4051.6000,1.40789
4051.6500,1.41917
4051.7000,1.37479
4051.7500,1.391
4051.8000,1.19299
4051.8500,1.02887
4051.9000,0.805586
4051.9500,0.733395
4052.0000,0.869818
4052.0500,0.879219
4052.1000,1.05701
4052.1500,1.12188
4052.2000,1.06175
4052.2500,0.95388
4052.3000,0.862408
4052.3500,0.846752
4052.4000,0.689456
4052.4500,0.613483
4052.5000,0.666404
4052.5500,0.82358
4052.6000,0.872004
4052.6500,0.772726
4052.7000,0.679598
4052.7500,0.834696
4052.8000,0.955756
4052.8500,1.09294
4052.9000,0.918826
4052.9500,0.978201
4053.0000,1.13904
4053.0500,1.38106
4053.1000,1.40848
4053.1500,1.28118
4053.2000,1.06893
4053.2500,0.963272
4053.3000,1.003
4053.3500,0.964657
4053.4000,0.993866
4053.4500,0.888345
4053.5000,0.886552
4053.5500,0.755583
4053.6000,0.792143
4053.6500,0.834562
4053.7000,0.920265
4053.7500,0.995885
4053.8000,0.816915
4053.8500,0.630483
4053.9000,0.749476
4053.9500,0.908884
4054.0000,1.03255
4054.0500,1.00668
4054.1000,1.00956
4054.1500,0.967345
4054.2000,0.960197
4054.2500,1.07827
4054.3000,1.22637
4054.3500,1.14079
4054.4000,0.758349
4054.4500,0.561391
4054.5000,0.365156
4054.5500,0.294596
4054.6000,0.366868
4054.6500,0.459616
4054.7000,0.554565
4054.7500,0.580218
4054.8000,0.570773
4054.8500,0.49813
4054.9000,0.516321
4054.9500,0.392389
4055.0000,0.378138
4055.0500,0.389325
4055.1000,0.566056
4055.1500,0.749994
4055.2000,1.00512
4055.2500,1.09597
4055.3000,1.33796
4055.3500,1.18448
4055.4000,0.975228
4055.4500,0.609909
4055.5000,0.434468
4055.5500,0.333176
4055.6000,0.420353
4055.6500,0.564558
4055.7000,0.695594
4055.7500,0.98143
4055.8000,1.21746
4055.8500,1.18273
4055.9000,1.29115
4055.9500,1.31707
4056.0000,1.24105
4056.0500,1.17835
4056.1000,1.12108
4056.1500,0.884908
4056.2000,0.81339
4056.2500,0.866304
4056.3000,0.880604
4056.3500,0.949664
4056.4000,0.865051
4056.4500,0.835112
4056.5000,0.79358
4056.5500,0.793165
4056.6000,0.869152
4056.6500,1.12275
4056.7000,1.29791
4056.7500,1.30353
4056.8000,1.26667
4056.8500,1.21206
4056.9000,1.14652
4056.9500,1.04822
4057.0000,0.94643
4057.0500,0.75312
4057.1000,0.659965
4057.1500,0.43097
4057.2000,0.366396
4057.2500,0.421748
4057.3000,0.565304
4057.3500,0.596406
4057.4000,0.67102
4057.4500,0.758803
4057.5000,0.585986
4057.5500,0.609635
4057.6000,0.585635
4057.6500,0.725979
4057.7000,0.806176
4057.7500,0.72962
4057.8000,0.653312
4057.8500,0.670151
4057.9000,0.727855
4057.9500,0.783863
4058.0000,0.930622
4058.0500,1.00095
4058.1000,0.711544
4058.1500,0.508444
4058.2000,0.470434
4058.2500,0.545493
4058.3000,0.85615
4058.3500,1.03686
4058.4000,1.27555
4058.4500,1.30538
4058.5000,1.18742
4058.5500,1.02796
4058.6000,0.927672
4058.6500,0.775846
4058.7000,0.765009
4058.7500,0.559452
4058.8000,0.441681
4058.8500,0.337093
4058.9000,0.38424
4058.9500,0.386406
4059.0000,0.488424
4059.0500,0.731168
4059.1000,0.977872
4059.1500,1.2204
4059.2000,1.15987
4059.2500,0.896072
4059.3000,0.64478
4059.3500,0.625564
4059.4000,0.716719
4059.4500,0.898685
4059.5000,1.07432
4059.5500,1.2438
4059.6000,1.1644
4059.6500,1.09698
4059.7000,0.911484
4059.7500,0.799845
4059.8000,0.921952
4059.8500,0.944619
4059.9000,0.810297
4059.9500,0.758123
4060.0000,0.734862
4060.0500,0.812538
4060.1000,0.760434
4060.1500,0.744428
4060.2000,0.606909
4060.2500,0.45953
4060.3000,0.461698
4060.3500,0.711562
4060.4000,0.884979
4060.4500,1.0954
4060.5000,1.13266
4060.5500,1.03486
4060.6000,1.01941
4060.6500,1.18026
4060.7000,1.00594
4060.7500,0.975381
4060.8000,0.977315
4060.8500,1.1282
4060.9000,1.22786
4060.9500,1.26249
4061.0000,1.06175
4061.0500,0.751976
4061.1000,0.631602
4061.1500,0.820962
4061.2000,1.02022
4061.2500,1.14811
4061.3000,1.17087
4061.3500,1.16589
4061.4000,1.13218
4061.4500,0.933059
4061.5000,0.839099
4061.5500,0.704258
4061.6000,0.823907
4061.6500,0.950298
4061.7000,0.854345
4061.7500,0.825202
4061.8000,0.910982
4061.8500,1.14574
4061.9000,1.03619
4061.9500,1.04132
4062.0000,0.999198
4062.0500,1.02003
4062.1000,1.08305
4062.1500,1.12421
4062.2000,1.08929
4062.2500,1.11489
4062.3000,0.999433
4062.3500,0.909916
4062.4000,0.704959
4062.4500,0.564213
4062.5000,0.59892
4062.5500,0.739584
4062.6000,0.766622
4062.6500,0.790529
4062.7000,0.753547
4062.7500,0.655984
4062.8000,0.724113
4062.8500,0.669528
4062.9000,0.668148
4062.9500,0.727617
4063.0000,0.673311
4063.0500,0.703927
4063.1000,0.650586
4063.1500,0.606162
4063.2000,0.588653
4063.2500,0.551385
4063.3000,0.538728
4063.3500,0.469752
4063.4000,0.438609
4063.4500,0.303053
