Longitud_de_onda_A,espectro
3905.9271,0.982939
3905.9411,0.999501
3905.9552,1.00303
3905.9692,1.00007
3905.9832,0.986797
3905.9972,0.983532
3906.0112,0.98432
3906.0252,0.993842
3906.0392,0.979277
3906.0532,0.994292
3906.0673,1.01793
3906.0813,0.995051
3906.0953,0.991639
3906.1093,0.999753
3906.1233,0.997872
3906.1373,0.980184
3906.1513,0.99006
3906.1653,1.00249
3906.1794,0.998686
3906.1934,0.981491
3906.2074,0.984709
3906.2214,0.984102
3906.2354,0.993695
3906.2494,0.989917
3906.2634,0.999788
3906.2774,0.99862
3906.2915,0.993035
3906.3055,0.993501
3906.3195,0.99807
3906.3335,0.992207
3906.3475,0.996819
3906.3615,0.994914
3906.3755,0.993998
3906.3895,0.992402
3906.4035,0.997727
3906.4176,0.992018
3906.4316,0.99135
3906.4456,1.0007
3906.4596,0.995786
3906.4736,0.984448
3906.4876,0.989202
3906.5016,0.988447
3906.5156,0.987146
3906.5297,0.984643
3906.5437,0.993942
3906.5577,0.99558
3906.5717,0.99362
3906.5857,0.989853
3906.5997,0.99861
3906.6137,0.997256
3906.6277,1.00263
3906.6418,0.996127
3906.6558,0.996525
3906.6698,1.00522
3906.6838,1.00158
3906.6978,0.990427
3906.7118,0.992129
3906.7258,0.981212
3906.7398,0.990109
3906.7539,0.991498
3906.7679,0.995097
3906.7819,0.995077
3906.7959,0.995543
3906.8099,0.99678
3906.8239,0.996879
3906.8379,1.00116
3906.8519,1.00011
3906.8660,1.00518
3906.8800,0.993966
3906.8940,0.992088
3906.9080,1.01565
3906.9220,1.01086
3906.9360,0.999946
3906.9500,0.987747
3906.9640,0.990027
3906.9780,1.00477
3906.9921,1.00235
3907.0061,0.992515
3907.0201,1.00172
3907.0341,1.01016
3907.0481,0.997729
3907.0621,0.994636
3907.0761,0.996454
3907.0901,0.996183
3907.1042,1.00479
3907.1182,1.0096
3907.1322,0.999957
3907.1462,1.00221
3907.1602,1.00129
3907.1742,1.007
3907.1882,0.99929
3907.2022,0.995933
3907.2163,0.990466
3907.2303,1.00297
3907.2443,1.0138
3907.2583,0.994276
3907.2723,0.997274
3907.2863,0.985693
3907.3003,1.01065
3907.3143,1.03339
3907.3284,1.00775
3907.3424,1.01169
3907.3564,1.00762
3907.3704,1.00424
3907.3844,0.995566
3907.3984,1.00227
3907.4124,1.00951
3907.4264,1.00208
3907.4404,0.994933
3907.4545,0.991173
3907.4685,1.00428
3907.4825,1.00417
3907.4965,0.993239
3907.5105,1.00259
3907.5245,1.0066
3907.5385,0.988377
3907.5525,0.995405
3907.5666,1.00996
3907.5806,1.00562
3907.5946,1.00642
3907.6086,1.00388
3907.6226,1.00682
3907.6366,0.992799
3907.6506,1.01475
3907.6646,1.02467
3907.6787,1.01685
3907.6927,1.01203
3907.7067,1.00886
3907.7207,1.01503
3907.7347,1.01676
3907.7487,1.01512
3907.7627,1.01177
3907.7767,1.01678
3907.7908,1.0047
3907.8048,1.01562
3907.8188,1.01637
3907.8328,1.01755
3907.8468,0.996324
3907.8608,1.00948
3907.8748,1.02022
3907.8888,1.02084
3907.9028,1.0115
3907.9169,1.01357
3907.9309,1.01753
3907.9449,1.03004
3907.9589,1.01433
3907.9729,1.01713
3907.9869,1.00491
3908.0009,1.01645
3908.0149,1.02535
3908.0290,1.02745
3908.0430,1.01038
3908.0570,1.00761
3908.0710,1.00966
3908.0850,0.997457
3908.0990,1.02098
3908.1130,1.01522
3908.1270,1.02222
3908.1411,1.0258
3908.1551,1.01488
3908.1691,1.02349
3908.1831,1.02833
3908.1971,1.01117
3908.2111,1.0247
3908.2251,1.01573
3908.2391,1.01017
3908.2532,1.00759
3908.2672,1.00605
3908.2812,1.00675
3908.2952,1.02377
3908.3092,1.02182
3908.3232,1.02529
3908.3372,1.03016
3908.3512,1.0222
3908.3652,1.01753
3908.3793,1.02146
3908.3933,1.01453
3908.4073,1.00183
3908.4213,1.00106
3908.4353,1.01621
3908.4493,1.02197
3908.4633,1.01995
3908.4773,1.01405
3908.4914,1.02229
3908.5054,1.02003
3908.5194,1.02053
3908.5334,1.02344
3908.5474,1.01768
3908.5614,1.02209
3908.5754,1.00548
3908.5894,0.999656
3908.6035,1.0092
3908.6175,1.02646
3908.6315,1.02571
3908.6455,1.02756
3908.6595,1.03533
3908.6735,1.02939
3908.6875,1.01926
3908.7015,1.02647
3908.7156,1.01755
3908.7296,1.02031
3908.7436,1.02331
3908.7576,1.0227
3908.7716,1.02217
3908.7856,1.02517
3908.7996,1.01253
3908.8136,1.02777
3908.8277,1.01694
3908.8417,1.02164
3908.8557,1.02687
3908.8697,1.02978
3908.8837,1.02509
3908.8977,1.02378
3908.9117,1.00585
3908.9257,1.0133
3908.9397,1.03225
3908.9538,1.01947
3908.9678,1.04591
3908.9818,1.02987
3908.9958,1.01728
3909.0098,1.0298
3909.0238,1.02382
3909.0378,1.02
3909.0518,1.01471
3909.0659,1.03548
3909.0799,1.03182
3909.0939,1.02031
3909.1079,1.01159
3909.1219,1.02039
3909.1359,1.02831
3909.1499,1.00662
3909.1639,1.01755
3909.1780,1.02453
3909.1920,1.01144
3909.2060,1.00415
3909.2200,1.01061
3909.2340,1.01059
3909.2480,1.01364
3909.2620,1.02463
3909.2760,1.01714
3909.2901,1.0134
3909.3041,1.00845
3909.3181,1.0297
3909.3321,1.0114
3909.3461,1.00093
3909.3601,1.00716
3909.3741,1.01111
3909.3881,1.01546
3909.4021,1.00692
3909.4162,1.01282
3909.4302,1.02155
3909.4442,1.01446
3909.4582,1.01799
3909.4722,1.0053
3909.4862,1.01585
3909.5002,1.00765
3909.5142,1.0207
3909.5283,1.02264
3909.5423,1.00659
3909.5563,0.998835
3909.5703,1.00747
3909.5843,1.00887
3909.5983,1.01741
3909.6123,1.00405
3909.6263,1.0212
3909.6404,1.01495
3909.6544,1.00644
3909.6684,1.00898
3909.6824,0.994928
3909.6964,0.991378
3909.7104,1.01574
3909.7244,1.02355
3909.7384,1.01825
3909.7525,1.01162
3909.7665,1.01839
3909.7805,1.00981
3909.7945,1.03062
3909.8085,1.05173
3909.8225,1.0272
3909.8365,1.01502
3909.8505,1.01471
3909.8645,1.00426
3909.8786,1.00017
3909.8926,1.00375
3909.9066,0.995625
3909.9206,1.01518
3909.9346,1.00743
3909.9486,1.00754
3909.9626,1.01644
3909.9766,1.00642
3909.9907,1.00105
3910.0047,1.02007
3910.0187,1.01968
3910.0327,1.00434
3910.0467,0.992656
3910.0607,1.0093
3910.0747,1.01698
3910.0887,0.998541
3910.1028,1.01377
3910.1168,1.00837
3910.1308,1.00643
3910.1448,1.00823
3910.1588,1.01283
3910.1728,1.0191
3910.1868,1.00369
3910.2008,1.01785
3910.2149,1.01739
3910.2289,0.997731
3910.2429,1.00284
3910.2569,1.02371
3910.2709,1.01393
3910.2849,1.01422
3910.2989,1.00585
3910.3129,1.01324
3910.3270,1.01518
3910.3410,0.999407
3910.3550,1.01473
3910.3690,1.01158
3910.3830,0.994852
3910.3970,1.01596
3910.4110,1.02737
3910.4250,1.02683
3910.4390,1.03034
3910.4531,1.00917
3910.4671,1.00043
3910.4811,0.997263
3910.4951,1.00765
3910.5091,1.00157
3910.5231,1.01081
3910.5371,1.01028
3910.5511,1.00668
3910.5652,0.999681
3910.5792,1.01284
3910.5932,1.00659
3910.6072,1.00824
3910.6212,1.01551
3910.6352,1.0009
3910.6492,1.00866
3910.6632,1.01276
3910.6773,1.00654
3910.6913,1.01024
3910.7053,1.00908
3910.7193,1.01627
3910.7333,1.00666
3910.7473,1.00648
3910.7613,1.01927
3910.7753,1.00142
3910.7894,0.986044
3910.8034,1.00083
3910.8174,0.996773
3910.8314,0.994865
3910.8454,1.0033
3910.8594,1.01105
3910.8734,1.02774
3910.8874,0.999252
3910.9014,0.992994
3910.9155,1.00608
3910.9295,1.00493
3910.9435,1.0136
3910.9575,1.01507
3910.9715,1.02022
3910.9855,1.0156
3910.9995,1.00453
3911.0135,1.00973
3911.0276,0.999528
3911.0416,1.00976
3911.0556,1.01365
3911.0696,1.01827
3911.0836,1.00579
3911.0976,1.00704
3911.1116,1.02061
3911.1256,1.01185
3911.1397,0.995219
3911.1537,1.00366
3911.1677,1.00525
3911.1817,1.00703
3911.1957,0.996172
3911.2097,1.01744
3911.2237,1.00512
3911.2377,0.992286
3911.2518,0.996862
3911.2658,1.00318
3911.2798,1.00076
3911.2938,0.988564
3911.3078,0.994603
3911.3218,1.00676
3911.3358,0.990634
3911.3498,0.986755
3911.3638,0.99108
3911.3779,0.991772
3911.3919,1.00269
3911.4059,1.006
3911.4199,1.0129
3911.4339,1.00299
3911.4479,1.00317
3911.4619,0.99354
3911.4759,0.993392
3911.4900,0.983137
3911.5040,0.986583
3911.5180,0.983927
3911.5320,0.984914
3911.5460,0.984007
3911.5600,0.992586
3911.5740,0.991953
3911.5880,0.996081
3911.6021,0.985675
3911.6161,1.00492
3911.6301,0.991682
3911.6441,0.987985
3911.6581,0.991518
3911.6721,0.994681
3911.6861,0.992322
3911.7001,0.988864
3911.7142,1.00181
3911.7282,0.997306
3911.7422,1.00668
3911.7562,0.995099
3911.7702,0.979779
3911.7842,0.995254
3911.7982,0.997554
3911.8122,0.990736
3911.8262,0.978014
3911.8403,0.987515
3911.8543,0.997852
3911.8683,0.991728
3911.8823,1.00303
3911.8963,0.994636
3911.9103,0.991313
3911.9243,0.997985
3911.9383,0.99733
3911.9524,0.985776
3911.9664,0.994679
3911.9804,0.983791
3911.9944,1.00709
3912.0084,0.992268
3912.0224,0.982803
3912.0364,0.985093
3912.0504,0.998832
3912.0645,1.00247
3912.0785,0.997296
3912.0925,0.990937
3912.1065,0.99596
3912.1205,0.992551
3912.1345,0.995163
3912.1485,0.990805
3912.1625,0.985528
3912.1766,0.983529
3912.1906,0.984637
3912.2046,0.997305
3912.2186,1.01783
3912.2326,1.00559
3912.2466,0.980859
3912.2606,0.992228
3912.2746,0.999632
3912.2887,0.999526
3912.3027,0.996791
3912.3167,0.991551
3912.3307,0.989987
3912.3447,0.998016
3912.3587,0.985327
3912.3727,0.986456
3912.3867,1.0007
3912.4007,0.996836
3912.4148,0.999806
3912.4288,0.993045
3912.4428,1.00326
3912.4568,0.99078
3912.4708,0.990159
3912.4848,0.985194
3912.4988,0.998052
3912.5128,0.984701
3912.5269,0.97433
3912.5409,0.99318
3912.5549,0.994176
3912.5689,0.993308
3912.5829,0.98477
3912.5969,0.983701
3912.6109,1.00105
3912.6249,0.983971
3912.6390,0.986119
3912.6530,0.988038
3912.6670,0.989398
3912.6810,0.985638
3912.6950,0.990176
3912.7090,0.990847
3912.7230,0.981081
3912.7370,0.975332
3912.7511,0.981786
3912.7651,1.00564
3912.7791,1.00108
3912.7931,1.00616
3912.8071,0.995959
3912.8211,0.998605
3912.8351,0.995584
3912.8491,1.00124
3912.8631,0.99949
3912.8772,1.0017
3912.8912,0.998133
3912.9052,1.00484
3912.9192,1.0099
3912.9332,1.00338
3912.9472,1.00708
3912.9612,0.996
3912.9752,0.994609
3912.9893,1.00964
3913.0033,0.981517
3913.0173,0.989876
3913.0313,1.01711
3913.0453,1.00824
3913.0593,0.992311
3913.0733,0.994727
3913.0873,0.989766
3913.1014,0.990653
3913.1154,0.998821
3913.1294,1.00042
3913.1434,1.00906
3913.1574,1.00459
3913.1714,1.00344
3913.1854,1.01599
3913.1994,1.00886
3913.2135,0.987388
3913.2275,0.997301
3913.2415,0.997624
3913.2555,1.00021
3913.2695,0.983672
3913.2835,0.999303
3913.2975,1.00019
3913.3115,0.997181
3913.3255,0.992518
3913.3396,0.99509
3913.3536,1.00005
3913.3676,1.00902
3913.3816,0.998939
3913.3956,1.0005
3913.4096,1.00388
3913.4236,1.00262
3913.4376,0.991072
3913.4517,0.983642
3913.4657,0.987751
3913.4797,0.985307
3913.4937,0.986675
3913.5077,0.994216
3913.5217,0.995579
3913.5357,0.997842
3913.5497,0.995956
3913.5638,0.98294
3913.5778,0.987854
3913.5918,0.991713
3913.6058,0.992582
3913.6198,0.994692
3913.6338,0.987858
3913.6478,0.987108
3913.6618,0.99805
3913.6759,0.999883
3913.6899,0.983744
3913.7039,0.974575
3913.7179,0.989394
3913.7319,1.01744
3913.7459,1.01527
3913.7599,0.982911
3913.7739,0.984038
3913.7879,0.996289
3913.8020,1.00068
3913.8160,0.987705
3913.8300,0.978446
3913.8440,0.988238
3913.8580,0.987963
3913.8720,0.984662
3913.8860,0.971141
3913.9000,0.974276
3913.9141,0.990881
3913.9281,0.991074
3913.9421,0.977883
3913.9561,0.99493
3913.9701,1.00559
3913.9841,0.998332
3913.9981,0.999104
3914.0121,0.98393
3914.0262,0.980305
3914.0402,0.986847
3914.0542,0.988692
3914.0682,0.996235
3914.0822,0.992906
3914.0962,1.00704
3914.1102,0.994711
3914.1242,0.971227
3914.1383,0.975565
3914.1523,0.996764
3914.1663,0.98414
3914.1803,0.99136
3914.1943,0.992891
3914.2083,1.00235
3914.2223,0.999429
3914.2363,0.997733
3914.2504,0.989329
3914.2644,0.987442
3914.2784,0.988392
3914.2924,0.98742
3914.3064,0.983979
3914.3204,0.989579
3914.3344,0.990003
3914.3484,1.00256
3914.3624,0.993588
3914.3765,0.995535
3914.3905,0.980566
3914.4045,0.972732
3914.4185,0.989643
3914.4325,1.0043
3914.4465,0.997908
3914.4605,0.975268
3914.4745,0.98339
3914.4886,0.985601
3914.5026,0.983757
3914.5166,0.9788
3914.5306,0.983887
3914.5446,0.978314
3914.5586,0.981546
3914.5726,0.996002
3914.5866,0.99986
3914.6007,0.982653
3914.6147,0.993096
3914.6287,0.990718
3914.6427,0.981302
3914.6567,0.986351
3914.6707,1.00781
3914.6847,0.997407
3914.6987,0.996559
3914.7128,0.985976
3914.7268,0.989023
3914.7408,1.00758
3914.7548,0.995665
3914.7688,0.99042
3914.7828,0.990089
3914.7968,0.996558
3914.8108,0.996279
3914.8248,0.99731
3914.8389,0.991168
3914.8529,0.987184
3914.8669,0.989846
3914.8809,0.990481
3914.8949,0.987259
3914.9089,0.981052
3914.9229,0.971707
3914.9369,0.986374
3914.9510,0.995483
3914.9650,0.998878
3914.9790,1.0031
3914.9930,1.00724
3915.0070,0.985898
3915.0210,0.983806
3915.0350,0.984416
3915.0490,0.982172
3915.0631,0.978918
3915.0771,0.987379
3915.0911,0.996566
3915.1051,0.993993
3915.1191,0.990433
3915.1331,1.00067
3915.1471,0.989286
3915.1611,0.997797
3915.1752,0.996968
3915.1892,0.982045
3915.2032,0.996557
3915.2172,0.995328
3915.2312,0.990759
3915.2452,0.991449
3915.2592,0.986393
3915.2732,0.974869
3915.2872,0.988104
3915.3013,1.00112
3915.3153,1.01089
3915.3293,0.994195
3915.3433,0.991242
3915.3573,0.997183
3915.3713,0.989135
3915.3853,0.981252
3915.3993,0.991815
3915.4134,0.987807
3915.4274,0.992321
3915.4414,1.00357
3915.4554,0.983781
3915.4694,0.994904
3915.4834,1.00366
3915.4974,0.984039
3915.5114,0.983874
3915.5255,0.983914
3915.5395,0.984296
3915.5535,0.983956
3915.5675,0.992106
3915.5815,0.990105
3915.5955,0.984975
3915.6095,0.981433
3915.6235,0.979373
3915.6376,0.980575
3915.6516,0.999136
3915.6656,0.998026
3915.6796,0.991215
3915.6936,0.988089
3915.7076,0.989333
3915.7216,0.997252
3915.7356,0.980948
3915.7496,0.991078
3915.7637,1.00065
3915.7777,1.00878
3915.7917,1.00184
3915.8057,0.991487
3915.8197,0.983909
3915.8337,0.968779
3915.8477,0.978063
3915.8617,0.99218
3915.8758,0.986913
3915.8898,0.99129
3915.9038,0.991081
3915.9178,0.991286
3915.9318,0.984901
3915.9458,0.98391
3915.9598,0.989333
3915.9738,0.99095
3915.9879,0.98254
3916.0019,0.98744
3916.0159,0.988083
3916.0299,0.995778
3916.0439,0.998069
3916.0579,0.996637
3916.0719,0.99573
3916.0859,0.993311
3916.1000,1.00276
3916.1140,0.990941
3916.1280,0.992376
3916.1420,1.00055
3916.1560,0.991781
3916.1700,0.998293
3916.1840,0.992392
3916.1980,0.993548
3916.2121,0.986306
3916.2261,0.983528
3916.2401,0.996639
3916.2541,0.989179
3916.2681,0.989836
3916.2821,0.99016
3916.2961,0.991514
3916.3101,1.0045
3916.3241,1.00128
3916.3382,0.996749
3916.3522,0.996532
3916.3662,0.991267
3916.3802,0.988039
3916.3942,0.984432
3916.4082,0.975252
3916.4222,0.978459
3916.4362,0.988242
3916.4503,0.989557
3916.4643,0.991977
3916.4783,0.978258
3916.4923,0.997935
3916.5063,1.01305
3916.5203,0.988094
3916.5343,0.972785
3916.5483,0.996088
3916.5624,1.00888
3916.5764,1.00404
3916.5904,1.00602
3916.6044,0.990587
3916.6184,0.998507
3916.6324,1.00696
3916.6464,0.993526
3916.6604,0.992037
3916.6745,1.0007
3916.6885,1.00567
3916.7025,0.990444
3916.7165,0.991796
3916.7305,0.990627
3916.7445,0.985478
3916.7585,0.992563
3916.7725,0.98383
3916.7865,0.993507
3916.8006,0.991443
3916.8146,0.995631
3916.8286,0.986524
3916.8426,0.981851
3916.8566,0.991817
3916.8706,1.00191
3916.8846,1.00416
3916.8986,1.00039
3916.9127,0.989959
3916.9267,0.991975
3916.9407,0.996752
3916.9547,0.997049
3916.9687,0.996154
3916.9827,1.00718
3916.9967,0.985161
3917.0107,0.988249
3917.0248,1.00868
3917.0388,1.00409
3917.0528,1.00322
3917.0668,1.00079
3917.0808,1.01185
3917.0948,1.0032
3917.1088,0.993686
3917.1228,0.986482
3917.1369,0.991701
3917.1509,1.00691
3917.1649,1.01206
3917.1789,1.00041
3917.1929,0.994414
3917.2069,0.998192
3917.2209,1.01069
3917.2349,1.00944
3917.2489,1.00651
3917.2630,0.994729
3917.2770,0.998335
3917.2910,0.994272
3917.3050,0.994684
3917.3190,0.995911
3917.3330,1.00399
3917.3470,1.00127
3917.3610,0.996044
3917.3751,0.99645
3917.3891,0.984093
3917.4031,0.989646
3917.4171,0.986467
3917.4311,0.996282
3917.4451,1.00012
3917.4591,1.00444
3917.4731,1.00961
3917.4872,1.00252
3917.5012,1.00278
3917.5152,0.997512
3917.5292,0.982238
3917.5432,0.988038
3917.5572,0.988566
3917.5712,0.992004
3917.5852,1.00187
3917.5993,0.995702
3917.6133,0.997837
3917.6273,1.0033
3917.6413,0.997143
3917.6553,0.998808
3917.6693,1.01163
3917.6833,1.01924
3917.6973,1.00462
3917.7113,0.997383
3917.7254,0.996493
3917.7394,0.984274
3917.7534,1.00278
3917.7674,1.00883
3917.7814,1.01093
