Longitud_de_onda_A,espectro
4006.0000,0.919466
4006.0500,1.26779
4006.1000,0.962421
4006.1500,0.965883
4006.2000,1.11027
4006.2500,0.852641
4006.3000,0.605516
4006.3500,0.701015
4006.4000,0.945211
4006.4500,0.955722
4006.5000,1.20237
4006.5500,1.22297
4006.6000,0.705246
4006.6500,0.700525
4006.7000,0.696869
4006.7500,0.635554
4006.8000,0.980748
4006.8500,1.32318
4006.9000,1.62164
4006.9500,1.49438
4007.0000,1.16319
4007.0500,0.959307
4007.1000,1.02875
4007.1500,1.13015
4007.2000,0.922014
4007.2500,0.744516
4007.3000,0.876131
4007.3500,0.928341
4007.4000,0.958393
4007.4500,0.835468
4007.5000,0.784248
4007.5500,1.02362
4007.6000,1.15728
4007.6500,1.30819
4007.7000,1.40855
4007.7500,1.41247
4007.8000,1.38328
4007.8500,1.32289
4007.9000,1.06478
4007.9500,0.631135
4008.0000,0.646008
4008.0500,0.726434
4008.1000,0.865611
4008.1500,0.725661
4008.2000,0.83779
4008.2500,0.952381
4008.3000,1.26994
4008.3500,1.29486
4008.4000,1.24773
4008.4500,1.14776
4008.5000,1.43336
4008.5500,1.51254
4008.6000,1.10943
4008.6500,0.903582
4008.7000,0.603903
4008.7500,0.54073
4008.8000,0.65081
4008.8500,0.287167
4008.9000,0.55287
4008.9500,0.458534
4009.0000,0.683589
4009.0500,0.726123
4009.1000,0.67121
4009.1500,0.821622
4009.2000,1.06038
4009.2500,1.20739
4009.3000,1.29116
4009.3500,1.59927
4009.4000,1.32629
4009.4500,1.51556
4009.5000,1.17525
4009.5500,0.955662
4009.6000,0.726259
4009.6500,0.462608
4009.7000,0.317452
4009.7500,0.581903
4009.8000,0.801668
4009.8500,0.989305
4009.9000,1.18781
4009.9500,1.19021
4010.0000,1.31678
4010.0500,1.21464
4010.1000,1.26771
4010.1500,1.2415
4010.2000,1.008
4010.2500,1.14493
4010.3000,1.55969
4010.3500,1.432
4010.4000,1.27829
4010.4500,1.22856
4010.5000,1.56063
4010.5500,0.971412
4010.6000,1.23261
4010.6500,1.34112
4010.7000,1.15049
4010.7500,0.81376
4010.8000,0.952529
4010.8500,0.957434
4010.9000,0.890922
4010.9500,1.34815
4011.0000,0.874935
4011.0500,0.880263
4011.1000,0.844052
4011.1500,1.18308
4011.2000,1.07822
4011.2500,1.10511
4011.3000,0.886635
4011.3500,0.653941
4011.4000,0.721669
4011.4500,0.711124
4011.5000,0.685329
4011.5500,0.758225
4011.6000,0.700136
4011.6500,0.63899
4011.7000,0.633271
4011.7500,1.00625
4011.8000,0.943496
4011.8500,1.05708
4011.9000,1.34976
4011.9500,1.27918
4012.0000,1.00855
4012.0500,1.06029
4012.1000,1.0898
4012.1500,0.665105
4012.2000,0.96861
4012.2500,0.651578
4012.3000,0.612324
4012.3500,0.567834
4012.4000,0.553023
4012.4500,0.63218
4012.5000,0.853365
4012.5500,1.03055
4012.6000,0.823389
4012.6500,0.818112
4012.7000,0.711465
4012.7500,0.502612
4012.8000,1.03149
4012.8500,1.34571
4012.9000,1.40189
4012.9500,1.32343
4013.0000,1.42819
4013.0500,1.28885
4013.1000,1.32508
4013.1500,1.31251
4013.2000,1.04692
4013.2500,0.893629
4013.3000,0.989873
4013.3500,1.30165
4013.4000,1.35062
4013.4500,1.70554
4013.5000,1.37907
4013.5500,0.8002
4013.6000,0.689815
4013.6500,0.56198
4013.7000,0.698898
4013.7500,0.827387
4013.8000,0.819048
4013.8500,0.528918
4013.9000,0.596818
4013.9500,0.708426
4014.0000,1.07612
4014.0500,0.932019
4014.1000,1.2442
4014.1500,1.15857
4014.2000,1.20806
4014.2500,0.915248
4014.3000,0.957789
4014.3500,1.2344
4014.4000,0.876689
4014.4500,0.754028
4014.5000,0.621351
4014.5500,0.591875
4014.6000,0.874111
4014.6500,0.993388
4014.7000,0.936157
4014.7500,1.13592
4014.8000,1.07383
4014.8500,0.955423
4014.9000,0.823548
4014.9500,1.02016
4015.0000,1.0296
4015.0500,1.40577
4015.1000,1.16874
4015.1500,1.24153
4015.2000,1.46757
4015.2500,1.02531
4015.3000,0.927454
4015.3500,0.996397
4015.4000,0.861367
4015.4500,1.13175
4015.5000,1.30455
4015.5500,0.96666
4015.6000,0.800536
4015.6500,0.781179
4015.7000,0.993294
4015.7500,1.45329
4015.8000,1.49405
4015.8500,1.37903
4015.9000,1.2787
4015.9500,1.32995
4016.0000,1.46793
4016.0500,1.23194
4016.1000,1.47851
4016.1500,1.28088
4016.2000,1.13246
4016.2500,0.9918
4016.3000,1.01072
4016.3500,0.986234
4016.4000,0.709387
4016.4500,0.691362
4016.5000,0.963756
4016.5500,0.965993
4016.6000,1.07362
4016.6500,1.24641
4016.7000,1.29769
4016.7500,1.17918
4016.8000,1.07487
4016.8500,1.07848
4016.9000,1.08556
4016.9500,0.852805
4017.0000,0.667788
4017.0500,0.696
4017.1000,0.566531
4017.1500,0.51688
4017.2000,0.710481
4017.2500,0.940954
4017.3000,1.0509
4017.3500,1.37741
4017.4000,0.891584
4017.4500,0.810063
4017.5000,0.91385
4017.5500,0.724777
4017.6000,0.935424
4017.6500,1.10186
4017.7000,1.06014
4017.7500,0.852259
4017.8000,0.967571
4017.8500,0.836752
4017.9000,1.00773
4017.9500,1.04805
4018.0000,0.647943
4018.0500,0.503186
4018.1000,0.402498
4018.1500,0.267157
4018.2000,0.608696
4018.2500,0.64872
4018.3000,0.703502
4018.3500,0.726349
4018.4000,0.837275
4018.4500,1.10334
4018.5000,1.12631
4018.5500,1.09289
4018.6000,1.40938
4018.6500,1.35198
4018.7000,1.46333
4018.7500,1.12069
4018.8000,0.9301
4018.8500,0.649563
4018.9000,1.11055
4018.9500,0.790078
4019.0000,0.760813
4019.0500,0.779634
4019.1000,0.770509
4019.1500,0.792842
4019.2000,0.782812
4019.2500,0.645817
4019.3000,0.722856
4019.3500,0.832652
4019.4000,1.03471
4019.4500,1.1996
4019.5000,1.19642
4019.5500,1.15745
4019.6000,1.31844
4019.6500,1.37286
4019.7000,1.23556
4019.7500,1.10333
4019.8000,1.06801
4019.8500,1.05507
4019.9000,0.951263
4019.9500,0.930497
4020.0000,1.08588
4020.0500,1.06697
4020.1000,0.862584
4020.1500,0.759099
4020.2000,0.957504
4020.2500,0.660315
4020.3000,0.637479
4020.3500,0.498974
4020.4000,0.279051
4020.4500,0.386291
4020.5000,0.482332
4020.5500,0.896266
4020.6000,1.15911
4020.6500,1.26615
4020.7000,1.32347
4020.7500,1.16428
4020.8000,0.830448
4020.8500,0.51644
4020.9000,0.250473
4020.9500,0.433903
4021.0000,0.535607
4021.0500,0.838198
4021.1000,0.903464
4021.1500,0.999309
4021.2000,1.12433
4021.2500,1.18777
4021.3000,1.03282
4021.3500,0.849512
4021.4000,1.04466
4021.4500,1.15936
4021.5000,1.26474
4021.5500,1.00145
4021.6000,0.688706
4021.6500,0.754128
4021.7000,0.520957
4021.7500,0.405129
4021.8000,0.320993
4021.8500,0.270355
4021.9000,0.294762
4021.9500,0.562259
4022.0000,1.04355
4022.0500,0.836036
4022.1000,0.675354
4022.1500,0.724895
4022.2000,0.678125
4022.2500,0.637541
4022.3000,0.649184
4022.3500,0.957208
4022.4000,0.983599
4022.4500,0.682472
4022.5000,1.08201
4022.5500,1.22969
4022.6000,1.02963
4022.6500,0.88696
4022.7000,0.627069
4022.7500,0.710105
4022.8000,0.926353
4022.8500,0.977991
4022.9000,1.18313
4022.9500,0.996317
4023.0000,0.707535
4023.0500,0.751328
4023.1000,0.854571
4023.1500,0.765575
4023.2000,0.836517
4023.2500,0.81965
4023.3000,0.796452
4023.3500,0.669604
4023.4000,0.543425
4023.4500,0.789249
4023.5000,0.788263
4023.5500,0.65647
4023.6000,0.498032
4023.6500,0.372418
4023.7000,0.17825
4023.7500,0.298023
4023.8000,0.521516
4023.8500,0.819425
4023.9000,0.889847
4023.9500,0.727503
4024.0000,0.655506
4024.0500,0.472756
4024.1000,0.695548
4024.1500,0.924452
4024.2000,0.962175
4024.2500,1.14278
4024.3000,0.807729
4024.3500,0.698617
4024.4000,0.776155
4024.4500,0.5569
4024.5000,0.372306
4024.5500,0.384801
4024.6000,0.270807
4024.6500,0.388171
4024.7000,0.263268
4024.7500,0.388346
4024.8000,0.507414
4024.8500,0.728707
4024.9000,0.700179
4024.9500,0.673423
4025.0000,0.677191
4025.0500,0.487362
4025.1000,0.352968
4025.1500,0.393934
4025.2000,0.559983
4025.2500,0.800543
4025.3000,1.11213
4025.3500,1.05924
4025.4000,1.06879
4025.4500,0.871561
4025.5000,0.9808
4025.5500,1.12193
4025.6000,1.3189
4025.6500,1.35615
4025.7000,1.33341
4025.7500,1.3711
4025.8000,0.870812
4025.8500,0.696249
4025.9000,0.881271
4025.9500,1.21214
4026.0000,1.23571
4026.0500,1.29848
4026.1000,1.27958
4026.1500,0.792647
4026.2000,0.882259
4026.2500,0.94792
4026.3000,1.09708
4026.3500,1.03744
4026.4000,0.517467
4026.4500,0.580993
4026.5000,0.576867
4026.5500,0.49642
4026.6000,0.647069
4026.6500,0.894452
4026.7000,1.12421
4026.7500,0.963167
4026.8000,1.02383
4026.8500,1.12327
4026.9000,0.948552
4026.9500,0.687269
4027.0000,0.51483
4027.0500,0.260617
4027.1000,0.456362
4027.1500,0.592217
4027.2000,0.462995
4027.2500,0.789994
4027.3000,1.0763
4027.3500,1.25525
4027.4000,1.02828
4027.4500,0.728113
4027.5000,1.04852
4027.5500,1.2054
4027.6000,1.08826
4027.6500,0.930578
4027.7000,0.856073
4027.7500,0.94374
4027.8000,1.07304
4027.8500,0.985651
4027.9000,1.09581
4027.9500,0.824734
4028.0000,1.03083
4028.0500,0.972726
4028.1000,1.08406
4028.1500,1.24397
4028.2000,1.13643
4028.2500,1.04951
4028.3000,0.879477
4028.3500,0.547423
4028.4000,0.644536
4028.4500,0.853235
4028.5000,0.853079
4028.5500,1.04306
4028.6000,1.00876
4028.6500,1.31256
4028.7000,1.04393
4028.7500,1.04931
4028.8000,0.864312
4028.8500,1.17419
4028.9000,0.957819
4028.9500,0.581526
4029.0000,0.901109
4029.0500,1.11493
4029.1000,1.20319
4029.1500,1.15213
4029.2000,1.16589
4029.2500,1.25641
4029.3000,1.19658
4029.3500,1.47049
4029.4000,1.21521
4029.4500,1.47578
4029.5000,1.08641
4029.5500,1.031
4029.6000,0.621454
4029.6500,0.485377
4029.7000,0.653464
4029.7500,0.730416
4029.8000,0.92771
4029.8500,0.603275
4029.9000,0.555981
4029.9500,0.443569
4030.0000,0.441755
4030.0500,0.8135
4030.1000,0.674611
4030.1500,0.596107
4030.2000,0.753142
4030.2500,0.479645
4030.3000,0.437482
4030.3500,0.655579
4030.4000,0.560235
4030.4500,0.824948
4030.5000,0.409403
4030.5500,0.470986
4030.6000,0.360698
4030.6500,0.150012
4030.7000,0.230049
4030.7500,0.299889
4030.8000,0.264513
4030.8500,0.198599
4030.9000,0.281342
4030.9500,0.337534
4031.0000,0.368204
4031.0500,0.516694
4031.1000,0.559073
4031.1500,0.564774
4031.2000,0.61571
4031.2500,0.838431
4031.3000,0.538987
4031.3500,0.531238
4031.4000,0.84109
4031.4500,0.816245
4031.5000,0.86136
4031.5500,0.752231
4031.6000,0.86916
4031.6500,0.597879
4031.7000,0.713641
4031.7500,0.588842
4031.8000,0.670244
4031.8500,0.716417
4031.9000,0.689146
4031.9500,0.801287
4032.0000,0.71766
4032.0500,0.79972
4032.1000,0.940956
4032.1500,1.03683
4032.2000,1.02048
4032.2500,0.8169
4032.3000,1.25781
4032.3500,0.938104
4032.4000,0.788196
4032.4500,0.672012
4032.5000,0.560924
4032.5500,0.380509
4032.6000,0.291437
4032.6500,0.641048
4032.7000,1.68116
4032.7500,0.595097
4032.8000,0.487697
4032.8500,0.583109
4032.9000,0.345214
4032.9500,0.203282
4033.0000,0.0739459
4033.0500,0.0481725
4033.1000,0.203664
4033.1500,0.168821
4033.2000,0.408278
4033.2500,0.48296
4033.3000,0.469399
4033.3500,0.459527
4033.4000,0.592296
4033.4500,0.54588
4033.5000,0.684386
4033.5500,0.675508
4033.6000,0.742803
4033.6500,0.63768
4033.7000,0.752636
4033.7500,0.699332
4033.8000,0.531513
4033.8500,0.551402
4033.9000,0.611235
4033.9500,0.620571
4034.0000,0.602968
4034.0500,0.643142
4034.1000,0.62891
4034.1500,0.510138
4034.2000,0.472535
4034.2500,0.590826
4034.3000,0.257149
4034.3500,0.284524
4034.4000,0.108368
4034.4500,0.108868
4034.5000,0.0838076
4034.5500,0.221452
4034.6000,0.252725
4034.6500,0.38323
4034.7000,0.432962
4034.7500,0.608702
4034.8000,0.730042
4034.8500,0.671965
4034.9000,0.623086
4034.9500,0.874116
4035.0000,0.925921
4035.0500,0.879973
4035.1000,0.678807
4035.1500,0.923512
4035.2000,0.887864
4035.2500,1.18613
4035.3000,1.03811
4035.3500,1.13734
4035.4000,1.10951
4035.4500,1.20446
4035.5000,1.00034
4035.5500,0.896352
4035.6000,0.546169
4035.6500,0.334372
4035.7000,0.335235
4035.7500,0.361409
4035.8000,0.434469
4035.8500,0.450505
4035.9000,0.533849
4035.9500,0.733201
4036.0000,0.835445
4036.0500,1.43255
4036.1000,1.3513
4036.1500,1.53718
4036.2000,1.29345
4036.2500,1.12695
4036.3000,1.10543
4036.3500,0.953129
4036.4000,0.868492
4036.4500,1.2058
4036.5000,1.23477
4036.5500,1.15139
4036.6000,0.976644
4036.6500,1.12646
4036.7000,1.06936
4036.7500,0.905183
4036.8000,1.22025
4036.8500,1.44608
4036.9000,1.36273
4036.9500,1.26219
4037.0000,1.30515
4037.0500,1.20037
4037.1000,1.0304
4037.1500,0.883902
4037.2000,0.963501
4037.2500,0.81072
4037.3000,0.855538
4037.3500,1.00837
4037.4000,0.999087
4037.4500,1.60969
4037.5000,1.55376
4037.5500,1.42256
4037.6000,1.19592
4037.6500,1.2283
4037.7000,1.15871
4037.7500,1.35714
4037.8000,1.48679
4037.8500,1.39217
4037.9000,1.22337
4037.9500,1.37066
4038.0000,1.579
4038.0500,1.17948
4038.1000,1.06138
4038.1500,0.576419
4038.2000,0.957487
4038.2500,1.15342
4038.3000,0.969283
4038.3500,0.972282
4038.4000,1.10617
4038.4500,0.968754
4038.5000,0.871281
4038.5500,0.890983
4038.6000,1.0667
4038.6500,0.934433
4038.7000,1.03168
4038.7500,0.862508
4038.8000,0.753843
4038.8500,1.18393
4038.9000,1.17677
4038.9500,1.25199
4039.0000,0.929996
4039.0500,0.820232
4039.1000,0.990492
4039.1500,1.35968
4039.2000,1.04145
4039.2500,1.06121
4039.3000,1.14455
4039.3500,0.960324
4039.4000,1.01587
4039.4500,1.19505
4039.5000,1.08833
4039.5500,1.00566
4039.6000,1.12685
4039.6500,1.19825
4039.7000,1.26402
4039.7500,1.10712
4039.8000,0.764388
4039.8500,0.860597
4039.9000,0.693623
4039.9500,0.967661
4040.0000,1.0855
4040.0500,1.17256
4040.1000,0.982205
4040.1500,1.41315
4040.2000,1.21704
4040.2500,1.08378
4040.3000,0.904561
4040.3500,0.879939
4040.4000,0.931224
4040.4500,1.50836
4040.5000,1.25412
4040.5500,1.10463
4040.6000,0.862039
4040.6500,0.800513
4040.7000,0.766146
4040.7500,0.59709
4040.8000,0.459178
4040.8500,0.71143
4040.9000,0.913419
4040.9500,1.26572
4041.0000,1.13555
4041.0500,1.03683
4041.1000,1.1766
4041.1500,1.0835
4041.2000,0.836381
4041.2500,0.719371
4041.3000,0.474807
4041.3500,0.233932
4041.4000,0.328504
4041.4500,0.557705
4041.5000,0.728585
4041.5500,0.804313
4041.6000,0.917212
4041.6500,0.752827
4041.7000,0.89048
4041.7500,1.03672
4041.8000,0.975433
4041.8500,0.944883
4041.9000,0.899383
4041.9500,0.942937
4042.0000,0.867533
4042.0500,1.13016
4042.1000,1.19296
4042.1500,1.11544
4042.2000,1.0337
4042.2500,0.652156
4042.3000,0.81513
4042.3500,0.947651
4042.4000,0.910217
4042.4500,0.865796
4042.5000,0.951889
4042.5500,0.785146
4042.6000,0.585413
4042.6500,0.698463
4042.7000,0.695591
4042.7500,0.769105
4042.8000,1.05351
4042.8500,0.975285
4042.9000,1.02004
4042.9500,0.951301
4043.0000,0.899687
4043.0500,1.09699
4043.1000,1.13874
4043.1500,1.17367
4043.2000,1.29591
4043.2500,1.12692
4043.3000,1.04822
4043.3500,1.18238
4043.4000,1.00436
4043.4500,0.982322
4043.5000,0.956645
4043.5500,0.632748
4043.6000,0.766008
4043.6500,0.798319
4043.7000,0.699172
4043.7500,0.582057
4043.8000,0.617203
4043.8500,0.65229
4043.9000,0.345114
4043.9500,0.615724
4044.0000,0.465557
4044.0500,0.612636
4044.1000,0.500035
4044.1500,0.582734
4044.2000,0.770841
4044.2500,0.75977
4044.3000,0.996393
4044.3500,0.888741
4044.4000,0.803799
4044.4500,0.891616
4044.5000,0.44048
4044.5500,0.451019
4044.6000,0.392652
4044.6500,0.456025
4044.7000,0.682765
4044.7500,0.656205
4044.8000,0.74403
4044.8500,0.660481
4044.9000,0.702258
4044.9500,0.660678
4045.0000,0.476876
4045.0500,0.470324
4045.1000,0.568903
4045.1500,0.590182
4045.2000,0.493134
4045.2500,0.594594
4045.3000,0.415958
4045.3500,0.383401
4045.4000,0.35655
4045.4500,0.392401
4045.5000,0.367193
4045.5500,0.311936
4045.6000,0.429159
4045.6500,0.387372
4045.7000,0.239599
4045.7500,0.292046
4045.8000,0.346671
4045.8500,0.259259
4045.9000,0.208151
4045.9500,0.368634
4046.0000,0.144324
4046.0500,0.459888
4046.1000,0.429743
4046.1500,0.375377
4046.2000,0.346384
4046.2500,0.466685
4046.3000,0.542969
4046.3500,0.554494
4046.4000,0.552375
4046.4500,0.561221
4046.5000,0.581522
4046.5500,0.778961
4046.6000,0.713569
4046.6500,0.680328
4046.7000,0.759421
4046.7500,0.687295
4046.8000,0.628953
4046.8500,0.763
4046.9000,0.68173
4046.9500,0.835006
4047.0000,0.793949
4047.0500,0.72614
4047.1000,0.71332
4047.1500,0.732724
4047.2000,0.50808
4047.2500,0.481772
4047.3000,0.473972
4047.3500,0.594825
4047.4000,0.713091
4047.4500,0.910962
4047.5000,1.03054
4047.5500,0.905287
4047.6000,0.653173
4047.6500,0.450081
4047.7000,0.336655
4047.7500,0.430692
4047.8000,0.267089
4047.8500,0.616367
4047.9000,0.705485
4047.9500,1.09895
4048.0000,1.14444
4048.0500,1.16413
4048.1000,1.13465
4048.1500,1.09649
4048.2000,1.08497
4048.2500,1.07069
4048.3000,1.05856
4048.3500,1.02067
4048.4000,1.04621
4048.4500,1.21292
4048.5000,1.20219
4048.5500,0.935098
4048.6000,0.642619
4048.6500,0.389419
4048.7000,0.299996
4048.7500,0.226515
4048.8000,0.397061
4048.8500,0.811031
4048.9000,1.10785
4048.9500,1.22698
4049.0000,1.16358
4049.0500,0.825497
4049.1000,1.18428
4049.1500,1.23929
4049.2000,1.05887
4049.2500,0.943436
4049.3000,0.887731
4049.3500,0.498928
4049.4000,0.645381
4049.4500,0.753927
4049.5000,0.891465
4049.5500,0.949434
4049.6000,1.19657
4049.6500,1.34415
4049.7000,1.17369
4049.7500,1.00593
4049.8000,0.912926
4049.8500,1.05547
4049.9000,1.0013
4049.9500,1.10293
4050.0000,1.14693
4050.0500,1.00462
4050.1000,1.29078
4050.1500,1.65586
4050.2000,1.52093
4050.2500,1.31352
4050.3000,0.955251
4050.3500,0.98521
4050.4000,1.00303
4050.4500,0.751386
4050.5000,0.8769
4050.5500,0.87026
4050.6000,0.766147
4050.6500,1.02462
4050.7000,1.09425
4050.7500,1.14987
4050.8000,1.3757
4050.8500,1.54153
4050.9000,1.03025
4050.9500,1.08685
4051.0000,1.05091
4051.0500,1.06403
4051.1000,0.930888
4051.1500,0.725289
4051.2000,0.786463
4051.2500,0.840711
4051.3000,0.768122
4051.3500,0.629381
4051.4000,0.832927
4051.4500,1.02964
4051.5000,1.31227
4051.5500,1.33041
4051.6000,1.60457
4051.6500,1.67265
4051.7000,1.39525
4051.7500,1.5629
4051.8000,1.30249
4051.8500,1.14072
4051.9000,0.737064
4051.9500,0.634807
4052.0000,0.677334
4052.0500,0.913281
4052.1000,1.20075
4052.1500,1.36621
4052.2000,1.26931
4052.2500,0.838806
4052.3000,0.854886
4052.3500,0.965525
4052.4000,0.83247
4052.4500,0.798051
4052.5000,0.673707
4052.5500,1.0074
4052.6000,0.94495
4052.6500,0.640943
4052.7000,0.699104
4052.7500,0.879744
4052.8000,1.42334
4052.8500,1.40941
4052.9000,1.2509
4052.9500,1.10652
4053.0000,1.06602
4053.0500,1.65959
4053.1000,1.60894
4053.1500,1.65433
4053.2000,1.12224
4053.2500,0.856669
4053.3000,1.01501
4053.3500,1.13791
4053.4000,1.14152
4053.4500,0.993119
4053.5000,0.969682
4053.5500,0.880119
4053.6000,1.04765
4053.6500,0.965719
4053.7000,1.16591
4053.7500,1.16597
4053.8000,0.856048
4053.8500,0.720892
4053.9000,0.749039
4053.9500,1.07515
4054.0000,1.27156
4054.0500,1.25588
4054.1000,0.896965
4054.1500,0.9543
4054.2000,0.891935
4054.2500,1.30532
4054.3000,1.47251
4054.3500,1.27135
4054.4000,1.02405
4054.4500,0.597335
4054.5000,0.477634
4054.5500,0.326506
4054.6000,0.365996
4054.6500,0.647697
4054.7000,0.570654
4054.7500,0.505488
4054.8000,0.46965
4054.8500,0.516753
4054.9000,0.405146
4054.9500,0.483102
4055.0000,0.456566
4055.0500,0.340045
4055.1000,0.629256
4055.1500,0.687724
4055.2000,1.0914
4055.2500,1.30068
4055.3000,1.40275
4055.3500,1.28864
4055.4000,1.13715
4055.4500,0.85574
4055.5000,0.496007
4055.5500,0.566531
4055.6000,0.514881
4055.6500,0.592352
4055.7000,0.704306
4055.7500,1.17971
4055.8000,1.42829
4055.8500,1.43906
4055.9000,1.39922
4055.9500,1.38957
4056.0000,1.25093
4056.0500,1.14561
4056.1000,1.15475
4056.1500,0.94766
4056.2000,0.819044
4056.2500,0.825693
4056.3000,0.932047
4056.3500,0.929454
4056.4000,0.82768
4056.4500,0.931069
4056.5000,0.907637
4056.5500,0.892108
4056.6000,1.12799
4056.6500,1.40401
4056.7000,1.72463
4056.7500,1.61641
4056.8000,1.43595
4056.8500,1.27387
4056.9000,1.12265
4056.9500,1.26062
4057.0000,1.26973
4057.0500,0.742115
4057.1000,0.773522
4057.1500,0.608232
4057.2000,0.403571
4057.2500,0.30278
4057.3000,0.470696
4057.3500,0.768705
4057.4000,0.524723
4057.4500,0.284737
4057.5000,0.485565
4057.5500,0.498956
4057.6000,0.572507
4057.6500,0.729986
4057.7000,0.865115
4057.7500,0.756501
4057.8000,0.667635
4057.8500,0.609398
4057.9000,0.696783
4057.9500,0.618087
4058.0000,1.0544
4058.0500,1.19329
4058.1000,1.00821
4058.1500,0.6347
4058.2000,0.530509
4058.2500,0.597648
4058.3000,1.02821
4058.3500,1.45112
4058.4000,1.48582
4058.4500,1.48722
4058.5000,1.18646
4058.5500,1.024
4058.6000,0.770148
4058.6500,0.748479
4058.7000,0.82959
4058.7500,0.645695
4058.8000,0.544441
4058.8500,0.676219
4058.9000,0.409999
4058.9500,0.370447
4059.0000,0.635078
4059.0500,0.825987
4059.1000,1.17498
4059.1500,1.5186
4059.2000,1.20545
4059.2500,1.05515
4059.3000,0.540765
4059.3500,0.660143
4059.4000,0.628049
4059.4500,0.976999
4059.5000,1.19479
4059.5500,1.4098
4059.6000,1.21589
4059.6500,1.35487
4059.7000,0.900944
4059.7500,0.788864
4059.8000,1.04476
4059.8500,1.14646
4059.9000,1.26552
4059.9500,0.983099
4060.0000,1.03652
4060.0500,0.917811
4060.1000,1.15321
4060.1500,1.53981
4060.2000,1.04448
4060.2500,0.444949
4060.3000,0.681142
4060.3500,0.976664
4060.4000,1.01901
4060.4500,1.32672
4060.5000,1.09699
4060.5500,0.946161
4060.6000,1.19176
4060.6500,1.28382
4060.7000,1.05789
4060.7500,1.11928
4060.8000,1.2035
4060.8500,1.15654
4060.9000,1.46061
4060.9500,1.43455
4061.0000,1.2984
4061.0500,0.85688
4061.1000,0.729564
4061.1500,0.993267
4061.2000,1.37432
4061.2500,1.52604
4061.3000,1.37723
4061.3500,1.14777
4061.4000,1.09712
4061.4500,1.0564
4061.5000,0.874942
4061.5500,0.851245
4061.6000,0.99567
4061.6500,0.844435
4061.7000,0.634889
4061.7500,0.87938
4061.8000,0.948242
4061.8500,1.27331
4061.9000,1.06428
4061.9500,1.05711
4062.0000,0.91972
4062.0500,0.874899
4062.1000,1.10034
4062.1500,1.16448
4062.2000,1.01634
4062.2500,1.16358
4062.3000,1.07957
4062.3500,1.05784
4062.4000,0.758616
4062.4500,0.693548
4062.5000,0.628277
4062.5500,0.782161
4062.6000,0.804455
4062.6500,0.953028
4062.7000,0.853723
4062.7500,0.797302
4062.8000,0.673938
4062.8500,0.799677
4062.9000,0.786049
4062.9500,0.681025
4063.0000,0.570695
4063.0500,0.609022
4063.1000,0.681783
4063.1500,0.685964
4063.2000,0.641696
4063.2500,0.479179
4063.3000,0.473649
4063.3500,0.457671
4063.4000,0.584904
4063.4500,0.227399
