Longitud_de_onda_A,espectro
4004.5500,0.948101
4004.6000,0.983619
4004.6500,0.978628
4004.7000,0.971796
4004.7500,0.974818
4004.8000,0.98896
4004.8500,0.978958
4004.9000,0.994118
4004.9500,0.973783
4005.0000,1.03839
4005.0500,0.988556
4005.1000,0.999834
4005.1500,0.974295
4005.2000,0.974596
4005.2500,0.991366
4005.3000,0.962983
4005.3500,0.949895
4005.4000,0.973682
4005.4500,0.984183
4005.5000,0.989867
4005.5500,0.977753
4005.6000,0.95932
4005.6500,0.996462
4005.7000,0.971472
4005.7500,0.991315
4005.8000,0.991959
4005.8500,0.99697
4005.9000,0.996044
4005.9500,0.982902
4006.0000,1.02057
4006.0500,0.970554
4006.1000,0.981892
4006.1500,0.984148
4006.2000,0.993197
4006.2500,0.98309
4006.3000,1.00195
4006.3500,0.978341
4006.4000,1.03888
4006.4500,0.994986
4006.5000,1.02045
4006.5500,0.990229
4006.6000,0.98946
4006.6500,0.997069
4006.7000,0.996871
4006.7500,0.988552
4006.8000,1.03263
4006.8500,1.00954
4006.9000,0.999842
4006.9500,1.01204
4007.0000,0.984434
4007.0500,0.988293
4007.1000,0.998543
4007.1500,0.9813
4007.2000,1.00808
4007.2500,1.02038
4007.3000,1.00916
4007.3500,0.963466
4007.4000,0.998936
4007.4500,1.00243
4007.5000,0.996456
4007.5500,0.967476
4007.6000,1.00284
4007.6500,0.993689
4007.7000,1.00586
4007.7500,1.01514
4007.8000,1.00044
4007.8500,0.986272
4007.9000,0.981266
4007.9500,1.01751
4008.0000,1.01343
4008.0500,0.975987
4008.1000,0.941492
4008.1500,0.971037
4008.2000,0.958816
4008.2500,0.959558
4008.3000,0.971881
4008.3500,0.980758
4008.4000,0.941778
4008.4500,1.01035
4008.5000,0.985042
4008.5500,0.969637
4008.6000,0.948505
4008.6500,0.955207
4008.7000,0.976034
4008.7500,0.944735
4008.8000,0.971345
4008.8500,0.947358
4008.9000,0.971261
4008.9500,0.946397
4009.0000,0.950814
4009.0500,0.956347
4009.1000,0.966614
4009.1500,0.934325
4009.2000,0.942998
4009.2500,0.948339
4009.3000,0.915878
4009.3500,0.941523
4009.4000,0.964461
4009.4500,0.936553
4009.5000,0.935298
4009.5500,0.963659
4009.6000,0.953515
4009.6500,0.948904
4009.7000,0.977045
4009.7500,0.986672
4009.8000,0.977228
4009.8500,0.936098
4009.9000,0.971975
4009.9500,0.955287
4010.0000,0.976201
4010.0500,0.961858
4010.1000,0.95564
4010.1500,0.980995
4010.2000,0.976032
4010.2500,0.982755
4010.3000,0.996115
4010.3500,1.0145
4010.4000,0.997755
4010.4500,0.980519
4010.5000,0.981837
4010.5500,0.994977
4010.6000,1.01512
4010.6500,1.04467
4010.7000,1.05426
4010.7500,1.03121
4010.8000,1.02037
4010.8500,1.00404
4010.9000,1.00372
4010.9500,0.995785
4011.0000,0.999895
4011.0500,1.01482
4011.1000,1.01397
4011.1500,0.9767
4011.2000,1.02586
4011.2500,1.00009
4011.3000,1.02425
4011.3500,1.01506
4011.4000,1.01519
4011.4500,1.01007
4011.5000,1.01093
4011.5500,1.00654
4011.6000,1.02146
4011.6500,1.01069
4011.7000,1.00359
4011.7500,1.00164
4011.8000,1.02207
4011.8500,1.01688
4011.9000,1.01659
4011.9500,1.0131
4012.0000,1.01083
4012.0500,1.03024
4012.1000,1.00124
4012.1500,1.01814
4012.2000,1.01217
4012.2500,1.03073
4012.3000,1.01127
4012.3500,1.02288
4012.4000,1.01205
4012.4500,1.02143
4012.5000,1.01886
4012.5500,1.03717
4012.6000,1.04231
4012.6500,1.01332
4012.7000,1.04001
4012.7500,1.01725
4012.8000,1.04464
4012.8500,0.995617
4012.9000,1.06113
4012.9500,1.01625
4013.0000,1.02146
4013.0500,0.99875
4013.1000,1.02605
4013.1500,1.00837
4013.2000,1.01702
4013.2500,1.01183
4013.3000,1.01645
4013.3500,1.01502
4013.4000,0.991723
4013.4500,0.996272
4013.5000,1.18725
4013.5500,1.02745
4013.6000,0.9779
4013.6500,1.02136
4013.7000,1.00199
4013.7500,1.03899
4013.8000,1.0758
4013.8500,1.02814
4013.9000,0.987128
4013.9500,1.01177
4014.0000,1.0078
4014.0500,1.00199
4014.1000,1.0219
4014.1500,0.983072
4014.2000,0.965902
4014.2500,1.00035
4014.3000,1.00876
4014.3500,0.999944
4014.4000,1.05003
4014.4500,1.0028
4014.5000,1.00629
4014.5500,1.01127
4014.6000,1.00903
4014.6500,1.03629
4014.7000,1.0219
4014.7500,1.0069
4014.8000,1.01304
4014.8500,1.02686
4014.9000,1.01916
4014.9500,0.975918
4015.0000,1.00836
4015.0500,1.00391
4015.1000,0.988901
4015.1500,0.998098
4015.2000,1.02616
4015.2500,0.985996
4015.3000,1.00564
4015.3500,1.0038
4015.4000,1.0058
4015.4500,0.996304
4015.5000,0.97914
4015.5500,0.985607
4015.6000,0.965924
4015.6500,1.00557
4015.7000,0.999359
4015.7500,0.976659
4015.8000,0.98028
4015.8500,1.00057
4015.9000,1.02857
4015.9500,0.991902
4016.0000,0.975852
4016.0500,1.00946
4016.1000,0.987895
4016.1500,0.998457
4016.2000,1.01543
4016.2500,1.03443
4016.3000,1.0028
4016.3500,1.01723
4016.4000,0.990222
4016.4500,0.974544
4016.5000,0.998385
4016.5500,0.999104
4016.6000,1.0263
4016.6500,1.03787
4016.7000,0.993423
4016.7500,0.982373
4016.8000,0.99983
4016.8500,1.04702
4016.9000,1.01908
4016.9500,0.991266
4017.0000,1.01047
4017.0500,1.01267
4017.1000,1.02883
4017.1500,1.01007
4017.2000,0.981491
4017.2500,1.01271
4017.3000,0.994084
4017.3500,1.01776
4017.4000,1.01434
4017.4500,1.00229
4017.5000,1.00665
4017.5500,1.00732
4017.6000,1.01696
4017.6500,1.01708
4017.7000,0.988533
4017.7500,1.00922
4017.8000,1.00533
4017.8500,0.999655
4017.9000,0.989114
4017.9500,0.994585
4018.0000,1.00438
4018.0500,1.00078
4018.1000,1.02029
4018.1500,1.01854
4018.2000,1.0146
4018.2500,1.01738
4018.3000,1.01306
4018.3500,0.974378
4018.4000,0.973093
4018.4500,0.99707
4018.5000,0.991053
4018.5500,0.998955
4018.6000,1.00971
4018.6500,0.985991
4018.7000,0.982587
4018.7500,0.985957
4018.8000,0.97706
4018.8500,0.993365
4018.9000,0.988061
4018.9500,0.975562
4019.0000,0.99538
4019.0500,1.00833
4019.1000,1.01247
4019.1500,1.02569
4019.2000,1.01154
4019.2500,1.01854
4019.3000,0.98753
4019.3500,1.0313
4019.4000,1.00196
4019.4500,1.01911
4019.5000,1.02237
4019.5500,0.99454
4019.6000,1.02903
4019.6500,1.00657
4019.7000,0.997018
4019.7500,0.993705
4019.8000,1.01753
4019.8500,1.00107
4019.9000,0.981996
4019.9500,0.991811
4020.0000,1.01382
4020.0500,1.0026
4020.1000,0.981066
4020.1500,1.01545
4020.2000,0.963628
4020.2500,1.00224
4020.3000,1.00628
4020.3500,1.00941
4020.4000,0.989533
4020.4500,0.991674
4020.5000,0.999915
4020.5500,0.998809
4020.6000,0.993738
4020.6500,0.981396
4020.7000,0.977588
4020.7500,0.984349
4020.8000,0.989911
4020.8500,1.0256
4020.9000,0.979205
4020.9500,0.971988
4021.0000,0.994934
4021.0500,0.956638
4021.1000,0.987769
4021.1500,0.988657
4021.2000,0.962428
4021.2500,0.967409
4021.3000,0.993027
4021.3500,0.967364
4021.4000,0.966653
4021.4500,0.983032
4021.5000,0.978332
4021.5500,0.992243
4021.6000,0.97787
4021.6500,0.98527
4021.7000,0.968237
4021.7500,0.961116
4021.8000,0.979695
4021.8500,0.984598
4021.9000,0.993821
4021.9500,1.01389
4022.0000,0.983016
4022.0500,0.995493
4022.1000,0.975304
4022.1500,0.985946
4022.2000,0.999852
4022.2500,0.989405
4022.3000,1.00109
4022.3500,0.981994
4022.4000,0.99233
4022.4500,1.00269
4022.5000,1.1488
4022.5500,1.12383
4022.6000,1.01541
4022.6500,0.968023
4022.7000,1.00696
4022.7500,0.990451
4022.8000,0.983131
4022.8500,0.974302
4022.9000,0.979
4022.9500,0.97493
4023.0000,0.970607
4023.0500,1.00761
4023.1000,0.986982
4023.1500,0.951291
4023.2000,0.977673
4023.2500,0.973505
4023.3000,0.979142
4023.3500,0.973404
4023.4000,1.00657
4023.4500,0.969776
4023.5000,0.98257
4023.5500,0.973411
4023.6000,0.955535
4023.6500,0.959853
4023.7000,0.985433
4023.7500,0.946619
4023.8000,0.942676
4023.8500,0.973809
4023.9000,0.969978
4023.9500,0.960884
4024.0000,0.954946
4024.0500,0.962345
4024.1000,0.94335
4024.1500,0.937922
4024.2000,0.946362
4024.2500,0.894182
4024.3000,0.919945
4024.3500,0.941032
4024.4000,0.925977
4024.4500,0.902468
4024.5000,0.935989
4024.5500,0.938435
4024.6000,0.934663
4024.6500,0.913746
4024.7000,0.884415
4024.7500,0.88712
4024.8000,0.88204
4024.8500,0.904402
4024.9000,0.90091
4024.9500,0.881129
4025.0000,0.87823
4025.0500,0.860151
4025.1000,0.883858
4025.1500,0.846119
4025.2000,0.816904
4025.2500,0.804525
4025.3000,0.789531
4025.3500,0.813287
4025.4000,0.796265
4025.4500,0.813698
4025.5000,0.77757
4025.5500,0.778365
4025.6000,0.792143
4025.6500,0.771769
4025.7000,0.739847
4025.7500,0.772825
4025.8000,0.74848
4025.8500,0.727602
4025.9000,0.725715
4025.9500,0.743587
4026.0000,0.723509
4026.0500,0.741263
4026.1000,0.745259
4026.1500,0.730085
4026.2000,0.72049
4026.2500,0.743589
4026.3000,0.740362
4026.3500,0.775981
4026.4000,0.762172
4026.4500,0.739285
4026.5000,0.736398
4026.5500,0.739956
4026.6000,0.731951
4026.6500,0.75968
4026.7000,0.791184
4026.7500,0.790479
4026.8000,0.790521
4026.8500,0.808597
4026.9000,0.810698
4026.9500,0.79764
4027.0000,0.821667
4027.0500,0.843709
4027.1000,0.850035
4027.1500,0.852716
4027.2000,0.866044
4027.2500,0.86131
4027.3000,0.855894
4027.3500,0.898713
4027.4000,0.888312
4027.4500,0.897535
4027.5000,0.900604
4027.5500,0.914242
4027.6000,0.944879
4027.6500,0.937315
4027.7000,0.931545
4027.7500,0.947488
4027.8000,0.956338
4027.8500,0.964029
4027.9000,0.956687
4027.9500,0.950189
4028.0000,0.967283
4028.0500,0.977074
4028.1000,0.978194
4028.1500,0.960668
4028.2000,0.97018
4028.2500,0.973624
4028.3000,0.970679
4028.3500,0.977641
4028.4000,0.984268
4028.4500,0.975633
4028.5000,0.990514
4028.5500,0.97942
4028.6000,0.994919
4028.6500,0.970122
4028.7000,0.987804
4028.7500,0.989169
4028.8000,0.970811
4028.8500,0.978895
4028.9000,0.965673
4028.9500,0.97028
4029.0000,0.982438
4029.0500,0.995299
4029.1000,0.982829
4029.1500,0.955197
4029.2000,0.990508
4029.2500,0.983569
4029.3000,1.00686
4029.3500,1.00916
4029.4000,0.983087
4029.4500,1.01126
4029.5000,0.985472
4029.5500,1.0043
4029.6000,0.987853
4029.6500,0.950737
4029.7000,0.950988
4029.7500,0.98977
4029.8000,0.99835
4029.8500,0.983085
4029.9000,0.969335
4029.9500,0.993022
4030.0000,0.981869
4030.0500,0.983223
4030.1000,0.981477
4030.1500,0.988937
4030.2000,1.00047
4030.2500,1.009
4030.3000,1.01472
4030.3500,1.01849
4030.4000,1.00366
4030.4500,0.968506
4030.5000,1.00653
4030.5500,0.975524
4030.6000,1.00126
4030.6500,0.9694
4030.7000,0.986325
4030.7500,1.01184
4030.8000,1.00163
4030.8500,0.996823
4030.9000,1.00693
4030.9500,0.985308
4031.0000,0.946641
4031.0500,0.997769
4031.1000,0.994507
4031.1500,0.984527
4031.2000,1.01242
4031.2500,0.993498
4031.3000,0.973946
4031.3500,0.979964
4031.4000,0.988436
4031.4500,0.975005
4031.5000,0.975228
4031.5500,0.997411
4031.6000,1.00695
4031.6500,0.997229
4031.7000,1.01324
4031.7500,1.01302
4031.8000,1.00065
4031.8500,1.00364
4031.9000,0.991915
4031.9500,0.997937
4032.0000,1.03099
4032.0500,1.01237
4032.1000,0.994028
4032.1500,1.00075
4032.2000,0.998033
4032.2500,0.994339
4032.3000,1.07239
4032.3500,1.03663
4032.4000,1.00998
4032.4500,0.985918
4032.5000,0.999922
4032.5500,0.995325
4032.6000,0.983417
4032.6500,1.0056
4032.7000,0.987755
4032.7500,1.01329
4032.8000,0.995555
4032.8500,1.01127
4032.9000,0.999397
4032.9500,0.993703
4033.0000,1.00845
4033.0500,1.02229
4033.1000,0.996727
4033.1500,0.998574
4033.2000,0.982006
4033.2500,0.983902
4033.3000,1.00269
4033.3500,1.01433
4033.4000,1.02994
4033.4500,1.00276
4033.5000,0.995731
4033.5500,0.982469
4033.6000,1.00534
4033.6500,0.962058
4033.7000,1.0059
4033.7500,1.01154
4033.8000,1.01637
4033.8500,0.988822
4033.9000,1.00395
4033.9500,0.989777
4034.0000,0.979507
4034.0500,0.97274
4034.1000,0.988222
4034.1500,0.984888
4034.2000,0.982844
4034.2500,0.990483
4034.3000,0.998731
4034.3500,1.01154
4034.4000,0.978238
4034.4500,0.991133
4034.5000,1.01948
4034.5500,1.01789
4034.6000,0.985404
4034.6500,1.01841
4034.7000,1.03502
4034.7500,1.02842
4034.8000,0.96563
4034.8500,0.979111
4034.9000,0.984073
4034.9500,0.980468
4035.0000,0.985947
4035.0500,0.983284
4035.1000,0.986478
4035.1500,0.976427
4035.2000,0.985035
4035.2500,0.989611
4035.3000,0.992834
4035.3500,1.0046
4035.4000,1.00307
4035.4500,1.00446
4035.5000,0.991273
4035.5500,0.994474
4035.6000,1.01096
4035.6500,1.00607
4035.7000,1.00615
4035.7500,1.00125
4035.8000,1.01599
4035.8500,0.992992
4035.9000,1.00233
4035.9500,1.02433
4036.0000,1.00328
4036.0500,1.01104
4036.1000,1.0155
4036.1500,0.99396
4036.2000,1.00741
4036.2500,0.999972
4036.3000,0.913769
4036.3500,0.971625
4036.4000,1.00465
4036.4500,1.01257
4036.5000,1.01338
4036.5500,0.999241
4036.6000,1.00683
4036.6500,0.9994
4036.7000,1.00623
4036.7500,1.0231
4036.8000,1.01227
4036.8500,1.00742
4036.9000,1.01346
4036.9500,1.03061
4037.0000,1.01173
4037.0500,1.01011
4037.1000,1.00671
4037.1500,1.00493
4037.2000,1.0141
4037.2500,0.981189
4037.3000,1.00382
4037.3500,1.01144
4037.4000,0.978095
4037.4500,0.984465
4037.5000,1.03021
4037.5500,1.01752
4037.6000,0.984311
4037.6500,1.00905
4037.7000,0.999685
4037.7500,0.993544
4037.8000,1.00088
4037.8500,1.03729
4037.9000,1.01011
4037.9500,1.01551
4038.0000,1.02125
4038.0500,1.01299
4038.1000,1.02099
4038.1500,0.999636
4038.2000,1.01258
4038.2500,0.981286
4038.3000,0.9921
4038.3500,1.03051
4038.4000,1.02039
4038.4500,1.0121
4038.5000,0.987241
4038.5500,1.00288
4038.6000,1.00806
4038.6500,1.02669
4038.7000,1.02616
4038.7500,1.04589
4038.8000,1.0278
4038.8500,1.00026
4038.9000,1.01934
4038.9500,1.02905
4039.0000,1.06087
4039.0500,1.0631
4039.1000,1.02635
4039.1500,1.02489
4039.2000,1.03327
4039.2500,1.01046
4039.3000,1.00757
4039.3500,1.02704
4039.4000,1.01868
4039.4500,1.02992
4039.5000,1.02293
4039.5500,0.995084
4039.6000,1.02613
4039.6500,1.02092
4039.7000,1.00444
4039.7500,1.0031
4039.8000,1.02074
4039.8500,1.03624
4039.9000,1.03576
4039.9500,1.05515
4040.0000,1.00718
4040.0500,0.996007
4040.1000,0.996299
4040.1500,1.02369
4040.2000,0.986392
4040.2500,1.03435
4040.3000,1.01702
4040.3500,1.03403
4040.4000,1.01361
4040.4500,0.993447
4040.5000,1.02864
4040.5500,1.02122
4040.6000,1.03177
4040.6500,0.984504
4040.7000,0.969155
4040.7500,0.966706
4040.8000,0.985925
4040.8500,0.982655
4040.9000,1.01403
4040.9500,1.00771
4041.0000,1.01033
4041.0500,1.00659
4041.1000,0.96961
4041.1500,1.00077
4041.2000,1.02228
4041.2500,1.00273
4041.3000,1.00491
4041.3500,1.0049
4041.4000,1.00455
4041.4500,0.995723
4041.5000,0.985234
4041.5500,0.984784
4041.6000,0.9879
4041.6500,0.955365
4041.7000,0.981198
4041.7500,0.9842
4041.8000,1.00629
4041.8500,0.996759
4041.9000,0.977623
4041.9500,0.97802
4042.0000,1.01226
4042.0500,1.02216
4042.1000,0.989896
4042.1500,1.0073
4042.2000,1.02027
4042.2500,1.03367
4042.3000,1.01559
4042.3500,0.9968
4042.4000,0.997634
4042.4500,1.01625
4042.5000,1.04674
4042.5500,1.00632
4042.6000,0.998028
4042.6500,1.01186
4042.7000,0.996015
4042.7500,1.04785
4042.8000,1.02227
4042.8500,0.991841
4042.9000,1.00509
4042.9500,0.98543
4043.0000,1.00659
4043.0500,0.998969
4043.1000,0.990316
4043.1500,1.00817
4043.2000,1.00293
4043.2500,0.986292
4043.3000,0.991518
4043.3500,0.998199
4043.4000,1.04167
4043.4500,0.998092
4043.5000,0.982306
4043.5500,0.995721
4043.6000,0.997231
4043.6500,0.992897
4043.7000,1.01686
4043.7500,1.01482
4043.8000,0.994533
4043.8500,0.990517
4043.9000,0.989855
4043.9500,0.986254
4044.0000,0.994314
4044.0500,1.00925
4044.1000,0.986939
4044.1500,0.989506
4044.2000,1.01318
4044.2500,1.01576
4044.3000,1.02249
4044.3500,1.01871
4044.4000,1.00489
4044.4500,1.01231
4044.5000,0.994018
4044.5500,0.972855
4044.6000,0.985126
4044.6500,0.994929
4044.7000,0.997917
4044.7500,0.996678
4044.8000,0.994699
4044.8500,0.976885
4044.9000,0.987361
4044.9500,1.00331
4045.0000,0.993789
4045.0500,0.98546
4045.1000,1.03387
4045.1500,0.992496
4045.2000,1.01778
4045.2500,1.01402
4045.3000,0.995071
4045.3500,0.996088
4045.4000,0.98732
4045.4500,0.982587
4045.5000,0.975362
4045.5500,0.997895
4045.6000,1.00014
4045.6500,1.0054
4045.7000,0.957212
4045.7500,0.99115
4045.8000,1.01668
4045.8500,1.01892
4045.9000,1.01189
4045.9500,0.999626
4046.0000,0.991303
4046.0500,1.0164
4046.1000,0.966388
4046.1500,0.975619
4046.2000,0.981865
4046.2500,1.00942
4046.3000,1.00374
4046.3500,1.017
4046.4000,0.996337
4046.4500,1.00224
4046.5000,1.00451
4046.5500,0.989505
4046.6000,0.982763
4046.6500,1.0063
4046.7000,0.980291
4046.7500,0.991186
4046.8000,0.981621
4046.8500,1.02379
4046.9000,1.01005
4046.9500,0.999624
4047.0000,0.977589
4047.0500,1.01057
4047.1000,1.00051
4047.1500,0.970467
4047.2000,0.983396
4047.2500,1.00634
4047.3000,1.00114
4047.3500,0.992745
4047.4000,0.991622
4047.4500,0.99033
4047.5000,1.00018
4047.5500,0.98531
4047.6000,1.01303
4047.6500,1.0196
4047.7000,1.03058
4047.7500,1.02022
4047.8000,0.992469
4047.8500,0.985865
4047.9000,0.972562
4047.9500,0.987304
4048.0000,1.00079
4048.0500,0.973045
4048.1000,0.994372
4048.1500,0.996789
4048.2000,0.98473
4048.2500,1.00293
4048.3000,1.00867
4048.3500,1.00128
4048.4000,0.991407
4048.4500,1.01569
4048.5000,0.973474
4048.5500,0.983014
4048.6000,0.99603
4048.6500,1.0101
4048.7000,0.998484
4048.7500,1.00384
4048.8000,1.00279
4048.8500,1.00027
4048.9000,0.99744
4048.9500,1.00498
4049.0000,0.999742
4049.0500,0.996126
4049.1000,0.990407
4049.1500,1.01516
4049.2000,1.00159
4049.2500,0.994194
4049.3000,1.00619
4049.3500,1.01487
4049.4000,1.01816
4049.4500,1.00083
4049.5000,0.994332
4049.5500,0.984847
4049.6000,0.995263
4049.6500,1.00484
4049.7000,1.01101
4049.7500,1.00279
4049.8000,0.991955
4049.8500,1.00373
4049.9000,1.04172
4049.9500,1.0207
4050.0000,1.01398
4050.0500,0.990921
4050.1000,1.00682
4050.1500,0.996341
4050.2000,1.01112
4050.2500,0.992579
4050.3000,1.00871
4050.3500,1.00021
4050.4000,1.03289
4050.4500,1.01595
4050.5000,1.02298
4050.5500,1.01859
4050.6000,1.01002
4050.6500,0.907674
4050.7000,0.986296
4050.7500,0.995142
4050.8000,0.985741
4050.8500,1.00981
4050.9000,0.979751
4050.9500,0.993521
4051.0000,1.01306
4051.0500,1.00241
4051.1000,1.0052
4051.1500,1.02136
4051.2000,1.0204
4051.2500,1.01581
4051.3000,1.01694
4051.3500,0.996868
4051.4000,0.985914
4051.4500,1.01113
4051.5000,1.02646
4051.5500,1.01894
4051.6000,0.990184
4051.6500,0.990866
4051.7000,0.993944
4051.7500,0.989788
4051.8000,1.00073
4051.8500,1.00972
4051.9000,0.987571
4051.9500,0.990009
4052.0000,0.982151
4052.0500,1.02544
4052.1000,1.00088
4052.1500,1.03513
4052.2000,1.01359
4052.2500,0.984111
4052.3000,0.999726
4052.3500,0.978066
4052.4000,0.993037
4052.4500,0.982665
4052.5000,0.982493
4052.5500,0.992913
4052.6000,1.00738
4052.6500,1.01236
4052.7000,0.963098
4052.7500,1.00118
4052.8000,1.00686
4052.8500,1.00858
4052.9000,1.01446
4052.9500,0.998531
4053.0000,0.996137
4053.0500,0.988621
4053.1000,1.02906
4053.1500,0.991673
4053.2000,0.989669
4053.2500,1.00488
4053.3000,1.01492
4053.3500,1.02739
4053.4000,1.01592
4053.4500,1.02528
4053.5000,1.0124
4053.5500,0.985237
4053.6000,0.999232
4053.6500,0.987673
4053.7000,0.979192
4053.7500,1.02596
4053.8000,1.01583
4053.8500,1.01385
4053.9000,0.981697
4053.9500,1.0197
4054.0000,1.00326
4054.0500,0.99768
4054.1000,1.00151
4054.1500,1.00379
4054.2000,0.975122
4054.2500,0.995179
4054.3000,1.02177
4054.3500,0.983904
4054.4000,1.02147
4054.4500,1.01587
4054.5000,1.00045
4054.5500,1.00061
4054.6000,0.996957
4054.6500,0.993585
4054.7000,1.00488
4054.7500,1.00305
4054.8000,0.999308
4054.8500,0.986789
4054.9000,1.0114
4054.9500,1.009
4055.0000,1.00639
4055.0500,1.00585
4055.1000,1.02032
4055.1500,1.01366
4055.2000,0.99155
4055.2500,1.0099
4055.3000,0.992614
4055.3500,0.993468
4055.4000,0.982322
4055.4500,0.997151
4055.5000,1.0121
4055.5500,1.00143
4055.6000,1.00513
4055.6500,1.01654
4055.7000,1.0065
4055.7500,0.994907
4055.8000,1.01116
4055.8500,1.00358
4055.9000,1.01018
4055.9500,1.02076
4056.0000,0.998442
4056.0500,0.970675
4056.1000,0.985234
4056.1500,1.01198
4056.2000,0.994353
4056.2500,1.00449
4056.3000,0.980027
4056.3500,1.00782
4056.4000,1.0206
4056.4500,1.00389
4056.5000,0.995499
4056.5500,0.99856
4056.6000,0.998766
4056.6500,1.02536
4056.7000,1.01524
4056.7500,1.00947
4056.8000,1.01522
4056.8500,0.999295
4056.9000,1.00352
4056.9500,1.00719
4057.0000,1.01671
4057.0500,1.01796
4057.1000,1.02103
4057.1500,0.977005
4057.2000,0.994249
4057.2500,1.02555
4057.3000,1.01312
4057.3500,1.01473
4057.4000,1.00328
4057.4500,1.01214
4057.5000,1.00097
4057.5500,1.00552
4057.6000,1.01519
4057.6500,1.01121
4057.7000,1.01942
4057.7500,0.992584
4057.8000,0.974757
4057.8500,0.993589
4057.9000,0.996856
4057.9500,1.01244
4058.0000,0.96989
4058.0500,0.999537
4058.1000,1.00804
4058.1500,1.01437
4058.2000,1.00999
4058.2500,1.00989
4058.3000,1.01947
4058.3500,1.00977
4058.4000,1.0137
4058.4500,1.00768
4058.5000,0.99805
4058.5500,1.03067
4058.6000,1.01879
4058.6500,0.991981
4058.7000,1.0252
4058.7500,1.01637
4058.8000,0.996483
4058.8500,1.00332
4058.9000,1.01698
4058.9500,1.04652
4059.0000,1.00444
4059.0500,1.02115
4059.1000,1.03578
4059.1500,1.02989
4059.2000,1.02422
4059.2500,1.04203
4059.3000,1.01226
4059.3500,1.00627
4059.4000,1.00829
4059.4500,1.02271
4059.5000,1.03171
4059.5500,1.01231
4059.6000,1.03585
4059.6500,1.00135
4059.7000,1.0155
4059.7500,1.03137
4059.8000,1.02523
4059.8500,1.03695
4059.9000,1.03213
4059.9500,1.01041
4060.0000,1.01142
4060.0500,1.00595
4060.1000,1.03262
4060.1500,1.04081
4060.2000,1.02021
4060.2500,1.0319
4060.3000,1.01491
4060.3500,1.00033
4060.4000,1.03971
4060.4500,1.02313
4060.5000,0.999047
4060.5500,1.02845
4060.6000,1.02254
4060.6500,1.02916
4060.7000,1.04874
4060.7500,1.00429
4060.8000,1.03079
4060.8500,0.991031
4060.9000,1.03
4060.9500,1.02132
4061.0000,1.02933
4061.0500,1.019
4061.1000,0.985129
4061.1500,1.02902
4061.2000,1.02326
4061.2500,1.0046
4061.3000,1.02391
4061.3500,1.03157
4061.4000,1.01924
4061.4500,1.0209
4061.5000,1.0144
4061.5500,1.02675
4061.6000,1.01558
4061.6500,1.0326
4061.7000,1.0248
4061.7500,1.05021
4061.8000,1.03797
4061.8500,1.04208
4061.9000,1.05093
4061.9500,1.05429
4062.0000,1.13195
4062.0500,1.03691
4062.1000,1.0479
4062.1500,1.0379
4062.2000,1.04903
4062.2500,1.0311
4062.3000,1.02369
4062.3500,1.03623
4062.4000,1.03569
4062.4500,1.03441
4062.5000,1.02441
4062.5500,1.02916
4062.6000,1.02822
4062.6500,1.03969
4062.7000,1.03543
4062.7500,1.02391
4062.8000,1.03663
4062.8500,1.03237
4062.9000,1.03919
4062.9500,1.0298
4063.0000,1.02744
4063.0500,1.03981
4063.1000,1.0375
4063.1500,1.0173
4063.2000,1.03935
4063.2500,1.02132
4063.3000,1.00286
4063.3500,1.03069
4063.4000,1.02585
4063.4500,1.02086
