Longitud_de_onda_A,espectro
4012.2000,0.653019
4012.2500,0.613076
4012.3000,0.729912
4012.3500,0.648238
4012.4000,0.501065
4012.4500,0.580534
4012.5000,0.572196
4012.5500,0.626989
4012.6000,0.663155
4012.6500,0.693493
4012.7000,0.664503
4012.7500,0.696663
4012.8000,0.8529
4012.8500,1.00084
4012.9000,1.08811
4012.9500,1.33285
4013.0000,1.28329
4013.0500,1.33801
4013.1000,1.35534
4013.1500,1.28061
4013.2000,1.10239
4013.2500,1.11943
4013.3000,1.09537
4013.3500,1.14064
4013.4000,1.0965
4013.4500,1.23434
4013.5000,0.92185
4013.5500,0.943845
4013.6000,0.768835
4013.6500,0.869557
4013.7000,0.75087
4013.7500,0.683014
4013.8000,0.697293
4013.8500,0.745673
4013.9000,0.792258
4013.9500,0.794828
4014.0000,1.0453
4014.0500,1.13283
4014.1000,1.20873
4014.1500,1.03943
4014.2000,1.00023
4014.2500,1.11504
4014.3000,0.98644
4014.3500,0.958599
4014.4000,0.754119
4014.4500,0.540043
4014.5000,0.631962
4014.5500,0.654675
4014.6000,0.707732
4014.6500,0.768112
4014.7000,0.870717
4014.7500,1.05397
4014.8000,0.938411
4014.8500,0.95247
4014.9000,1.0388
4014.9500,1.04797
4015.0000,0.949309
4015.0500,0.990293
4015.1000,1.15997
4015.1500,1.11513
4015.2000,1.17683
4015.2500,1.06346
4015.3000,0.922911
4015.3500,0.823204
4015.4000,0.665475
4015.4500,0.832835
4015.5000,0.953452
4015.5500,0.904827
4015.6000,0.827818
4015.6500,1.04833
4015.7000,0.943132
4015.7500,1.09202
4015.8000,1.31011
4015.8500,1.27076
4015.9000,1.42044
4015.9500,1.29703
4016.0000,1.3635
4016.0500,1.43221
4016.1000,1.30887
4016.1500,1.19493
4016.2000,1.28825
4016.2500,0.980663
4016.3000,0.931772
4016.3500,0.861001
4016.4000,0.733762
4016.4500,0.73837
4016.5000,0.975273
4016.5500,1.05436
4016.6000,1.12578
4016.6500,1.14172
4016.7000,0.986769
4016.7500,1.26511
4016.8000,1.16467
4016.8500,1.08782
4016.9000,1.03442
4016.9500,0.883105
4017.0000,0.793061
4017.0500,0.777572
4017.1000,0.633163
4017.1500,0.641749
4017.2000,0.673162
4017.2500,0.918977
4017.3000,0.931101
4017.3500,0.959525
4017.4000,0.995563
4017.4500,0.981476
4017.5000,0.931479
4017.5500,0.992034
4017.6000,1.02612
4017.6500,0.952302
4017.7000,0.736425
4017.7500,0.713445
4017.8000,0.897649
4017.8500,0.926625
4017.9000,0.87647
4017.9500,0.823728
4018.0000,0.724136
4018.0500,0.561278
4018.1000,0.606789
4018.1500,0.536039
4018.2000,0.553669
4018.2500,0.460942
4018.3000,0.678273
4018.3500,0.91363
4018.4000,0.756893
4018.4500,0.851634
4018.5000,1.14229
4018.5500,1.214
4018.6000,1.18465
4018.6500,1.3675
4018.7000,1.20844
4018.7500,1.04739
4018.8000,0.766667
4018.8500,0.899161
4018.9000,0.948231
4018.9500,0.841207
4019.0000,0.844791
4019.0500,0.773292
4019.1000,0.930902
4019.1500,0.816162
4019.2000,0.78682
4019.2500,0.740475
4019.3000,0.685522
4019.3500,0.678435
4019.4000,0.687521
4019.4500,0.858953
4019.5000,1.12991
4019.5500,1.32944
4019.6000,1.20993
4019.6500,1.23191
4019.7000,1.17074
4019.7500,1.06162
4019.8000,1.0273
4019.8500,1.02402
4019.9000,0.96123
4019.9500,0.956994
4020.0000,0.932403
4020.0500,0.972823
4020.1000,0.804534
4020.1500,0.855487
4020.2000,0.683889
4020.2500,0.649359
4020.3000,0.471614
4020.3500,0.564638
4020.4000,0.407612
4020.4500,0.469696
4020.5000,0.575779
4020.5500,0.653731
4020.6000,0.815953
4020.6500,1.03874
4020.7000,1.10313
4020.7500,0.921218
4020.8000,0.629211
4020.8500,0.490553
4020.9000,0.47562
4020.9500,0.550916
4021.0000,0.455321
4021.0500,0.638701
4021.1000,0.785674
4021.1500,0.886481
4021.2000,1.10645
4021.2500,1.06534
4021.3000,0.811132
4021.3500,0.819179
4021.4000,0.978391
4021.4500,0.961425
4021.5000,1.05239
4021.5500,0.770852
4021.6000,0.698343
4021.6500,0.681736
4021.7000,0.525049
4021.7500,0.513091
4021.8000,0.46498
4021.8500,0.457174
4021.9000,0.509806
4021.9500,0.712393
4022.0000,0.740547
4022.0500,0.853016
4022.1000,0.627363
4022.1500,0.760099
4022.2000,0.788659
4022.2500,0.758868
4022.3000,0.85651
4022.3500,0.999734
4022.4000,0.892269
4022.4500,1.04261
4022.5000,0.997769
4022.5500,1.0625
4022.6000,1.0434
4022.6500,1.03119
4022.7000,0.92992
4022.7500,0.983891
4022.8000,0.941037
4022.8500,1.03516
4022.9000,0.89663
4022.9500,0.782164
4023.0000,0.792758
4023.0500,0.685171
4023.1000,0.802128
4023.1500,0.755555
4023.2000,0.663367
4023.2500,0.606154
4023.3000,0.62475
4023.3500,0.595891
4023.4000,0.646582
4023.4500,0.63687
4023.5000,0.568941
4023.5500,0.527249
4023.6000,0.424456
4023.6500,0.439174
4023.7000,0.465459
4023.7500,0.394794
4023.8000,0.537559
4023.8500,0.617729
4023.9000,0.583956
4023.9500,0.72767
4024.0000,0.671658
4024.0500,0.750876
4024.1000,0.782035
4024.1500,0.857742
4024.2000,0.90109
4024.2500,0.815827
4024.3000,0.784496
4024.3500,0.744449
4024.4000,0.600757
4024.4500,0.46903
4024.5000,0.365216
4024.5500,0.319889
4024.6000,0.257291
4024.6500,0.265707
4024.7000,0.273723
4024.7500,0.419017
4024.8000,0.481268
4024.8500,0.482868
4024.9000,0.54986
4024.9500,0.659518
4025.0000,0.661344
4025.0500,0.635925
4025.1000,0.603142
4025.1500,0.620727
4025.2000,0.601694
4025.2500,0.615319
4025.3000,0.865087
4025.3500,0.875641
4025.4000,0.861624
4025.4500,0.904385
4025.5000,1.11197
4025.5500,1.16353
4025.6000,1.19602
4025.6500,1.25076
4025.7000,1.18174
4025.7500,1.18118
4025.8000,1.06741
4025.8500,0.973139
4025.9000,1.09035
4025.9500,1.11635
4026.0000,1.0544
4026.0500,1.14663
4026.1000,0.937426
4026.1500,0.80698
4026.2000,0.723736
4026.2500,0.949469
4026.3000,1.03851
4026.3500,1.02291
4026.4000,0.784703
4026.4500,0.749444
4026.5000,0.616551
4026.5500,0.591543
4026.6000,0.680841
4026.6500,0.916666
4026.7000,0.959977
4026.7500,1.01256
4026.8000,0.999703
4026.8500,0.914551
4026.9000,0.819372
4026.9500,0.536903
4027.0000,0.432154
4027.0500,0.392532
4027.1000,0.464458
4027.1500,0.433869
4027.2000,0.48712
4027.2500,0.732673
4027.3000,0.871313
4027.3500,0.998807
4027.4000,1.06328
4027.4500,0.999769
4027.5000,1.04116
4027.5500,1.05933
4027.6000,1.07369
4027.6500,1.0433
4027.7000,1.05313
4027.7500,1.05698
4027.8000,1.12613
4027.8500,1.12877
4027.9000,1.07181
4027.9500,0.990639
4028.0000,1.11175
4028.0500,1.00085
4028.1000,0.974418
4028.1500,1.09482
4028.2000,1.15188
4028.2500,0.963732
4028.3000,0.87788
4028.3500,0.788304
4028.4000,0.76414
4028.4500,0.890885
4028.5000,0.904283
4028.5500,0.949419
4028.6000,0.875356
4028.6500,0.951069
4028.7000,1.10802
4028.7500,1.07834
4028.8000,1.04611
4028.8500,1.12463
4028.9000,0.856738
4028.9500,0.745783
4029.0000,0.802151
4029.0500,1.02594
4029.1000,1.17375
4029.1500,1.15901
4029.2000,1.15742
4029.2500,1.26186
4029.3000,1.22891
4029.3500,1.17038
4029.4000,1.22841
4029.4500,1.05852
4029.5000,0.937651
4029.5500,0.897047
4029.6000,0.769016
4029.6500,0.719688
4029.7000,0.681594
4029.7500,0.790607
4029.8000,0.711993
4029.8500,0.600442
4029.9000,0.654442
4029.9500,0.660797
4030.0000,0.656344
4030.0500,0.595393
4030.1000,0.607562
4030.1500,0.534759
4030.2000,0.650334
4030.2500,0.520433
4030.3000,0.659466
4030.3500,0.446962
4030.4000,0.537042
4030.4500,0.429049
4030.5000,0.422328
4030.5500,0.271781
4030.6000,0.237648
4030.6500,0.278777
4030.7000,0.166942
4030.7500,0.24423
4030.8000,0.312426
4030.8500,0.278685
4030.9000,0.252459
4030.9500,0.328532
4031.0000,0.316433
4031.0500,0.386129
4031.1000,0.535581
4031.1500,0.616356
4031.2000,0.690246
4031.2500,0.713644
4031.3000,0.662321
4031.3500,0.610461
4031.4000,0.632357
4031.4500,0.757081
4031.5000,0.639779
4031.5500,0.740936
4031.6000,0.773692
4031.6500,0.68259
4031.7000,0.516498
4031.7500,0.572565
4031.8000,0.659973
4031.8500,0.663022
4031.9000,0.606223
4031.9500,0.592366
4032.0000,0.574611
4032.0500,0.845552
4032.1000,0.916357
4032.1500,1.02151
4032.2000,0.972229
4032.2500,0.837135
4032.3000,0.800863
4032.3500,0.94212
4032.4000,0.697744
4032.4500,0.864369
4032.5000,0.681921
4032.5500,0.541872
4032.6000,0.465495
4032.6500,0.420576
4032.7000,0.505962
4032.7500,0.40468
4032.8000,0.410378
4032.8500,0.283019
4032.9000,0.23443
4032.9500,0.306312
4033.0000,0.279893
4033.0500,0.244523
4033.1000,0.221406
4033.1500,0.276086
4033.2000,0.271082
4033.2500,0.325502
4033.3000,0.323176
4033.3500,0.471555
4033.4000,0.504943
4033.4500,0.602267
4033.5000,0.581805
4033.5500,0.716582
4033.6000,0.798141
4033.6500,0.701011
4033.7000,0.78458
4033.7500,0.769313
4033.8000,0.793813
4033.8500,0.643921
4033.9000,0.641164
4033.9500,0.790261
4034.0000,0.591156
4034.0500,0.716202
4034.1000,0.673549
4034.1500,0.696505
4034.2000,0.631952
4034.2500,0.403181
4034.3000,0.42667
4034.3500,0.327815
4034.4000,0.279605
4034.4500,0.249825
4034.5000,0.201354
4034.5500,0.260022
4034.6000,0.303529
4034.6500,0.307917
4034.7000,0.303932
4034.7500,0.457027
4034.8000,0.457831
4034.8500,0.579842
4034.9000,0.691931
4034.9500,0.832825
4035.0000,0.892483
4035.0500,0.93903
4035.1000,0.851075
4035.1500,0.844471
4035.2000,0.955955
4035.2500,0.961804
4035.3000,1.00311
4035.3500,0.999151
4035.4000,1.05034
4035.4500,1.07334
4035.5000,0.989093
4035.5500,0.713785
4035.6000,0.643424
4035.6500,0.513186
4035.7000,0.296724
4035.7500,0.382545
4035.8000,0.381187
4035.8500,0.437457
4035.9000,0.536
4035.9500,0.692808
4036.0000,0.769946
4036.0500,1.01509
4036.1000,1.16763
4036.1500,1.1765
4036.2000,1.16573
4036.2500,1.25729
4036.3000,1.03236
4036.3500,0.933364
4036.4000,0.97071
4036.4500,0.8923
4036.5000,1.01407
4036.5500,1.09748
4036.6000,1.0291
4036.6500,1.04283
4036.7000,1.06203
4036.7500,1.03332
4036.8000,0.886355
4036.8500,0.978207
4036.9000,1.07244
4036.9500,1.20651
4037.0000,1.18862
4037.0500,1.21291
4037.1000,1.06957
4037.1500,1.01413
4037.2000,0.931916
4037.2500,0.948769
4037.3000,0.79846
4037.3500,0.861741
4037.4000,0.877211
4037.4500,1.073
4037.5000,1.22442
4037.5500,1.26022
4037.6000,1.12438
4037.6500,1.14588
4037.7000,1.079
4037.7500,1.19199
4037.8000,1.26483
4037.8500,1.28258
4037.9000,1.14914
4037.9500,1.15324
4038.0000,1.32831
4038.0500,1.35205
4038.1000,1.16268
4038.1500,0.985723
4038.2000,1.10169
4038.2500,1.03737
4038.3000,1.06154
4038.3500,1.01513
4038.4000,0.867123
4038.4500,0.929957
4038.5000,0.844142
4038.5500,1.21936
4038.6000,0.97694
4038.6500,0.94478
4038.7000,0.989422
4038.7500,0.880969
4038.8000,0.971835
4038.8500,1.0681
4038.9000,1.1705
4038.9500,1.20903
4039.0000,1.12393
4039.0500,1.09369
4039.1000,1.06176
4039.1500,1.23689
4039.2000,1.19211
4039.2500,1.07838
4039.3000,0.987877
4039.3500,0.964499
4039.4000,1.06326
4039.4500,1.02148
4039.5000,1.25932
4039.5500,1.07789
4039.6000,0.996819
4039.6500,0.890085
4039.7000,0.942665
4039.7500,0.775626
4039.8000,0.804233
4039.8500,0.667503
4039.9000,0.729376
4039.9500,0.933824
4040.0000,1.04721
4040.0500,1.06826
4040.1000,1.20046
4040.1500,1.10488
4040.2000,1.0889
4040.2500,1.00907
4040.3000,0.944445
4040.3500,1.02014
4040.4000,1.08648
4040.4500,1.05516
4040.5000,1.15292
4040.5500,1.08402
4040.6000,0.848497
4040.6500,0.760334
4040.7000,0.727068
4040.7500,0.58108
4040.8000,0.561114
4040.8500,0.644145
4040.9000,0.783582
4040.9500,0.878474
4041.0000,0.892921
4041.0500,0.897762
4041.1000,1.02919
4041.1500,0.955652
4041.2000,0.714872
4041.2500,0.582326
4041.3000,0.454969
4041.3500,0.44892
4041.4000,0.44224
4041.4500,0.363058
4041.5000,0.691102
4041.5500,0.714016
4041.6000,0.854295
4041.6500,0.965465
4041.7000,0.941107
4041.7500,1.03665
4041.8000,1.04045
4041.8500,1.14893
4041.9000,1.08259
4041.9500,1.17428
4042.0000,1.11728
4042.0500,1.09661
4042.1000,1.08557
4042.1500,1.01653
4042.2000,0.995704
4042.2500,0.972946
4042.3000,1.00862
4042.3500,1.04914
4042.4000,0.955419
4042.4500,0.942833
4042.5000,0.893348
4042.5500,0.907527
4042.6000,0.861773
4042.6500,0.701475
4042.7000,0.726372
4042.7500,0.671787
4042.8000,0.841086
4042.8500,0.820721
4042.9000,0.759769
4042.9500,0.85417
4043.0000,0.890535
4043.0500,1.00109
4043.1000,1.09141
4043.1500,1.08356
4043.2000,1.10643
4043.2500,1.0908
4043.3000,1.2342
4043.3500,1.17201
4043.4000,1.16295
4043.4500,1.07498
4043.5000,0.802034
4043.5500,0.714392
4043.6000,0.691435
4043.6500,0.669653
4043.7000,0.7498
4043.7500,0.628748
4043.8000,0.728036
4043.8500,0.711371
4043.9000,0.61776
4043.9500,0.76074
4044.0000,0.75893
4044.0500,0.663372
4044.1000,0.672751
4044.1500,0.69456
4044.2000,0.710504
4044.2500,0.949253
4044.3000,0.884757
4044.3500,0.898466
4044.4000,0.925388
4044.4500,0.879595
4044.5000,0.827022
4044.5500,0.600072
4044.6000,0.530791
4044.6500,0.455258
4044.7000,0.464501
4044.7500,0.70391
4044.8000,0.637004
4044.8500,0.623342
4044.9000,0.702478
4044.9500,0.768078
4045.0000,0.699821
4045.0500,0.691035
4045.1000,0.730602
4045.1500,0.793943
4045.2000,0.636857
4045.2500,0.721028
4045.3000,0.675292
4045.3500,0.698503
4045.4000,0.596475
4045.4500,0.495393
4045.5000,0.50766
4045.5500,0.362087
4045.6000,0.401039
4045.6500,0.305062
4045.7000,0.251672
4045.7500,0.220339
4045.8000,0.102579
4045.8500,0.166584
4045.9000,0.211023
4045.9500,0.298412
4046.0000,0.337965
4046.0500,0.259134
4046.1000,0.316048
4046.1500,0.299826
4046.2000,0.425067
4046.2500,0.49854
4046.3000,0.588557
4046.3500,0.656327
4046.4000,0.743239
4046.4500,0.778334
4046.5000,0.74528
4046.5500,0.794174
4046.6000,0.839359
4046.6500,0.868044
4046.7000,0.959798
4046.7500,0.907713
4046.8000,0.817665
4046.8500,0.870055
4046.9000,1.03717
4046.9500,0.882302
4047.0000,0.866719
4047.0500,0.894333
4047.1000,0.907772
4047.1500,0.736341
4047.2000,0.649599
4047.2500,0.747907
4047.3000,0.623254
4047.3500,0.608744
4047.4000,0.699387
4047.4500,0.817747
4047.5000,0.890461
4047.5500,0.726635
4047.6000,0.630537
4047.6500,0.631933
4047.7000,0.535505
4047.7500,0.561088
4047.8000,0.467357
4047.8500,0.604638
4047.9000,0.734381
4047.9500,0.996467
4048.0000,1.02151
4048.0500,1.1418
4048.1000,1.24497
4048.1500,1.17009
4048.2000,1.31254
4048.2500,1.18688
4048.3000,1.17585
4048.3500,1.15646
4048.4000,1.21847
4048.4500,1.13912
4048.5000,1.09293
4048.5500,0.844077
4048.6000,0.668093
4048.6500,0.522871
4048.7000,0.514168
4048.7500,0.491567
4048.8000,0.518286
4048.8500,0.737797
4048.9000,0.693233
4048.9500,0.837242
4049.0000,0.965271
4049.0500,0.954061
4049.1000,1.13026
4049.1500,1.09551
4049.2000,1.07765
4049.2500,0.888652
4049.3000,0.848302
4049.3500,0.665336
4049.4000,0.683516
4049.4500,0.777396
4049.5000,0.83764
4049.5500,1.05749
4049.6000,1.04767
4049.6500,1.094
4049.7000,1.09494
4049.7500,1.05183
4049.8000,0.948523
4049.8500,0.915134
4049.9000,0.886397
4049.9500,0.962174
4050.0000,0.923243
4050.0500,0.996945
4050.1000,1.15911
4050.1500,1.25941
4050.2000,1.3044
4050.2500,1.11702
4050.3000,0.938469
4050.3500,0.792976
4050.4000,0.79636
4050.4500,0.713526
4050.5000,0.745427
4050.5500,0.80286
4050.6000,0.939859
4050.6500,0.8284
4050.7000,1.10407
4050.7500,1.08732
4050.8000,1.1968
4050.8500,1.17013
4050.9000,0.925285
4050.9500,0.887657
4051.0000,0.904275
4051.0500,0.843411
4051.1000,0.755386
4051.1500,0.776465
4051.2000,0.712782
4051.2500,0.871293
4051.3000,0.735066
4051.3500,0.734342
4051.4000,0.811877
4051.4500,1.00994
4051.5000,1.15848
4051.5500,1.30052
4051.6000,1.37291
4051.6500,1.3951
4051.7000,1.65132
4051.7500,1.47987
4051.8000,1.31921
4051.8500,1.0325
4051.9000,0.921035
4051.9500,0.951052
4052.0000,0.889434
4052.0500,0.893547
4052.1000,1.06086
4052.1500,1.13715
4052.2000,1.07071
4052.2500,1.02576
4052.3000,0.950153
4052.3500,0.789601
4052.4000,0.686749
4052.4500,0.682194
4052.5000,0.690275
4052.5500,0.90652
4052.6000,0.924858
4052.6500,0.788578
4052.7000,0.87958
4052.7500,0.988921
4052.8000,1.05982
4052.8500,1.18097
4052.9000,0.943076
4052.9500,1.10577
4053.0000,1.28536
4053.0500,1.36472
4053.1000,1.416
4053.1500,1.24984
4053.2000,1.13421
4053.2500,0.979735
4053.3000,0.994667
4053.3500,0.966172
4053.4000,1.05363
4053.4500,1.03499
4053.5000,0.777371
4053.5500,0.888783
4053.6000,0.829397
4053.6500,0.770223
4053.7000,0.997448
4053.7500,0.921765
4053.8000,0.76825
4053.8500,0.773977
4053.9000,0.824595
4053.9500,0.867867
4054.0000,1.03325
4054.0500,1.0944
4054.1000,0.902782
4054.1500,0.91224
4054.2000,0.998334
4054.2500,1.12359
4054.3000,1.22454
4054.3500,1.04676
4054.4000,0.733571
4054.4500,0.57268
4054.5000,0.46509
4054.5500,0.545787
4054.6000,0.447277
4054.6500,0.531392
4054.7000,0.642919
4054.7500,0.712066
4054.8000,0.692566
4054.8500,0.606559
4054.9000,0.599715
4054.9500,0.507816
4055.0000,0.477337
4055.0500,0.512107
4055.1000,0.631759
4055.1500,0.858544
4055.2000,0.986147
4055.2500,1.15802
4055.3000,1.22294
4055.3500,1.1315
4055.4000,0.90261
4055.4500,0.70421
4055.5000,0.525966
4055.5500,0.496834
4055.6000,0.403226
4055.6500,0.55367
4055.7000,0.72934
4055.7500,0.840413
4055.8000,1.03283
4055.8500,1.22642
4055.9000,1.15452
4055.9500,1.27633
4056.0000,1.25708
4056.0500,1.13885
4056.1000,1.18316
4056.1500,0.993727
4056.2000,0.926682
4056.2500,0.85908
4056.3000,0.899831
4056.3500,0.944188
4056.4000,0.8723
4056.4500,0.845212
4056.5000,0.864063
4056.5500,0.85184
4056.6000,0.907713
4056.6500,1.11203
4056.7000,1.23459
4056.7500,1.31751
4056.8000,1.34041
4056.8500,1.27342
4056.9000,1.18421
4056.9500,1.10194
4057.0000,1.00772
4057.0500,0.72658
4057.1000,0.670169
4057.1500,0.503387
4057.2000,0.557533
4057.2500,0.495071
4057.3000,0.522189
4057.3500,0.633712
4057.4000,0.66089
4057.4500,0.540798
4057.5000,0.652614
4057.5500,0.768663
4057.6000,0.763751
4057.6500,0.867995
4057.7000,0.812703
4057.7500,0.767558
4057.8000,0.795465
4057.8500,0.71578
4057.9000,0.863649
4057.9500,0.971836
4058.0000,0.939105
4058.0500,0.842399
4058.1000,0.891989
4058.1500,0.752004
4058.2000,0.637872
4058.2500,0.611085
4058.3000,0.898794
4058.3500,0.996039
4058.4000,1.19261
4058.4500,1.22712
4058.5000,1.25157
4058.5500,1.05119
4058.6000,0.948573
4058.6500,0.891375
4058.7000,0.662677
4058.7500,0.602894
4058.8000,0.489751
4058.8500,0.54745
4058.9000,0.444814
4058.9500,0.578332
4059.0000,0.594866
4059.0500,0.706023
4059.1000,1.00955
4059.1500,1.15274
4059.2000,1.14312
4059.2500,0.85918
4059.3000,0.794154
4059.3500,0.792887
4059.4000,0.798333
4059.4500,0.885653
4059.5000,1.05985
4059.5500,1.19217
4059.6000,1.32985
4059.6500,1.06926
4059.7000,0.966297
4059.7500,0.967713
4059.8000,1.04116
4059.8500,1.02056
4059.9000,0.898645
4059.9500,0.87104
4060.0000,0.807632
4060.0500,0.805317
4060.1000,0.911733
4060.1500,0.73046
4060.2000,0.716694
4060.2500,0.561544
4060.3000,0.610274
4060.3500,0.659319
4060.4000,0.885093
4060.4500,1.07321
4060.5000,1.15197
4060.5500,1.10373
4060.6000,1.07212
4060.6500,1.22859
4060.7000,1.13991
4060.7500,1.03839
4060.8000,1.08303
4060.8500,1.20489
4060.9000,1.24854
4060.9500,1.17211
4061.0000,1.01626
4061.0500,0.843463
4061.1000,0.885098
4061.1500,0.990939
4061.2000,1.08559
4061.2500,1.04754
4061.3000,1.06789
4061.3500,1.10914
4061.4000,1.08989
4061.4500,1.09543
4061.5000,0.911083
4061.5500,0.867593
4061.6000,0.806516
4061.6500,0.978542
4061.7000,1.02207
4061.7500,0.997767
4061.8000,1.01371
4061.8500,1.17939
4061.9000,1.20835
4061.9500,1.04493
4062.0000,1.12425
4062.0500,1.10888
4062.1000,1.11825
4062.1500,1.15263
4062.2000,1.21061
4062.2500,1.15882
4062.3000,1.00867
4062.3500,0.995376
4062.4000,0.747958
4062.4500,0.517741
4062.5000,0.640872
4062.5500,0.656704
4062.6000,0.784826
4062.6500,0.855225
4062.7000,0.76859
4062.7500,0.774849
4062.8000,0.765937
4062.8500,0.853937
4062.9000,0.775421
4062.9500,0.719696
4063.0000,0.780123
4063.0500,0.828737
4063.1000,0.820925
4063.1500,0.749635
4063.2000,0.715005
4063.2500,0.6985
4063.3000,0.576896
4063.3500,0.459769
4063.4000,0.457587
4063.4500,0.387897
