Longitud_de_onda_A,espectro
4019.4500,1.01171
4019.5000,1.03256
4019.5500,1.05036
4019.6000,1.05577
4019.6500,1.00635
4019.7000,0.996649
4019.7500,1.06386
4019.8000,0.996081
4019.8500,0.993599
4019.9000,1.0282
4019.9500,1.01987
4020.0000,1.01879
4020.0500,1.01199
4020.1000,1.03531
4020.1500,1.13134
4020.2000,1.03255
4020.2500,1.03845
4020.3000,0.993976
4020.3500,1.20112
4020.4000,0.987146
4020.4500,1.0847
4020.5000,0.991878
4020.5500,0.887592
4020.6000,1.11536
4020.6500,1.1346
4020.7000,1.08478
4020.7500,1.06509
4020.8000,1.06287
4020.8500,1.02685
4020.9000,1.06102
4020.9500,1.03704
4021.0000,1.0472
4021.0500,0.859776
4021.1000,1.0042
4021.1500,1.00789
4021.2000,0.980095
4021.2500,1.02001
4021.3000,1.06501
4021.3500,0.953604
4021.4000,0.918245
4021.4500,0.999673
4021.5000,0.904223
4021.5500,0.985263
4021.6000,1.01083
4021.6500,0.96656
4021.7000,0.988118
4021.7500,1.13115
4021.8000,0.907114
4021.8500,1.03821
4021.9000,0.999884
4021.9500,1.05463
4022.0000,0.972699
4022.0500,1.00212
4022.1000,0.973049
4022.1500,1.04167
4022.2000,0.927182
4022.2500,0.960273
4022.3000,1.00166
4022.3500,1.03691
4022.4000,0.976161
4022.4500,1.03092
4022.5000,0.948911
4022.5500,0.924374
4022.6000,0.936543
4022.6500,0.984533
4022.7000,0.956709
4022.7500,1.04833
4022.8000,0.981453
4022.8500,0.911587
4022.9000,0.970504
4022.9500,1.0183
4023.0000,1.06169
4023.0500,0.960158
4023.1000,1.04401
4023.1500,1.03021
4023.2000,1.03711
4023.2500,1.04612
4023.3000,0.983286
4023.3500,0.972403
4023.4000,0.907274
4023.4500,1.49636
4023.5000,1.30442
4023.5500,1.00755
4023.6000,1.00063
4023.6500,1.04879
4023.7000,0.971598
4023.7500,0.945925
4023.8000,0.996374
4023.8500,0.995739
4023.9000,1.00512
4023.9500,0.976039
4024.0000,0.95947
4024.0500,0.998746
4024.1000,1.06301
4024.1500,1.0184
4024.2000,0.916832
4024.2500,0.97145
4024.3000,0.918406
4024.3500,0.880791
4024.4000,0.881281
4024.4500,0.827369
4024.5000,0.894306
4024.5500,0.864705
4024.6000,0.918235
4024.6500,0.863732
4024.7000,0.869563
4024.7500,0.914765
4024.8000,0.813216
4024.8500,0.926759
4024.9000,0.875901
4024.9500,0.789605
4025.0000,0.833671
4025.0500,0.826679
4025.1000,0.851967
4025.1500,0.755856
4025.2000,0.872309
4025.2500,0.857171
4025.3000,0.872167
4025.3500,0.775207
4025.4000,0.770958
4025.4500,0.695241
4025.5000,0.682762
4025.5500,0.77498
4025.6000,0.732914
4025.6500,0.755969
4025.7000,0.739878
4025.7500,0.844094
4025.8000,0.766098
4025.8500,0.704408
4025.9000,0.742131
4025.9500,0.693506
4026.0000,0.763972
4026.0500,0.719171
4026.1000,0.799721
4026.1500,0.712633
4026.2000,0.761854
4026.2500,0.703793
4026.3000,0.752066
4026.3500,0.747458
4026.4000,0.680767
4026.4500,0.740376
4026.5000,0.821236
4026.5500,0.745323
4026.6000,0.715598
4026.6500,0.751254
4026.7000,0.713447
4026.7500,0.71264
4026.8000,0.770662
4026.8500,0.741122
4026.9000,0.79463
4026.9500,0.783577
4027.0000,0.941881
4027.0500,0.728222
4027.1000,0.79759
4027.1500,0.85354
4027.2000,0.767603
4027.2500,0.849706
4027.3000,0.831219
4027.3500,0.897472
4027.4000,0.830429
4027.4500,0.820411
4027.5000,0.872309
4027.5500,0.819259
4027.6000,0.809335
4027.6500,0.945164
4027.7000,0.885213
4027.7500,0.925342
4027.8000,0.92722
4027.8500,0.906045
4027.9000,0.954517
4027.9500,0.888805
4028.0000,0.974285
4028.0500,0.881624
4028.1000,0.983747
4028.1500,0.991542
4028.2000,1.03989
4028.2500,0.907216
4028.3000,0.963988
4028.3500,1.03672
4028.4000,1.02195
4028.4500,0.92769
4028.5000,0.947897
4028.5500,1.07054
4028.6000,1.0539
4028.6500,1.09395
4028.7000,1.01722
4028.7500,0.854436
4028.8000,1.01288
4028.8500,1.02892
4028.9000,1.02265
4028.9500,1.02188
4029.0000,0.954277
4029.0500,1.05711
4029.1000,1.01042
4029.1500,0.968147
4029.2000,1.00733
4029.2500,1.14036
4029.3000,0.925921
4029.3500,1.01329
4029.4000,1.06958
4029.4500,0.951639
4029.5000,0.95954
4029.5500,1.0906
4029.6000,1.22869
4029.6500,1.04955
4029.7000,0.942085
4029.7500,1.06865
4029.8000,1.02789
4029.8500,0.931025
4029.9000,1.0754
4029.9500,1.03365
4030.0000,1.07518
4030.0500,1.01745
4030.1000,1.06147
4030.1500,0.872143
4030.2000,1.04761
4030.2500,0.998832
4030.3000,1.04849
4030.3500,1.05317
4030.4000,0.986072
4030.4500,1.0196
4030.5000,0.935293
4030.5500,0.959869
4030.6000,0.978104
4030.6500,0.985625
4030.7000,1.05922
4030.7500,0.952237
4030.8000,1.08773
4030.8500,1.02823
4030.9000,1.08152
4030.9500,1.06277
4031.0000,0.914296
4031.0500,0.975564
4031.1000,0.936581
4031.1500,1.03169
4031.2000,1.07128
4031.2500,1.00907
4031.3000,1.10111
4031.3500,1.06
4031.4000,0.953236
4031.4500,1.0429
4031.5000,1.0788
4031.5500,1.03261
4031.6000,1.05635
4031.6500,1.07523
4031.7000,0.990407
4031.7500,0.970124
4031.8000,0.964725
4031.8500,1.07465
4031.9000,0.987701
4031.9500,1.07655
4032.0000,0.988382
4032.0500,1.00283
4032.1000,0.996162
4032.1500,1.05268
4032.2000,0.929503
4032.2500,0.996636
4032.3000,0.949132
4032.3500,1.06087
4032.4000,0.97602
4032.4500,0.976934
4032.5000,0.94368
4032.5500,0.968347
4032.6000,0.985441
4032.6500,0.987405
4032.7000,1.04575
4032.7500,1.0284
4032.8000,0.998129
4032.8500,0.94111
4032.9000,1.04106
4032.9500,1.02575
4033.0000,1.10666
4033.0500,1.12802
4033.1000,1.00956
4033.1500,0.90738
4033.2000,1.00315
4033.2500,1.02409
4033.3000,1.04293
4033.3500,1.03475
4033.4000,1.07035
4033.4500,0.943314
4033.5000,0.988819
4033.5500,1.04718
4033.6000,1.05125
4033.6500,1.08759
4033.7000,1.08843
4033.7500,1.03256
4033.8000,0.926661
4033.8500,1.0482
4033.9000,1.10457
4033.9500,1.09404
4034.0000,1.01472
4034.0500,1.08443
4034.1000,1.04257
4034.1500,1.02553
4034.2000,1.06173
4034.2500,0.96633
4034.3000,1.00416
4034.3500,1.00815
4034.4000,1.00509
4034.4500,1.01994
4034.5000,1.07583
4034.5500,1.06862
4034.6000,1.04884
4034.6500,1.03458
4034.7000,1.02121
4034.7500,1.07024
4034.8000,1.01242
4034.8500,0.967445
4034.9000,1.00483
4034.9500,1.02337
4035.0000,1.01757
4035.0500,0.980381
4035.1000,1.04505
4035.1500,1.00817
4035.2000,0.958911
4035.2500,1.01797
4035.3000,1.00273
4035.3500,0.972808
4035.4000,1.02869
4035.4500,0.983883
4035.5000,1.06323
4035.5500,1.11828
4035.6000,0.963288
4035.6500,0.927534
4035.7000,1.03635
4035.7500,0.975641
4035.8000,1.0276
4035.8500,1.01384
4035.9000,1.10984
4035.9500,0.9521
4036.0000,1.01697
4036.0500,0.981522
4036.1000,1.05081
4036.1500,1.07055
4036.2000,1.18681
4036.2500,0.937165
4036.3000,0.909822
4036.3500,0.950601
4036.4000,0.983217
4036.4500,1.03904
4036.5000,1.0187
4036.5500,0.939447
4036.6000,1.09792
4036.6500,1.07271
4036.7000,1.01051
4036.7500,1.017
4036.8000,1.02011
4036.8500,1.00688
4036.9000,0.969034
4036.9500,1.04201
4037.0000,1.07209
4037.0500,1.06478
4037.1000,1.05252
4037.1500,1.10295
4037.2000,0.910689
4037.2500,1.03149
4037.3000,1.141
4037.3500,1.03001
4037.4000,1.14352
4037.4500,1.02323
4037.5000,0.915843
4037.5500,0.914733
4037.6000,0.925607
4037.6500,0.97163
4037.7000,0.98103
4037.7500,0.975105
4037.8000,0.932755
4037.8500,1.08207
4037.9000,0.950842
4037.9500,1.04612
4038.0000,0.963497
4038.0500,1.06588
4038.1000,0.963757
4038.1500,0.99649
4038.2000,0.938862
4038.2500,0.956494
4038.3000,0.855414
4038.3500,0.942796
4038.4000,0.944904
4038.4500,1.05791
4038.5000,1.03638
4038.5500,1.01761
4038.6000,1.05632
4038.6500,1.12745
4038.7000,1.04048
4038.7500,1.02415
4038.8000,1.13041
4038.8500,0.977615
4038.9000,0.98037
4038.9500,1.06061
4039.0000,1.054
4039.0500,1.06183
4039.1000,1.08734
4039.1500,0.974357
4039.2000,1.04965
4039.2500,1.0425
4039.3000,0.971773
4039.3500,1.08675
4039.4000,1.07418
4039.4500,1.09608
4039.5000,0.952878
4039.5500,1.03314
4039.6000,0.98297
4039.6500,0.99133
4039.7000,1.02321
4039.7500,1.00803
4039.8000,0.998857
4039.8500,1.05508
4039.9000,0.934105
4039.9500,1.02115
4040.0000,1.04268
4040.0500,1.01162
4040.1000,0.927026
4040.1500,0.875218
4040.2000,0.880984
4040.2500,1.01499
4040.3000,1.05371
4040.3500,0.957963
4040.4000,0.956159
4040.4500,1.01239
4040.5000,1.01203
4040.5500,1.04906
4040.6000,1.01341
4040.6500,1.0036
4040.7000,1.03951
4040.7500,0.978227
4040.8000,0.968024
4040.8500,0.882255
4040.9000,0.991227
4040.9500,0.994581
4041.0000,1.01689
4041.0500,0.968026
4041.1000,0.976672
4041.1500,0.948036
4041.2000,0.951858
4041.2500,0.988294
4041.3000,1.03227
4041.3500,0.928355
4041.4000,1.00016
4041.4500,0.987257
4041.5000,0.98041
4041.5500,0.97991
4041.6000,0.986361
4041.6500,0.982178
4041.7000,0.945518
4041.7500,1.00431
4041.8000,0.947544
4041.8500,0.988561
4041.9000,1.02185
4041.9500,0.967081
4042.0000,1.11946
4042.0500,0.982265
4042.1000,1.00322
4042.1500,1.00679
4042.2000,1.04227
4042.2500,1.07556
4042.3000,1.03667
4042.3500,0.990039
4042.4000,0.999716
4042.4500,0.969036
4042.5000,1.04889
4042.5500,1.08859
4042.6000,0.960604
4042.6500,1.0179
4042.7000,0.931916
4042.7500,0.995501
4042.8000,1.01162
4042.8500,1.01355
4042.9000,1.055
4042.9500,1.07047
4043.0000,0.988112
4043.0500,1.05824
4043.1000,1.02028
4043.1500,1.07672
4043.2000,0.909637
4043.2500,1.06474
4043.3000,1.0615
4043.3500,1.06394
4043.4000,1.05535
4043.4500,0.958916
4043.5000,0.858651
4043.5500,0.956031
4043.6000,0.956608
4043.6500,0.986899
4043.7000,1.064
4043.7500,0.979865
4043.8000,1.04483
4043.8500,1.01549
4043.9000,1.01465
4043.9500,1.002
4044.0000,1.17055
4044.0500,1.02724
4044.1000,0.993604
4044.1500,0.955481
4044.2000,0.973449
4044.2500,1.02546
4044.3000,1.02369
4044.3500,0.972327
4044.4000,0.997606
4044.4500,1.00281
4044.5000,1.03228
4044.5500,1.00761
4044.6000,0.941166
4044.6500,0.931596
4044.7000,0.990496
4044.7500,0.986659
4044.8000,0.957275
4044.8500,0.974827
4044.9000,1.03698
4044.9500,0.976953
4045.0000,0.981125
4045.0500,0.918891
4045.1000,1.02906
4045.1500,0.981139
4045.2000,0.988411
4045.2500,0.982815
4045.3000,0.994844
4045.3500,0.966329
4045.4000,0.902494
4045.4500,0.990684
4045.5000,0.999391
4045.5500,1.04796
4045.6000,1.12505
4045.6500,0.943004
4045.7000,1.00492
4045.7500,0.980557
4045.8000,1.00645
4045.8500,1.0347
4045.9000,1.01407
4045.9500,1.06752
4046.0000,0.997739
4046.0500,1.0144
4046.1000,1.03236
4046.1500,1.01567
4046.2000,1.08098
4046.2500,0.974547
4046.3000,1.01987
4046.3500,0.981395
4046.4000,1.10203
4046.4500,1.02188
4046.5000,0.972358
4046.5500,1.04618
4046.6000,0.972565
4046.6500,0.994575
4046.7000,0.94086
4046.7500,0.98102
4046.8000,0.983364
4046.8500,1.07052
4046.9000,1.01687
4046.9500,1.0444
4047.0000,1.01801
4047.0500,1.06382
4047.1000,0.953455
4047.1500,1.06747
4047.2000,0.971436
4047.2500,1.01532
4047.3000,1.00646
4047.3500,1.00703
4047.4000,0.954674
4047.4500,1.02673
4047.5000,1.08958
4047.5500,0.971529
4047.6000,1.07565
4047.6500,0.963376
4047.7000,0.993732
4047.7500,1.01136
4047.8000,0.954702
4047.8500,0.966177
4047.9000,0.994011
4047.9500,1.01385
4048.0000,1.00374
4048.0500,1.01693
4048.1000,1.01589
4048.1500,1.03683
4048.2000,1.00133
4048.2500,0.949361
4048.3000,0.985502
4048.3500,0.960303
4048.4000,0.949474
4048.4500,1.10351
4048.5000,1.01755
4048.5500,0.990842
4048.6000,0.99502
4048.6500,1.02815
4048.7000,1.02692
4048.7500,1.09679
4048.8000,1.00751
4048.8500,0.94783
4048.9000,1.01163
4048.9500,0.984424
4049.0000,0.968825
4049.0500,0.885955
4049.1000,1.01341
4049.1500,0.958353
4049.2000,1.03358
4049.2500,0.981491
4049.3000,0.938329
4049.3500,1.01816
4049.4000,1.0156
4049.4500,1.05395
4049.5000,0.994912
4049.5500,0.974248
4049.6000,0.977417
4049.6500,0.97373
4049.7000,0.967765
4049.7500,1.06149
4049.8000,1.01096
4049.8500,0.99576
4049.9000,1.005
4049.9500,1.09688
4050.0000,1.01031
4050.0500,0.967605
4050.1000,1.01315
4050.1500,0.974463
4050.2000,1.02991
4050.2500,1.18834
4050.3000,1.04015
4050.3500,0.986295
4050.4000,0.985413
4050.4500,1.0627
4050.5000,1.06765
4050.5500,1.01682
4050.6000,1.05766
4050.6500,1.05765
4050.7000,1.00283
4050.7500,0.996868
4050.8000,1.04406
4050.8500,0.963155
4050.9000,0.91415
4050.9500,0.888744
4051.0000,0.902383
4051.0500,1.00938
4051.1000,1.01332
4051.1500,1.00729
4051.2000,1.02246
4051.2500,0.997372
4051.3000,1.04535
4051.3500,1.11191
4051.4000,1.12726
4051.4500,1.01573
4051.5000,1.07711
4051.5500,0.984404
4051.6000,1.0205
4051.6500,1.06433
4051.7000,1.04547
4051.7500,1.13386
4051.8000,1.05358
4051.8500,1.00643
4051.9000,0.976573
4051.9500,1.08671
4052.0000,1.04979
4052.0500,0.983256
4052.1000,0.979921
4052.1500,0.979941
4052.2000,0.907023
4052.2500,0.944701
4052.3000,1.05964
4052.3500,1.02851
4052.4000,1.08351
4052.4500,1.01926
4052.5000,0.96073
4052.5500,0.925194
4052.6000,1.08057
4052.6500,1.01328
4052.7000,0.950976
4052.7500,0.970545
4052.8000,0.997171
4052.8500,1.01585
4052.9000,1.00397
4052.9500,1.02591
4053.0000,0.95153
4053.0500,1.04762
4053.1000,1.01145
4053.1500,1.08148
4053.2000,1.03311
4053.2500,1.08114
4053.3000,1.05895
4053.3500,1.05688
4053.4000,0.979368
4053.4500,0.965039
4053.5000,0.917079
4053.5500,0.855132
4053.6000,0.989156
4053.6500,0.982907
4053.7000,0.973777
4053.7500,1.00779
4053.8000,1.02478
4053.8500,0.968559
4053.9000,0.983466
4053.9500,1.07813
4054.0000,1.01839
4054.0500,1.04412
4054.1000,0.986697
4054.1500,0.980601
4054.2000,0.900801
4054.2500,0.954772
4054.3000,1.08116
4054.3500,1.09663
4054.4000,1.06612
4054.4500,0.966244
4054.5000,1.04807
4054.5500,1.01049
4054.6000,0.949448
4054.6500,0.989817
4054.7000,1.00768
4054.7500,0.947957
4054.8000,1.06109
4054.8500,1.02651
4054.9000,1.0327
4054.9500,1.09711
4055.0000,1.11628
4055.0500,1.05617
4055.1000,0.974854
4055.1500,1.0885
4055.2000,0.977795
4055.2500,1.01054
4055.3000,0.9689
4055.3500,0.994937
4055.4000,0.967624
4055.4500,1.00047
4055.5000,1.04448
4055.5500,0.990491
4055.6000,1.04605
4055.6500,0.9541
4055.7000,0.963641
4055.7500,1.04646
4055.8000,0.965769
4055.8500,1.04018
4055.9000,1.03343
4055.9500,1.01036
4056.0000,1.05325
4056.0500,1.11177
4056.1000,1.06386
4056.1500,1.01368
4056.2000,1.01513
4056.2500,1.06444
4056.3000,1.10738
4056.3500,1.02292
4056.4000,0.992474
4056.4500,1.04383
4056.5000,1.07983
4056.5500,1.05843
4056.6000,1.01466
4056.6500,1.16998
4056.7000,1.02923
4056.7500,1.05208
4056.8000,0.998586
4056.8500,1.05727
4056.9000,1.01566
4056.9500,0.945997
4057.0000,0.938112
4057.0500,0.974986
4057.1000,1.01165
4057.1500,1.05265
4057.2000,1.02533
4057.2500,0.967351
4057.3000,0.995028
4057.3500,0.975537
4057.4000,1.12457
4057.4500,1.07257
4057.5000,1.11478
4057.5500,1.02265
4057.6000,0.934373
4057.6500,1.02594
4057.7000,1.13743
4057.7500,1.04905
4057.8000,1.04677
4057.8500,1.05132
4057.9000,1.1358
4057.9500,1.05878
4058.0000,1.08517
4058.0500,0.953532
4058.1000,1.03204
4058.1500,1.06501
4058.2000,1.04067
4058.2500,1.06447
4058.3000,1.00601
4058.3500,1.09109
4058.4000,1.02828
4058.4500,1.02718
4058.5000,1.05617
4058.5500,1.05385
4058.6000,1.01089
4058.6500,1.02258
4058.7000,1.10712
4058.7500,1.01766
4058.8000,0.97116
4058.8500,1.04479
4058.9000,1.09469
4058.9500,1.10194
4059.0000,1.02946
4059.0500,1.0553
4059.1000,1.10848
4059.1500,1.11595
4059.2000,1.11636
4059.2500,1.12868
4059.3000,1.05089
4059.3500,1.05631
4059.4000,1.12217
4059.4500,1.03401
4059.5000,1.08238
4059.5500,1.10989
4059.6000,1.10742
4059.6500,1.01344
4059.7000,1.11573
4059.7500,1.09323
4059.8000,1.10647
4059.8500,1.1465
4059.9000,1.04493
4059.9500,1.02299
4060.0000,1.06333
4060.0500,1.03351
4060.1000,1.00543
4060.1500,1.0391
4060.2000,1.05637
4060.2500,1.05677
4060.3000,1.09498
4060.3500,1.08031
4060.4000,0.946855
4060.4500,0.978386
4060.5000,1.01018
4060.5500,1.00092
4060.6000,0.991179
4060.6500,0.954228
4060.7000,1.01074
4060.7500,0.979773
4060.8000,1.04508
4060.8500,1.08899
4060.9000,1.03636
4060.9500,1.10221
4061.0000,1.06067
4061.0500,1.1045
4061.1000,1.12684
4061.1500,1.11124
4061.2000,1.06524
4061.2500,1.00364
4061.3000,1.04764
4061.3500,1.08113
4061.4000,1.1079
4061.4500,0.991714
4061.5000,0.997385
4061.5500,1.00949
4061.6000,1.06314
4061.6500,1.07236
4061.7000,0.961386
4061.7500,1.00262
4061.8000,0.971584
4061.8500,1.0679
4061.9000,1.04666
4061.9500,1.05786
4062.0000,1.02158
4062.0500,0.984283
4062.1000,1.03967
4062.1500,1.02761
4062.2000,1.02662
4062.2500,1.10278
4062.3000,1.07718
4062.3500,1.09443
4062.4000,1.04224
4062.4500,1.0673
4062.5000,1.15203
4062.5500,1.07423
4062.6000,1.06277
4062.6500,1.01511
4062.7000,1.0195
4062.7500,0.964469
4062.8000,1.12583
4062.8500,1.06378
4062.9000,1.01674
4062.9500,1.09673
4063.0000,1.11144
4063.0500,0.962946
4063.1000,1.07447
4063.1500,1.05321
4063.2000,1.0469
4063.2500,1.00391
4063.3000,1.04292
4063.3500,1.01241
4063.4000,1.03858
4063.4500,1.06564
