Longitud_de_onda_A,espectro
4014.6500,1.03798
4014.7000,0.987892
4014.7500,1.01036
4014.8000,0.999018
4014.8500,0.998942
4014.9000,1.02972
4014.9500,1.03728
4015.0000,1.02554
4015.0500,1.01206
4015.1000,0.979471
4015.1500,0.972665
4015.2000,1.03382
4015.2500,0.984317
4015.3000,0.985873
4015.3500,0.980499
4015.4000,0.984104
4015.4500,1.0168
4015.5000,0.995409
4015.5500,1.03818
4015.6000,1.00776
4015.6500,0.988018
4015.7000,0.982704
4015.7500,0.988221
4015.8000,0.981504
4015.8500,1.01635
4015.9000,0.989999
4015.9500,0.979966
4016.0000,1.0243
4016.0500,0.970209
4016.1000,0.994043
4016.1500,0.980634
4016.2000,0.974261
4016.2500,1.03276
4016.3000,0.986855
4016.3500,0.967897
4016.4000,0.941781
4016.4500,0.994334
4016.5000,1.00358
4016.5500,0.993246
4016.6000,1.00687
4016.6500,1.01075
4016.7000,1.0052
4016.7500,0.972855
4016.8000,0.992414
4016.8500,0.986742
4016.9000,0.964168
4016.9500,1.02367
4017.0000,0.999444
4017.0500,0.988841
4017.1000,1.00838
4017.1500,1.00419
4017.2000,0.968833
4017.2500,0.963852
4017.3000,0.98522
4017.3500,0.989452
4017.4000,0.943094
4017.4500,0.996898
4017.5000,0.991465
4017.5500,1.05289
4017.6000,1.0339
4017.6500,0.980447
4017.7000,1.00594
4017.7500,0.975187
4017.8000,0.973725
4017.8500,0.978558
4017.9000,0.961282
4017.9500,1.00914
4018.0000,1.01088
4018.0500,1.00242
4018.1000,0.997061
4018.1500,0.972422
4018.2000,1.03445
4018.2500,0.963249
4018.3000,1.00278
4018.3500,0.977479
4018.4000,0.994753
4018.4500,0.942004
4018.5000,1.00978
4018.5500,0.978513
4018.6000,0.99216
4018.6500,1.01752
4018.7000,0.95944
4018.7500,1.02658
4018.8000,0.950618
4018.8500,0.98877
4018.9000,0.970262
4018.9500,0.967504
4019.0000,1.02713
4019.0500,0.990657
4019.1000,0.955662
4019.1500,0.961187
4019.2000,0.970643
4019.2500,0.986228
4019.3000,1.01857
4019.3500,1.01784
4019.4000,1.00036
4019.4500,0.99562
4019.5000,0.990218
4019.5500,1.0228
4019.6000,1.02076
4019.6500,1.04574
4019.7000,0.998628
4019.7500,0.980064
4019.8000,1.00167
4019.8500,0.986256
4019.9000,0.967838
4019.9500,0.970279
4020.0000,0.969608
4020.0500,0.992116
4020.1000,0.977864
4020.1500,0.97861
4020.2000,0.962814
4020.2500,0.994638
4020.3000,0.951349
4020.3500,0.99546
4020.4000,1.00949
4020.4500,0.948196
4020.5000,0.978605
4020.5500,0.974697
4020.6000,0.973084
4020.6500,0.993183
4020.7000,1.0097
4020.7500,0.999815
4020.8000,0.993627
4020.8500,0.972523
4020.9000,0.990748
4020.9500,0.953194
4021.0000,0.918566
4021.0500,0.977459
4021.1000,0.991701
4021.1500,0.959727
4021.2000,0.988425
4021.2500,0.972314
4021.3000,0.972203
4021.3500,0.985963
4021.4000,0.96496
4021.4500,0.974115
4021.5000,0.97511
4021.5500,0.996679
4021.6000,0.984903
4021.6500,0.967702
4021.7000,0.947411
4021.7500,0.976925
4021.8000,0.982597
4021.8500,1.00742
4021.9000,1.00743
4021.9500,0.995549
4022.0000,1.01655
4022.0500,0.978882
4022.1000,0.992496
4022.1500,0.964484
4022.2000,0.955651
4022.2500,0.969097
4022.3000,0.982974
4022.3500,0.989766
4022.4000,0.961935
4022.4500,0.95571
4022.5000,0.997834
4022.5500,0.969947
4022.6000,0.964246
4022.6500,0.978957
4022.7000,0.924377
4022.7500,0.965304
4022.8000,0.955103
4022.8500,0.961393
4022.9000,0.966881
4022.9500,0.989506
4023.0000,0.969588
4023.0500,0.991952
4023.1000,0.992439
4023.1500,0.927786
4023.2000,0.970962
4023.2500,0.980489
4023.3000,0.981051
4023.3500,0.984699
4023.4000,0.948425
4023.4500,0.930041
4023.5000,0.953518
4023.5500,1.01025
4023.6000,0.941717
4023.6500,0.956446
4023.7000,0.96085
4023.7500,0.967305
4023.8000,0.991843
4023.8500,0.934926
4023.9000,0.934676
4023.9500,0.917689
4024.0000,0.973786
4024.0500,0.949253
4024.1000,0.950432
4024.1500,0.992024
4024.2000,0.89437
4024.2500,0.927606
4024.3000,0.917463
4024.3500,0.929223
4024.4000,0.887901
4024.4500,0.921416
4024.5000,0.935502
4024.5500,0.936616
4024.6000,0.885635
4024.6500,0.898488
4024.7000,0.887674
4024.7500,0.941966
4024.8000,0.899534
4024.8500,0.903525
4024.9000,0.924927
4024.9500,0.877809
4025.0000,0.858788
4025.0500,0.850607
4025.1000,0.862796
4025.1500,0.88492
4025.2000,0.875013
4025.2500,0.861188
4025.3000,0.870761
4025.3500,0.834818
4025.4000,0.857498
4025.4500,0.866763
4025.5000,0.829951
4025.5500,0.855214
4025.6000,0.811028
4025.6500,0.832931
4025.7000,0.838436
4025.7500,0.872006
4025.8000,0.815447
4025.8500,0.809846
4025.9000,0.805319
4025.9500,0.82573
4026.0000,0.841841
4026.0500,0.830372
4026.1000,0.825565
4026.1500,0.842204
4026.2000,0.821964
4026.2500,0.852915
4026.3000,0.82895
4026.3500,0.849368
4026.4000,0.839317
4026.4500,0.816998
4026.5000,0.840649
4026.5500,0.855101
4026.6000,0.832694
4026.6500,0.841631
4026.7000,0.883249
4026.7500,0.87053
4026.8000,0.882162
4026.8500,0.847962
4026.9000,0.842816
4026.9500,0.867694
4027.0000,0.886861
4027.0500,0.838065
4027.1000,0.848715
4027.1500,0.89474
4027.2000,0.9025
4027.2500,0.874229
4027.3000,0.84933
4027.3500,0.849245
4027.4000,0.904939
4027.4500,0.873029
4027.5000,0.908801
4027.5500,0.909193
4027.6000,0.929228
4027.6500,0.896019
4027.7000,0.910935
4027.7500,0.948237
4027.8000,0.91442
4027.8500,0.933095
4027.9000,0.953611
4027.9500,0.935298
4028.0000,0.921728
4028.0500,0.91261
4028.1000,0.937598
4028.1500,0.915436
4028.2000,0.965043
4028.2500,0.981168
4028.3000,0.974171
4028.3500,0.946596
4028.4000,0.934909
4028.4500,0.919204
4028.5000,0.988653
4028.5500,0.945929
4028.6000,0.922638
4028.6500,0.973706
4028.7000,1.00658
4028.7500,0.997665
4028.8000,0.990459
4028.8500,0.986865
4028.9000,0.987807
4028.9500,0.965396
4029.0000,0.989613
4029.0500,0.990716
4029.1000,0.999951
4029.1500,0.988028
4029.2000,0.969886
4029.2500,0.967862
4029.3000,0.977746
4029.3500,0.997616
4029.4000,0.964935
4029.4500,0.957107
4029.5000,0.964417
4029.5500,0.96026
4029.6000,0.976144
4029.6500,1.00207
4029.7000,0.949759
4029.7500,0.981264
4029.8000,0.990322
4029.8500,0.966559
4029.9000,0.962505
4029.9500,0.965382
4030.0000,0.994892
4030.0500,0.990686
4030.1000,0.967196
4030.1500,1.01061
4030.2000,0.991884
4030.2500,0.999329
4030.3000,0.99655
4030.3500,0.993261
4030.4000,0.977522
4030.4500,0.996857
4030.5000,1.01802
4030.5500,1.01189
4030.6000,0.949294
4030.6500,1.00525
4030.7000,0.967733
4030.7500,0.99281
4030.8000,1.00794
4030.8500,1.0255
4030.9000,0.975765
4030.9500,0.99728
4031.0000,1.00185
4031.0500,1.02656
4031.1000,0.989055
4031.1500,1.01432
4031.2000,1.00337
4031.2500,1.00718
4031.3000,0.995268
4031.3500,1.01069
4031.4000,1.01093
4031.4500,0.984666
4031.5000,1.01536
4031.5500,1.00299
4031.6000,0.98922
4031.6500,1.02475
4031.7000,1.00292
4031.7500,0.977738
4031.8000,0.982241
4031.8500,0.985506
4031.9000,1.00191
4031.9500,1.00971
4032.0000,0.975796
4032.0500,1.00908
4032.1000,1.01737
4032.1500,0.986864
4032.2000,1.00609
4032.2500,1.01748
4032.3000,0.975249
4032.3500,1.00043
4032.4000,1.00939
4032.4500,0.973716
4032.5000,1.01317
4032.5500,1.03678
4032.6000,1.00071
4032.6500,1.00889
4032.7000,0.964521
4032.7500,1.00046
4032.8000,0.980734
4032.8500,0.987419
4032.9000,0.949588
4032.9500,1.00373
4033.0000,0.997543
4033.0500,0.981704
4033.1000,0.966154
4033.1500,0.995491
4033.2000,1.01118
4033.2500,0.988976
4033.3000,1.00518
4033.3500,1.01912
4033.4000,0.987712
4033.4500,0.965117
4033.5000,1.00392
4033.5500,1.01425
4033.6000,1.02144
4033.6500,1.0157
4033.7000,0.976039
4033.7500,1.00562
4033.8000,1.01222
4033.8500,0.991826
4033.9000,1.01281
4033.9500,1.0205
4034.0000,1.03068
4034.0500,1.00173
4034.1000,1.01943
4034.1500,0.990832
4034.2000,1.02048
4034.2500,0.99955
4034.3000,1.06294
4034.3500,0.990745
4034.4000,0.998644
4034.4500,1.0328
4034.5000,1.03115
4034.5500,1.01989
4034.6000,1.01086
4034.6500,1.01566
4034.7000,1.04147
4034.7500,1.03972
4034.8000,0.98958
4034.8500,0.993015
4034.9000,1.01406
4034.9500,1.00487
4035.0000,0.993589
4035.0500,1.01718
4035.1000,1.03159
4035.1500,0.989937
4035.2000,1.02123
4035.2500,1.02136
4035.3000,1.02262
4035.3500,1.01939
4035.4000,1.03204
4035.4500,1.00288
4035.5000,1.00506
4035.5500,1.01692
4035.6000,1.01341
4035.6500,1.00754
4035.7000,1.00954
4035.7500,1.02633
4035.8000,0.996031
4035.8500,1.01747
4035.9000,1.02312
4035.9500,1.02241
4036.0000,0.987786
4036.0500,1.00053
4036.1000,1.03545
4036.1500,1.03986
4036.2000,1.01963
4036.2500,1.01321
4036.3000,1.03387
4036.3500,1.00942
4036.4000,1.02502
4036.4500,0.993962
4036.5000,0.996042
4036.5500,1.02215
4036.6000,1.0208
4036.6500,1.02063
4036.7000,1.02808
4036.7500,0.998859
4036.8000,0.966084
4036.8500,0.998697
4036.9000,1.00565
4036.9500,1.00827
4037.0000,0.990413
4037.0500,1.00763
4037.1000,0.995467
4037.1500,1.03048
4037.2000,0.999403
4037.2500,1.00809
4037.3000,1.00903
4037.3500,1.01032
4037.4000,0.988594
4037.4500,1.01964
4037.5000,1.0342
4037.5500,1.03822
4037.6000,0.994848
4037.6500,1.00211
4037.7000,1.02827
4037.7500,1.01265
4037.8000,1.02161
4037.8500,0.988125
4037.9000,1.02777
4037.9500,0.995632
4038.0000,1.00467
4038.0500,1.06117
4038.1000,1.04113
4038.1500,1.01249
4038.2000,0.982458
4038.2500,1.02858
4038.3000,1.04641
4038.3500,1.02832
4038.4000,1.01701
4038.4500,1.05835
4038.5000,1.03194
4038.5500,0.976921
4038.6000,1.02203
4038.6500,1.0375
4038.7000,1.008
4038.7500,1.0374
4038.8000,1.0298
4038.8500,1.0003
4038.9000,0.994518
4038.9500,1.01597
4039.0000,1.06134
4039.0500,1.01094
4039.1000,1.03304
4039.1500,1.00707
4039.2000,1.03973
4039.2500,1.07822
4039.3000,1.04001
4039.3500,1.04807
4039.4000,1.04236
4039.4500,1.05108
4039.5000,1.04102
4039.5500,1.00723
4039.6000,1.03204
4039.6500,0.995527
4039.7000,1.03362
4039.7500,1.04268
4039.8000,1.023
4039.8500,1.04583
4039.9000,1.00406
4039.9500,1.05522
4040.0000,1.01308
4040.0500,1.0255
4040.1000,0.970279
4040.1500,1.02758
4040.2000,1.02191
4040.2500,1.01793
4040.3000,0.996102
4040.3500,1.03686
4040.4000,1.01387
4040.4500,1.01427
4040.5000,1.02692
4040.5500,1.02454
4040.6000,0.991961
4040.6500,1.02653
4040.7000,1.02551
4040.7500,1.00534
4040.8000,1.03504
4040.8500,1.0232
4040.9000,1.00927
4040.9500,0.972289
4041.0000,1.04528
4041.0500,1.03001
4041.1000,1.01602
4041.1500,0.994026
4041.2000,1.01366
4041.2500,0.996179
4041.3000,1.05711
4041.3500,0.976859
4041.4000,0.999237
4041.4500,0.980092
4041.5000,0.984199
4041.5500,1.01325
4041.6000,0.975318
4041.6500,0.982791
4041.7000,1.00451
4041.7500,1.01697
4041.8000,1.01754
4041.8500,1.00773
4041.9000,1.02022
4041.9500,1.01987
4042.0000,1.00303
4042.0500,1.00989
4042.1000,0.994274
4042.1500,1.01209
4042.2000,1.01598
4042.2500,0.981521
4042.3000,1.00354
4042.3500,1.00138
4042.4000,1.01515
4042.4500,0.99285
4042.5000,1.02532
4042.5500,1.02122
4042.6000,1.00916
4042.6500,0.999301
4042.7000,1.02393
4042.7500,1.01049
4042.8000,0.981849
4042.8500,1.00344
4042.9000,1.00885
4042.9500,0.993288
4043.0000,1.00895
4043.0500,0.998176
4043.1000,1.01235
4043.1500,1.03306
4043.2000,1.02651
4043.2500,1.02454
4043.3000,1.00385
4043.3500,0.992144
4043.4000,0.953724
4043.4500,1.02087
4043.5000,0.99703
4043.5500,1.00817
4043.6000,0.99051
4043.6500,1.0025
4043.7000,0.988073
4043.7500,1.03151
4043.8000,1.00669
4043.8500,1.05013
4043.9000,1.03008
4043.9500,1.01872
4044.0000,1.01803
4044.0500,1.01324
4044.1000,1.03092
4044.1500,0.984602
4044.2000,0.973972
4044.2500,1.00151
4044.3000,0.962506
4044.3500,0.997111
4044.4000,0.982284
4044.4500,0.989068
4044.5000,0.971068
4044.5500,0.956688
4044.6000,0.963894
4044.6500,0.971466
4044.7000,0.992453
4044.7500,0.968822
4044.8000,1.00538
4044.8500,0.946481
4044.9000,0.983841
4044.9500,1.00397
4045.0000,0.985856
4045.0500,0.971314
4045.1000,1.03142
4045.1500,1.00879
4045.2000,0.998444
4045.2500,1.00377
4045.3000,1.03344
4045.3500,1.00425
4045.4000,1.01446
4045.4500,0.999476
4045.5000,0.99981
4045.5500,0.995578
4045.6000,0.972589
4045.6500,1.01764
4045.7000,0.992572
4045.7500,1.00327
4045.8000,1.00157
4045.8500,0.979489
4045.9000,1.051
4045.9500,1.02843
4046.0000,1.00448
4046.0500,0.967689
4046.1000,0.976818
4046.1500,0.991017
4046.2000,1.02407
4046.2500,1.00337
4046.3000,0.98698
4046.3500,1.00402
4046.4000,1.01765
4046.4500,1.01612
4046.5000,1.00692
4046.5500,1.00659
4046.6000,0.981955
4046.6500,1.01765
4046.7000,0.987366
4046.7500,1.01177
4046.8000,1.0041
4046.8500,0.983844
4046.9000,0.985276
4046.9500,1.00988
4047.0000,0.999294
4047.0500,1.01055
4047.1000,1.0058
4047.1500,0.965234
4047.2000,0.993641
4047.2500,0.959146
4047.3000,1.00159
4047.3500,1.01637
4047.4000,1.00545
4047.4500,1.02212
4047.5000,0.981724
4047.5500,1.00066
4047.6000,0.975198
4047.6500,0.997716
4047.7000,1.00721
4047.7500,0.985458
4047.8000,0.961448
4047.8500,0.957141
4047.9000,0.991582
4047.9500,0.969632
4048.0000,0.997145
4048.0500,0.979564
4048.1000,0.964525
4048.1500,0.971879
4048.2000,0.973221
4048.2500,1.01635
4048.3000,0.998626
4048.3500,1.01503
4048.4000,1.0093
4048.4500,1.00743
4048.5000,0.995467
4048.5500,1.00192
4048.6000,0.966407
4048.6500,0.996245
4048.7000,1.00738
4048.7500,1.01408
4048.8000,1.01223
4048.8500,0.976866
4048.9000,1.00915
4048.9500,0.999516
4049.0000,1.01222
4049.0500,0.9854
4049.1000,0.987943
4049.1500,0.999336
4049.2000,1.00873
4049.2500,1.02265
4049.3000,0.981676
4049.3500,0.98867
4049.4000,1.00278
4049.4500,1.00755
4049.5000,1.01151
4049.5500,0.999595
4049.6000,0.980636
4049.6500,0.990865
4049.7000,0.913847
4049.7500,1.00167
4049.8000,0.995016
4049.8500,1.00241
4049.9000,0.985547
4049.9500,1.05023
4050.0000,0.975856
4050.0500,1.01462
4050.1000,1.00218
4050.1500,0.998051
4050.2000,0.99606
4050.2500,1.00062
4050.3000,0.945634
4050.3500,1.00508
4050.4000,1.0258
4050.4500,1.00246
4050.5000,1.00905
4050.5500,1.02717
4050.6000,0.98295
4050.6500,0.989887
4050.7000,0.99252
4050.7500,0.992611
4050.8000,0.975852
4050.8500,1.01887
4050.9000,1.03575
4050.9500,0.972483
4051.0000,1.01116
4051.0500,1.01353
4051.1000,0.967995
4051.1500,0.97866
4051.2000,0.975463
4051.2500,0.990142
4051.3000,1.01695
4051.3500,0.983223
4051.4000,0.986104
4051.4500,0.98027
4051.5000,0.979272
4051.5500,0.982857
4051.6000,0.953676
4051.6500,0.988492
4051.7000,0.956573
4051.7500,0.970911
4051.8000,1.01222
4051.8500,0.982809
4051.9000,1.00181
4051.9500,1.03631
4052.0000,0.999658
4052.0500,0.989411
4052.1000,0.969694
4052.1500,0.986564
4052.2000,0.953998
4052.2500,0.98325
4052.3000,0.956518
4052.3500,0.994238
4052.4000,1.0163
4052.4500,0.963007
4052.5000,0.992319
4052.5500,0.971976
4052.6000,1.00974
4052.6500,1.01022
4052.7000,0.980358
4052.7500,0.993959
4052.8000,0.964968
4052.8500,0.97792
4052.9000,0.973207
4052.9500,0.969159
4053.0000,0.996068
4053.0500,0.967973
4053.1000,0.97383
4053.1500,0.961992
4053.2000,0.991996
4053.2500,0.98493
4053.3000,1.01642
4053.3500,0.978968
4053.4000,0.994417
4053.4500,0.970284
4053.5000,0.988077
4053.5500,0.996182
4053.6000,0.976349
4053.6500,1.00651
4053.7000,0.971743
4053.7500,1.00801
4053.8000,1.01232
4053.8500,1.00019
4053.9000,0.964845
4053.9500,0.98482
4054.0000,0.994067
4054.0500,1.00547
4054.1000,0.9927
4054.1500,0.999623
4054.2000,1.03875
4054.2500,1.01307
4054.3000,1.01865
4054.3500,1.01689
4054.4000,0.980934
4054.4500,0.976529
4054.5000,0.977744
4054.5500,0.979195
4054.6000,0.987001
4054.6500,1.00662
4054.7000,0.988168
4054.7500,1.01502
4054.8000,1.01453
4054.8500,1.01971
4054.9000,0.994821
4054.9500,1.01249
4055.0000,0.992549
4055.0500,0.995159
4055.1000,1.01001
4055.1500,0.99879
4055.2000,0.97648
4055.2500,1.04572
4055.3000,0.987906
4055.3500,1.00367
4055.4000,0.982825
4055.4500,1.0013
4055.5000,0.990808
4055.5500,1.00626
4055.6000,1.00403
4055.6500,0.989684
4055.7000,1.00429
4055.7500,0.972176
4055.8000,0.986865
4055.8500,0.979601
4055.9000,1.02253
4055.9500,1.04765
4056.0000,0.989777
4056.0500,0.978202
4056.1000,1.04731
4056.1500,1.0037
4056.2000,1.01403
4056.2500,0.958632
4056.3000,0.995072
4056.3500,0.997626
4056.4000,1.0361
4056.4500,1.01214
4056.5000,1.00333
4056.5500,0.985667
4056.6000,0.992322
4056.6500,1.02691
4056.7000,1.03376
4056.7500,0.984893
4056.8000,1.01427
4056.8500,1.00275
4056.9000,1.01721
4056.9500,1.01332
4057.0000,1.0011
4057.0500,0.982987
4057.1000,1.01847
4057.1500,1.02964
4057.2000,1.04903
4057.2500,1.0046
4057.3000,0.984209
4057.3500,1.0003
4057.4000,1.01386
4057.4500,0.997522
4057.5000,0.991417
4057.5500,1.03817
4057.6000,0.992664
4057.6500,0.983658
4057.7000,1.02783
4057.7500,0.970798
4057.8000,0.980736
4057.8500,1.00656
4057.9000,1.0523
4057.9500,1.02002
4058.0000,1.00682
4058.0500,1.00414
4058.1000,1.00563
4058.1500,0.988112
4058.2000,1.00431
4058.2500,0.996481
4058.3000,1.03045
4058.3500,1.01727
4058.4000,1.02359
4058.4500,1.04388
4058.5000,1.00487
4058.5500,1.01401
4058.6000,1.01062
4058.6500,1.04249
4058.7000,1.03208
4058.7500,0.974069
4058.8000,1.0148
4058.8500,1.02493
4058.9000,0.971976
4058.9500,1.02913
4059.0000,0.991157
4059.0500,1.01326
4059.1000,1.03918
4059.1500,1.00413
4059.2000,0.986854
4059.2500,1.01858
4059.3000,0.995973
4059.3500,1.03869
4059.4000,1.00923
4059.4500,0.995717
4059.5000,0.994612
4059.5500,1.02281
4059.6000,1.0028
4059.6500,1.00772
4059.7000,1.00219
4059.7500,1.0215
4059.8000,1.00619
4059.8500,1.01459
4059.9000,1.02422
4059.9500,1.02699
4060.0000,1.04337
4060.0500,1.00537
4060.1000,1.03444
4060.1500,1.0386
4060.2000,1.01228
4060.2500,1.03513
4060.3000,1.06162
4060.3500,1.01817
4060.4000,1.05354
4060.4500,1.02402
4060.5000,1.01197
4060.5500,1.02234
4060.6000,1.03329
4060.6500,1.02078
4060.7000,1.04881
4060.7500,1.00464
4060.8000,1.00507
4060.8500,1.01304
4060.9000,1.01274
4060.9500,1.03162
4061.0000,1.0286
4061.0500,0.9824
4061.1000,1.01963
4061.1500,1.05615
4061.2000,1.10789
4061.2500,1.05124
4061.3000,1.01418
4061.3500,1.01712
4061.4000,1.0196
4061.4500,1.0275
4061.5000,0.993966
4061.5500,1.03692
4061.6000,1.0292
4061.6500,1.04177
4061.7000,1.02217
4061.7500,1.04091
4061.8000,1.0316
4061.8500,1.04545
4061.9000,0.998757
4061.9500,1.0346
4062.0000,1.01017
4062.0500,0.995911
4062.1000,1.02357
4062.1500,1.03399
4062.2000,1.03237
4062.2500,1.02747
4062.3000,1.04787
4062.3500,1.00921
4062.4000,1.0239
4062.4500,1.03611
4062.5000,1.02773
4062.5500,1.01879
4062.6000,1.04074
4062.6500,1.03287
4062.7000,1.04151
4062.7500,1.05092
4062.8000,1.04798
4062.8500,1.0259
4062.9000,1.00688
4062.9500,1.0123
4063.0000,1.00441
4063.0500,1.01504
4063.1000,1.04707
4063.1500,1.01154
4063.2000,1.0453
4063.2500,0.995228
4063.3000,1.04621
4063.3500,1.0004
4063.4000,1.00528
4063.4500,1.0104
