Longitud_de_onda_A,espectro
4043.6000,1.02164
4043.6500,1.02732
4043.7000,0.986331
4043.7500,1.01412
4043.8000,1.03601
4043.8500,0.994354
4043.9000,1.0234
4043.9500,1.01904
4044.0000,1.00885
4044.0500,1.0175
4044.1000,1.00068
4044.1500,0.974061
4044.2000,0.994241
4044.2500,1.00514
4044.3000,1.03518
4044.3500,1.00612
4044.4000,1.00892
4044.4500,1.00935
4044.5000,0.999956
4044.5500,0.986111
4044.6000,1.00248
4044.6500,1.00012
4044.7000,0.987586
4044.7500,0.983192
4044.8000,0.992279
4044.8500,1.0144
4044.9000,1.01824
4044.9500,0.985505
4045.0000,0.993431
4045.0500,1.01552
4045.1000,1.00695
4045.1500,0.995791
4045.2000,1.00643
4045.2500,1.01412
4045.3000,1.01365
4045.3500,1.00287
4045.4000,1.01018
4045.4500,1.1481
4045.5000,1.02377
4045.5500,1.00556
4045.6000,1.01791
4045.6500,1.01091
4045.7000,1.00717
4045.7500,0.989075
4045.8000,1.00377
4045.8500,1.00967
4045.9000,1.00194
4045.9500,0.990061
4046.0000,0.991208
4046.0500,1.00918
4046.1000,1.02758
4046.1500,0.998571
4046.2000,1.00985
4046.2500,1.01378
4046.3000,1.0246
4046.3500,1.00443
4046.4000,1.00529
4046.4500,0.999032
4046.5000,1.01771
4046.5500,0.989593
4046.6000,0.986649
4046.6500,1.00243
4046.7000,1.01522
4046.7500,0.985091
4046.8000,0.993688
4046.8500,1.00996
4046.9000,1.00314
4046.9500,0.999952
4047.0000,0.995079
4047.0500,0.983209
4047.1000,0.988754
4047.1500,0.980306
4047.2000,0.978449
4047.2500,1.00125
4047.3000,0.96504
4047.3500,0.985786
4047.4000,0.991758
4047.4500,1.00388
4047.5000,0.995216
4047.5500,1.0062
4047.6000,0.990641
4047.6500,1.0128
4047.7000,0.974247
4047.7500,0.961197
4047.8000,0.991183
4047.8500,0.999199
4047.9000,0.997522
4047.9500,1.00967
4048.0000,0.993042
4048.0500,0.990456
4048.1000,0.998092
4048.1500,0.996573
