Longitud_de_onda_A,espectro
4009.8000,0.98408
4009.8500,1.00408
4009.9000,0.986638
4009.9500,0.979334
4010.0000,0.990195
4010.0500,0.972812
4010.1000,0.993875
4010.1500,0.96873
4010.2000,0.970229
4010.2500,1.0044
4010.3000,1.02325
4010.3500,0.97802
4010.4000,1.004
4010.4500,0.984014
4010.5000,1.02167
4010.5500,1.01312
4010.6000,0.998404
4010.6500,1.00327
4010.7000,0.992752
4010.7500,0.967845
4010.8000,0.9823
4010.8500,1.01742
4010.9000,1.01064
4010.9500,1.01217
4011.0000,1.02541
4011.0500,1.00374
4011.1000,1.00621
4011.1500,1.01329
4011.2000,1.01571
4011.2500,0.999608
4011.3000,0.998839
4011.3500,0.998219
4011.4000,1.04995
4011.4500,1.00598
4011.5000,0.997734
4011.5500,0.982387
4011.6000,0.984392
4011.6500,0.989859
4011.7000,0.992071
4011.7500,1.02359
4011.8000,1.00728
4011.8500,1.00679
4011.9000,0.998789
4011.9500,1.01639
4012.0000,0.997009
4012.0500,1.00826
4012.1000,0.992355
4012.1500,1.01133
4012.2000,1.01731
4012.2500,0.989293
4012.3000,1.01184
4012.3500,0.994439
4012.4000,0.989797
4012.4500,1.04928
4012.5000,1.02105
4012.5500,0.98621
4012.6000,1.05021
4012.6500,1.01505
4012.7000,0.999941
4012.7500,1.01446
4012.8000,0.988004
4012.8500,1.00682
4012.9000,0.99333
4012.9500,1.00224
4013.0000,1.04548
4013.0500,1.03177
4013.1000,1.01038
4013.1500,1.0705
4013.2000,0.969898
4013.2500,1.01635
4013.3000,1.03236
4013.3500,1.03375
4013.4000,1.02183
4013.4500,1.00136
4013.5000,0.991776
4013.5500,1.0756
4013.6000,1.01513
4013.6500,0.990365
4013.7000,1.01219
4013.7500,1.05713
4013.8000,1.02767
4013.8500,1.01713
4013.9000,1.0305
4013.9500,1.05172
4014.0000,1.01836
4014.0500,0.99333
4014.1000,1.01147
4014.1500,0.977449
4014.2000,0.988462
4014.2500,0.966087
4014.3000,0.96634
4014.3500,0.986305
4014.4000,1.00945
4014.4500,1.00239
4014.5000,0.963623
4014.5500,0.989253
4014.6000,0.973952
4014.6500,1.0114
4014.7000,0.994432
4014.7500,0.994105
4014.8000,0.975108
4014.8500,0.995636
4014.9000,0.985199
4014.9500,0.98278
4015.0000,0.990949
4015.0500,0.999463
4015.1000,0.99665
4015.1500,1.01599
4015.2000,1.02285
4015.2500,1.01806
4015.3000,0.993978
4015.3500,0.996366
4015.4000,0.987042
4015.4500,1.01877
4015.5000,0.98771
4015.5500,1.00401
4015.6000,1.01631
4015.6500,0.989056
4015.7000,1.01976
4015.7500,0.992362
4015.8000,0.955269
4015.8500,0.981951
4015.9000,0.988434
4015.9500,1.03691
4016.0000,1.02634
4016.0500,0.990304
4016.1000,1.01631
4016.1500,0.989271
4016.2000,1.00776
4016.2500,1.01432
4016.3000,1.01196
4016.3500,1.05063
4016.4000,0.994876
4016.4500,1.00069
4016.5000,1.02123
4016.5500,1.02367
4016.6000,0.984122
4016.6500,0.98212
4016.7000,0.961684
4016.7500,0.980816
4016.8000,0.982457
4016.8500,0.978706
4016.9000,1.02119
4016.9500,1.01193
4017.0000,1.00802
4017.0500,0.995031
4017.1000,0.99795
4017.1500,0.985754
4017.2000,0.976872
4017.2500,1.00265
4017.3000,0.988156
4017.3500,1.0006
4017.4000,0.997185
4017.4500,1.00832
4017.5000,1.00227
4017.5500,0.978724
4017.6000,0.999111
4017.6500,1.00615
4017.7000,1.00273
4017.7500,1.00088
4017.8000,1.01948
4017.8500,0.987201
4017.9000,0.992695
4017.9500,0.996517
4018.0000,1.0104
4018.0500,0.974304
4018.1000,0.997079
4018.1500,1.00667
4018.2000,1.00139
4018.2500,0.994428
4018.3000,0.999071
4018.3500,1.00008
4018.4000,1.02651
4018.4500,1.0076
4018.5000,0.982558
4018.5500,1.00621
4018.6000,1.00251
4018.6500,1.01284
4018.7000,1.00784
4018.7500,0.984459
4018.8000,0.975902
4018.8500,0.958607
4018.9000,0.968382
4018.9500,0.970605
4019.0000,0.984136
4019.0500,0.993336
4019.1000,0.991096
4019.1500,1.01542
4019.2000,0.967476
4019.2500,0.987318
4019.3000,0.967823
4019.3500,0.973013
4019.4000,0.992899
4019.4500,0.988257
4019.5000,0.984737
4019.5500,0.991137
4019.6000,0.982425
4019.6500,1.03089
4019.7000,0.981696
4019.7500,0.982698
4019.8000,0.980973
4019.8500,0.997314
4019.9000,0.990764
4019.9500,1.00378
4020.0000,0.961255
4020.0500,0.98251
4020.1000,0.950325
4020.1500,0.969193
4020.2000,0.953406
4020.2500,0.953198
4020.3000,0.982224
4020.3500,1.01741
4020.4000,0.995271
4020.4500,0.992473
4020.5000,0.962579
4020.5500,0.993281
4020.6000,0.994604
4020.6500,0.989775
4020.7000,0.973751
4020.7500,0.987523
4020.8000,1.02398
4020.8500,1.01029
4020.9000,0.964163
4020.9500,0.972595
4021.0000,0.994003
4021.0500,0.980371
4021.1000,0.962422
4021.1500,0.973168
4021.2000,0.983087
4021.2500,0.968691
4021.3000,0.967202
4021.3500,0.954335
4021.4000,0.96431
4021.4500,0.968674
4021.5000,0.968948
4021.5500,0.985734
4021.6000,0.986396
4021.6500,0.97817
4021.7000,0.983843
4021.7500,0.986179
4021.8000,0.938296
4021.8500,0.964944
4021.9000,0.97106
4021.9500,0.968898
4022.0000,0.957271
4022.0500,0.971199
4022.1000,0.987868
4022.1500,0.976224
4022.2000,0.956887
4022.2500,0.97984
4022.3000,0.94007
4022.3500,0.95637
4022.4000,0.970847
4022.4500,0.962706
4022.5000,0.966526
4022.5500,0.969204
4022.6000,0.92489
4022.6500,0.943959
4022.7000,0.945859
4022.7500,0.948745
4022.8000,0.948512
4022.8500,0.938593
4022.9000,0.935668
4022.9500,0.961314
4023.0000,0.945034
4023.0500,0.968039
4023.1000,0.970722
4023.1500,1.00309
4023.2000,0.985838
4023.2500,0.960275
4023.3000,0.952426
4023.3500,0.920817
4023.4000,0.946662
4023.4500,0.94646
4023.5000,0.925669
4023.5500,0.906607
4023.6000,0.923584
4023.6500,0.901447
4023.7000,0.922633
4023.7500,0.921535
4023.8000,0.885692
4023.8500,0.884832
4023.9000,0.882155
4023.9500,0.874803
4024.0000,0.879876
4024.0500,0.886916
4024.1000,0.887609
4024.1500,0.87697
4024.2000,0.9036
4024.2500,0.864088
4024.3000,0.874859
4024.3500,0.85682
4024.4000,0.844311
4024.4500,0.846054
4024.5000,0.839181
4024.5500,0.812244
4024.6000,0.826381
4024.6500,0.829242
4024.7000,0.825883
4024.7500,0.833792
4024.8000,0.806375
4024.8500,0.804938
4024.9000,0.77033
4024.9500,0.786696
4025.0000,0.802067
4025.0500,0.805794
4025.1000,0.77998
4025.1500,0.782601
4025.2000,0.775038
4025.2500,0.759727
4025.3000,0.79312
4025.3500,0.777641
4025.4000,0.767004
4025.4500,0.776869
4025.5000,0.771769
4025.5500,0.764795
4025.6000,0.762217
4025.6500,0.744626
4025.7000,0.74988
4025.7500,0.736033
4025.8000,0.744842
4025.8500,0.734692
4025.9000,0.757305
4025.9500,0.763782
4026.0000,0.750445
4026.0500,0.745202
4026.1000,0.730198
4026.1500,0.712131
4026.2000,0.715476
4026.2500,0.718049
4026.3000,0.716776
4026.3500,0.725795
4026.4000,0.725657
4026.4500,0.731962
4026.5000,0.742957
4026.5500,0.724149
4026.6000,0.748617
4026.6500,0.743879
4026.7000,0.773447
4026.7500,0.754097
4026.8000,0.7801
4026.8500,0.812265
4026.9000,0.814802
4026.9500,0.82421
4027.0000,0.856104
4027.0500,0.851266
4027.1000,0.883734
4027.1500,0.897444
4027.2000,0.895743
4027.2500,0.89049
4027.3000,0.910207
4027.3500,0.91547
4027.4000,0.906005
4027.4500,0.92706
4027.5000,0.95306
4027.5500,0.942585
4027.6000,0.964528
4027.6500,0.956202
4027.7000,0.96428
4027.7500,0.964589
4027.8000,0.971462
4027.8500,0.970419
4027.9000,0.950259
4027.9500,0.939034
4028.0000,0.96172
4028.0500,0.9433
4028.1000,0.971203
4028.1500,0.958359
4028.2000,0.972191
4028.2500,0.973611
4028.3000,0.975999
4028.3500,0.952494
4028.4000,0.974333
4028.4500,0.960052
4028.5000,0.965291
4028.5500,0.962113
4028.6000,0.998631
4028.6500,0.983393
4028.7000,0.987435
4028.7500,0.943898
4028.8000,0.995602
4028.8500,0.992253
4028.9000,0.978388
4028.9500,1.01344
4029.0000,0.967768
4029.0500,0.960107
4029.1000,0.985592
4029.1500,0.993248
4029.2000,0.963079
4029.2500,0.97453
4029.3000,0.978485
4029.3500,0.970268
4029.4000,0.994293
4029.4500,0.955863
4029.5000,0.988847
4029.5500,1.01332
4029.6000,0.99803
4029.6500,0.988544
4029.7000,0.98436
4029.7500,0.979646
4029.8000,0.973289
4029.8500,0.975029
4029.9000,0.974844
4029.9500,0.994378
4030.0000,0.97494
4030.0500,0.976093
4030.1000,0.98927
4030.1500,0.969186
4030.2000,0.96904
4030.2500,0.979163
4030.3000,0.978809
4030.3500,0.988524
4030.4000,0.993288
4030.4500,0.968697
4030.5000,0.96111
4030.5500,0.960905
4030.6000,0.971437
4030.6500,0.977888
4030.7000,0.992996
4030.7500,1.0093
4030.8000,1.00672
4030.8500,0.972878
4030.9000,0.956584
4030.9500,0.948041
4031.0000,0.989206
4031.0500,0.993331
4031.1000,1.02365
4031.1500,0.996368
4031.2000,0.993222
4031.2500,0.958633
4031.3000,0.990841
4031.3500,0.974899
4031.4000,1.00214
4031.4500,0.962678
4031.5000,0.969679
4031.5500,0.999253
4031.6000,0.990497
4031.6500,0.968709
4031.7000,0.967969
4031.7500,0.962852
4031.8000,0.995091
4031.8500,0.972723
4031.9000,0.976759
4031.9500,0.98429
4032.0000,0.982029
4032.0500,1.01146
4032.1000,0.980363
4032.1500,0.983975
4032.2000,0.980716
4032.2500,0.995603
4032.3000,1.0021
4032.3500,1.02
4032.4000,0.959489
4032.4500,0.993239
4032.5000,0.969836
4032.5500,0.994541
4032.6000,0.958914
4032.6500,0.998344
4032.7000,1.0162
4032.7500,0.999565
4032.8000,0.997429
4032.8500,0.979086
4032.9000,0.991841
4032.9500,0.981651
4033.0000,1.01996
4033.0500,0.995872
4033.1000,0.982727
4033.1500,0.980155
4033.2000,1.00892
4033.2500,1.03378
4033.3000,0.996955
4033.3500,1.01362
4033.4000,0.993139
4033.4500,1.00399
4033.5000,0.996759
4033.5500,0.984138
4033.6000,0.970805
4033.6500,0.970155
4033.7000,1.0201
4033.7500,1.01817
4033.8000,1.02587
4033.8500,1.02851
4033.9000,0.996993
4033.9500,1.00766
4034.0000,1.02254
4034.0500,0.990676
4034.1000,1.00593
4034.1500,1.00634
4034.2000,1.00062
4034.2500,0.996847
4034.3000,1.03605
4034.3500,0.994068
4034.4000,1.017
4034.4500,0.990378
4034.5000,1.02903
4034.5500,0.988367
4034.6000,0.995553
4034.6500,0.986512
4034.7000,0.994449
4034.7500,0.975878
4034.8000,0.999827
4034.8500,1.01014
4034.9000,0.995615
4034.9500,1.01467
4035.0000,0.991873
4035.0500,1.01384
4035.1000,0.996585
4035.1500,1.01147
4035.2000,0.98758
4035.2500,0.999902
4035.3000,1.00421
4035.3500,0.982778
4035.4000,1.02863
4035.4500,1.01682
4035.5000,1.00119
4035.5500,0.989916
4035.6000,0.995165
4035.6500,1.00562
4035.7000,1.02803
4035.7500,1.01996
4035.8000,1.0159
4035.8500,0.983847
4035.9000,0.986698
4035.9500,1.02216
4036.0000,0.998131
4036.0500,0.980862
4036.1000,1.01399
4036.1500,0.995974
4036.2000,0.976672
4036.2500,0.988158
4036.3000,1.00637
4036.3500,1.0055
4036.4000,0.983805
4036.4500,1.00336
4036.5000,1.0106
4036.5500,1.00056
4036.6000,1.01126
4036.6500,0.990353
4036.7000,1.00502
4036.7500,1.0106
4036.8000,1.01902
4036.8500,0.988824
4036.9000,1.01447
4036.9500,1.01197
4037.0000,1.02369
4037.0500,1.01638
4037.1000,1.03517
4037.1500,0.994994
4037.2000,0.999904
4037.2500,1.0037
4037.3000,0.988514
4037.3500,0.992953
4037.4000,1.00495
4037.4500,0.979999
4037.5000,1.00511
4037.5500,1.01255
4037.6000,1.01777
4037.6500,1.02499
4037.7000,1.0425
4037.7500,1.01114
4037.8000,0.99539
4037.8500,1.00876
4037.9000,0.981669
4037.9500,0.996596
4038.0000,0.990333
4038.0500,1.00207
4038.1000,0.97733
4038.1500,1.00628
4038.2000,0.986623
4038.2500,1.03065
4038.3000,0.980705
4038.3500,0.981832
4038.4000,0.99225
4038.4500,1.01989
4038.5000,0.998353
4038.5500,1.02739
4038.6000,1.04861
4038.6500,1.02516
4038.7000,1.02647
4038.7500,1.02343
4038.8000,1.0098
4038.8500,1.00991
4038.9000,1.00837
4038.9500,0.99424
4039.0000,0.996334
4039.0500,1.04325
4039.1000,1.01506
4039.1500,1.02229
4039.2000,1.00515
4039.2500,0.976513
4039.3000,1.00396
4039.3500,1.01842
4039.4000,1.0186
4039.4500,1.02516
4039.5000,1.03221
4039.5500,1.0268
4039.6000,1.03169
4039.6500,1.00141
4039.7000,1.02629
4039.7500,0.997891
4039.8000,1.02892
4039.8500,1.02849
4039.9000,1.01642
4039.9500,0.999829
4040.0000,0.997163
4040.0500,1.01285
4040.1000,1.01657
4040.1500,0.989972
4040.2000,1.02044
4040.2500,0.989366
4040.3000,0.993075
4040.3500,1.01313
4040.4000,1.01333
4040.4500,1.01552
4040.5000,0.994346
4040.5500,0.985503
4040.6000,1.03421
4040.6500,1.04893
4040.7000,0.999147
4040.7500,1.01266
4040.8000,0.996145
4040.8500,0.976262
4040.9000,0.991197
4040.9500,1.00395
4041.0000,1.01825
4041.0500,1.01737
4041.1000,1.02949
4041.1500,1.00804
4041.2000,1.02687
4041.2500,1.00697
4041.3000,1.00872
4041.3500,1.0277
4041.4000,1.02286
4041.4500,0.996298
4041.5000,0.998371
4041.5500,1.04045
4041.6000,1.03643
4041.6500,1.01081
4041.7000,1.01832
4041.7500,0.977667
4041.8000,0.996829
4041.8500,1.00561
4041.9000,0.9982
4041.9500,1.00428
4042.0000,1.0131
4042.0500,1.01038
4042.1000,1.02732
4042.1500,1.00128
4042.2000,1.02373
4042.2500,0.990281
4042.3000,0.998118
4042.3500,1.0074
4042.4000,0.980807
4042.4500,0.995181
4042.5000,0.987818
4042.5500,1.01484
4042.6000,0.997603
4042.6500,0.980292
4042.7000,0.991269
4042.7500,1.01537
4042.8000,0.999774
4042.8500,0.979914
4042.9000,1.01502
4042.9500,0.985058
4043.0000,0.983896
4043.0500,0.986644
4043.1000,1.02367
4043.1500,1.00771
4043.2000,1.0192
4043.2500,1.02352
4043.3000,1.00587
4043.3500,0.985341
4043.4000,1.04358
4043.4500,0.98794
4043.5000,1.02035
4043.5500,1.02653
4043.6000,1.02157
4043.6500,1.02822
4043.7000,0.986834
4043.7500,1.01448
4043.8000,1.03678
4043.8500,0.993898
4043.9000,1.02241
4043.9500,1.02064
4044.0000,1.00839
4044.0500,1.01781
4044.1000,0.99945
4044.1500,0.974238
4044.2000,0.995254
4044.2500,1.00374
4044.3000,1.03483
4044.3500,1.00646
4044.4000,1.00902
4044.4500,1.01008
4044.5000,1.00062
4044.5500,0.986273
4044.6000,1.00171
4044.6500,0.999885
4044.7000,0.988213
4044.7500,0.983643
4044.8000,0.992079
4044.8500,1.0147
4044.9000,1.01834
4044.9500,0.985615
4045.0000,0.993401
4045.0500,1.01629
4045.1000,1.00599
4045.1500,0.997139
4045.2000,1.00566
4045.2500,1.01359
4045.3000,1.0137
4045.3500,1.00283
4045.4000,1.00984
4045.4500,1.14831
4045.5000,1.0243
4045.5500,1.00655
4045.6000,1.01977
4045.6500,1.01013
4045.7000,1.00689
4045.7500,0.989345
4045.8000,1.00339
4045.8500,1.01028
4045.9000,1.00176
4045.9500,0.990197
4046.0000,0.991003
4046.0500,1.01025
4046.1000,1.02908
4046.1500,0.99777
4046.2000,1.0091
4046.2500,1.01393
4046.3000,1.02449
4046.3500,1.00387
4046.4000,1.00633
4046.4500,1.0001
4046.5000,1.01607
4046.5500,0.988998
4046.6000,0.98656
4046.6500,1.00332
4046.7000,1.01505
4046.7500,0.984111
4046.8000,0.992793
4046.8500,1.01015
4046.9000,1.00258
4046.9500,0.999747
4047.0000,0.995244
4047.0500,0.98352
4047.1000,0.989785
4047.1500,0.979873
4047.2000,0.97874
4047.2500,0.999561
4047.3000,0.964187
4047.3500,0.986319
4047.4000,0.992377
4047.4500,1.00432
4047.5000,0.994732
4047.5500,1.00654
4047.6000,0.990438
4047.6500,1.01282
4047.7000,0.973857
4047.7500,0.960342
4047.8000,0.99145
4047.8500,0.999527
4047.9000,0.998328
4047.9500,1.00918
4048.0000,0.992114
4048.0500,0.989831
4048.1000,0.99929
4048.1500,0.998296
4048.2000,1.00653
4048.2500,1.02465
4048.3000,0.977033
4048.3500,0.981498
4048.4000,0.972602
4048.4500,1.00968
4048.5000,1.03909
4048.5500,0.998677
4048.6000,0.989027
4048.6500,0.972569
4048.7000,1.02817
4048.7500,0.994696
4048.8000,1.00332
4048.8500,1.00251
4048.9000,1.01003
4048.9500,0.998964
4049.0000,1.03126
4049.0500,1.0374
4049.1000,1.03319
4049.1500,1.00789
4049.2000,1.01551
4049.2500,1.02222
4049.3000,0.998993
4049.3500,0.975741
4049.4000,1.01948
4049.4500,0.998155
4049.5000,0.999751
4049.5500,0.995898
4049.6000,0.993531
4049.6500,1.00466
4049.7000,0.99701
4049.7500,1.00177
4049.8000,1.00614
4049.8500,1.0164
4049.9000,0.995617
4049.9500,1.02915
4050.0000,1.00307
4050.0500,1.01533
4050.1000,1.00767
4050.1500,1.01339
4050.2000,0.989996
4050.2500,1.00657
4050.3000,1.00957
4050.3500,0.993238
4050.4000,1.02283
4050.4500,0.985253
4050.5000,0.931187
4050.5500,0.98966
4050.6000,1.01218
4050.6500,1.03171
4050.7000,1.02271
4050.7500,0.975515
4050.8000,1.00591
4050.8500,1.01644
4050.9000,0.996334
4050.9500,1.0252
4051.0000,1.00002
4051.0500,1.02002
4051.1000,1.0362
4051.1500,1.02983
4051.2000,1.02158
4051.2500,0.992082
4051.3000,1.00519
4051.3500,1.03669
4051.4000,1.00157
4051.4500,0.987108
4051.5000,0.96809
4051.5500,1.00498
4051.6000,0.990677
4051.6500,0.992348
4051.7000,0.999935
4051.7500,0.999086
4051.8000,1.00028
4051.8500,0.97324
4051.9000,1.00763
4051.9500,1.02074
4052.0000,1.00871
4052.0500,1.02196
4052.1000,1.01117
4052.1500,1.00543
4052.2000,1.02838
4052.2500,1.00909
4052.3000,0.974647
4052.3500,0.975523
4052.4000,0.986383
4052.4500,1.02452
4052.5000,1.00867
4052.5500,1.00886
4052.6000,1.02029
4052.6500,0.987082
4052.7000,1.02698
4052.7500,1.00192
4052.8000,1.01049
4052.8500,0.996751
4052.9000,0.99459
4052.9500,1.001
4053.0000,1.03997
4053.0500,1.0324
4053.1000,1.00613
4053.1500,1.01666
4053.2000,1.00232
4053.2500,1.0284
4053.3000,0.995101
4053.3500,0.989616
4053.4000,0.98607
4053.4500,1.03845
4053.5000,1.00815
4053.5500,1.00302
4053.6000,1.00351
4053.6500,1.00726
4053.7000,1.03654
4053.7500,1.01123
4053.8000,0.98706
4053.8500,1.00672
4053.9000,0.991229
4053.9500,0.997849
4054.0000,1.01805
4054.0500,1.02558
4054.1000,1.00049
4054.1500,1.02053
4054.2000,1.03101
4054.2500,1.03456
4054.3000,1.02398
4054.3500,1.02746
4054.4000,1.03321
4054.4500,1.01458
4054.5000,0.997661
4054.5500,1.01555
4054.6000,1.02309
4054.6500,0.997675
4054.7000,1.0297
4054.7500,1.03156
4054.8000,1.01491
4054.8500,0.990522
4054.9000,1.0154
4054.9500,0.991054
4055.0000,1.01849
4055.0500,1.00303
4055.1000,1.00938
4055.1500,0.98263
4055.2000,1.02061
4055.2500,0.997983
4055.3000,0.996878
4055.3500,1.00099
4055.4000,1.02728
4055.4500,1.03349
4055.5000,1.02663
4055.5500,1.01854
4055.6000,1.03955
4055.6500,1.03834
4055.7000,1.00925
4055.7500,1.00521
4055.8000,1.00411
4055.8500,1.02688
4055.9000,1.01997
4055.9500,1.01489
4056.0000,1.01805
4056.0500,1.01076
4056.1000,1.00249
4056.1500,0.98511
4056.2000,1.01968
4056.2500,1.03961
4056.3000,1.01933
4056.3500,0.972931
4056.4000,0.991361
4056.4500,0.989334
4056.5000,1.00289
4056.5500,1.00576
4056.6000,1.02393
4056.6500,1.05018
4056.7000,0.994892
4056.7500,1.00472
4056.8000,0.99121
4056.8500,1.03512
4056.9000,1.00651
4056.9500,0.991824
4057.0000,1.01002
4057.0500,1.00997
4057.1000,1.01024
4057.1500,0.990951
4057.2000,1.00675
4057.2500,1.0064
4057.3000,1.0003
4057.3500,1.00633
4057.4000,0.981425
4057.4500,1.00459
4057.5000,1.00778
4057.5500,0.981646
4057.6000,0.981452
4057.6500,0.972077
4057.7000,0.977214
4057.7500,0.968812
4057.8000,0.98343
4057.8500,0.958854
4057.9000,0.988847
4057.9500,0.96868
4058.0000,0.984971
4058.0500,0.968587
4058.1000,1.02387
4058.1500,1.0008
4058.2000,0.98522
4058.2500,0.970367
4058.3000,0.985771
4058.3500,0.988113
4058.4000,0.994312
4058.4500,0.980367
4058.5000,1.00657
4058.5500,1.01006
4058.6000,0.998025
4058.6500,1.00944
4058.7000,1.02194
4058.7500,1.02788
4058.8000,0.975183
4058.8500,0.995512
4058.9000,1.02706
4058.9500,1.04434
4059.0000,1.00537
4059.0500,1.02853
4059.1000,1.01743
4059.1500,1.0086
4059.2000,1.01421
4059.2500,1.02412
4059.3000,1.0116
4059.3500,1.03325
4059.4000,1.04481
4059.4500,1.00619
4059.5000,1.0172
4059.5500,1.01975
4059.6000,1.04718
4059.6500,1.01397
4059.7000,0.996307
4059.7500,1.04416
4059.8000,1.03991
4059.8500,1.07325
4059.9000,1.0318
4059.9500,1.02097
4060.0000,1.03641
4060.0500,1.04943
4060.1000,1.05385
4060.1500,1.02953
4060.2000,1.03087
4060.2500,1.04232
4060.3000,1.04681
4060.3500,1.01629
4060.4000,1.04602
4060.4500,1.02824
4060.5000,1.02333
4060.5500,1.0499
4060.6000,1.03039
4060.6500,1.02797
4060.7000,1.01159
4060.7500,1.04326
4060.8000,1.04541
4060.8500,1.04757
4060.9000,1.02005
4060.9500,1.06713
4061.0000,1.05207
4061.0500,1.00411
4061.1000,1.03982
4061.1500,1.03966
4061.2000,1.02796
4061.2500,1.03995
4061.3000,1.04583
4061.3500,1.03645
4061.4000,1.03337
4061.4500,1.03793
4061.5000,1.00529
4061.5500,1.02615
4061.6000,1.04762
4061.6500,1.02522
4061.7000,1.05078
4061.7500,1.03621
4061.8000,1.02073
4061.8500,1.03059
4061.9000,1.02938
4061.9500,1.04222
4062.0000,1.02677
4062.0500,1.05997
4062.1000,1.03832
4062.1500,1.04083
4062.2000,1.03059
4062.2500,1.05417
4062.3000,1.0496
4062.3500,1.05275
4062.4000,1.02877
4062.4500,1.04149
4062.5000,1.03708
4062.5500,1.02858
4062.6000,1.0736
4062.6500,1.03149
4062.7000,1.04001
4062.7500,1.02607
4062.8000,1.01339
4062.8500,1.03136
4062.9000,1.04988
4062.9500,1.01732
4063.0000,1.0198
4063.0500,1.03238
4063.1000,1.03279
4063.1500,1.05344
4063.2000,1.03856
4063.2500,1.05634
4063.3000,1.05147
4063.3500,1.03131
4063.4000,1.03463
4063.4500,1.05129
